Date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,119.85,120.30,115.10,116.70,34900,116.70
2015-03-06,120.10,120.10,120.10,120.10,000,120.10
2015-03-05,123.60,127.60,118.30,120.10,62900,120.10
2015-03-04,132.00,132.50,120.00,121.80,57600,121.80
2015-03-03,121.80,137.00,120.40,129.90,190500,129.90
2015-03-02,115.50,123.00,112.30,119.60,140600,119.60
2015-02-27,113.20,117.90,113.20,115.50,32000,115.50
2015-02-26,115.20,117.90,113.60,114.40,26400,114.40
2015-02-25,112.20,117.60,112.20,115.50,172300,115.50
2015-02-24,115.00,115.00,110.00,111.90,32500,111.90
2015-02-23,110.90,122.00,110.60,112.80,67900,112.80
2015-02-20,114.00,116.00,110.00,110.10,99000,110.10
2015-02-19,123.80,123.80,112.60,113.70,116700,113.70
2015-02-18,121.20,125.80,121.00,123.40,24200,123.40
2015-02-17,121.20,121.20,121.20,121.20,000,121.20
2015-02-16,128.00,129.70,120.00,121.20,16700,121.20
2015-02-13,124.00,131.10,121.25,126.50,47600,126.50
2015-02-12,120.00,123.80,111.05,122.15,64200,122.15
2015-02-11,118.60,124.00,118.60,120.05,111700,120.05
2015-02-10,125.00,130.00,117.00,120.90,104300,120.90
2015-02-09,130.05,134.00,127.50,128.85,54900,128.85
2015-02-06,137.75,138.00,128.40,130.55,46200,130.55
2015-02-05,142.50,144.80,132.75,138.70,36000,138.70
2015-02-04,145.75,148.75,141.10,142.50,40600,142.50
2015-02-03,144.55,148.00,143.50,144.80,20400,144.80
2015-02-02,147.00,148.00,143.85,144.75,24400,144.75
2015-01-30,145.35,152.25,140.50,146.25,22700,146.25
2015-01-29,145.25,149.00,143.80,145.35,19900,145.35
2015-01-28,149.50,150.00,142.00,144.25,37900,144.25
2015-01-27,153.00,154.00,146.00,150.30,21100,150.30
2015-01-26,152.95,152.95,152.95,152.95,000,152.95
2015-01-23,157.50,158.30,151.95,152.95,151200,152.95
2015-01-22,153.75,157.00,153.40,156.55,54300,156.55
2015-01-21,157.90,157.90,151.10,152.55,61100,152.55
2015-01-20,167.40,168.90,153.25,155.10,158000,155.10
2015-01-19,151.90,170.60,150.55,161.10,282700,161.10
2015-01-16,151.60,152.90,147.00,150.50,12500,150.50
2015-01-15,150.75,153.95,149.00,151.05,13400,151.05
2015-01-14,150.75,154.00,147.40,149.55,20300,149.55
2015-01-13,153.25,154.90,147.40,149.60,28400,149.60
2015-01-12,150.00,154.90,149.25,152.05,18200,152.05
2015-01-09,153.25,156.50,148.60,150.90,28000,150.90
2015-01-08,144.90,153.90,144.10,152.15,19900,152.15
2015-01-07,143.70,147.50,143.00,144.05,10600,144.05
2015-01-06,145.20,151.95,143.25,144.60,41700,144.60
2015-01-05,149.75,159.00,140.65,149.15,56700,149.15
2015-01-02,143.75,155.00,143.50,148.95,39100,148.95
2015-01-01,145.00,146.00,142.25,142.70,15500,142.70
2014-12-31,146.00,147.95,143.60,145.10,21700,145.10
2014-12-30,144.40,148.00,142.70,146.30,15500,146.30
2014-12-29,139.15,148.95,139.15,145.05,46100,145.05
2014-12-26,133.15,140.80,133.10,138.25,14500,138.25
2014-12-25,132.35,132.35,132.35,132.35,000,132.35
2014-12-24,133.00,136.30,130.00,132.35,18400,132.35
2014-12-23,137.00,139.00,132.00,133.80,9400,133.80
2014-12-22,136.00,139.00,134.10,136.30,6900,136.30
2014-12-19,142.50,147.00,135.25,136.70,36600,136.70
2014-12-18,132.05,141.45,132.05,140.80,61000,140.80
2014-12-17,133.00,133.00,117.00,128.60,33000,128.60
2014-12-16,129.85,134.20,119.20,124.50,56300,124.50
2014-12-15,137.00,141.00,127.10,129.45,26500,129.45
2014-12-12,143.95,152.75,135.00,137.70,42100,137.70
2014-12-11,142.00,143.45,135.30,142.00,22200,142.00
2014-12-10,133.30,144.00,132.50,140.65,33600,140.65
2014-12-09,144.40,144.40,133.35,135.60,30000,135.60
2014-12-08,144.25,147.80,131.55,137.20,42500,137.20
2014-12-05,142.50,148.30,142.50,144.25,34900,144.25
2014-12-04,146.95,149.00,142.50,142.85,57300,142.85
2014-12-03,144.05,150.15,144.05,149.95,75900,149.95
2014-12-02,141.20,145.55,140.00,143.00,62100,143.00
2014-12-01,152.30,153.00,144.00,145.00,27900,145.00
2014-11-28,160.50,160.50,149.90,150.70,101100,150.70
2014-11-27,159.10,160.50,156.00,157.75,131700,157.75
2014-11-26,144.15,153.40,144.15,153.40,76500,153.40
2014-11-25,144.05,149.80,142.05,146.10,49000,146.10
2014-11-24,156.95,157.35,149.00,149.50,81700,149.50
2014-11-21,156.05,161.10,155.00,156.50,29900,156.50
2014-11-20,161.90,164.20,155.00,159.05,24800,159.05
2014-11-19,171.00,171.00,161.90,161.90,58800,161.90
2014-11-18,168.40,172.80,159.00,170.40,134500,170.40
2014-11-17,164.65,164.65,160.60,164.65,95100,164.65
2014-11-14,148.55,156.85,145.50,156.85,92000,156.85
2014-11-13,153.00,156.50,148.00,149.40,38100,149.40
2014-11-12,165.00,165.00,154.00,155.25,39900,155.25
2014-11-11,160.00,165.40,154.00,159.90,96900,159.90
2014-11-10,148.75,159.00,145.35,159.00,125500,159.00
2014-11-07,152.00,155.45,145.00,151.45,183100,151.45
2014-11-06,148.05,148.05,148.05,148.05,000,148.05
2014-11-05,145.70,148.05,144.50,148.05,167100,148.05
2014-11-04,141.00,141.00,141.00,141.00,000,141.00
2014-11-03,133.00,141.00,127.65,141.00,156600,141.00
2014-10-31,143.75,145.00,134.30,134.30,138100,134.30
2014-10-30,138.00,142.25,135.50,141.35,261100,141.35
2014-10-29,133.30,135.50,125.10,135.50,222900,135.50
2014-10-28,124.95,129.05,123.50,129.05,25300,129.05
2014-10-27,130.00,131.00,122.75,122.95,67200,122.95
2014-10-24,124.75,124.75,124.75,124.75,000,124.75
2014-10-23,124.75,124.75,124.75,124.75,000,124.75
2014-10-22,124.75,124.75,113.25,124.75,370700,124.75
2014-10-21,118.85,118.85,117.00,118.85,226300,118.85
2014-10-20,113.20,113.20,113.20,113.20,243300,113.20
2014-10-17,104.50,107.85,101.50,107.85,80700,107.85
2014-10-16,107.85,108.00,101.50,102.75,38100,102.75
2014-10-15,105.25,105.25,105.25,105.25,000,105.25
2014-10-14,113.00,113.50,104.20,105.25,47300,105.25
2014-10-13,112.65,115.80,108.70,109.65,33600,109.65
2014-10-10,110.00,113.40,104.55,111.05,57600,111.05
2014-10-09,102.00,108.65,102.00,108.65,29800,108.65
2014-10-08,101.65,107.50,101.65,103.50,16100,103.50
2014-10-07,112.00,112.95,103.40,103.55,39200,103.55
2014-10-06,108.80,108.80,108.80,108.80,000,108.80
2014-10-03,108.80,108.80,108.80,108.80,000,108.80
2014-10-02,108.80,108.80,108.80,108.80,000,108.80
2014-10-01,106.00,108.80,104.50,108.80,62000,108.80
2014-09-30,103.65,103.65,103.00,103.65,93900,103.65
2014-09-29,92.00,99.40,91.25,98.75,17400,98.75
2014-09-26,93.00,98.95,91.00,94.70,7200,94.70
2014-09-25,98.00,102.00,94.10,94.55,21700,94.55
2014-09-24,101.50,101.50,94.35,98.50,13300,98.50
2014-09-23,99.90,105.00,97.05,98.35,17500,98.35
2014-09-22,103.00,104.90,98.25,101.55,15200,101.55
2014-09-19,107.05,109.85,102.50,103.00,5700,103.00
2014-09-18,99.05,107.35,97.30,107.35,18400,107.35
2014-09-17,99.70,109.40,99.70,102.25,8300,102.25
2014-09-16,109.50,115.00,104.90,104.90,19400,104.90
2014-09-15,109.70,113.35,109.70,110.40,19500,110.40
2014-09-12,119.90,121.25,115.45,115.45,13300,115.45
2014-09-11,121.90,121.90,115.30,121.50,82700,121.50
2014-09-10,116.10,116.10,113.00,116.10,81400,116.10
2014-09-09,110.60,110.60,110.60,110.60,10400,110.60
2014-09-08,100.50,105.35,100.50,105.35,15500,105.35
2014-09-05,102.00,103.90,100.00,100.35,24300,100.35
2014-09-04,104.05,107.55,98.95,105.10,50200,105.10
2014-09-03,111.90,115.00,104.10,104.15,197600,104.15
2014-09-02,109.55,109.55,105.00,109.55,85700,109.55
2014-09-01,101.00,104.35,101.00,104.35,9900,104.35
2014-08-29,99.40,99.40,99.40,99.40,000,99.40
2014-08-28,94.55,99.40,93.55,99.40,43900,99.40
2014-08-27,93.90,95.30,89.25,94.70,100400,94.70
2014-08-26,96.35,96.35,88.00,90.80,135400,90.80
2014-08-25,91.80,91.80,91.80,91.80,4600,91.80
2014-08-22,87.45,87.45,86.05,87.45,32300,87.45
2014-08-21,79.50,83.30,79.50,83.30,19500,83.30
2014-08-20,76.80,79.60,76.80,79.60,30600,79.60
2014-08-19,79.00,79.00,74.10,75.85,26800,75.85
2014-08-18,77.00,79.70,74.20,78.00,23300,78.00
2014-08-15,76.15,76.15,76.15,76.15,000,76.15
2014-08-14,72.55,76.15,69.25,76.15,21600,76.15
2014-08-13,75.25,77.75,72.55,72.55,8000,72.55
2014-08-12,74.80,77.40,72.80,76.35,20500,76.35
2014-08-11,73.50,75.35,71.90,73.75,15600,73.75
2014-08-08,74.00,74.00,70.15,73.25,7500,73.25
2014-08-07,76.75,76.75,73.20,73.80,13800,73.80
2014-08-06,74.85,77.60,74.50,76.35,65200,76.35
2014-08-05,72.85,73.95,68.00,73.95,20000,73.95
2014-08-04,71.55,73.00,69.50,70.45,5300,70.45
2014-08-01,70.00,72.90,69.75,71.55,10600,71.55
2014-07-31,72.50,72.50,68.45,69.45,6500,69.45
2014-07-30,70.20,72.40,68.00,70.70,2900,70.70
2014-07-29,70.05,70.05,70.05,70.05,000,70.05
2014-07-28,70.15,75.75,69.00,70.05,7400,70.05
2014-07-25,76.80,76.85,72.60,72.60,12700,72.60
2014-07-24,74.05,77.40,73.00,76.40,1800,76.40
2014-07-23,76.00,76.00,72.10,75.00,6600,75.00
2014-07-22,78.90,78.90,74.00,74.30,11500,74.30
2014-07-21,77.25,78.85,75.75,77.70,26600,77.70
2014-07-18,76.40,76.60,74.60,75.10,22700,75.10
2014-07-17,76.50,77.20,72.60,76.95,53500,76.95
2014-07-16,71.50,73.60,71.50,73.60,157000,73.60
2014-07-15,66.00,70.10,66.00,70.10,16600,70.10
2014-07-14,65.00,68.00,65.00,66.80,3200,66.80
2014-07-11,70.00,72.80,67.45,67.45,5000,67.45
2014-07-10,69.50,71.40,67.00,71.00,11000,71.00
2014-07-09,66.60,69.50,65.65,68.10,12300,68.10
2014-07-08,74.95,74.95,69.00,69.10,17000,69.10
2014-07-07,70.00,73.65,69.00,72.60,31500,72.60
2014-07-04,70.65,74.45,69.55,70.15,9700,70.15
2014-07-03,70.15,72.20,70.00,71.95,3100,71.95
2014-07-02,73.50,73.50,70.50,72.15,6600,72.15
2014-07-01,66.05,72.50,66.05,72.25,17200,72.25
2014-06-30,73.00,73.00,69.05,69.05,20700,69.05
2014-06-27,75.45,75.70,70.00,72.65,41100,72.65
2014-06-26,71.85,73.05,70.00,73.05,29900,73.05
2014-06-25,67.00,69.60,63.00,69.60,82800,69.60
2014-06-24,68.70,69.85,65.00,66.30,223100,66.30
2014-06-23,66.00,66.55,63.40,66.55,170400,66.55
2014-06-20,63.25,63.40,60.60,63.40,311400,63.40
2014-06-19,60.40,60.40,60.40,60.40,14800,60.40
2014-06-18,57.55,57.55,57.55,57.55,7100,57.55
2014-06-17,54.85,54.85,54.85,54.85,9600,54.85
2014-06-16,52.25,52.25,52.25,52.25,7600,52.25
2014-06-13,53.00,53.00,48.45,49.80,17400,49.80
2014-06-12,53.90,54.00,49.60,50.95,5500,50.95
2014-06-11,58.70,58.70,51.00,51.95,17300,51.95
2014-06-10,60.00,60.00,54.00,56.55,14000,56.55
2014-06-09,60.00,60.00,57.85,58.45,38800,58.45
2014-06-06,59.00,59.80,55.95,58.15,38800,58.15
2014-06-05,62.00,63.70,53.25,56.45,103000,56.45
2014-06-04,49.60,58.35,49.60,58.35,274900,58.35
2014-06-03,42.00,48.65,41.50,48.65,101500,48.65
2014-06-02,39.00,42.00,39.00,40.55,5800,40.55
2014-05-30,38.90,40.80,38.65,39.00,4500,39.00
2014-05-29,35.50,38.20,35.50,37.10,2800,37.10
2014-05-28,34.00,37.00,33.70,36.00,1800,36.00
2014-05-27,37.00,37.00,33.55,35.40,2900,35.40
2014-05-26,39.00,41.00,35.15,36.65,8700,36.65
2014-05-23,38.50,40.40,38.00,38.80,9700,38.80
2014-05-22,33.50,38.60,33.50,38.10,16300,38.10
2014-05-21,30.70,32.50,29.90,32.20,15400,32.20
2014-05-20,31.90,31.90,28.90,30.40,8300,30.40
2014-05-19,29.20,30.00,29.20,29.95,500,29.95
2014-05-16,29.00,29.00,27.80,28.25,1600,28.25
2014-05-15,28.50,30.35,28.40,28.75,1100,28.75
2014-05-14,29.55,30.00,28.00,28.65,8400,28.65
2014-05-13,28.60,30.00,28.60,30.00,1500,30.00
2014-05-12,29.90,30.00,29.60,30.00,2300,30.00
2014-05-09,29.20,30.40,29.15,29.60,3500,29.60
2014-05-08,31.45,32.00,30.00,30.00,4600,30.00
2014-05-07,31.20,31.20,28.85,29.90,100,29.90
2014-05-06,31.00,31.00,29.50,29.50,500,29.50
2014-05-05,30.00,30.00,29.75,30.00,100,30.00
2014-05-02,27.75,30.50,27.75,30.50,800,30.50
2014-05-01,28.50,28.50,28.50,28.50,000,28.50
2014-04-30,31.00,31.00,28.00,28.50,500,28.50
2014-04-29,31.00,31.00,30.65,30.65,000,30.65
2014-04-28,30.85,30.85,30.00,30.45,600,30.45
2014-04-25,28.40,30.50,28.40,29.15,1000,29.15
2014-04-24,29.40,29.40,29.40,29.40,000,29.40
2014-04-23,29.00,30.50,29.00,29.40,600,29.40
2014-04-22,31.00,31.00,28.80,29.05,400,29.05
2014-04-21,29.50,32.00,29.50,31.00,300,31.00
2014-04-18,29.10,29.10,29.10,29.10,000,29.10
2014-04-17,28.95,29.95,28.90,29.10,900,29.10
2014-04-16,30.50,31.00,30.00,30.70,1500,30.70
2014-04-15,29.90,30.85,28.15,29.75,4400,29.75
2014-04-14,28.50,28.50,28.50,28.50,000,28.50
2014-04-11,28.30,29.60,27.55,28.50,1900,28.50
2014-04-10,28.00,28.45,27.80,27.80,1100,27.80
2014-04-09,29.85,29.85,26.50,27.65,1900,27.65
2014-04-08,26.95,26.95,26.95,26.95,000,26.95
2014-04-07,26.00,26.95,26.00,26.95,100,26.95
2014-04-04,28.25,28.25,25.55,25.55,700,25.55
2014-04-03,26.90,26.90,25.50,25.60,600,25.60
2014-04-02,27.00,27.00,26.95,26.95,000,26.95
2014-04-01,26.25,26.25,25.55,25.55,800,25.55
2014-03-31,26.25,26.60,25.40,26.40,900,26.40
2014-03-28,25.00,26.25,25.00,25.60,3500,25.60
2014-03-27,26.85,26.85,24.50,24.50,1500,24.50
2014-03-26,26.95,26.95,24.35,24.90,57200,24.90
2014-03-25,25.15,25.70,24.70,25.45,2200,25.45
2014-03-24,29.35,29.35,25.55,25.55,2600,25.55
2014-03-21,29.70,29.70,26.85,26.90,6700,26.90
2014-03-20,24.20,29.95,24.20,27.75,900,27.75
2014-03-19,28.00,28.00,28.00,28.00,000,28.00
2014-03-18,28.00,28.95,27.40,28.00,600,28.00
2014-03-17,26.45,26.45,26.45,26.45,000,26.45
2014-03-14,29.10,29.10,26.45,26.45,000,26.45
2014-03-13,26.20,28.75,26.20,27.95,400,27.95
2014-03-12,24.60,28.05,24.55,26.35,000,26.35
2014-03-11,28.00,28.25,25.50,25.95,108200,25.95
2014-03-10,26.50,27.90,26.05,27.55,110300,27.55
2014-03-07,26.80,28.25,26.50,26.50,3000,26.50
2014-03-06,26.00,26.80,25.80,26.70,500,26.70
2014-03-05,28.00,28.00,25.50,25.70,16400,25.70
2014-03-04,29.15,29.15,27.75,27.75,100,27.75
2014-03-03,26.10,28.60,26.05,26.65,700,26.65
2014-02-28,28.50,28.50,28.00,28.00,200,28.00
2014-02-27,27.65,27.65,27.65,27.65,000,27.65
2014-02-26,29.15,29.15,26.55,27.65,100,27.65
2014-02-25,28.75,28.75,25.40,27.75,100,27.75
2014-02-24,27.00,28.25,26.30,26.85,1000,26.85
2014-02-21,30.40,30.40,26.55,26.55,22000,26.55
2014-02-20,26.65,30.25,26.65,29.45,13500,29.45
2014-02-19,29.70,29.75,27.40,28.00,900,28.00
2014-02-18,28.85,28.85,28.85,28.85,000,28.85
2014-02-17,30.60,30.60,26.65,26.95,8500,26.95
2014-02-14,27.65,31.85,27.60,28.85,1500,28.85
2014-02-13,28.15,31.00,28.15,29.45,900,29.45
2014-02-12,30.95,31.00,29.00,31.00,200,31.00
2014-02-11,31.00,31.90,28.10,28.20,200,28.20
2014-02-10,32.80,32.80,29.00,29.00,100,29.00
2014-02-07,32.90,32.90,30.00,30.00,900,30.00
2014-02-06,31.00,31.00,30.60,30.60,120300,30.60
2014-02-05,30.00,33.80,30.00,31.95,112200,31.95
2014-02-04,29.60,32.00,29.55,31.90,300,31.90
2014-02-03,30.00,34.00,30.00,32.70,12700,32.70
2014-01-31,29.75,36.15,29.75,31.00,200,31.00
2014-01-30,30.00,33.00,30.00,33.00,200,33.00
2014-01-29,36.00,36.00,31.20,32.25,000,32.25
2014-01-28,32.90,32.90,32.90,32.90,000,32.90
2014-01-27,32.05,34.65,31.40,32.90,1100,32.90
2014-01-24,34.95,34.95,34.00,34.00,000,34.00
2014-01-23,37.40,37.40,33.35,34.85,000,34.85
2014-01-22,33.10,35.90,33.00,34.45,200,34.45
2014-01-21,35.95,36.00,33.35,34.00,8500,34.00
2014-01-20,36.50,36.50,33.35,33.40,300,33.40
2014-01-17,36.95,36.95,33.10,33.25,11700,33.25
2014-01-16,34.20,35.15,33.30,34.25,400,34.25
2014-01-15,36.95,36.95,34.00,34.10,500,34.10
2014-01-14,33.65,38.90,33.30,33.85,2500,33.85
2014-01-13,36.45,36.45,34.05,36.10,200,36.10
2014-01-10,37.60,37.60,33.60,34.00,000,34.00
2014-01-09,35.50,37.00,34.05,34.50,2500,34.50
2014-01-08,35.30,38.40,35.10,35.35,700,35.35
2014-01-07,37.00,37.50,37.00,37.10,1300,37.10
2014-01-06,39.00,39.35,38.00,38.00,1100,38.00
2014-01-03,39.75,39.75,36.00,36.15,600,36.15
2014-01-02,39.45,39.45,36.15,37.75,300,37.75
2014-01-01,38.00,38.00,36.60,36.75,000,36.75
2013-12-31,37.65,38.00,36.15,38.00,26900,38.00
2013-12-30,38.80,39.45,38.60,38.60,1700,38.60
2013-12-27,39.65,39.65,37.65,38.35,200,38.35
2013-12-26,39.40,39.40,37.70,38.55,4200,38.55
2013-12-25,36.35,36.35,36.35,36.35,000,36.35
2013-12-24,34.45,37.75,33.10,36.35,20500,36.35
2013-12-23,30.00,32.80,30.00,32.80,14600,32.80
2013-12-20,27.15,30.00,27.15,27.35,13600,27.35
2013-12-19,24.00,27.15,24.00,27.15,400,27.15
2013-12-18,26.05,29.95,26.05,27.00,200,27.00
2013-12-17,27.85,27.90,26.75,26.75,600,26.75
2013-12-16,29.50,29.50,26.15,27.70,400,27.70
2013-12-13,30.00,30.00,27.20,27.20,000,27.20
2013-12-12,29.00,29.00,28.00,28.90,700,28.90
2013-12-11,28.10,29.85,26.95,27.35,3700,27.35
2013-12-10,29.00,29.00,29.00,29.00,000,29.00
2013-12-09,29.95,29.95,29.00,29.60,000,29.60
2013-12-06,29.90,29.90,29.80,29.80,000,29.80
2013-12-05,27.45,29.65,27.45,28.00,800,28.00
2013-12-04,30.85,30.85,28.00,29.90,12500,29.90
2013-12-03,28.15,28.15,28.10,28.10,000,28.10
2013-12-02,30.85,30.85,28.30,29.50,800,29.50
2013-11-29,30.10,30.10,28.05,28.05,1200,28.05
2013-11-28,28.50,30.90,28.50,28.85,2900,28.85
2013-11-27,28.25,29.95,27.00,27.00,200,27.00
2013-11-26,31.95,31.95,29.25,29.30,900,29.30
2013-11-25,30.50,34.40,30.50,31.50,4100,31.50
2013-11-22,24.35,30.20,24.35,30.20,10700,30.20
2013-11-21,25.90,26.85,24.70,25.20,700,25.20
2013-11-20,22.40,24.95,22.40,24.00,100,24.00
2013-11-19,22.90,25.75,22.80,24.05,700,24.05
2013-11-18,27.00,27.00,25.70,25.80,000,25.80
2013-11-15,25.25,25.25,25.25,25.25,000,25.25
2013-11-14,22.05,25.90,22.00,25.25,1200,25.25
2013-11-13,26.50,26.50,25.85,25.85,000,25.85
2013-11-12,26.75,26.75,24.30,24.30,100,24.30
2013-11-11,26.95,26.95,24.35,24.35,200,24.35
2013-11-08,25.25,25.25,25.25,25.25,000,25.25
2013-11-07,27.00,27.00,25.20,25.25,000,25.25
2013-11-06,25.50,25.50,25.45,25.45,000,25.45
2013-11-05,26.60,26.60,25.30,25.60,600,25.60
2013-11-04,26.20,26.20,26.20,26.20,000,26.20
2013-11-01,26.65,26.65,24.55,26.20,1500,26.20
2013-10-31,24.50,24.50,24.00,24.00,200,24.00
2013-10-30,26.50,26.50,24.50,24.50,000,24.50
2013-10-29,25.00,25.00,25.00,25.00,700,25.00
2013-10-28,26.00,26.00,24.40,24.50,400,24.50
2013-10-25,24.05,26.80,24.00,26.00,200,26.00
2013-10-24,26.05,26.05,25.00,25.50,1100,25.50
2013-10-23,27.35,27.35,26.10,26.15,100,26.15
2013-10-22,26.45,26.45,25.55,25.85,400,25.85
2013-10-21,25.95,26.80,24.75,26.15,1500,26.15
2013-10-18,24.90,25.00,23.15,25.00,1500,25.00
2013-10-17,26.90,26.90,23.00,23.65,14300,23.65
2013-10-16,25.05,25.05,25.05,25.05,000,25.05
2013-10-15,26.00,26.00,24.70,25.05,1700,25.05
2013-10-14,26.20,26.20,26.00,26.20,1100,26.20
2013-10-11,27.50,27.50,25.50,25.50,000,25.50
2013-10-10,25.25,26.70,24.55,26.00,6300,26.00
2013-10-09,27.60,27.60,24.00,26.10,5200,26.10
2013-10-08,27.45,27.45,25.15,26.55,700,26.55
2013-10-07,25.00,26.50,25.00,25.75,200,25.75
2013-10-04,27.00,27.00,25.00,25.05,600,25.05
2013-10-03,26.90,26.90,25.00,25.00,200,25.00
2013-10-02,25.00,25.00,25.00,25.00,000,25.00
2013-10-01,26.60,26.60,25.00,25.00,200,25.00
