Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,37.90,38.10,36.80,37.35,30200,37.35
2015-05-04,35.50,37.95,35.50,37.85,17400,37.85
2015-05-01,34.90,34.90,34.90,34.90,000,34.90
2015-04-30,33.80,35.40,33.80,34.90,11700,34.90
2015-04-29,34.05,34.50,33.30,33.80,23700,33.80
2015-04-28,34.75,35.00,34.00,34.95,14200,34.95
2015-04-27,35.35,35.95,34.00,34.20,23700,34.20
2015-04-24,38.15,39.70,35.50,36.00,16900,36.00
2015-04-23,37.95,38.75,37.35,37.65,6900,37.65
2015-04-22,39.35,39.35,36.60,37.30,9300,37.30
2015-04-21,38.55,39.30,38.00,38.80,16900,38.80
2015-04-20,40.90,40.90,38.00,38.75,20400,38.75
2015-04-17,39.70,41.50,39.15,39.45,19000,39.45
2015-04-16,41.85,42.00,38.05,39.80,43700,39.80
2015-04-15,42.60,43.50,42.00,42.10,24600,42.10
2015-04-14,41.90,41.90,41.90,41.90,000,41.90
2015-04-13,41.40,43.50,41.35,41.90,38400,41.90
2015-04-10,40.05,42.65,40.05,41.50,28300,41.50
2015-04-09,43.00,43.45,39.10,40.05,48700,40.05
2015-04-08,39.95,44.65,39.55,40.80,93200,40.80
2015-04-07,40.65,41.70,38.20,38.80,69400,38.80
2015-04-06,38.95,41.85,37.40,40.85,313900,40.85
2015-04-03,38.05,38.05,38.05,38.05,000,38.05
2015-04-02,38.05,38.05,38.05,38.05,000,38.05
2015-04-01,34.60,38.05,34.55,38.05,36900,38.05
2015-03-31,36.00,36.15,34.60,34.60,5200,34.60
2015-03-30,33.30,36.10,33.30,35.90,28500,35.90
2015-03-27,34.50,35.50,33.45,34.65,17200,34.65
2015-03-26,35.45,36.10,34.35,34.65,48900,34.65
2015-03-25,34.05,35.50,34.00,35.10,34800,35.10
2015-03-24,35.90,35.90,34.25,34.40,12900,34.40
2015-03-23,35.00,35.90,34.55,34.80,38300,34.80
2015-03-20,34.40,35.90,33.70,34.70,33300,34.70
2015-03-19,35.95,36.30,34.65,35.30,31600,35.30
2015-03-18,33.00,35.60,32.45,35.05,52500,35.05
2015-03-17,31.00,33.50,30.20,33.00,55200,33.00
2015-03-16,32.05,32.85,30.20,30.85,55600,30.85
2015-03-13,34.60,34.60,32.40,32.95,28300,32.95
2015-03-12,34.05,35.85,33.65,34.60,28100,34.60
2015-03-11,33.50,35.90,33.35,34.45,60400,34.45
2015-03-10,30.75,33.05,30.40,33.00,75300,33.00
2015-03-09,32.10,32.30,29.60,30.05,38700,30.05
2015-03-06,32.75,32.75,32.75,32.75,000,32.75
2015-03-05,34.00,34.40,32.05,32.75,32500,32.75
2015-03-04,35.00,35.40,33.30,33.65,42300,33.65
2015-03-03,36.05,38.10,35.00,35.05,63900,35.05
2015-03-02,37.00,37.35,36.20,36.75,21900,36.75
2015-02-27,35.50,36.60,35.00,36.60,12200,36.60
2015-02-26,36.00,36.90,34.80,34.90,31400,34.90
2015-02-25,37.50,37.75,36.00,36.60,11000,36.60
2015-02-24,37.85,37.85,36.15,36.90,18000,36.90
2015-02-23,38.50,39.40,37.65,38.05,14700,38.05
2015-02-20,39.05,39.50,37.65,38.30,32200,38.30
2015-02-19,40.00,40.80,38.70,39.60,10700,39.60
2015-02-18,38.55,42.00,38.55,40.40,49500,40.40
2015-02-17,40.35,40.35,40.35,40.35,000,40.35
2015-02-16,44.45,44.45,40.35,40.35,93800,40.35
2015-02-13,42.45,42.45,41.50,42.45,106800,42.45
2015-02-12,40.45,40.45,40.45,40.45,6000,40.45
2015-02-11,37.00,38.55,37.00,38.55,83300,38.55
2015-02-10,33.90,36.75,33.90,36.75,81100,36.75
2015-02-09,36.00,37.15,34.90,35.00,40100,35.00
2015-02-06,38.45,39.00,36.65,36.70,22100,36.70
2015-02-05,39.10,40.80,38.10,38.55,68000,38.55
2015-02-04,43.75,43.75,39.80,40.10,74000,40.10
2015-02-03,39.75,41.70,38.50,41.70,174200,41.70
2015-02-02,42.25,42.25,39.30,39.75,81500,39.75
2015-01-30,42.85,42.85,39.10,41.25,330300,41.25
2015-01-29,39.50,40.85,37.30,40.85,74500,40.85
2015-01-28,42.00,42.00,38.95,38.95,62300,38.95
2015-01-27,42.35,43.40,40.75,40.95,98200,40.95
2015-01-26,42.75,42.75,42.75,42.75,000,42.75
2015-01-23,42.25,45.00,41.40,42.75,247400,42.75
2015-01-22,43.55,43.55,43.55,43.55,14600,43.55
2015-01-21,46.25,47.10,45.80,45.80,133600,45.80
2015-01-20,52.50,52.70,48.20,48.20,192100,48.20
2015-01-19,47.50,50.70,47.50,50.70,415500,50.70
2015-01-16,42.25,46.10,40.55,46.10,331900,46.10
2015-01-15,39.10,42.40,39.00,41.95,253600,41.95
2015-01-14,41.80,42.30,38.35,38.55,135800,38.55
2015-01-13,38.00,41.50,38.00,41.20,369400,41.20
2015-01-12,38.25,38.85,34.65,37.75,287300,37.75
2015-01-09,31.25,37.30,31.10,37.30,685000,37.30
2015-01-08,31.80,32.40,30.05,31.10,120600,31.10
2015-01-07,28.00,30.70,27.05,29.80,64700,29.80
2015-01-06,30.00,30.00,27.00,27.55,134000,27.55
2015-01-05,24.95,29.90,24.70,29.90,175900,29.90
2015-01-02,24.00,25.75,24.00,24.95,14400,24.95
2015-01-01,24.50,24.50,23.30,24.15,4800,24.15
2014-12-31,23.10,24.90,23.10,23.80,3400,23.80
2014-12-30,24.40,24.45,22.60,24.20,4800,24.20
2014-12-29,22.80,24.40,22.60,23.35,15300,23.35
2014-12-26,22.95,23.00,22.05,22.40,11000,22.40
2014-12-25,22.05,22.05,22.05,22.05,000,22.05
2014-12-24,22.90,22.95,21.80,22.05,9800,22.05
2014-12-23,24.95,24.95,22.00,22.55,18200,22.55
2014-12-22,24.15,24.75,23.80,24.05,14600,24.05
2014-12-19,24.40,25.20,24.20,24.45,21700,24.45
2014-12-18,22.85,25.35,22.85,24.80,15400,24.80
2014-12-17,22.65,23.65,21.15,22.80,32900,22.80
2014-12-16,25.05,25.05,22.80,23.00,17600,23.00
2014-12-15,26.95,26.95,23.95,24.50,4200,24.50
2014-12-12,26.80,26.80,24.20,24.65,19300,24.65
2014-12-11,26.90,26.90,25.35,25.70,4100,25.70
2014-12-10,26.95,26.95,25.15,25.65,7500,25.65
2014-12-09,26.90,26.90,25.30,25.40,10700,25.40
2014-12-08,26.20,26.80,25.50,26.50,13800,26.50
2014-12-05,31.50,31.50,26.25,26.35,23200,26.35
2014-12-04,26.90,27.15,26.10,26.60,9300,26.60
2014-12-03,26.80,27.35,26.45,27.05,8800,27.05
2014-12-02,26.55,27.50,25.50,26.10,12900,26.10
2014-12-01,32.80,32.80,26.35,26.80,18200,26.80
2014-11-28,28.95,29.30,26.70,28.05,31800,28.05
2014-11-27,26.20,26.75,26.10,26.20,12400,26.20
2014-11-26,25.05,26.30,25.00,26.05,8800,26.05
2014-11-25,28.00,28.00,25.65,25.85,20400,25.85
2014-11-24,27.55,27.95,26.15,26.85,14100,26.85
2014-11-21,26.20,28.50,26.20,27.40,11700,27.40
2014-11-20,29.80,29.80,27.60,27.80,12300,27.80
2014-11-19,29.50,29.85,28.50,28.65,23600,28.65
2014-11-18,29.85,29.85,28.25,28.60,33100,28.60
2014-11-17,30.40,30.60,29.00,29.05,17800,29.05
2014-11-14,30.90,32.00,30.15,30.35,45000,30.35
2014-11-13,30.70,32.50,29.80,30.05,54900,30.05
2014-11-12,28.30,32.40,28.25,30.85,121600,30.85
2014-11-11,28.80,28.80,28.15,28.25,14000,28.25
2014-11-10,28.95,30.00,27.45,28.50,30600,28.50
2014-11-07,29.85,29.95,28.30,28.40,13800,28.40
2014-11-06,29.65,29.65,29.65,29.65,000,29.65
2014-11-05,28.40,30.05,27.55,29.65,55600,29.65
2014-11-04,28.35,28.35,28.35,28.35,000,28.35
2014-11-03,29.00,29.40,27.90,28.35,17600,28.35
2014-10-31,28.20,29.60,28.20,28.85,33900,28.85
2014-10-30,28.00,29.65,28.00,28.40,20700,28.40
2014-10-29,28.75,28.75,26.65,27.95,12400,27.95
2014-10-28,27.00,28.00,27.00,27.40,8600,27.40
2014-10-27,27.70,28.15,27.25,27.25,13600,27.25
2014-10-24,27.40,27.40,27.40,27.40,000,27.40
2014-10-23,27.40,27.40,27.40,27.40,000,27.40
2014-10-22,26.45,28.00,26.45,27.40,10300,27.40
2014-10-21,27.95,28.10,26.40,26.85,14300,26.85
2014-10-20,28.55,28.60,27.70,27.85,19600,27.85
2014-10-17,27.50,28.80,26.50,27.90,16100,27.90
2014-10-16,30.50,31.25,27.45,27.60,49700,27.60
2014-10-15,30.30,30.30,30.30,30.30,000,30.30
2014-10-14,29.40,31.30,29.00,30.30,54700,30.30
2014-10-13,29.00,29.65,28.60,29.00,37000,29.00
2014-10-10,26.75,30.40,26.75,28.80,85700,28.80
2014-10-09,27.10,27.75,26.35,26.50,13100,26.50
2014-10-08,26.85,27.30,26.10,26.25,10400,26.25
2014-10-07,28.40,29.20,25.65,26.20,19900,26.20
2014-10-06,27.30,27.30,27.30,27.30,000,27.30
2014-10-03,27.30,27.30,27.30,27.30,000,27.30
2014-10-02,27.30,27.30,27.30,27.30,000,27.30
2014-10-01,27.15,28.25,26.90,27.30,34000,27.30
2014-09-30,28.60,28.60,27.40,27.80,44100,27.80
2014-09-29,25.00,28.25,25.00,27.45,34000,27.45
2014-09-26,25.95,26.35,24.80,25.70,17600,25.70
2014-09-25,28.00,28.50,25.45,26.00,38100,26.00
2014-09-24,27.25,28.20,26.80,27.80,26900,27.80
2014-09-23,29.95,29.95,26.90,27.10,99600,27.10
2014-09-22,26.45,28.80,26.45,28.80,99000,28.80
2014-09-19,29.60,29.60,25.65,26.20,44900,26.20
2014-09-18,25.65,27.70,25.65,27.45,47500,27.45
2014-09-17,25.00,25.60,23.35,25.35,25500,25.35
2014-09-16,27.95,28.00,24.20,24.55,79900,24.55
2014-09-15,24.10,26.85,24.05,26.85,65400,26.85
2014-09-12,26.15,26.15,23.95,24.45,39700,24.45
2014-09-11,26.00,26.00,24.15,25.40,24200,25.40
2014-09-10,26.80,26.80,24.65,25.40,65300,25.40
2014-09-09,23.70,24.65,23.15,24.65,67300,24.65
2014-09-08,20.50,22.45,20.50,22.45,41000,22.45
2014-09-05,21.00,21.20,20.30,20.45,20500,20.45
2014-09-04,21.00,21.40,20.40,20.55,18900,20.55
2014-09-03,21.00,21.30,20.50,20.90,19900,20.90
2014-09-02,20.55,21.45,20.55,20.95,12200,20.95
2014-09-01,21.30,21.70,21.00,21.15,14300,21.15
2014-08-29,21.75,21.75,21.75,21.75,000,21.75
2014-08-28,22.00,22.25,21.25,21.75,25000,21.75
2014-08-27,20.45,22.10,20.45,21.90,31900,21.90
2014-08-26,21.95,21.95,20.90,21.05,17300,21.05
2014-08-25,23.15,23.15,21.05,22.00,108800,22.00
2014-08-22,21.05,22.05,21.05,22.05,9500,22.05
2014-08-21,20.00,21.00,20.00,21.00,41800,21.00
2014-08-20,19.55,20.45,19.55,20.00,9900,20.00
2014-08-19,20.60,20.70,19.70,19.95,7100,19.95
2014-08-18,20.25,20.35,19.55,20.35,17100,20.35
2014-08-15,19.40,19.40,19.40,19.40,000,19.40
2014-08-14,18.75,19.80,18.75,19.40,6000,19.40
2014-08-13,20.00,20.00,18.55,19.05,7900,19.05
2014-08-12,20.70,20.70,19.25,19.50,4400,19.50
2014-08-11,20.40,20.40,19.30,19.85,10900,19.85
2014-08-08,20.40,20.50,19.55,19.55,31400,19.55
2014-08-07,21.00,21.45,20.50,20.55,6400,20.55
2014-08-06,20.80,21.60,20.70,20.95,17700,20.95
2014-08-05,20.50,21.20,20.20,20.90,8000,20.90
2014-08-04,20.95,20.95,20.10,20.70,3700,20.70
2014-08-01,21.10,21.35,20.20,20.30,8000,20.30
2014-07-31,21.05,21.85,20.65,21.15,13500,21.15
2014-07-30,22.30,22.30,21.15,21.70,8100,21.70
2014-07-29,21.45,21.45,21.45,21.45,000,21.45
2014-07-28,20.95,22.00,20.95,21.45,10600,21.45
2014-07-25,21.50,22.15,21.05,21.50,23400,21.50
2014-07-24,21.35,22.90,21.35,22.15,13700,22.15
2014-07-23,21.55,22.05,21.55,21.95,11700,21.95
2014-07-22,21.60,22.20,21.45,21.80,20400,21.80
2014-07-21,21.15,22.40,21.15,21.90,9200,21.90
2014-07-18,21.25,22.10,21.25,21.80,27800,21.80
2014-07-17,22.00,22.30,21.40,22.00,10700,22.00
2014-07-16,22.70,22.70,21.45,21.90,21500,21.90
2014-07-15,21.50,21.65,20.10,21.65,23300,21.65
2014-07-14,20.45,21.00,20.40,20.65,15600,20.65
2014-07-11,21.75,22.00,21.45,21.45,19700,21.45
2014-07-10,22.90,22.90,20.80,22.55,44300,22.55
2014-07-09,21.70,22.80,21.70,21.85,45200,21.85
2014-07-08,23.05,23.90,22.80,22.80,32600,22.80
2014-07-07,24.55,25.50,24.00,24.00,19800,24.00
2014-07-04,24.55,25.50,24.25,25.25,36300,25.25
2014-07-03,23.10,24.70,23.10,24.55,19700,24.55
2014-07-02,26.80,26.80,24.30,24.30,84700,24.30
2014-07-01,25.55,25.55,24.60,25.55,143300,25.55
2014-06-30,24.35,24.35,24.35,24.35,20100,24.35
2014-06-27,22.10,23.20,22.10,23.20,66800,23.20
2014-06-26,21.50,22.10,20.40,22.10,74600,22.10
2014-06-25,20.60,21.15,20.20,21.05,43900,21.05
2014-06-24,19.90,20.15,19.00,20.15,46600,20.15
2014-06-23,19.50,19.50,18.70,19.20,79400,19.20
2014-06-20,20.95,20.95,19.35,19.35,67800,19.35
2014-06-19,19.40,20.35,19.15,20.35,136400,20.35
2014-06-18,19.70,19.70,18.35,19.40,85500,19.40
2014-06-17,18.70,18.80,18.30,18.80,33800,18.80
2014-06-16,17.10,17.95,16.80,17.95,22500,17.95
2014-06-13,17.90,18.70,17.10,17.10,59000,17.10
2014-06-12,17.75,18.60,17.40,18.00,42600,18.00
2014-06-11,17.70,18.50,17.55,18.25,45000,18.25
2014-06-10,18.20,18.60,17.25,17.65,30600,17.65
2014-06-09,19.65,19.80,18.10,18.10,40900,18.10
2014-06-06,19.05,19.05,19.05,19.05,24700,19.05
2014-06-05,17.85,18.15,17.85,18.15,44400,18.15
2014-06-04,16.90,17.30,16.50,17.30,36200,17.30
2014-06-03,16.40,16.55,16.05,16.50,24700,16.50
2014-06-02,16.60,16.60,15.90,16.30,15900,16.30
2014-05-30,16.17,17.05,16.00,16.21,15400,16.21
2014-05-29,16.11,17.15,16.11,16.84,41500,16.84
2014-05-28,15.98,16.36,15.50,16.34,19600,16.34
2014-05-27,15.70,16.00,15.47,15.59,18600,15.59
2014-05-26,17.10,17.88,16.23,16.28,54400,16.28
2014-05-23,17.09,17.09,16.70,17.08,39300,17.08
2014-05-22,16.20,16.28,16.20,16.28,28400,16.28
2014-05-21,15.40,15.51,15.10,15.51,9800,15.51
2014-05-20,14.60,14.78,14.30,14.78,22100,14.78
2014-05-19,13.89,14.08,13.70,14.08,5500,14.08
2014-05-16,13.70,13.99,13.40,13.41,9900,13.41
2014-05-15,13.75,14.00,13.60,13.67,14400,13.67
2014-05-14,13.40,14.07,13.40,13.89,11300,13.89
2014-05-13,13.79,14.05,13.40,13.40,6000,13.40
2014-05-12,13.90,13.90,13.15,13.39,11400,13.39
2014-05-09,13.50,14.08,13.48,13.49,4300,13.49
2014-05-08,13.95,13.95,13.50,13.61,3800,13.61
2014-05-07,14.28,14.30,13.61,13.74,12300,13.74
2014-05-06,14.18,14.18,13.61,13.85,6600,13.85
2014-05-05,14.40,14.40,13.80,13.86,9700,13.86
2014-05-02,14.25,14.32,13.80,14.21,7500,14.21
2014-05-01,13.90,13.90,13.90,13.90,000,13.90
2014-04-30,14.21,14.88,13.70,13.90,9700,13.90
2014-04-29,14.25,14.64,14.25,14.35,2300,14.35
2014-04-28,14.06,14.79,13.70,14.51,9000,14.51
2014-04-25,14.75,15.20,14.40,14.40,13800,14.40
2014-04-24,15.15,15.15,15.15,15.15,000,15.15
2014-04-23,15.05,15.39,14.70,15.15,1500,15.15
2014-04-22,15.50,15.50,14.85,15.06,14300,15.06
2014-04-21,14.55,15.10,14.50,15.10,18500,15.10
2014-04-18,14.39,14.39,14.39,14.39,000,14.39
2014-04-17,14.80,14.80,14.09,14.39,6600,14.39
2014-04-16,15.80,15.80,14.40,14.53,14300,14.53
2014-04-15,15.45,15.45,14.90,15.15,6400,15.15
2014-04-14,15.45,15.45,15.45,15.45,000,15.45
2014-04-11,15.65,16.00,15.45,15.45,7900,15.45
2014-04-10,15.50,16.25,15.35,16.00,28000,16.00
2014-04-09,16.30,16.70,16.15,16.15,41300,16.15
2014-04-08,16.95,16.95,16.95,16.95,000,16.95
2014-04-07,15.90,17.00,15.40,16.95,48700,16.95
2014-04-04,14.20,15.58,14.20,15.46,45800,15.46
2014-04-03,15.70,15.70,14.31,14.47,12100,14.47
2014-04-02,13.20,14.70,13.20,14.45,27600,14.45
2014-04-01,13.05,13.70,13.05,13.50,2800,13.50
2014-03-31,13.50,13.50,13.00,13.00,3800,13.00
2014-03-28,12.75,13.89,12.75,13.52,15700,13.52
2014-03-27,12.51,12.80,12.51,12.71,4200,12.71
2014-03-26,12.95,12.95,12.45,12.61,15200,12.61
2014-03-25,12.65,13.00,12.50,12.51,5300,12.51
2014-03-24,13.05,13.70,12.75,12.75,5700,12.75
2014-03-21,12.90,13.20,12.80,12.86,11200,12.86
2014-03-20,12.42,12.80,12.41,12.61,12200,12.61
2014-03-19,12.90,12.90,12.36,12.71,8500,12.71
2014-03-18,12.12,12.57,12.12,12.28,8000,12.28
2014-03-17,12.27,12.27,12.27,12.27,000,12.27
2014-03-14,12.25,12.78,12.03,12.27,7900,12.27
2014-03-13,12.99,12.99,12.40,12.45,6300,12.45
2014-03-12,13.50,13.50,12.14,12.51,12900,12.51
2014-03-11,12.46,12.85,12.46,12.50,5800,12.50
2014-03-10,12.10,12.80,12.10,12.73,6600,12.73
2014-03-07,13.10,13.10,12.63,12.75,12600,12.75
2014-03-06,13.00,13.00,12.75,12.82,8800,12.82
2014-03-05,13.30,13.30,12.92,12.99,5400,12.99
2014-03-04,13.54,13.54,12.71,12.92,4100,12.92
2014-03-03,12.50,13.54,12.50,13.27,29000,13.27
2014-02-28,12.40,12.91,12.30,12.90,7700,12.90
2014-02-27,12.78,12.78,12.78,12.78,000,12.78
2014-02-26,12.46,13.20,12.46,12.78,4000,12.78
2014-02-25,12.75,13.37,12.75,12.86,13600,12.86
2014-02-24,12.60,12.74,12.60,12.74,11100,12.74
2014-02-21,11.63,12.85,11.63,12.14,10600,12.14
2014-02-20,13.37,13.37,12.12,12.24,2200,12.24
2014-02-19,13.65,13.65,12.42,12.75,2700,12.75
2014-02-18,13.00,13.20,12.70,13.01,500,13.01
2014-02-17,12.30,12.80,12.25,12.62,7800,12.62
2014-02-14,12.07,12.68,12.07,12.42,1100,12.42
2014-02-13,12.87,12.87,12.05,12.08,4200,12.08
2014-02-12,12.94,12.94,12.46,12.48,000,12.48
2014-02-11,12.75,13.05,12.75,12.88,3000,12.88
2014-02-10,12.46,12.80,12.46,12.75,800,12.75
2014-02-07,12.61,12.70,12.45,12.64,1400,12.64
2014-02-06,12.92,13.49,12.60,12.60,3400,12.60
2014-02-05,12.00,12.92,12.00,12.92,7900,12.92
2014-02-04,12.50,12.50,12.31,12.31,6100,12.31
2014-02-03,12.21,12.89,12.16,12.50,3600,12.50
2014-01-31,12.02,12.50,11.67,12.49,3400,12.49
2014-01-30,12.60,12.60,12.23,12.23,4100,12.23
2014-01-29,13.60,13.60,12.71,12.87,6000,12.87
2014-01-28,13.10,13.11,12.82,12.96,16000,12.96
2014-01-27,13.40,13.40,13.06,13.11,7100,13.11
2014-01-24,13.70,13.79,13.45,13.53,6300,13.53
2014-01-23,13.90,13.98,13.71,13.76,2100,13.76
2014-01-22,13.65,14.05,13.56,13.93,8300,13.93
2014-01-21,14.00,14.00,13.60,13.65,5200,13.65
2014-01-20,14.19,14.20,13.50,13.60,3700,13.60
2014-01-17,13.75,14.25,13.40,13.65,19400,13.65
2014-01-16,13.36,13.78,13.36,13.59,6500,13.59
2014-01-15,14.10,14.10,13.55,13.69,4000,13.69
2014-01-14,13.31,14.00,13.31,13.84,5700,13.84
2014-01-13,14.10,14.10,13.70,13.89,8800,13.89
2014-01-10,14.05,14.19,13.51,13.71,22900,13.71
2014-01-09,13.10,13.75,13.10,13.52,9200,13.52
2014-01-08,13.00,13.40,13.00,13.30,13400,13.30
2014-01-07,13.45,13.45,13.01,13.10,4500,13.10
2014-01-06,13.60,13.75,13.00,13.40,7800,13.40
2014-01-03,13.00,13.30,13.00,13.25,3700,13.25
2014-01-02,13.00,13.30,12.90,12.96,13300,12.96
2014-01-01,13.00,13.00,12.75,13.00,10100,13.00
2013-12-31,13.20,13.20,12.73,13.00,9800,13.00
2013-12-30,13.11,13.68,13.11,13.15,5500,13.15
2013-12-27,12.83,13.88,12.74,13.71,21700,13.71
2013-12-26,13.95,13.95,13.36,13.37,14100,13.37
2013-12-25,14.06,14.06,14.06,14.06,000,14.06
2013-12-24,13.95,14.10,13.95,14.06,31300,14.06
2013-12-23,14.00,14.25,14.00,14.08,5000,14.08
2013-12-20,13.80,14.00,13.80,13.92,9600,13.92
2013-12-19,13.86,14.00,13.86,13.93,52100,13.93
2013-12-18,14.00,14.00,13.82,13.90,7700,13.90
2013-12-17,14.05,14.05,13.80,13.82,24800,13.82
2013-12-16,13.60,13.95,13.60,13.80,12900,13.80
2013-12-13,13.56,13.89,13.55,13.78,41800,13.78
2013-12-12,13.51,13.90,13.50,13.57,161500,13.57
2013-12-11,13.40,13.99,13.25,13.51,102900,13.51
2013-12-10,13.89,14.04,12.90,13.35,24900,13.35
2013-12-09,12.70,14.40,12.60,13.81,83200,13.81
2013-12-06,12.30,13.46,12.30,12.60,137000,12.60
2013-12-05,11.40,11.40,11.00,11.22,3300,11.22
2013-12-04,11.35,11.35,10.80,11.01,1300,11.01
2013-12-03,11.50,11.50,11.00,11.12,5000,11.12
2013-12-02,11.60,11.60,11.20,11.33,2700,11.33
2013-11-29,10.99,11.75,10.91,11.19,21200,11.19
2013-11-28,10.76,11.24,10.76,10.81,8900,10.81
2013-11-27,11.25,11.25,10.65,10.76,4900,10.76
2013-11-26,11.20,11.50,10.81,10.95,3300,10.95
2013-11-25,10.94,11.10,10.60,11.00,4900,11.00
2013-11-22,11.05,11.17,10.50,10.51,8800,10.51
2013-11-21,10.99,10.99,10.50,10.59,6500,10.59
2013-11-20,11.20,11.30,10.80,10.89,13200,10.89
2013-11-19,11.25,11.25,10.90,10.94,1600,10.94
2013-11-18,11.00,11.35,10.95,11.00,3200,11.00
2013-11-15,11.05,11.05,11.05,11.05,000,11.05
2013-11-14,10.95,11.50,10.95,11.05,10200,11.05
2013-11-13,11.70,11.70,11.00,11.17,2100,11.17
2013-11-12,11.25,11.55,11.00,11.26,4100,11.26
2013-11-11,11.99,11.99,11.45,11.47,1700,11.47
2013-11-08,11.90,11.90,11.60,11.75,4300,11.75
2013-11-07,12.10,12.64,11.80,11.88,12500,11.88
2013-11-06,12.00,12.24,11.82,12.02,11100,12.02
2013-11-05,11.50,12.38,11.50,12.13,25100,12.13
2013-11-04,11.23,11.23,11.23,11.23,000,11.23
2013-11-01,11.50,12.00,11.15,11.23,23400,11.23
2013-10-31,10.75,11.10,10.75,10.98,3800,10.98
2013-10-30,11.25,11.25,10.60,10.94,8300,10.94
2013-10-29,11.50,11.50,11.12,11.34,3100,11.34
2013-10-28,11.20,11.35,11.10,11.17,4800,11.17
2013-10-25,11.45,11.45,11.01,11.20,1200,11.20
2013-10-24,11.70,11.90,11.25,11.25,10100,11.25
2013-10-23,11.15,11.95,10.85,11.72,13900,11.72
2013-10-22,10.66,12.45,10.65,11.17,33200,11.17
2013-10-21,11.00,11.05,10.66,10.69,2000,10.69
2013-10-18,11.00,11.29,11.00,11.25,1400,11.25
2013-10-17,11.05,11.05,10.78,10.87,1600,10.87
2013-10-16,10.99,10.99,10.99,10.99,000,10.99
2013-10-15,11.00,11.95,10.91,10.99,10200,10.99
2013-10-14,10.60,11.95,10.52,11.64,29800,11.64
2013-10-11,10.30,10.79,10.30,10.68,2900,10.68
2013-10-10,10.55,10.84,10.30,10.74,6500,10.74
2013-10-09,10.55,10.58,10.25,10.43,7600,10.43
2013-10-08,10.60,10.75,10.41,10.44,3400,10.44
2013-10-07,10.45,10.45,10.25,10.36,3000,10.36
2013-10-04,10.30,10.39,10.15,10.38,100,10.38
