Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,67.80,72.00,67.80,72.00,7600,72.00
2014-09-09,68.75,68.75,66.50,68.60,11100,68.60
2014-09-08,63.00,65.50,61.90,65.50,2100,65.50
2014-09-05,58.90,62.40,58.90,62.40,7300,62.40
2014-09-04,59.50,61.05,57.35,59.45,7900,59.45
2014-09-03,57.55,59.20,55.30,58.70,5300,58.70
2014-09-02,57.00,57.50,54.05,56.40,1600,56.40
2014-09-01,56.90,57.75,56.10,56.30,1400,56.30
2014-08-29,57.00,57.00,57.00,57.00,000,57.00
2014-08-28,58.30,59.00,56.05,57.00,11300,57.00
2014-08-27,57.15,61.00,57.15,58.00,4900,58.00
2014-08-26,55.90,61.75,55.90,59.05,7900,59.05
2014-08-25,53.40,58.00,53.25,57.50,17800,57.50
2014-08-22,53.70,55.90,52.35,53.35,1500,53.35
2014-08-21,50.00,53.90,49.25,53.90,14700,53.90
2014-08-20,49.20,50.35,48.50,49.00,8500,49.00
2014-08-19,49.10,50.00,48.15,48.60,2400,48.60
2014-08-18,50.00,52.00,48.05,49.00,3800,49.00
2014-08-15,49.80,49.80,49.80,49.80,000,49.80
2014-08-14,50.60,51.95,48.35,49.80,6800,49.80
2014-08-13,49.00,51.50,49.00,49.30,46300,49.30
2014-08-12,43.00,46.85,42.60,46.85,15900,46.85
2014-08-11,40.75,43.70,40.10,42.60,16400,42.60
2014-08-08,41.45,41.45,39.55,39.75,8300,39.75
2014-08-07,41.75,41.75,40.00,40.25,7900,40.25
2014-08-06,42.00,42.75,40.30,40.75,5300,40.75
2014-08-05,43.75,43.90,40.65,41.10,18900,41.10
2014-08-04,42.55,42.55,41.90,41.95,9700,41.95
2014-08-01,45.60,45.60,41.80,41.90,7100,41.90
2014-07-31,44.00,44.80,43.50,43.95,1300,43.95
2014-07-30,46.00,46.00,43.60,44.35,7500,44.35
2014-07-29,44.10,44.10,44.10,44.10,000,44.10
2014-07-28,45.10,45.10,44.00,44.10,1000,44.10
2014-07-25,47.20,47.20,45.10,45.10,200,45.10
2014-07-24,48.00,48.00,45.05,46.95,400,46.95
2014-07-23,46.50,47.35,46.50,47.35,2200,47.35
2014-07-22,47.00,47.75,46.50,47.50,100,47.50
2014-07-21,47.75,47.75,45.60,45.70,200,45.70
2014-07-18,44.85,46.15,44.85,45.50,2300,45.50
2014-07-17,45.05,49.35,45.05,45.70,11700,45.70
2014-07-16,47.85,47.85,46.00,47.60,700,47.60
2014-07-15,43.35,45.90,43.35,45.80,1500,45.80
2014-07-14,43.35,47.85,43.35,43.90,6200,43.90
2014-07-11,45.80,45.80,45.60,45.60,500,45.60
2014-07-10,49.40,49.40,44.75,47.95,600,47.95
2014-07-09,47.00,48.85,47.00,47.05,700,47.05
2014-07-08,46.20,49.45,46.20,49.45,600,49.45
2014-07-07,47.25,48.60,47.25,47.60,1500,47.60
2014-07-04,47.90,47.90,46.45,46.45,1300,46.45
2014-07-03,46.00,47.95,46.00,47.95,300,47.95
2014-07-02,49.70,49.70,47.00,47.60,2400,47.60
2014-07-01,48.00,48.00,48.00,48.00,000,48.00
2014-06-30,51.95,51.95,48.00,48.00,900,48.00
2014-06-27,48.00,50.95,48.00,50.00,700,50.00
2014-06-26,48.00,48.60,48.00,48.60,1000,48.60
2014-06-25,50.00,50.00,46.30,46.30,400,46.30
2014-06-24,48.00,50.65,48.00,48.25,1000,48.25
2014-06-23,46.60,48.30,46.00,48.30,500,48.30
2014-06-20,47.60,49.00,46.10,46.30,1600,46.30
2014-06-19,50.00,50.00,48.50,48.50,800,48.50
2014-06-18,51.60,51.60,50.00,50.00,5500,50.00
2014-06-17,52.00,52.00,50.60,50.60,100,50.60
2014-06-16,50.85,52.30,50.80,52.30,500,52.30
2014-06-13,51.00,52.60,49.00,52.60,7200,52.60
2014-06-12,50.50,54.00,50.50,52.65,5800,52.65
2014-06-11,54.00,54.00,51.05,52.10,4800,52.10
2014-06-10,51.00,54.00,50.00,52.00,18000,52.00
2014-06-09,48.95,51.00,46.25,51.00,23300,51.00
2014-06-06,45.85,48.00,45.00,45.30,4500,45.30
2014-06-05,45.20,47.10,45.20,45.55,400,45.55
2014-06-04,44.45,45.75,44.45,44.65,800,44.65
2014-06-03,43.65,44.95,43.65,44.50,1100,44.50
2014-06-02,43.90,43.90,42.25,43.35,1100,43.35
2014-05-30,43.70,43.70,42.00,42.10,1600,42.10
2014-05-29,44.50,44.50,42.55,43.70,200,43.70
2014-05-28,45.65,45.65,43.00,44.85,200,44.85
2014-05-27,43.65,43.65,43.05,43.05,500,43.05
2014-05-26,48.00,49.00,43.05,43.60,7300,43.60
2014-05-23,49.55,49.65,45.00,45.85,5900,45.85
2014-05-22,42.80,48.50,42.80,47.10,4100,47.10
2014-05-21,42.85,43.00,42.75,43.00,1000,43.00
2014-05-20,43.80,43.80,42.50,42.70,900,42.70
2014-05-19,41.80,41.80,41.80,41.80,000,41.80
2014-05-16,42.00,42.50,41.00,41.80,800,41.80
2014-05-15,42.00,42.95,42.00,42.95,800,42.95
2014-05-14,42.50,43.45,41.65,42.95,16100,42.95
2014-05-13,43.10,43.20,41.70,42.10,51600,42.10
2014-05-12,42.95,43.45,41.65,42.15,22600,42.15
2014-05-09,43.30,43.30,42.00,43.10,900,43.10
2014-05-08,41.75,42.75,41.75,42.20,6100,42.20
2014-05-07,44.00,44.40,42.35,42.40,2800,42.40
2014-05-06,42.00,42.00,42.00,42.00,100,42.00
2014-05-05,42.00,42.00,41.80,41.90,100,41.90
2014-05-02,42.00,43.00,42.00,42.10,400,42.10
2014-05-01,42.00,42.00,42.00,42.00,000,42.00
2014-04-30,42.35,42.35,41.65,42.00,5200,42.00
2014-04-29,42.50,42.90,42.40,42.50,500,42.50
2014-04-28,44.65,44.65,42.50,43.00,200,43.00
2014-04-25,43.50,45.00,42.15,42.85,6400,42.85
2014-04-24,43.40,43.40,43.40,43.40,000,43.40
2014-04-23,44.50,45.00,43.30,43.40,1300,43.40
2014-04-22,42.35,43.30,42.35,43.30,1000,43.30
2014-04-21,44.50,44.50,42.10,42.85,4300,42.85
2014-04-18,42.50,42.50,42.50,42.50,000,42.50
2014-04-17,44.90,44.90,42.30,42.50,200,42.50
2014-04-16,43.50,43.50,43.00,43.00,400,43.00
2014-04-15,41.65,42.90,41.65,42.10,700,42.10
2014-04-14,41.65,41.65,41.65,41.65,000,41.65
2014-04-11,40.70,44.00,40.70,41.65,2400,41.65
2014-04-10,42.50,43.25,42.15,42.25,11200,42.25
2014-04-09,46.00,46.00,42.50,43.20,11500,43.20
2014-04-08,42.40,42.40,42.40,42.40,000,42.40
2014-04-07,41.00,42.40,41.00,42.40,1200,42.40
2014-04-04,42.00,42.00,42.00,42.00,100,42.00
2014-04-03,42.50,43.00,42.50,42.50,1400,42.50
2014-04-02,43.00,43.00,43.00,43.00,200,43.00
2014-04-01,42.25,42.95,41.70,42.85,800,42.85
2014-03-31,42.70,43.55,42.45,42.90,500,42.90
2014-03-28,43.95,43.95,42.80,42.95,600,42.95
2014-03-27,44.45,44.45,42.75,44.00,200,44.00
2014-03-26,42.40,42.40,42.20,42.20,100,42.20
2014-03-25,42.65,45.00,42.65,42.90,500,42.90
2014-03-24,44.80,45.75,43.10,43.95,400,43.95
2014-03-21,42.00,45.85,41.75,44.25,2100,44.25
2014-03-20,42.05,43.95,42.05,42.75,1500,42.75
2014-03-19,44.00,44.00,42.50,43.80,900,43.80
2014-03-18,42.05,43.95,42.05,43.85,800,43.85
2014-03-17,44.00,44.00,44.00,44.00,000,44.00
2014-03-14,46.00,46.00,42.05,44.00,700,44.00
2014-03-13,46.70,46.70,45.35,45.35,000,45.35
2014-03-12,45.75,45.75,43.55,45.00,200,45.00
2014-03-11,42.25,45.80,42.25,45.70,500,45.70
2014-03-10,45.85,45.85,45.85,45.85,000,45.85
2014-03-07,45.00,45.85,42.05,45.85,200,45.85
2014-03-06,43.75,46.10,43.75,45.20,4100,45.20
2014-03-05,43.90,43.95,41.10,43.95,6600,43.95
2014-03-04,41.00,42.40,41.00,41.90,800,41.90
2014-03-03,44.75,44.75,41.95,41.95,500,41.95
2014-02-28,44.35,44.35,44.15,44.15,600,44.15
2014-02-27,45.75,45.75,45.75,45.75,000,45.75
2014-02-26,44.25,47.60,44.00,45.75,3400,45.75
2014-02-25,44.00,46.40,44.00,46.15,21500,46.15
2014-02-24,44.30,44.40,43.70,44.20,5000,44.20
2014-02-21,44.50,44.50,43.60,44.45,13400,44.45
2014-02-20,44.60,44.60,44.50,44.50,154400,44.50
2014-02-19,44.60,44.80,44.50,44.75,13300,44.75
2014-02-18,44.55,44.65,44.50,44.50,61600,44.50
2014-02-17,44.80,44.80,44.45,44.50,117200,44.50
2014-02-14,44.70,44.75,44.45,44.45,13900,44.45
2014-02-13,44.80,45.00,44.45,44.50,19100,44.50
2014-02-12,45.00,45.00,44.45,44.45,14200,44.45
2014-02-11,44.40,44.80,44.40,44.70,7900,44.70
2014-02-10,44.90,44.90,44.35,44.35,25900,44.35
2014-02-07,44.40,44.95,44.35,44.35,209500,44.35
2014-02-06,44.30,44.40,44.30,44.35,266900,44.35
2014-02-05,44.40,44.40,44.25,44.30,20200,44.30
2014-02-04,44.20,44.35,44.10,44.35,344900,44.35
2014-02-03,44.25,44.40,44.25,44.25,800,44.25
2014-01-31,44.20,44.30,44.15,44.15,125600,44.15
2014-01-30,44.10,44.20,44.10,44.20,33700,44.20
2014-01-29,44.10,44.10,44.00,44.00,66200,44.00
2014-01-28,43.55,44.10,43.55,44.00,8800,44.00
2014-01-27,43.15,43.20,43.15,43.20,500,43.20
2014-01-24,43.30,43.30,43.25,43.25,1600,43.25
2014-01-23,43.90,43.90,43.35,43.35,700,43.35
2014-01-22,43.80,43.80,43.30,43.30,1700,43.30
2014-01-21,43.60,43.60,43.30,43.30,500,43.30
2014-01-20,43.85,43.85,43.25,43.25,800,43.25
2014-01-17,43.25,43.40,43.25,43.25,2000,43.25
2014-01-16,43.25,43.40,43.25,43.40,000,43.40
2014-01-15,43.20,43.45,43.20,43.45,2200,43.45
2014-01-14,43.20,43.50,43.20,43.20,500,43.20
2014-01-13,43.25,43.70,43.25,43.70,200,43.70
2014-01-10,43.20,43.60,43.20,43.20,2500,43.20
2014-01-09,43.25,43.60,43.25,43.55,600,43.55
2014-01-08,43.30,44.95,43.25,43.75,6800,43.75
2014-01-07,43.80,43.80,43.25,43.25,3200,43.25
2014-01-06,43.10,43.80,43.10,43.80,200,43.80
2014-01-03,43.10,43.60,43.10,43.10,600,43.10
2014-01-02,43.70,43.80,43.20,43.20,4200,43.20
2014-01-01,43.10,43.25,43.10,43.25,2500,43.25
2013-12-31,43.15,43.15,43.10,43.10,26000,43.10
2013-12-30,43.10,43.15,43.10,43.10,109600,43.10
2013-12-27,43.10,43.20,43.10,43.20,80500,43.20
2013-12-26,43.15,43.15,43.10,43.10,17000,43.10
2013-12-25,43.25,43.25,43.25,43.25,000,43.25
2013-12-24,43.10,43.30,43.10,43.25,6200,43.25
2013-12-23,43.05,43.35,43.05,43.15,7900,43.15
2013-12-20,43.00,43.20,43.00,43.05,7600,43.05
2013-12-19,43.10,43.25,43.00,43.05,4900,43.05
2013-12-18,43.30,43.30,43.00,43.10,2500,43.10
2013-12-17,42.65,43.30,42.65,43.20,33000,43.20
2013-12-16,43.95,43.95,42.50,43.10,10200,43.10
2013-12-13,42.95,43.10,42.40,42.80,44200,42.80
2013-12-12,41.05,41.05,41.05,41.05,400,41.05
2013-12-11,39.10,39.10,39.10,39.10,200,39.10
2013-12-10,37.25,37.25,37.25,37.25,800,37.25
2013-12-09,35.50,35.50,35.50,35.50,300,35.50
2013-12-06,35.95,35.95,33.70,33.85,2900,33.85
2013-12-05,34.00,35.45,34.00,35.45,500,35.45
2013-12-04,33.45,34.90,33.40,34.85,1400,34.85
2013-12-03,33.75,36.00,33.70,35.10,4200,35.10
2013-12-02,38.00,38.00,35.20,35.45,2100,35.45
2013-11-29,37.30,37.50,36.60,36.90,14200,36.90
2013-11-28,36.50,37.50,36.50,36.75,10000,36.75
2013-11-27,36.00,36.50,35.75,35.85,2600,35.85
2013-11-26,36.45,36.80,36.00,36.25,1600,36.25
2013-11-25,36.90,36.95,35.30,36.45,7600,36.45
2013-11-22,35.00,36.10,35.00,35.55,2200,35.55
2013-11-21,34.25,35.80,34.25,35.25,6200,35.25
2013-11-20,33.25,34.60,32.10,33.40,5300,33.40
2013-11-19,32.70,34.75,32.05,33.40,8100,33.40
2013-11-18,29.55,32.10,29.50,31.70,700,31.70
2013-11-15,29.90,29.90,29.90,29.90,000,29.90
2013-11-14,31.00,32.70,29.40,29.90,18400,29.90
2013-11-13,30.00,30.95,29.05,29.80,1600,29.80
2013-11-12,32.40,32.40,28.65,29.15,5200,29.15
2013-11-11,29.90,30.05,29.30,30.05,1500,30.05
2013-11-08,27.40,27.95,27.30,27.35,900,27.35
2013-11-07,28.30,28.60,26.75,27.80,700,27.80
2013-11-06,27.05,29.00,26.55,27.30,1700,27.30
2013-11-05,31.05,31.75,28.00,29.10,4200,29.10
2013-11-04,30.25,30.25,30.25,30.25,000,30.25
2013-11-01,30.45,30.45,29.90,30.25,2900,30.25
2013-10-31,31.50,31.50,29.00,30.70,3200,30.70
2013-10-30,30.00,30.00,28.30,29.10,2900,29.10
2013-10-29,32.50,33.30,27.40,29.75,22000,29.75
2013-10-28,26.00,30.40,26.00,30.40,17600,30.40
2013-10-25,23.50,25.35,21.65,25.35,14700,25.35
2013-10-24,21.10,21.40,21.00,21.15,700,21.15
2013-10-23,21.60,21.60,21.05,21.05,200,21.05
2013-10-22,20.30,21.65,20.30,21.60,3200,21.60
2013-10-21,21.20,22.65,21.20,21.40,400,21.40
2013-10-18,18.90,22.05,18.90,21.50,2500,21.50
2013-10-17,21.40,21.95,20.30,21.50,355700,21.50
2013-10-16,20.90,20.90,20.90,20.90,000,20.90
2013-10-15,23.60,23.60,20.50,20.90,600,20.90
2013-10-14,19.50,22.60,19.50,20.65,2300,20.65
2013-10-11,20.00,20.00,18.45,18.90,1400,18.90
2013-10-10,19.00,19.15,18.00,18.70,1800,18.70
2013-10-09,19.55,19.55,18.95,18.95,100,18.95
2013-10-08,20.00,20.00,19.30,19.50,800,19.50
2013-10-07,19.70,19.70,19.55,19.55,000,19.55
2013-10-04,21.65,21.65,19.70,19.70,500,19.70
2013-10-03,19.30,19.60,19.30,19.45,100,19.45
2013-10-02,19.70,19.70,19.70,19.70,000,19.70
2013-10-01,20.00,20.00,19.70,19.70,200,19.70
