Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,2.85,3.05,2.85,2.93,4100,2.93
2015-05-20,2.83,2.97,2.82,2.83,1600,2.83
2015-05-19,2.86,2.98,2.86,2.91,10300,2.91
2015-05-18,2.80,3.22,2.80,2.90,2700,2.90
2015-05-15,2.71,2.97,2.71,2.95,2500,2.95
2015-05-14,2.81,3.04,2.81,3.04,2300,3.04
2015-05-13,2.90,2.98,2.90,2.97,2200,2.97
2015-05-12,2.83,2.95,2.83,2.90,3600,2.90
2015-05-11,2.90,3.07,2.90,3.01,3100,3.01
2015-05-08,3.00,3.00,2.80,2.87,6300,2.87
2015-05-07,2.80,2.99,2.80,2.94,8400,2.94
2015-05-06,2.85,3.05,2.78,2.87,19800,2.87
2015-05-05,3.00,3.19,2.97,3.06,16300,3.06
2015-05-04,2.85,3.19,2.85,3.10,5500,3.10
2015-05-01,2.92,2.92,2.92,2.92,000,2.92
2015-04-30,3.00,3.00,2.92,2.92,1300,2.92
2015-04-29,2.60,2.99,2.60,2.88,2200,2.88
2015-04-28,2.80,3.05,2.80,2.91,10500,2.91
2015-04-27,2.90,3.00,2.90,2.95,4500,2.95
2015-04-24,2.95,3.25,2.92,2.99,5700,2.99
2015-04-23,3.05,3.08,2.86,3.07,7600,3.07
2015-04-22,3.39,3.39,3.02,3.08,20900,3.08
2015-04-21,3.29,3.29,2.95,3.16,3200,3.16
2015-04-20,3.15,3.25,3.15,3.16,60100,3.16
2015-04-17,3.15,3.20,3.02,3.12,9800,3.12
2015-04-16,3.12,3.39,3.06,3.11,27500,3.11
2015-04-15,3.20,3.49,3.18,3.38,28800,3.38
2015-04-14,3.19,3.19,3.19,3.19,000,3.19
2015-04-13,3.02,3.19,3.02,3.19,4500,3.19
2015-04-10,3.00,3.26,3.00,3.13,22600,3.13
2015-04-09,3.10,3.14,3.06,3.10,16000,3.10
2015-04-08,3.10,3.10,3.00,3.09,9000,3.09
2015-04-07,3.56,3.56,3.00,3.19,9200,3.19
2015-04-06,2.80,3.08,2.80,3.08,7900,3.08
2015-04-03,2.80,2.80,2.80,2.80,000,2.80
2015-04-02,2.80,2.80,2.80,2.80,000,2.80
2015-04-01,2.90,2.90,2.77,2.80,13600,2.80
2015-03-31,2.80,2.89,2.70,2.84,11300,2.84
2015-03-30,2.75,2.98,2.75,2.89,5400,2.89
2015-03-27,2.97,2.97,2.75,2.75,34800,2.75
2015-03-26,3.03,3.03,2.75,2.77,23100,2.77
2015-03-25,3.00,3.00,2.75,2.86,2900,2.86
2015-03-24,2.99,2.99,2.76,2.76,4500,2.76
2015-03-23,3.02,3.02,2.80,2.86,9700,2.86
2015-03-20,2.80,3.15,2.80,2.86,28900,2.86
2015-03-19,3.09,3.09,2.95,3.03,3200,3.03
2015-03-18,2.95,3.14,2.95,3.13,5400,3.13
2015-03-17,3.19,3.19,2.95,2.95,3400,2.95
2015-03-16,3.17,3.17,2.92,2.98,7400,2.98
2015-03-13,3.29,3.29,2.87,3.00,14200,3.00
2015-03-12,3.29,3.29,3.00,3.10,16200,3.10
2015-03-11,3.34,3.34,2.96,3.01,23500,3.01
2015-03-10,3.38,3.38,3.02,3.16,6100,3.16
2015-03-09,3.57,3.57,3.19,3.20,28000,3.20
2015-03-06,3.36,3.36,3.36,3.36,000,3.36
2015-03-05,3.43,3.43,3.30,3.36,102700,3.36
2015-03-04,3.27,3.27,3.27,3.27,400,3.27
2015-03-03,3.11,3.12,3.11,3.12,7400,3.12
2015-03-02,3.00,3.20,2.95,2.98,59500,2.98
2015-02-27,3.14,3.17,3.06,3.11,9900,3.11
2015-02-26,3.25,3.30,3.09,3.11,8400,3.11
2015-02-25,3.23,3.23,3.06,3.15,9100,3.15
2015-02-24,3.20,3.25,3.06,3.08,47800,3.08
2015-02-23,3.18,3.20,3.14,3.19,5700,3.19
2015-02-20,3.15,3.40,3.15,3.30,17100,3.30
2015-02-19,3.19,3.33,3.19,3.28,9900,3.28
2015-02-18,3.30,3.30,3.02,3.20,64600,3.20
2015-02-17,3.17,3.17,3.17,3.17,000,3.17
2015-02-16,3.44,3.44,3.17,3.17,25600,3.17
2015-02-13,3.37,3.37,3.20,3.33,19600,3.33
2015-02-12,3.27,3.40,3.23,3.36,10500,3.36
2015-02-11,3.21,3.40,3.21,3.39,5700,3.39
2015-02-10,3.34,3.60,3.33,3.35,32300,3.35
2015-02-09,3.55,3.60,3.47,3.50,16200,3.50
2015-02-06,3.80,3.80,3.61,3.65,49600,3.65
2015-02-05,4.01,4.01,3.80,3.80,18100,3.80
2015-02-04,4.01,4.01,3.82,4.00,24000,4.00
2015-02-03,3.80,4.01,3.80,4.01,53400,4.01
2015-02-02,4.04,4.07,3.80,3.82,86400,3.82
2015-01-30,3.69,3.88,3.53,3.88,54700,3.88
2015-01-29,3.51,3.81,3.48,3.70,9000,3.70
2015-01-28,3.64,3.80,3.61,3.64,57800,3.64
2015-01-27,3.93,4.06,3.68,3.68,14300,3.68
2015-01-26,3.87,3.87,3.87,3.87,000,3.87
2015-01-23,3.61,3.93,3.61,3.87,25700,3.87
2015-01-22,3.76,3.84,3.75,3.75,2600,3.75
2015-01-21,3.90,4.20,3.83,3.94,18300,3.94
2015-01-20,3.99,4.04,3.80,4.04,111500,4.04
2015-01-19,3.85,3.85,3.75,3.85,37800,3.85
2015-01-16,3.49,3.75,3.46,3.67,19100,3.67
2015-01-15,3.59,3.63,3.46,3.61,44700,3.61
2015-01-14,3.47,3.72,3.45,3.52,39200,3.52
2015-01-13,3.45,3.68,3.45,3.55,42800,3.55
2015-01-12,3.95,3.95,3.63,3.63,10000,3.63
2015-01-09,4.22,4.22,3.82,3.82,63700,3.82
2015-01-08,4.00,4.02,4.00,4.02,90100,4.02
2015-01-07,3.80,3.83,3.70,3.83,81400,3.83
2015-01-06,3.64,3.65,3.52,3.65,91400,3.65
2015-01-05,3.48,3.48,3.48,3.48,28100,3.48
2015-01-02,3.32,3.32,3.32,3.32,16500,3.32
2015-01-01,3.05,3.17,3.05,3.17,32500,3.17
2014-12-31,2.97,3.10,2.97,3.02,5200,3.02
2014-12-30,2.92,3.14,2.90,3.12,6200,3.12
2014-12-29,3.00,3.10,2.96,3.05,50200,3.05
2014-12-26,2.97,3.13,2.85,3.10,115700,3.10
2014-12-25,2.99,2.99,2.99,2.99,000,2.99
2014-12-24,3.00,3.18,2.90,2.99,51800,2.99
2014-12-23,3.26,3.30,3.04,3.05,47600,3.05
2014-12-22,3.34,3.36,3.06,3.19,55900,3.19
2014-12-19,3.22,3.35,3.22,3.22,65000,3.22
2014-12-18,3.20,3.42,3.10,3.38,107700,3.38
2014-12-17,3.35,3.40,3.26,3.26,95000,3.26
2014-12-16,3.45,3.75,3.43,3.43,76200,3.43
2014-12-15,3.89,3.89,3.61,3.61,102500,3.61
2014-12-12,3.89,3.93,3.57,3.80,101400,3.80
2014-12-11,3.77,4.07,3.75,3.75,66300,3.75
2014-12-10,3.73,4.01,3.72,3.94,14100,3.94
2014-12-09,3.97,3.97,3.91,3.91,3000,3.91
2014-12-08,4.20,4.38,4.11,4.11,5000,4.11
2014-12-05,4.33,4.48,4.32,4.32,13000,4.32
2014-12-04,4.62,4.63,4.19,4.54,196500,4.54
2014-12-03,4.40,4.41,4.40,4.41,55500,4.41
2014-12-02,4.20,4.20,4.15,4.20,46900,4.20
2014-12-01,3.99,4.00,3.82,4.00,38300,4.00
2014-11-28,3.78,3.98,3.77,3.81,33700,3.81
2014-11-27,3.78,4.03,3.78,3.96,23000,3.96
2014-11-26,3.86,4.12,3.86,3.95,14000,3.95
2014-11-25,3.87,4.10,3.87,4.00,19400,4.00
2014-11-24,3.90,4.00,3.87,3.95,23100,3.95
2014-11-21,4.01,4.15,4.00,4.06,31400,4.06
2014-11-20,4.40,4.40,4.04,4.06,16000,4.06
2014-11-19,4.45,4.45,4.10,4.16,59000,4.16
2014-11-18,4.64,4.69,4.25,4.28,28500,4.28
2014-11-17,4.43,4.72,4.22,4.53,74200,4.53
2014-11-14,3.99,4.37,3.91,4.30,36000,4.30
2014-11-13,4.09,4.09,3.90,3.98,16400,3.98
2014-11-12,4.10,4.29,3.85,3.99,15300,3.99
2014-11-11,3.81,4.20,3.80,4.09,13300,4.09
2014-11-10,4.11,4.17,4.07,4.11,24700,4.11
2014-11-07,4.31,4.35,4.27,4.27,22500,4.27
2014-11-06,4.49,4.49,4.49,4.49,000,4.49
2014-11-05,4.60,4.60,4.49,4.49,34100,4.49
2014-11-04,4.72,4.72,4.72,4.72,000,4.72
2014-11-03,4.70,4.78,4.65,4.72,18800,4.72
2014-10-31,4.48,4.65,4.40,4.60,16000,4.60
2014-10-30,4.26,4.53,4.26,4.50,18100,4.50
2014-10-29,4.63,4.63,4.35,4.38,35900,4.38
2014-10-28,4.38,4.57,4.35,4.50,16300,4.50
2014-10-27,4.38,4.38,4.10,4.38,15200,4.38
2014-10-24,3.99,3.99,3.99,3.99,000,3.99
2014-10-23,3.99,3.99,3.99,3.99,000,3.99
2014-10-22,4.02,4.05,3.95,3.99,18000,3.99
2014-10-21,4.15,4.15,3.82,3.92,9900,3.92
2014-10-20,4.22,4.22,3.95,3.97,16400,3.97
2014-10-17,4.10,4.25,4.00,4.07,13000,4.07
2014-10-16,4.20,4.28,4.04,4.10,37600,4.10
2014-10-15,4.25,4.25,4.25,4.25,000,4.25
2014-10-14,4.49,4.49,4.23,4.25,24500,4.25
2014-10-13,4.40,4.50,4.35,4.45,13900,4.45
2014-10-10,4.21,4.48,4.17,4.39,18900,4.39
2014-10-09,4.34,4.44,4.15,4.32,40700,4.32
2014-10-08,4.33,4.54,4.32,4.33,56200,4.33
2014-10-07,4.60,4.65,4.54,4.54,24500,4.54
2014-10-06,4.77,4.77,4.77,4.77,000,4.77
2014-10-03,4.77,4.77,4.77,4.77,000,4.77
2014-10-02,4.77,4.77,4.77,4.77,000,4.77
2014-10-01,4.81,4.90,4.68,4.77,24400,4.77
2014-09-30,4.85,4.94,4.75,4.87,114900,4.87
2014-09-29,4.70,5.11,4.62,4.71,78400,4.71
2014-09-26,5.13,5.20,5.13,5.13,77600,5.13
2014-09-25,6.29,6.39,5.70,5.70,67200,5.70
2014-09-24,6.22,6.55,5.80,6.33,699400,6.33
2014-09-23,5.30,5.97,5.30,5.97,762900,5.97
2014-09-22,4.32,4.98,4.10,4.98,313600,4.98
2014-09-19,3.99,4.20,3.90,4.15,38800,4.15
2014-09-18,3.94,3.94,3.85,3.85,10600,3.85
2014-09-17,3.90,3.92,3.85,3.85,6100,3.85
2014-09-16,4.12,4.15,3.83,3.87,13700,3.87
2014-09-15,3.85,4.30,3.85,4.25,56900,4.25
2014-09-12,4.00,4.10,3.90,4.05,34100,4.05
2014-09-11,3.82,3.95,3.82,3.94,26900,3.94
2014-09-10,3.99,4.03,3.81,3.86,26000,3.86
2014-09-09,3.42,3.96,3.42,3.87,19100,3.87
2014-09-08,3.85,3.85,3.61,3.65,10100,3.65
2014-09-05,3.75,3.75,3.68,3.71,21100,3.71
2014-09-04,3.88,3.88,3.69,3.77,11700,3.77
2014-09-03,3.85,3.90,3.67,3.76,16100,3.76
2014-09-02,3.65,3.84,3.61,3.70,19300,3.70
2014-09-01,3.83,3.84,3.50,3.64,10700,3.64
2014-08-29,3.50,3.50,3.50,3.50,000,3.50
2014-08-28,3.60,3.60,3.50,3.50,4100,3.50
2014-08-27,3.75,3.75,3.56,3.56,13900,3.56
2014-08-26,3.60,3.80,3.58,3.73,3600,3.73
2014-08-25,3.77,3.77,3.60,3.60,12000,3.60
2014-08-22,3.95,3.95,3.65,3.73,21400,3.73
2014-08-21,3.97,3.97,3.70,3.90,14600,3.90
2014-08-20,3.54,3.83,3.54,3.78,7600,3.78
2014-08-19,3.72,3.77,3.55,3.66,8600,3.66
2014-08-18,3.50,3.60,3.41,3.53,32800,3.53
2014-08-15,3.65,3.65,3.65,3.65,000,3.65
2014-08-14,3.70,3.70,3.58,3.65,1200,3.65
2014-08-13,3.70,3.96,3.60,3.69,29400,3.69
2014-08-12,4.00,4.00,3.71,3.81,60200,3.81
2014-08-11,4.30,4.50,3.99,4.03,52900,4.03
2014-08-08,4.01,4.42,3.81,4.27,252800,4.27
2014-08-07,3.89,4.02,3.60,4.02,109000,4.02
2014-08-06,3.61,3.75,3.60,3.66,9600,3.66
2014-08-05,3.75,3.80,3.67,3.71,6700,3.71
2014-08-04,3.85,3.85,3.55,3.60,9700,3.60
2014-08-01,3.70,3.70,3.60,3.63,7300,3.63
2014-07-31,3.60,3.69,3.60,3.69,17900,3.69
2014-07-30,3.58,3.62,3.52,3.52,20300,3.52
2014-07-29,3.48,3.48,3.48,3.48,000,3.48
2014-07-28,3.50,3.50,3.36,3.48,6000,3.48
2014-07-25,3.52,3.53,3.47,3.47,35400,3.47
2014-07-24,3.51,3.68,3.51,3.60,10500,3.60
2014-07-23,3.63,3.65,3.52,3.60,7500,3.60
2014-07-22,3.59,3.70,3.52,3.60,7700,3.60
2014-07-21,3.55,3.67,3.55,3.61,14300,3.61
2014-07-18,3.50,3.65,3.50,3.59,21500,3.59
2014-07-17,3.70,3.70,3.50,3.60,31500,3.60
2014-07-16,3.75,3.75,3.50,3.54,32000,3.54
2014-07-15,3.72,3.72,3.57,3.64,32900,3.64
2014-07-14,3.92,3.92,3.71,3.72,20400,3.72
2014-07-11,3.95,4.05,3.80,3.81,34300,3.81
2014-07-10,3.87,4.00,3.87,3.91,24900,3.91
2014-07-09,3.82,3.93,3.77,3.87,69800,3.87
2014-07-08,4.19,4.28,3.95,3.95,17500,3.95
2014-07-07,4.24,4.24,4.00,4.10,46100,4.10
2014-07-04,4.10,4.13,3.97,4.04,42600,4.04
2014-07-03,4.09,4.15,3.83,4.15,10500,4.15
2014-07-02,4.20,4.25,3.93,4.01,62900,4.01
2014-07-01,4.17,4.18,4.02,4.13,33800,4.13
2014-06-30,4.00,4.17,3.97,4.09,38000,4.09
2014-06-27,3.95,4.02,3.92,3.99,37200,3.99
2014-06-26,3.82,3.90,3.75,3.83,19900,3.83
2014-06-25,3.71,3.91,3.70,3.73,42100,3.73
2014-06-24,3.90,3.92,3.71,3.80,39800,3.80
2014-06-23,3.82,3.90,3.66,3.77,58500,3.77
2014-06-20,3.98,4.18,3.83,3.85,33900,3.85
2014-06-19,4.12,4.13,3.90,4.00,41100,4.00
2014-06-18,3.90,4.03,3.85,3.98,35200,3.98
2014-06-17,3.77,3.99,3.70,3.84,52200,3.84
2014-06-16,4.05,4.05,3.80,3.80,44900,3.80
2014-06-13,4.18,4.20,3.92,3.95,75300,3.95
2014-06-12,4.19,4.25,3.86,4.03,110500,4.03
2014-06-11,4.27,4.29,3.90,4.06,76500,4.06
2014-06-10,4.15,4.29,4.02,4.09,74100,4.09
2014-06-09,4.53,4.53,4.14,4.17,55900,4.17
2014-06-06,4.47,4.49,4.07,4.35,72200,4.35
2014-06-05,4.10,4.34,4.10,4.28,72200,4.28
2014-06-04,4.05,4.16,3.92,4.14,45700,4.14
2014-06-03,4.24,4.24,4.00,4.09,27900,4.09
2014-06-02,4.29,4.29,4.02,4.18,73900,4.18
2014-05-30,4.30,4.54,4.14,4.14,38200,4.14
2014-05-29,4.25,4.45,4.20,4.35,34700,4.35
2014-05-28,4.26,4.35,4.11,4.24,34000,4.24
2014-05-27,4.26,4.30,4.26,4.26,26800,4.26
2014-05-26,4.94,4.94,4.48,4.48,165200,4.48
2014-05-23,4.55,4.74,4.30,4.71,264800,4.71
2014-05-22,4.20,4.31,4.15,4.31,238700,4.31
2014-05-21,3.58,3.92,3.58,3.92,175400,3.92
2014-05-20,3.54,3.57,3.37,3.57,74000,3.57
2014-05-19,3.41,3.53,3.10,3.25,107900,3.25
2014-05-16,3.50,3.68,3.35,3.41,50700,3.41
2014-05-15,3.31,3.88,3.31,3.61,13000,3.61
2014-05-14,3.66,3.66,3.35,3.61,23800,3.61
2014-05-13,3.70,3.79,3.56,3.62,40500,3.62
2014-05-12,3.76,3.90,3.67,3.74,12000,3.74
2014-05-09,3.90,4.07,3.70,3.75,62800,3.75
2014-05-08,4.11,4.11,3.82,4.00,36600,4.00
2014-05-07,3.50,3.80,3.50,3.80,83700,3.80
2014-05-06,3.67,3.69,3.50,3.62,42900,3.62
2014-05-05,3.84,3.84,3.49,3.52,32100,3.52
2014-05-02,3.46,3.71,3.42,3.67,25700,3.67
2014-05-01,3.60,3.60,3.60,3.60,000,3.60
2014-04-30,3.60,3.69,3.50,3.60,21900,3.60
2014-04-29,3.65,3.80,3.59,3.65,48600,3.65
2014-04-28,3.75,3.84,3.70,3.77,68700,3.77
2014-04-25,3.80,4.06,3.80,3.87,59200,3.87
2014-04-24,3.88,3.88,3.88,3.88,000,3.88
2014-04-23,3.86,4.01,3.85,3.88,91400,3.88
2014-04-22,3.90,4.00,3.81,3.82,107200,3.82
2014-04-21,4.38,4.39,3.99,4.01,72700,4.01
2014-04-18,4.19,4.19,4.19,4.19,000,4.19
2014-04-17,4.39,4.39,4.18,4.19,31700,4.19
2014-04-16,4.60,4.70,4.38,4.39,55400,4.39
2014-04-15,4.68,4.75,4.44,4.57,116600,4.57
2014-04-14,4.53,4.53,4.53,4.53,000,4.53
2014-04-11,4.48,4.53,4.11,4.53,100900,4.53
2014-04-10,4.29,4.32,4.12,4.32,64600,4.32
2014-04-09,3.93,4.12,3.93,4.12,74000,4.12
2014-04-08,3.93,3.93,3.93,3.93,000,3.93
2014-04-07,3.87,3.93,3.80,3.93,38000,3.93
2014-04-04,3.74,3.75,3.62,3.75,80700,3.75
2014-04-03,3.35,3.58,3.35,3.58,56500,3.58
2014-04-02,3.38,3.41,3.15,3.41,44500,3.41
2014-04-01,3.77,3.77,3.15,3.25,67600,3.25
2014-03-31,3.76,4.00,3.39,3.46,77400,3.46
2014-03-28,3.94,4.25,3.76,3.76,77200,3.76
2014-03-27,3.65,4.20,3.65,4.17,20500,4.17
2014-03-26,4.00,4.20,3.85,3.90,61000,3.90
2014-03-25,4.39,4.39,4.15,4.15,10600,4.15
2014-03-24,4.25,4.35,4.11,4.26,23800,4.26
2014-03-21,4.40,4.42,4.12,4.30,4900,4.30
2014-03-20,4.34,4.35,4.06,4.10,9700,4.10
2014-03-19,4.40,4.40,4.27,4.30,2200,4.30
2014-03-18,4.31,4.39,4.31,4.31,4200,4.31
2014-03-17,4.31,4.31,4.31,4.31,000,4.31
2014-03-14,4.20,4.40,4.20,4.31,3500,4.31
2014-03-13,4.35,4.40,4.25,4.27,8900,4.27
2014-03-12,4.33,4.60,4.30,4.40,7900,4.40
2014-03-11,4.45,4.45,4.23,4.37,5600,4.37
2014-03-10,4.10,4.60,4.10,4.44,16400,4.44
2014-03-07,4.92,4.92,4.35,4.48,21700,4.48
2014-03-06,4.50,4.60,4.35,4.49,19300,4.49
2014-03-05,4.65,4.84,4.48,4.50,27700,4.50
2014-03-04,5.05,5.05,4.60,4.71,10500,4.71
2014-03-03,4.55,4.89,4.50,4.84,5500,4.84
2014-02-28,4.86,4.86,4.66,4.69,7700,4.69
2014-02-27,4.68,4.68,4.68,4.68,000,4.68
2014-02-26,4.67,4.84,4.65,4.68,22200,4.68
2014-02-25,4.80,4.89,4.62,4.89,5400,4.89
2014-02-24,4.75,5.00,4.72,4.78,3300,4.78
2014-02-21,4.70,4.95,4.66,4.94,4000,4.94
2014-02-20,4.85,4.85,4.65,4.84,4600,4.84
2014-02-19,4.80,5.00,4.68,4.85,2800,4.85
2014-02-18,5.25,5.25,4.90,4.90,7900,4.90
2014-02-17,5.24,5.25,5.00,5.05,7900,5.05
2014-02-14,5.28,5.28,4.78,5.19,19100,5.19
2014-02-13,5.55,5.55,5.03,5.03,18800,5.03
2014-02-12,5.23,5.76,5.23,5.29,16900,5.29
2014-02-11,5.34,5.78,5.34,5.50,4800,5.50
2014-02-10,5.64,5.80,5.55,5.55,13000,5.55
2014-02-07,5.50,5.78,5.50,5.78,4000,5.78
2014-02-06,5.74,5.74,5.50,5.51,2200,5.51
2014-02-05,5.74,5.74,5.36,5.66,5400,5.66
2014-02-04,5.50,5.82,5.47,5.47,10300,5.47
2014-02-03,5.80,5.81,5.50,5.75,14000,5.75
2014-01-31,5.35,5.75,5.35,5.54,2500,5.54
2014-01-30,5.80,5.81,5.45,5.48,2800,5.48
2014-01-29,5.90,5.91,5.50,5.54,8300,5.54
2014-01-28,5.90,5.90,5.61,5.63,3300,5.63
2014-01-27,6.45,6.45,5.89,5.90,7200,5.90
2014-01-24,6.40,6.40,6.16,6.19,3400,6.19
2014-01-23,6.28,6.28,6.10,6.25,8400,6.25
2014-01-22,6.40,6.40,5.92,5.99,3200,5.99
2014-01-21,6.30,6.35,5.83,6.11,9200,6.11
2014-01-20,6.58,6.58,6.07,6.13,14600,6.13
2014-01-17,6.38,6.65,6.38,6.38,20200,6.38
2014-01-16,7.22,7.22,6.70,6.71,50600,6.71
2014-01-15,6.80,6.90,6.42,6.90,37300,6.90
2014-01-14,6.43,6.59,6.12,6.58,36000,6.58
2014-01-13,6.55,6.58,6.23,6.28,10000,6.28
2014-01-10,7.00,7.00,6.54,6.55,47500,6.55
2014-01-09,6.65,6.98,6.62,6.88,32200,6.88
2014-01-08,7.10,7.10,6.60,6.65,38600,6.65
2014-01-07,7.08,7.19,6.70,6.81,73100,6.81
2014-01-06,6.85,6.85,6.41,6.85,40800,6.85
2014-01-03,5.95,6.53,5.95,6.53,37200,6.53
2014-01-02,6.78,6.79,6.15,6.22,64300,6.22
2014-01-01,5.90,6.47,5.90,6.47,25500,6.47
2013-12-31,6.17,6.17,6.10,6.17,31800,6.17
2013-12-30,5.80,5.88,5.56,5.88,28000,5.88
2013-12-27,5.25,5.60,5.25,5.60,21300,5.60
2013-12-26,5.33,5.34,4.98,5.34,25800,5.34
2013-12-25,5.09,5.09,5.09,5.09,000,5.09
2013-12-24,5.15,5.15,4.85,5.09,6400,5.09
2013-12-23,4.76,4.94,4.76,4.93,2600,4.93
2013-12-20,4.76,5.00,4.76,4.82,9800,4.82
2013-12-19,4.74,4.94,4.74,4.84,1600,4.84
2013-12-18,4.65,4.90,4.65,4.90,3300,4.90
2013-12-17,4.95,4.95,4.65,4.67,6500,4.67
2013-12-16,4.70,4.94,4.67,4.73,8000,4.73
2013-12-13,5.00,5.02,4.80,4.80,1600,4.80
2013-12-12,4.85,5.10,4.85,4.90,3100,4.90
2013-12-11,5.05,5.05,4.81,4.95,5400,4.95
2013-12-10,4.93,5.05,4.91,4.91,3300,4.91
2013-12-09,4.90,5.10,4.88,4.88,5500,4.88
2013-12-06,4.96,5.13,4.95,4.95,7000,4.95
2013-12-05,5.25,5.25,4.94,5.20,14200,5.20
2013-12-04,5.29,5.29,4.95,5.05,1900,5.05
2013-12-03,4.92,5.14,4.91,5.05,6000,5.05
2013-12-02,5.20,5.20,5.01,5.16,1700,5.16
2013-11-29,4.90,5.15,4.85,5.08,3000,5.08
2013-11-28,4.85,5.12,4.72,5.06,4400,5.06
2013-11-27,4.94,4.96,4.73,4.95,2200,4.95
2013-11-26,4.61,5.00,4.61,4.73,500,4.73
2013-11-25,4.97,4.99,4.76,4.85,5400,4.85
2013-11-22,4.80,5.23,4.80,4.97,1500,4.97
2013-11-21,4.99,5.19,4.81,5.02,8300,5.02
2013-11-20,4.76,5.13,4.76,4.99,9200,4.99
2013-11-19,4.80,5.00,4.75,4.93,15100,4.93
2013-11-18,4.85,5.14,4.78,4.95,23600,4.95
2013-11-15,5.03,5.03,5.03,5.03,000,5.03
2013-11-14,4.86,5.28,4.85,5.03,15800,5.03
2013-11-13,5.04,5.25,5.03,5.10,15700,5.10
2013-11-12,5.54,5.65,5.27,5.27,11300,5.27
2013-11-11,5.22,5.60,5.22,5.54,7200,5.54
2013-11-08,5.46,5.75,5.37,5.49,9400,5.49
2013-11-07,5.47,5.70,5.45,5.65,11800,5.65
2013-11-06,5.75,5.75,5.50,5.70,14000,5.70
2013-11-05,5.60,5.60,5.30,5.59,25700,5.59
2013-11-04,5.35,5.35,5.35,5.35,000,5.35
2013-11-01,5.05,5.40,5.05,5.35,2300,5.35
2013-10-31,5.48,5.48,5.21,5.21,3900,5.21
2013-10-30,5.10,5.25,5.10,5.25,3700,5.25
2013-10-29,5.52,5.52,5.06,5.20,6600,5.20
2013-10-28,5.25,5.33,5.01,5.26,28000,5.26
2013-10-25,5.06,5.20,5.06,5.08,2000,5.08
2013-10-24,5.12,5.25,5.02,5.24,5100,5.24
2013-10-23,5.20,5.30,5.11,5.25,2700,5.25
2013-10-22,5.35,5.39,5.16,5.30,3600,5.30
2013-10-21,5.10,5.35,5.01,5.24,12100,5.24
2013-10-18,5.25,5.25,5.03,5.14,12300,5.14
2013-10-17,5.34,5.34,5.06,5.25,2500,5.25
2013-10-16,5.15,5.15,5.15,5.15,000,5.15
2013-10-15,5.10,5.20,5.00,5.15,10200,5.15
2013-10-14,5.26,5.29,5.00,5.06,15600,5.06
2013-10-11,5.02,5.30,5.00,5.11,12000,5.11
2013-10-10,5.02,5.39,5.00,5.18,8900,5.18
2013-10-09,5.37,5.38,5.02,5.20,6500,5.20
2013-10-08,5.03,5.25,5.03,5.13,3300,5.13
2013-10-07,5.39,5.39,5.08,5.14,4500,5.14
2013-10-04,5.76,5.76,5.22,5.29,15900,5.29
