Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,298.80,299.00,293.00,297.50,288100,297.50
2015-05-29,301.90,304.80,294.45,296.15,815100,296.15
2015-05-28,302.10,303.00,298.10,302.45,115500,302.45
2015-05-27,303.00,304.35,299.35,302.30,111300,302.30
2015-05-26,305.90,307.05,302.65,305.60,105300,305.60
2015-05-25,309.45,310.00,305.60,306.55,137800,306.55
2015-05-22,305.95,311.10,303.85,310.00,275200,310.00
2015-05-21,303.00,306.25,296.15,305.25,207600,305.25
2015-05-20,300.25,303.70,299.05,302.65,138000,302.65
2015-05-19,299.70,301.80,296.10,298.85,243400,298.85
2015-05-18,296.30,300.20,293.90,298.95,117000,298.95
2015-05-15,297.00,301.50,292.60,294.80,160300,294.80
2015-05-14,293.55,299.40,290.65,298.50,359100,298.50
2015-05-13,288.00,296.60,285.85,294.30,272500,294.30
2015-05-12,298.00,298.40,284.25,286.85,367000,286.85
2015-05-11,297.20,303.00,291.40,297.85,364400,297.85
2015-05-08,293.00,298.55,292.50,296.20,209800,296.20
2015-05-07,307.00,309.25,285.15,288.90,401500,288.90
2015-05-06,319.00,321.50,297.85,306.45,945400,306.45
2015-05-05,320.00,320.75,315.00,318.25,446800,318.25
2015-05-04,314.50,320.60,313.25,319.10,108000,319.10
2015-05-01,311.55,311.55,311.55,311.55,000,311.55
2015-04-30,313.00,315.75,309.25,311.55,98900,311.55
2015-04-29,317.50,317.50,309.65,313.10,197200,313.10
2015-04-28,311.05,318.40,311.05,317.20,126400,317.20
2015-04-27,322.50,322.50,311.70,314.45,117400,314.45
2015-04-24,323.00,323.70,314.60,322.05,307200,322.05
2015-04-23,326.10,328.90,322.00,322.50,121000,322.50
2015-04-22,325.25,327.50,319.65,325.50,126000,325.50
2015-04-21,324.20,328.75,323.00,323.60,99800,323.60
2015-04-20,333.00,333.00,324.25,325.05,205800,325.05
2015-04-17,331.00,333.35,328.25,330.15,293800,330.15
2015-04-16,336.95,337.00,328.40,330.90,171800,330.90
2015-04-15,342.25,342.25,333.40,335.10,206800,335.10
2015-04-14,341.35,341.35,341.35,341.35,000,341.35
2015-04-13,343.80,347.80,339.55,341.35,291800,341.35
2015-04-10,336.00,346.10,335.00,343.70,791200,343.70
2015-04-09,342.00,346.00,333.55,336.25,2917300,336.25
2015-04-08,318.50,334.00,318.00,330.05,920200,330.05
2015-04-07,322.90,327.80,320.25,321.65,879200,321.65
2015-04-06,337.00,340.15,330.80,335.60,76100,335.60
2015-04-03,337.35,337.35,337.35,337.35,000,337.35
2015-04-02,337.35,337.35,337.35,337.35,000,337.35
2015-04-01,333.35,338.85,330.60,337.35,109000,337.35
2015-03-31,328.50,335.70,327.10,332.65,114100,332.65
2015-03-30,325.00,332.00,323.15,327.70,74700,327.70
2015-03-27,329.90,333.45,318.15,320.50,143700,320.50
2015-03-26,331.00,334.00,326.20,328.00,90600,328.00
2015-03-25,336.00,337.85,330.55,332.50,115500,332.50
2015-03-24,331.00,338.20,331.00,335.40,89300,335.40
2015-03-23,334.60,340.20,326.85,329.70,107100,329.70
2015-03-20,340.00,344.80,330.75,334.00,171900,334.00
2015-03-19,349.00,352.95,337.90,339.55,134300,339.55
2015-03-18,341.00,349.00,337.55,346.95,167800,346.95
2015-03-17,330.45,343.00,330.05,340.70,188000,340.70
2015-03-16,332.95,335.90,326.05,327.50,89900,327.50
2015-03-13,352.00,352.70,328.00,330.10,226500,330.10
2015-03-12,350.00,352.90,347.25,348.80,108500,348.80
2015-03-11,344.15,355.00,339.25,348.05,278600,348.05
2015-03-10,341.05,351.50,340.00,344.95,175700,344.95
2015-03-09,349.00,351.20,339.15,341.45,109700,341.45
2015-03-06,350.65,350.65,350.65,350.65,000,350.65
2015-03-05,350.00,354.50,345.10,350.65,213200,350.65
2015-03-04,362.00,371.05,345.15,349.10,361800,349.10
2015-03-03,363.10,370.00,354.20,359.25,362100,359.25
2015-03-02,332.10,364.60,331.95,361.85,737800,361.85
2015-02-27,325.00,335.00,323.00,333.75,330800,333.75
2015-02-26,323.30,323.75,317.50,321.90,181300,321.90
2015-02-25,321.35,322.80,317.00,318.15,111500,318.15
2015-02-24,315.50,320.50,313.00,319.85,156500,319.85
2015-02-23,318.25,320.55,313.00,314.75,134500,314.75
2015-02-20,319.00,322.50,313.40,317.35,229100,317.35
2015-02-19,318.95,320.00,307.75,316.50,398500,316.50
2015-02-18,336.00,336.80,314.00,315.95,323300,315.95
2015-02-17,338.00,338.00,338.00,338.00,000,330.00
2015-02-16,328.10,340.50,325.85,338.00,320000,330.00
2015-02-13,325.70,337.00,321.85,326.60,238000,318.87
2015-02-12,327.50,328.40,321.15,325.50,119700,317.80
2015-02-11,325.00,328.50,320.15,325.80,134400,318.09
2015-02-10,316.00,330.00,312.15,324.95,257800,317.26
2015-02-09,323.50,325.90,313.50,315.65,190500,308.18
2015-02-06,322.35,330.60,320.45,327.25,203100,319.50
2015-02-05,332.30,335.90,319.95,321.85,161800,314.23
2015-02-04,338.65,341.90,329.30,331.10,200800,323.26
2015-02-03,349.05,351.65,334.15,336.40,262200,328.44
2015-02-02,332.00,347.85,331.95,345.70,223000,337.52
2015-01-30,343.00,349.15,330.55,332.75,308400,324.87
2015-01-29,342.05,349.80,337.50,340.25,399300,332.20
2015-01-28,325.00,346.30,325.00,340.25,893500,332.20
2015-01-27,319.10,328.00,314.00,326.05,159300,318.33
2015-01-26,318.20,318.20,318.20,318.20,000,310.67
2015-01-23,320.00,325.45,315.30,318.20,188800,310.67
2015-01-22,327.00,327.00,313.50,318.30,183800,310.77
2015-01-21,322.90,328.20,322.15,324.35,942200,316.67
2015-01-20,328.10,332.40,321.50,321.85,132800,314.23
2015-01-19,327.00,334.70,327.00,328.80,132500,321.02
2015-01-16,327.85,331.50,322.20,325.40,168200,317.70
2015-01-15,313.05,334.20,313.05,326.65,762700,318.92
2015-01-14,310.20,316.80,310.05,311.65,139400,304.27
2015-01-13,318.90,319.95,310.00,310.80,275100,303.44
2015-01-12,323.00,323.00,313.45,314.85,226300,307.40
2015-01-09,322.00,322.00,314.50,315.20,175000,307.74
2015-01-08,319.10,325.60,310.75,320.40,296400,312.82
2015-01-07,320.00,323.25,311.00,318.15,188200,310.62
2015-01-06,332.00,332.00,318.75,320.00,171300,312.43
2015-01-05,335.90,336.90,332.50,334.05,136400,326.14
2015-01-02,336.10,343.95,333.50,334.90,220200,326.97
2015-01-01,334.80,337.30,332.05,336.00,91400,328.05
2014-12-31,330.90,337.50,330.90,335.05,113900,327.12
2014-12-30,335.00,337.20,329.20,332.15,129800,324.29
2014-12-29,335.15,341.00,332.55,333.40,117800,325.51
2014-12-26,325.00,336.40,323.40,335.20,182700,327.27
2014-12-25,324.40,324.40,324.40,324.40,000,316.72
2014-12-24,328.80,328.80,319.60,324.40,143800,316.72
2014-12-23,332.00,336.75,325.50,327.15,137600,319.41
2014-12-22,328.00,335.25,325.00,333.30,131000,325.41
2014-12-19,332.55,335.85,326.00,329.00,282600,321.21
2014-12-18,316.40,333.00,316.40,329.65,673400,321.85
2014-12-17,293.00,319.00,293.00,311.35,513400,303.98
2014-12-16,309.50,312.70,294.00,296.00,301400,288.99
2014-12-15,312.00,317.40,309.70,312.90,181800,305.49
2014-12-12,319.00,323.70,312.75,315.35,179900,307.89
2014-12-11,321.40,324.50,312.80,316.75,256300,309.25
2014-12-10,311.90,326.00,310.00,324.55,431800,316.87
2014-12-09,317.00,325.80,306.10,309.45,471000,302.13
2014-12-08,333.10,333.25,318.00,320.35,269600,312.77
2014-12-05,339.50,342.50,330.25,333.50,383400,325.61
2014-12-04,341.05,347.85,333.30,337.10,492500,329.12
2014-12-03,342.00,352.40,341.00,344.35,653300,336.20
2014-12-02,341.70,345.60,334.70,340.30,333700,332.25
2014-12-01,337.00,344.80,336.30,342.55,446000,334.44
2014-11-28,327.00,342.50,327.00,337.00,392300,329.02
2014-11-27,331.00,334.80,328.10,330.15,214600,322.34
2014-11-26,331.90,335.50,328.10,330.25,453800,322.43
2014-11-25,343.00,343.10,322.80,331.05,458400,323.21
2014-11-24,344.00,351.50,340.10,341.30,497100,333.22
2014-11-21,335.00,345.20,331.70,339.75,551300,331.71
2014-11-20,337.90,343.50,325.40,333.35,575800,325.46
2014-11-19,336.05,346.80,328.10,336.05,691400,328.10
2014-11-18,336.00,344.25,328.10,336.65,868400,328.68
2014-11-17,305.90,337.75,305.00,335.70,1158900,327.75
2014-11-14,301.00,305.70,297.10,304.50,175400,297.29
2014-11-13,304.80,308.10,295.65,299.60,397200,292.51
2014-11-12,300.25,307.20,298.25,302.65,342900,295.49
2014-11-11,304.50,306.00,295.00,298.30,319300,291.24
2014-11-10,301.10,311.25,285.70,301.30,719000,294.17
2014-11-07,301.05,307.50,299.40,302.00,154500,294.85
2014-11-06,303.70,303.70,303.70,303.70,000,296.51
2014-11-05,301.00,306.15,299.50,303.70,197200,296.51
2014-11-04,300.50,300.50,300.50,300.50,000,293.39
2014-11-03,302.00,303.70,297.00,300.50,153500,293.39
2014-10-31,296.30,303.90,292.50,301.75,266100,294.61
2014-10-30,295.00,298.40,292.05,293.95,262400,286.99
2014-10-29,292.35,297.00,287.80,294.20,254400,287.24
2014-10-28,286.50,290.25,281.55,289.25,177700,282.40
2014-10-27,284.05,291.90,284.05,286.35,198600,279.57
2014-10-24,283.70,283.70,283.70,283.70,000,276.99
2014-10-23,283.70,283.70,283.70,283.70,000,276.99
2014-10-22,288.85,289.00,278.20,283.70,211400,276.99
2014-10-21,276.30,296.05,272.95,285.60,766300,278.84
2014-10-20,265.00,276.50,262.25,273.35,273300,266.88
2014-10-17,255.90,262.00,248.50,259.15,272300,253.02
2014-10-16,258.90,262.85,251.75,253.95,341200,247.94
2014-10-15,259.40,259.40,259.40,259.40,000,253.26
2014-10-14,252.15,262.20,250.00,259.40,373800,253.26
2014-10-13,251.45,252.35,244.00,251.35,202100,245.40
2014-10-10,247.10,256.95,242.60,251.60,454100,245.64
2014-10-09,241.45,251.50,240.40,249.95,233300,244.03
2014-10-08,239.00,241.00,235.70,239.05,194000,233.39
2014-10-07,250.00,252.90,239.00,240.45,188700,234.76
2014-10-06,251.45,251.45,251.45,251.45,000,245.50
2014-10-03,251.45,251.45,251.45,251.45,000,245.50
2014-10-02,251.45,251.45,251.45,251.45,000,245.50
2014-10-01,249.45,253.65,248.40,251.45,178100,245.50
2014-09-30,248.00,255.90,245.20,249.70,259600,243.79
2014-09-29,255.95,255.95,246.70,248.45,239900,242.57
2014-09-26,240.50,257.40,238.25,254.85,458800,248.82
2014-09-25,249.90,251.20,235.10,239.95,366700,234.27
2014-09-24,249.75,251.35,234.00,248.15,559900,242.28
2014-09-23,262.70,265.75,247.45,248.80,446900,242.91
2014-09-22,266.00,267.40,261.70,262.70,207000,256.48
2014-09-19,265.20,273.70,265.20,268.60,199300,262.24
2014-09-18,260.10,270.80,259.20,269.70,294200,263.32
2014-09-17,270.85,273.60,260.00,262.00,246300,255.80
2014-09-16,285.80,289.70,267.10,269.25,252900,262.88
2014-09-15,279.90,289.15,277.50,285.50,217000,278.74
2014-09-12,284.00,286.80,280.25,282.35,246200,275.67
2014-09-11,269.70,283.20,268.70,282.25,406300,275.57
2014-09-10,270.90,271.85,267.10,268.20,141800,261.85
2014-09-09,271.25,274.15,270.35,272.00,136400,265.56
2014-09-08,276.00,276.55,271.00,272.00,154900,265.56
2014-09-05,268.95,275.65,266.55,273.85,243700,267.37
2014-09-04,268.00,275.25,265.30,268.65,474200,262.29
2014-09-03,272.00,273.60,267.50,268.90,237600,262.54
2014-09-02,279.90,279.90,270.60,272.10,372200,265.66
2014-09-01,270.00,280.50,270.00,279.00,284500,270.69
2014-08-29,268.55,268.55,268.55,268.55,000,260.55
2014-08-28,265.00,270.15,260.90,268.55,236600,260.55
2014-08-27,267.05,270.50,263.30,265.80,261900,257.88
2014-08-26,265.00,268.25,257.55,266.30,325000,258.37
2014-08-25,280.00,283.15,267.00,268.20,312300,260.21
2014-08-22,286.00,286.40,279.70,281.20,180800,272.82
2014-08-21,281.60,287.30,281.25,284.85,243100,276.36
2014-08-20,283.10,287.00,279.60,281.70,368100,273.31
2014-08-19,288.50,291.90,282.45,283.70,472000,275.25
2014-08-18,285.40,290.00,284.00,287.65,164100,279.08
2014-08-15,285.45,285.45,285.45,285.45,000,276.95
2014-08-14,281.55,287.40,276.65,285.45,288600,276.95
2014-08-13,300.10,301.00,276.50,281.00,355300,272.63
2014-08-12,294.90,301.00,294.00,299.15,282100,290.24
2014-08-11,291.10,294.40,291.00,292.95,124300,284.22
2014-08-08,295.60,296.90,287.80,288.65,196900,280.05
2014-08-07,305.05,308.15,299.10,300.20,260900,291.26
2014-08-06,303.70,310.60,302.00,303.45,297600,294.41
2014-08-05,305.00,306.85,300.70,304.95,187800,295.86
2014-08-04,302.00,309.80,302.00,305.45,139400,296.35
2014-08-01,304.00,311.70,301.40,303.90,273800,294.85
2014-07-31,311.00,312.00,303.40,305.75,257300,296.64
2014-07-30,299.95,312.20,299.30,310.20,334800,300.96
2014-07-29,300.85,300.85,300.85,300.85,000,291.89
2014-07-28,306.50,312.00,297.10,300.85,194200,291.89
2014-07-25,320.10,322.35,301.40,306.35,285400,297.22
2014-07-24,323.70,326.55,318.35,319.60,262400,310.08
2014-07-23,317.30,324.00,315.50,321.10,409400,311.53
2014-07-22,315.00,321.85,312.30,316.35,273400,306.93
2014-07-21,313.60,320.30,312.50,313.80,250800,304.45
2014-07-18,320.15,324.70,308.25,313.50,493100,304.16
2014-07-17,325.50,332.20,323.00,325.35,445400,315.66
2014-07-16,346.00,347.35,321.50,326.35,605000,316.63
2014-07-15,333.90,344.90,331.55,343.35,371200,333.12
2014-07-14,330.10,342.85,321.60,330.75,383500,320.90
2014-07-11,369.75,372.50,326.20,330.20,507600,320.36
2014-07-10,349.10,380.35,332.75,367.80,957300,356.84
2014-07-09,353.65,360.05,338.00,347.25,358700,336.90
2014-07-08,382.00,382.70,347.25,355.35,291800,344.76
2014-07-07,376.65,383.35,375.85,379.15,300200,367.85
2014-07-04,371.70,377.20,364.00,374.25,189500,363.10
2014-07-03,372.00,377.00,366.35,368.70,97900,357.72
2014-07-02,360.55,372.00,359.25,369.85,315800,358.83
2014-07-01,362.00,364.80,353.60,356.55,143700,345.93
2014-06-30,356.00,365.80,356.00,359.20,190800,348.50
2014-06-27,359.00,362.00,350.25,354.35,194600,343.79
2014-06-26,368.00,371.30,355.10,356.90,223900,346.27
2014-06-25,355.70,369.50,355.00,367.95,413600,356.99
2014-06-24,346.60,354.90,346.00,352.70,226600,342.19
2014-06-23,345.50,351.90,341.45,343.50,169300,333.27
2014-06-20,341.80,347.65,338.00,343.60,248400,333.36
2014-06-19,352.00,353.90,337.00,339.45,225000,329.34
2014-06-18,350.00,360.70,340.50,349.55,383500,339.14
2014-06-17,343.05,350.30,333.85,347.15,320300,336.81
2014-06-16,337.00,347.45,333.30,342.70,335600,332.49
2014-06-13,355.45,359.85,334.00,337.70,239900,327.64
2014-06-12,357.50,366.30,350.05,354.20,225300,343.65
2014-06-11,369.90,372.90,352.00,355.80,277600,345.20
2014-06-10,378.00,379.30,360.40,368.40,360300,357.42
2014-06-09,356.00,380.00,356.00,377.20,624300,365.96
2014-06-06,339.00,354.90,339.00,352.80,678700,342.29
2014-06-05,328.50,338.45,324.95,336.90,237800,326.86
2014-06-04,330.00,333.55,324.05,328.15,212600,318.37
2014-06-03,334.70,334.70,322.10,327.60,314900,317.84
2014-06-02,321.00,334.30,321.00,331.35,244300,321.48
2014-05-30,339.25,339.25,318.00,319.55,369000,310.03
2014-05-29,343.00,346.00,331.50,337.00,318100,326.96
2014-05-28,334.35,349.20,326.30,343.35,549100,333.12
2014-05-27,340.00,346.65,324.60,331.15,424700,321.28
2014-05-26,353.65,380.65,332.50,343.85,711700,333.61
2014-05-23,334.05,353.05,333.05,350.45,399200,340.01
2014-05-22,330.20,341.95,325.00,333.75,310200,323.81
2014-05-21,323.70,334.30,312.60,327.20,536900,317.45
2014-05-20,335.90,339.70,311.85,320.80,510200,311.24
2014-05-19,297.95,348.70,296.00,330.55,1145900,320.70
2014-05-16,276.10,339.65,276.10,290.60,1023700,281.94
2014-05-15,270.00,275.50,268.05,271.75,277600,263.65
2014-05-14,253.90,271.00,252.50,268.50,279700,260.50
2014-05-13,256.25,260.95,248.40,256.25,192500,248.62
2014-05-12,250.50,257.10,250.10,253.40,209300,245.85
2014-05-09,243.30,251.05,242.30,249.80,236500,242.36
2014-05-08,247.90,250.15,240.90,243.40,85400,236.15
2014-05-07,252.00,252.90,244.95,246.30,113900,238.96
2014-05-06,246.00,254.90,245.00,251.50,255900,244.01
2014-05-05,240.00,246.95,237.10,245.10,111600,237.80
2014-05-02,238.25,244.35,238.25,240.05,116600,232.90
2014-05-01,238.40,238.40,238.40,238.40,000,231.30
2014-04-30,238.10,244.45,235.75,238.40,240900,231.30
2014-04-29,243.50,244.40,238.80,240.00,161600,232.85
2014-04-28,240.10,246.80,237.60,242.50,133800,235.28
2014-04-25,242.10,249.45,240.85,242.65,118300,235.42
2014-04-24,243.90,243.90,243.90,243.90,000,236.63
2014-04-23,244.90,252.30,240.30,243.90,160500,236.63
2014-04-22,248.00,251.35,244.50,245.50,125600,238.19
2014-04-21,249.85,252.00,244.25,248.85,179900,241.44
2014-04-18,247.70,247.70,247.70,247.70,000,240.32
2014-04-17,239.05,249.00,237.05,247.70,160100,240.32
2014-04-16,241.00,243.90,236.65,238.10,101300,231.01
2014-04-15,240.50,246.55,236.00,241.05,123200,233.87
2014-04-14,239.45,239.45,239.45,239.45,000,232.32
2014-04-11,240.00,241.35,237.40,239.45,94700,232.32
2014-04-10,240.00,244.90,236.40,242.65,131200,235.42
2014-04-09,235.05,242.00,235.05,241.40,127500,234.21
2014-04-08,231.60,231.60,231.60,231.60,000,224.70
2014-04-07,223.15,234.30,223.00,231.60,53300,224.70
2014-04-04,229.15,231.90,223.40,228.55,150200,221.74
2014-04-03,236.00,237.80,228.00,230.10,107300,223.24
2014-04-02,224.00,239.00,224.00,237.70,319000,230.62
2014-04-01,230.20,230.20,222.50,225.25,53800,218.54
2014-03-31,228.00,233.00,226.30,228.80,113800,221.98
2014-03-28,217.20,227.00,216.85,226.05,254300,219.32
2014-03-27,216.80,221.00,213.55,215.85,127300,209.42
2014-03-26,219.00,222.00,214.50,215.30,167300,208.89
2014-03-25,210.05,220.00,210.05,219.00,199500,212.48
2014-03-24,208.70,214.00,206.95,212.10,118600,205.78
2014-03-21,207.00,209.20,206.15,206.80,74800,200.64
2014-03-20,208.20,211.50,204.25,204.85,110100,198.75
2014-03-19,218.55,219.70,210.60,211.50,145800,205.20
2014-03-18,209.10,219.95,209.10,217.45,213000,210.97
2014-03-17,208.90,208.90,208.90,208.90,000,202.68
2014-03-14,208.50,210.60,206.05,208.90,116000,202.68
2014-03-13,206.35,214.60,205.00,209.50,261800,203.26
2014-03-12,202.85,206.60,200.50,204.20,96100,198.12
2014-03-11,207.00,208.70,201.50,202.85,89500,196.81
2014-03-10,203.50,209.20,203.40,206.95,211900,200.78
2014-03-07,199.00,207.45,199.00,205.65,261500,199.52
2014-03-06,191.85,200.70,191.85,199.75,276800,193.80
2014-03-05,191.60,193.00,188.50,191.30,109700,185.60
2014-03-04,186.20,192.50,186.20,190.90,85500,185.21
2014-03-03,193.50,194.50,186.10,186.95,122900,181.38
2014-02-28,188.40,194.15,188.10,193.50,181800,187.74
2014-02-27,188.05,188.05,188.05,188.05,000,182.45
2014-02-26,185.80,188.85,181.40,188.05,105300,182.45
2014-02-25,187.20,187.95,181.75,184.95,60900,179.44
2014-02-24,185.00,187.50,184.40,186.60,64700,181.04
2014-02-21,184.75,186.45,183.15,184.35,128800,178.86
2014-02-20,186.30,187.40,183.25,184.35,471700,178.86
2014-02-19,193.95,194.80,192.70,194.00,160100,180.70
2014-02-18,193.00,194.20,191.75,193.15,134400,179.91
2014-02-17,193.00,194.20,188.85,192.20,167700,179.02
2014-02-14,187.00,192.30,187.00,191.45,135500,178.33
2014-02-13,190.50,191.50,187.10,187.90,85800,175.02
2014-02-12,190.00,191.30,188.30,190.15,70400,177.12
2014-02-11,189.20,191.50,186.60,190.20,89000,177.16
2014-02-10,191.10,192.80,188.30,190.00,78300,176.98
2014-02-07,190.80,192.60,187.35,190.30,152900,177.25
2014-02-06,188.70,191.80,184.20,190.10,208000,177.07
2014-02-05,180.00,188.20,179.00,187.30,255000,174.46
2014-02-04,175.25,181.50,175.25,179.00,123700,166.73
2014-02-03,180.00,180.00,175.15,179.05,146000,166.78
2014-01-31,173.20,180.40,172.60,179.55,172900,167.24
2014-01-30,168.90,173.75,166.60,172.30,347800,160.49
2014-01-29,172.90,175.45,171.45,172.25,122600,160.44
2014-01-28,171.50,176.15,169.05,172.75,617400,160.91
2014-01-27,178.50,178.50,168.50,169.05,202400,157.46
2014-01-24,184.70,186.00,179.00,179.70,158700,167.38
2014-01-23,187.00,189.25,185.50,186.30,163400,173.53
2014-01-22,191.00,191.60,186.50,187.55,132900,174.69
2014-01-21,193.70,193.70,189.90,190.65,153200,177.58
2014-01-20,192.00,194.20,189.65,191.80,131800,178.65
2014-01-17,198.90,199.80,192.40,192.95,166400,179.72
2014-01-16,204.10,204.10,198.10,198.60,89400,184.99
2014-01-15,199.10,202.90,198.65,201.05,96100,187.27
2014-01-14,203.50,204.80,198.00,198.70,83900,185.08
2014-01-13,198.80,204.50,198.80,203.50,76000,189.55
2014-01-10,204.20,206.50,197.65,198.80,122900,185.17
2014-01-09,210.40,211.00,203.10,203.50,106600,189.55
2014-01-08,204.90,213.40,204.20,209.30,207800,194.95
2014-01-07,208.40,210.15,202.50,203.10,158600,189.18
2014-01-06,211.40,211.40,206.65,207.95,86800,193.69
2014-01-03,213.00,214.30,208.00,212.50,83600,197.93
2014-01-02,218.50,223.20,212.80,214.35,100300,199.66
2014-01-01,219.05,221.00,218.00,219.05,49700,204.03
2013-12-31,212.00,221.60,211.00,220.50,177800,205.38
2013-12-30,217.80,218.00,210.55,211.90,67800,197.37
2013-12-27,215.00,219.00,215.00,217.20,64700,202.31
2013-12-26,216.00,219.20,214.80,215.90,54000,201.10
2013-12-25,214.90,214.90,214.90,214.90,000,200.17
2013-12-24,216.80,216.80,213.10,214.90,71800,200.17
2013-12-23,215.55,218.40,214.00,215.15,94000,200.40
2013-12-20,204.00,215.00,201.40,213.80,216300,199.14
2013-12-19,208.20,212.80,203.70,204.40,112000,190.39
2013-12-18,207.10,213.35,206.50,210.60,124500,196.16
2013-12-17,207.95,212.50,206.10,208.05,354600,193.79
2013-12-16,204.00,208.50,201.10,205.15,144800,191.09
2013-12-13,210.00,210.50,203.00,203.80,104300,189.83
2013-12-12,216.60,216.65,210.45,211.25,89200,196.77
2013-12-11,222.25,223.45,215.50,217.55,77900,202.64
2013-12-10,223.50,227.40,220.00,223.15,388300,207.85
2013-12-09,226.00,229.00,223.10,224.25,87600,208.88
2013-12-06,224.80,225.30,220.80,221.55,101200,206.36
2013-12-05,223.50,230.25,223.50,225.05,101900,209.62
2013-12-04,228.00,228.00,220.80,221.45,72900,206.27
2013-12-03,227.00,231.80,224.95,228.55,525900,212.88
2013-12-02,226.10,229.95,223.50,227.35,103700,211.76
2013-11-29,219.75,227.80,219.75,226.60,167300,211.07
2013-11-28,223.00,224.95,216.60,218.20,133300,203.24
2013-11-27,220.95,222.80,218.60,221.90,191400,206.69
2013-11-26,220.80,222.00,217.85,221.00,142300,205.85
2013-11-25,214.20,220.70,214.20,219.60,69900,204.55
2013-11-22,210.00,214.65,210.00,213.30,78400,198.68
2013-11-21,212.00,212.55,206.95,209.40,111400,195.05
2013-11-20,219.00,220.00,212.05,213.05,121900,198.45
2013-11-19,219.00,221.80,217.25,219.80,396100,204.73
2013-11-18,217.40,221.00,216.45,218.20,122300,203.24
2013-11-15,215.90,215.90,215.90,215.90,000,201.10
2013-11-14,213.00,218.35,211.00,215.90,162100,201.10
2013-11-13,212.20,214.40,206.85,209.25,217400,194.91
2013-11-12,209.35,217.20,208.40,210.70,262800,196.26
2013-11-11,207.10,210.90,203.80,207.50,118100,193.28
2013-11-08,203.00,210.00,202.95,208.30,78700,194.02
2013-11-07,206.65,211.30,202.00,203.40,131600,189.46
2013-11-06,208.00,210.45,203.40,206.00,149000,191.88
2013-11-05,202.25,211.00,198.90,206.80,248600,192.62
2013-11-04,203.60,203.60,203.60,203.60,000,189.64
2013-11-01,195.10,205.50,193.50,203.60,335800,189.64
2013-10-31,191.45,195.90,188.50,194.25,413000,180.93
2013-10-30,189.50,192.80,186.00,191.20,206200,178.09
2013-10-29,183.80,190.40,181.85,189.50,215800,176.51
2013-10-28,185.10,188.40,181.80,183.00,84500,170.46
2013-10-25,186.00,187.20,181.40,186.00,153600,173.25
2013-10-24,186.90,190.80,186.15,187.40,106100,174.55
2013-10-23,191.90,193.15,184.80,186.90,115200,174.09
2013-10-22,188.00,193.40,187.85,191.45,202100,178.33
2013-10-21,187.90,189.70,184.60,188.60,136200,175.67
2013-10-18,181.20,187.70,181.20,186.90,151400,174.09
2013-10-17,190.25,190.25,180.60,182.05,217200,169.57
2013-10-16,190.60,190.60,190.60,190.60,000,177.53
2013-10-15,190.00,192.40,187.55,190.60,307200,177.53
2013-10-14,193.50,194.75,188.10,188.90,118900,175.95
2013-10-11,195.50,196.50,192.00,193.20,165600,179.96
2013-10-10,196.90,198.00,193.35,194.45,312000,181.12
2013-10-09,193.00,197.20,190.10,196.45,130300,182.98
2013-10-08,193.10,196.80,192.10,194.10,146100,180.79
2013-10-07,195.00,195.00,189.45,192.85,187400,179.63
