Date,Open,High,Low,Close,Volume,Adj Close
2014-12-11,39.00,40.60,38.70,39.65,17500,39.4064
2014-12-10,39.70,40.00,38.30,39.45,18500,39.2076
2014-12-09,38.00,39.05,38.00,38.60,6900,38.3628
2014-12-08,39.50,41.40,37.50,38.50,27600,38.2634
2014-12-05,40.10,41.40,38.65,39.05,29500,38.8101
2014-12-04,41.00,41.00,39.45,39.80,5300,39.5555
2014-12-03,38.70,40.90,38.55,40.05,35700,39.8039
2014-12-02,38.75,39.50,38.05,38.50,10300,38.2634
2014-12-01,39.35,40.00,38.80,38.90,5800,38.661
2014-11-28,40.40,40.60,39.65,39.95,10300,39.7045
2014-11-27,40.10,40.75,39.50,40.00,15200,39.7542
2014-11-26,38.00,40.00,38.00,39.80,30800,39.5555
2014-11-25,39.35,39.95,37.50,37.80,35700,37.5677
2014-11-24,40.60,40.70,40.05,40.15,10800,39.9033
2014-11-21,40.60,41.05,40.00,40.15,19900,39.9033
2014-11-20,43.00,43.00,37.75,40.55,92700,40.3008
2014-11-19,43.50,43.50,42.20,42.35,19700,42.0898
2014-11-18,44.10,46.00,43.55,43.75,46400,43.4812
2014-11-17,43.40,44.05,42.80,43.55,29200,43.2824
2014-11-14,42.30,46.00,41.50,44.30,73800,44.0278
2014-11-13,42.85,42.85,42.10,42.50,7500,42.2389
2014-11-12,44.50,44.75,42.40,42.75,26300,42.4873
2014-11-11,44.45,44.90,43.55,43.70,14000,43.4315
2014-11-10,43.45,45.10,42.60,44.60,40500,44.326
2014-11-07,44.40,44.40,42.40,42.65,36200,42.3879
2014-11-06,43.60,43.60,43.60,43.60,000,43.3321
2014-11-05,44.95,44.95,43.15,43.60,20700,43.3321
2014-11-04,43.75,43.75,43.75,43.75,000,43.4812
2014-11-03,43.00,45.35,41.05,43.75,71100,43.4812
2014-10-31,41.60,42.00,40.70,41.05,44700,40.7978
2014-10-30,41.45,41.70,40.65,41.00,23000,40.7481
2014-10-29,41.00,41.60,40.60,41.20,46300,40.9469
2014-10-28,39.60,40.90,39.60,40.40,19000,40.1518
2014-10-27,39.80,40.50,39.00,39.95,22700,39.7045
2014-10-24,38.45,38.45,38.45,38.45,000,38.2137
2014-10-23,38.45,38.45,38.45,38.45,000,38.2137
2014-10-22,39.50,39.75,38.30,38.45,29700,38.2137
2014-10-21,39.00,40.50,38.00,38.65,196800,38.4125
2014-10-20,47.00,47.20,37.30,38.90,196600,38.661
2014-10-17,45.60,46.50,45.60,46.10,28900,45.8167
2014-10-16,45.85,46.50,45.80,46.00,26700,45.7174
2014-10-15,45.25,45.25,45.25,45.25,000,44.972
2014-10-14,46.70,46.85,44.90,45.25,44200,44.972
2014-10-13,47.00,47.00,45.00,45.75,29900,45.4689
2014-10-10,46.00,47.95,45.50,46.70,23300,46.4131
2014-10-09,46.50,47.40,45.20,46.30,32600,46.0155
2014-10-08,47.00,47.55,45.70,45.95,28900,45.6677
2014-10-07,49.40,49.50,47.00,47.10,14400,46.8106
2014-10-06,48.80,48.80,48.80,48.80,000,48.5002
2014-10-03,48.80,48.80,48.80,48.80,000,48.5002
2014-10-02,48.80,48.80,48.80,48.80,000,48.5002
2014-10-01,48.90,49.70,48.00,48.80,22900,48.5002
2014-09-30,48.20,49.85,47.75,48.65,31900,48.3511
2014-09-29,47.35,48.40,47.00,47.65,21000,47.3572
2014-09-26,47.15,47.50,46.00,47.05,44400,46.7609
2014-09-25,49.70,49.85,47.05,47.35,36800,47.0591
2014-09-24,51.00,51.15,48.95,49.25,49600,48.9474
2014-09-23,52.00,53.00,50.05,50.55,96900,50.2394
2014-09-22,50.95,52.35,50.55,51.35,55800,51.0345
2014-09-19,51.50,53.00,50.35,50.65,108900,50.3388
2014-09-18,50.00,52.00,50.00,50.95,41400,50.6369
2014-09-17,50.30,50.80,48.15,49.85,67900,49.5437
2014-09-16,53.85,54.40,48.00,48.70,143900,48.4008
2014-09-15,54.20,54.20,52.50,53.45,91000,53.1216
2014-09-12,51.95,55.00,51.50,54.40,292500,54.0657
2014-09-11,49.95,52.75,48.95,51.95,169200,51.6308
2014-09-10,49.75,50.70,48.85,49.45,76900,49.1462
2014-09-09,50.65,51.75,49.50,50.00,132200,49.6928
2014-09-08,47.90,51.20,47.80,50.95,182000,50.6369
2014-09-05,47.60,48.90,46.75,47.25,81900,46.9597
2014-09-04,49.40,49.40,46.45,47.35,108100,47.0591
2014-09-03,49.50,49.60,48.05,48.30,33800,48.0032
2014-09-02,47.95,51.80,47.90,48.85,116700,48.5498
2014-09-01,49.00,49.50,47.35,48.00,50800,47.7051
2014-08-29,48.90,48.90,48.90,48.90,000,48.5995
2014-08-28,49.75,49.85,48.40,48.90,58500,48.5995
2014-08-27,49.90,50.00,49.05,49.35,64700,49.0468
2014-08-26,50.75,51.10,48.55,49.05,49000,48.7486
2014-08-25,51.90,52.00,49.10,49.35,146500,49.0468
2014-08-22,50.85,52.70,50.50,51.65,185100,51.3326
2014-08-21,51.00,53.50,49.75,50.50,355000,50.1897
2014-08-20,50.95,51.75,47.80,49.70,264300,49.3946
2014-08-19,49.00,52.40,48.50,50.70,624200,50.3885
2014-08-18,44.40,48.25,43.50,46.60,187800,46.3137
2014-08-15,43.25,43.25,43.25,43.25,000,42.9843
2014-08-14,42.15,43.70,42.15,43.25,24700,42.9843
2014-08-13,42.90,44.00,41.10,42.20,50300,41.9407
2014-08-12,44.10,44.60,42.35,43.00,51000,42.7358
2014-08-11,45.00,46.30,43.50,44.00,52900,43.7296
2014-08-08,45.25,46.00,43.60,44.20,103800,43.9284
2014-08-07,48.00,50.70,44.30,45.65,272600,45.3695
2014-08-06,43.65,50.40,43.20,48.00,412300,47.7051
2014-08-05,42.80,43.50,42.45,42.75,27400,42.4873
2014-08-04,43.95,44.10,42.30,42.50,20200,42.2389
2014-08-01,41.05,43.60,41.05,42.35,69100,42.0898
2014-07-31,41.65,44.95,40.20,41.15,78100,40.8972
2014-07-30,42.20,43.00,41.50,42.40,10300,42.1395
2014-07-29,41.80,41.80,41.80,41.80,000,41.5432
2014-07-28,42.00,43.95,41.15,41.80,37300,41.5432
2014-07-25,45.00,45.50,39.50,41.00,132800,40.7481
2014-07-24,45.00,45.75,44.45,45.45,51300,45.1707
2014-07-23,46.00,46.50,44.20,44.20,19100,43.9284
2014-07-22,45.85,46.45,44.45,45.50,39100,45.2204
2014-07-21,45.60,45.85,44.05,44.90,54100,44.6241
2014-07-18,44.00,44.80,43.60,44.00,35000,43.7296
2014-07-17,44.65,46.70,43.50,43.75,68600,43.4812
2014-07-16,44.30,46.00,43.50,44.45,57200,44.1769
2014-07-15,39.85,46.50,38.55,44.35,144000,43.6303
2014-07-14,40.00,40.00,38.20,39.60,10600,38.9573
2014-07-11,41.15,42.25,38.90,39.20,28900,38.5638
2014-07-10,41.40,43.00,39.20,41.70,63800,41.0233
2014-07-09,43.20,43.60,41.30,41.55,58300,40.8757
2014-07-08,46.45,47.40,42.50,43.20,61400,42.4989
2014-07-07,46.80,48.60,46.10,46.75,45500,45.9913
2014-07-04,47.30,47.60,44.95,45.95,50700,45.2043
2014-07-03,47.50,47.50,46.05,47.30,23300,46.5324
2014-07-02,46.80,48.90,46.80,47.60,291000,46.8275
2014-07-01,41.00,48.35,40.35,46.20,852500,45.4502
2014-06-30,40.20,41.00,39.60,40.30,62500,39.646
2014-06-27,39.90,40.50,38.10,39.85,79200,39.2033
2014-06-26,40.35,40.35,38.50,38.70,72700,38.072
2014-06-25,39.75,41.00,38.70,40.05,192600,39.40
2014-06-24,36.00,41.00,35.50,39.45,292200,38.8098
2014-06-23,35.50,36.40,34.80,35.25,19600,34.6779
2014-06-20,34.65,36.30,34.40,35.35,15600,34.7763
2014-06-19,35.85,35.90,34.50,34.80,16100,34.2352
2014-06-18,35.20,36.40,34.50,35.10,136700,34.5304
2014-06-17,34.85,35.25,34.00,34.65,19100,34.0877
2014-06-16,34.10,35.40,33.30,34.80,36400,34.2352
2014-06-13,36.90,37.25,33.40,34.00,68500,33.4482
2014-06-12,36.75,37.50,35.75,36.40,35400,35.8093
2014-06-11,38.30,38.50,35.30,36.00,49200,35.4158
2014-06-10,37.00,38.70,36.00,37.45,75400,36.8422
2014-06-09,37.50,37.80,35.00,36.15,51200,35.5633
2014-06-06,38.75,39.00,36.35,36.75,109400,36.1536
2014-06-05,33.10,38.25,32.50,37.70,188400,37.0882
2014-06-04,32.50,34.00,32.15,32.85,65600,32.3169
2014-06-03,32.25,33.15,31.70,32.45,34700,31.9234
2014-06-02,32.70,33.65,31.80,32.50,53500,31.9726
2014-05-30,36.50,36.50,32.10,32.70,110200,32.1693
2014-05-29,35.70,35.75,34.80,35.10,13500,34.5304
2014-05-28,34.00,37.00,33.50,35.70,34500,35.1206
2014-05-27,34.75,35.10,32.05,34.70,42400,34.1369
2014-05-26,39.95,40.00,32.70,34.90,123500,34.3336
2014-05-23,38.30,39.50,37.50,38.90,134000,38.2687
2014-05-22,38.00,39.00,36.75,37.00,93500,36.3995
2014-05-21,38.45,38.50,36.00,37.05,133400,36.4487
2014-05-20,33.40,38.00,32.30,37.40,530600,36.7931
2014-05-19,30.80,33.15,30.60,32.30,94300,31.7758
2014-05-16,31.60,31.65,29.25,30.05,63900,29.5623
2014-05-15,31.20,32.95,29.55,30.10,136900,29.6115
2014-05-14,28.95,31.00,28.50,30.75,70800,30.251
2014-05-13,29.65,29.65,27.75,28.60,44900,28.1359
2014-05-12,29.75,29.90,28.30,28.45,35700,27.9883
2014-05-09,28.50,29.90,28.50,29.25,39700,28.7753
2014-05-08,29.70,29.70,28.50,28.85,44700,28.3818
2014-05-07,29.70,30.15,29.05,29.50,31200,29.0213
2014-05-06,30.50,31.55,29.15,29.45,73200,28.9721
2014-05-05,29.90,31.15,29.65,30.30,131400,29.8083
2014-05-02,30.10,31.80,28.75,29.90,259900,29.4148
2014-05-01,29.50,29.50,29.50,29.50,000,29.0213
2014-04-30,26.75,31.50,26.75,29.50,1102100,29.0213
2014-04-29,26.55,27.10,26.00,26.25,34900,25.824
2014-04-28,26.85,27.35,26.60,26.90,42000,26.4634
2014-04-25,27.25,28.00,26.15,26.30,75100,25.8732
2014-04-24,27.40,27.40,27.40,27.40,000,26.9553
2014-04-23,28.00,28.20,26.50,27.40,102000,26.9553
2014-04-22,28.00,28.80,27.50,27.85,138500,27.398
2014-04-21,27.45,28.45,27.00,27.75,199100,27.2997
2014-04-18,26.80,26.80,26.80,26.80,000,26.3651
2014-04-17,24.00,27.60,24.00,26.80,207200,26.3651
2014-04-16,23.50,26.40,23.25,25.65,213600,25.2337
2014-04-15,23.65,23.65,23.00,23.00,101500,22.6267
2014-04-14,23.20,23.20,23.20,23.20,000,22.8235
2014-04-11,23.30,23.50,22.65,23.20,64300,22.8235
2014-04-10,21.50,24.15,21.30,22.85,108800,22.4792
2014-04-09,21.15,21.25,21.00,21.15,8800,20.8068
2014-04-08,21.10,21.10,21.10,21.10,000,20.7576
2014-04-07,21.25,21.25,21.00,21.10,13700,20.7576
2014-04-04,21.00,21.35,20.70,20.85,20200,20.5116
2014-04-03,21.25,21.50,20.60,21.00,31800,20.6592
2014-04-02,21.55,21.70,21.15,21.25,10600,20.9051
2014-04-01,21.15,21.90,21.15,21.60,18800,21.2495
2014-03-31,21.00,21.65,21.00,21.40,28500,21.0527
2014-03-28,20.75,21.10,20.60,20.90,46200,20.5608
2014-03-27,20.50,21.30,20.50,20.65,13600,20.3149
2014-03-26,20.80,21.10,20.50,20.60,13200,20.2657
2014-03-25,20.65,21.25,20.65,20.80,15500,20.4624
2014-03-24,21.00,21.25,20.75,20.85,12700,20.5116
2014-03-21,21.25,21.35,20.60,20.75,32000,20.4133
2014-03-20,21.10,21.30,20.90,21.20,14700,20.856
2014-03-19,21.25,21.40,20.95,21.10,15200,20.7576
2014-03-18,20.80,21.60,20.80,21.20,16000,20.856
2014-03-17,21.15,21.15,21.15,21.15,000,20.8068
2014-03-14,21.40,21.45,21.00,21.15,34500,20.8068
2014-03-13,21.95,21.95,21.05,21.30,16500,20.9543
2014-03-12,21.85,22.00,21.55,21.80,9400,21.4462
2014-03-11,21.65,21.95,21.30,21.70,17400,21.3478
2014-03-10,22.00,22.90,20.85,21.30,44400,20.9543
2014-03-07,21.65,22.00,21.25,21.45,22400,21.1019
2014-03-06,21.45,21.50,21.20,21.40,12400,21.0527
2014-03-05,21.75,21.75,21.20,21.30,30100,20.9543
2014-03-04,21.55,21.95,21.15,21.30,26100,20.9543
2014-03-03,21.75,21.90,21.35,21.35,14400,21.0035
2014-02-28,22.00,22.10,21.25,21.30,28300,20.9543
2014-02-27,21.90,21.90,21.90,21.90,000,21.5446
2014-02-26,22.20,22.45,21.70,21.90,12100,21.5446
2014-02-25,22.80,22.80,21.75,22.00,14600,21.643
2014-02-24,22.05,22.45,21.75,22.10,21600,21.7413
2014-02-21,22.40,22.50,21.40,21.55,14700,21.2003
2014-02-20,22.35,22.65,21.65,21.90,30100,21.5446
2014-02-19,22.30,22.50,22.00,22.25,14500,21.8889
2014-02-18,22.75,22.75,22.05,22.25,11600,21.8889
2014-02-17,22.05,22.35,21.80,22.30,21300,21.9381
2014-02-14,22.10,22.15,22.00,22.10,4700,21.7413
2014-02-13,22.45,22.45,21.55,22.00,18900,21.643
2014-02-12,22.00,22.55,22.00,22.40,28000,22.0365
2014-02-11,22.25,22.70,22.15,22.20,22100,21.8397
2014-02-10,22.00,22.80,22.00,22.35,11800,21.9873
2014-02-07,22.95,23.15,22.05,22.25,50500,21.8889
2014-02-06,22.25,23.00,22.15,22.95,82200,22.2824
2014-02-05,21.30,22.20,20.70,21.80,44300,21.1659
2014-02-04,20.50,21.30,20.50,21.00,6300,20.3891
2014-02-03,21.40,22.00,20.50,20.75,31300,20.1464
2014-01-31,21.30,21.30,20.75,21.00,19300,20.3891
2014-01-30,21.10,21.30,20.60,20.80,14400,20.195
2014-01-29,21.50,22.00,21.00,21.25,32900,20.6319
2014-01-28,21.90,22.25,21.20,21.40,33100,20.7775
2014-01-27,22.20,22.35,21.10,21.40,21700,20.7775
2014-01-24,22.15,22.50,21.10,22.05,54900,21.4086
2014-01-23,21.90,23.30,21.40,22.30,160300,21.6513
2014-01-22,22.25,22.30,21.45,21.70,21800,21.0688
2014-01-21,22.05,22.55,21.65,22.05,53800,21.4086
2014-01-20,21.45,22.40,20.90,21.95,109700,21.3115
2014-01-17,20.25,20.70,19.90,20.00,16400,19.4182
2014-01-16,21.30,21.30,20.50,20.60,22100,20.0008
2014-01-15,21.00,21.40,20.80,20.85,11300,20.2435
2014-01-14,20.60,20.95,20.55,20.75,3500,20.1464
2014-01-13,22.30,22.30,20.30,21.25,17400,20.6319
2014-01-10,21.00,21.60,20.40,20.70,17400,20.0979
2014-01-09,22.40,22.40,21.00,21.15,41100,20.5348
2014-01-08,21.85,23.00,21.70,22.50,74600,21.8455
2014-01-07,21.05,22.40,20.50,21.40,38400,20.7775
2014-01-06,21.05,21.65,20.90,21.15,56600,20.5348
2014-01-03,19.75,21.25,19.45,20.70,55400,20.0979
2014-01-02,20.50,21.20,19.70,19.75,68400,19.1755
2014-01-01,19.00,20.70,18.80,19.80,27100,19.224
2013-12-31,19.00,19.00,18.55,18.75,13600,18.2046
2013-12-30,19.00,19.00,18.20,18.90,5200,18.3502
2013-12-27,19.00,19.25,18.90,19.10,7700,18.5444
2013-12-26,19.00,19.00,18.65,18.95,2400,18.3988
2013-12-25,18.90,18.90,18.90,18.90,000,18.3502
2013-12-24,18.40,19.00,18.40,18.90,8500,18.3502
2013-12-23,18.50,18.85,18.50,18.55,2900,18.0104
2013-12-20,18.60,18.65,17.50,18.55,10400,18.0104
2013-12-19,19.30,19.30,18.25,18.90,4800,18.3502
2013-12-18,18.05,18.45,17.85,18.40,4600,17.8648
2013-12-17,17.55,18.50,17.50,18.00,9500,17.4764
2013-12-16,17.75,18.50,17.65,17.75,6700,17.2337
2013-12-13,18.05,18.25,17.70,18.00,25600,17.4764
2013-12-12,18.75,18.85,17.90,18.00,30500,17.4764
2013-12-11,19.25,19.25,18.50,18.95,10600,18.3988
2013-12-10,19.00,19.45,18.80,19.40,4000,18.8357
2013-12-09,18.85,19.75,18.80,19.10,49100,18.5444
2013-12-06,19.00,19.00,18.65,18.90,2300,18.3502
2013-12-05,19.00,19.10,18.60,19.00,12800,18.4473
2013-12-04,18.65,19.30,18.65,18.95,7600,18.3988
2013-12-03,19.00,19.50,18.90,19.40,9900,18.8357
2013-12-02,19.70,19.70,18.75,19.05,38500,18.4959
2013-11-29,19.75,20.00,18.00,19.40,54400,18.8357
2013-11-28,20.00,20.15,19.55,19.75,25000,19.1755
2013-11-27,19.50,20.00,19.50,19.65,4900,19.0784
2013-11-26,19.90,20.35,19.55,19.85,31700,19.2726
2013-11-25,19.50,19.90,19.00,19.65,17200,19.0784
2013-11-22,19.75,20.50,19.20,19.25,26300,18.69
2013-11-21,20.55,20.60,19.55,19.70,20200,19.127
2013-11-20,20.70,21.40,20.25,20.50,29000,19.9037
2013-11-19,20.95,21.25,19.00,20.80,136400,20.195
2013-11-18,20.10,20.65,18.95,20.40,57800,19.8066
2013-11-15,18.40,18.40,18.40,18.40,000,17.8648
2013-11-14,18.70,18.70,18.40,18.40,3300,17.8648
2013-11-13,18.80,18.80,18.25,18.25,4700,17.7191
2013-11-12,18.75,19.00,18.25,18.60,3700,18.059
2013-11-11,18.85,19.05,18.25,18.65,5300,18.1075
2013-11-08,18.80,19.90,18.00,18.20,69400,17.6706
2013-11-07,19.40,19.75,18.65,19.05,19500,18.4959
2013-11-06,19.95,20.40,19.30,19.60,27500,19.0299
2013-11-05,19.40,19.90,19.40,19.80,9000,19.224
2013-11-04,19.25,19.25,19.25,19.25,000,18.69
2013-11-01,19.95,19.95,19.25,19.25,10200,18.69
2013-10-31,19.70,20.15,19.20,19.60,8500,19.0299
2013-10-30,20.30,20.30,19.10,19.30,13800,18.7386
2013-10-29,20.05,20.30,19.60,20.00,10100,19.4182
2013-10-28,22.00,22.00,20.05,20.30,17000,19.7095
2013-10-25,19.50,20.10,19.20,20.00,10300,19.4182
2013-10-24,20.10,20.25,19.25,19.45,9200,18.8842
2013-10-23,19.70,20.50,19.65,20.05,14700,19.4668
2013-10-22,20.15,20.55,19.85,20.15,9500,19.5639
2013-10-21,18.80,20.50,18.80,20.15,44000,19.5639
