Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,62.30,62.95,62.00,62.15,15600,62.15
2015-04-10,61.10,63.95,61.10,62.00,32300,62.00
2015-04-09,62.45,63.25,61.80,62.15,20300,62.15
2015-04-08,63.20,63.90,61.55,61.70,23400,61.70
2015-04-07,64.00,64.45,61.45,62.60,56200,62.60
2015-04-06,60.00,62.00,59.60,60.60,12900,60.60
2015-04-03,59.45,59.45,59.45,59.45,000,59.45
2015-04-02,59.45,59.45,59.45,59.45,000,59.45
2015-04-01,58.80,61.00,58.50,59.45,13900,59.45
2015-03-31,62.30,63.10,59.30,60.15,9600,60.15
2015-03-30,59.75,62.80,57.90,61.20,19700,61.20
2015-03-27,55.85,61.05,55.85,59.10,37800,59.10
2015-03-26,55.10,56.35,55.00,55.65,21900,55.65
2015-03-25,57.25,59.60,56.70,57.10,11100,57.10
2015-03-24,60.60,61.60,58.10,58.70,16000,58.70
2015-03-23,63.05,63.05,60.15,61.00,16100,61.00
2015-03-20,65.75,66.10,60.80,62.80,34400,62.80
2015-03-19,68.60,69.20,65.00,65.90,25700,65.90
2015-03-18,68.90,69.95,67.00,67.65,38100,67.65
2015-03-17,72.20,72.20,68.70,69.45,9600,69.45
2015-03-16,72.80,72.80,70.20,70.75,5700,70.75
2015-03-13,73.70,73.75,72.80,72.95,8900,72.95
2015-03-12,72.80,73.40,72.00,72.20,5700,72.20
2015-03-11,72.00,74.85,71.15,71.80,7200,71.80
2015-03-10,75.30,75.30,71.25,71.55,7400,71.55
2015-03-09,72.30,77.10,72.30,73.65,19400,73.65
2015-03-06,73.75,73.75,73.75,73.75,000,73.75
2015-03-05,75.00,75.00,73.20,73.75,6300,73.75
2015-03-04,78.30,78.90,73.20,73.95,43500,73.95
2015-03-03,69.65,80.80,69.00,79.25,154100,79.25
2015-03-02,72.50,72.50,69.45,69.70,13200,69.70
2015-02-27,72.85,73.50,71.60,72.35,15300,72.35
2015-02-26,73.75,74.00,72.55,72.95,4400,72.95
2015-02-25,76.80,77.20,73.65,74.20,12600,74.20
2015-02-24,82.10,82.35,75.95,76.40,21300,76.40
2015-02-23,84.65,85.25,81.00,82.40,8600,82.40
2015-02-20,83.00,87.70,83.00,84.40,37600,84.40
2015-02-19,82.80,87.80,81.30,84.15,21100,84.15
2015-02-18,86.20,86.70,81.00,82.25,19600,82.25
2015-02-17,87.25,87.25,87.25,87.25,000,87.25
2015-02-16,81.00,92.80,75.50,87.25,113500,87.25
2015-02-13,81.00,82.20,80.60,81.60,8600,81.60
2015-02-12,80.80,81.50,76.10,79.90,6000,79.90
2015-02-11,79.50,80.70,79.25,80.05,4300,80.05
2015-02-10,77.90,79.75,77.00,78.05,5400,78.05
2015-02-09,79.95,79.95,78.10,78.70,8800,78.70
2015-02-06,78.00,79.05,78.00,78.60,9100,78.60
2015-02-05,77.25,80.10,75.00,78.05,19100,78.05
2015-02-04,76.00,80.90,75.85,77.20,16200,77.20
2015-02-03,76.25,77.20,75.70,76.00,9200,76.00
2015-02-02,76.00,76.00,75.20,75.70,3100,75.70
2015-01-30,76.80,77.00,75.65,76.20,10300,76.20
2015-01-29,76.80,77.00,76.00,76.70,5800,76.70
2015-01-28,75.00,78.35,74.75,77.30,11100,77.30
2015-01-27,76.90,77.05,73.85,74.60,19600,74.60
2015-01-26,76.30,76.30,76.30,76.30,000,76.30
2015-01-23,77.95,77.95,75.05,76.30,22500,76.30
2015-01-22,72.85,73.40,72.00,72.80,10400,72.80
2015-01-21,73.30,73.50,71.55,71.65,6300,71.65
2015-01-20,74.60,75.25,71.20,72.00,24600,72.00
2015-01-19,75.50,76.50,73.80,74.20,12600,74.20
2015-01-16,77.30,78.00,74.15,74.55,15900,74.55
2015-01-15,76.25,81.75,75.00,77.20,50700,77.20
2015-01-14,76.95,79.45,74.65,75.20,49600,75.20
2015-01-13,72.70,78.60,71.70,76.20,62400,76.20
2015-01-12,69.50,72.85,69.50,72.15,1700,72.15
2015-01-09,71.00,71.00,69.55,69.70,1900,69.70
2015-01-08,70.30,71.75,70.00,70.05,9600,70.05
2015-01-07,69.45,69.85,69.05,69.50,1800,69.50
2015-01-06,69.60,70.10,68.85,69.40,3500,69.40
2015-01-05,72.30,72.40,71.30,71.75,3500,71.75
2015-01-02,70.50,72.70,70.00,71.30,11800,71.30
2015-01-01,69.00,70.60,68.95,69.95,2300,69.95
2014-12-31,68.95,69.50,68.55,68.80,2600,68.80
2014-12-30,67.90,68.85,67.90,68.45,3400,68.45
2014-12-29,69.00,69.00,67.90,68.15,3000,68.15
2014-12-26,68.00,68.45,67.50,67.90,7700,67.90
2014-12-25,68.10,68.10,68.10,68.10,000,68.10
2014-12-24,68.45,69.15,67.65,68.10,4700,68.10
2014-12-23,70.45,71.05,68.00,68.15,2800,68.15
2014-12-22,70.35,71.20,69.00,70.15,9700,70.15
2014-12-19,71.15,71.95,70.55,71.25,3400,71.25
2014-12-18,72.50,72.50,70.65,71.00,2400,71.00
2014-12-17,69.65,70.50,66.30,68.85,7300,68.85
2014-12-16,70.30,72.45,68.10,69.80,19900,69.80
2014-12-15,70.75,71.95,70.75,71.20,1400,71.20
2014-12-12,73.85,73.85,71.00,71.70,6400,71.70
2014-12-11,73.25,74.40,71.85,73.35,17200,73.35
2014-12-10,74.50,75.50,73.00,73.05,16400,73.05
2014-12-09,73.65,74.90,71.60,73.85,76900,73.85
2014-12-08,72.20,73.15,71.35,72.05,17900,72.05
2014-12-05,74.50,75.00,72.85,73.10,10800,73.10
2014-12-04,73.90,75.00,73.00,74.15,9800,74.15
2014-12-03,75.60,75.75,73.05,73.85,51800,73.85
2014-12-02,71.80,72.50,70.10,71.10,35300,71.10
2014-12-01,75.55,75.55,72.00,72.35,7600,72.35
2014-11-28,75.05,75.85,74.25,74.45,6100,74.45
2014-11-27,75.00,77.00,73.80,75.00,11800,75.00
2014-11-26,73.00,75.95,71.50,74.60,54700,74.60
2014-11-25,74.30,77.50,72.05,72.65,55200,72.65
2014-11-24,75.70,77.00,72.90,73.55,19600,73.55
2014-11-21,75.95,76.65,73.70,74.85,20500,74.85
2014-11-20,75.60,76.75,73.95,75.75,28000,75.75
2014-11-19,77.10,79.90,74.70,74.85,32100,74.85
2014-11-18,76.55,77.30,75.40,76.10,8800,76.10
2014-11-17,74.90,77.00,74.50,75.80,12500,75.80
2014-11-14,74.50,74.50,71.05,73.65,13400,73.65
2014-11-13,75.50,75.95,72.70,73.35,15700,73.35
2014-11-12,74.75,75.45,73.95,74.80,8600,74.80
2014-11-11,76.00,76.85,73.95,74.15,23800,74.15
2014-11-10,75.50,78.05,75.00,75.60,32900,75.60
2014-11-07,75.00,78.50,72.50,75.60,107700,75.60
2014-11-06,74.70,74.70,74.70,74.70,000,74.70
2014-11-05,67.95,77.20,67.80,74.70,246000,74.70
2014-11-04,67.50,67.50,67.50,67.50,000,67.50
2014-11-03,65.45,68.90,64.40,67.50,81900,67.50
2014-10-31,65.95,67.00,63.35,64.00,46300,64.00
2014-10-30,67.10,67.10,64.50,65.45,37200,65.45
2014-10-29,66.00,68.70,66.00,66.55,24600,66.55
2014-10-28,65.45,66.90,65.25,65.75,10400,65.75
2014-10-27,70.00,70.00,66.00,66.55,6600,66.55
2014-10-24,67.50,67.50,67.50,67.50,000,67.50
2014-10-23,67.50,67.50,67.50,67.50,000,67.50
2014-10-22,68.95,69.30,67.30,67.50,5800,67.50
2014-10-21,67.95,69.80,67.30,67.90,10500,67.90
2014-10-20,67.50,74.00,66.85,68.40,54300,68.40
2014-10-17,66.75,70.00,64.35,64.95,1590500,64.95
2014-10-16,71.25,71.25,68.10,68.45,5100,68.45
2014-10-15,71.60,71.60,71.60,71.60,000,71.60
2014-10-14,72.05,73.00,71.35,71.60,800,71.60
2014-10-13,70.00,71.70,70.00,71.15,3300,71.15
2014-10-10,72.45,72.45,69.15,70.55,11700,70.55
2014-10-09,72.75,73.65,72.45,72.90,2900,72.90
2014-10-08,72.05,73.50,70.55,71.20,4600,71.20
2014-10-07,73.65,73.90,72.20,72.90,7800,72.90
2014-10-06,74.65,74.65,74.65,74.65,000,74.65
2014-10-03,74.65,74.65,74.65,74.65,000,74.65
2014-10-02,74.65,74.65,74.65,74.65,000,74.65
2014-10-01,77.50,77.50,72.70,74.65,12800,74.65
2014-09-30,71.10,73.80,68.55,72.50,23500,72.50
2014-09-29,72.65,73.75,69.70,70.40,14200,70.40
2014-09-26,73.40,74.60,71.90,73.60,13100,73.60
2014-09-25,76.80,79.80,74.30,74.75,21900,74.75
2014-09-24,83.00,83.90,73.75,75.65,29300,75.65
2014-09-23,87.75,87.75,82.50,83.40,11600,83.40
2014-09-22,87.00,88.45,86.10,87.15,3800,87.15
2014-09-19,90.00,90.45,88.00,88.30,5300,88.30
2014-09-18,89.50,90.90,88.00,89.30,9200,89.30
2014-09-17,90.00,90.00,87.25,88.35,6900,88.35
2014-09-16,93.00,93.00,85.75,86.25,17500,86.25
2014-09-15,92.90,93.00,90.60,91.55,73900,91.55
2014-09-12,92.05,98.40,91.00,94.15,54900,94.15
2014-09-11,92.05,93.30,90.50,92.65,7900,92.65
2014-09-10,90.80,93.20,90.15,90.65,10500,90.65
2014-09-09,93.10,94.00,90.45,91.00,28100,91.00
2014-09-08,93.85,95.55,92.80,94.05,23100,94.05
2014-09-05,94.25,94.50,91.80,92.20,9200,92.20
2014-09-04,98.00,101.10,95.05,96.85,60700,96.85
2014-09-03,92.75,95.20,92.75,93.40,4600,93.40
2014-09-02,94.20,95.50,92.45,93.20,110100,93.20
2014-09-01,94.00,95.30,91.15,94.05,9200,94.05
2014-08-29,93.75,93.75,93.75,93.75,000,93.75
2014-08-28,91.80,94.35,89.20,93.75,16000,93.75
2014-08-27,89.00,92.45,88.10,91.55,13800,91.55
2014-08-26,94.10,94.10,86.50,88.65,33500,88.65
2014-08-25,97.30,97.95,95.55,95.70,14700,95.70
2014-08-22,98.85,102.50,95.10,98.90,75600,98.90
2014-08-21,98.45,100.00,95.00,97.85,17700,97.85
2014-08-20,98.70,100.30,98.70,99.70,12800,99.70
2014-08-19,94.35,98.90,94.35,97.30,11900,97.30
2014-08-18,94.50,96.00,92.00,95.65,8700,95.65
2014-08-15,96.00,96.00,96.00,96.00,000,96.00
2014-08-14,94.60,96.50,94.35,96.00,9600,96.00
2014-08-13,96.00,96.65,95.55,95.80,4300,95.80
2014-08-12,94.95,97.80,94.30,97.05,9000,97.05
2014-08-11,97.00,98.95,96.00,96.30,5100,96.30
2014-08-08,97.65,99.20,96.40,96.65,6900,96.65
2014-08-07,98.70,99.95,97.70,98.70,2200,98.70
2014-08-06,98.70,102.85,98.50,99.00,15300,99.00
2014-08-05,99.10,99.75,96.00,97.65,13900,97.65
2014-08-04,98.80,100.00,98.50,99.05,2000,99.05
2014-08-01,98.15,99.65,96.65,98.70,2500,98.70
2014-07-31,99.10,100.00,98.15,99.15,4100,99.15
2014-07-30,99.05,100.00,97.85,98.05,14900,98.05
2014-07-29,98.05,98.05,98.05,98.05,000,98.05
2014-07-28,103.15,103.15,97.50,98.05,4600,98.05
2014-07-25,101.10,101.10,97.20,99.60,5500,99.60
2014-07-24,100.05,103.00,99.75,101.85,1000700,101.85
2014-07-23,103.00,103.90,100.00,101.00,11700,101.00
2014-07-22,107.25,107.65,102.15,102.70,14400,102.70
2014-07-21,108.00,111.50,105.25,106.15,56400,106.15
2014-07-18,100.00,106.70,100.00,106.65,1636100,106.65
2014-07-17,99.70,105.00,99.50,101.65,545000,101.65
2014-07-16,100.10,102.00,99.55,100.95,11700,100.95
2014-07-15,100.35,102.40,99.10,99.55,15800,99.55
2014-07-14,103.40,104.00,101.05,101.55,43200,101.55
2014-07-11,96.00,101.50,95.00,99.90,30200,99.90
2014-07-10,97.10,97.30,93.10,96.70,15200,96.70
2014-07-09,101.20,101.35,94.35,98.00,272200,98.00
2014-07-08,99.80,101.80,96.00,97.70,42500,97.70
2014-07-07,102.25,102.40,100.00,100.55,4400,100.55
2014-07-04,100.70,102.50,99.30,101.65,10300,101.65
2014-07-03,101.20,101.40,100.00,100.10,10800,100.10
2014-07-02,103.00,104.55,99.70,101.85,28100,101.85
2014-07-01,96.00,103.75,96.00,102.10,53300,102.10
2014-06-30,102.25,104.75,97.30,98.85,638400,98.85
2014-06-27,101.90,101.90,100.00,101.20,5000,101.20
2014-06-26,98.25,102.00,98.25,100.80,6300,100.80
2014-06-25,100.00,101.95,98.20,99.15,5500,99.15
2014-06-24,99.40,101.00,97.20,100.70,10200,100.70
2014-06-23,98.05,99.35,95.00,96.20,9600,96.20
2014-06-20,98.00,101.05,98.00,100.00,3600,100.00
2014-06-19,102.35,105.00,100.00,100.50,5200,100.50
2014-06-18,100.70,104.70,99.00,102.10,29600,102.10
2014-06-17,101.00,102.00,99.00,100.70,27000,100.70
2014-06-16,98.00,101.00,95.00,100.05,28700,100.05
2014-06-13,104.10,104.25,98.80,100.00,348900,100.00
2014-06-12,109.95,109.95,101.25,103.95,274500,103.95
2014-06-11,112.75,113.95,106.65,107.50,72000,107.50
2014-06-10,116.00,116.00,109.55,111.80,56400,111.80
2014-06-09,119.80,119.80,115.75,117.00,38500,117.00
2014-06-06,118.10,124.65,109.55,116.40,289000,116.40
2014-06-05,113.00,122.00,113.00,117.95,130600,117.95
2014-06-04,115.10,116.60,110.85,112.60,76300,112.60
2014-06-03,108.35,126.00,108.35,112.15,275500,112.15
2014-06-02,108.50,114.75,107.25,112.15,93600,112.15
2014-05-30,97.00,111.00,95.70,107.10,67300,107.10
2014-05-29,97.10,99.60,95.25,96.45,4600,96.45
2014-05-28,101.00,101.05,97.00,98.55,44800,98.55
2014-05-27,100.00,104.00,95.15,101.10,25500,101.10
2014-05-26,110.85,119.70,97.10,99.50,53500,99.50
2014-05-23,113.35,114.30,107.00,111.55,18300,111.55
2014-05-22,115.00,115.00,107.85,110.85,53100,110.85
2014-05-21,104.40,116.40,96.80,111.80,75000,111.80
2014-05-20,101.90,108.40,99.15,104.20,115600,104.20
2014-05-19,84.00,98.70,84.00,98.70,197800,98.70
2014-05-16,82.50,84.10,80.80,82.25,31300,82.25
2014-05-15,83.70,84.20,80.00,80.40,14000,80.40
2014-05-14,80.00,83.90,78.45,82.60,25500,82.60
2014-05-13,81.90,83.85,78.60,79.80,36600,79.80
2014-05-12,73.95,84.95,73.50,81.40,126500,81.40
2014-05-09,72.50,73.80,71.65,73.45,32600,73.45
2014-05-08,72.00,72.30,71.60,72.05,5000,72.05
2014-05-07,71.85,72.65,71.50,71.85,6200,71.85
2014-05-06,72.50,72.70,70.70,71.65,6700,71.65
2014-05-05,70.05,72.85,69.50,71.35,14300,71.35
2014-05-02,70.00,73.80,69.00,70.65,51500,70.65
2014-05-01,69.70,69.70,69.70,69.70,000,69.70
2014-04-30,70.00,71.40,69.05,69.70,6600,69.70
2014-04-29,69.85,71.15,69.75,70.20,2400,70.20
2014-04-28,71.50,71.85,69.65,69.90,8300,69.90
2014-04-25,69.45,73.00,69.00,71.45,1716900,71.45
2014-04-24,69.55,69.55,69.55,69.55,000,69.55
2014-04-23,70.70,70.70,69.10,69.55,3900,69.55
2014-04-22,69.90,71.10,69.00,69.85,12700,69.85
2014-04-21,68.00,69.70,68.00,69.05,10200,69.05
2014-04-18,68.05,68.05,68.05,68.05,000,68.05
2014-04-17,67.05,68.70,67.05,68.05,5900,68.05
2014-04-16,68.40,70.00,66.40,66.60,8000,66.60
2014-04-15,68.90,70.55,68.00,68.70,8600,68.70
2014-04-14,68.60,68.60,68.60,68.60,000,68.60
2014-04-11,68.80,69.70,67.50,68.60,9400,68.60
2014-04-10,69.00,72.45,68.60,69.35,33900,69.35
2014-04-09,69.50,69.50,67.80,68.65,9300,68.65
2014-04-08,68.25,68.25,68.25,68.25,000,68.25
2014-04-07,69.85,70.00,67.40,68.25,7800,68.25
2014-04-04,69.20,69.90,68.00,68.15,5000,68.15
2014-04-03,67.60,69.65,67.60,69.25,21900,69.25
2014-04-02,70.00,70.00,67.05,67.45,13500,67.45
2014-04-01,69.25,74.00,68.15,68.95,99600,68.95
2014-03-31,63.95,69.75,63.10,68.55,672100,68.55
2014-03-28,63.10,63.80,62.30,62.95,6300,62.95
2014-03-27,61.10,63.50,61.00,62.95,21100,62.95
2014-03-26,64.25,64.25,60.10,61.20,24600,61.20
2014-03-25,63.80,63.95,62.80,63.00,6900,63.00
2014-03-24,63.60,63.85,60.10,63.00,12200,63.00
2014-03-21,63.45,65.80,62.60,63.05,44700,63.05
2014-03-20,60.50,63.60,60.50,62.00,34600,62.00
2014-03-19,58.05,60.40,57.95,59.85,12700,59.85
2014-03-18,58.00,58.10,57.50,57.90,5700,57.90
2014-03-17,57.55,57.55,57.55,57.55,000,57.55
2014-03-14,56.20,57.85,56.00,57.55,4100,57.55
2014-03-13,56.80,57.15,55.50,57.00,8500,57.00
2014-03-12,56.95,56.95,55.50,55.55,1800,55.55
2014-03-11,56.45,57.30,55.05,56.10,5300,56.10
2014-03-10,57.10,57.95,56.65,56.70,5900,56.70
2014-03-07,58.95,60.25,56.40,57.20,38700,57.20
2014-03-06,55.55,59.80,55.05,58.10,32200,58.10
2014-03-05,55.00,55.15,54.40,54.70,4300,54.70
2014-03-04,54.05,54.75,53.80,54.65,4600,54.65
2014-03-03,55.10,55.10,54.00,54.05,5100,54.05
2014-02-28,54.60,55.75,54.10,54.35,6200,54.35
2014-02-27,54.55,54.55,54.55,54.55,000,54.55
2014-02-26,54.80,55.10,53.65,54.55,8700,54.55
2014-02-25,56.20,56.60,54.10,54.35,10300,54.35
2014-02-24,56.70,56.90,55.75,56.60,9000,56.60
2014-02-21,56.00,56.85,55.60,56.20,8700,56.20
2014-02-20,56.75,56.75,55.30,55.75,3200,55.75
2014-02-19,55.40,57.60,55.00,56.40,10900,56.40
2014-02-18,55.00,55.45,54.30,54.50,8200,54.50
2014-02-17,55.90,55.90,54.50,54.95,3200,54.95
2014-02-14,55.70,55.90,54.20,55.25,6600,55.25
2014-02-13,56.15,56.40,54.30,54.50,8400,54.50
2014-02-12,58.00,58.10,55.75,56.30,15100,56.30
2014-02-11,59.30,59.95,57.25,57.45,10700,57.45
2014-02-10,61.60,61.60,58.55,59.40,28100,59.40
2014-02-07,59.00,62.00,59.00,60.90,53700,60.90
2014-02-06,57.65,59.45,57.35,58.35,16500,58.35
2014-02-05,57.20,58.10,56.40,57.60,8400,57.60
2014-02-04,57.00,57.55,55.55,56.65,26500,56.65
2014-02-03,59.15,59.15,56.80,57.00,10400,57.00
2014-01-31,59.10,60.50,58.30,58.90,19300,58.90
2014-01-30,61.50,61.50,58.35,59.25,38100,59.25
2014-01-29,64.50,66.90,61.15,61.70,3425700,61.70
2014-01-28,63.60,66.55,63.05,63.55,12200,63.55
2014-01-27,67.95,67.95,62.00,63.55,18800,63.55
2014-01-24,70.20,72.80,66.35,67.40,86100,67.40
2014-01-23,64.90,73.65,63.05,69.55,775000,69.55
2014-01-22,66.20,66.20,64.65,65.25,4800,65.25
2014-01-21,66.10,67.00,65.50,65.60,2000,65.60
2014-01-20,66.00,67.00,65.30,65.60,9800,65.60
2014-01-17,66.35,69.15,65.20,65.50,20600,65.50
2014-01-16,66.50,67.50,65.05,65.40,15400,65.40
2014-01-15,69.85,69.85,65.50,66.15,6900,66.15
2014-01-14,66.95,69.90,65.00,68.20,27900,68.20
2014-01-13,68.85,69.50,66.25,66.50,4100,66.50
2014-01-10,69.35,72.50,67.15,67.80,46000,67.80
2014-01-09,77.05,80.05,68.60,69.50,177100,69.50
2014-01-08,65.00,75.45,63.25,75.45,175800,75.45
2014-01-07,64.40,64.40,62.60,62.90,6200,62.90
2014-01-06,64.70,65.60,63.35,64.90,200800,64.90
2014-01-03,64.75,64.90,62.45,63.30,5600,63.30
2014-01-02,66.35,67.00,63.00,63.85,1143800,63.85
2014-01-01,68.00,68.90,66.85,67.50,2500,67.50
2013-12-31,69.00,69.80,66.95,67.50,18600,67.50
2013-12-30,66.00,68.95,64.50,67.10,1068100,67.10
2013-12-27,65.45,67.25,64.50,65.30,15600,65.30
2013-12-26,63.00,65.90,62.60,63.95,3000,63.95
2013-12-25,62.90,62.90,62.90,62.90,000,62.90
2013-12-24,63.00,63.85,62.65,62.90,1200,62.90
2013-12-23,64.45,64.45,62.50,62.60,1800,62.60
2013-12-20,63.05,64.40,62.55,63.20,1100,63.20
2013-12-19,64.00,64.00,62.50,62.75,3700,62.75
2013-12-18,63.45,64.05,63.35,63.85,2300,63.85
2013-12-17,63.10,64.60,63.00,64.15,5700,64.15
2013-12-16,63.70,63.70,61.50,62.50,5000,62.50
2013-12-13,62.55,63.45,61.70,62.10,1300,62.10
2013-12-12,62.45,64.30,62.35,63.10,3800,63.10
2013-12-11,62.40,64.85,62.40,64.40,2000,64.40
2013-12-10,64.90,66.50,62.55,62.90,9000,62.90
2013-12-09,65.00,65.80,63.25,65.00,6000,65.00
2013-12-06,63.75,64.50,63.00,64.05,4300,64.05
2013-12-05,63.00,63.40,62.00,62.60,2800,62.60
2013-12-04,62.50,64.55,62.10,62.60,9900,62.60
2013-12-03,63.95,64.50,61.35,61.80,4400,61.80
2013-12-02,61.00,65.40,61.00,63.00,24200,63.00
2013-11-29,60.80,61.85,59.50,60.50,1300,60.50
2013-11-28,59.95,60.00,59.15,59.70,900,59.70
2013-11-27,60.55,60.85,59.45,59.85,600,59.85
2013-11-26,61.00,61.00,59.65,60.05,1200,60.05
2013-11-25,60.00,61.15,60.00,60.30,800,60.30
2013-11-22,60.70,61.20,59.00,59.20,1900,59.20
2013-11-21,61.50,61.95,58.90,60.20,2800,60.20
2013-11-20,60.25,61.30,59.45,60.35,3000,60.35
2013-11-19,60.50,61.45,59.70,60.00,5000,60.00
2013-11-18,64.50,64.50,60.00,60.55,2000,60.55
2013-11-15,60.05,60.05,60.05,60.05,000,60.05
2013-11-14,59.85,60.90,59.75,60.05,1700,60.05
2013-11-13,61.00,61.30,58.55,59.45,4800,59.45
2013-11-12,62.40,63.00,60.60,61.20,7800,61.20
2013-11-11,61.95,62.00,60.45,61.25,5100,61.25
2013-11-08,61.80,63.75,61.75,62.05,4100,62.05
2013-11-07,65.10,65.40,64.10,65.00,8400,65.00
2013-11-06,63.00,65.45,63.00,65.15,30700,65.15
2013-11-05,59.65,64.40,59.00,62.95,15200,62.95
2013-11-04,59.80,59.80,59.80,59.80,000,59.80
2013-11-01,60.00,60.70,58.90,59.80,14700,59.80
2013-10-31,60.70,62.60,59.65,60.20,4500,60.20
2013-10-30,61.25,62.15,60.20,61.00,10900,61.00
2013-10-29,61.00,64.70,58.80,61.70,46900,61.70
2013-10-28,68.00,68.00,60.30,62.05,708100,62.05
2013-10-25,54.65,67.20,54.50,65.85,7702100,65.85
2013-10-24,54.90,56.50,54.80,56.00,4300,56.00
2013-10-23,54.95,56.15,54.95,55.65,6400,55.65
2013-10-22,54.00,54.95,54.00,54.20,1200,54.20
2013-10-21,53.75,54.00,53.15,53.55,1400,53.55
2013-10-18,53.55,53.60,52.85,53.05,3000,53.05
2013-10-17,54.00,54.05,53.50,54.05,1800,54.05
2013-10-16,54.00,54.00,54.00,54.00,000,54.00
2013-10-15,53.95,56.70,53.65,54.00,1502600,54.00
2013-10-14,54.10,54.10,53.00,53.25,900,53.25
2013-10-11,55.20,57.00,53.95,54.00,3600,54.00
2013-10-10,52.25,57.90,52.25,54.45,16100,54.45
2013-10-09,52.30,52.30,51.40,51.90,1100,51.90
2013-10-08,52.45,52.45,51.25,51.40,700,51.40
2013-10-07,51.25,51.85,51.15,51.30,600,51.30
2013-10-04,51.95,51.95,50.55,51.30,9000,51.30
