Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,1780.00,1780.00,1738.00,1744.70,1600,1744.70
2015-05-20,1751.00,1814.15,1751.00,1766.95,3400,1766.95
2015-05-19,1710.00,1755.00,1705.00,1747.10,1600,1747.10
2015-05-18,1775.00,1787.10,1739.30,1747.00,4400,1747.00
2015-05-15,1785.00,1785.00,1757.95,1767.50,2600,1767.50
2015-05-14,1790.00,1856.10,1761.85,1786.75,17400,1786.75
2015-05-13,1730.00,1821.55,1730.00,1792.50,10400,1792.50
2015-05-12,1700.75,1708.55,1680.05,1700.00,5800,1700.00
2015-05-11,1691.00,1710.00,1691.00,1699.35,2700,1699.35
2015-05-08,1728.85,1735.00,1685.00,1690.65,3900,1690.65
2015-05-07,1720.00,1734.90,1680.00,1686.60,2700,1686.60
2015-05-06,1750.00,1772.30,1712.00,1720.15,9400,1720.15
2015-05-05,1724.00,1865.60,1704.50,1775.00,32700,1775.00
2015-05-04,1628.00,1730.00,1625.00,1718.55,6200,1718.55
2015-05-01,1637.60,1637.60,1637.60,1637.60,000,1637.60
2015-04-30,1644.90,1650.90,1611.05,1637.60,2500,1637.60
2015-04-29,1653.20,1669.00,1615.00,1641.55,3900,1641.55
2015-04-28,1602.50,1671.85,1602.45,1648.10,8300,1648.10
2015-04-27,1589.00,1635.00,1589.00,1606.25,21700,1606.25
2015-04-24,1618.05,1624.95,1523.10,1568.30,11000,1568.30
2015-04-23,1625.00,1660.00,1595.35,1613.95,8000,1613.95
2015-04-22,1644.60,1647.00,1601.05,1616.60,30400,1616.60
2015-04-21,1615.25,1658.00,1611.00,1638.20,6400,1638.20
2015-04-20,1690.30,1690.30,1593.35,1611.20,5400,1611.20
2015-04-17,1670.00,1692.25,1660.05,1674.80,5800,1674.80
2015-04-16,1692.00,1717.00,1643.60,1670.00,6000,1670.00
2015-04-15,1693.50,1730.05,1674.00,1680.45,7400,1680.45
2015-04-14,1682.90,1682.90,1682.90,1682.90,000,1682.90
2015-04-13,1695.00,1705.45,1672.00,1682.90,5600,1682.90
2015-04-10,1685.10,1705.15,1660.15,1668.95,4400,1668.95
2015-04-09,1687.85,1718.00,1683.25,1694.75,6100,1694.75
2015-04-08,1645.10,1689.00,1625.30,1675.95,9100,1675.95
2015-04-07,1621.30,1652.00,1617.00,1642.35,9500,1642.35
2015-04-06,1587.20,1634.00,1584.50,1611.65,7900,1611.65
2015-04-03,1582.90,1582.90,1582.90,1582.90,000,1582.90
2015-04-02,1582.90,1582.90,1582.90,1582.90,000,1582.90
2015-04-01,1570.00,1592.30,1570.00,1582.90,3900,1582.90
2015-03-31,1546.50,1599.00,1543.10,1581.25,4500,1581.25
2015-03-30,1560.00,1563.30,1525.00,1554.60,11800,1554.60
2015-03-27,1579.80,1583.50,1550.00,1559.25,13800,1559.25
2015-03-26,1584.00,1620.00,1525.05,1558.30,16700,1558.30
2015-03-25,1570.00,1602.00,1540.05,1588.80,70500,1588.80
2015-03-24,1568.50,1585.00,1535.00,1561.40,10300,1561.40
2015-03-23,1617.00,1617.00,1551.00,1564.40,7300,1564.40
2015-03-20,1639.00,1639.00,1555.05,1613.65,12200,1613.65
2015-03-19,1691.00,1693.60,1606.10,1613.60,24100,1613.60
2015-03-18,1700.00,1774.55,1666.00,1676.25,27700,1676.25
2015-03-17,1671.00,1698.50,1653.95,1678.85,4500,1678.85
2015-03-16,1661.10,1685.00,1650.15,1667.40,7900,1667.40
2015-03-13,1639.95,1688.00,1634.85,1662.00,15400,1662.00
2015-03-12,1675.00,1675.00,1630.00,1634.85,17600,1634.85
2015-03-11,1681.00,1724.90,1642.60,1663.35,23800,1663.35
2015-03-10,1610.00,1735.00,1610.00,1674.45,159900,1674.45
2015-03-09,1505.00,1650.00,1505.00,1604.05,58900,1604.05
2015-03-06,1488.25,1488.25,1488.25,1488.25,000,1488.25
2015-03-05,1485.00,1499.00,1440.00,1488.25,12100,1488.25
2015-03-04,1528.15,1540.00,1477.10,1490.85,10700,1490.85
2015-03-03,1530.00,1553.80,1519.05,1523.20,4600,1523.20
2015-03-02,1549.85,1552.45,1518.70,1540.85,4900,1540.85
2015-02-27,1519.00,1574.00,1509.00,1552.45,20000,1552.45
2015-02-26,1579.00,1619.00,1502.00,1518.95,63300,1518.95
2015-02-25,1575.00,1620.00,1555.00,1573.60,20200,1573.60
2015-02-24,1610.00,1610.00,1501.00,1575.50,31600,1575.50
2015-02-23,1581.05,1649.90,1560.55,1596.95,45000,1588.95
2015-02-20,1464.80,1628.00,1457.00,1577.05,77400,1569.1498
2015-02-19,1416.30,1497.60,1379.45,1452.00,16100,1444.7262
2015-02-18,1410.00,1419.60,1393.00,1409.45,5400,1402.3893
2015-02-17,1408.60,1408.60,1408.60,1408.60,000,1401.5435
2015-02-16,1427.30,1436.10,1405.70,1408.60,3600,1401.5435
2015-02-13,1446.80,1468.00,1411.00,1427.30,9200,1420.1499
2015-02-12,1441.05,1462.00,1429.45,1441.30,9100,1434.0798
2015-02-11,1412.05,1418.00,1383.55,1414.25,2900,1407.1653
2015-02-10,1350.00,1423.90,1341.10,1401.40,11700,1394.3797
2015-02-09,1356.95,1367.95,1334.40,1347.40,3100,1340.6502
2015-02-06,1370.00,1386.35,1341.25,1363.85,2500,1357.0177
2015-02-05,1390.00,1400.00,1359.05,1366.95,3900,1360.1022
2015-02-04,1400.00,1405.80,1388.25,1395.75,3200,1388.7579
2015-02-03,1408.00,1408.10,1371.45,1394.05,4600,1387.0665
2015-02-02,1392.50,1413.00,1387.25,1398.65,1800,1391.6434
2015-01-30,1394.00,1424.55,1380.10,1398.95,3800,1391.9419
2015-01-29,1430.00,1430.00,1380.00,1388.30,5200,1381.3453
2015-01-28,1425.00,1440.00,1360.00,1427.50,2500,1420.3489
2015-01-27,1430.00,1449.45,1418.00,1424.25,2700,1417.1152
2015-01-26,1419.90,1419.90,1419.90,1419.90,000,1412.787
2015-01-23,1449.00,1450.40,1412.30,1419.90,7300,1412.787
2015-01-22,1405.00,1447.00,1399.20,1445.15,28100,1437.9105
2015-01-21,1397.00,1423.45,1383.10,1396.60,6100,1389.6037
2015-01-20,1393.00,1400.00,1377.05,1389.05,4400,1382.0916
2015-01-19,1379.75,1410.00,1375.30,1381.95,12800,1375.027
2015-01-16,1380.00,1384.95,1372.00,1376.45,4400,1369.5546
2015-01-15,1371.85,1388.00,1367.85,1378.50,3400,1371.5944
2015-01-14,1370.00,1407.90,1366.30,1371.10,9000,1364.2314
2015-01-13,1355.05,1363.00,1349.95,1360.95,23700,1354.1322
2015-01-12,1374.00,1374.00,1343.20,1351.70,3000,1344.9286
2015-01-09,1360.00,1370.00,1353.50,1367.95,3100,1361.0972
2015-01-08,1371.45,1374.80,1341.45,1351.30,2200,1344.5307
2015-01-07,1353.50,1372.00,1340.55,1349.00,3000,1342.2421
2015-01-06,1370.00,1402.00,1337.00,1346.70,11200,1339.9536
2015-01-05,1363.75,1392.00,1359.10,1378.00,4200,1371.0969
2015-01-02,1352.70,1389.80,1346.00,1358.70,5100,1351.8935
2015-01-01,1356.80,1370.00,1336.20,1349.90,4000,1343.1377
2014-12-31,1351.00,1379.85,1326.00,1341.45,8500,1334.7299
2014-12-30,1336.50,1358.00,1331.00,1339.75,2600,1333.0385
2014-12-29,1314.00,1347.65,1314.00,1324.15,5900,1317.5167
2014-12-26,1316.50,1323.70,1305.95,1314.15,900,1307.5667
2014-12-25,1314.05,1314.05,1314.05,1314.05,000,1307.4673
2014-12-24,1300.00,1328.95,1300.00,1314.05,31500,1307.4673
2014-12-23,1337.00,1346.40,1297.05,1299.75,19300,1293.2389
2014-12-22,1338.00,1348.50,1309.90,1329.75,17600,1323.0886
2014-12-19,1335.00,1348.00,1325.00,1338.35,3700,1331.6455
2014-12-18,1315.35,1337.00,1291.75,1330.35,6200,1323.6855
2014-12-17,1253.50,1282.00,1204.40,1271.30,33500,1264.9314
2014-12-16,1285.00,1290.60,1232.60,1262.50,43600,1256.1755
2014-12-15,1295.00,1317.95,1281.00,1290.10,5100,1283.6372
2014-12-12,1316.00,1328.00,1295.75,1302.65,4300,1296.1244
2014-12-11,1327.60,1339.95,1301.00,1313.95,2800,1307.3677
2014-12-10,1334.50,1348.70,1306.90,1340.80,13400,1334.0833
2014-12-09,1337.00,1345.00,1316.20,1335.95,80000,1329.2575
2014-12-08,1342.00,1347.80,1322.20,1335.40,43400,1328.7103
2014-12-05,1366.40,1375.00,1330.05,1340.75,7300,1334.0335
2014-12-04,1341.55,1377.00,1329.00,1360.90,9900,1354.0826
2014-12-03,1334.80,1360.05,1322.80,1347.15,10500,1340.4014
2014-12-02,1335.00,1344.80,1305.00,1325.30,13300,1318.6609
2014-12-01,1349.50,1364.90,1291.50,1320.05,104200,1313.4372
2014-11-28,1440.00,1440.00,1342.15,1348.45,85000,1341.6948
2014-11-27,1438.20,1470.00,1438.20,1452.30,46800,1445.0247
2014-11-26,1445.00,1539.00,1427.00,1440.60,13700,1433.3832
2014-11-25,1485.00,1485.00,1415.00,1439.20,23700,1431.9902
2014-11-24,1450.00,1494.00,1435.00,1475.70,331500,1468.3074
2014-11-21,1445.00,1457.00,1407.55,1444.35,9400,1437.1145
2014-11-20,1485.10,1490.05,1432.00,1436.80,11900,1429.6024
2014-11-19,1423.60,1496.95,1423.60,1483.20,28100,1475.7698
2014-11-18,1360.00,1480.00,1360.00,1423.60,39900,1416.4684
2014-11-17,1344.00,1365.00,1340.00,1355.55,3100,1348.7594
2014-11-14,1311.50,1362.85,1311.25,1340.50,3300,1333.7847
2014-11-13,1328.70,1350.00,1305.10,1311.90,2700,1305.328
2014-11-12,1343.50,1346.00,1321.00,1328.70,1600,1322.0438
2014-11-11,1340.00,1350.00,1327.00,1339.70,2500,1332.9887
2014-11-10,1343.00,1348.90,1318.00,1332.10,1200,1325.4268
2014-11-07,1336.00,1344.00,1323.50,1329.65,2300,1322.9891
2014-11-06,1344.65,1344.65,1344.65,1344.65,000,1337.914
2014-11-05,1353.95,1366.65,1342.00,1344.65,2200,1337.914
2014-11-04,1353.95,1353.95,1353.95,1353.95,000,1347.1673
2014-11-03,1350.00,1369.20,1344.05,1353.95,2200,1347.1673
2014-10-31,1328.00,1368.00,1328.00,1349.25,5900,1342.4909
2014-10-30,1345.00,1377.60,1305.10,1323.90,121500,1317.2679
2014-10-29,1380.00,1396.10,1362.85,1371.25,5100,1364.3807
2014-10-28,1345.00,1384.90,1345.00,1375.35,7800,1368.4601
2014-10-27,1335.00,1345.00,1317.20,1342.05,2400,1335.327
2014-10-24,1316.50,1316.50,1316.50,1316.50,000,1309.905
2014-10-23,1316.50,1316.50,1316.50,1316.50,000,1309.905
2014-10-22,1318.85,1335.95,1311.00,1316.50,233800,1309.905
2014-10-21,1312.00,1325.05,1304.30,1310.10,1900,1303.537
2014-10-20,1317.30,1336.40,1297.55,1308.95,4000,1302.3927
2014-10-17,1293.30,1316.15,1292.65,1300.15,1600,1293.6369
2014-10-16,1330.00,1331.55,1275.00,1297.65,3800,1291.1494
2014-10-15,1324.40,1324.40,1324.40,1324.40,000,1317.7654
2014-10-14,1329.95,1349.55,1315.20,1324.40,5600,1317.7654
2014-10-13,1295.00,1329.30,1262.25,1326.05,2900,1319.4072
2014-10-10,1319.95,1325.95,1295.00,1303.75,7700,1297.2188
2014-10-09,1325.80,1345.00,1320.00,1332.05,5300,1325.3771
2014-10-08,1309.35,1330.00,1275.85,1316.65,3200,1310.0542
2014-10-07,1345.00,1363.05,1306.50,1309.65,2600,1303.0893
2014-10-06,1350.20,1350.20,1350.20,1350.20,000,1343.4361
2014-10-03,1350.20,1350.20,1350.20,1350.20,000,1343.4361
2014-10-02,1350.20,1350.20,1350.20,1350.20,000,1343.4361
2014-10-01,1350.00,1372.00,1343.85,1350.20,3300,1343.4361
2014-09-30,1355.00,1437.70,1350.00,1359.25,19800,1352.4408
2014-09-29,1351.00,1356.90,1333.00,1350.10,3900,1343.3366
2014-09-26,1324.00,1364.30,1299.00,1339.15,3800,1332.4415
2014-09-25,1355.80,1356.00,1308.00,1323.85,4100,1317.2181
2014-09-24,1322.10,1368.15,1314.65,1354.50,5300,1347.7146
2014-09-23,1375.90,1415.00,1305.00,1323.90,14000,1317.2679
2014-09-22,1345.00,1390.00,1330.00,1375.90,17100,1369.0074
2014-09-19,1285.00,1350.70,1280.00,1338.10,34200,1331.3967
2014-09-18,1264.10,1307.90,1264.00,1284.75,7900,1278.314
2014-09-17,1259.00,1270.70,1240.30,1265.10,2500,1258.7624
2014-09-16,1265.00,1292.00,1225.00,1253.85,4600,1247.5688
2014-09-15,1294.90,1295.00,1254.00,1267.80,7800,1261.449
2014-09-12,1296.00,1319.00,1280.00,1286.00,167900,1279.5577
2014-09-11,1295.00,1305.70,1285.35,1287.95,3100,1281.4979
2014-09-10,1278.90,1319.90,1278.00,1298.30,4800,1291.7962
2014-09-09,1299.80,1303.00,1290.00,1294.10,2700,1287.6171
2014-09-08,1265.00,1303.50,1259.20,1297.60,4200,1291.0996
2014-09-05,1287.00,1288.30,1255.40,1266.15,7000,1259.8072
2014-09-04,1325.00,1333.00,1280.00,1287.40,4900,1280.9508
2014-09-03,1327.60,1331.95,1303.05,1327.60,35800,1320.9493
2014-09-02,1329.95,1349.00,1305.50,1326.60,14000,1319.9543
2014-09-01,1330.00,1340.00,1315.00,1326.30,5000,1319.6559
2014-08-29,1317.85,1317.85,1317.85,1317.85,000,1311.2482
2014-08-28,1367.35,1404.95,1311.15,1317.85,12700,1311.2482
2014-08-27,1328.05,1339.95,1322.50,1327.85,1600,1321.1981
2014-08-26,1340.25,1342.35,1325.00,1338.70,2300,1326.7202
2014-08-25,1360.00,1370.00,1325.00,1330.10,2900,1318.1972
2014-08-22,1335.00,1355.00,1335.00,1346.30,4800,1334.2523
2014-08-21,1297.55,1360.00,1297.55,1329.00,7500,1317.107
2014-08-20,1300.00,1320.00,1300.00,1305.00,3000,1293.3218
2014-08-19,1302.00,1313.95,1298.00,1301.30,3000,1289.655
2014-08-18,1295.25,1305.00,1289.00,1301.80,19200,1290.1505
2014-08-15,1295.10,1295.10,1295.10,1295.10,000,1283.5104
2014-08-14,1295.00,1303.95,1288.00,1295.10,3800,1283.5104
2014-08-13,1300.00,1308.80,1279.95,1286.80,18100,1275.2847
2014-08-12,1309.00,1318.00,1301.00,1303.65,800,1291.9839
2014-08-11,1304.00,1311.40,1297.50,1301.70,1900,1290.0513
2014-08-08,1268.00,1305.00,1268.00,1290.35,4500,1278.8029
2014-08-07,1329.00,1329.00,1291.00,1294.95,4000,1283.3617
2014-08-06,1280.00,1320.00,1275.00,1296.85,3500,1285.2447
2014-08-05,1275.00,1294.95,1267.00,1283.35,2300,1271.8655
2014-08-04,1280.00,1293.30,1261.85,1265.20,8000,1253.8779
2014-08-01,1286.75,1320.00,1261.10,1268.15,5500,1256.8016
2014-07-31,1302.00,1333.60,1297.90,1303.95,8500,1292.2812
2014-07-30,1265.00,1320.00,1252.95,1307.80,8400,1296.0968
2014-07-29,1265.30,1265.30,1265.30,1265.30,000,1253.9771
2014-07-28,1306.25,1306.25,1260.00,1265.30,3300,1253.9771
2014-07-25,1329.05,1335.00,1308.10,1311.95,3800,1300.2096
2014-07-24,1334.00,1350.75,1320.80,1328.75,8600,1316.8593
2014-07-23,1320.00,1329.20,1302.10,1309.80,2200,1298.0789
2014-07-22,1303.70,1342.00,1293.80,1319.65,11700,1307.8407
2014-07-21,1340.00,1350.00,1302.00,1309.15,8400,1297.4347
2014-07-18,1288.00,1319.15,1288.00,1298.65,45600,1287.0287
2014-07-17,1299.90,1324.40,1290.35,1319.90,5400,1308.0885
2014-07-16,1273.00,1315.00,1263.30,1302.00,55000,1290.3487
2014-07-15,1245.25,1297.20,1245.00,1278.90,5800,1267.4554
2014-07-14,1250.00,1250.20,1219.50,1241.30,10900,1230.1919
2014-07-11,1301.95,1337.00,1216.00,1250.20,13900,1239.0122
2014-07-10,1266.95,1319.00,1240.00,1300.35,23600,1288.7134
2014-07-09,1238.00,1274.70,1205.00,1260.75,21100,1249.4678
2014-07-08,1371.50,1409.70,1212.00,1252.10,183900,1240.8952
2014-07-07,1276.00,1363.35,1276.00,1348.05,27600,1335.9866
2014-07-04,1274.00,1295.00,1261.00,1269.30,8000,1257.9413
2014-07-03,1299.90,1310.00,1272.00,1279.70,3600,1268.2482
2014-07-02,1270.00,1304.00,1262.00,1290.15,18900,1278.6047
2014-07-01,1195.00,1292.55,1195.00,1250.95,49200,1239.7554
2014-06-30,1165.00,1196.00,1165.00,1188.10,9100,1177.4679
2014-06-27,1164.80,1167.25,1158.00,1161.80,3400,1151.4033
2014-06-26,1174.70,1174.70,1155.00,1160.30,135800,1149.9168
2014-06-25,1175.00,1185.30,1161.90,1174.70,4100,1164.1878
2014-06-24,1178.00,1186.60,1166.00,1171.30,4300,1160.8183
2014-06-23,1168.00,1185.00,1165.00,1171.75,9100,1161.2642
2014-06-20,1177.00,1183.05,1153.05,1157.95,3700,1147.5877
2014-06-19,1191.00,1198.70,1164.15,1170.70,4700,1160.2236
2014-06-18,1168.00,1195.00,1165.00,1184.40,6500,1173.8011
2014-06-17,1156.30,1178.00,1155.00,1164.55,2900,1154.1287
2014-06-16,1160.70,1165.00,1143.70,1152.55,6400,1142.2361
2014-06-13,1184.80,1193.25,1135.60,1147.80,39300,1137.5286
2014-06-12,1188.55,1210.20,1164.05,1172.70,22700,1162.2057
2014-06-11,1176.30,1224.20,1161.50,1179.35,25100,1168.7962
2014-06-10,1195.00,1197.90,1135.10,1175.85,16900,1165.3275
2014-06-09,1186.10,1205.70,1186.10,1190.00,9400,1179.3509
2014-06-06,1201.60,1204.50,1171.00,1179.95,55000,1169.3908
2014-06-05,1166.00,1207.70,1160.00,1186.15,9700,1175.5354
2014-06-04,1174.95,1181.30,1153.00,1163.35,1700,1152.9394
2014-06-03,1168.00,1175.00,1158.00,1168.75,1200,1158.2911
2014-06-02,1135.00,1180.70,1135.00,1153.45,6300,1143.128
2014-05-30,1162.30,1169.00,1105.00,1122.00,4300,1111.9594
2014-05-29,1134.95,1164.95,1121.00,1128.35,4200,1118.2526
2014-05-28,1180.00,1195.00,1131.90,1134.95,6800,1124.7935
2014-05-27,1176.90,1176.90,1135.00,1158.45,12700,1148.0832
2014-05-26,1201.10,1207.55,1160.00,1168.95,10400,1158.4892
2014-05-23,1205.00,1210.00,1185.00,1201.10,3900,1190.3516
2014-05-22,1170.00,1235.05,1159.90,1194.15,11300,1183.4638
2014-05-21,1189.90,1206.90,1156.00,1161.15,8800,1150.7591
2014-05-20,1196.00,1222.00,1156.15,1174.25,10300,1163.7419
2014-05-19,1077.40,1195.25,1077.30,1189.15,30200,1178.5086
2014-05-16,1070.00,1143.50,1025.55,1077.40,20000,1067.7586
2014-05-15,1072.00,1087.65,1055.00,1064.55,6000,1055.0236
2014-05-14,1054.55,1086.00,1034.00,1072.80,28100,1063.1998
2014-05-13,1041.00,1082.00,1037.35,1058.15,9800,1048.6808
2014-05-12,1028.80,1072.00,1014.00,1035.00,108500,1025.738
2014-05-09,1001.15,1043.70,990.00,1025.85,10800,1016.6698
2014-05-08,985.00,1004.95,978.30,999.00,3400,990.0601
2014-05-07,985.00,985.00,965.10,980.05,2100,971.2797
2014-05-06,973.50,998.00,973.05,976.40,3400,967.6624
2014-05-05,960.00,1005.00,948.00,970.80,4400,962.1125
2014-05-02,965.00,979.45,945.00,960.30,4300,951.7065
2014-05-01,964.90,964.90,964.90,964.90,000,956.2653
2014-04-30,1002.30,1005.80,937.90,964.90,4700,956.2653
2014-04-29,1005.00,1025.90,990.00,992.65,4800,983.767
2014-04-28,1044.40,1054.50,990.00,993.00,11500,984.1138
2014-04-25,960.50,1036.95,945.00,1023.30,23200,1014.1427
2014-04-24,962.45,962.45,962.45,962.45,000,953.8372
2014-04-23,941.10,965.00,940.00,962.45,9900,953.8372
2014-04-22,931.70,964.80,928.00,942.25,11200,933.818
2014-04-21,930.00,944.95,921.00,931.90,6500,923.5606
2014-04-18,928.25,928.25,928.25,928.25,000,919.9433
2014-04-17,913.50,933.40,910.00,928.25,43300,919.9433
2014-04-16,910.00,925.00,901.00,915.35,22400,907.1587
2014-04-15,939.00,940.00,888.10,915.55,7500,907.3569
2014-04-14,931.90,931.90,931.90,931.90,000,923.5606
2014-04-11,931.80,944.70,925.00,931.90,8800,923.5606
2014-04-10,920.00,944.00,915.00,935.00,57700,926.6329
2014-04-09,900.00,925.00,900.00,922.80,3400,914.542
2014-04-08,907.25,907.25,907.25,907.25,000,899.1312
2014-04-07,920.00,927.75,882.00,907.25,14700,899.1312
2014-04-04,910.50,931.00,874.35,914.85,29100,906.6632
2014-04-03,959.00,959.00,929.00,938.35,1600,929.9529
2014-04-02,960.00,964.00,913.00,942.30,7200,933.8675
2014-04-01,950.05,984.75,940.00,946.85,1600,938.3768
2014-03-31,975.00,989.90,961.05,974.00,4100,965.2839
2014-03-28,950.00,980.00,945.00,969.55,2200,960.8737
2014-03-27,965.00,965.00,934.20,945.20,4600,936.7416
2014-03-26,920.00,990.00,920.00,946.45,13300,937.9804
2014-03-25,874.00,930.00,871.00,918.50,6400,910.2805
2014-03-24,845.70,888.00,833.85,877.65,3700,869.7961
2014-03-21,830.00,859.80,830.00,835.60,2700,828.1224
2014-03-20,825.00,837.00,825.00,832.15,6200,824.7033
2014-03-19,825.00,843.95,814.00,820.40,6100,813.0584
2014-03-18,840.00,840.00,814.10,829.75,89300,822.3247
2014-03-17,822.30,822.30,822.30,822.30,000,814.9414
2014-03-14,826.40,844.50,805.60,822.30,51800,814.9414
2014-03-13,830.00,852.05,816.00,818.55,2100,811.2249
2014-03-12,842.00,850.00,820.00,826.40,51300,819.0047
2014-03-11,848.20,860.00,842.60,843.95,1100,836.3977
2014-03-10,842.00,859.90,840.00,848.30,77300,840.7087
2014-03-07,850.05,860.00,835.00,843.55,130700,836.0012
2014-03-06,810.00,854.95,805.00,847.45,112300,839.8663
2014-03-05,805.05,825.00,793.00,800.40,7100,793.2374
2014-03-04,785.00,805.00,780.00,791.80,55600,784.7143
2014-03-03,767.95,791.90,762.90,787.20,4200,780.1555
2014-02-28,752.20,770.90,752.20,761.85,1300,755.0323
2014-02-27,760.00,760.00,760.00,760.00,000,753.1989
2014-02-26,759.70,775.00,754.00,760.00,600,753.1989
2014-02-25,760.00,764.50,750.00,755.10,400,748.3427
2014-02-24,740.00,762.00,740.00,753.40,1300,746.658
2014-02-21,729.85,749.00,720.00,741.40,1600,734.7654
2014-02-20,718.55,730.00,717.05,722.95,200,716.4805
2014-02-19,720.00,727.50,718.95,719.40,400,712.9623
2014-02-18,723.00,729.95,715.00,727.05,400,720.5438
2014-02-17,714.00,722.95,711.00,716.15,200,709.7413
2014-02-14,710.00,727.70,700.20,719.30,20800,712.8631
2014-02-13,721.40,727.70,706.05,709.35,400,703.0021
2014-02-12,730.00,740.00,719.00,721.50,800,708.1061
2014-02-11,730.00,734.90,722.90,725.20,400,711.7374
2014-02-10,730.00,739.90,721.70,725.95,300,712.4735
2014-02-07,728.90,736.00,724.20,727.30,300,713.7984
2014-02-06,730.00,730.00,721.00,721.50,200,708.1061
2014-02-05,749.00,749.00,720.60,722.40,1200,708.9894
2014-02-04,726.85,729.00,715.00,724.25,700,710.805
2014-02-03,734.50,739.50,721.95,724.80,400,711.3448
2014-01-31,735.00,739.90,728.10,731.55,18300,717.9695
2014-01-30,725.00,731.25,722.50,725.00,400,711.5411
2014-01-29,729.20,736.00,725.30,731.70,600,718.1167
2014-01-28,725.05,733.50,724.00,726.80,15600,713.3077
2014-01-27,725.00,730.00,719.10,723.65,1000,710.2162
2014-01-24,730.00,734.50,726.85,731.00,200,717.4297
2014-01-23,720.00,738.95,720.00,734.55,1100,720.9138
2014-01-22,726.15,730.00,718.25,720.80,400,707.4191
2014-01-21,729.15,734.70,715.50,727.95,200,714.4364
2014-01-20,720.00,732.00,712.00,725.30,600,711.8355
2014-01-17,732.00,739.00,716.60,720.05,4000,706.683
2014-01-16,739.90,740.00,730.05,732.05,30300,718.4602
2014-01-15,740.00,744.00,724.90,731.55,4000,717.9695
2014-01-14,747.75,752.00,739.00,740.25,900,726.508
2014-01-13,750.00,759.95,739.40,749.85,6000,735.9298
2014-01-10,750.75,768.00,735.90,743.10,2100,729.3051
2014-01-09,758.00,782.00,746.00,750.75,5700,736.8131
2014-01-08,733.10,769.45,732.00,754.10,32900,740.1009
2014-01-07,739.00,744.75,732.00,734.70,500,721.0611
2014-01-06,733.00,754.90,725.10,737.90,1800,724.2017
2014-01-03,732.60,749.90,720.10,732.55,800,718.9509
2014-01-02,722.15,734.00,715.00,725.90,62500,712.4244
2014-01-01,735.00,742.10,716.65,724.25,2000,710.805
2013-12-31,706.90,739.80,702.55,726.55,1400,713.0623
2013-12-30,714.90,715.00,698.00,701.80,4600,688.7718
