Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,126.00,126.00,124.00,124.25,5500,124.25
2015-02-04,124.10,126.50,122.00,126.50,13600,126.50
2015-02-03,125.00,126.65,124.75,126.65,2900,126.65
2015-02-02,124.15,125.60,124.10,125.45,1400,125.45
2015-01-30,125.00,127.00,124.15,125.90,600,125.90
2015-01-29,125.70,126.00,123.10,125.90,2500,125.90
2015-01-28,124.50,127.00,124.50,125.60,4200,125.60
2015-01-27,127.90,127.95,123.05,123.10,800,123.10
2015-01-26,124.65,124.65,124.65,124.65,000,124.65
2015-01-23,124.00,127.00,123.00,124.65,5200,124.65
2015-01-22,126.00,126.00,122.00,124.00,2300,124.00
2015-01-21,122.00,122.00,120.10,121.10,1500,121.10
2015-01-20,120.05,123.95,120.05,121.95,1100,121.95
2015-01-19,123.90,123.90,118.00,119.75,3900,119.75
2015-01-16,122.75,124.00,121.20,121.75,900,121.75
2015-01-15,121.10,124.45,120.00,121.35,2600,121.35
2015-01-14,123.50,123.50,120.50,121.00,1100,121.00
2015-01-13,121.60,123.90,119.50,120.30,2400,120.30
2015-01-12,124.35,127.00,123.00,123.95,900,123.95
2015-01-09,126.50,128.95,124.95,126.50,1900,126.50
2015-01-08,125.90,128.95,124.30,126.20,2700,126.20
2015-01-07,123.70,125.00,122.80,125.00,2200,125.00
2015-01-06,124.40,126.50,121.00,122.95,2600,122.95
2015-01-05,126.75,129.00,126.75,127.50,700,127.50
2015-01-02,126.60,129.80,126.50,128.50,3200,128.50
2015-01-01,126.50,129.05,125.40,129.05,3600,129.05
2014-12-31,126.00,129.00,124.95,127.30,3900,127.30
2014-12-30,126.05,127.90,122.60,125.70,1000,125.70
2014-12-29,128.50,128.50,124.00,126.05,2800,126.05
2014-12-26,125.55,126.25,120.05,122.85,1000,122.85
2014-12-25,126.85,126.85,126.85,126.85,000,126.85
2014-12-24,126.05,129.95,121.20,126.85,4500,126.85
2014-12-23,122.00,125.45,121.10,123.25,1200,123.25
2014-12-22,122.00,124.40,120.20,122.50,1900,122.50
2014-12-19,126.50,128.80,123.10,124.50,1400,124.50
2014-12-18,120.50,127.20,120.50,124.35,4100,124.35
2014-12-17,124.50,124.50,118.25,120.15,3400,120.15
2014-12-16,127.50,128.50,123.00,123.85,4600,123.85
2014-12-15,136.60,136.60,129.00,130.65,6200,130.65
2014-12-12,148.70,148.70,135.20,136.10,1900,136.10
2014-12-11,139.10,144.25,138.10,142.80,2500,142.80
2014-12-10,143.10,144.10,138.00,139.70,4500,139.70
2014-12-09,145.00,145.50,143.00,143.65,2600,143.65
2014-12-08,145.10,149.90,143.35,144.80,9800,144.80
2014-12-05,146.00,146.95,138.55,139.65,4400,139.65
2014-12-04,145.25,147.00,143.10,146.25,4800,146.25
2014-12-03,141.05,148.25,141.05,142.75,4800,142.75
2014-12-02,142.00,143.00,138.10,141.80,9900,141.80
2014-12-01,147.55,150.00,139.95,141.05,7700,141.05
2014-11-28,138.90,152.00,133.85,144.50,27500,144.50
2014-11-27,130.00,136.55,130.00,134.90,2700,134.90
2014-11-26,127.10,130.00,127.10,130.00,1800,130.00
2014-11-25,134.65,137.00,127.00,129.10,4600,129.10
2014-11-24,135.00,135.00,130.00,132.05,1800,132.05
2014-11-21,134.00,136.00,133.00,134.20,3900,134.20
2014-11-20,131.00,138.50,130.50,133.35,3700,133.35
2014-11-19,132.95,133.00,128.25,128.70,9900,128.70
2014-11-18,132.00,132.50,129.20,131.05,5500,131.05
2014-11-17,132.00,135.90,130.10,132.25,4400,132.25
2014-11-14,130.30,133.00,130.00,131.55,2400,131.55
2014-11-13,135.50,135.50,130.00,130.30,8100,130.30
2014-11-12,137.00,137.00,132.00,135.30,3400,135.30
2014-11-11,133.30,141.85,130.00,134.35,11200,134.35
2014-11-10,145.00,145.00,126.10,132.70,42000,132.70
2014-11-07,147.00,156.00,147.00,153.20,30500,153.20
2014-11-06,149.30,149.30,149.30,149.30,000,149.30
2014-11-05,151.90,153.10,147.00,149.30,6900,149.30
2014-11-04,150.00,150.00,150.00,150.00,000,150.00
2014-11-03,149.35,153.60,144.10,150.00,10900,150.00
2014-10-31,149.00,151.55,145.20,146.95,10100,146.95
2014-10-30,143.70,150.35,142.00,146.05,18000,146.05
2014-10-29,137.00,144.00,136.00,143.15,6400,143.15
2014-10-28,135.00,138.90,132.10,136.10,1000,136.10
2014-10-27,148.00,148.00,133.75,134.05,1100,134.05
2014-10-24,130.95,130.95,130.95,130.95,000,130.95
2014-10-23,130.95,130.95,130.95,130.95,000,130.95
2014-10-22,129.60,133.00,128.00,130.95,2400,130.95
2014-10-21,133.50,135.00,129.00,130.40,900,130.40
2014-10-20,133.00,136.65,130.00,130.80,4400,130.80
2014-10-17,138.00,138.00,132.05,134.85,1000,134.85
2014-10-16,139.30,139.30,131.10,132.95,3500,132.95
2014-10-15,137.00,137.00,137.00,137.00,000,137.00
2014-10-14,137.00,137.75,132.55,137.00,3900,137.00
2014-10-13,135.00,136.00,132.10,135.00,500,135.00
2014-10-10,134.75,137.00,134.75,136.10,500,136.10
2014-10-09,133.00,139.95,126.00,135.55,2100,135.55
2014-10-08,139.65,139.65,134.50,134.80,300,134.80
2014-10-07,136.75,139.85,132.00,134.30,1800,134.30
2014-10-06,136.55,136.55,136.55,136.55,000,136.55
2014-10-03,136.55,136.55,136.55,136.55,000,136.55
2014-10-02,136.55,136.55,136.55,136.55,000,136.55
2014-10-01,141.00,142.60,132.80,136.55,2500,136.55
2014-09-30,142.00,144.00,139.00,140.15,12200,140.15
2014-09-29,134.00,142.00,132.00,140.15,8900,140.15
2014-09-26,125.00,133.00,124.55,129.45,1500,129.45
2014-09-25,133.00,133.00,125.10,127.95,2000,127.95
2014-09-24,134.00,136.00,130.00,130.60,2100,130.60
2014-09-23,139.90,143.50,130.00,133.80,2900,133.80
2014-09-22,139.95,141.85,136.10,137.10,2400,137.10
2014-09-19,142.30,145.00,138.00,139.90,1400,139.90
2014-09-18,143.50,144.10,135.00,141.50,6400,141.50
2014-09-17,134.00,138.00,133.00,133.15,1100,132.65
2014-09-16,139.10,141.35,131.30,133.25,6800,132.75
2014-09-15,150.00,150.00,139.95,141.25,6000,140.72
2014-09-12,154.00,157.10,148.20,149.20,9300,148.64
2014-09-11,141.00,155.00,137.00,150.45,35700,149.89
2014-09-10,140.35,142.50,135.20,137.55,12300,137.03
2014-09-09,136.50,140.20,133.00,136.75,10900,136.24
2014-09-08,132.80,143.00,130.00,138.40,23300,137.88
2014-09-05,114.85,130.00,114.85,128.40,14600,127.92
2014-09-04,112.60,118.00,111.00,115.50,5700,115.07
2014-09-03,114.90,115.00,111.00,111.55,2500,111.13
2014-09-02,113.00,114.15,112.00,113.05,2200,112.63
2014-09-01,109.15,113.35,109.15,112.45,1400,112.03
2014-08-29,111.80,111.80,111.80,111.80,000,111.38
2014-08-28,112.30,114.00,111.35,111.80,1100,111.38
2014-08-27,113.50,114.00,112.00,112.50,4100,112.08
2014-08-26,111.95,111.95,109.00,111.00,600,110.58
2014-08-25,112.25,112.50,109.65,109.80,4900,109.39
2014-08-22,108.00,109.50,107.30,108.55,2300,108.14
2014-08-21,107.00,108.00,105.10,107.35,4600,106.95
2014-08-20,106.50,106.90,104.25,105.80,4700,105.40
2014-08-19,109.00,109.60,106.50,106.65,1300,106.25
2014-08-18,108.75,108.75,108.45,108.50,200,108.09
2014-08-15,105.20,105.20,105.20,105.20,000,104.80
2014-08-14,107.00,107.95,105.10,105.20,600,104.80
2014-08-13,105.00,109.35,105.00,105.65,900,105.25
2014-08-12,111.50,111.95,108.25,108.55,1700,108.14
2014-08-11,108.20,114.00,108.20,111.10,500,110.68
2014-08-08,109.00,109.90,105.00,108.55,12200,108.14
2014-08-07,114.00,114.00,109.95,110.30,700,109.89
2014-08-06,109.40,115.60,109.40,113.50,2000,113.07
2014-08-05,111.50,111.50,105.60,106.15,2800,105.75
2014-08-04,110.50,113.90,109.80,110.80,700,110.38
2014-08-01,112.00,113.00,109.05,110.00,2300,109.59
2014-07-31,118.00,118.00,110.60,111.70,3400,111.28
2014-07-30,120.00,121.00,118.50,119.20,3300,118.75
2014-07-29,121.10,121.10,121.10,121.10,000,120.65
2014-07-28,121.45,123.00,121.00,121.10,1300,120.65
2014-07-25,133.00,133.00,121.15,125.85,4000,125.38
2014-07-24,128.25,132.80,127.00,129.35,4900,128.86
2014-07-23,129.75,129.75,125.00,126.75,2300,126.27
2014-07-22,127.50,128.35,126.80,126.85,1600,126.37
2014-07-21,128.90,129.00,123.50,127.95,4900,127.47
2014-07-18,124.05,127.90,123.65,125.95,2800,125.48
2014-07-17,125.95,129.00,120.10,127.45,9900,126.97
2014-07-16,123.00,124.70,121.70,124.50,600,124.03
2014-07-15,122.20,124.50,121.30,122.45,2300,121.99
2014-07-14,120.00,122.00,117.15,120.55,3500,120.10
2014-07-11,126.95,126.95,117.35,119.30,4100,118.85
2014-07-10,122.75,126.00,119.90,121.75,4900,121.29
2014-07-09,123.30,124.00,115.65,121.70,4600,121.24
2014-07-08,126.00,129.90,121.00,121.65,12600,121.19
2014-07-07,128.55,130.65,125.00,125.90,7600,125.43
2014-07-04,128.05,129.05,126.00,126.95,6300,126.47
2014-07-03,128.15,129.00,127.00,128.00,1700,127.52
2014-07-02,134.00,134.00,128.00,130.45,22300,129.96
2014-07-01,125.10,134.50,125.00,130.55,44300,130.06
2014-06-30,128.80,128.80,123.10,124.05,2600,123.58
2014-06-27,124.00,128.85,124.00,126.30,11600,125.83
2014-06-26,122.00,125.00,120.00,122.40,5100,121.94
2014-06-25,126.70,126.70,123.20,124.25,5000,123.78
2014-06-24,122.90,129.50,121.35,126.25,14600,125.78
2014-06-23,120.80,120.80,119.00,119.05,1400,118.60
2014-06-20,120.00,123.80,119.00,120.00,3700,119.55
2014-06-19,121.00,122.95,120.00,121.95,3600,121.49
2014-06-18,120.00,125.85,118.00,120.65,5700,120.20
2014-06-17,115.05,118.00,113.30,118.00,3600,117.56
2014-06-16,117.00,119.60,114.90,116.75,1200,116.31
2014-06-13,124.00,125.90,114.00,115.30,7300,114.87
2014-06-12,122.40,126.90,120.00,124.95,1200,124.48
2014-06-11,129.45,129.45,122.40,123.45,7100,122.99
2014-06-10,129.45,129.45,122.25,126.20,9100,125.73
2014-06-09,122.60,130.00,122.00,128.85,14600,128.37
2014-06-06,117.00,121.25,114.00,120.65,16000,120.20
2014-06-05,111.00,116.20,111.00,115.00,3500,114.57
2014-06-04,111.10,114.65,111.10,113.65,5400,113.22
2014-06-03,109.00,112.40,109.00,111.55,2900,111.13
2014-06-02,108.45,110.80,106.10,108.15,5000,107.74
2014-05-30,103.20,108.90,103.20,107.65,5300,107.25
2014-05-29,104.00,104.50,103.05,103.85,1200,103.46
2014-05-28,107.55,107.55,104.00,104.75,3000,104.36
2014-05-27,105.25,107.90,104.95,106.40,3000,106.00
2014-05-26,111.10,113.90,106.60,107.85,4000,107.45
2014-05-23,106.95,116.80,106.00,111.20,22400,110.78
2014-05-22,104.80,107.50,104.10,105.05,9000,104.66
2014-05-21,106.10,106.20,101.10,103.45,12000,103.06
2014-05-20,102.70,107.00,102.00,105.50,11900,105.10
2014-05-19,111.50,111.50,102.00,103.50,35700,103.11
2014-05-16,115.25,119.50,114.50,116.25,6500,115.81
2014-05-15,120.00,120.65,116.55,119.10,11000,118.65
2014-05-14,117.00,122.95,117.00,117.95,7900,117.51
2014-05-13,114.60,118.85,114.60,116.75,8200,116.31
2014-05-12,117.90,118.45,114.50,116.10,11600,115.66
2014-05-09,115.25,119.70,114.00,115.10,9000,114.67
2014-05-08,119.25,123.10,115.10,116.40,22600,115.96
2014-05-07,129.00,129.80,117.20,118.35,66600,117.91
2014-05-06,102.15,123.65,101.25,123.65,136000,123.19
2014-05-05,103.05,105.50,103.00,103.05,1600,102.66
2014-05-02,108.00,110.00,103.10,105.00,3200,104.61
2014-05-01,105.10,105.10,105.10,105.10,000,104.71
2014-04-30,106.55,108.90,104.00,105.10,2800,104.71
2014-04-29,108.50,108.90,106.00,106.30,1100,105.90
2014-04-28,111.60,111.60,107.00,109.25,9000,108.84
2014-04-25,108.65,112.00,105.50,109.05,8100,108.64
2014-04-24,107.65,107.65,107.65,107.65,000,107.25
2014-04-23,107.10,110.00,107.05,107.65,15300,107.25
2014-04-22,106.00,107.00,102.00,105.35,8400,104.95
2014-04-21,104.80,106.55,103.25,104.65,4300,104.26
2014-04-18,101.75,101.75,101.75,101.75,000,101.37
2014-04-17,104.45,104.45,100.20,101.75,2800,101.37
2014-04-16,101.25,104.50,100.05,101.30,4200,100.92
2014-04-15,103.50,107.50,101.70,102.35,7500,101.97
2014-04-14,102.50,102.50,102.50,102.50,000,102.12
2014-04-11,97.00,103.90,95.05,102.50,428000,102.12
2014-04-10,95.90,98.00,94.25,97.60,4800,97.23
2014-04-09,94.95,95.00,93.00,94.40,900,94.05
2014-04-08,93.60,93.60,93.60,93.60,000,93.25
2014-04-07,94.00,97.00,92.00,93.60,3600,93.25
2014-04-04,92.65,96.90,92.50,95.60,5400,95.24
2014-04-03,91.85,95.00,91.00,93.45,2500,93.10
2014-04-02,90.20,93.15,89.00,90.70,7600,90.36
2014-04-01,92.15,92.50,90.90,91.45,1500,91.11
2014-03-31,92.00,93.25,92.00,93.25,1500,92.90
2014-03-28,91.50,91.90,89.00,91.50,1000,91.16
2014-03-27,91.35,92.70,90.50,91.40,5300,91.06
2014-03-26,88.05,90.00,88.05,89.35,2500,89.01
2014-03-25,91.70,91.70,88.00,88.90,3900,88.57
2014-03-24,90.60,92.00,90.60,91.00,15500,90.66
2014-03-21,91.30,92.25,90.55,90.90,1400,90.56
2014-03-20,90.50,94.00,90.10,90.70,4300,90.36
2014-03-19,94.45,94.50,92.25,93.65,3600,90.81
2014-03-18,95.00,96.00,92.00,93.20,9900,90.37
2014-03-17,94.05,94.05,94.05,94.05,000,91.20
2014-03-14,93.15,94.50,92.90,94.05,2900,91.20
2014-03-13,94.50,95.45,93.00,94.05,3800,91.20
2014-03-12,91.00,94.90,91.00,93.55,4800,90.71
2014-03-11,94.90,94.90,93.00,93.15,2000,90.32
2014-03-10,97.95,97.95,93.60,94.00,18500,91.15
2014-03-07,96.00,96.00,92.00,93.65,9400,90.81
2014-03-06,94.90,98.10,93.15,94.50,21000,91.63
2014-03-05,88.95,93.70,86.60,90.85,13100,88.09
2014-03-04,89.35,90.30,88.00,88.95,4600,86.25
2014-03-03,91.00,91.00,88.05,88.80,4100,86.10
2014-02-28,90.25,91.25,87.00,88.35,5200,85.67
2014-02-27,90.80,90.80,90.80,90.80,000,88.04
2014-02-26,88.80,91.90,88.20,90.80,10900,88.04
2014-02-25,84.60,89.55,84.50,88.90,51700,86.20
2014-02-24,84.90,87.00,83.20,84.15,12100,81.60
2014-02-21,80.00,88.25,77.05,83.20,33200,80.67
2014-02-20,78.80,78.90,77.00,77.90,4600,75.54
2014-02-19,75.00,79.05,74.05,78.20,5200,75.83
2014-02-18,74.00,76.90,74.00,75.35,16700,73.06
2014-02-17,77.90,77.90,73.00,74.00,54900,71.75
2014-02-14,75.00,75.00,73.60,73.95,1000,71.71
2014-02-13,73.80,74.50,73.30,73.70,3000,71.46
2014-02-12,73.30,75.00,73.30,74.30,1000,72.04
2014-02-11,74.05,75.45,74.00,74.35,2200,72.09
2014-02-10,75.60,75.60,74.00,74.15,300,71.90
2014-02-07,74.15,76.95,73.40,73.95,2000,71.71
2014-02-06,77.00,77.00,74.60,74.90,2200,72.63
2014-02-05,76.00,76.60,74.60,74.60,1500,72.34
2014-02-04,74.20,75.50,74.00,74.60,3700,72.34
2014-02-03,78.40,78.40,75.90,75.90,2500,73.60
2014-01-31,78.30,79.80,76.25,76.60,7500,74.28
2014-01-30,79.00,80.80,75.10,78.25,29600,75.88
2014-01-29,73.30,83.10,73.30,80.85,152900,78.40
2014-01-28,71.90,71.90,70.05,71.05,4300,68.89
2014-01-27,71.50,71.50,70.60,70.95,600,68.80
2014-01-24,72.90,72.90,71.50,72.00,200,69.81
2014-01-23,73.75,73.75,71.65,72.95,1100,70.74
2014-01-22,72.45,72.45,71.40,71.50,000,69.33
2014-01-21,72.85,73.30,71.15,71.80,1500,69.62
2014-01-20,70.70,72.90,70.60,71.50,6000,69.33
2014-01-17,73.80,74.50,70.55,70.80,4300,68.65
2014-01-16,73.05,73.35,70.80,71.00,3200,68.85
2014-01-15,73.00,73.60,70.70,71.20,1100,69.04
2014-01-14,73.60,73.75,70.30,71.90,500,69.72
2014-01-13,71.50,72.00,70.00,70.05,4600,67.92
2014-01-10,71.00,73.45,71.00,71.30,5100,69.14
2014-01-09,72.45,74.70,70.75,70.95,4800,68.80
2014-01-08,74.00,74.00,72.30,72.95,5300,70.74
2014-01-07,74.55,76.85,73.25,74.75,1900,72.48
2014-01-06,75.65,77.95,74.40,75.45,8800,73.16
2014-01-03,77.90,77.90,73.00,74.95,9200,72.68
2014-01-02,80.00,80.00,72.00,72.55,9600,70.35
2014-01-01,72.90,76.50,72.00,73.95,15800,71.71
2013-12-31,72.00,72.00,70.00,71.75,5500,69.57
2013-12-30,71.05,72.45,69.70,70.75,6200,68.60
2013-12-27,74.00,74.00,71.30,71.45,12500,69.28
2013-12-26,71.60,73.90,71.10,71.85,6700,69.67
2013-12-25,72.00,72.00,72.00,72.00,000,69.81
2013-12-24,72.00,74.00,71.25,72.00,7300,69.81
2013-12-23,75.15,75.60,70.30,73.05,3700,70.83
2013-12-20,73.00,73.25,72.00,72.25,9600,70.06
2013-12-19,75.00,79.00,71.50,72.20,2800,70.01
2013-12-18,72.75,73.35,70.90,72.50,3500,70.30
2013-12-17,68.60,73.90,68.55,71.15,1000,68.99
2013-12-16,71.45,72.25,70.10,70.45,1400,68.31
2013-12-13,72.00,72.00,71.00,71.20,1900,69.04
2013-12-12,72.05,72.05,71.50,71.90,1100,69.72
2013-12-11,74.70,74.70,71.10,71.90,5900,69.72
2013-12-10,74.00,75.00,72.75,73.85,3800,71.61
2013-12-09,76.45,76.45,74.00,74.90,5300,72.63
2013-12-06,78.70,78.70,74.05,74.95,5400,72.68
2013-12-05,75.00,75.00,73.25,74.60,3600,72.34
2013-12-04,75.00,75.00,74.75,75.00,3700,72.72
2013-12-03,75.60,75.60,72.15,74.75,5400,72.48
2013-12-02,76.95,79.40,75.60,76.95,8000,74.61
2013-11-29,75.50,77.35,74.75,75.50,5000,73.21
2013-11-28,75.10,75.10,74.45,75.00,3100,72.72
2013-11-27,75.00,75.00,74.70,75.00,1300,72.72
2013-11-26,76.00,76.00,74.75,75.00,1800,72.72
2013-11-25,75.00,76.00,74.60,75.00,1000,72.72
2013-11-22,79.20,79.20,75.15,75.60,4400,73.31
2013-11-21,76.25,77.65,76.20,76.70,2700,74.37
2013-11-20,77.70,77.95,76.20,76.50,4500,74.18
2013-11-19,76.15,78.60,76.10,76.15,1400,73.84
2013-11-18,78.50,78.50,76.15,76.50,2600,74.18
2013-11-15,76.70,76.70,76.70,76.70,000,74.37
2013-11-14,78.90,78.90,76.10,76.70,100,74.37
2013-11-13,78.50,78.85,75.15,75.80,1400,73.50
2013-11-12,76.90,76.90,74.50,75.00,1500,72.72
2013-11-11,73.00,79.75,73.00,75.35,4100,73.06
2013-11-08,75.10,77.95,75.10,77.45,1900,75.10
2013-11-07,77.25,78.00,76.00,76.30,12700,73.98
2013-11-06,81.00,81.80,79.20,79.50,2100,77.09
2013-11-05,84.50,84.50,79.60,80.20,3000,77.77
2013-11-04,78.85,78.85,78.85,78.85,000,76.46
2013-11-01,75.15,80.00,75.15,78.85,800,76.46
2013-10-31,77.95,78.00,77.10,77.70,100,75.34
2013-10-30,78.50,78.95,76.30,77.45,2200,75.10
2013-10-29,80.15,80.80,78.00,78.40,15600,76.02
2013-10-28,81.00,82.00,80.00,81.55,3700,79.07
2013-10-25,81.90,81.90,79.50,80.45,900,78.01
2013-10-24,79.00,81.00,79.00,81.00,000,78.54
2013-10-23,79.00,81.90,79.00,80.00,2600,77.57
2013-10-22,79.80,79.80,78.40,79.00,8800,76.60
2013-10-21,82.00,82.00,80.85,81.95,9900,79.46
2013-10-18,82.90,82.90,81.50,82.00,5300,79.51
2013-10-17,84.30,84.30,79.00,82.25,6400,79.75
2013-10-16,82.35,82.35,82.35,82.35,000,79.85
2013-10-15,97.00,97.00,81.80,82.35,5400,79.85
2013-10-14,82.35,85.25,81.00,83.20,12100,80.67
2013-10-11,81.40,84.00,78.55,80.60,10800,78.15
2013-10-10,79.00,79.00,77.10,78.50,1000,76.12
2013-10-09,79.50,79.50,77.85,78.00,2100,75.63
2013-10-08,78.95,79.00,77.35,78.50,1600,76.12
2013-10-07,82.00,82.00,77.70,77.90,2700,75.54
2013-10-04,82.00,82.00,79.20,79.50,2400,77.09
2013-10-03,82.00,84.95,79.65,81.95,1100,79.46
2013-10-02,80.90,80.90,80.90,80.90,000,78.44
