Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,381.25,381.90,378.00,379.10,30000,379.10
2014-12-31,377.60,383.80,375.30,381.25,52800,381.25
2014-12-30,375.50,379.20,372.75,377.10,38700,377.10
2014-12-29,368.20,375.50,367.75,373.75,39500,373.75
2014-12-26,372.00,372.90,364.20,367.45,54500,367.45
2014-12-25,370.25,370.25,370.25,370.25,000,370.25
2014-12-24,375.00,375.50,369.10,370.25,56900,370.25
2014-12-23,384.00,384.00,373.65,374.60,57400,374.60
2014-12-22,377.00,383.50,372.85,381.05,90200,381.05
2014-12-19,382.80,384.00,373.75,376.20,76300,376.20
2014-12-18,370.00,381.55,365.00,377.35,163100,377.35
2014-12-17,358.70,360.00,345.50,354.55,104500,354.55
2014-12-16,365.30,365.30,355.60,359.80,108700,359.80
2014-12-15,372.95,373.00,364.10,365.60,51000,365.60
2014-12-12,384.50,387.05,370.65,373.70,70300,373.70
2014-12-11,385.70,388.50,377.60,384.60,86500,384.60
2014-12-10,372.00,386.50,369.80,385.70,121700,385.70
2014-12-09,380.30,381.00,370.00,370.90,84700,370.90
2014-12-08,387.05,389.00,380.00,381.35,72400,381.35
2014-12-05,386.00,390.00,383.30,386.65,109400,386.65
2014-12-04,388.70,389.90,380.20,384.70,82600,384.70
2014-12-03,389.00,391.55,385.00,386.45,76700,386.45
2014-12-02,391.90,393.00,384.10,387.95,121500,387.95
2014-12-01,400.00,400.00,385.00,389.65,519100,389.65
2014-11-28,365.20,372.70,365.20,370.05,105000,370.05
2014-11-27,368.00,370.70,362.05,365.10,113700,365.10
2014-11-26,365.60,372.50,365.60,370.50,79000,370.50
2014-11-25,371.80,375.10,364.45,368.55,92700,368.55
2014-11-24,370.00,373.45,365.10,371.70,95700,371.70
2014-11-21,359.30,369.00,359.30,366.85,105300,366.85
2014-11-20,366.05,366.05,354.35,361.20,141600,361.20
2014-11-19,370.60,374.60,365.00,365.90,138300,365.90
2014-11-18,376.20,377.00,371.70,372.95,135300,372.95
2014-11-17,371.00,379.90,371.00,376.85,87200,376.85
2014-11-14,377.00,378.50,372.50,374.40,117800,374.40
2014-11-13,380.50,383.75,375.00,376.50,108000,376.50
2014-11-12,375.00,379.00,370.90,377.80,174000,377.80
2014-11-11,379.05,381.30,372.40,373.05,114100,373.05
2014-11-10,378.25,383.85,375.50,378.75,125200,378.75
2014-11-07,376.15,381.30,371.45,378.25,162900,378.25
2014-11-06,376.15,376.15,376.15,376.15,000,376.15
2014-11-05,386.55,387.75,374.30,376.15,202000,376.15
2014-11-04,382.50,382.50,382.50,382.50,000,382.50
2014-11-03,395.00,395.75,381.10,382.50,322100,382.50
2014-10-31,412.00,415.00,391.00,393.20,725800,393.20
2014-10-30,411.90,424.25,411.90,420.05,223700,420.05
2014-10-29,406.25,414.00,404.00,411.10,130800,411.10
2014-10-28,400.20,407.00,397.50,405.85,113300,405.85
2014-10-27,396.70,402.40,392.00,400.20,71500,400.20
2014-10-24,393.90,393.90,393.90,393.90,000,393.90
2014-10-23,393.90,393.90,393.90,393.90,000,393.90
2014-10-22,393.00,396.70,391.70,393.90,55900,393.90
2014-10-21,386.70,394.75,385.05,389.60,122200,389.60
2014-10-20,388.00,388.00,380.25,382.60,72500,382.60
2014-10-17,370.25,383.00,368.25,379.65,114000,379.65
2014-10-16,388.00,390.70,365.10,368.55,126700,368.55
2014-10-15,388.45,388.45,388.45,388.45,000,388.45
2014-10-14,396.70,400.00,384.35,388.45,109200,388.45
2014-10-13,395.35,397.05,392.15,394.30,58000,394.30
2014-10-10,400.00,406.00,394.45,398.35,95700,398.35
2014-10-09,403.90,406.40,398.00,401.00,310400,401.00
2014-10-08,398.00,407.50,392.80,401.80,194100,401.80
2014-10-07,404.30,408.00,394.65,397.15,122400,397.15
2014-10-06,404.30,404.30,404.30,404.30,000,404.30
2014-10-03,404.30,404.30,404.30,404.30,000,404.30
2014-10-02,404.30,404.30,404.30,404.30,000,404.30
2014-10-01,409.75,413.35,401.50,404.30,108400,404.30
2014-09-30,397.00,409.75,397.00,407.65,197100,407.65
2014-09-29,392.70,403.50,388.65,397.90,147500,397.90
2014-09-26,387.70,391.10,382.45,389.65,96700,389.65
2014-09-25,398.00,398.00,386.50,388.85,144900,388.85
2014-09-24,394.80,397.95,387.20,392.55,135600,392.55
2014-09-23,397.10,407.00,388.05,390.25,272400,390.25
2014-09-22,386.00,402.50,384.00,397.10,251900,397.10
2014-09-19,387.50,392.50,382.20,388.05,95200,388.05
2014-09-18,371.00,389.00,366.00,387.55,125500,387.55
2014-09-17,379.00,380.10,367.00,370.05,175800,370.05
2014-09-16,382.00,385.45,372.65,376.05,81200,376.05
2014-09-15,388.00,390.40,381.10,382.00,79600,382.00
2014-09-12,382.10,392.00,382.10,387.25,112300,387.25
2014-09-11,388.70,390.25,380.50,382.05,113600,382.05
2014-09-10,395.50,397.40,384.00,385.35,125900,385.35
2014-09-09,385.85,397.80,376.00,396.85,150300,396.85
2014-09-08,389.00,389.40,383.60,385.90,56200,385.90
2014-09-05,386.00,393.40,385.70,387.35,154400,387.35
2014-09-04,383.50,391.45,373.70,388.15,142800,388.15
2014-09-03,388.00,392.00,381.85,383.90,189300,383.90
2014-09-02,372.10,387.05,371.00,385.30,257500,385.30
2014-09-01,365.00,374.75,365.00,371.90,131400,371.90
2014-08-29,362.95,362.95,362.95,362.95,000,362.95
2014-08-28,365.80,367.20,358.00,362.95,126200,362.95
2014-08-27,366.00,368.85,361.90,363.25,91400,363.25
2014-08-26,359.90,363.70,357.70,361.30,53400,361.30
2014-08-25,362.00,367.00,358.15,361.75,99600,361.75
2014-08-22,370.00,372.00,361.35,363.40,186200,363.40
2014-08-21,347.60,370.40,347.60,367.15,529300,367.15
2014-08-20,349.10,349.85,345.50,346.25,54300,346.25
2014-08-19,350.95,352.70,345.80,348.90,89700,348.90
2014-08-18,350.70,352.35,347.80,349.75,86100,349.75
2014-08-15,350.90,350.90,350.90,350.90,000,350.90
2014-08-14,344.30,353.00,344.00,350.90,82600,350.90
2014-08-13,347.00,348.50,341.40,343.40,48800,343.40
2014-08-12,342.90,351.00,342.90,349.20,97900,349.20
2014-08-11,342.00,347.00,339.70,341.75,45900,341.75
2014-08-08,341.90,347.40,340.00,342.05,55900,342.05
2014-08-07,343.30,349.65,339.40,346.80,113300,346.80
2014-08-06,340.00,349.50,340.00,343.55,78500,343.55
2014-08-05,342.30,346.65,337.65,344.00,141400,344.00
2014-08-04,328.90,343.50,327.00,342.30,185200,342.30
2014-08-01,338.90,343.55,321.00,326.15,261200,326.15
2014-07-31,342.60,345.00,339.00,341.05,75900,341.05
2014-07-30,335.40,344.40,335.40,342.80,126900,342.80
2014-07-29,334.70,334.70,334.70,334.70,000,334.70
2014-07-28,332.70,337.15,330.00,334.70,70100,334.70
2014-07-25,336.00,336.00,330.00,332.65,75600,332.65
2014-07-24,341.90,342.15,334.00,336.05,73400,336.05
2014-07-23,338.50,342.40,336.65,341.00,122200,341.00
2014-07-22,331.40,339.90,331.10,337.50,114600,337.50
2014-07-21,330.00,332.85,326.50,330.90,87900,330.90
2014-07-18,355.00,355.00,328.30,329.65,151400,329.65
2014-07-17,328.05,337.00,323.80,334.10,158000,334.10
2014-07-16,325.00,328.95,324.45,327.40,77800,327.40
2014-07-15,322.00,328.95,320.80,327.65,158700,327.65
2014-07-14,328.80,328.80,318.15,321.75,134700,319.65
2014-07-11,333.65,337.50,323.70,330.25,227400,328.0945
2014-07-10,350.00,350.70,324.65,327.80,353000,325.6605
2014-07-09,341.50,350.85,335.85,347.85,192300,345.5796
2014-07-08,358.00,362.55,337.05,341.30,153600,339.0724
2014-07-07,358.00,362.70,354.95,356.90,88200,354.5706
2014-07-04,360.10,361.85,352.85,357.10,98700,354.7693
2014-07-03,362.00,362.00,357.35,360.55,63800,358.1967
2014-07-02,357.35,361.75,353.50,358.40,155900,356.0608
2014-07-01,352.70,358.45,351.00,355.80,141600,353.4777
2014-06-30,355.00,360.90,350.50,352.65,252700,350.3483
2014-06-27,347.75,356.35,346.75,352.80,291900,350.4973
2014-06-26,345.00,351.50,337.50,346.20,322300,343.9404
2014-06-25,339.90,344.70,335.95,342.35,226400,340.1155
2014-06-24,328.85,338.50,326.65,337.65,206600,335.4462
2014-06-23,336.00,338.50,324.15,326.65,218700,324.518
2014-06-20,326.00,334.80,323.50,333.05,389000,330.8762
2014-06-19,315.90,323.00,314.50,320.30,151500,318.2094
2014-06-18,323.90,327.80,313.25,315.30,222400,313.2421
2014-06-17,323.00,324.25,318.60,323.25,103600,321.1402
2014-06-16,321.90,325.45,312.60,322.65,185100,320.5441
2014-06-13,330.00,333.70,303.30,319.00,271800,316.9179
2014-06-12,331.65,333.00,323.80,329.25,167600,327.101
2014-06-11,344.95,347.00,326.70,329.00,512000,326.8527
2014-06-10,327.00,343.00,323.00,341.20,486000,338.9731
2014-06-09,329.85,331.85,325.30,325.80,134300,323.6735
2014-06-06,323.10,328.00,316.55,326.55,209100,324.4187
2014-06-05,321.00,325.55,320.40,322.65,153500,320.5441
2014-06-04,322.00,328.40,318.25,320.25,275800,318.1598
2014-06-03,316.75,322.50,314.50,319.90,159400,317.8121
2014-06-02,311.00,316.90,310.00,314.25,99000,312.1989
2014-05-30,313.05,316.95,309.25,310.75,112900,308.7218
2014-05-29,315.60,321.00,312.50,313.75,126500,311.7022
2014-05-28,321.70,324.95,314.40,315.60,129600,313.5401
2014-05-27,320.50,322.40,315.05,319.10,111100,317.0173
2014-05-26,329.15,329.15,312.95,320.45,177800,318.3585
2014-05-23,333.65,335.00,324.25,325.35,220600,323.2265
2014-05-22,341.15,347.65,329.10,330.45,1304800,328.2932
2014-05-21,315.50,321.15,309.00,310.15,151200,308.1257
2014-05-20,308.50,322.10,307.50,314.15,267100,312.0996
2014-05-19,308.05,314.90,297.50,307.55,265300,305.5427
2014-05-16,320.00,343.90,305.00,306.85,613600,304.8472
2014-05-15,306.00,319.40,306.00,316.05,1110700,313.9872
2014-05-14,294.30,308.25,291.30,303.80,261300,301.8171
2014-05-13,286.00,309.00,286.00,296.35,493800,294.4158
2014-05-12,277.00,287.00,274.00,284.65,257300,282.7921
2014-05-09,275.55,282.40,275.55,277.10,235200,275.2914
2014-05-08,274.00,278.20,269.75,276.90,202600,275.0927
2014-05-07,277.10,279.75,270.75,272.25,493200,270.4731
2014-05-06,264.00,277.35,258.00,271.05,637000,269.2809
2014-05-05,259.00,263.00,256.10,261.95,113700,260.2403
2014-05-02,256.00,259.30,255.05,258.05,90100,256.3657
2014-05-01,254.75,254.75,254.75,254.75,000,253.0873
2014-04-30,259.90,262.60,253.00,254.75,86400,253.0873
2014-04-29,259.00,262.00,256.00,260.00,84500,258.303
2014-04-28,256.90,259.30,255.10,258.10,58600,256.4154
2014-04-25,255.00,259.70,254.00,257.65,112100,255.9684
2014-04-24,255.90,255.90,255.90,255.90,000,254.2298
2014-04-23,261.00,266.25,252.15,255.90,217900,254.2298
2014-04-22,260.00,264.65,258.20,260.90,132000,259.1971
2014-04-21,255.00,262.25,254.85,259.30,142200,257.6076
2014-04-18,257.10,257.10,257.10,257.10,000,255.422
2014-04-17,257.30,259.00,255.35,257.10,40200,255.422
2014-04-16,259.90,262.20,254.30,255.40,70500,253.733
2014-04-15,262.00,264.50,255.65,257.45,81600,255.7697
2014-04-14,262.60,262.60,262.60,262.60,000,260.8861
2014-04-11,262.40,266.25,261.55,262.60,75900,260.8861
2014-04-10,261.50,268.05,261.50,262.60,67000,260.8861
2014-04-09,265.40,269.40,262.30,264.20,59200,262.4756
2014-04-08,262.65,262.65,262.65,262.65,000,260.9357
2014-04-07,268.70,275.00,258.00,262.65,45400,260.9357
2014-04-04,268.25,274.30,266.00,269.95,186400,268.1881
2014-04-03,267.00,271.00,263.10,268.40,229000,266.6482
2014-04-02,265.00,266.00,263.00,265.10,71700,263.3697
2014-04-01,265.55,267.90,261.05,264.75,139800,263.022
2014-03-31,255.00,268.30,254.00,262.45,304300,260.737
2014-03-28,255.00,256.00,250.45,253.10,78800,251.4481
2014-03-27,250.90,254.65,246.20,253.75,140800,252.0938
2014-03-26,255.00,257.00,248.20,248.75,97400,247.1265
2014-03-25,253.00,257.20,253.00,255.55,90400,253.8821
2014-03-24,254.95,258.25,251.00,252.65,95800,251.001
2014-03-21,255.50,257.40,253.95,255.05,108400,253.3853
2014-03-20,256.85,262.35,252.35,253.40,240500,251.7461
2014-03-19,255.90,257.25,251.75,254.70,114800,253.0376
2014-03-18,254.20,256.70,253.20,255.10,89500,253.435
2014-03-17,252.80,252.80,252.80,252.80,000,251.15
2014-03-14,251.70,254.95,248.60,252.80,101100,251.15
2014-03-13,255.00,258.25,248.55,251.95,214800,250.3056
2014-03-12,248.00,256.90,248.00,252.05,180000,250.4049
2014-03-11,250.25,254.40,247.45,249.10,130000,247.4742
2014-03-10,255.00,258.15,249.40,250.50,194400,248.865
2014-03-07,248.45,255.90,246.05,254.35,271200,252.6899
2014-03-06,245.05,250.60,243.35,247.10,171500,245.4872
2014-03-05,254.30,254.30,244.25,245.60,214000,243.997
2014-03-04,250.00,258.00,250.00,254.80,361400,253.137
2014-03-03,243.20,251.45,239.15,248.95,264600,247.3251
2014-02-28,246.65,246.70,240.75,242.20,89200,240.6192
2014-02-27,245.35,245.35,245.35,245.35,000,243.7486
2014-02-26,244.30,247.35,242.50,245.35,191200,243.7486
2014-02-25,237.00,244.10,236.50,243.15,298900,241.563
2014-02-24,234.00,238.00,231.60,235.15,292700,233.6152
2014-02-21,234.25,237.00,233.00,233.95,103000,232.423
2014-02-20,233.00,237.90,231.45,234.15,173900,232.6217
2014-02-19,228.80,233.70,228.50,232.55,138400,231.0322
2014-02-18,231.30,231.30,226.00,228.55,82400,227.0583
2014-02-17,233.40,236.25,225.50,228.75,300000,227.257
2014-02-14,230.80,232.60,226.90,231.60,150000,230.0884
2014-02-13,226.50,232.30,226.50,229.25,108400,227.7537
2014-02-12,234.10,234.10,228.85,230.30,83700,228.7969
2014-02-11,233.00,235.50,230.15,231.75,180300,230.2374
2014-02-10,225.95,233.90,223.50,230.95,256200,229.4426
2014-02-07,226.90,228.65,223.00,225.70,137100,224.2269
2014-02-06,222.00,226.00,219.30,225.50,162200,224.0282
2014-02-05,224.70,224.70,218.40,220.95,85400,219.5079
2014-02-04,218.00,225.35,216.10,221.85,129500,220.402
2014-02-03,221.55,227.60,218.70,220.30,183400,218.8621
2014-01-31,221.50,223.10,216.70,221.55,139600,220.104
2014-01-30,207.00,223.80,203.00,222.45,742500,220.9981
2014-01-29,219.00,219.00,212.15,214.55,101000,213.1497
2014-01-28,216.45,218.70,215.05,216.85,73500,215.4347
2014-01-27,217.95,217.95,212.00,215.80,124200,214.3915
2014-01-24,226.45,227.00,218.00,218.60,227600,217.1732
2014-01-23,217.00,227.20,216.65,225.05,483100,223.5811
2014-01-22,218.50,219.00,216.25,216.85,103300,215.4347
2014-01-21,216.00,220.40,216.00,217.80,140900,216.3785
2014-01-20,216.85,218.05,215.20,216.45,73700,215.0373
2014-01-17,218.00,220.65,216.40,216.85,76400,215.4347
2014-01-16,218.25,219.50,216.80,218.05,151500,216.6268
2014-01-15,221.30,222.35,216.00,217.95,183300,216.5275
2014-01-14,220.80,222.40,219.00,220.70,62500,219.2595
2014-01-13,221.25,223.75,214.60,221.10,243900,219.6569
2014-01-10,223.95,227.20,219.20,220.25,169400,218.8125
2014-01-09,224.00,227.20,221.55,223.70,170800,222.2399
2014-01-08,226.30,226.90,222.10,222.85,155200,221.3955
2014-01-07,230.40,230.50,225.10,225.55,125700,224.0779
2014-01-06,228.90,230.40,225.55,227.55,78600,226.0648
2014-01-03,226.90,228.50,224.00,227.20,113400,225.7171
2014-01-02,231.85,236.00,225.30,226.30,289500,224.823
2014-01-01,230.25,232.70,229.50,230.80,119200,229.2936
2013-12-31,229.90,230.65,228.50,229.40,59100,227.9027
2013-12-30,231.00,231.45,228.00,228.80,136600,227.3067
2013-12-27,231.90,232.70,227.00,229.30,111400,227.8034
2013-12-26,228.20,231.90,228.20,229.95,137300,228.4492
2013-12-25,228.15,228.15,228.15,228.15,000,226.6609
2013-12-24,230.00,231.05,222.60,228.15,137500,226.6609
2013-12-23,229.10,233.10,228.50,229.05,130000,227.555
2013-12-20,233.70,235.20,228.00,228.70,185200,227.2073
2013-12-19,236.75,237.00,229.90,232.60,108700,231.0819
2013-12-18,231.50,237.50,230.40,235.45,372200,233.9133
2013-12-17,228.45,233.60,224.10,229.70,272500,228.2008
2013-12-16,224.50,226.75,221.00,225.05,186100,223.5811
2013-12-13,223.00,223.00,218.25,220.10,199600,218.6635
2013-12-12,227.00,227.00,222.00,222.40,967600,220.9484
2013-12-11,228.30,228.50,224.10,224.95,145600,223.4818
2013-12-10,229.95,232.20,226.30,226.75,160200,225.27
2013-12-09,234.50,236.15,227.05,229.65,179100,228.1511
2013-12-06,227.00,234.35,226.10,231.00,316700,229.4923
2013-12-05,228.00,228.75,225.30,226.55,82400,225.0714
2013-12-04,225.35,226.95,224.00,225.05,134800,223.5811
2013-12-03,228.00,228.95,225.00,225.35,137700,223.8792
2013-12-02,229.10,231.25,226.55,228.30,136100,226.8099
2013-11-29,226.55,231.10,226.55,229.00,114300,227.5054
2013-11-28,227.70,230.00,225.25,227.30,128500,225.8165
2013-11-27,228.00,229.65,223.85,227.80,181700,226.3132
2013-11-26,229.00,232.40,221.65,225.10,477600,223.6308
2013-11-25,228.90,231.80,226.00,228.40,97100,226.9093
2013-11-22,226.20,230.50,225.00,226.85,219100,225.3694
2013-11-21,227.10,227.25,221.65,223.65,288400,222.1903
2013-11-20,233.10,234.65,227.00,227.85,203900,226.3629
2013-11-19,236.00,237.60,232.70,234.20,103800,232.6714
2013-11-18,236.10,239.00,234.35,236.25,84900,234.708
2013-11-15,233.55,233.55,233.55,233.55,000,232.0257
2013-11-14,234.00,238.90,232.70,233.55,133100,232.0257
2013-11-13,230.25,237.15,230.25,233.25,147100,231.7276
2013-11-12,231.00,235.00,230.35,232.10,142800,230.5851
2013-11-11,236.00,236.90,230.30,231.85,195600,230.3368
2013-11-08,240.10,241.00,233.00,234.40,206200,232.8701
2013-11-07,247.70,247.70,240.10,242.05,267200,240.4702
2013-11-06,257.00,263.00,247.50,249.00,216200,247.3748
2013-11-05,256.00,261.00,254.90,258.40,147100,256.7135
2013-11-04,261.55,261.55,261.55,261.55,000,259.8429
2013-11-01,257.20,264.85,254.50,261.55,563200,259.8429
2013-10-31,256.90,270.45,251.05,266.30,538400,264.5619
2013-10-30,257.00,257.05,253.00,255.70,122700,254.0311
2013-10-29,252.45,257.40,251.10,255.05,328100,253.3853
2013-10-28,244.20,253.00,244.20,249.95,398600,248.3186
2013-10-25,241.10,245.30,238.55,243.90,220400,242.3081
2013-10-24,241.00,247.30,237.70,241.05,474500,239.4767
2013-10-23,239.75,242.40,236.85,239.60,142900,238.0362
2013-10-22,242.50,244.10,237.20,238.20,222300,236.6453
2013-10-21,242.50,243.75,235.90,240.80,279700,239.2283
2013-10-18,243.75,245.55,240.65,242.15,174600,240.5695
2013-10-17,233.50,243.85,233.50,241.45,173600,239.8741
2013-10-16,234.05,234.05,234.05,234.05,000,232.5224
2013-10-15,239.00,239.20,231.65,234.05,139800,232.5224
2013-10-14,238.20,241.55,234.75,237.20,100100,235.6518
2013-10-11,241.80,241.80,235.30,237.85,154100,236.2976
2013-10-10,239.50,242.00,238.30,239.05,260600,237.4898
2013-10-09,238.25,242.00,236.00,240.35,87900,238.7813
2013-10-08,242.10,243.90,239.85,240.85,852400,239.278
2013-10-07,239.70,242.20,235.60,239.00,91200,237.4401
