Date,Open,High,Low,Close,Volume,Adj Close
2014-08-13,9.09,9.09,9.09,9.09,10700,9.09
2014-08-12,9.56,9.56,9.56,9.56,76200,9.56
2014-08-11,10.06,10.06,10.06,10.06,73100,10.06
2014-08-08,10.20,10.97,10.20,10.58,195600,10.58
2014-08-07,10.73,11.64,10.73,10.73,11500,10.73
2014-08-06,12.00,12.20,11.29,11.29,89100,11.29
2014-08-05,11.62,12.40,11.55,11.88,75400,11.88
2014-08-04,12.01,13.00,12.01,12.15,268400,12.15
2014-08-01,13.80,13.80,12.64,12.64,440800,12.64
2014-07-31,13.30,13.40,12.50,13.30,352000,13.30
2014-07-30,13.35,13.45,12.35,12.80,316700,12.80
2014-07-29,13.00,13.00,13.00,13.00,000,13.00
2014-07-28,13.40,13.40,12.30,13.00,368900,13.00
2014-07-25,13.20,13.20,12.10,12.85,122600,12.85
2014-07-24,13.20,13.20,12.50,12.70,118300,12.70
2014-07-23,12.65,12.70,11.90,12.65,103100,12.65
2014-07-22,13.05,13.05,11.95,12.15,172300,12.15
2014-07-21,12.90,13.05,12.00,12.55,290900,12.55
2014-07-18,13.50,13.50,12.40,12.45,141800,12.45
2014-07-17,14.00,14.00,12.70,13.05,105800,13.05
2014-07-16,13.30,14.55,13.30,13.35,63000,13.35
2014-07-15,13.95,13.95,13.95,13.95,500,13.95
2014-07-14,15.40,15.40,14.65,14.65,37500,14.65
2014-07-11,16.80,16.80,15.40,15.40,3400,15.40
2014-07-10,16.15,16.90,16.10,16.20,123200,16.20
2014-07-09,16.40,16.95,15.60,16.10,38000,16.10
2014-07-08,16.55,16.60,15.50,16.40,19400,16.40
2014-07-07,16.00,16.50,15.75,15.85,100,15.85
2014-07-04,17.60,17.60,16.15,16.20,2700,16.20
2014-07-03,16.95,16.95,16.95,16.95,000,16.95
2014-07-02,16.85,16.85,15.40,16.70,200,16.70
2014-07-01,16.80,16.80,15.40,16.10,2100,16.10
2014-06-30,16.05,16.90,15.95,16.00,2400,16.00
2014-06-27,17.25,17.25,16.30,16.40,29500,16.40
2014-06-26,16.00,17.00,15.65,17.00,2100,17.00
2014-06-25,17.70,17.70,16.35,16.35,400,16.35
2014-06-24,17.05,18.20,17.05,17.20,1100,17.20
2014-06-23,17.10,17.90,17.10,17.90,3800,17.90
2014-06-20,17.00,18.10,16.50,17.95,7400,17.95
2014-06-19,18.00,18.00,17.35,17.35,6700,17.35
2014-06-18,19.15,19.15,18.25,18.25,8400,18.25
2014-06-17,18.20,18.30,18.20,18.25,10400,18.25
2014-06-16,17.35,18.00,17.35,17.45,3700,17.45
2014-06-13,18.05,18.95,17.85,18.25,7300,18.25
2014-06-12,20.00,20.00,18.60,18.75,4200,18.75
2014-06-11,20.20,20.20,18.75,19.55,54200,19.55
2014-06-10,19.15,19.25,18.50,19.25,6300,19.25
2014-06-09,18.00,18.35,18.00,18.35,9400,18.35
2014-06-06,17.50,17.75,17.50,17.50,1200,17.50
2014-06-05,17.00,17.70,17.00,17.70,8000,17.70
2014-06-04,17.00,17.10,16.15,16.90,1200,16.90
2014-06-03,16.00,16.45,16.00,16.30,200,16.30
2014-06-02,15.85,15.85,14.40,15.85,3400,15.85
2014-05-30,15.23,15.90,15.12,15.12,300,15.12
2014-05-29,15.90,15.90,15.90,15.90,100,15.90
2014-05-28,15.21,16.60,15.21,15.79,800,15.79
2014-05-27,15.70,15.98,15.70,15.98,400,15.98
2014-05-26,16.04,16.85,15.90,16.50,3600,16.50
2014-05-23,16.82,16.82,16.05,16.05,500,16.05
2014-05-22,16.66,17.70,16.66,16.79,1000,16.79
2014-05-21,18.65,18.65,17.00,17.40,1400,17.40
2014-05-20,17.34,17.45,15.61,16.97,9400,16.97
2014-05-19,14.65,15.87,14.65,15.87,8300,15.87
2014-05-16,13.71,15.30,13.71,14.43,1000,14.43
2014-05-15,13.54,14.79,13.54,14.44,1000,14.44
2014-05-14,15.19,15.19,13.51,14.61,1300,14.61
2014-05-13,14.10,14.10,14.00,14.08,1100,14.08
2014-05-12,13.00,14.70,12.80,13.82,6100,13.82
2014-05-09,12.01,14.04,12.00,13.38,25000,13.38
2014-05-08,13.00,13.00,11.65,12.77,3800,12.77
2014-05-07,11.80,12.25,11.60,11.89,2500,11.89
2014-05-06,12.10,12.61,11.95,11.95,3100,11.95
2014-05-05,12.00,12.90,12.00,12.43,7600,12.43
2014-05-02,12.15,12.30,11.62,12.29,24100,12.29
2014-05-01,11.72,11.72,11.72,11.72,000,11.72
2014-04-30,12.35,12.42,11.45,11.72,14600,11.72
2014-04-29,12.55,12.55,12.00,12.04,5500,12.04
2014-04-28,11.60,12.25,11.60,12.25,16000,12.25
2014-04-25,12.00,12.65,11.66,11.67,200,11.67
2014-04-24,12.21,12.21,12.21,12.21,000,12.21
2014-04-23,12.00,12.25,11.62,12.21,32000,12.21
2014-04-22,11.85,11.89,11.33,11.72,5300,11.72
2014-04-21,12.00,12.88,11.92,11.92,2800,11.92
2014-04-18,12.50,12.50,12.50,12.50,000,12.50
2014-04-17,11.90,12.60,11.76,12.50,4800,12.50
2014-04-16,12.25,12.54,11.45,12.30,5300,12.30
2014-04-15,12.15,12.20,11.50,12.00,7300,12.00
2014-04-14,11.85,11.85,11.85,11.85,000,11.85
2014-04-11,11.25,12.40,11.25,11.85,3700,11.85
2014-04-10,12.39,12.39,11.25,11.84,2800,11.84
2014-04-09,11.40,12.00,11.05,11.80,3400,11.80
2014-04-08,11.53,11.53,11.53,11.53,000,11.53
2014-04-07,11.58,11.58,10.65,11.53,2700,11.53
2014-04-04,11.78,11.78,11.00,11.03,600,11.03
2014-04-03,11.00,11.74,10.79,11.22,2300,11.22
2014-04-02,10.75,11.80,10.72,11.35,2000,11.35
2014-04-01,11.65,11.65,10.58,11.28,2500,11.28
2014-03-31,11.00,11.13,10.55,11.13,1800,11.13
2014-03-28,10.10,10.60,10.00,10.60,1100,10.60
2014-03-27,10.10,10.17,9.51,10.10,2300,10.10
2014-03-26,9.51,9.99,9.48,9.69,700,9.69
2014-03-25,9.13,10.00,9.13,9.97,1500,9.97
2014-03-24,10.08,10.08,9.60,9.60,600,9.60
2014-03-21,10.00,10.48,9.65,10.01,1600,10.01
2014-03-20,10.48,10.48,10.04,10.04,400,10.04
2014-03-19,10.60,10.60,10.17,10.56,600,10.56
2014-03-18,10.55,10.85,10.41,10.70,2200,10.70
2014-03-17,10.95,10.95,10.95,10.95,000,10.95
2014-03-14,10.95,10.95,10.95,10.95,000,10.95
2014-03-13,10.31,11.08,10.31,10.82,300,10.82
2014-03-12,10.45,10.99,10.45,10.85,800,10.85
2014-03-11,10.50,11.00,10.12,10.99,100,10.99
2014-03-10,11.53,11.53,10.45,10.65,100,10.65
2014-03-07,11.50,11.50,10.43,10.99,300,10.99
2014-03-06,10.96,10.96,10.50,10.96,000,10.96
2014-03-05,9.74,10.72,9.74,10.44,1200,10.44
2014-03-04,10.11,10.89,10.11,10.23,100,10.23
2014-03-03,11.40,11.40,10.36,10.41,3300,10.41
2014-02-28,10.94,10.94,10.20,10.90,000,10.90
2014-02-27,10.42,10.42,10.42,10.42,000,10.42
2014-02-26,11.13,11.13,10.40,10.42,100,10.42
2014-02-25,10.60,11.21,10.20,10.60,1400,10.60
2014-02-24,11.21,11.21,10.20,10.68,1500,10.68
2014-02-21,11.20,11.75,10.67,10.68,400,10.68
2014-02-20,11.25,11.25,11.23,11.23,100,11.23
2014-02-19,11.82,11.82,11.82,11.82,000,11.82
2014-02-18,12.44,12.44,12.44,12.44,000,12.44
2014-02-17,12.25,12.25,12.25,12.25,000,12.25
2014-02-14,11.90,11.90,11.90,11.90,100,11.90
2014-02-13,11.86,11.86,11.86,11.86,000,11.86
2014-02-12,11.86,11.86,11.86,11.86,400,11.86
2014-02-11,13.10,13.10,11.86,11.86,100,11.86
2014-02-10,12.48,12.48,12.48,12.48,000,12.48
2014-02-07,11.89,11.89,11.89,11.89,000,11.89
2014-02-06,11.40,11.40,11.40,11.40,000,11.40
2014-02-05,11.40,11.40,11.40,11.40,000,11.40
2014-02-04,10.12,11.10,10.11,11.10,700,11.10
2014-02-03,10.60,10.60,10.58,10.58,300,10.58
2014-01-31,10.50,11.49,10.47,10.57,4800,10.57
2014-01-30,11.25,11.25,11.00,11.00,100,11.00
2014-01-29,10.51,11.48,10.48,11.48,3600,11.48
2014-01-28,10.98,12.11,10.98,11.03,400,11.03
2014-01-27,11.60,11.60,11.55,11.55,400,11.55
2014-01-24,12.14,12.14,12.14,12.14,000,12.14
2014-01-23,13.00,13.25,12.31,12.31,400,12.31
2014-01-22,12.95,12.95,12.95,12.95,000,12.95
2014-01-21,11.83,12.95,11.83,12.95,700,12.95
2014-01-20,11.75,12.45,11.75,12.45,2200,12.45
2014-01-17,12.35,12.35,12.35,12.35,000,12.35
2014-01-16,12.77,12.88,11.79,11.80,4400,11.80
2014-01-15,12.24,12.40,12.24,12.40,3500,12.40
2014-01-14,12.10,12.10,12.10,12.10,4500,12.10
2014-01-13,11.45,11.53,11.45,11.53,2000,11.53
2014-01-10,10.99,10.99,10.99,10.99,000,10.99
2014-01-09,11.65,11.65,10.99,10.99,1000,10.99
2014-01-08,11.74,11.74,11.03,11.56,1700,11.56
2014-01-07,10.65,11.60,10.64,11.60,000,11.60
2014-01-06,11.19,11.19,11.19,11.19,000,11.19
2014-01-03,10.70,10.70,10.66,10.66,800,10.66
2014-01-02,11.40,11.40,11.19,11.20,1000,11.20
2014-01-01,12.25,12.25,11.67,11.77,300,11.77
2013-12-31,11.99,12.29,11.13,12.28,13500,12.28
2013-12-30,12.25,12.25,11.71,11.71,1200,11.71
2013-12-27,12.80,12.80,11.81,11.81,4400,11.81
2013-12-26,12.23,13.09,12.22,12.33,400,12.33
2013-12-25,12.85,12.85,12.85,12.85,000,12.85
2013-12-24,12.85,12.85,12.85,12.85,100,12.85
2013-12-23,12.85,12.85,12.01,12.50,1100,12.50
2013-12-20,13.40,13.40,12.30,12.30,000,12.30
2013-12-19,12.40,12.90,12.40,12.90,2800,12.90
2013-12-18,13.00,13.00,13.00,13.00,000,13.00
2013-12-17,13.00,13.00,13.00,13.00,200,13.00
2013-12-16,13.10,13.10,12.69,12.69,300,12.69
2013-12-13,13.35,13.35,13.30,13.35,1200,13.35
2013-12-12,13.67,13.67,12.67,13.00,1300,13.00
2013-12-11,13.02,13.02,13.01,13.02,1400,13.02
2013-12-10,13.00,13.45,13.00,13.45,500,13.45
2013-12-09,12.85,12.85,12.85,12.85,000,12.85
2013-12-06,13.70,13.70,12.85,12.85,000,12.85
2013-12-05,13.70,13.70,13.15,13.15,19000,13.15
2013-12-04,13.50,14.48,13.37,14.39,200,14.39
2013-12-03,13.36,13.51,13.13,13.37,1900,13.37
2013-12-02,14.49,14.49,13.30,14.17,2500,14.17
2013-11-29,14.00,14.50,13.50,14.18,10100,14.18
2013-11-28,14.50,14.50,13.05,13.28,1400,13.28
2013-11-27,13.50,14.49,12.80,14.03,3100,14.03
2013-11-26,13.00,13.75,12.75,13.50,1000,13.50
2013-11-25,12.10,12.72,12.10,12.72,2700,12.72
2013-11-22,11.00,12.00,10.94,11.57,400,11.57
2013-11-21,11.95,12.00,11.95,12.00,100,12.00
2013-11-20,12.00,13.10,12.00,12.11,27600,12.11
2013-11-19,11.50,11.95,11.50,11.95,900,11.95
2013-11-18,10.75,11.58,10.32,11.58,500,11.58
2013-11-15,10.88,10.88,10.88,10.88,000,10.88
2013-11-14,11.90,12.10,10.76,10.88,2700,10.88
2013-11-13,11.55,12.97,11.15,11.16,13600,11.16
2013-11-12,13.64,13.64,11.75,11.84,43500,11.84
2013-11-11,12.00,12.40,12.00,12.40,100,12.40
2013-11-08,11.30,11.30,11.30,11.30,000,11.30
2013-11-07,11.30,11.30,11.30,11.30,000,11.30
2013-11-06,11.25,11.70,11.25,11.30,800,11.30
2013-11-05,11.25,11.25,11.25,11.25,000,11.25
2013-11-04,11.25,11.25,11.25,11.25,000,11.25
2013-11-01,11.25,11.25,11.25,11.25,600,11.25
2013-10-31,11.10,11.10,11.10,11.10,000,11.10
2013-10-30,11.06,11.06,11.06,11.06,000,11.06
2013-10-29,11.55,12.00,11.06,11.06,25000,11.06
2013-10-28,11.55,11.55,11.55,11.55,200,11.55
2013-10-25,11.35,11.91,11.35,11.91,900,11.91
2013-10-24,11.51,11.51,11.35,11.35,000,11.35
2013-10-23,11.40,11.75,11.35,11.75,15600,11.75
2013-10-22,10.85,11.55,10.85,11.35,1500,11.35
2013-10-21,11.20,11.20,11.00,11.00,400,11.00
2013-10-18,10.75,11.35,10.75,11.30,7000,11.30
2013-10-17,11.29,11.29,11.29,11.29,000,11.29
2013-10-16,10.80,10.80,10.80,10.80,000,10.80
2013-10-15,10.80,10.80,10.80,10.80,000,10.80
2013-10-14,10.56,11.46,10.56,10.80,300,10.80
2013-10-11,10.90,11.33,10.90,11.11,1500,11.11
2013-10-10,10.70,11.10,10.60,10.90,600,10.90
2013-10-09,10.80,10.80,10.50,10.58,500,10.58
2013-10-08,10.92,10.92,10.17,10.29,29200,10.29
2013-10-07,11.34,11.34,10.35,10.40,4600,10.40
2013-10-04,10.30,10.85,10.00,10.85,8500,10.85
2013-10-03,10.01,10.34,9.84,10.34,4400,10.34
2013-10-02,10.35,10.35,10.35,10.35,000,10.35
2013-10-01,10.00,10.35,10.00,10.35,4200,10.35
2013-09-30,9.90,9.90,9.90,9.90,7500,9.90
