Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,79.15,79.85,78.05,78.45,83600,78.45
2015-04-09,78.50,81.90,78.25,79.25,164200,79.25
2015-04-08,75.50,79.50,75.40,78.00,113500,78.00
2015-04-07,75.35,75.65,74.35,75.60,68500,75.60
2015-04-06,75.20,76.90,74.20,74.65,146600,74.65
2015-04-03,73.90,73.90,73.90,73.90,000,73.90
2015-04-02,73.90,73.90,73.90,73.90,000,73.90
2015-04-01,74.30,74.40,73.70,73.90,47900,73.90
2015-03-31,75.05,75.80,74.30,74.65,24200,74.65
2015-03-30,72.50,75.40,72.50,74.80,33300,74.80
2015-03-27,75.30,76.60,70.55,72.45,115500,72.45
2015-03-26,76.70,76.70,75.00,75.15,41300,75.15
2015-03-25,79.00,79.55,76.95,77.20,40500,77.20
2015-03-24,80.00,80.00,78.25,78.65,32700,78.65
2015-03-23,79.90,80.55,78.60,79.50,88200,79.50
2015-03-20,80.65,81.00,78.85,79.90,47000,79.90
2015-03-19,80.10,82.75,79.80,80.10,62600,80.10
2015-03-18,78.40,80.80,77.40,80.00,37800,80.00
2015-03-17,79.25,79.50,77.65,78.20,35900,78.20
2015-03-16,78.00,79.80,77.50,78.25,32900,78.25
2015-03-13,79.50,79.90,78.00,78.60,57900,78.60
2015-03-12,78.45,79.95,78.35,78.70,38700,78.70
2015-03-11,79.40,80.55,77.55,77.80,43200,77.80
2015-03-10,80.70,81.30,78.55,79.10,77000,79.10
2015-03-09,85.00,85.00,80.00,80.85,69500,80.85
2015-03-06,84.35,84.35,84.35,84.35,000,84.35
2015-03-05,84.20,85.30,83.75,84.35,52800,84.35
2015-03-04,86.35,87.20,83.40,83.65,103800,83.65
2015-03-03,85.00,87.00,84.45,85.30,158900,85.30
2015-03-02,81.00,85.80,80.70,84.40,378400,84.40
2015-02-27,78.80,80.10,78.10,79.20,23000,79.20
2015-02-26,79.00,79.45,76.70,77.20,33800,77.20
2015-02-25,79.80,80.50,77.95,78.30,49700,78.30
2015-02-24,80.30,80.30,78.10,78.45,49400,78.45
2015-02-23,81.25,83.40,78.90,79.45,69600,79.45
2015-02-20,82.65,83.15,80.15,81.05,47700,81.05
2015-02-19,83.10,84.80,81.10,82.15,73500,82.15
2015-02-18,81.10,84.20,80.15,82.45,87500,82.45
2015-02-17,81.45,81.45,81.45,81.45,000,81.45
2015-02-16,83.90,83.90,81.10,81.45,33600,81.45
2015-02-13,81.90,83.55,81.20,81.65,52200,81.65
2015-02-12,80.45,82.15,79.65,81.35,75700,81.35
2015-02-11,78.00,79.15,77.45,78.00,36200,78.00
2015-02-10,79.05,79.85,77.00,77.60,64500,77.60
2015-02-09,81.20,81.20,77.70,78.10,53900,78.10
2015-02-06,85.20,85.50,80.35,81.55,69200,81.55
2015-02-05,87.95,88.30,85.00,85.75,36100,85.75
2015-02-04,88.30,88.40,85.05,86.40,36100,86.40
2015-02-03,89.10,89.10,87.60,88.30,47300,88.30
2015-02-02,87.95,89.20,86.75,87.70,54100,87.70
2015-01-30,87.85,89.80,87.45,87.75,91600,87.75
2015-01-29,86.00,88.45,86.00,87.10,43100,87.10
2015-01-28,86.90,88.20,85.05,86.25,56000,86.25
2015-01-27,88.10,89.25,86.50,86.70,55300,86.70
2015-01-26,87.30,87.30,87.30,87.30,000,87.30
2015-01-23,91.50,91.50,86.90,87.30,76700,87.30
2015-01-22,87.70,91.00,87.25,90.30,172300,90.30
2015-01-21,89.00,89.25,86.95,87.75,53700,87.75
2015-01-20,86.90,91.40,86.90,89.35,281000,89.35
2015-01-19,88.85,88.85,86.00,86.45,69200,86.45
2015-01-16,86.90,88.80,86.30,86.75,169200,86.75
2015-01-15,85.30,87.10,82.65,86.00,598100,86.00
2015-01-14,87.50,88.40,81.65,83.30,164600,83.30
2015-01-13,80.55,88.65,80.55,85.35,439600,85.35
2015-01-12,78.05,80.35,78.00,80.00,51900,80.00
2015-01-09,79.90,80.00,78.00,78.15,35300,78.15
2015-01-08,78.60,80.00,78.35,78.60,48700,78.60
2015-01-07,80.85,80.85,76.00,78.30,43900,78.30
2015-01-06,82.80,83.45,78.70,79.85,68300,79.85
2015-01-05,84.00,84.55,82.35,82.95,47400,82.95
2015-01-02,84.00,85.10,83.30,83.75,52100,83.75
2015-01-01,82.00,83.60,81.40,83.20,66000,83.20
2014-12-31,82.50,83.45,81.20,81.50,40800,81.50
2014-12-30,82.50,84.00,81.10,81.55,50000,81.55
2014-12-29,81.05,82.65,81.05,81.90,30000,81.90
2014-12-26,83.30,83.40,80.85,81.30,37300,81.30
2014-12-25,81.75,81.75,81.75,81.75,000,81.75
2014-12-24,81.70,84.00,81.50,81.75,70800,81.75
2014-12-23,79.40,84.60,78.45,80.65,152700,80.65
2014-12-22,78.50,79.95,78.45,79.05,30700,79.05
2014-12-19,78.50,80.45,78.50,78.90,38600,78.90
2014-12-18,74.50,78.45,74.50,77.30,49500,77.30
2014-12-17,74.20,76.60,70.50,73.10,95400,73.10
2014-12-16,79.20,79.95,75.35,75.95,46900,75.95
2014-12-15,80.00,81.20,78.20,79.35,40100,79.35
2014-12-12,82.95,83.40,80.20,80.70,36600,80.70
2014-12-11,85.35,85.35,82.00,82.35,47400,82.35
2014-12-10,82.80,86.40,82.80,85.15,45100,85.15
2014-12-09,87.00,88.25,83.00,83.45,102700,83.45
2014-12-08,90.45,90.55,86.10,86.55,136300,86.55
2014-12-05,86.45,90.70,86.05,89.65,171900,89.65
2014-12-04,86.50,86.65,85.00,85.80,28000,85.80
2014-12-03,83.70,86.50,82.00,86.10,70000,86.10
2014-12-02,84.10,84.10,82.35,82.70,47300,82.70
2014-12-01,87.25,87.35,84.20,84.35,41500,84.35
2014-11-28,85.30,87.85,84.70,86.55,77700,86.55
2014-11-27,85.30,85.90,84.10,84.35,34500,84.35
2014-11-26,84.30,86.00,84.25,84.50,35500,84.50
2014-11-25,87.25,87.25,83.95,84.50,73800,84.50
2014-11-24,87.50,88.40,86.30,86.85,39500,86.85
2014-11-21,89.00,89.60,86.50,86.80,57600,86.80
2014-11-20,88.60,89.80,87.70,88.70,48900,88.70
2014-11-19,90.00,92.10,88.00,88.75,110100,88.75
2014-11-18,87.50,91.50,87.45,89.70,205500,89.70
2014-11-17,86.30,87.20,85.70,86.85,60800,86.85
2014-11-14,85.70,88.15,84.95,86.35,94500,86.35
2014-11-13,86.50,87.25,84.00,85.75,115500,85.75
2014-11-12,86.10,87.85,85.65,85.80,65900,85.80
2014-11-11,86.90,88.00,85.35,86.00,85400,86.00
2014-11-10,89.90,89.95,85.10,85.50,112200,85.50
2014-11-07,92.90,93.05,87.80,88.55,185700,88.55
2014-11-06,92.90,92.90,92.90,92.90,000,92.90
2014-11-05,91.45,94.85,87.05,92.90,599500,92.90
2014-11-04,90.65,90.65,90.65,90.65,000,90.65
2014-11-03,88.95,91.35,88.50,90.65,154900,90.65
2014-10-31,90.30,91.00,87.50,88.25,96100,88.25
2014-10-30,90.00,91.55,88.60,89.25,359500,89.25
2014-10-29,87.00,88.75,85.40,88.20,264800,88.20
2014-10-28,85.10,88.40,84.85,85.80,78200,85.80
2014-10-27,87.75,88.00,84.55,84.80,45800,84.80
2014-10-24,86.85,86.85,86.85,86.85,000,86.85
2014-10-23,86.85,86.85,86.85,86.85,000,86.85
2014-10-22,85.40,89.70,84.55,86.85,139500,86.85
2014-10-21,86.50,86.75,83.80,84.40,62200,84.40
2014-10-20,86.90,88.00,85.20,85.75,74200,85.75
2014-10-17,86.95,87.65,84.30,85.35,81400,85.35
2014-10-16,88.60,89.85,84.00,85.75,132800,85.75
2014-10-15,89.70,89.70,89.70,89.70,000,89.70
2014-10-14,93.55,93.65,89.20,89.70,92200,89.70
2014-10-13,91.80,93.70,90.50,92.85,115500,92.85
2014-10-10,91.00,94.60,90.35,91.65,219100,91.65
2014-10-09,92.00,94.00,90.25,91.25,172100,91.25
2014-10-08,94.25,96.20,90.15,92.05,348300,92.05
2014-10-07,88.70,104.00,87.40,94.45,846300,94.45
2014-10-06,87.95,87.95,87.95,87.95,000,87.95
2014-10-03,87.95,87.95,87.95,87.95,000,87.95
2014-10-02,87.95,87.95,87.95,87.95,000,87.95
2014-10-01,87.40,89.75,87.15,87.95,178300,87.95
2014-09-30,84.95,88.65,84.65,86.50,342400,86.50
2014-09-29,81.45,88.40,81.05,85.40,322600,85.40
2014-09-26,80.55,81.50,78.50,81.15,86400,81.15
2014-09-25,81.85,82.30,78.60,81.10,138100,81.10
2014-09-24,82.95,83.00,80.00,80.95,112500,80.95
2014-09-23,84.10,86.25,79.95,82.20,258700,82.20
2014-09-22,82.15,85.20,80.75,83.55,329600,83.55
2014-09-19,80.00,84.05,80.00,82.15,391600,82.15
2014-09-18,77.85,81.05,77.65,79.80,126900,79.80
2014-09-17,78.20,79.25,75.20,77.55,113600,77.55
2014-09-16,83.00,83.60,75.65,76.35,196200,76.35
2014-09-15,84.00,86.90,82.30,83.20,472100,83.20
2014-09-12,79.20,83.00,77.00,82.25,318200,82.25
2014-09-11,77.20,80.05,77.20,78.65,69800,78.65
2014-09-10,78.50,80.00,77.60,78.00,112900,78.00
2014-09-09,80.50,83.00,78.55,79.05,162400,79.05
2014-09-08,81.80,82.70,79.60,80.75,178100,80.75
2014-09-05,78.45,81.40,77.00,80.95,254000,80.95
2014-09-04,77.00,79.45,74.20,78.05,219300,78.05
2014-09-03,76.00,77.40,75.15,77.00,301000,77.00
2014-09-02,71.00,75.40,70.35,74.95,340800,74.95
2014-09-01,69.00,71.90,69.00,70.55,121900,70.55
2014-08-29,68.55,68.55,68.55,68.55,000,68.55
2014-08-28,70.05,71.10,68.20,68.55,90200,68.55
2014-08-27,70.00,71.40,68.25,69.35,129000,69.35
2014-08-26,72.05,73.90,68.05,69.10,348600,69.10
2014-08-25,67.10,73.30,67.00,71.45,868900,71.45
2014-08-22,68.00,68.50,66.15,66.65,56900,66.65
2014-08-21,67.35,69.35,67.15,67.45,110600,67.45
2014-08-20,68.00,69.65,67.10,67.90,175800,67.90
2014-08-19,65.00,68.30,65.00,67.65,244900,67.65
2014-08-18,64.30,65.70,64.25,65.05,48100,65.05
2014-08-15,64.45,64.45,64.45,64.45,000,64.45
2014-08-14,64.40,65.00,63.95,64.45,45500,64.45
2014-08-13,64.10,67.75,62.65,63.50,148200,63.50
2014-08-12,65.60,66.15,64.50,65.05,59100,65.05
2014-08-11,64.70,67.00,64.00,65.00,1121600,65.00
2014-08-08,64.05,64.80,62.50,62.95,66500,62.95
2014-08-07,66.70,67.20,64.15,65.70,62600,65.70
2014-08-06,66.60,69.30,65.60,66.20,274700,66.20
2014-08-05,63.95,66.75,63.25,66.30,151500,66.30
2014-08-04,63.15,64.80,63.15,63.85,54700,63.85
2014-08-01,61.30,65.00,61.00,63.10,90100,63.10
2014-07-31,62.25,64.40,62.00,62.40,44700,62.40
2014-07-30,64.15,64.15,61.30,61.85,85800,61.85
2014-07-29,62.55,62.55,62.55,62.55,000,62.55
2014-07-28,62.55,62.55,62.10,62.55,19400,62.55
2014-07-25,62.30,63.25,58.65,59.60,99200,59.60
2014-07-24,62.15,63.80,61.45,61.70,56900,61.70
2014-07-23,63.75,63.75,61.30,62.00,36400,62.00
2014-07-22,64.90,65.70,62.30,63.70,79100,63.70
2014-07-21,64.85,66.50,64.00,64.65,115300,64.65
2014-07-18,64.60,67.80,63.30,63.95,137500,63.95
2014-07-17,62.00,65.50,61.90,65.10,177800,65.10
2014-07-16,62.30,62.90,61.30,62.40,21800,62.40
2014-07-15,61.00,62.40,61.00,61.95,22700,61.95
2014-07-14,61.15,61.60,58.95,60.80,19200,60.80
2014-07-11,61.40,63.55,59.85,61.10,188300,61.10
2014-07-10,58.00,60.70,56.85,60.55,61000,60.55
2014-07-09,60.40,60.40,57.65,57.85,86200,57.85
2014-07-08,63.75,63.75,60.65,60.65,53000,60.65
2014-07-07,64.00,64.90,63.20,63.80,71000,63.80
2014-07-04,63.55,65.00,63.10,64.45,58400,64.45
2014-07-03,65.75,65.75,63.35,63.60,113700,63.60
2014-07-02,66.10,66.85,64.55,64.90,61800,64.90
2014-07-01,65.00,66.45,64.80,66.00,103700,66.00
2014-06-30,62.95,64.85,62.90,63.30,85000,63.30
2014-06-27,61.50,62.95,61.25,62.25,133700,62.25
2014-06-26,63.00,63.00,61.10,61.50,107200,61.50
2014-06-25,65.80,65.80,62.05,62.70,44700,62.70
2014-06-24,60.20,63.20,60.20,63.20,35400,63.20
2014-06-23,62.00,62.00,58.60,60.20,48100,60.20
2014-06-20,63.00,63.00,61.05,61.65,22200,61.65
2014-06-19,64.10,65.70,61.65,62.70,105600,62.70
2014-06-18,64.90,66.50,63.20,64.50,57900,64.50
2014-06-17,66.00,66.50,62.50,64.90,37300,64.90
2014-06-16,63.00,66.25,60.90,64.70,71500,64.70
2014-06-13,66.90,66.90,62.45,64.10,112700,64.10
2014-06-12,66.50,67.60,64.25,64.95,121500,64.95
2014-06-11,67.60,69.90,65.90,66.50,219200,66.50
2014-06-10,69.90,69.90,65.80,67.35,113400,67.35
2014-06-09,68.10,70.80,68.00,68.55,299300,68.55
2014-06-06,69.00,70.00,65.50,67.50,322400,67.50
2014-06-05,65.10,69.00,65.00,67.90,549600,67.90
2014-06-04,60.90,64.90,60.05,63.90,386200,63.90
2014-06-03,58.00,60.60,57.80,60.20,268500,60.20
2014-06-02,56.40,58.90,56.20,57.70,176200,57.70
2014-05-30,56.40,58.05,55.60,56.10,86200,56.10
2014-05-29,56.00,58.15,54.95,55.65,95500,55.65
2014-05-28,53.10,58.00,52.85,56.15,207800,56.15
2014-05-27,53.50,55.20,52.15,53.35,125300,53.35
2014-05-26,59.95,61.70,51.90,54.70,280300,54.70
2014-05-23,62.00,62.00,58.50,59.10,162100,59.10
2014-05-22,57.85,61.80,55.05,60.85,600700,60.85
2014-05-21,59.00,60.00,56.30,56.65,346200,56.65
2014-05-20,55.90,59.75,54.50,58.35,446400,58.35
2014-05-19,48.00,55.70,47.70,54.60,380800,54.60
2014-05-16,47.25,48.20,46.00,46.80,143100,46.80
2014-05-15,46.60,47.25,45.85,46.10,37400,46.10
2014-05-14,46.95,47.45,46.20,46.55,68400,46.55
2014-05-13,46.30,48.15,46.30,46.90,95900,46.90
2014-05-12,46.90,47.75,46.05,46.30,96300,46.30
2014-05-09,45.00,47.15,45.00,46.25,116300,46.25
2014-05-08,44.70,46.00,43.55,45.45,97200,45.45
2014-05-07,43.80,44.75,43.50,43.80,56500,43.80
2014-05-06,44.35,45.50,43.15,43.75,84200,43.75
2014-05-05,47.00,47.85,43.75,44.00,195200,44.00
2014-05-02,42.50,48.80,40.90,46.95,1217900,46.95
2014-05-01,41.65,41.65,41.65,41.65,000,41.65
2014-04-30,42.15,42.50,40.00,41.65,40100,41.65
2014-04-29,42.00,43.25,41.75,41.80,46200,41.80
2014-04-28,43.00,43.00,41.60,41.80,28600,41.80
2014-04-25,44.10,44.10,42.10,42.60,29000,42.60
2014-04-24,44.15,44.15,44.15,44.15,000,44.15
2014-04-23,44.40,45.25,43.60,44.15,22500,44.15
2014-04-22,44.90,45.75,44.15,44.25,26200,44.25
2014-04-21,45.30,45.90,44.65,44.80,19500,44.80
2014-04-18,44.60,44.60,44.60,44.60,000,44.60
2014-04-17,42.50,44.90,42.50,44.60,58400,44.60
2014-04-16,45.00,45.10,42.70,43.15,57000,43.15
2014-04-15,45.75,46.60,45.05,45.40,36600,45.40
2014-04-14,46.00,46.00,46.00,46.00,000,46.00
2014-04-11,45.25,46.70,45.25,46.00,39700,46.00
2014-04-10,45.30,47.30,45.10,45.90,167900,45.90
2014-04-09,44.00,44.65,43.40,44.40,61900,44.40
2014-04-08,43.35,43.35,43.35,43.35,000,43.35
2014-04-07,44.90,44.90,42.55,43.35,44400,43.35
2014-04-04,42.20,43.30,42.15,42.90,25700,42.90
2014-04-03,43.05,43.35,41.80,42.50,24600,42.50
2014-04-02,44.45,44.45,42.70,42.95,71500,42.95
2014-04-01,45.00,45.00,42.90,43.20,23700,43.20
2014-03-31,43.00,44.25,42.70,44.05,78900,44.05
2014-03-28,42.00,43.75,41.25,42.65,125100,42.65
2014-03-27,41.55,41.75,40.65,41.25,29500,41.25
2014-03-26,40.55,41.80,40.20,40.65,88500,40.65
2014-03-25,40.40,40.90,40.05,40.25,57300,40.25
2014-03-24,41.40,41.50,40.25,40.50,22900,40.50
2014-03-21,41.05,41.50,40.45,40.55,34300,40.55
2014-03-20,40.60,41.40,40.00,40.60,135300,40.60
2014-03-19,40.85,41.40,39.60,40.00,37200,40.00
2014-03-18,40.05,40.75,39.15,40.45,75800,40.45
2014-03-17,39.65,39.65,39.65,39.65,000,39.65
2014-03-14,37.25,40.00,37.25,39.65,86100,39.65
2014-03-13,39.70,39.70,38.40,38.50,28800,38.50
2014-03-12,38.50,38.95,38.30,38.60,16000,38.60
2014-03-11,40.10,40.20,38.45,38.80,62000,38.80
2014-03-10,38.50,40.80,38.50,39.60,79000,39.60
2014-03-07,38.55,40.00,38.50,39.00,115800,39.00
2014-03-06,36.50,39.40,36.50,38.85,112900,38.85
2014-03-05,34.70,36.50,34.70,36.15,38000,36.15
2014-03-04,34.55,35.40,34.50,35.20,13900,35.20
2014-03-03,34.95,35.70,34.35,34.80,30000,34.80
2014-02-28,35.50,35.70,34.35,34.95,20000,34.95
2014-02-27,35.55,35.55,35.55,35.55,000,35.55
2014-02-26,35.50,36.10,35.10,35.55,30600,35.55
2014-02-25,34.35,35.90,34.35,35.15,56600,35.15
2014-02-24,35.15,35.65,34.20,34.35,39800,34.35
2014-02-21,33.65,35.25,33.65,34.80,125600,34.80
2014-02-20,34.00,34.20,33.45,33.80,17700,33.80
2014-02-19,33.60,34.00,33.40,33.85,31400,33.85
2014-02-18,33.35,34.00,33.05,33.70,14300,33.70
2014-02-17,33.30,33.95,32.70,33.05,16500,33.05
2014-02-14,34.60,34.60,33.20,33.45,14100,33.45
2014-02-13,34.15,34.40,33.50,33.65,20300,33.65
2014-02-12,34.25,35.35,34.00,34.35,39200,34.35
2014-02-11,34.90,34.95,34.15,34.30,7700,34.30
2014-02-10,34.55,35.45,34.55,34.95,23800,34.95
2014-02-07,35.35,35.70,34.55,34.80,25800,34.80
2014-02-06,35.75,35.80,34.10,34.70,26100,34.70
2014-02-05,35.60,36.45,35.25,35.50,17300,35.50
2014-02-04,34.45,36.45,33.75,36.05,56500,36.05
2014-02-03,33.50,34.70,33.50,34.50,35100,34.50
2014-01-31,33.60,33.85,33.05,33.50,25800,33.50
2014-01-30,34.20,34.40,32.80,33.15,48700,33.15
2014-01-29,35.00,35.65,34.80,34.90,27300,34.90
2014-01-28,34.30,36.05,34.30,34.65,95000,34.65
2014-01-27,39.25,39.30,35.05,35.35,529600,35.35
2014-01-24,38.55,39.85,38.30,39.40,176700,39.40
2014-01-23,42.05,42.15,38.25,38.50,439000,38.50
2014-01-22,40.55,43.30,40.55,42.35,190500,42.35
2014-01-21,40.75,41.35,40.00,40.95,42300,40.95
2014-01-20,38.25,41.30,38.25,40.70,35700,40.70
2014-01-17,40.00,40.50,39.40,39.55,18200,39.55
2014-01-16,41.00,41.00,39.70,40.30,44500,40.30
2014-01-15,40.15,41.20,39.50,40.75,48000,40.75
2014-01-14,39.75,40.15,39.35,39.60,13700,39.60
2014-01-13,39.60,40.25,38.25,39.50,69100,39.50
2014-01-10,39.70,40.25,39.05,39.60,113700,39.60
2014-01-09,40.00,40.00,39.25,39.50,69200,39.50
2014-01-08,39.25,39.75,38.95,39.55,22700,39.55
2014-01-07,39.95,40.45,38.70,38.85,45000,38.85
2014-01-06,39.40,41.00,39.00,40.10,81900,40.10
2014-01-03,39.10,40.00,38.40,39.50,70500,39.50
2014-01-02,42.40,42.80,38.70,39.25,447700,39.25
2014-01-01,37.40,42.00,37.40,41.20,386200,41.20
2013-12-31,37.40,37.80,36.75,37.40,43700,37.40
2013-12-30,38.00,38.40,37.15,37.40,14700,37.40
2013-12-27,38.60,38.65,37.90,38.05,22100,38.05
2013-12-26,38.40,38.65,38.00,38.10,9400,38.10
2013-12-25,38.00,38.00,38.00,38.00,000,38.00
2013-12-24,37.70,38.35,37.70,38.00,21900,38.00
2013-12-23,37.50,38.45,37.50,37.95,16000,37.95
2013-12-20,37.00,38.40,37.00,37.75,32400,37.75
2013-12-19,37.35,37.60,36.80,37.30,26100,37.30
2013-12-18,37.10,37.30,36.60,37.25,13200,37.25
2013-12-17,37.50,38.00,36.55,36.70,16700,36.70
2013-12-16,37.20,37.50,36.65,37.10,28100,37.10
2013-12-13,37.00,37.50,36.40,36.50,19300,36.50
2013-12-12,36.60,37.90,36.60,37.40,31200,37.40
2013-12-11,36.50,37.75,36.50,37.00,28600,37.00
2013-12-10,37.85,38.30,36.95,37.20,79500,37.20
2013-12-09,38.50,38.75,36.50,37.45,125000,37.45
2013-12-06,38.55,39.50,38.05,38.20,56600,38.20
2013-12-05,41.25,41.25,38.50,38.65,24700,38.65
2013-12-04,41.15,41.15,39.50,39.90,39200,39.90
2013-12-03,39.00,41.55,39.00,40.75,92200,40.75
2013-12-02,37.30,40.45,37.30,39.60,71000,39.60
2013-11-29,38.95,39.00,37.60,38.05,29800,38.05
2013-11-28,37.05,38.30,37.05,37.45,55100,37.45
2013-11-27,38.10,38.40,37.50,38.30,68300,38.30
2013-11-26,38.15,39.15,37.90,38.00,43200,38.00
2013-11-25,38.80,39.05,38.25,38.60,9700,38.60
2013-11-22,39.80,39.80,38.00,38.15,12700,38.15
2013-11-21,37.90,39.90,37.90,38.15,26100,38.15
2013-11-20,38.60,39.00,38.00,38.00,28200,38.00
2013-11-19,38.50,39.45,38.25,38.45,12300,38.45
2013-11-18,38.70,39.65,38.30,38.65,5800,38.65
2013-11-15,37.90,37.90,37.90,37.90,000,37.90
2013-11-14,38.00,38.40,37.75,37.90,24100,37.90
2013-11-13,38.00,38.40,37.50,37.50,10000,37.50
2013-11-12,39.20,39.20,37.75,38.00,41400,38.00
2013-11-11,38.05,41.25,37.75,39.40,79000,39.40
2013-11-08,38.75,39.00,37.75,38.00,11000,38.00
2013-11-07,40.40,40.40,38.30,38.55,23600,38.55
2013-11-06,40.00,41.50,40.00,40.35,48700,40.35
2013-11-05,39.00,40.90,38.10,40.25,35500,40.25
2013-11-04,37.05,37.05,37.05,37.05,000,37.05
2013-11-01,38.00,38.00,37.00,37.05,15100,37.05
2013-10-31,37.90,37.90,37.50,37.50,19600,37.50
2013-10-30,38.00,38.10,37.55,37.60,8000,37.60
2013-10-29,37.25,37.90,37.25,37.50,5500,37.50
2013-10-28,37.50,38.00,37.25,37.70,12200,37.70
2013-10-25,37.50,37.65,37.00,37.50,12800,37.50
2013-10-24,36.90,37.85,36.90,37.60,21900,37.60
2013-10-23,36.55,37.95,36.55,37.15,21200,37.15
2013-10-22,36.50,37.90,36.00,37.60,59500,37.60
2013-10-21,36.50,37.15,35.90,36.75,46400,36.75
2013-10-18,33.75,37.65,33.75,36.20,68400,36.20
2013-10-17,34.05,35.75,33.10,34.20,84800,34.20
2013-10-16,34.95,34.95,34.95,34.95,000,34.95
2013-10-15,36.50,36.50,34.75,34.95,19700,34.95
2013-10-14,36.20,36.40,35.45,36.05,9800,36.05
2013-10-11,35.30,36.75,35.30,36.00,25600,36.00
2013-10-10,36.50,37.00,35.30,35.40,29700,35.40
2013-10-09,35.80,37.20,35.80,36.45,32100,36.45
2013-10-08,35.25,36.45,35.10,35.40,18300,35.40
2013-10-07,35.10,36.00,35.00,35.25,25500,35.25
2013-10-04,32.90,36.50,32.90,35.70,68700,35.70
