Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,0.57,0.64,0.56,0.64,1400,0.64
2015-04-15,0.53,0.69,0.53,0.69,700,0.69
2015-04-14,0.64,0.64,0.64,0.64,000,0.64
2015-04-13,0.64,0.64,0.64,0.64,000,0.64
2015-04-10,0.51,0.65,0.51,0.64,5200,0.64
2015-04-09,0.61,0.61,0.61,0.61,4000,0.61
2015-04-08,0.53,0.62,0.52,0.62,20600,0.62
2015-04-07,0.62,0.62,0.48,0.61,8100,0.61
2015-04-06,0.51,0.59,0.51,0.59,12800,0.59
2015-04-03,0.56,0.56,0.56,0.56,000,0.56
2015-04-02,0.56,0.56,0.56,0.56,000,0.56
2015-04-01,0.48,0.56,0.48,0.56,2800,0.56
2015-03-31,0.50,0.55,0.48,0.53,25900,0.53
2015-03-30,0.55,0.57,0.53,0.53,164200,0.53
2015-03-27,0.51,0.58,0.51,0.58,10800,0.58
2015-03-26,0.54,0.60,0.54,0.56,9100,0.56
2015-03-25,0.54,0.60,0.54,0.60,12700,0.60
2015-03-24,0.60,0.60,0.60,0.60,4700,0.60
2015-03-23,0.57,0.64,0.57,0.62,4100,0.62
2015-03-20,0.55,0.63,0.55,0.63,5100,0.63
2015-03-19,0.55,0.61,0.55,0.58,11400,0.58
2015-03-18,0.55,0.61,0.55,0.61,10700,0.61
2015-03-17,0.61,0.61,0.55,0.61,400,0.61
2015-03-16,0.66,0.66,0.55,0.58,17700,0.58
2015-03-13,0.62,0.62,0.54,0.61,22500,0.61
2015-03-12,0.61,0.61,0.54,0.59,4500,0.59
2015-03-11,0.61,0.61,0.54,0.58,29900,0.58
2015-03-10,0.61,0.61,0.55,0.60,10900,0.60
2015-03-09,0.64,0.64,0.54,0.61,41900,0.61
2015-03-06,0.60,0.60,0.60,0.60,000,0.60
2015-03-05,0.60,0.60,0.58,0.60,7500,0.60
2015-03-04,0.64,0.64,0.59,0.61,5500,0.61
2015-03-03,0.57,0.62,0.57,0.62,8700,0.62
2015-03-02,0.58,0.58,0.58,0.58,000,0.58
2015-02-27,0.58,0.58,0.55,0.58,14200,0.58
2015-02-26,0.57,0.59,0.57,0.57,4500,0.57
2015-02-25,0.64,0.64,0.59,0.59,000,0.59
2015-02-24,0.61,0.62,0.57,0.62,1000,0.62
2015-02-23,0.57,0.60,0.57,0.60,1500,0.60
2015-02-20,0.60,0.62,0.58,0.60,4000,0.60
2015-02-19,0.62,0.62,0.61,0.61,3000,0.61
2015-02-18,0.63,0.63,0.57,0.60,62400,0.60
2015-02-17,0.60,0.60,0.60,0.60,000,0.60
2015-02-16,0.60,0.60,0.60,0.60,2800,0.60
2015-02-13,0.60,0.60,0.56,0.58,5000,0.58
2015-02-12,0.57,0.58,0.54,0.58,12700,0.58
2015-02-11,0.57,0.57,0.55,0.56,13400,0.56
2015-02-10,0.55,0.59,0.55,0.57,1700,0.57
2015-02-09,0.61,0.61,0.57,0.57,1300,0.57
2015-02-06,0.60,0.61,0.57,0.60,2300,0.60
2015-02-05,0.57,0.60,0.56,0.60,7100,0.60
2015-02-04,0.62,0.62,0.57,0.58,5800,0.58
2015-02-03,0.60,0.72,0.60,0.60,16400,0.60
2015-02-02,0.69,0.69,0.58,0.66,36100,0.66
2015-01-30,0.72,0.72,0.63,0.64,24900,0.64
2015-01-29,0.69,0.73,0.62,0.66,92700,0.66
2015-01-28,0.74,0.74,0.62,0.68,16400,0.68
2015-01-27,0.68,0.75,0.68,0.68,1600,0.68
2015-01-26,0.75,0.75,0.75,0.75,000,0.75
2015-01-23,0.65,0.77,0.63,0.75,57700,0.75
2015-01-22,0.66,0.79,0.66,0.70,1200,0.70
2015-01-21,0.65,0.73,0.65,0.73,22100,0.73
2015-01-20,0.67,0.67,0.67,0.67,5900,0.67
2015-01-19,0.79,0.79,0.69,0.69,7600,0.69
2015-01-16,0.82,0.82,0.72,0.76,1300,0.76
2015-01-15,0.80,0.80,0.71,0.77,900,0.77
2015-01-14,0.70,0.78,0.67,0.77,4900,0.77
2015-01-13,0.78,0.78,0.70,0.73,15100,0.73
2015-01-12,0.75,0.77,0.69,0.77,5600,0.77
2015-01-09,0.77,0.77,0.69,0.75,4000,0.75
2015-01-08,0.70,0.78,0.69,0.72,10000,0.72
2015-01-07,0.92,0.92,0.76,0.76,1700,0.76
2015-01-06,0.88,0.88,0.72,0.84,5700,0.84
2015-01-05,0.71,0.84,0.70,0.80,216100,0.80
2015-01-02,0.77,0.77,0.72,0.77,23700,0.77
2015-01-01,0.70,0.70,0.70,0.70,1600,0.70
2014-12-31,0.67,0.67,0.62,0.67,500,0.67
2014-12-30,0.64,0.64,0.61,0.64,700,0.64
2014-12-29,0.67,0.67,0.61,0.61,17100,0.61
2014-12-26,0.67,0.67,0.61,0.64,22100,0.64
2014-12-25,0.64,0.64,0.64,0.64,000,0.64
2014-12-24,0.64,0.64,0.58,0.64,59800,0.64
2014-12-23,0.64,0.64,0.58,0.61,9000,0.61
2014-12-22,0.61,0.67,0.61,0.61,53400,0.61
2014-12-19,0.69,0.69,0.63,0.64,1005500,0.64
2014-12-18,0.68,0.68,0.62,0.66,2400,0.66
2014-12-17,0.75,0.75,0.63,0.65,10800,0.65
2014-12-16,0.83,0.83,0.69,0.69,16200,0.69
2014-12-15,0.81,0.82,0.70,0.76,21300,0.76
2014-12-12,0.90,0.90,0.74,0.75,5300,0.75
2014-12-11,0.97,0.97,0.81,0.82,7800,0.82
2014-12-10,0.94,0.94,0.78,0.89,14700,0.89
2014-12-09,0.94,0.94,0.78,0.86,2100,0.86
2014-12-08,0.92,0.92,0.76,0.86,4400,0.86
2014-12-05,0.88,0.88,0.72,0.84,6900,0.84
2014-12-04,0.80,0.80,0.74,0.80,2400,0.80
2014-12-03,0.77,0.77,0.71,0.77,6500,0.77
2014-12-02,0.80,0.80,0.74,0.74,1700,0.74
2014-12-01,0.77,0.77,0.71,0.77,1500,0.77
2014-11-28,0.74,0.74,0.69,0.74,3900,0.74
2014-11-27,0.72,0.72,0.72,0.72,1100,0.72
2014-11-26,0.70,0.75,0.70,0.75,2200,0.75
2014-11-25,0.73,0.73,0.73,0.73,100,0.73
2014-11-24,0.77,0.77,0.74,0.76,800,0.76
2014-11-21,0.77,0.77,0.77,0.77,600,0.77
2014-11-20,0.80,0.80,0.74,0.74,1800,0.74
2014-11-19,0.80,0.80,0.74,0.77,2000,0.77
2014-11-18,0.77,0.77,0.71,0.77,13100,0.77
2014-11-17,0.78,0.78,0.73,0.74,4000,0.74
2014-11-14,0.81,0.81,0.75,0.75,538500,0.75
2014-11-13,0.80,0.80,0.74,0.78,1400,0.78
2014-11-12,0.77,0.78,0.77,0.77,7000,0.77
2014-11-11,0.81,0.81,0.81,0.81,1000,0.81
2014-11-10,0.85,0.85,0.78,0.85,5000,0.85
2014-11-07,0.82,0.82,0.82,0.82,19300,0.82
2014-11-06,0.86,0.86,0.86,0.86,000,0.86
2014-11-05,0.86,0.86,0.86,0.86,1200,0.86
2014-11-04,0.90,0.90,0.90,0.90,000,0.90
2014-11-03,0.94,0.94,0.90,0.90,1600,0.90
2014-10-31,0.93,0.93,0.90,0.90,8600,0.90
2014-10-30,0.94,0.94,0.94,0.94,2000,0.94
2014-10-29,0.98,0.98,0.98,0.98,000,0.98
2014-10-28,0.98,0.98,0.98,0.98,000,0.98
2014-10-27,0.93,0.98,0.92,0.98,5300,0.98
2014-10-24,0.94,0.94,0.94,0.94,000,0.94
2014-10-23,0.94,0.94,0.94,0.94,000,0.94
2014-10-22,0.94,0.94,0.94,0.94,000,0.94
2014-10-21,0.89,0.95,0.89,0.94,4500,0.94
2014-10-20,0.98,0.98,0.93,0.93,3000,0.93
2014-10-17,0.89,0.94,0.89,0.94,200,0.94
2014-10-16,0.93,0.93,0.93,0.93,600,0.93
2014-10-15,0.93,0.93,0.93,0.93,000,0.93
2014-10-14,0.93,0.93,0.93,0.93,5600,0.93
2014-10-13,0.97,0.97,0.97,0.97,900,0.97
2014-10-10,0.93,0.93,0.93,0.93,6000,0.93
2014-10-09,0.94,0.94,0.86,0.94,300800,0.94
2014-10-08,0.90,0.90,0.90,0.90,000,0.90
2014-10-07,0.93,0.93,0.85,0.90,400,0.90
2014-10-06,0.89,0.89,0.89,0.89,000,0.89
2014-10-03,0.89,0.89,0.89,0.89,000,0.89
2014-10-02,0.89,0.89,0.89,0.89,000,0.89
2014-10-01,0.89,0.89,0.85,0.89,16000,0.89
2014-09-30,0.94,0.94,0.86,0.89,1500,0.89
2014-09-29,0.96,0.96,0.88,0.90,12000,0.90
2014-09-26,1.00,1.00,0.92,0.92,1700,0.92
2014-09-25,0.99,0.99,0.95,0.96,500,0.96
2014-09-24,1.03,1.03,0.95,0.95,12400,0.95
2014-09-23,1.03,1.03,0.95,0.99,11800,0.99
2014-09-22,0.95,0.99,0.95,0.99,7700,0.99
2014-09-19,1.05,1.05,0.95,0.95,58800,0.95
2014-09-18,1.00,1.00,0.96,1.00,50900,1.00
2014-09-17,1.01,1.01,0.97,1.01,31500,1.01
2014-09-16,0.97,0.97,0.90,0.97,44400,0.97
2014-09-15,0.93,0.93,0.89,0.93,35200,0.93
2014-09-12,0.89,0.89,0.89,0.89,3800,0.89
2014-09-11,0.85,0.85,0.85,0.85,10600,0.85
2014-09-10,0.81,0.81,0.75,0.81,15600,0.81
2014-09-09,0.78,0.78,0.78,0.78,600,0.78
2014-09-08,0.80,0.80,0.74,0.75,8100,0.75
2014-09-05,0.79,0.79,0.76,0.77,10400,0.77
2014-09-04,0.80,0.84,0.76,0.76,22600,0.76
2014-09-03,0.80,0.80,0.75,0.80,800,0.80
2014-09-02,0.77,0.77,0.71,0.77,10500,0.77
2014-09-01,0.74,0.74,0.72,0.74,5000,0.74
2014-08-29,0.71,0.71,0.71,0.71,000,0.71
2014-08-28,0.71,0.71,0.65,0.71,2900,0.71
2014-08-27,0.74,0.74,0.68,0.68,6200,0.68
2014-08-26,0.77,0.77,0.71,0.71,2800,0.71
2014-08-25,0.74,0.74,0.70,0.74,26900,0.74
2014-08-22,0.76,0.76,0.70,0.71,4600,0.71
2014-08-21,0.70,0.73,0.67,0.73,17300,0.73
2014-08-20,0.75,0.75,0.70,0.70,3300,0.70
2014-08-19,0.74,0.75,0.73,0.73,3200,0.73
2014-08-18,0.80,0.80,0.76,0.76,1000,0.76
2014-08-15,0.80,0.80,0.80,0.80,000,0.80
2014-08-14,0.80,0.80,0.80,0.80,1400,0.80
2014-08-13,0.80,0.84,0.80,0.80,31000,0.80
2014-08-12,0.80,0.80,0.80,0.80,1500,0.80
2014-08-11,0.85,0.85,0.77,0.77,6100,0.77
2014-08-08,0.88,0.88,0.81,0.81,2100,0.81
2014-08-07,0.92,0.92,0.84,0.84,9000,0.84
2014-08-06,0.88,0.88,0.80,0.88,3200,0.88
2014-08-05,0.88,0.92,0.84,0.84,5100,0.84
2014-08-04,0.88,0.88,0.88,0.88,000,0.88
2014-08-01,0.92,0.92,0.88,0.90,17300,0.90
2014-07-31,0.87,0.93,0.87,0.92,4400,0.92
2014-07-30,0.95,0.95,0.89,0.91,40700,0.91
2014-07-29,0.93,0.93,0.93,0.93,000,0.93
2014-07-28,0.94,0.94,0.91,0.93,500,0.93
2014-07-25,0.99,0.99,0.91,0.95,23200,0.95
2014-07-24,0.96,0.96,0.88,0.95,3000,0.95
2014-07-23,0.99,0.99,0.91,0.99,11500,0.99
2014-07-22,1.02,1.02,0.95,0.95,50600,0.95
2014-07-21,1.05,1.05,0.99,0.99,3600,0.99
2014-07-18,1.05,1.05,0.95,1.00,25200,1.00
2014-07-17,1.10,1.10,1.00,1.00,000,1.00
2014-07-16,1.05,1.05,0.95,1.05,53300,1.05
2014-07-15,1.04,1.04,1.00,1.00,000,1.00
2014-07-14,1.05,1.05,0.95,1.05,7100,1.05
2014-07-11,1.05,1.05,1.00,1.00,21300,1.00
2014-07-10,1.10,1.10,1.05,1.05,15000,1.05
2014-07-09,1.05,1.05,1.05,1.05,000,1.05
2014-07-08,1.18,1.18,1.10,1.10,5500,1.10
2014-07-07,1.15,1.15,1.07,1.13,22300,1.13
2014-07-04,1.18,1.18,1.10,1.10,62200,1.10
2014-07-03,1.15,1.15,1.15,1.15,51000,1.15
2014-07-02,1.08,1.10,1.00,1.10,26600,1.10
2014-07-01,1.00,1.05,1.00,1.05,40800,1.05
2014-06-30,1.09,1.09,1.00,1.00,13400,1.00
2014-06-27,1.15,1.15,1.05,1.05,27100,1.05
2014-06-26,1.20,1.20,1.10,1.10,39400,1.10
2014-06-25,1.14,1.15,1.10,1.15,19300,1.15
2014-06-24,1.26,1.26,1.15,1.15,41600,1.15
2014-06-23,1.10,1.20,1.10,1.20,50900,1.20
2014-06-20,1.10,1.20,1.10,1.15,55000,1.15
2014-06-19,1.22,1.22,1.15,1.15,12900,1.15
2014-06-18,1.25,1.25,1.17,1.17,25600,1.17
2014-06-17,1.23,1.25,1.23,1.23,42200,1.23
2014-06-16,1.16,1.22,1.16,1.22,52400,1.22
2014-06-13,1.22,1.22,1.22,1.22,22300,1.22
2014-06-12,1.17,1.17,1.17,1.17,10400,1.17
2014-06-11,1.12,1.12,1.12,1.12,15700,1.12
2014-06-10,1.07,1.07,1.07,1.07,7900,1.07
2014-06-09,1.02,1.02,1.02,1.02,24800,1.02
2014-06-06,0.98,0.98,0.98,0.98,9000,0.98
2014-06-05,0.94,0.94,0.94,0.94,112500,0.94
2014-06-04,0.90,0.90,0.90,0.90,13300,0.90
2014-06-03,0.86,0.86,0.86,0.86,7600,0.86
2014-06-02,0.82,0.82,0.82,0.82,7400,0.82
2014-05-30,0.79,0.79,0.79,0.79,15100,0.79
2014-05-29,0.76,0.82,0.76,0.76,12500,0.76
2014-05-28,0.79,0.79,0.79,0.79,000,0.79
2014-05-27,0.75,0.76,0.75,0.76,38800,0.76
2014-05-26,0.73,0.73,0.73,0.73,7500,0.73
2014-05-23,0.70,0.70,0.70,0.70,15100,0.70
2014-05-22,0.67,0.67,0.67,0.67,11500,0.67
2014-05-21,0.58,0.64,0.58,0.64,30800,0.64
2014-05-20,0.61,0.61,0.57,0.61,20000,0.61
2014-05-19,0.57,0.59,0.57,0.59,7000,0.59
2014-05-16,0.55,0.57,0.55,0.57,100,0.57
2014-05-15,0.57,0.57,0.57,0.57,53500,0.57
2014-05-14,0.57,0.60,0.57,0.60,300,0.60
2014-05-13,0.60,0.60,0.60,0.60,1000,0.60
2014-05-12,0.66,0.66,0.61,0.61,5100,0.61
2014-05-09,0.64,0.64,0.64,0.64,000,0.64
2014-05-08,0.64,0.64,0.64,0.64,2000,0.64
2014-05-07,0.61,0.61,0.61,0.61,800,0.61
2014-05-06,0.59,0.59,0.59,0.59,000,0.59
2014-05-05,0.61,0.61,0.57,0.57,4600,0.57
2014-05-02,0.64,0.64,0.58,0.59,7100,0.59
2014-05-01,0.61,0.61,0.61,0.61,000,0.61
2014-04-30,0.61,0.61,0.61,0.61,100,0.61
2014-04-29,0.65,0.65,0.62,0.64,17200,0.64
2014-04-28,0.67,0.67,0.65,0.65,11000,0.65
2014-04-25,0.70,0.70,0.70,0.70,000,0.70
2014-04-24,0.70,0.70,0.70,0.70,000,0.70
2014-04-23,0.70,0.70,0.70,0.70,000,0.70
2014-04-22,0.70,0.70,0.70,0.70,000,0.70
2014-04-21,0.70,0.70,0.70,0.70,000,0.70
2014-04-18,0.70,0.70,0.70,0.70,000,0.70
2014-04-17,0.70,0.70,0.70,0.70,000,0.70
2014-04-16,0.70,0.70,0.70,0.70,000,0.70
2014-04-15,0.70,0.70,0.70,0.70,000,0.70
2014-04-14,0.70,0.70,0.70,0.70,000,0.70
2014-04-11,0.66,0.70,0.66,0.70,25600,0.70
2014-04-10,0.74,0.74,0.63,0.70,13500,0.70
2014-04-09,0.74,0.74,0.68,0.70,72700,0.70
2014-04-08,0.74,0.74,0.74,0.74,000,0.74
2014-04-07,0.68,0.74,0.68,0.74,1000,0.74
2014-04-04,0.73,0.75,0.72,0.75,1000,0.75
2014-04-03,0.72,0.72,0.72,0.72,23200,0.72
2014-04-02,0.65,0.75,0.65,0.66,7300,0.66
2014-04-01,0.61,0.73,0.61,0.72,41300,0.72
2014-03-31,0.60,0.69,0.60,0.67,11400,0.67
2014-03-28,0.60,0.64,0.60,0.64,1600,0.64
2014-03-27,0.60,0.66,0.60,0.66,17400,0.66
2014-03-26,0.67,0.67,0.60,0.64,5000,0.64
2014-03-25,0.59,0.69,0.59,0.62,3500,0.62
2014-03-24,0.71,0.71,0.63,0.63,200,0.63
2014-03-21,0.72,0.72,0.62,0.69,7700,0.69
2014-03-20,0.56,0.66,0.56,0.66,31000,0.66
2014-03-19,0.65,0.65,0.58,0.60,3800,0.60
2014-03-18,0.63,0.63,0.63,0.63,500,0.63
2014-03-17,0.69,0.69,0.69,0.69,000,0.69
2014-03-14,0.59,0.69,0.59,0.69,16600,0.69
2014-03-13,0.65,0.65,0.56,0.65,27100,0.65
2014-03-12,0.59,0.69,0.59,0.60,44200,0.60
2014-03-11,0.64,0.65,0.64,0.65,600,0.65
2014-03-10,0.70,0.70,0.70,0.70,1000,0.70
2014-03-07,0.70,0.71,0.70,0.70,7000,0.70
2014-03-06,0.69,0.69,0.69,0.69,1800,0.69
2014-03-05,0.69,0.69,0.63,0.69,7200,0.69
2014-03-04,0.66,0.66,0.66,0.66,2000,0.66
2014-03-03,0.69,0.69,0.63,0.63,16400,0.63
2014-02-28,0.66,0.66,0.66,0.66,3700,0.66
2014-02-27,0.66,0.66,0.66,0.66,000,0.66
2014-02-26,0.66,0.66,0.66,0.66,000,0.66
2014-02-25,0.66,0.72,0.66,0.66,400,0.66
2014-02-24,0.68,0.69,0.68,0.69,6900,0.69
2014-02-21,0.60,0.66,0.60,0.66,9300,0.66
2014-02-20,0.63,0.63,0.63,0.63,1500,0.63
2014-02-19,0.66,0.66,0.66,0.66,000,0.66
2014-02-18,0.66,0.69,0.66,0.69,1300,0.69
2014-02-17,0.63,0.69,0.63,0.69,1000,0.69
2014-02-14,0.66,0.66,0.66,0.66,000,0.66
2014-02-13,0.66,0.66,0.66,0.66,000,0.66
2014-02-12,0.66,0.66,0.65,0.66,2000,0.66
2014-02-11,0.63,0.63,0.60,0.63,1300,0.63
2014-02-10,0.69,0.69,0.63,0.63,500,0.63
2014-02-07,0.66,0.66,0.66,0.66,000,0.66
2014-02-06,0.72,0.72,0.69,0.69,5200,0.69
2014-02-05,0.78,0.78,0.72,0.72,2800,0.72
2014-02-04,0.75,0.75,0.75,0.75,31700,0.75
2014-02-03,0.75,0.75,0.73,0.72,200,0.72
2014-01-31,0.75,0.75,0.75,0.75,000,0.75
2014-01-30,0.70,0.75,0.69,0.75,28900,0.75
2014-01-29,0.72,0.72,0.72,0.72,000,0.72
2014-01-28,0.73,0.73,0.72,0.72,7100,0.72
2014-01-27,0.70,0.70,0.70,0.70,3500,0.70
2014-01-24,0.70,0.74,0.68,0.70,16100,0.70
2014-01-23,0.68,0.72,0.68,0.71,5600,0.71
2014-01-22,0.68,0.72,0.66,0.71,34400,0.71
2014-01-21,0.70,0.70,0.64,0.69,2700,0.69
2014-01-20,0.67,0.67,0.61,0.67,29800,0.67
2014-01-17,0.64,0.64,0.59,0.64,11500,0.64
2014-01-16,0.61,0.61,0.61,0.61,21000,0.61
2014-01-15,0.55,0.59,0.55,0.59,11100,0.59
2014-01-14,0.57,0.57,0.57,0.57,300,0.57
2014-01-13,0.55,0.55,0.55,0.55,62200,0.55
2014-01-10,0.53,0.53,0.53,0.53,200,0.53
2014-01-09,0.51,0.51,0.51,0.51,100,0.51
2014-01-08,0.49,0.49,0.49,0.49,4700,0.49
2014-01-07,0.47,0.47,0.47,0.47,000,0.47
2014-01-06,0.46,0.46,0.45,0.45,3100,0.45
2014-01-03,0.44,0.44,0.44,0.44,2800,0.44
2014-01-02,0.42,0.42,0.42,0.42,500,0.42
2014-01-01,0.38,0.40,0.38,0.40,11600,0.40
2013-12-31,0.39,0.39,0.39,0.39,8100,0.39
2013-12-30,0.40,0.40,0.40,0.40,000,0.40
2013-12-27,0.39,0.42,0.39,0.42,8900,0.42
2013-12-26,0.44,0.44,0.40,0.40,2400,0.40
2013-12-25,0.42,0.42,0.42,0.42,000,0.42
2013-12-24,0.44,0.44,0.42,0.42,2000,0.42
2013-12-23,0.42,0.42,0.42,0.42,1200,0.42
2013-12-20,0.46,0.46,0.42,0.44,2300,0.44
2013-12-19,0.42,0.44,0.42,0.44,4600,0.44
2013-12-18,0.42,0.42,0.42,0.42,000,0.42
2013-12-17,0.39,0.42,0.39,0.42,700,0.42
2013-12-16,0.39,0.40,0.39,0.40,1300,0.40
2013-12-13,0.40,0.40,0.40,0.40,000,0.40
2013-12-12,0.40,0.40,0.40,0.40,100,0.40
2013-12-11,0.40,0.41,0.40,0.41,000,0.41
2013-12-10,0.41,0.41,0.41,0.41,600,0.41
2013-12-09,0.43,0.43,0.43,0.43,3000,0.43
2013-12-06,0.45,0.45,0.45,0.45,000,0.45
2013-12-05,0.45,0.45,0.43,0.45,2100,0.45
2013-12-04,0.46,0.46,0.45,0.45,6100,0.45
2013-12-03,0.44,0.44,0.44,0.44,5500,0.44
2013-12-02,0.42,0.46,0.42,0.46,100,0.46
2013-11-29,0.46,0.46,0.44,0.44,800,0.44
2013-11-28,0.46,0.46,0.46,0.46,100,0.46
2013-11-27,0.48,0.48,0.48,0.48,000,0.48
2013-11-26,0.46,0.46,0.46,0.46,000,0.46
2013-11-25,0.47,0.47,0.47,0.47,000,0.47
2013-11-22,0.47,0.47,0.47,0.47,1000,0.47
2013-11-21,0.48,0.48,0.46,0.46,000,0.46
2013-11-20,0.47,0.48,0.47,0.48,700,0.48
2013-11-19,0.51,0.51,0.49,0.49,200,0.49
2013-11-18,0.51,0.51,0.51,0.51,1100,0.51
2013-11-15,0.53,0.53,0.53,0.53,000,0.53
2013-11-14,0.51,0.53,0.49,0.53,400,0.53
2013-11-13,0.51,0.51,0.51,0.51,100,0.51
2013-11-12,0.53,0.53,0.53,0.53,500,0.53
2013-11-11,0.51,0.51,0.51,0.51,100,0.51
2013-11-08,0.49,0.49,0.49,0.49,100,0.49
2013-11-07,0.47,0.47,0.47,0.47,1100,0.47
2013-11-06,0.45,0.45,0.45,0.45,600,0.45
2013-11-05,0.43,0.43,0.43,0.43,47400,0.43
2013-11-04,0.43,0.43,0.43,0.43,000,0.43
2013-11-01,0.39,0.43,0.39,0.43,102200,0.43
2013-10-31,0.41,0.41,0.41,0.41,1100,0.41
2013-10-30,0.43,0.43,0.43,0.43,85200,0.43
2013-10-29,0.40,0.43,0.40,0.43,700,0.43
2013-10-28,0.41,0.41,0.41,0.41,000,0.41
2013-10-25,0.39,0.43,0.39,0.43,1500,0.43
2013-10-24,0.45,0.45,0.41,0.41,52600,0.41
2013-10-23,0.47,0.47,0.43,0.43,66400,0.43
2013-10-22,0.44,0.45,0.44,0.45,121800,0.45
2013-10-21,0.46,0.46,0.46,0.46,000,0.46
2013-10-18,0.48,0.48,0.48,0.48,2100,0.48
2013-10-17,0.47,0.48,0.47,0.48,10200,0.48
2013-10-16,0.49,0.49,0.49,0.49,000,0.49
2013-10-15,0.45,0.49,0.45,0.49,2500,0.49
2013-10-14,0.45,0.48,0.45,0.47,12600,0.47
2013-10-11,0.50,0.50,0.46,0.46,700,0.46
2013-10-10,0.48,0.48,0.48,0.48,000,0.48
2013-10-09,0.50,0.50,0.50,0.50,2700,0.50
2013-10-08,0.52,0.52,0.52,0.52,10500,0.52
2013-10-07,0.54,0.54,0.54,0.54,700,0.54
2013-10-04,0.58,0.58,0.56,0.56,13400,0.56
2013-10-03,0.58,0.58,0.58,0.58,1000,0.58
2013-10-02,0.61,0.61,0.61,0.61,000,0.61
2013-10-01,0.61,0.61,0.61,0.61,000,0.61
2013-09-30,0.61,0.61,0.61,0.61,700,0.61
