Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,840.00,857.00,825.25,833.50,1200,812.44
2015-03-02,811.75,866.00,800.00,860.00,1900,838.27
2015-02-27,830.50,844.00,802.00,811.00,4100,790.51
2015-02-26,823.25,827.00,809.50,817.75,1000,797.09
2015-02-25,833.00,833.00,810.00,821.00,300,800.25
2015-02-24,833.25,845.75,814.25,832.75,1000,811.71
2015-02-23,873.75,890.00,832.00,842.00,1800,820.72
2015-02-20,855.00,870.00,851.00,860.00,200,838.27
2015-02-19,864.00,888.00,846.00,849.25,1000,827.79
2015-02-18,850.00,866.00,849.25,852.25,2100,830.71
2015-02-17,849.00,849.00,849.00,849.00,000,827.55
2015-02-16,857.75,861.25,840.00,849.00,400,827.55
2015-02-13,865.45,865.45,852.00,853.35,2300,831.79
2015-02-12,875.00,891.00,850.00,863.75,1400,841.92
2015-02-11,899.00,899.00,847.00,854.80,3100,833.20
2015-02-10,892.00,896.00,867.45,875.65,1000,853.52
2015-02-09,912.00,913.05,883.60,892.20,1000,869.66
2015-02-06,940.00,940.00,905.25,910.65,10700,887.64
2015-02-05,974.90,975.00,903.00,920.05,1500,896.80
2015-02-04,988.00,988.00,948.35,959.50,1900,935.25
2015-02-03,990.00,1000.00,973.30,983.40,300,958.55
2015-02-02,980.00,988.60,972.90,982.00,600,957.19
2015-01-30,1000.00,1004.00,972.65,987.30,500,962.35
2015-01-29,1000.05,1018.00,1000.05,1005.00,500,979.61
2015-01-28,968.00,1028.95,968.00,1018.00,1400,992.28
2015-01-27,985.00,995.00,967.50,978.00,2700,953.29
2015-01-26,962.50,962.50,962.50,962.50,000,938.18
2015-01-23,990.00,998.00,960.00,962.50,1400,938.18
2015-01-22,994.00,994.00,976.00,977.40,800,952.70
2015-01-21,993.25,993.25,970.00,971.25,900,946.71
2015-01-20,985.00,995.00,976.00,980.00,800,955.24
2015-01-19,996.85,1008.45,965.45,975.50,1300,950.85
2015-01-16,1029.00,1035.00,990.00,996.50,400,971.32
2015-01-15,1003.00,1040.00,1003.00,1023.95,3800,998.08
2015-01-14,1000.00,1005.00,982.00,1002.15,2600,976.83
2015-01-13,1029.00,1029.00,990.00,1000.40,2100,975.12
2015-01-12,985.90,1012.00,985.80,1007.70,600,982.24
2015-01-09,1017.80,1018.00,982.60,985.10,400,960.21
2015-01-08,998.00,1017.75,998.00,1010.50,200,984.97
2015-01-07,1008.50,1008.50,982.70,990.25,1000,965.23
2015-01-06,1002.85,1010.00,996.35,1008.00,500,982.53
2015-01-05,999.35,1035.00,996.95,1021.65,2000,995.83
2015-01-02,993.65,1002.00,992.15,995.15,200,970.00
2015-01-01,1005.00,1014.95,991.25,1004.25,300,978.87
2014-12-31,1017.00,1020.60,992.25,1000.70,400,975.41
2014-12-30,983.00,1070.90,983.00,1008.00,5400,982.53
2014-12-29,980.55,995.00,980.00,994.05,2900,968.93
2014-12-26,992.15,994.55,980.00,982.15,1400,957.33
2014-12-25,995.75,995.75,995.75,995.75,000,970.59
2014-12-24,1001.15,1005.00,990.00,995.75,500,970.59
2014-12-23,1030.00,1048.00,993.60,1004.20,300,978.83
2014-12-22,1009.00,1027.15,1005.10,1012.50,600,986.92
2014-12-19,1030.15,1040.00,995.25,1008.65,1100,983.16
2014-12-18,1040.00,1045.00,1019.85,1033.85,700,1007.73
2014-12-17,1009.55,1038.00,997.10,1029.30,35900,1003.29
2014-12-16,1039.95,1040.00,1003.00,1018.45,2200,992.72
2014-12-15,1005.00,1066.90,1005.00,1049.55,1900,1023.03
2014-12-12,1031.00,1031.00,992.60,995.25,300,970.10
2014-12-11,1044.75,1044.75,1025.25,1032.20,200,1006.12
2014-12-10,1049.00,1051.80,1025.00,1034.60,700,1008.46
2014-12-09,995.00,1040.00,995.00,1034.45,1400,1008.31
2014-12-08,1028.00,1053.00,996.00,1007.20,4900,981.75
2014-12-05,1060.90,1060.90,1014.50,1025.75,700,999.83
2014-12-04,1062.80,1064.50,1045.35,1055.00,1000,1028.34
2014-12-03,1055.80,1062.40,1046.00,1054.10,1600,1027.46
2014-12-02,993.60,1053.75,993.60,1045.70,3800,1019.28
2014-12-01,1033.30,1072.30,1018.00,1024.60,2100,998.71
2014-11-28,1050.00,1060.00,1034.00,1054.40,2300,1027.76
2014-11-27,1026.00,1042.80,1011.00,1039.95,2300,1013.67
2014-11-26,999.00,1052.00,987.25,1012.05,7100,986.48
2014-11-25,966.60,1000.00,966.00,988.85,2300,963.86
2014-11-24,954.00,978.75,954.00,971.70,3600,947.15
2014-11-21,949.70,964.95,949.70,955.00,2200,930.87
2014-11-20,949.75,952.20,925.15,948.00,1400,924.05
2014-11-19,926.50,948.00,924.00,943.55,2300,919.71
2014-11-18,923.00,939.95,920.50,935.30,900,911.67
2014-11-17,927.25,928.90,915.15,916.95,200,893.78
2014-11-14,926.00,931.80,912.55,921.35,900,898.07
2014-11-13,944.80,944.80,901.50,910.05,400,887.05
2014-11-12,938.55,940.00,921.50,924.00,700,900.65
2014-11-11,939.95,964.65,927.60,945.55,5900,921.66
2014-11-10,950.00,950.00,936.80,943.05,400,919.22
2014-11-07,935.00,962.00,935.00,942.05,1400,918.25
2014-11-06,929.25,929.25,929.25,929.25,000,905.77
2014-11-05,937.95,938.00,925.25,929.25,200,905.77
2014-11-04,935.45,935.45,935.45,935.45,000,911.81
2014-11-03,941.70,950.00,931.65,935.45,900,911.81
2014-10-31,940.00,958.45,931.10,932.75,1500,909.18
2014-10-30,925.00,939.90,924.05,938.40,2000,914.69
2014-10-29,929.50,936.00,922.30,932.50,500,908.94
2014-10-28,938.00,938.90,913.50,922.30,1100,898.99
2014-10-27,937.90,938.00,920.00,921.25,400,897.97
2014-10-24,924.50,924.50,924.50,924.50,000,901.14
2014-10-23,924.50,924.50,924.50,924.50,000,901.14
2014-10-22,908.00,924.80,902.00,924.50,1400,901.14
2014-10-21,900.00,906.00,891.10,892.00,900,869.46
2014-10-20,925.55,940.90,881.60,901.05,6900,878.28
2014-10-17,924.75,926.00,899.00,903.60,600,880.77
2014-10-16,916.00,929.95,910.00,915.00,1300,891.88
2014-10-15,915.85,915.85,915.85,915.85,000,892.71
2014-10-14,916.00,940.15,910.15,915.85,3500,892.71
2014-10-13,906.50,939.95,901.50,918.75,1200,895.53
2014-10-10,907.00,909.00,891.60,896.55,000,873.90
2014-10-09,901.80,925.00,901.80,924.70,2000,901.33
2014-10-08,867.50,925.00,867.50,913.10,300,890.03
2014-10-07,910.00,934.90,891.50,905.15,1600,882.28
2014-10-06,915.00,915.00,915.00,915.00,000,891.88
2014-10-03,915.00,915.00,915.00,915.00,000,891.88
2014-10-02,915.00,915.00,915.00,915.00,000,891.88
2014-10-01,900.00,915.00,900.00,912.90,600,889.83
2014-09-30,889.00,907.30,886.10,900.35,2300,877.60
2014-09-29,852.05,888.85,852.05,884.50,18100,862.15
2014-09-26,879.00,879.00,847.00,855.40,1000,833.79
2014-09-25,899.65,899.65,861.50,876.30,16600,854.16
2014-09-24,860.40,871.10,847.10,859.70,1800,837.98
2014-09-23,860.00,872.00,848.00,853.15,9000,831.59
2014-09-22,835.00,860.00,825.00,856.00,12500,834.37
2014-09-19,823.00,846.20,820.00,826.95,4600,806.05
2014-09-18,807.00,821.95,807.00,817.80,1000,797.14
2014-09-17,795.00,805.00,795.00,802.05,1000,781.78
2014-09-16,795.15,808.05,780.00,790.00,1900,770.04
2014-09-15,798.60,814.00,782.00,804.90,1600,784.56
2014-09-12,789.45,809.00,789.00,796.30,200,776.18
2014-09-11,785.00,820.00,774.00,805.40,8300,785.05
2014-09-10,777.15,787.00,766.00,770.20,1000,750.74
2014-09-09,780.00,789.00,770.00,782.50,1100,762.73
2014-09-08,773.00,778.00,766.90,772.45,100,752.93
2014-09-05,763.00,783.95,751.30,753.10,600,734.07
2014-09-04,766.95,769.70,757.00,766.00,100,746.64
2014-09-03,776.00,793.00,757.15,766.40,1300,747.03
2014-09-02,782.00,790.00,761.95,769.35,300,749.91
2014-09-01,780.00,788.00,748.05,751.05,900,732.07
2014-08-29,762.80,762.80,762.80,762.80,000,743.53
2014-08-28,793.65,798.00,760.00,762.80,1200,743.53
2014-08-27,751.60,823.00,732.00,777.10,14200,757.46
2014-08-26,775.80,777.00,750.10,753.65,300,734.61
2014-08-25,764.00,770.00,740.30,765.40,1900,746.06
2014-08-22,760.00,760.50,730.00,735.35,3200,716.77
2014-08-21,758.20,785.00,750.30,755.75,2300,736.65
2014-08-20,777.00,782.00,751.00,763.95,400,744.65
2014-08-19,762.50,774.85,752.00,764.55,1900,745.23
2014-08-18,752.00,767.80,745.00,760.05,4400,740.84
2014-08-15,747.70,747.70,747.70,747.70,000,728.81
2014-08-14,724.00,756.40,715.30,747.70,4800,728.81
2014-08-13,732.00,738.00,709.95,734.35,1800,715.79
2014-08-12,738.55,740.00,723.35,726.35,300,708.00
2014-08-11,753.85,753.85,725.50,737.40,1200,718.77
2014-08-08,709.05,746.00,706.00,737.80,3100,719.16
2014-08-07,730.00,741.75,725.00,728.95,2000,710.53
2014-08-06,717.95,729.80,710.00,720.85,1800,702.64
2014-08-05,729.10,729.10,715.20,720.00,1600,701.81
2014-08-04,720.00,734.75,681.25,724.90,3900,706.58
2014-08-01,697.50,717.00,695.00,712.85,800,694.84
2014-07-31,694.05,710.00,694.05,702.00,900,684.26
2014-07-30,683.60,702.00,682.55,693.30,300,675.78
2014-07-29,695.20,695.20,695.20,695.20,000,677.63
2014-07-28,685.10,705.00,685.00,695.20,1200,677.63
2014-07-25,699.00,705.00,691.05,705.00,2200,687.19
2014-07-24,700.00,715.40,688.50,699.15,3000,681.48
2014-07-23,690.00,709.85,684.15,701.00,3600,683.29
2014-07-22,710.10,721.00,682.20,686.00,2300,668.67
2014-07-21,722.65,732.60,710.00,711.90,1000,693.91
2014-07-18,705.00,761.30,705.00,718.35,14900,700.20
2014-07-17,690.00,704.00,688.20,698.50,2000,680.85
2014-07-16,659.95,700.00,659.95,687.40,9700,670.03
2014-07-15,634.10,656.90,630.00,653.95,5000,637.43
2014-07-14,645.00,645.00,620.00,633.90,2700,617.88
2014-07-11,665.50,676.05,632.10,637.00,300,620.90
2014-07-10,651.10,670.00,635.00,643.70,2100,627.43
2014-07-09,684.00,695.00,661.15,661.65,1600,644.93
2014-07-08,685.00,713.20,661.00,690.15,8900,672.71
2014-07-07,670.10,675.00,661.25,662.05,500,645.32
2014-07-04,690.00,695.00,664.25,683.05,3400,665.79
2014-07-03,660.00,698.00,660.00,685.60,4400,668.28
2014-07-02,660.00,670.00,660.00,665.25,2800,624.07
2014-07-01,664.45,670.00,653.50,656.30,2200,615.68
2014-06-30,661.90,668.00,652.00,655.05,1000,614.50
2014-06-27,645.00,662.00,645.00,655.45,2700,614.88
2014-06-26,633.90,649.95,633.90,642.75,5300,602.96
2014-06-25,632.70,638.00,632.00,633.90,1200,594.66
2014-06-24,639.00,641.10,631.10,633.00,400,593.82
2014-06-23,620.00,644.00,615.00,628.20,1800,589.32
2014-06-20,618.20,620.00,587.70,611.70,4600,573.84
2014-06-19,637.90,641.00,620.00,620.25,900,581.86
2014-06-18,630.00,639.00,619.00,623.60,1000,585.00
2014-06-17,625.55,638.00,616.00,621.30,2400,582.84
2014-06-16,615.00,634.00,590.15,625.20,2000,586.50
2014-06-13,644.00,644.00,591.60,598.85,2300,561.78
2014-06-12,621.00,648.80,620.10,635.60,2300,596.26
2014-06-11,633.15,664.70,618.05,622.50,7800,583.97
2014-06-10,562.00,654.00,546.35,645.70,28000,605.73
2014-06-09,550.00,563.00,542.55,558.00,4700,523.46
2014-06-06,555.00,555.00,541.05,544.15,1800,510.47
2014-06-05,540.00,550.00,531.10,545.00,2000,511.27
2014-06-04,518.65,544.90,518.65,530.55,3800,497.71
2014-06-03,519.90,534.80,515.30,518.65,1200,486.55
2014-06-02,520.00,524.00,510.55,517.80,400,485.75
2014-05-30,510.00,520.00,509.50,509.55,100,478.01
2014-05-29,519.90,519.90,512.00,514.00,400,482.18
2014-05-28,514.85,521.85,511.05,519.45,100,487.30
2014-05-27,512.50,515.00,509.00,509.00,300,477.49
2014-05-26,530.00,535.00,510.50,514.85,2100,482.98
2014-05-23,519.75,527.00,515.00,522.90,2000,490.53
2014-05-22,515.90,523.00,506.00,513.55,4600,481.76
2014-05-21,508.90,514.00,499.00,510.60,1100,478.99
2014-05-20,519.60,519.75,502.15,508.70,200,477.21
2014-05-19,502.20,507.00,490.10,500.60,1100,469.61
2014-05-16,495.00,495.00,487.00,489.05,1900,458.78
2014-05-15,502.90,502.90,486.15,488.35,1000,458.12
2014-05-14,500.00,509.00,496.00,497.00,1300,466.24
2014-05-13,489.00,507.90,482.75,499.50,21400,468.58
2014-05-12,497.00,503.00,491.00,491.70,2000,461.26
2014-05-09,485.00,519.00,474.20,491.50,16500,461.08
2014-05-08,482.30,489.00,477.40,479.00,1000,449.35
2014-05-07,487.00,492.00,472.55,475.55,1500,446.11
2014-05-06,475.00,538.00,475.00,483.95,33700,453.99
2014-05-05,466.00,480.00,466.00,478.80,400,449.16
2014-05-02,475.00,485.00,468.80,477.60,800,448.04
2014-05-01,472.20,472.20,472.20,472.20,000,442.97
2014-04-30,485.90,485.90,462.65,472.20,1900,442.97
2014-04-29,484.90,486.75,478.00,478.00,1200,448.41
2014-04-28,490.00,490.00,475.00,480.70,300,450.95
2014-04-25,484.50,484.50,473.55,474.35,500,444.99
2014-04-24,475.25,475.25,475.25,475.25,000,445.83
2014-04-23,489.80,489.80,473.00,475.25,2000,445.83
2014-04-22,482.00,487.90,475.60,483.85,800,453.90
2014-04-21,485.00,486.70,472.65,480.00,2200,450.29
2014-04-18,476.05,476.05,476.05,476.05,000,446.58
2014-04-17,475.00,484.00,472.00,476.05,800,446.58
2014-04-16,481.00,481.00,471.40,475.20,400,445.79
2014-04-15,487.75,494.20,475.55,481.00,1400,451.23
2014-04-14,485.30,485.30,485.30,485.30,000,455.26
2014-04-11,490.10,496.00,485.00,485.30,1000,455.26
2014-04-10,483.40,504.90,483.40,492.05,2100,461.59
2014-04-09,475.00,520.90,475.00,487.70,13600,457.51
2014-04-08,469.90,469.90,469.90,469.90,000,440.81
2014-04-07,486.00,486.00,466.80,469.90,000,440.81
2014-04-04,490.00,490.00,467.60,472.55,2000,443.30
2014-04-03,468.00,473.80,465.10,472.45,200,443.21
2014-04-02,468.90,475.00,465.00,470.80,800,441.66
2014-04-01,459.00,469.95,459.00,463.70,800,435.00
2014-03-31,463.75,472.00,456.35,458.55,1200,430.17
2014-03-28,455.00,467.00,450.05,463.75,3100,435.04
2014-03-27,456.00,458.50,452.00,454.05,1600,425.94
2014-03-26,459.20,460.00,450.15,451.45,2300,423.51
2014-03-25,460.00,465.95,453.00,455.55,500,427.35
2014-03-24,477.20,477.20,455.25,459.40,700,430.96
2014-03-21,464.00,482.00,457.20,471.10,8400,441.94
2014-03-20,450.40,479.90,445.05,457.35,3300,429.04
2014-03-19,452.50,457.00,447.25,450.40,2100,422.52
2014-03-18,462.10,469.00,452.55,457.80,1500,429.46
2014-03-17,461.05,461.05,461.05,461.05,000,432.51
2014-03-14,490.90,490.90,458.05,461.05,5000,432.51
2014-03-13,486.55,499.00,467.95,468.55,1800,439.55
2014-03-12,487.00,496.00,477.10,479.50,2100,449.82
2014-03-11,504.00,510.00,478.15,481.80,3200,451.98
2014-03-10,483.70,525.00,475.00,493.70,23700,463.14
2014-03-07,480.00,523.00,455.00,488.50,39000,458.26
2014-03-06,482.00,495.00,480.00,483.50,2800,453.57
2014-03-05,512.00,513.45,484.55,488.30,8500,458.07
2014-03-04,518.95,520.00,484.80,506.75,17500,475.38
2014-03-03,505.00,545.00,502.05,507.65,41900,476.23
2014-02-28,462.60,525.00,460.00,516.20,141600,484.25
2014-02-27,465.05,465.05,465.05,465.05,000,436.26
2014-02-26,439.60,479.75,430.00,465.05,38100,436.26
2014-02-25,429.65,474.70,427.30,433.55,17200,406.71
2014-02-24,434.95,434.95,423.00,423.00,200,396.82
2014-02-21,433.00,433.00,420.45,423.40,100,397.19
2014-02-20,428.95,436.00,420.00,432.50,200,405.73
2014-02-19,426.00,430.65,425.15,425.15,100,398.83
2014-02-18,423.00,423.00,423.00,423.00,000,396.82
2014-02-17,420.00,435.00,417.05,424.60,500,398.32
2014-02-14,420.40,436.00,416.10,430.80,300,404.13
2014-02-13,426.45,433.90,422.15,423.05,500,396.86
2014-02-12,435.00,437.90,425.00,426.40,1100,400.01
2014-02-11,448.00,448.00,426.75,431.15,1400,404.46
2014-02-10,440.65,467.70,434.00,438.90,6900,411.73
2014-02-07,415.00,470.00,415.00,455.85,4900,427.63
2014-02-06,420.00,420.00,411.15,412.55,600,387.01
2014-02-05,417.00,419.95,416.00,418.35,300,392.45
2014-02-04,410.00,417.50,408.05,410.80,300,385.37
2014-02-03,415.00,415.00,408.25,408.25,000,382.98
2014-01-31,426.85,431.10,403.85,410.65,600,385.23
2014-01-30,415.00,428.00,413.15,420.35,900,394.33
2014-01-29,416.35,418.45,412.45,415.85,300,390.11
2014-01-28,415.05,430.90,414.05,416.00,1400,390.25
2014-01-27,425.00,464.00,412.15,417.85,11900,391.99
2014-01-24,420.00,443.90,414.95,434.50,800,407.60
2014-01-23,417.55,423.30,411.95,418.80,600,392.88
2014-01-22,420.10,422.00,410.50,416.90,100,391.09
2014-01-21,416.05,425.70,412.10,425.70,000,399.35
2014-01-20,420.00,420.00,416.00,418.00,000,392.13
2014-01-17,412.40,419.95,412.00,412.00,300,386.50
2014-01-16,425.00,433.80,417.50,419.15,100,393.21
2014-01-15,428.70,438.50,418.00,419.10,300,393.16
2014-01-14,415.00,450.50,415.00,434.40,2800,407.51
2014-01-13,425.85,426.00,420.05,423.85,000,397.61
2014-01-10,418.35,420.75,415.80,419.30,100,393.35
2014-01-09,420.35,422.40,419.00,421.00,17700,394.94
2014-01-08,419.90,428.00,419.15,426.60,000,400.19
2014-01-07,418.00,418.00,414.00,414.00,000,388.37
2014-01-06,408.10,415.50,405.00,412.80,600,387.25
2014-01-03,409.20,412.95,403.35,407.40,3900,382.18
2014-01-02,411.85,411.85,405.00,409.00,200,383.68
2014-01-01,414.20,414.20,402.55,405.65,300,380.54
2013-12-31,414.00,416.00,408.00,412.40,300,386.87
2013-12-30,403.50,409.75,401.20,405.80,1200,380.68
2013-12-27,415.00,417.00,396.45,400.65,600,375.85
2013-12-26,420.00,422.00,413.10,416.10,800,390.34
2013-12-25,418.25,418.25,418.25,418.25,000,392.36
2013-12-24,415.55,419.80,413.00,418.25,400,392.36
2013-12-23,414.35,417.20,410.05,415.55,000,389.83
2013-12-20,409.90,412.00,409.80,411.45,000,385.98
2013-12-19,412.50,412.50,402.00,405.80,500,380.68
2013-12-18,407.20,410.00,406.00,407.00,100,381.81
2013-12-17,411.00,415.00,404.25,407.50,1500,382.28
2013-12-16,409.50,410.00,404.00,408.35,800,383.07
2013-12-13,405.00,405.00,404.00,404.15,000,379.13
2013-12-12,410.00,413.90,403.05,406.00,100,380.87
2013-12-11,410.00,415.00,405.60,414.85,500,389.17
2013-12-10,410.00,410.00,407.55,407.55,100,382.32
2013-12-09,401.25,410.00,401.25,409.95,3400,384.57
2013-12-06,407.50,414.05,404.80,404.80,300,379.74
2013-12-05,402.60,407.20,400.00,401.00,100,376.18
2013-12-04,400.00,400.00,398.15,400.00,300,375.24
2013-12-03,404.70,404.90,397.00,399.90,200,375.15
2013-12-02,401.50,401.50,401.50,401.50,000,376.65
2013-11-29,399.90,402.30,396.00,401.50,100,376.65
2013-11-28,399.90,403.75,399.90,402.95,100,378.01
2013-11-27,397.10,399.90,393.55,396.05,200,371.53
2013-11-26,395.10,395.95,395.10,395.20,000,370.74
2013-11-25,398.90,400.00,394.10,397.90,400,373.27
2013-11-22,410.00,410.00,387.35,394.65,2000,370.22
2013-11-21,410.70,410.70,410.70,410.70,000,385.28
2013-11-20,402.00,410.00,400.00,404.35,400,379.32
2013-11-19,445.00,445.00,397.00,397.00,300,372.43
2013-11-18,401.00,402.50,398.00,400.25,000,375.48
2013-11-15,398.20,398.20,398.20,398.20,000,373.55
2013-11-14,407.00,413.85,397.60,398.20,100,373.55
2013-11-13,405.00,409.00,394.00,394.45,1300,370.03
2013-11-12,405.25,408.60,393.10,399.40,800,374.68
2013-11-11,412.20,412.20,393.10,402.85,200,377.91
2013-11-08,407.50,410.80,398.15,409.30,200,383.96
2013-11-07,410.60,410.60,394.95,398.75,1200,374.07
2013-11-06,409.95,410.00,401.00,401.75,700,376.88
2013-11-05,397.00,405.00,395.55,405.00,200,379.93
2013-11-04,399.30,399.30,399.30,399.30,000,374.58
2013-11-01,398.00,399.90,397.05,399.30,000,374.58
2013-10-31,399.50,399.80,392.50,398.10,200,373.46
2013-10-30,393.05,394.00,393.00,394.00,100,369.61
2013-10-29,395.30,395.30,395.30,395.30,000,370.83
2013-10-28,391.10,399.85,391.00,395.30,400,370.83
2013-10-25,414.00,414.00,390.25,397.65,600,373.04
2013-10-24,394.70,399.90,394.65,399.85,100,375.10
2013-10-23,398.50,399.90,395.20,396.45,400,371.91
2013-10-22,400.00,401.10,390.00,391.00,400,366.80
2013-10-21,392.80,411.50,389.95,393.35,1100,369.00
2013-10-18,402.00,403.85,394.30,397.80,100,373.18
2013-10-17,410.00,416.85,399.95,405.30,300,380.21
2013-10-16,401.20,401.20,401.20,401.20,000,376.37
2013-10-15,406.45,406.45,395.00,401.20,100,376.37
2013-10-14,405.90,420.25,404.00,408.55,1400,383.26
2013-10-11,401.00,406.50,397.10,402.75,100,377.82
2013-10-10,404.00,405.00,404.00,404.95,100,379.88
