Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,30.00,31.05,29.30,30.05,1100,30.05
2015-04-16,30.50,31.20,29.10,30.25,3800,30.25
2015-04-15,32.20,33.30,30.60,31.35,16700,31.35
2015-04-14,32.70,32.70,32.70,32.70,000,32.70
2015-04-13,29.00,33.30,28.05,32.70,57500,32.70
2015-04-10,28.70,29.50,27.70,29.00,1500,29.00
2015-04-09,28.50,28.50,27.80,27.85,1200,27.85
2015-04-08,29.65,30.30,28.50,28.60,2700,28.60
2015-04-07,28.05,31.95,28.05,29.10,7900,29.10
2015-04-06,28.75,29.35,27.05,28.05,5500,28.05
2015-04-03,28.05,28.05,28.05,28.05,000,28.05
2015-04-02,28.05,28.05,28.05,28.05,000,28.05
2015-04-01,25.70,28.65,25.40,28.05,3700,28.05
2015-03-31,21.60,25.00,21.60,23.90,3200,23.90
2015-03-30,24.00,24.50,24.00,24.00,2500,24.00
2015-03-27,24.00,25.50,23.00,25.05,14300,25.05
2015-03-26,24.10,24.25,22.10,22.95,10100,22.95
2015-03-25,24.70,25.10,24.20,24.30,3900,24.30
2015-03-24,25.75,26.85,25.05,25.45,4900,25.45
2015-03-23,25.65,25.65,25.00,25.15,1200,25.15
2015-03-20,26.00,26.00,25.05,25.55,4800,25.55
2015-03-19,26.85,27.25,26.10,26.20,300,26.20
2015-03-18,27.00,27.00,25.75,26.30,1500,26.30
2015-03-17,27.20,27.50,26.50,26.85,2800,26.85
2015-03-16,26.90,27.50,25.50,27.00,24400,27.00
2015-03-13,27.25,27.40,26.05,26.55,3700,26.55
2015-03-12,27.15,27.50,25.40,26.50,8100,26.50
2015-03-11,27.10,27.25,26.45,26.90,1900,26.90
2015-03-10,27.45,27.45,26.95,27.00,200,27.00
2015-03-09,27.75,27.80,26.05,27.45,4200,27.45
2015-03-06,27.55,27.55,27.55,27.55,000,27.55
2015-03-05,27.00,27.75,26.05,27.55,2000,27.55
2015-03-04,28.10,28.30,26.00,26.80,8700,26.80
2015-03-03,27.25,27.70,27.00,27.10,4600,27.10
2015-03-02,27.70,27.90,26.75,27.00,3900,27.00
2015-02-27,28.60,28.60,27.50,27.70,2400,27.70
2015-02-26,27.70,28.70,27.70,28.50,5100,28.50
2015-02-25,26.80,28.95,26.65,28.55,4900,28.55
2015-02-24,27.00,27.75,26.90,27.05,9400,27.05
2015-02-23,28.50,28.65,27.40,27.55,700,27.55
2015-02-20,28.00,28.00,27.20,27.50,1000,27.50
2015-02-19,28.35,28.55,27.45,27.50,3200,27.50
2015-02-18,28.60,28.60,27.05,28.05,7300,28.05
2015-02-17,28.55,28.55,28.55,28.55,000,28.55
2015-02-16,28.85,30.50,28.35,28.55,11400,28.55
2015-02-13,28.00,29.90,28.00,29.05,6800,29.05
2015-02-12,28.10,28.85,27.60,27.60,2800,27.60
2015-02-11,30.00,30.00,28.10,28.60,9300,28.60
2015-02-10,28.95,30.55,28.65,29.45,7300,29.45
2015-02-09,27.90,28.40,27.20,27.65,6900,27.65
2015-02-06,30.90,30.90,28.00,28.70,8900,28.70
2015-02-05,31.00,31.45,29.30,29.55,16600,29.55
2015-02-04,31.70,31.95,30.00,30.50,3600,30.50
2015-02-03,31.05,32.95,30.15,31.75,51400,31.75
2015-02-02,30.00,30.00,29.35,29.45,2500,29.45
2015-01-30,29.60,29.95,29.20,29.40,8700,29.40
2015-01-29,29.50,30.00,29.30,29.60,10200,29.60
2015-01-28,31.00,31.00,30.25,30.75,22400,30.75
2015-01-27,31.00,31.05,30.60,30.85,11800,30.85
2015-01-26,31.40,31.40,31.40,31.40,000,31.40
2015-01-23,32.60,32.60,31.40,31.40,3900,31.40
2015-01-22,32.00,32.45,31.30,31.55,6600,31.55
2015-01-21,32.20,32.40,32.00,32.00,8000,32.00
2015-01-20,32.10,32.50,32.10,32.50,8500,32.50
2015-01-19,32.50,33.50,31.25,32.65,18800,32.65
2015-01-16,33.50,33.65,31.50,32.20,9300,32.20
2015-01-15,33.95,34.35,32.05,32.40,10600,32.40
2015-01-14,34.00,34.00,33.00,33.05,2500,33.05
2015-01-13,33.00,34.75,33.00,33.40,11800,33.40
2015-01-12,33.40,33.60,32.65,33.35,1700,33.35
2015-01-09,33.40,33.40,32.05,32.30,11500,32.30
2015-01-08,33.50,33.95,32.20,32.85,4300,32.85
2015-01-07,33.20,33.20,31.55,31.95,6000,31.95
2015-01-06,33.10,33.50,32.55,33.10,4900,33.10
2015-01-05,33.70,37.00,33.40,34.00,4400,34.00
2015-01-02,32.90,34.35,32.90,33.50,11100,33.50
2015-01-01,32.00,33.00,32.00,32.65,3300,32.65
2014-12-31,33.10,33.10,32.10,32.25,6500,32.25
2014-12-30,32.60,32.70,32.15,32.25,2400,32.25
2014-12-29,33.50,33.75,32.40,32.75,2900,32.75
2014-12-26,32.50,34.50,32.00,32.60,5000,32.60
2014-12-25,32.70,32.70,32.70,32.70,000,32.70
2014-12-24,33.50,33.50,32.50,32.70,1600,32.70
2014-12-23,33.70,33.70,33.10,33.65,1300,33.65
2014-12-22,32.15,34.75,32.15,33.90,5700,33.90
2014-12-19,34.40,34.55,32.75,33.25,4900,33.25
2014-12-18,31.65,35.00,31.50,34.50,29900,34.50
2014-12-17,31.05,31.90,29.10,31.65,9300,31.65
2014-12-16,33.50,33.50,31.40,31.90,7300,31.90
2014-12-15,33.20,35.70,33.20,33.85,8600,33.85
2014-12-12,33.60,35.00,32.80,33.15,21300,33.15
2014-12-11,34.35,34.35,33.20,33.55,13400,33.55
2014-12-10,34.90,34.90,34.00,34.65,4000,34.65
2014-12-09,36.00,36.50,34.30,34.50,4800,34.50
2014-12-08,33.10,35.55,33.10,35.15,30400,35.15
2014-12-05,34.50,34.95,33.35,33.95,12900,33.95
2014-12-04,34.10,35.00,33.55,34.55,11600,34.55
2014-12-03,34.00,35.50,33.55,34.30,9800,34.30
2014-12-02,34.00,34.20,33.70,33.85,2700,33.85
2014-12-01,34.00,36.10,33.10,34.00,14600,34.00
2014-11-28,34.85,35.55,34.25,34.35,13300,34.35
2014-11-27,35.15,35.15,33.50,33.60,8600,33.60
2014-11-26,34.40,35.35,34.00,34.60,5400,34.60
2014-11-25,35.60,35.60,33.05,34.85,14900,34.85
2014-11-24,37.00,37.25,35.35,35.60,13800,35.60
2014-11-21,35.65,36.65,34.05,35.75,22600,35.75
2014-11-20,37.25,38.80,35.30,36.00,77000,36.00
2014-11-19,36.00,39.15,35.45,36.80,109600,36.80
2014-11-18,35.00,35.90,34.45,35.35,34600,35.35
2014-11-17,32.95,35.40,30.00,34.00,160900,34.00
2014-11-14,33.30,33.30,30.00,30.20,31200,30.20
2014-11-13,32.55,33.50,31.05,31.65,82000,31.65
2014-11-12,28.95,33.00,28.95,31.55,117400,31.55
2014-11-11,28.00,30.10,28.00,29.75,17300,29.75
2014-11-10,31.00,31.00,27.75,29.15,47700,29.15
2014-11-07,34.95,34.95,30.70,31.20,45700,31.20
2014-11-06,33.50,33.50,33.50,33.50,000,33.50
2014-11-05,28.65,34.40,28.65,33.50,215900,33.50
2014-11-04,28.70,28.70,28.70,28.70,000,28.70
2014-11-03,28.25,30.00,27.95,28.70,21000,28.70
2014-10-31,28.70,29.70,28.65,28.80,14200,28.80
2014-10-30,29.75,30.35,27.60,28.70,15200,28.70
2014-10-29,30.30,30.50,29.20,29.35,21900,29.35
2014-10-28,30.50,31.80,29.30,29.90,34200,29.90
2014-10-27,27.40,32.00,26.65,30.30,97100,30.30
2014-10-24,25.10,25.10,25.10,25.10,000,25.10
2014-10-23,25.10,25.10,25.10,25.10,21800,25.10
2014-10-22,25.70,26.00,24.75,25.10,6000,25.10
2014-10-21,24.55,25.70,23.70,24.75,8000,24.75
2014-10-20,25.25,25.80,24.15,24.85,4000,24.85
2014-10-17,24.35,26.00,23.20,24.75,9600,24.75
2014-10-16,25.55,25.95,23.00,23.10,26700,23.10
2014-10-15,25.00,25.00,25.00,25.00,000,25.00
2014-10-14,25.00,25.05,25.00,25.00,1900,25.00
2014-10-13,25.55,25.90,25.05,25.15,5300,25.15
2014-10-10,24.75,26.80,24.75,25.95,21700,25.95
2014-10-09,25.35,25.35,24.50,24.80,4100,24.80
2014-10-08,25.00,25.30,24.70,24.80,4300,24.80
2014-10-07,25.15,25.95,25.15,25.25,6300,25.25
2014-10-06,25.25,25.25,25.25,25.25,000,25.25
2014-10-03,25.25,25.25,25.25,25.25,000,25.25
2014-10-02,25.25,25.25,25.25,25.25,000,25.25
2014-10-01,25.50,26.00,24.85,25.25,14600,25.25
2014-09-30,25.75,26.60,25.00,25.60,16600,25.60
2014-09-29,26.65,26.65,25.30,25.40,4800,25.40
2014-09-26,24.60,26.30,24.60,25.55,15900,25.55
2014-09-25,26.00,26.70,25.75,25.75,12900,25.75
2014-09-24,25.85,26.85,25.00,26.40,30000,26.40
2014-09-23,27.80,29.75,25.30,25.75,62200,25.75
2014-09-22,23.00,28.30,22.00,27.90,110300,27.90
2014-09-19,22.15,24.10,22.15,23.60,59200,23.60
2014-09-18,22.85,22.85,22.00,22.20,3900,22.20
2014-09-17,22.20,23.00,22.20,22.85,8000,22.85
2014-09-16,23.40,23.70,21.80,22.20,13600,22.20
2014-09-15,23.25,23.70,23.00,23.55,18300,23.55
2014-09-12,24.00,24.00,23.10,23.40,8000,23.40
2014-09-11,22.00,24.00,22.00,23.55,48600,23.55
2014-09-10,22.20,23.10,22.10,22.20,15000,22.20
2014-09-09,23.50,23.50,22.00,22.25,15200,22.25
2014-09-08,22.50,23.35,21.90,23.20,22000,23.20
2014-09-05,21.65,22.80,21.65,21.90,23400,21.90
2014-09-04,20.70,22.00,20.60,21.65,9100,21.65
2014-09-03,21.80,21.80,20.90,21.00,11800,21.00
2014-09-02,20.95,21.75,20.80,20.90,6300,20.90
2014-09-01,20.70,21.50,20.70,20.80,6300,20.80
2014-08-29,20.70,20.70,20.70,20.70,000,20.70
2014-08-28,21.40,21.40,20.55,20.70,6500,20.70
2014-08-27,21.45,21.80,21.40,21.40,2000,21.40
2014-08-26,21.85,21.85,21.50,21.50,5400,21.50
2014-08-25,22.00,22.00,21.65,21.70,11600,21.70
2014-08-22,21.60,22.45,21.60,22.10,15900,22.10
2014-08-21,22.50,22.50,21.80,22.15,3500,22.15
2014-08-20,22.25,22.40,21.85,22.00,11200,22.00
2014-08-19,23.00,23.50,22.00,22.35,17800,22.35
2014-08-18,23.75,23.75,22.70,22.90,11400,22.90
2014-08-15,23.70,23.70,23.70,23.70,000,23.70
2014-08-14,23.70,23.85,22.70,23.70,9500,23.70
2014-08-13,23.95,24.00,23.00,23.40,18900,23.40
2014-08-12,22.20,24.25,22.20,23.45,17600,23.45
2014-08-11,22.30,23.30,22.30,22.70,4400,22.70
2014-08-08,22.40,23.30,22.40,22.85,18700,22.85
2014-08-07,24.90,24.90,23.45,24.15,20000,24.15
2014-08-06,21.65,24.50,21.55,24.30,48900,24.30
2014-08-05,22.10,22.90,22.10,22.65,5400,22.65
2014-08-04,22.95,22.95,21.25,22.50,10000,22.50
2014-08-01,24.40,24.40,22.55,22.65,36300,22.65
2014-07-31,23.80,23.80,22.00,23.70,69200,23.70
2014-07-30,22.70,22.70,22.70,22.70,48300,22.70
2014-07-29,21.65,21.65,21.65,21.65,000,21.65
2014-07-28,21.50,22.85,20.95,21.65,17500,21.65
2014-07-25,24.00,24.05,21.85,22.30,100700,22.30
2014-07-24,22.95,22.95,22.10,22.95,22000,22.95
2014-07-23,21.90,21.90,21.30,21.90,34600,21.90
2014-07-22,20.90,20.90,20.00,20.90,27600,20.90
2014-07-21,19.40,19.95,19.20,19.95,20600,19.95
2014-07-18,19.90,19.90,18.90,19.00,54300,19.00
2014-07-17,19.65,19.85,19.10,19.85,102000,19.85
2014-07-16,18.70,19.10,18.35,19.00,16100,19.00
2014-07-15,18.00,18.50,18.00,18.35,2300,18.35
2014-07-14,18.00,18.60,17.90,17.95,7700,17.95
2014-07-11,19.00,19.10,18.60,18.60,8800,18.60
2014-07-10,19.15,19.55,18.75,19.55,14000,19.55
2014-07-09,19.50,20.70,19.50,19.70,9100,19.70
2014-07-08,20.15,20.65,19.90,20.20,13100,20.20
2014-07-07,20.80,20.95,20.05,20.75,12100,20.75
2014-07-04,20.95,21.00,20.50,20.70,20200,20.70
2014-07-03,20.85,21.00,20.65,20.65,5300,20.65
2014-07-02,20.05,20.95,20.05,20.90,43400,20.90
2014-07-01,20.00,20.50,19.60,20.50,6400,20.50
2014-06-30,20.00,20.40,19.85,20.20,30500,20.20
2014-06-27,19.30,20.00,19.15,20.00,8000,20.00
2014-06-26,19.00,19.50,19.00,19.50,10900,19.50
2014-06-25,17.90,19.00,17.90,19.00,11100,19.00
2014-06-24,18.40,18.40,18.00,18.40,2900,18.40
2014-06-23,17.65,18.45,17.30,17.85,8500,17.85
2014-06-20,18.05,18.05,17.90,18.00,2900,18.00
2014-06-19,18.50,18.50,18.35,18.45,500,18.45
2014-06-18,18.65,18.65,18.50,18.50,600,18.50
2014-06-17,19.40,19.50,18.85,18.85,15700,18.85
2014-06-16,19.05,19.35,18.15,19.20,15900,19.20
2014-06-13,20.45,20.45,19.05,19.10,7200,19.10
2014-06-12,19.60,20.50,19.50,20.00,18100,20.00
2014-06-11,20.20,21.00,20.05,20.10,34100,20.10
2014-06-10,19.90,20.25,19.25,20.25,25300,20.25
2014-06-09,18.95,19.45,18.05,19.45,30200,19.45
2014-06-06,18.25,19.10,18.15,18.55,13900,18.55
2014-06-05,19.10,19.10,18.25,18.95,21600,18.95
2014-06-04,17.80,19.70,17.80,19.10,43200,19.10
2014-06-03,18.45,18.45,17.90,18.35,8200,18.35
2014-06-02,18.50,18.50,18.10,18.25,3000,18.25
2014-05-30,17.45,18.50,17.45,18.04,20500,18.04
2014-05-29,17.45,18.40,17.45,18.22,5100,18.22
2014-05-28,18.00,18.90,18.00,18.00,19500,18.00
2014-05-27,18.50,18.75,17.20,17.82,20500,17.82
2014-05-26,19.80,20.00,15.30,16.88,61400,16.88
2014-05-23,18.00,19.00,17.99,18.76,33500,18.76
2014-05-22,17.00,18.00,16.50,17.66,36500,17.66
2014-05-21,16.00,16.99,16.00,16.46,14300,16.46
2014-05-20,16.00,17.00,15.50,16.25,18000,16.25
2014-05-19,14.65,15.75,14.50,15.53,16700,15.53
2014-05-16,13.50,15.00,12.25,14.09,20800,14.09
2014-05-15,13.62,14.00,13.62,14.00,1100,14.00
2014-05-14,14.00,14.85,13.61,14.49,5400,14.49
2014-05-13,13.30,14.56,13.30,14.00,10900,14.00
2014-05-12,13.95,14.00,13.30,13.51,4300,13.51
2014-05-09,13.25,14.70,13.10,14.70,2900,14.70
2014-05-08,13.40,13.94,13.40,13.45,3000,13.45
2014-05-07,13.50,13.75,13.50,13.70,1700,13.70
2014-05-06,14.50,14.50,13.60,14.35,2600,14.35
2014-05-05,14.35,14.40,14.20,14.40,3700,14.40
2014-05-02,13.50,14.78,13.50,14.30,3700,14.30
2014-05-01,14.00,14.00,14.00,14.00,000,14.00
2014-04-30,14.20,14.90,13.75,14.00,5000,14.00
2014-04-29,14.70,14.90,14.60,14.63,400,14.63
2014-04-28,14.70,14.90,14.30,14.89,1900,14.89
2014-04-25,14.50,14.51,14.50,14.51,000,14.51
2014-04-24,14.56,14.56,14.56,14.56,000,14.56
2014-04-23,14.25,14.69,14.25,14.56,3000,14.56
2014-04-22,14.99,14.99,14.41,14.43,1400,14.43
2014-04-21,14.41,14.99,14.41,14.95,1000,14.95
2014-04-18,14.40,14.40,14.40,14.40,000,14.40
2014-04-17,14.26,14.80,14.26,14.40,200,14.40
2014-04-16,14.56,14.90,14.56,14.56,700,14.56
2014-04-15,14.61,15.40,14.61,14.82,3900,14.82
2014-04-14,14.69,14.69,14.69,14.69,000,14.69
2014-04-11,15.20,15.20,14.57,14.69,1700,14.69
2014-04-10,14.25,15.00,14.25,14.60,3600,14.60
2014-04-09,15.60,17.48,12.00,14.50,19400,14.50
2014-04-08,14.57,14.57,14.57,14.57,000,14.57
2014-04-07,15.20,15.20,14.05,14.57,12900,14.57
2014-04-04,15.48,15.48,14.42,14.77,7200,14.77
2014-04-03,14.55,15.75,14.50,14.53,21300,14.53
2014-04-02,13.25,15.60,13.25,15.60,19300,15.60
2014-04-01,13.40,13.40,12.55,13.00,3400,13.00
2014-03-31,13.00,13.40,12.50,12.96,4100,12.96
2014-03-28,12.30,13.25,12.21,12.35,300,12.35
2014-03-27,12.25,12.90,12.25,12.81,4300,12.81
2014-03-26,12.00,12.49,12.00,12.45,1900,12.45
2014-03-25,12.06,12.50,11.90,12.11,4500,12.11
2014-03-24,12.50,12.50,12.16,12.50,1000,12.50
2014-03-21,12.25,12.50,12.20,12.25,8400,12.25
2014-03-20,12.50,13.70,12.00,12.11,5800,12.11
2014-03-19,12.85,12.90,12.85,12.89,400,12.89
2014-03-18,14.90,14.90,12.50,12.55,5800,12.55
2014-03-17,12.75,12.75,12.75,12.75,000,12.75
2014-03-14,12.75,12.75,12.75,12.75,000,12.75
2014-03-13,12.75,12.75,12.75,12.75,000,12.75
2014-03-12,12.75,12.75,12.40,12.75,1100,12.75
2014-03-11,12.99,12.99,12.40,12.66,2600,12.66
2014-03-10,13.25,13.25,12.60,12.99,4800,12.99
2014-03-07,13.00,13.70,12.50,12.62,6200,12.62
2014-03-06,12.60,13.10,12.00,12.90,4100,12.90
2014-03-05,12.50,12.50,11.75,11.96,900,11.96
2014-03-04,12.15,12.15,11.71,11.98,300,11.98
2014-03-03,12.00,12.20,11.50,11.92,9500,11.92
2014-02-28,11.85,12.15,11.81,11.96,3200,11.96
2014-02-27,12.24,12.24,12.24,12.24,000,12.24
2014-02-26,12.60,12.60,11.75,12.24,6600,12.24
2014-02-25,12.20,12.20,11.19,11.97,3700,11.97
2014-02-24,12.62,13.00,11.40,12.11,7000,12.11
2014-02-21,12.80,12.81,12.56,12.56,1200,12.56
2014-02-20,12.56,13.05,12.56,13.05,100,13.05
2014-02-19,13.00,13.00,13.00,13.00,000,13.00
2014-02-18,12.55,13.00,12.55,13.00,1800,13.00
2014-02-17,12.90,13.20,12.85,13.10,3000,13.10
2014-02-14,12.55,12.55,12.55,12.55,000,12.55
2014-02-13,13.20,13.20,12.55,12.55,600,12.55
2014-02-12,12.60,12.95,12.50,12.55,1500,12.55
2014-02-11,12.50,13.05,12.44,12.64,3500,12.64
2014-02-10,12.50,13.50,12.40,12.70,900,12.70
2014-02-07,13.25,13.25,12.60,12.70,1100,12.70
2014-02-06,13.20,13.50,12.75,12.85,700,12.85
2014-02-05,13.34,13.34,12.90,13.20,1400,13.20
2014-02-04,13.74,13.74,12.80,13.34,4100,13.34
2014-02-03,12.71,12.71,12.71,12.71,000,12.71
2014-01-31,12.95,13.20,12.50,12.71,600,12.71
2014-01-30,13.05,13.10,12.70,12.70,1500,12.70
2014-01-29,13.00,13.30,11.80,12.65,1400,12.65
2014-01-28,12.50,13.00,12.10,13.00,900,13.00
2014-01-27,13.30,13.30,12.70,12.90,2100,12.90
2014-01-24,13.55,13.55,13.00,13.00,1800,13.00
2014-01-23,13.65,13.65,13.01,13.06,1600,13.06
2014-01-22,13.70,13.70,13.00,13.12,2500,13.12
2014-01-21,13.85,13.85,13.05,13.07,900,13.07
2014-01-20,13.50,13.50,13.06,13.07,2200,13.07
2014-01-17,13.79,13.79,13.15,13.55,1700,13.55
2014-01-16,13.35,13.80,13.35,13.79,500,13.79
2014-01-15,13.20,13.95,13.10,13.50,600,13.50
2014-01-14,13.55,13.55,13.55,13.55,000,13.55
2014-01-13,12.75,14.00,12.55,13.55,2600,13.55
2014-01-10,13.40,13.99,13.30,13.41,4100,13.41
2014-01-09,13.90,14.20,13.50,13.70,5800,13.70
2014-01-08,14.14,14.14,13.65,13.65,500,13.65
2014-01-07,13.81,14.75,13.80,13.80,5900,13.80
2014-01-06,13.99,13.99,13.80,13.80,2200,13.80
2014-01-03,14.00,14.20,13.10,13.99,6100,13.99
2014-01-02,14.35,14.35,13.30,13.64,3800,13.64
2014-01-01,13.55,14.30,13.51,13.70,3500,13.70
2013-12-31,14.64,14.65,13.80,13.80,2300,13.80
2013-12-30,14.11,14.50,13.92,13.96,3200,13.96
2013-12-27,14.75,15.10,14.40,14.65,3400,14.65
2013-12-26,14.25,14.66,14.25,14.66,3600,14.66
2013-12-25,13.97,13.97,13.97,13.97,000,13.97
2013-12-24,14.00,14.29,13.55,13.97,6800,13.97
2013-12-23,13.25,13.65,12.50,13.65,8800,13.65
2013-12-20,13.30,13.30,12.88,13.00,600,13.00
2013-12-19,13.55,13.55,13.55,13.55,100,13.55
2013-12-18,12.80,13.40,12.75,13.40,3900,13.40
2013-12-17,12.55,13.10,12.43,12.89,3200,12.89
2013-12-16,12.80,13.20,12.70,12.84,1000,12.84
2013-12-13,13.00,13.00,12.55,13.00,400,13.00
2013-12-12,13.25,13.25,12.90,12.99,2400,12.99
2013-12-11,13.05,13.70,13.05,13.47,800,13.47
2013-12-10,13.50,14.00,13.20,13.49,5700,13.49
2013-12-09,13.50,13.96,13.50,13.78,3300,13.78
2013-12-06,14.46,14.46,13.15,13.30,2400,13.30
2013-12-05,13.80,13.85,13.25,13.79,1800,13.79
2013-12-04,13.85,13.85,13.05,13.45,13900,13.45
2013-12-03,13.50,13.70,13.50,13.64,700,13.64
2013-12-02,13.13,13.15,13.13,13.15,200,13.15
2013-11-29,13.05,13.50,13.05,13.25,500,13.25
2013-11-28,13.00,13.69,13.00,13.55,1400,13.55
2013-11-27,13.00,13.92,12.74,13.57,800,13.57
2013-11-26,12.52,13.65,12.52,13.40,1800,13.40
2013-11-25,13.99,13.99,13.11,13.11,300,13.11
2013-11-22,13.00,13.79,12.81,13.79,1000,13.79
2013-11-21,12.90,13.48,12.67,13.48,500,13.48
2013-11-20,13.04,14.38,13.04,13.30,2400,13.30
2013-11-19,13.30,13.70,13.21,13.70,800,13.70
2013-11-18,13.15,13.90,13.00,13.90,1200,13.90
2013-11-15,13.60,13.60,13.60,13.60,000,13.60
2013-11-14,12.56,13.65,12.56,13.60,1600,13.60
2013-11-13,12.70,13.70,12.70,13.04,1600,13.04
2013-11-12,13.25,14.38,13.25,13.35,800,13.35
2013-11-11,13.80,13.84,13.25,13.80,1200,13.80
2013-11-08,13.80,13.95,13.50,13.84,800,13.84
2013-11-07,14.40,14.40,13.55,13.73,3100,13.73
2013-11-06,14.10,14.15,13.63,14.02,3100,14.02
2013-11-05,14.27,14.27,14.00,14.20,4200,14.20
2013-11-04,14.00,14.00,14.00,14.00,000,14.00
2013-11-01,13.80,14.00,13.40,14.00,1100,14.00
2013-10-31,14.00,14.10,13.36,14.06,2200,14.06
2013-10-30,13.74,13.75,13.74,13.75,1100,13.75
2013-10-29,14.18,14.18,12.90,13.99,1200,13.99
2013-10-28,13.50,13.55,13.50,13.51,1300,13.51
2013-10-25,13.90,13.90,13.00,13.90,4800,13.90
2013-10-24,14.09,14.09,13.50,13.51,4600,13.51
2013-10-23,13.01,14.05,13.01,13.95,5100,13.95
2013-10-22,12.81,13.55,12.80,13.39,1300,13.39
2013-10-21,13.70,13.90,12.89,13.00,6900,13.00
2013-10-18,12.66,13.76,12.65,13.50,2800,13.50
2013-10-17,13.90,13.90,13.01,13.30,3600,13.30
2013-10-16,13.33,13.33,13.33,13.33,000,13.33
2013-10-15,13.48,13.48,13.33,13.33,100,13.33
2013-10-14,13.96,14.00,13.40,14.00,400,14.00
2013-10-11,14.06,14.06,13.00,13.96,3800,13.96
2013-10-10,13.41,13.41,13.40,13.40,1000,13.40
2013-10-09,13.41,13.41,13.41,13.41,000,13.41
2013-10-08,14.60,14.60,13.41,13.41,4700,13.41
2013-10-07,13.99,14.00,13.16,13.93,4400,13.93
2013-10-04,13.45,13.80,13.25,13.74,3100,13.74
2013-10-03,14.00,14.00,13.44,13.53,1100,13.53
