Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,59.00,59.45,56.40,57.25,27800,57.25
2015-03-12,59.15,60.05,58.50,58.95,26400,58.95
2015-03-11,59.05,59.80,58.00,58.30,31200,58.30
2015-03-10,60.80,60.80,58.60,58.85,18000,58.85
2015-03-09,60.65,62.00,59.85,60.50,27200,60.50
2015-03-06,61.25,61.25,61.25,61.25,000,61.25
2015-03-05,62.05,62.20,60.55,61.25,22700,61.25
2015-03-04,63.10,63.30,60.55,61.05,23700,61.05
2015-03-03,62.10,64.00,61.65,63.25,42800,63.25
2015-03-02,62.60,62.85,60.95,61.10,24000,61.10
2015-02-27,62.10,62.70,61.10,62.20,25000,62.20
2015-02-26,62.60,62.60,60.65,61.00,24400,61.00
2015-02-25,64.80,64.80,62.50,62.85,45300,62.85
2015-02-24,64.40,64.50,62.15,62.50,32500,62.50
2015-02-23,64.85,65.10,63.50,64.10,68900,64.10
2015-02-20,62.55,65.30,62.05,64.35,99000,64.35
2015-02-19,62.50,63.20,61.20,62.35,41200,62.35
2015-02-18,61.55,63.95,61.05,62.25,75600,62.25
2015-02-17,61.35,61.35,61.35,61.35,000,61.35
2015-02-16,62.70,63.50,61.10,61.35,45000,61.35
2015-02-13,62.30,63.70,61.90,62.25,67600,62.25
2015-02-12,64.15,64.35,62.55,62.90,71600,62.90
2015-02-11,61.30,66.00,61.30,63.80,164600,63.80
2015-02-10,58.85,61.70,58.85,60.50,29600,60.50
2015-02-09,60.40,60.50,59.00,59.50,24200,59.50
2015-02-06,62.40,62.40,59.75,60.25,70900,60.25
2015-02-05,64.20,65.20,62.40,62.60,77200,62.60
2015-02-04,66.40,66.50,62.55,63.60,60700,63.60
2015-02-03,66.60,67.10,65.50,66.35,41200,66.35
2015-02-02,66.60,67.75,65.25,66.10,57200,66.10
2015-01-30,69.90,69.90,65.00,65.85,208000,65.85
2015-01-29,71.75,74.50,70.65,71.80,162500,71.80
2015-01-28,69.20,75.20,68.55,71.50,371800,71.50
2015-01-27,70.80,71.35,68.50,69.30,53700,69.30
2015-01-26,70.80,70.80,70.80,70.80,000,70.80
2015-01-23,70.25,72.20,70.25,70.80,107300,70.80
2015-01-22,72.60,73.60,70.20,70.55,135600,70.55
2015-01-21,72.60,72.95,69.75,72.45,118400,72.45
2015-01-20,68.90,75.05,68.35,71.95,377500,71.95
2015-01-19,66.75,68.85,66.75,68.10,67400,68.10
2015-01-16,66.85,68.55,65.95,66.75,126000,66.75
2015-01-15,68.75,70.15,66.35,66.90,115300,66.90
2015-01-14,68.20,71.20,67.60,67.90,114000,67.90
2015-01-13,71.10,71.35,67.50,68.00,96400,68.00
2015-01-12,70.25,72.25,69.65,70.05,139300,70.05
2015-01-09,70.00,73.00,68.20,69.75,272800,69.75
2015-01-08,73.20,73.50,68.85,69.35,198600,69.35
2015-01-07,70.20,75.75,70.00,71.65,507700,71.65
2015-01-06,67.40,74.50,66.80,70.15,1607800,70.15
2015-01-05,60.65,71.25,60.25,69.25,1478900,69.25
2015-01-02,60.00,60.80,59.15,59.80,201900,59.80
2015-01-01,57.75,58.70,57.25,57.65,22000,57.65
2014-12-31,57.90,58.60,56.80,57.00,30300,57.00
2014-12-30,58.55,58.55,56.65,57.60,17500,57.60
2014-12-29,58.00,59.00,56.65,56.85,36200,56.85
2014-12-26,58.35,58.35,56.25,57.15,39400,57.15
2014-12-25,57.80,57.80,57.80,57.80,000,57.80
2014-12-24,55.75,59.95,55.35,57.80,248300,57.80
2014-12-23,56.65,57.70,55.00,55.20,27300,55.20
2014-12-22,57.20,57.75,56.00,56.95,23200,56.95
2014-12-19,57.40,57.90,56.00,56.35,56400,56.35
2014-12-18,53.40,57.00,53.40,56.65,60800,56.65
2014-12-17,52.80,52.80,50.35,52.55,58400,52.55
2014-12-16,55.00,55.00,52.10,52.85,52400,52.85
2014-12-15,54.40,56.25,53.75,54.85,58200,54.85
2014-12-12,55.80,56.90,54.25,54.75,35700,54.75
2014-12-11,57.25,57.80,55.30,56.00,36900,56.00
2014-12-10,57.40,58.45,56.90,57.55,74200,57.55
2014-12-09,56.80,59.85,56.20,57.00,238800,57.00
2014-12-08,54.80,58.00,54.00,56.05,203700,56.05
2014-12-05,50.00,54.70,50.00,54.20,66900,54.20
2014-12-04,52.75,52.75,51.20,51.35,7700,51.35
2014-12-03,51.65,53.20,51.55,52.00,55200,52.00
2014-12-02,49.95,51.30,49.95,51.00,21600,51.00
2014-12-01,51.00,51.00,49.80,49.90,12900,49.90
2014-11-28,50.15,52.60,49.80,50.85,83900,50.85
2014-11-27,50.25,50.45,49.60,49.75,13700,49.75
2014-11-26,49.90,50.50,49.40,49.95,21700,49.95
2014-11-25,50.55,50.75,48.50,49.10,34700,49.10
2014-11-24,51.45,51.85,50.15,50.55,25100,50.55
2014-11-21,51.10,51.40,50.10,50.35,16100,50.35
2014-11-20,51.90,52.00,50.05,51.00,28300,51.00
2014-11-19,52.30,52.85,51.30,51.75,32700,51.75
2014-11-18,52.10,52.60,51.60,52.00,37800,52.00
2014-11-17,51.15,52.50,51.10,52.10,52300,52.10
2014-11-14,51.30,53.30,50.50,51.15,62100,51.15
2014-11-13,52.20,53.50,51.00,51.30,57000,51.30
2014-11-12,54.00,54.15,51.30,51.80,48400,51.80
2014-11-11,53.40,54.90,52.50,53.00,55100,53.00
2014-11-10,56.30,56.30,52.20,52.65,96400,52.65
2014-11-07,52.75,57.20,52.55,56.45,135800,56.45
2014-11-06,52.40,52.40,52.40,52.40,000,52.40
2014-11-05,50.90,54.15,50.40,52.40,60600,52.40
2014-11-04,50.25,50.25,50.25,50.25,000,50.25
2014-11-03,50.05,50.90,50.00,50.25,14600,50.25
2014-10-31,51.00,51.55,50.05,50.25,23500,50.25
2014-10-30,51.20,51.70,50.45,50.70,11300,50.70
2014-10-29,50.10,52.00,50.10,51.30,15900,51.30
2014-10-28,50.35,50.55,49.35,50.00,10300,50.00
2014-10-27,51.00,51.00,50.00,50.25,6000,50.25
2014-10-24,49.70,49.70,49.70,49.70,000,49.70
2014-10-23,49.70,49.70,49.70,49.70,000,49.70
2014-10-22,50.40,50.40,49.00,49.70,19100,49.70
2014-10-21,49.60,49.70,48.90,49.25,9000,49.25
2014-10-20,50.00,50.60,49.10,49.35,17800,49.35
2014-10-17,51.80,51.80,48.55,49.45,20500,49.45
2014-10-16,48.90,50.40,48.90,50.00,27800,50.00
2014-10-15,49.15,49.15,49.15,49.15,000,49.15
2014-10-14,50.85,50.95,47.15,49.15,30900,49.15
2014-10-13,53.80,53.80,49.30,49.60,21700,49.60
2014-10-10,50.10,51.45,50.05,50.40,10000,50.40
2014-10-09,50.00,51.55,50.00,51.20,21000,51.20
2014-10-08,50.05,51.50,49.60,49.95,23900,49.95
2014-10-07,52.60,53.15,50.60,50.90,23600,50.90
2014-10-06,52.40,52.40,52.40,52.40,000,52.40
2014-10-03,52.40,52.40,52.40,52.40,000,52.40
2014-10-02,52.40,52.40,52.40,52.40,000,52.40
2014-10-01,52.35,54.40,51.25,52.40,44300,52.40
2014-09-30,52.50,52.90,50.40,51.40,27300,51.40
2014-09-29,50.00,54.45,46.20,52.60,135400,52.60
2014-09-26,46.00,48.30,45.55,47.70,56700,47.70
2014-09-25,49.90,50.70,46.35,46.90,56700,46.90
2014-09-24,51.95,52.50,49.10,49.85,32600,49.85
2014-09-23,54.10,54.10,51.70,51.85,25000,51.85
2014-09-22,55.85,55.85,53.25,53.85,59400,53.85
2014-09-19,56.00,56.45,54.00,54.20,55100,54.20
2014-09-18,52.00,56.40,51.95,55.45,112700,55.45
2014-09-17,54.95,55.35,51.85,52.40,112900,50.60
2014-09-16,61.75,61.75,53.15,53.85,152400,52.00
2014-09-15,59.50,60.15,57.35,58.90,157300,56.88
2014-09-12,56.95,61.80,56.05,59.60,442900,57.55
2014-09-11,57.10,57.70,55.05,55.85,218300,53.93
2014-09-10,49.10,57.90,48.60,56.70,974300,54.75
2014-09-09,48.00,49.00,47.70,48.45,68000,46.79
2014-09-08,46.65,47.40,46.45,47.25,47600,45.63
2014-09-05,45.05,46.75,44.80,46.35,23000,44.76
2014-09-04,45.20,46.40,44.90,45.80,9800,44.23
2014-09-03,46.40,46.55,45.10,45.40,18900,43.84
2014-09-02,46.60,46.60,46.20,46.25,10900,44.66
2014-09-01,46.00,46.35,46.00,46.30,7600,44.71
2014-08-29,45.95,45.95,45.95,45.95,000,44.37
2014-08-28,46.00,46.60,45.70,45.95,11100,44.37
2014-08-27,46.90,47.05,46.00,46.10,18400,44.52
2014-08-26,46.85,47.00,46.05,46.30,15300,44.71
2014-08-25,46.80,47.00,45.50,46.50,41900,44.90
2014-08-22,46.20,47.60,45.50,46.90,51400,45.29
2014-08-21,47.90,48.00,45.65,45.85,27500,44.27
2014-08-20,48.50,48.50,47.20,47.45,67200,45.82
2014-08-19,44.70,47.50,44.70,47.05,94100,45.43
2014-08-18,44.55,45.30,44.55,44.75,9000,43.21
2014-08-15,45.15,45.15,45.15,45.15,000,43.60
2014-08-14,45.90,46.00,44.05,45.15,15500,43.60
2014-08-13,43.25,45.45,43.25,45.10,90100,43.55
2014-08-12,42.40,43.15,42.15,42.80,18300,41.33
2014-08-11,42.35,42.80,41.85,42.40,12000,40.94
2014-08-08,42.55,42.90,41.80,41.95,17800,40.51
2014-08-07,42.90,43.10,42.00,42.35,15300,40.90
2014-08-06,43.45,44.50,42.50,42.65,11200,41.18
2014-08-05,42.90,43.90,42.50,43.50,33500,42.01
2014-08-04,42.90,43.05,42.50,42.85,18900,41.38
2014-08-01,42.60,43.00,42.45,42.60,9800,41.14
2014-07-31,43.45,43.45,42.55,42.70,8400,41.23
2014-07-30,43.05,43.50,42.70,43.15,7500,41.67
2014-07-29,43.05,43.05,43.05,43.05,000,41.57
2014-07-28,43.20,43.30,42.50,43.05,7800,41.57
2014-07-25,44.10,44.50,43.00,43.50,17000,42.01
2014-07-24,44.15,44.80,44.10,44.25,17100,42.73
2014-07-23,45.90,45.95,44.20,44.30,7100,42.78
2014-07-22,44.30,45.85,44.00,45.45,18900,43.89
2014-07-21,44.00,44.60,43.80,44.05,6200,42.54
2014-07-18,44.30,44.35,43.50,43.70,6600,42.20
2014-07-17,43.90,44.60,43.40,44.15,14200,42.63
2014-07-16,42.90,43.75,42.90,43.20,9700,41.72
2014-07-15,43.10,43.45,42.40,42.90,10100,41.43
2014-07-14,42.50,43.40,42.00,43.00,21300,41.52
2014-07-11,43.40,43.55,42.20,42.40,16200,40.94
2014-07-10,43.05,44.25,42.75,43.65,15100,42.15
2014-07-09,43.90,45.00,42.80,43.00,42600,41.52
2014-07-08,45.55,45.55,43.60,43.70,37600,42.20
2014-07-07,46.80,47.00,44.90,45.15,23800,43.60
2014-07-04,46.65,46.95,45.65,45.95,26800,44.37
2014-07-03,46.90,46.90,45.80,46.30,5400,44.71
2014-07-02,45.85,47.00,45.70,45.80,31200,44.23
2014-07-01,46.10,46.55,45.70,45.95,32300,44.37
2014-06-30,45.50,46.00,44.70,45.70,23600,44.13
2014-06-27,45.60,45.75,44.35,44.60,23400,43.07
2014-06-26,45.90,45.90,44.55,44.90,14500,43.36
2014-06-25,46.60,46.60,45.20,45.75,31900,44.18
2014-06-24,43.70,44.95,42.65,44.55,21300,43.02
2014-06-23,44.10,44.25,43.05,43.80,22600,42.30
2014-06-20,45.05,45.05,42.60,43.20,22300,41.72
2014-06-19,44.75,45.70,44.50,44.70,12900,43.16
2014-06-18,45.80,46.00,44.15,44.55,38100,43.02
2014-06-17,45.40,46.50,44.75,45.85,36400,44.27
2014-06-16,43.30,45.70,43.10,44.80,24900,43.26
2014-06-13,45.95,46.50,43.40,44.10,46100,42.59
2014-06-12,46.60,46.75,45.70,45.90,32000,44.32
2014-06-11,48.00,49.50,46.00,47.00,87900,45.39
2014-06-10,43.65,49.00,42.80,48.05,323300,46.40
2014-06-09,44.05,44.60,43.30,44.00,66600,42.49
2014-06-06,44.95,45.15,43.55,44.00,79600,42.49
2014-06-05,41.95,44.80,41.65,44.35,80300,42.83
2014-06-04,41.00,41.85,40.85,41.35,28500,39.93
2014-06-03,40.60,40.95,40.20,40.50,11100,39.11
2014-06-02,41.40,41.40,40.05,40.30,13100,38.92
2014-05-30,40.60,41.00,40.40,40.75,20300,39.35
2014-05-29,40.80,41.80,40.55,41.00,36700,39.59
2014-05-28,41.90,41.90,38.65,40.85,32400,39.45
2014-05-27,39.15,39.65,38.30,39.15,19500,37.81
2014-05-26,43.00,44.00,38.90,39.50,75200,38.14
2014-05-23,42.50,43.70,42.25,42.75,49800,41.28
2014-05-22,41.25,43.15,41.00,42.25,48400,40.80
2014-05-21,40.80,41.75,40.10,40.80,47200,39.40
2014-05-20,39.05,41.20,39.00,40.60,62300,39.21
2014-05-19,38.00,39.30,38.00,39.00,24400,37.66
2014-05-16,37.50,37.90,37.05,37.60,30200,36.31
2014-05-15,37.50,37.90,37.10,37.15,10900,35.87
2014-05-14,37.40,37.80,37.40,37.55,17600,36.26
2014-05-13,37.60,38.00,37.05,37.30,20800,36.02
2014-05-12,37.30,37.85,37.25,37.35,6500,36.07
2014-05-09,37.00,37.80,36.80,37.45,11400,36.16
2014-05-08,37.25,37.50,37.00,37.10,16900,35.83
2014-05-07,37.30,37.70,37.10,37.35,6000,36.07
2014-05-06,37.05,38.25,37.05,37.20,10900,35.92
2014-05-05,38.00,38.50,37.25,37.45,80300,36.16
2014-05-02,39.45,39.85,37.55,37.75,48600,36.45
2014-05-01,37.95,37.95,37.95,37.95,000,36.65
2014-04-30,39.20,39.20,37.60,37.95,22900,36.65
2014-04-29,38.70,39.10,38.30,38.85,14900,37.52
2014-04-28,39.05,39.40,38.15,38.40,24100,37.08
2014-04-25,41.25,41.50,38.75,39.20,35200,37.85
2014-04-24,40.15,40.15,40.15,40.15,000,38.77
2014-04-23,39.45,41.40,39.40,40.15,43300,38.77
2014-04-22,39.15,40.25,38.50,39.60,27300,38.24
2014-04-21,39.60,40.00,39.15,39.70,18100,38.34
2014-04-18,39.60,39.60,39.60,39.60,000,38.24
2014-04-17,39.55,40.10,39.40,39.60,23800,38.24
2014-04-16,40.25,41.05,39.30,39.60,35300,38.24
2014-04-15,41.40,41.45,39.60,40.30,51500,38.92
2014-04-14,40.25,40.25,40.25,40.25,000,38.87
2014-04-11,42.00,45.00,39.65,40.25,388800,38.87
2014-04-10,39.95,41.50,39.25,40.70,142600,39.30
2014-04-09,39.60,40.00,39.05,39.45,15400,38.09
2014-04-08,39.50,39.50,39.50,39.50,000,38.14
2014-04-07,39.55,40.00,39.00,39.50,8300,38.14
2014-04-04,39.90,40.25,39.10,39.30,32400,37.95
2014-04-03,38.60,40.85,38.60,39.60,131300,38.24
2014-04-02,38.55,40.00,37.75,39.30,75000,37.95
2014-04-01,38.65,38.65,37.55,37.90,78500,36.60
2014-03-31,35.50,40.80,35.50,38.85,489400,37.52
2014-03-28,35.65,35.65,34.95,35.30,7400,34.09
2014-03-27,35.00,35.35,34.85,35.00,1800,33.80
2014-03-26,34.90,35.30,34.70,34.80,7800,33.60
2014-03-25,35.35,35.35,34.75,34.75,10700,33.56
2014-03-24,34.80,35.00,34.75,34.90,3200,33.70
2014-03-21,34.75,35.10,34.50,34.90,9600,33.70
2014-03-20,35.40,35.40,34.65,34.80,3100,33.60
2014-03-19,34.90,35.35,34.60,35.00,2800,33.80
2014-03-18,34.70,35.45,34.50,34.65,11000,33.46
2014-03-17,35.00,35.00,35.00,35.00,000,33.80
2014-03-14,35.00,35.00,34.75,35.00,1700,33.80
2014-03-13,35.35,35.60,34.50,34.95,6600,33.75
2014-03-12,34.85,35.50,34.80,34.85,4500,33.65
2014-03-11,35.60,35.60,35.00,35.15,3700,33.94
2014-03-10,35.20,35.60,34.90,35.35,5100,34.14
2014-03-07,35.50,35.50,34.80,35.00,9100,33.80
2014-03-06,35.00,35.75,35.00,35.10,7400,33.89
2014-03-05,34.10,35.75,34.05,34.90,5300,33.70
2014-03-04,34.60,35.00,34.60,34.75,2600,33.56
2014-03-03,34.60,35.30,34.60,34.95,700,33.75
2014-02-28,35.25,35.35,34.60,34.70,1000,33.51
2014-02-27,34.55,34.55,34.55,34.55,000,33.36
2014-02-26,35.10,35.10,34.55,34.55,1200,33.36
2014-02-25,34.80,35.10,34.70,34.95,7300,33.75
2014-02-24,34.70,35.35,34.30,34.75,1600,33.56
2014-02-21,35.05,35.35,34.70,34.80,2800,33.60
2014-02-20,34.60,35.50,34.05,34.90,5900,33.70
2014-02-19,35.15,35.25,34.00,34.80,1500,33.60
2014-02-18,35.20,35.20,34.60,34.75,4600,33.56
2014-02-17,33.05,34.90,33.05,34.85,11700,33.65
2014-02-14,35.00,35.50,34.00,34.10,2400,32.93
2014-02-13,34.75,35.05,34.65,34.80,2100,33.60
2014-02-12,34.80,35.00,34.50,34.80,8100,33.60
2014-02-11,34.50,35.20,34.25,35.00,11400,33.80
2014-02-10,35.00,35.65,34.10,34.95,5300,33.75
2014-02-07,34.60,34.60,34.15,34.25,3100,33.07
2014-02-06,34.15,34.40,34.00,34.00,2200,32.83
2014-02-05,34.40,34.55,33.70,34.00,3700,32.83
2014-02-04,34.35,34.55,33.90,34.30,4900,33.12
2014-02-03,34.00,34.25,33.70,34.00,5900,32.83
2014-01-31,34.50,34.55,33.95,34.10,7800,32.93
2014-01-30,34.40,34.60,33.85,34.05,6600,32.88
2014-01-29,35.80,35.80,34.00,34.80,34400,33.60
2014-01-28,37.60,37.70,35.80,36.20,50900,34.96
2014-01-27,35.90,36.75,35.55,35.65,19200,34.43
2014-01-24,36.70,36.95,36.10,36.45,2700,35.20
2014-01-23,37.00,38.40,36.55,36.85,41800,35.58
2014-01-22,36.00,37.40,35.65,36.60,6000,35.34
2014-01-21,35.70,36.30,35.55,35.65,2500,34.43
2014-01-20,36.45,36.50,35.50,35.80,2500,34.57
2014-01-17,36.50,36.70,35.80,35.90,8000,34.67
2014-01-16,36.25,36.45,35.80,36.05,4500,34.81
2014-01-15,36.05,36.45,35.65,36.35,7400,35.10
2014-01-14,35.75,36.25,35.60,35.90,2500,34.67
2014-01-13,36.55,36.95,35.85,36.00,14100,34.76
2014-01-10,36.90,37.00,36.05,36.10,5600,34.86
2014-01-09,36.60,37.25,36.60,36.90,9100,35.63
2014-01-08,35.35,37.20,35.15,37.00,20500,35.73
2014-01-07,36.20,36.95,35.80,36.15,5300,34.91
2014-01-06,37.00,37.00,36.00,36.50,6300,35.25
2014-01-03,35.15,36.25,34.50,36.05,9600,34.81
2014-01-02,37.00,37.45,35.50,35.95,17100,34.72
2014-01-01,36.85,37.25,36.60,37.10,8200,35.83
2013-12-31,36.65,37.20,36.05,36.30,33500,35.05
2013-12-30,36.40,36.40,35.70,36.05,9200,34.81
2013-12-27,35.50,36.10,35.50,35.70,14400,34.47
2013-12-26,35.25,36.20,35.20,35.65,28300,34.43
2013-12-25,35.30,35.30,35.30,35.30,000,34.09
2013-12-24,36.40,36.40,35.20,35.30,9100,34.09
2013-12-23,36.70,37.00,35.80,36.15,12200,34.91
2013-12-20,34.65,37.60,34.65,36.35,71800,35.10
2013-12-19,35.50,35.50,34.55,34.60,7200,33.41
2013-12-18,35.00,35.50,34.35,35.15,39300,33.94
2013-12-17,35.75,35.95,34.40,34.40,23500,33.22
2013-12-16,35.20,35.20,34.40,34.40,4100,33.22
2013-12-13,34.25,34.80,34.15,34.30,2400,33.12
2013-12-12,34.90,35.00,34.85,35.00,16800,33.80
2013-12-11,35.00,35.45,34.65,34.80,10200,33.60
2013-12-10,35.65,35.95,35.00,35.05,4700,33.85
2013-12-09,35.65,36.50,35.25,35.45,13400,34.23
2013-12-06,36.05,36.05,35.40,35.50,2400,34.28
2013-12-05,36.50,36.90,35.65,35.90,4700,34.67
2013-12-04,36.85,36.85,35.80,36.35,12200,35.10
2013-12-03,36.50,36.60,36.05,36.10,3000,34.86
2013-12-02,36.10,36.80,35.70,36.65,9800,35.39
2013-11-29,35.40,36.45,35.40,35.75,3500,34.52
2013-11-28,35.30,36.05,35.30,35.65,2300,34.43
2013-11-27,36.10,36.50,35.30,35.95,5000,34.72
2013-11-26,36.25,36.50,35.65,35.70,5400,34.47
2013-11-25,37.50,37.50,35.25,35.65,4600,34.43
2013-11-22,36.70,36.75,35.50,35.70,4400,34.47
2013-11-21,37.75,37.75,36.05,36.30,5500,35.05
2013-11-20,35.40,39.25,35.10,37.40,74300,36.12
2013-11-19,35.05,35.30,34.50,34.80,7500,33.60
2013-11-18,37.00,37.00,34.80,35.30,17800,34.09
2013-11-15,36.40,36.40,36.40,36.40,000,35.15
2013-11-14,34.15,36.95,33.70,36.40,160500,35.15
2013-11-13,33.25,33.60,31.55,33.00,10400,31.87
2013-11-12,34.00,34.60,33.25,33.50,33800,32.35
2013-11-11,33.60,34.00,33.25,33.30,7000,32.16
2013-11-08,33.05,33.40,33.05,33.15,600,32.01
2013-11-07,34.00,34.00,33.30,33.35,7000,32.20
2013-11-06,34.20,35.00,33.90,34.30,15200,33.12
2013-11-05,32.15,33.95,32.15,33.15,5400,32.01
2013-11-04,32.80,32.80,32.80,32.80,000,31.67
2013-11-01,32.90,33.00,32.25,32.80,9100,31.67
2013-10-31,35.40,35.40,32.20,32.40,1900,31.29
2013-10-30,32.90,33.10,32.40,32.45,3300,31.34
2013-10-29,32.20,33.25,32.20,33.00,6200,31.87
2013-10-28,32.90,32.90,32.50,32.55,1200,31.43
2013-10-25,32.75,33.20,32.05,32.80,8300,31.67
2013-10-24,32.70,32.70,32.35,32.40,3200,31.29
2013-10-23,31.70,32.60,31.70,32.50,5600,31.38
2013-10-22,31.10,31.70,31.00,31.35,9100,30.27
2013-10-21,31.30,31.70,31.10,31.15,3400,30.08
2013-10-18,31.85,31.85,31.20,31.25,12900,30.18
2013-10-17,31.50,32.25,31.20,31.25,4100,30.18
2013-10-16,31.60,31.60,31.60,31.60,000,30.51
2013-10-15,29.15,32.30,29.15,31.60,6200,30.51
2013-10-14,32.25,32.25,31.15,31.40,2600,30.32
2013-10-11,31.25,31.70,31.20,31.30,4100,30.22
2013-10-10,31.65,31.65,31.00,31.20,5300,30.13
2013-10-09,31.30,31.35,30.55,31.15,1900,30.08
2013-10-08,31.40,31.50,30.50,31.05,2600,29.98
2013-10-07,31.05,31.35,31.00,31.05,2400,29.98
2013-10-04,31.45,31.45,30.75,30.90,8000,29.84
