Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,1720.00,1805.00,1600.00,1644.20,17300,1624.12
2015-01-30,1770.00,1790.00,1590.00,1675.80,16300,1655.33
2015-01-29,1824.90,1847.85,1775.05,1797.75,6200,1775.79
2015-01-28,1600.00,1850.00,1600.00,1791.00,17600,1769.12
2015-01-27,1600.90,1606.00,1555.00,1589.40,3600,1569.99
2015-01-26,1560.90,1560.90,1560.90,1560.90,000,1541.84
2015-01-23,1586.90,1586.95,1550.00,1560.90,2600,1541.84
2015-01-22,1545.00,1583.00,1545.00,1567.90,1900,1548.75
2015-01-21,1591.10,1594.65,1560.00,1575.15,1400,1555.91
2015-01-20,1589.95,1614.40,1563.40,1588.40,2100,1569.00
2015-01-19,1613.60,1617.00,1565.00,1570.25,2200,1551.07
2015-01-16,1593.35,1629.00,1590.00,1594.05,2000,1574.58
2015-01-15,1620.00,1636.00,1545.00,1590.95,2100,1571.52
2015-01-14,1625.35,1636.55,1605.10,1617.80,700,1598.04
2015-01-13,1613.00,1665.00,1605.00,1615.55,3300,1595.82
2015-01-12,1587.50,1634.65,1539.95,1610.95,3300,1591.27
2015-01-09,1571.50,1592.50,1517.00,1581.00,2800,1561.69
2015-01-08,1567.00,1582.40,1552.60,1568.00,2000,1548.85
2015-01-07,1540.50,1574.00,1505.00,1535.15,2300,1516.40
2015-01-06,1592.00,1592.00,1549.00,1556.10,1500,1537.09
2015-01-05,1585.50,1635.00,1585.50,1607.95,3000,1588.31
2015-01-02,1622.00,1635.00,1594.20,1601.50,1600,1581.94
2015-01-01,1566.90,1604.00,1566.90,1588.65,3000,1569.25
2014-12-31,1573.95,1596.00,1563.00,1582.70,3000,1563.37
2014-12-30,1621.00,1621.75,1559.95,1567.05,2700,1547.91
2014-12-29,1645.00,1647.20,1620.00,1622.90,900,1603.08
2014-12-26,1672.35,1675.00,1610.00,1617.60,2100,1597.84
2014-12-25,1618.55,1618.55,1618.55,1618.55,000,1598.78
2014-12-24,1640.10,1644.00,1610.00,1618.55,1500,1598.78
2014-12-23,1670.70,1695.30,1630.00,1635.20,1700,1615.23
2014-12-22,1697.95,1705.55,1650.80,1687.60,3100,1666.99
2014-12-19,1589.00,1710.00,1583.05,1673.55,7500,1653.11
2014-12-18,1521.40,1587.50,1518.00,1571.50,6300,1552.31
2014-12-17,1466.10,1495.00,1410.00,1485.10,2400,1466.96
2014-12-16,1497.00,1497.00,1410.00,1450.30,4100,1432.59
2014-12-15,1570.00,1570.00,1429.00,1500.10,12600,1481.78
2014-12-12,1673.95,1680.00,1537.00,1587.20,3000,1567.81
2014-12-11,1697.00,1697.00,1648.00,1653.50,1300,1633.30
2014-12-10,1721.45,1721.45,1677.60,1690.85,2200,1670.20
2014-12-09,1734.00,1740.00,1705.00,1710.05,1100,1689.16
2014-12-08,1725.00,1755.00,1700.00,1719.75,1400,1698.74
2014-12-05,1762.00,1765.00,1723.00,1726.75,1200,1705.66
2014-12-04,1746.30,1760.00,1715.00,1743.80,2900,1722.50
2014-12-03,1734.30,1768.00,1716.75,1724.10,7800,1703.04
2014-12-02,1720.00,1731.90,1700.00,1718.75,800,1697.76
2014-12-01,1744.30,1782.25,1710.00,1716.65,1300,1695.68
2014-11-28,1754.00,1775.50,1739.95,1750.10,2300,1728.72
2014-11-27,1759.50,1761.50,1728.00,1735.75,1400,1714.55
2014-11-26,1758.95,1765.35,1730.00,1752.90,1500,1731.49
2014-11-25,1800.00,1807.95,1752.00,1758.95,1700,1737.47
2014-11-24,1809.60,1850.00,1772.00,1785.95,5000,1764.14
2014-11-21,1800.00,1809.60,1765.70,1794.85,3100,1772.93
2014-11-20,1799.90,1845.00,1764.35,1788.95,4900,1767.10
2014-11-19,1807.00,1807.00,1770.05,1777.40,1300,1755.69
2014-11-18,1798.00,1820.00,1768.00,1791.15,6900,1769.27
2014-11-17,1798.00,1845.00,1780.00,1797.70,4100,1775.74
2014-11-14,1820.00,1859.00,1800.00,1809.95,5100,1787.84
2014-11-13,1835.00,1908.80,1803.00,1818.25,7900,1796.04
2014-11-12,1885.00,1885.95,1798.00,1801.95,6200,1779.94
2014-11-11,1998.90,1998.90,1860.00,1876.65,6900,1853.73
2014-11-10,2100.05,2124.95,1890.10,1971.05,28200,1946.98
2014-11-07,1860.00,1988.85,1857.70,1883.75,17300,1860.74
2014-11-06,1836.50,1836.50,1836.50,1836.50,000,1814.07
2014-11-05,1586.00,1870.00,1582.00,1836.50,39800,1814.07
2014-11-04,1559.75,1559.75,1559.75,1559.75,000,1540.70
2014-11-03,1560.00,1571.00,1550.00,1559.75,3800,1540.70
2014-10-31,1544.60,1550.00,1530.00,1540.45,3500,1521.63
2014-10-30,1533.20,1549.00,1500.00,1517.10,6100,1498.57
2014-10-29,1531.10,1558.00,1524.00,1529.30,800,1510.62
2014-10-28,1495.00,1529.95,1495.00,1520.80,700,1502.22
2014-10-27,1574.00,1586.95,1503.00,1507.05,1300,1488.64
2014-10-24,1529.00,1529.00,1529.00,1529.00,000,1510.32
2014-10-23,1529.00,1529.00,1529.00,1529.00,000,1510.32
2014-10-22,1466.95,1550.00,1460.00,1529.00,3000,1510.32
2014-10-21,1435.45,1458.00,1423.10,1458.00,1000,1440.19
2014-10-20,1490.00,1500.00,1400.00,1445.40,3300,1427.75
2014-10-17,1463.00,1490.00,1442.00,1451.20,2300,1433.47
2014-10-16,1549.90,1552.00,1440.00,1450.45,3300,1432.73
2014-10-15,1521.60,1521.60,1521.60,1521.60,000,1503.02
2014-10-14,1523.00,1565.00,1511.30,1521.60,5300,1503.02
2014-10-13,1520.00,1535.00,1475.00,1523.45,3700,1504.84
2014-10-10,1600.00,1600.00,1515.00,1554.10,3300,1535.12
2014-10-09,1665.00,1665.00,1623.00,1629.20,1200,1609.30
2014-10-08,1635.00,1659.20,1616.65,1627.05,1200,1607.18
2014-10-07,1715.00,1719.80,1642.60,1653.25,2300,1633.06
2014-10-06,1708.80,1708.80,1708.80,1708.80,000,1687.93
2014-10-03,1708.80,1708.80,1708.80,1708.80,000,1687.93
2014-10-02,1708.80,1708.80,1708.80,1708.80,000,1687.93
2014-10-01,1688.00,1742.55,1688.00,1708.80,6000,1687.93
2014-09-30,1579.50,1693.20,1579.50,1663.95,12100,1643.63
2014-09-29,1551.40,1670.00,1520.00,1579.50,7900,1560.21
2014-09-26,1550.50,1560.00,1517.00,1549.50,7700,1530.57
2014-09-25,1601.00,1615.00,1520.00,1571.35,5000,1552.16
2014-09-24,1582.00,1635.00,1511.00,1596.90,7400,1577.40
2014-09-23,1633.00,1633.95,1568.00,1590.45,3500,1571.02
2014-09-22,1642.60,1690.00,1618.35,1640.95,5200,1620.91
2014-09-19,1602.95,1694.15,1590.00,1645.65,4000,1625.55
2014-09-18,1576.05,1620.00,1576.05,1599.30,1500,1579.77
2014-09-17,1600.00,1630.00,1575.15,1607.45,3400,1587.82
2014-09-16,1542.85,1679.20,1538.10,1569.55,9300,1550.38
2014-09-15,1542.00,1556.85,1512.10,1524.15,1600,1505.53
2014-09-12,1560.00,1590.00,1508.55,1538.70,5500,1519.91
2014-09-11,1435.10,1590.80,1430.00,1540.75,10600,1521.93
2014-09-10,1437.85,1440.00,1415.00,1419.70,2500,1402.36
2014-09-09,1407.00,1451.50,1393.85,1426.55,2300,1409.13
2014-09-08,1419.30,1435.00,1394.00,1400.55,2600,1383.44
2014-09-05,1415.00,1447.70,1395.00,1402.30,2600,1385.17
2014-09-04,1451.25,1461.50,1392.10,1411.75,4200,1394.51
2014-09-03,1435.00,1485.00,1421.00,1461.90,15000,1444.04
2014-09-02,1252.80,1378.10,1246.00,1375.55,13500,1358.75
2014-09-01,1258.00,1264.45,1250.00,1252.85,1000,1237.55
2014-08-29,1250.05,1250.05,1250.05,1250.05,000,1234.78
2014-08-28,1250.00,1260.00,1244.95,1250.05,2100,1234.78
2014-08-27,1260.00,1260.00,1240.00,1245.50,1500,1230.29
2014-08-26,1257.90,1257.90,1239.05,1249.30,3500,1234.04
2014-08-25,1250.00,1263.70,1240.05,1249.60,2400,1234.34
2014-08-22,1256.70,1258.00,1227.60,1246.00,3900,1230.78
2014-08-21,1240.00,1264.95,1232.00,1252.50,2800,1237.20
2014-08-20,1260.00,1263.50,1190.10,1254.00,3100,1238.68
2014-08-19,1255.00,1280.00,1239.00,1246.35,2500,1231.13
2014-08-18,1271.65,1298.40,1242.40,1248.95,6400,1233.70
2014-08-15,1259.85,1259.85,1259.85,1259.85,000,1244.46
2014-08-14,1245.00,1279.85,1245.00,1259.85,2900,1244.46
2014-08-13,1203.00,1290.00,1190.00,1241.20,10100,1226.04
2014-08-12,1198.80,1200.00,1180.00,1185.85,4600,1171.37
2014-08-11,1214.00,1235.00,1193.05,1200.30,3700,1185.64
2014-08-08,1196.90,1215.00,1172.30,1204.65,4400,1189.94
2014-08-07,1209.25,1215.80,1170.10,1191.35,7900,1176.80
2014-08-06,1208.00,1255.00,1183.20,1207.75,14300,1193.00
2014-08-05,1180.00,1225.00,1130.00,1194.85,29100,1180.26
2014-08-04,1078.00,1191.55,1075.00,1162.60,44800,1148.40
2014-08-01,982.00,1023.00,978.60,993.80,7500,981.66
2014-07-31,1000.00,1042.00,955.00,972.90,26300,961.02
2014-07-30,846.90,1000.00,846.90,974.50,34600,962.60
2014-07-29,836.65,836.65,836.65,836.65,000,826.43
2014-07-28,811.10,840.00,809.00,836.65,2700,826.43
2014-07-25,814.45,817.75,800.00,811.30,2000,801.39
2014-07-24,798.00,816.90,795.30,804.65,3200,794.82
2014-07-23,758.45,794.70,758.45,784.75,8700,775.17
2014-07-22,735.00,803.00,730.10,751.25,7500,727.26
2014-07-21,712.00,739.90,712.00,728.35,2000,705.09
2014-07-18,682.05,703.00,682.05,694.85,600,672.66
2014-07-17,694.30,696.00,680.45,687.95,500,665.98
2014-07-16,686.95,686.95,670.05,684.15,400,662.30
2014-07-15,663.50,671.30,647.10,664.25,900,643.04
2014-07-14,681.10,681.10,660.00,671.80,700,650.34
2014-07-11,685.00,700.00,671.00,675.85,1600,654.27
2014-07-10,686.75,705.00,667.00,684.45,700,662.59
2014-07-09,690.00,699.80,658.05,679.30,2000,657.61
2014-07-08,752.00,755.00,690.00,711.00,3800,688.29
2014-07-07,704.95,757.00,696.00,745.45,13200,721.64
2014-07-04,698.20,706.45,679.70,693.95,2100,671.79
2014-07-03,698.25,699.80,680.05,698.00,700,675.71
2014-07-02,718.95,718.95,685.75,690.25,1600,668.21
2014-07-01,724.90,724.90,684.00,692.15,3100,670.04
2014-06-30,715.00,715.25,700.00,713.90,2400,691.10
2014-06-27,683.00,715.00,683.00,700.60,4200,678.22
2014-06-26,700.00,700.00,681.10,685.55,1600,663.66
2014-06-25,679.90,684.00,652.05,683.65,4400,661.82
2014-06-24,656.00,674.85,640.00,650.00,4200,629.24
2014-06-23,659.00,671.00,650.00,652.10,1400,631.27
2014-06-20,673.60,673.60,646.05,650.70,800,629.92
2014-06-19,655.00,668.65,652.00,660.55,1000,639.45
2014-06-18,649.00,667.95,647.00,661.65,1800,640.52
2014-06-17,640.00,663.90,612.00,653.10,3100,632.24
2014-06-16,694.90,694.90,635.60,640.80,4900,620.33
2014-06-13,701.00,704.20,666.55,669.05,6200,647.68
2014-06-12,705.15,705.15,650.05,700.45,6900,678.08
2014-06-11,671.60,671.60,651.00,671.60,3200,650.15
2014-06-10,631.00,639.65,618.00,639.65,4300,619.22
2014-06-09,609.20,609.20,600.00,609.20,5100,589.74
2014-06-06,615.00,615.00,576.55,580.20,4200,561.67
2014-06-05,575.05,605.25,575.05,596.15,4200,577.11
2014-06-04,580.00,599.95,575.50,589.30,14800,570.48
2014-06-03,603.30,603.50,580.15,581.55,1900,562.98
2014-06-02,624.90,626.00,576.25,598.65,6400,579.53
2014-05-30,600.00,615.00,585.00,606.50,4200,587.13
2014-05-29,584.25,599.00,580.00,594.00,1700,575.03
2014-05-28,578.40,582.00,561.00,580.20,1900,561.67
2014-05-27,546.65,562.00,528.05,554.85,3400,537.13
2014-05-26,554.95,554.95,531.10,536.15,3600,519.03
2014-05-23,573.00,584.90,544.45,544.45,1800,527.06
2014-05-22,609.00,609.00,557.55,573.10,3500,554.80
2014-05-21,564.95,586.60,564.95,586.60,7700,567.87
2014-05-20,535.00,558.75,525.10,558.70,23500,540.86
2014-05-19,535.05,568.90,529.00,532.15,1200,515.15
2014-05-16,535.00,569.75,535.00,552.25,500,534.61
2014-05-15,560.00,579.95,535.00,562.80,2300,544.83
2014-05-14,560.00,563.95,542.15,560.00,2600,542.12
2014-05-13,542.00,570.00,535.00,541.45,2700,524.16
2014-05-12,571.00,572.00,540.55,555.85,3700,538.10
2014-05-09,564.00,583.00,560.00,569.00,1500,550.83
2014-05-08,565.00,580.00,555.15,569.55,800,551.36
2014-05-07,579.00,589.90,566.00,572.85,1500,554.55
2014-05-06,600.00,608.00,582.00,585.90,700,567.19
2014-05-05,574.00,593.50,545.25,593.50,2400,574.55
2014-05-02,590.05,592.00,564.30,565.25,4300,547.20
2014-05-01,594.00,594.00,594.00,594.00,000,575.03
2014-04-30,596.00,606.80,590.00,594.00,1600,575.03
2014-04-29,616.00,616.00,594.65,596.25,2200,577.21
2014-04-28,620.00,632.90,600.00,625.90,1900,605.91
2014-04-25,607.95,617.50,599.00,616.90,5500,597.20
2014-04-24,588.10,588.10,588.10,588.10,000,569.32
2014-04-23,599.00,616.70,584.00,588.10,4100,569.32
2014-04-22,573.95,589.25,557.00,587.35,2900,568.59
2014-04-21,580.00,585.00,557.70,561.20,2200,543.28
2014-04-18,587.05,587.05,587.05,587.05,000,568.30
2014-04-17,568.00,600.95,564.15,587.05,2000,568.30
2014-04-16,626.00,635.00,593.80,593.80,2300,574.84
2014-04-15,652.00,671.90,625.05,625.05,1300,605.09
2014-04-14,657.90,657.90,657.90,657.90,000,636.89
2014-04-11,670.00,672.45,640.00,657.90,5200,636.89
2014-04-10,629.00,642.60,629.00,642.60,2500,622.08
2014-04-09,600.00,612.00,596.00,612.00,1200,592.45
2014-04-08,582.90,582.90,582.90,582.90,000,564.28
2014-04-07,569.00,592.00,560.00,582.90,3800,564.28
2014-04-04,570.00,573.50,551.05,568.30,1600,550.15
2014-04-03,593.00,593.00,546.10,563.60,2300,545.60
2014-04-02,571.40,573.05,565.00,573.05,5900,554.75
2014-04-01,523.00,545.80,523.00,545.80,5000,528.37
2014-03-31,495.50,519.85,495.50,519.85,5200,503.25
2014-03-28,486.00,498.50,480.00,495.10,2800,479.29
2014-03-27,475.00,492.95,475.00,485.90,2400,470.38
2014-03-26,495.00,500.00,486.00,488.65,1400,473.04
2014-03-25,485.15,500.00,485.15,494.95,5100,479.14
2014-03-24,505.00,505.00,490.00,492.00,4900,476.29
2014-03-21,470.00,486.25,470.00,486.25,4100,470.72
2014-03-20,458.95,467.85,456.00,463.10,6400,448.31
2014-03-19,440.15,454.05,440.15,452.80,3600,438.34
2014-03-18,444.00,454.70,440.05,450.00,700,435.63
2014-03-17,444.20,444.20,444.20,444.20,000,430.01
2014-03-14,445.00,447.00,430.00,444.20,1400,430.01
2014-03-13,457.00,457.00,441.00,442.00,700,427.88
2014-03-12,445.00,459.00,445.00,456.45,2500,441.87
2014-03-11,459.70,459.70,443.00,447.10,7300,432.82
2014-03-10,427.00,447.60,408.25,446.65,10200,432.39
2014-03-07,430.10,439.90,420.00,426.30,3000,412.69
2014-03-06,444.50,444.50,430.05,431.60,2000,417.82
2014-03-05,443.00,454.00,439.00,440.45,4800,426.38
2014-03-04,435.20,451.80,426.75,443.10,4600,428.95
2014-03-03,468.95,468.95,438.00,440.60,4400,426.53
2014-02-28,464.45,480.00,436.00,456.45,38100,441.87
2014-02-27,461.45,461.45,461.45,461.45,000,446.71
2014-02-26,492.00,504.00,450.00,461.45,44700,446.71
2014-02-25,503.90,515.00,487.00,490.55,24200,474.88
2014-02-24,498.00,512.00,485.10,497.75,67100,481.85
2014-02-21,459.70,492.00,457.70,485.20,70500,469.70
2014-02-20,429.90,462.00,423.75,447.30,58000,433.01
2014-02-19,421.20,431.85,410.00,430.00,30100,416.27
2014-02-18,414.90,439.00,413.05,416.75,50900,403.44
2014-02-17,378.00,424.75,378.00,413.90,58500,400.68
2014-02-14,391.10,398.70,373.30,380.25,14700,368.11
2014-02-13,366.00,409.95,355.05,388.35,50300,375.95
2014-02-12,371.00,372.80,344.00,365.70,20700,354.02
2014-02-11,350.00,379.50,343.00,355.50,78700,344.15
2014-02-10,343.00,344.20,315.50,342.15,105900,331.22
2014-02-07,285.00,295.00,283.00,286.85,8800,277.69
2014-02-06,265.00,295.00,265.00,280.80,22700,271.83
2014-02-05,260.00,265.00,260.00,263.15,2300,254.75
2014-02-04,245.00,265.00,245.00,260.75,4600,252.42
2014-02-03,255.00,255.00,246.00,250.00,1900,242.02
2014-01-31,255.00,255.00,251.00,252.25,500,244.19
2014-01-30,256.00,256.00,250.00,254.00,2200,245.89
2014-01-29,256.70,260.00,254.00,256.30,2800,248.11
2014-01-28,262.00,263.75,254.05,254.05,600,245.94
2014-01-27,263.00,269.00,250.00,261.00,3500,252.66
2014-01-24,264.00,270.00,264.00,268.85,1100,260.26
2014-01-23,274.00,274.00,265.65,270.05,400,261.43
2014-01-22,258.35,273.95,258.35,268.20,2200,259.63
2014-01-21,259.50,262.00,258.50,261.65,700,253.29
2014-01-20,256.60,264.75,251.00,261.80,2100,253.44
2014-01-17,265.25,265.25,256.60,257.00,1800,248.79
2014-01-16,263.30,268.00,263.30,267.15,900,258.62
2014-01-15,270.00,273.50,263.50,267.60,3400,259.05
2014-01-14,280.00,280.00,265.00,266.30,700,257.80
2014-01-13,281.00,281.00,271.00,274.65,500,265.88
2014-01-10,275.00,286.40,275.00,279.70,2700,270.77
2014-01-09,285.00,289.85,274.00,275.90,2800,267.09
2014-01-08,265.00,288.50,265.00,280.50,12200,271.54
2014-01-07,264.00,271.00,262.00,265.85,2500,257.36
2014-01-06,264.95,266.80,260.00,261.80,1200,253.44
2014-01-03,256.00,266.90,256.00,261.80,1500,253.44
2014-01-02,259.00,273.00,256.85,260.70,10100,252.37
2014-01-01,253.75,258.90,250.10,254.90,800,246.76
2013-12-31,241.00,252.00,241.00,248.55,3100,240.61
2013-12-30,243.00,248.75,243.00,245.75,2600,237.90
2013-12-27,247.00,248.00,243.00,244.60,3100,236.79
2013-12-26,242.00,249.95,241.00,244.55,2500,236.74
2013-12-25,245.05,245.05,245.05,245.05,000,237.22
2013-12-24,250.60,251.00,245.00,245.05,2300,237.22
2013-12-23,250.15,250.15,245.05,245.50,400,237.66
2013-12-20,243.10,250.00,243.10,247.25,500,239.35
2013-12-19,243.00,247.10,243.00,245.20,400,237.37
2013-12-18,246.00,251.95,242.10,247.00,1400,239.11
2013-12-17,253.75,253.95,243.65,245.50,1200,237.66
2013-12-16,247.80,250.95,247.40,247.70,3100,239.79
2013-12-13,245.00,247.00,238.00,241.45,2300,233.74
2013-12-12,250.00,253.00,246.20,248.15,1900,240.22
2013-12-11,253.00,263.85,246.70,247.55,2800,239.64
2013-12-10,259.00,264.00,251.25,260.40,4900,252.08
2013-12-09,258.80,262.00,246.55,259.00,8000,250.73
2013-12-06,230.00,255.75,230.00,252.90,29000,244.82
2013-12-05,233.85,235.90,229.00,232.50,2700,225.07
2013-12-04,228.00,234.00,227.70,228.85,2300,221.54
2013-12-03,236.50,238.50,229.15,230.95,4100,223.57
2013-12-02,247.00,249.50,235.75,236.70,14400,229.14
