Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,116.45,119.90,116.15,117.75,37400,117.75
2015-05-18,120.95,120.95,116.10,116.80,73200,116.80
2015-05-15,118.80,119.80,117.00,117.60,28900,117.60
2015-05-14,118.10,120.15,116.50,118.85,60100,118.85
2015-05-13,120.00,120.60,115.10,118.45,94400,118.45
2015-05-12,117.05,122.50,117.00,120.45,277800,120.45
2015-05-11,111.45,122.85,109.70,117.05,208300,117.05
2015-05-08,112.65,113.50,108.00,108.35,75200,108.35
2015-05-07,116.80,119.50,110.25,110.80,74800,110.80
2015-05-06,120.95,121.05,115.05,115.60,50300,115.60
2015-05-05,122.60,123.85,120.20,120.95,59400,120.95
2015-05-04,120.40,123.90,119.85,123.35,44700,123.35
2015-05-01,120.20,120.20,120.20,120.20,000,120.20
2015-04-30,117.05,124.10,117.05,120.20,68100,120.20
2015-04-29,118.00,120.00,117.50,119.55,32400,119.55
2015-04-28,118.90,120.55,116.65,117.35,40800,117.35
2015-04-27,124.10,124.15,117.60,119.10,46100,119.10
2015-04-24,125.00,125.00,122.50,124.15,42300,124.15
2015-04-23,124.45,125.70,123.25,124.05,81400,124.05
2015-04-22,122.05,124.90,122.05,123.20,64300,123.20
2015-04-21,124.70,125.00,121.40,122.40,75000,122.40
2015-04-20,120.50,124.75,119.50,123.40,106100,123.40
2015-04-17,123.55,123.55,118.90,119.75,98700,119.75
2015-04-16,124.15,127.35,120.00,122.75,113500,122.75
2015-04-15,122.95,125.45,122.95,123.75,134000,123.75
2015-04-14,121.55,121.55,121.55,121.55,000,121.55
2015-04-13,119.50,123.10,119.50,121.55,99200,121.55
2015-04-10,121.75,123.00,118.50,119.05,44200,119.05
2015-04-09,122.45,124.90,121.00,121.70,62600,121.70
2015-04-08,124.10,125.35,122.10,122.75,53600,122.75
2015-04-07,122.55,126.30,122.20,123.35,44200,123.35
2015-04-06,124.15,125.10,120.90,124.15,58600,124.15
2015-04-03,125.20,125.20,125.20,125.20,000,125.20
2015-04-02,125.20,125.20,125.20,125.20,000,125.20
2015-04-01,125.00,126.50,123.40,125.20,73400,125.20
2015-03-31,123.70,125.80,122.55,123.80,42400,123.80
2015-03-30,124.30,125.00,120.40,124.45,55300,124.45
2015-03-27,125.00,126.70,122.00,124.65,183200,124.65
2015-03-26,124.00,128.40,122.20,123.75,456200,123.75
2015-03-25,122.00,122.40,116.70,118.20,100100,118.20
2015-03-24,123.50,126.15,118.00,121.00,183900,121.00
2015-03-23,117.80,124.40,117.60,123.10,550900,123.10
2015-03-20,121.00,123.00,115.45,117.25,136800,117.25
2015-03-19,113.05,120.65,113.05,119.65,205700,119.65
2015-03-18,110.00,117.25,109.35,114.50,226300,114.50
2015-03-17,107.25,110.50,107.25,110.00,68900,110.00
2015-03-16,111.65,111.65,106.90,107.35,44700,107.35
2015-03-13,108.75,112.50,107.00,111.35,140000,111.35
2015-03-12,106.50,108.50,106.00,108.00,62000,108.00
2015-03-11,108.10,110.05,104.30,105.00,82500,105.00
2015-03-10,108.45,108.95,106.70,107.50,100800,107.50
2015-03-09,112.00,112.05,107.60,109.50,304800,109.50
2015-03-06,112.55,112.55,112.55,112.55,000,112.55
2015-03-05,113.20,115.30,111.80,112.55,80500,112.55
2015-03-04,116.00,116.70,111.50,112.20,124800,112.20
2015-03-03,116.75,117.20,115.30,115.70,79400,115.70
2015-03-02,117.90,119.40,116.10,116.65,85000,116.65
2015-02-27,117.40,120.90,116.50,119.85,71100,119.85
2015-02-26,115.15,117.90,114.40,117.40,84000,117.40
2015-02-25,115.50,116.40,114.45,114.65,46800,114.65
2015-02-24,116.00,116.75,114.20,115.45,70400,115.45
2015-02-23,117.50,119.80,116.00,116.35,54600,116.35
2015-02-20,119.05,120.75,117.50,118.25,55400,118.25
2015-02-19,119.25,122.00,118.00,119.20,74400,119.20
2015-02-18,117.10,119.75,116.10,118.50,107400,118.50
2015-02-17,116.75,116.75,116.75,116.75,000,116.75
2015-02-16,119.00,119.60,115.30,116.75,358600,116.75
2015-02-13,123.65,123.65,118.10,120.50,133100,120.50
2015-02-12,119.95,123.30,119.20,122.90,110100,122.90
2015-02-11,117.00,120.30,116.45,119.55,73600,119.55
2015-02-10,115.55,118.10,114.20,116.40,49500,116.40
2015-02-09,116.00,118.85,115.20,116.60,69800,116.60
2015-02-06,121.00,122.80,115.55,116.70,330600,116.70
2015-02-05,121.40,124.90,119.80,120.75,282100,120.75
2015-02-04,117.95,123.80,117.35,118.90,194200,118.90
2015-02-03,117.60,119.45,116.60,117.70,102000,117.70
2015-02-02,115.95,118.70,114.05,116.70,215500,116.70
2015-01-30,120.25,126.45,115.50,120.25,355400,120.25
2015-01-29,123.05,123.05,118.65,120.35,87500,120.35
2015-01-28,123.60,123.95,120.40,122.05,174900,122.05
2015-01-27,118.05,124.00,117.35,122.65,451100,122.65
2015-01-26,117.15,117.15,117.15,117.15,000,117.15
2015-01-23,117.20,119.40,115.25,117.15,121200,117.15
2015-01-22,119.60,120.00,116.25,117.30,119200,117.30
2015-01-21,121.55,122.90,117.60,118.75,126900,118.75
2015-01-20,120.60,122.85,120.60,121.85,114300,121.85
2015-01-19,122.50,126.30,119.80,120.15,204500,120.15
2015-01-16,123.35,125.70,121.70,122.40,133800,122.40
2015-01-15,126.55,128.25,122.85,123.30,191200,123.30
2015-01-14,126.45,129.30,123.00,126.70,434500,126.70
2015-01-13,124.05,131.40,122.80,127.00,491000,127.00
2015-01-12,125.00,126.30,121.70,122.65,279800,122.65
2015-01-09,129.95,129.95,123.60,125.10,222400,125.10
2015-01-08,126.80,131.50,124.80,128.25,553700,128.25
2015-01-07,129.00,132.40,123.80,124.75,828100,124.75
2015-01-06,122.10,135.65,120.50,126.90,2535800,126.90
2015-01-05,113.20,123.80,113.20,122.15,4281500,122.15
2015-01-02,114.05,115.50,113.10,113.50,125200,113.50
2015-01-01,114.00,114.75,113.50,113.80,41700,113.80
2014-12-31,114.75,115.85,113.30,113.90,100000,113.90
2014-12-30,113.80,114.90,113.50,114.55,84700,114.55
2014-12-29,112.25,114.35,112.25,113.35,92100,113.35
2014-12-26,113.00,115.50,111.65,112.00,120200,112.00
2014-12-25,113.45,113.45,113.45,113.45,000,113.45
2014-12-24,114.05,115.40,110.55,113.45,101200,113.45
2014-12-23,116.75,117.40,113.15,113.90,185000,113.90
2014-12-22,110.00,116.50,110.00,115.00,161600,115.00
2014-12-19,112.50,114.75,108.50,110.15,194700,110.15
2014-12-18,110.00,114.85,110.00,112.00,312800,112.00
2014-12-17,107.30,110.45,106.35,109.30,337400,109.30
2014-12-16,109.50,110.85,105.80,106.75,208600,106.75
2014-12-15,104.00,110.80,104.00,109.40,180800,109.40
2014-12-12,105.85,108.15,105.05,106.95,153500,106.95
2014-12-11,105.00,106.50,103.50,105.75,73200,105.75
2014-12-10,102.00,106.10,101.85,105.60,199200,105.60
2014-12-09,106.40,107.25,101.90,102.45,119800,102.45
2014-12-08,108.00,110.35,105.25,106.00,126100,106.00
2014-12-05,108.20,110.50,107.60,108.80,194400,108.80
2014-12-04,106.10,110.30,106.10,109.20,168000,109.20
2014-12-03,108.00,109.20,106.60,107.05,192200,107.05
2014-12-02,111.00,113.35,106.10,108.00,341300,108.00
2014-12-01,112.50,112.75,109.20,110.95,182200,110.95
2014-11-28,111.70,114.10,109.10,112.00,478500,112.00
2014-11-27,110.00,114.85,110.00,111.10,1131700,111.10
2014-11-26,105.85,112.50,105.55,107.80,941200,107.80
2014-11-25,104.75,109.50,103.35,105.55,620300,105.55
2014-11-24,104.55,105.80,103.20,105.25,230200,105.25
2014-11-21,103.40,105.75,101.70,103.95,1002600,103.95
2014-11-20,100.25,105.95,100.25,103.40,320100,103.40
2014-11-19,101.50,102.45,99.25,100.60,173000,100.60
2014-11-18,103.40,104.15,100.50,101.30,178400,101.30
2014-11-17,104.00,104.50,100.80,104.00,338300,104.00
2014-11-14,97.50,104.50,96.40,103.75,596000,103.75
2014-11-13,99.00,100.00,97.00,97.30,133300,97.30
2014-11-12,100.00,101.50,98.50,98.95,152200,98.95
2014-11-11,101.40,101.40,98.45,99.75,1664300,99.75
2014-11-10,104.00,104.00,99.00,99.80,761700,99.80
2014-11-07,98.95,99.80,96.50,97.55,89500,97.55
2014-11-06,100.00,100.00,100.00,100.00,000,100.00
2014-11-05,96.95,100.55,96.95,100.00,299700,100.00
2014-11-04,96.95,96.95,96.95,96.95,000,96.95
2014-11-03,95.50,98.25,95.50,96.95,93400,96.95
2014-10-31,97.80,98.30,95.80,96.70,168100,96.70
2014-10-30,97.00,98.05,95.55,95.95,88800,95.95
2014-10-29,101.15,101.90,97.00,97.40,224700,97.40
2014-10-28,94.70,101.30,92.70,100.45,377000,100.45
2014-10-27,96.55,96.90,93.70,94.70,62900,94.70
2014-10-24,97.90,97.90,97.90,97.90,000,97.90
2014-10-23,97.90,97.90,97.90,97.90,000,97.90
2014-10-22,96.00,101.70,95.70,97.90,617300,97.90
2014-10-21,90.20,95.90,89.95,94.95,265400,94.95
2014-10-20,88.00,91.20,88.00,90.40,138300,90.40
2014-10-17,88.70,89.10,85.50,86.35,107800,86.35
2014-10-16,87.75,90.00,86.60,88.90,78000,88.90
2014-10-15,88.35,88.35,88.35,88.35,000,88.35
2014-10-14,89.00,90.95,88.00,88.35,78300,88.35
2014-10-13,87.15,89.70,86.85,89.00,43000,89.00
2014-10-10,89.00,89.75,87.10,87.70,72700,87.70
2014-10-09,88.10,89.90,88.10,89.35,136800,89.35
2014-10-08,88.15,89.50,87.30,87.90,78000,87.90
2014-10-07,92.70,92.70,88.05,88.55,92200,88.55
2014-10-06,92.70,92.70,92.70,92.70,000,92.70
2014-10-03,92.70,92.70,92.70,92.70,000,92.70
2014-10-02,92.70,92.70,92.70,92.70,000,92.70
2014-10-01,93.25,93.55,91.65,92.70,63500,92.70
2014-09-30,94.95,95.70,93.00,93.55,104900,93.55
2014-09-29,93.00,95.00,92.85,93.95,161600,93.95
2014-09-26,92.00,93.80,90.25,93.05,121800,93.05
2014-09-25,92.05,94.20,90.15,92.30,147100,92.30
2014-09-24,94.05,95.05,91.40,93.30,101200,93.30
2014-09-23,95.90,98.50,92.55,94.15,205900,94.15
2014-09-22,96.70,97.00,95.00,95.90,177500,95.90
2014-09-19,97.65,98.45,95.70,96.70,233300,96.70
2014-09-18,98.00,99.30,96.70,97.60,285700,97.60
2014-09-17,95.60,98.30,94.60,97.55,350400,96.55
2014-09-16,94.80,98.60,93.90,94.80,709000,93.83
2014-09-15,94.15,96.30,92.30,94.10,349200,93.14
2014-09-12,95.55,97.55,93.10,93.85,1008500,92.89
2014-09-11,91.10,94.80,89.80,92.65,677200,91.70
2014-09-10,84.85,92.00,84.15,90.85,669100,89.92
2014-09-09,86.65,87.40,83.70,84.35,406900,83.49
2014-09-08,87.05,87.70,85.55,86.55,267600,85.66
2014-09-05,84.10,86.35,83.75,85.90,420400,85.02
2014-09-04,85.00,85.20,83.30,83.75,109900,82.89
2014-09-03,85.40,86.55,84.25,84.65,191100,83.78
2014-09-02,84.75,87.85,84.50,84.75,391700,83.88
2014-09-01,85.95,86.60,83.95,84.10,116000,83.24
2014-08-29,85.40,85.40,85.40,85.40,000,84.52
2014-08-28,85.55,87.05,85.00,85.40,126300,84.52
2014-08-27,84.50,86.90,84.50,84.95,115000,84.08
2014-08-26,87.10,89.45,84.10,84.75,343000,83.88
2014-08-25,88.10,89.40,87.00,87.20,197700,86.31
2014-08-22,90.20,91.05,87.85,88.15,219100,87.25
2014-08-21,90.45,91.50,87.55,90.15,184900,89.23
2014-08-20,92.40,92.40,89.10,89.50,155800,88.58
2014-08-19,86.70,95.00,86.55,92.05,850100,91.11
2014-08-18,84.10,86.55,84.05,86.05,132000,85.17
2014-08-15,83.95,83.95,83.95,83.95,000,83.09
2014-08-14,84.05,85.90,83.65,83.95,133900,83.09
2014-08-13,85.60,86.10,83.70,84.15,109600,83.29
2014-08-12,86.00,86.30,84.50,85.35,115100,84.48
2014-08-11,86.45,88.50,85.20,85.75,178600,84.87
2014-08-08,82.80,86.50,80.00,85.60,400700,84.72
2014-08-07,86.00,87.65,85.00,85.40,209700,84.52
2014-08-06,86.20,87.40,86.00,86.20,229600,85.32
2014-08-05,87.25,88.70,84.80,86.15,209100,85.27
2014-08-04,86.50,88.80,86.50,86.95,153000,86.06
2014-08-01,87.90,90.20,86.45,86.95,151800,86.06
2014-07-31,89.20,91.50,88.30,88.80,298600,87.89
2014-07-30,87.90,89.80,86.35,88.25,487100,87.35
2014-07-29,87.50,87.50,87.50,87.50,000,86.60
2014-07-28,88.25,88.90,87.20,87.50,134300,86.60
2014-07-25,90.00,90.20,86.95,87.85,117300,86.95
2014-07-24,89.90,90.90,89.05,89.25,154900,88.34
2014-07-23,89.65,90.80,88.30,89.65,160700,88.73
2014-07-22,89.60,91.25,88.40,88.70,150600,87.79
2014-07-21,89.85,91.30,88.10,89.30,169700,88.38
2014-07-18,91.00,92.55,89.40,89.70,255700,88.78
2014-07-17,88.50,93.90,88.50,92.50,476800,91.55
2014-07-16,90.50,92.60,89.05,89.35,288000,88.43
2014-07-15,87.20,91.80,87.20,90.60,471900,89.67
2014-07-14,85.00,88.05,84.35,87.05,252300,86.16
2014-07-11,88.00,89.60,84.00,84.90,431900,84.03
2014-07-10,84.00,89.80,82.75,88.10,791300,87.20
2014-07-09,86.40,86.55,82.15,84.10,528700,83.24
2014-07-08,93.40,94.15,85.10,86.10,727900,85.22
2014-07-07,94.25,97.35,92.65,93.45,954300,92.49
2014-07-04,92.65,95.80,92.65,94.75,881600,93.78
2014-07-03,94.70,95.35,92.10,92.45,228400,91.50
2014-07-02,97.70,99.50,93.50,94.35,3190400,93.38
2014-07-01,90.25,103.50,88.75,98.00,4394400,97.00
2014-06-30,89.70,91.70,88.45,89.90,325500,88.98
2014-06-27,88.35,95.20,88.35,89.00,1691400,88.09
2014-06-26,81.05,87.80,79.45,87.00,946700,86.11
2014-06-25,82.50,84.50,80.90,83.25,238900,82.40
2014-06-24,77.00,82.40,77.00,82.05,442600,81.21
2014-06-23,76.00,77.00,75.75,76.55,81000,75.77
2014-06-20,77.15,77.60,75.45,76.15,177500,75.37
2014-06-19,78.30,79.35,76.90,77.30,92100,76.51
2014-06-18,79.50,81.65,78.05,78.60,292300,77.79
2014-06-17,78.05,79.50,77.90,78.95,103100,78.14
2014-06-16,78.80,78.85,77.00,77.80,125200,77.00
2014-06-13,81.65,83.30,76.95,79.35,290100,78.54
2014-06-12,82.75,83.90,81.30,81.85,305400,81.01
2014-06-11,83.00,85.20,81.55,82.35,435900,81.51
2014-06-10,84.30,85.35,82.10,82.85,508700,82.00
2014-06-09,84.00,85.40,81.50,82.40,362100,81.56
2014-06-06,79.90,83.95,79.05,83.45,685200,82.59
2014-06-05,77.00,79.60,75.85,78.90,341000,78.09
2014-06-04,76.20,77.60,75.55,76.40,153000,75.62
2014-06-03,76.50,77.50,75.05,76.15,145900,75.37
2014-06-02,73.95,76.25,72.90,75.80,211600,75.02
2014-05-30,73.95,74.15,72.25,72.75,157700,72.00
2014-05-29,75.00,75.00,73.05,73.40,102900,72.65
2014-05-28,72.65,75.95,72.65,74.75,281500,73.98
2014-05-27,76.35,77.00,72.05,73.40,238000,72.65
2014-05-26,81.00,81.70,75.10,76.90,335600,76.11
2014-05-23,81.00,81.90,79.25,79.60,427900,78.78
2014-05-22,80.95,83.20,80.50,81.25,505800,80.42
2014-05-21,83.50,84.45,80.00,80.35,1782000,79.53
2014-05-20,82.00,84.40,79.00,80.60,408400,79.77
2014-05-19,78.25,83.55,78.00,82.85,520300,82.00
2014-05-16,75.50,80.00,73.90,77.20,704200,76.41
2014-05-15,74.00,75.50,72.60,73.05,125000,72.30
2014-05-14,75.25,76.10,73.95,74.55,122200,73.79
2014-05-13,74.00,76.35,71.10,74.50,239100,73.74
2014-05-12,73.00,77.35,72.50,73.35,462700,72.60
2014-05-09,70.40,75.60,70.40,73.05,361400,72.30
2014-05-08,70.90,71.10,70.20,70.60,30700,69.88
2014-05-07,70.60,72.70,70.05,70.65,44400,69.93
2014-05-06,72.60,73.05,70.75,71.10,33700,70.37
2014-05-05,73.70,73.85,72.05,72.40,50300,71.66
2014-05-02,73.00,74.10,71.80,72.95,45500,72.20
2014-05-01,72.40,72.40,72.40,72.40,000,71.66
2014-04-30,74.50,75.00,70.70,72.40,109700,71.66
2014-04-29,73.00,74.75,70.55,73.70,104200,72.94
2014-04-28,72.90,74.50,72.15,73.05,78700,72.30
2014-04-25,71.00,73.95,71.00,73.45,182500,72.70
2014-04-24,71.15,71.15,71.15,71.15,000,70.42
2014-04-23,71.40,74.25,71.00,71.15,157700,70.42
2014-04-22,71.50,72.25,70.20,71.10,62100,70.37
2014-04-21,65.15,72.50,65.15,71.50,92000,70.77
2014-04-18,71.80,71.80,71.80,71.80,000,71.06
2014-04-17,71.75,72.90,71.45,71.80,144600,71.06
2014-04-16,68.60,73.70,68.60,72.10,247400,71.36
2014-04-15,70.30,71.20,68.50,69.30,72700,68.59
2014-04-14,70.30,70.30,70.30,70.30,000,69.58
2014-04-11,69.20,72.90,68.80,70.30,151800,69.58
2014-04-10,69.55,72.00,68.75,69.20,83200,68.49
2014-04-09,68.40,70.90,67.00,70.45,119900,69.73
2014-04-08,67.70,67.70,67.70,67.70,000,67.01
2014-04-07,67.00,68.30,65.00,67.70,37000,67.01
2014-04-04,66.70,68.50,66.00,66.25,57800,65.57
2014-04-03,67.85,67.85,66.50,66.70,34000,66.02
2014-04-02,67.70,68.35,67.00,67.30,53400,66.61
2014-04-01,69.00,69.55,67.00,67.65,44600,66.96
2014-03-31,65.10,69.80,65.10,69.15,118000,68.44
2014-03-28,62.85,66.95,62.85,65.55,74900,64.88
2014-03-27,66.50,66.70,65.20,65.65,26000,64.98
2014-03-26,67.00,68.00,65.80,66.20,64600,65.52
2014-03-25,65.30,67.50,64.90,67.15,74300,66.46
2014-03-24,65.00,66.55,64.85,66.05,61800,65.37
2014-03-21,66.00,66.20,64.30,65.75,88500,65.08
2014-03-20,63.40,66.45,63.40,66.00,212100,65.32
2014-03-19,62.55,64.80,62.10,64.50,203600,63.84
2014-03-18,62.00,62.70,61.80,62.35,126800,61.71
2014-03-17,61.45,61.45,61.45,61.45,000,60.82
2014-03-14,60.20,62.40,58.65,61.45,134000,60.82
2014-03-13,59.30,60.80,59.25,60.25,45200,59.63
2014-03-12,61.00,61.50,58.85,59.25,91900,58.64
2014-03-11,60.00,61.25,59.15,60.90,135100,60.28
2014-03-10,59.95,60.20,58.50,59.95,58900,59.34
2014-03-07,59.00,60.00,58.50,59.10,92600,58.49
2014-03-06,58.00,60.35,56.50,59.35,88100,58.74
2014-03-05,57.40,59.10,57.40,58.05,48300,57.45
2014-03-04,58.20,58.25,57.15,57.65,25400,57.06
2014-03-03,57.70,58.10,56.95,57.70,49100,57.11
2014-02-28,57.65,59.75,57.20,57.70,49200,57.11
2014-02-27,58.10,58.10,58.10,58.10,000,57.50
2014-02-26,58.30,58.70,57.10,58.10,30400,57.50
2014-02-25,60.20,60.90,57.70,57.95,68900,57.36
2014-02-24,57.30,61.50,57.30,60.00,462300,59.38
2014-02-21,56.55,57.95,56.05,57.40,404500,56.81
2014-02-20,55.60,55.60,54.25,54.70,31400,54.14
2014-02-19,56.00,56.00,55.05,55.30,12200,54.73
2014-02-18,55.35,55.80,55.05,55.30,16400,54.73
2014-02-17,55.65,56.00,55.00,55.20,11100,54.63
2014-02-14,55.40,56.00,55.00,55.15,26000,54.58
2014-02-13,56.25,56.25,55.00,55.20,21700,54.63
2014-02-12,56.80,57.75,55.60,55.75,24300,55.18
2014-02-11,58.40,58.40,56.75,56.85,11900,56.27
2014-02-10,56.80,57.60,56.70,57.00,16700,56.42
2014-02-07,57.00,57.85,56.35,57.15,82200,56.56
2014-02-06,58.05,59.40,57.50,57.60,34400,57.01
2014-02-05,57.25,58.25,56.65,58.00,29800,57.41
2014-02-04,56.90,58.00,56.10,57.10,44400,56.51
2014-02-03,55.00,58.80,54.60,57.85,200600,57.26
2014-01-31,55.35,56.45,55.10,55.45,43800,54.88
2014-01-30,56.00,56.00,54.20,55.25,35700,54.68
2014-01-29,57.00,57.30,55.75,56.10,13800,55.52
2014-01-28,56.00,56.50,55.00,55.85,28000,55.28
2014-01-27,58.00,58.00,55.50,55.80,33400,55.23
2014-01-24,58.50,58.50,57.35,57.60,23000,57.01
2014-01-23,57.70,58.40,57.10,58.10,16500,57.50
2014-01-22,57.75,57.85,57.25,57.50,12500,56.91
2014-01-21,57.20,58.25,57.20,57.60,25200,57.01
2014-01-20,57.15,58.15,57.15,57.55,25300,56.96
2014-01-17,58.80,58.90,57.40,57.65,17000,57.06
2014-01-16,59.60,59.60,58.10,58.30,21500,57.70
2014-01-15,58.60,60.25,58.20,59.65,44300,59.04
2014-01-14,60.20,60.30,59.00,59.30,48100,58.69
2014-01-13,59.00,60.50,58.55,59.75,141600,59.14
2014-01-10,57.40,58.65,57.25,57.80,39300,57.21
2014-01-09,57.85,58.15,57.20,57.55,20700,56.96
2014-01-08,58.00,58.35,57.25,57.70,32400,57.11
2014-01-07,58.45,58.90,57.25,57.50,33000,56.91
2014-01-06,58.60,58.90,58.15,58.30,23200,57.70
2014-01-03,59.05,59.80,58.00,58.60,46800,58.00
2014-01-02,60.95,61.75,59.10,59.40,122800,58.79
2014-01-01,61.25,61.35,59.60,60.10,53600,59.48
2013-12-31,60.00,61.35,59.60,60.90,52400,60.28
2013-12-30,60.00,60.50,59.35,59.85,32700,59.24
2013-12-27,60.50,60.80,59.55,60.00,44000,59.38
2013-12-26,60.10,61.20,59.85,60.15,68300,59.53
2013-12-25,59.80,59.80,59.80,59.80,000,59.19
2013-12-24,60.05,60.70,59.60,59.80,42500,59.19
2013-12-23,59.00,60.05,58.85,59.85,57200,59.24
2013-12-20,57.00,59.60,56.85,58.65,50900,58.05
2013-12-19,57.10,57.55,56.15,56.25,36400,55.67
2013-12-18,56.30,57.70,56.30,57.15,52500,56.56
2013-12-17,56.60,57.20,56.25,56.85,29200,56.27
2013-12-16,57.00,57.60,56.15,56.50,47500,55.92
2013-12-13,58.25,58.55,56.75,56.85,62100,56.27
2013-12-12,57.55,58.40,56.70,57.70,53200,57.11
2013-12-11,58.15,58.90,57.20,57.55,78000,56.96
2013-12-10,59.85,60.00,57.75,57.95,95100,57.36
2013-12-09,62.20,62.20,59.10,59.50,104200,58.89
2013-12-06,62.10,62.10,58.90,59.65,352200,59.04
2013-12-05,63.00,63.40,61.05,61.60,92000,60.97
2013-12-04,63.00,63.70,61.60,61.95,97600,61.31
2013-12-03,62.75,64.75,62.75,63.25,383000,62.60
2013-12-02,60.30,62.35,58.70,61.45,114100,60.82
2013-11-29,58.45,59.70,58.45,59.45,32500,58.84
2013-11-28,58.20,58.60,57.60,58.15,30700,57.55
2013-11-27,58.40,58.50,56.60,57.35,35700,56.76
2013-11-26,59.85,60.45,57.30,57.75,43500,57.16
2013-11-25,59.10,60.40,59.10,60.05,45300,59.43
2013-11-22,60.00,60.95,59.00,59.25,37900,58.64
2013-11-21,60.00,60.55,59.10,59.30,33100,58.69
2013-11-20,61.00,62.55,60.55,61.00,37400,60.37
2013-11-19,61.75,62.50,59.80,62.20,74900,61.56
2013-11-18,59.15,61.00,59.15,60.40,34900,59.78
2013-11-15,59.65,59.65,59.65,59.65,000,59.04
2013-11-14,60.45,60.90,59.00,59.65,98500,59.04
2013-11-13,62.55,62.65,60.05,60.90,57300,60.28
2013-11-12,62.40,63.75,62.40,62.65,130200,62.01
2013-11-11,60.50,62.80,60.50,62.40,111700,61.76
2013-11-08,61.00,61.50,60.40,61.15,36400,60.52
2013-11-07,62.55,63.50,60.50,61.00,176700,60.37
2013-11-06,58.95,62.60,58.70,62.15,348400,61.51
2013-11-05,56.05,58.95,56.05,58.55,100500,57.95
2013-11-04,55.70,55.70,55.70,55.70,000,55.13
2013-11-01,55.10,56.70,55.10,55.70,79300,55.13
2013-10-31,55.65,56.35,55.15,55.70,210200,55.13
2013-10-30,56.90,56.90,55.40,55.90,44300,55.33
2013-10-29,55.50,57.00,55.15,56.60,50700,56.02
2013-10-28,57.15,57.40,55.20,55.60,56300,55.03
2013-10-25,59.60,59.60,57.05,57.30,75300,56.71
2013-10-24,57.65,59.80,57.65,59.15,281100,58.54
2013-10-23,56.50,58.05,55.60,57.65,142100,57.06
2013-10-22,56.50,56.55,55.80,56.15,55400,55.57
2013-10-21,56.05,57.05,55.40,55.90,42500,55.33
2013-10-18,55.40,58.00,55.40,56.05,96700,55.48
2013-10-17,55.60,56.50,55.35,55.50,39700,54.93
2013-10-16,55.65,55.65,55.65,55.65,000,55.08
2013-10-15,55.55,56.50,55.30,55.65,33700,55.08
2013-10-14,56.65,56.80,55.30,55.50,77200,54.93
2013-10-11,58.00,58.05,56.35,56.75,39000,56.17
2013-10-10,55.85,58.25,55.30,57.30,233000,56.71
2013-10-09,55.60,55.90,54.60,55.45,60600,54.88
2013-10-08,55.80,55.80,54.70,54.90,47900,54.34
2013-10-07,54.30,55.80,54.20,54.60,49700,54.04
