Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,54.25,56.70,54.25,56.70,300,56.70
2015-01-30,58.80,58.80,54.00,54.00,800,54.00
2015-01-29,54.00,57.00,53.50,56.80,1100,56.80
2015-01-28,53.55,63.40,53.50,58.90,800,58.90
2015-01-27,61.00,61.00,58.50,59.30,800,59.30
2015-01-26,65.00,65.00,65.00,65.00,000,65.00
2015-01-23,65.00,65.00,65.00,65.00,000,65.00
2015-01-22,72.50,72.50,61.20,62.15,700,62.15
2015-01-21,80.00,80.00,67.50,68.00,4900,68.00
2015-01-20,77.00,77.00,74.50,75.00,000,75.00
2015-01-19,69.00,73.50,69.00,73.50,2600,73.50
2015-01-16,74.80,74.85,68.15,69.60,8100,69.60
2015-01-15,75.25,82.50,71.90,71.90,5000,71.90
2015-01-14,75.40,81.55,75.10,79.85,6200,79.85
2015-01-13,74.10,74.15,68.00,74.15,30400,74.15
2015-01-12,58.60,61.80,51.40,61.80,10100,61.80
2015-01-09,48.40,53.35,46.00,51.50,9200,51.50
2015-01-08,57.50,57.50,45.25,46.85,8200,46.85
2015-01-07,53.90,53.95,50.10,52.05,2800,52.05
2015-01-06,60.00,60.00,49.00,49.20,29600,49.20
2015-01-05,53.25,59.50,53.25,56.85,12100,56.85
2015-01-02,51.15,57.00,51.15,54.50,3000,54.50
2015-01-01,61.85,61.85,58.95,58.95,000,58.95
2014-12-31,53.00,54.10,53.00,54.10,300,54.10
2014-12-30,58.00,59.00,54.95,57.00,8600,57.00
2014-12-29,68.25,68.25,55.10,55.60,3200,55.60
2014-12-26,64.00,64.00,59.00,63.20,9200,63.20
2014-12-25,63.60,63.60,63.60,63.60,000,63.60
2014-12-24,63.50,64.00,56.60,63.60,10600,63.60
2014-12-23,63.05,63.05,57.00,58.85,1900,58.85
2014-12-22,63.75,63.75,62.20,63.05,800,63.05
2014-12-19,69.00,69.00,62.55,62.55,18600,62.55
2014-12-18,71.95,71.95,65.10,65.20,200,65.20
2014-12-17,66.50,69.00,66.50,69.00,13100,69.00
2014-12-16,66.00,69.75,66.00,69.75,6000,69.75
2014-12-15,68.90,72.00,68.90,72.00,10400,72.00
2014-12-12,70.00,76.00,65.30,74.95,7700,74.95
2014-12-11,80.00,80.00,68.05,74.55,4600,74.55
2014-12-10,66.75,71.95,66.75,67.65,000,67.65
2014-12-09,70.00,73.00,66.05,73.00,7500,73.00
2014-12-08,74.75,74.75,69.50,74.60,8500,74.60
2014-12-05,76.95,76.95,69.45,72.45,14700,72.45
2014-12-04,69.00,77.00,68.00,77.00,8500,77.00
2014-12-03,71.00,71.95,68.25,71.90,10100,71.90
2014-12-02,71.15,73.90,70.20,72.00,12300,72.00
2014-12-01,82.50,82.50,74.00,77.25,5800,77.25
2014-11-28,71.00,77.50,71.00,71.10,7100,71.10
2014-11-27,75.00,77.50,73.50,75.50,16100,75.50
2014-11-26,76.00,83.30,72.20,77.15,11300,77.15
2014-11-25,72.10,76.70,72.00,75.55,11200,75.55
2014-11-24,72.00,77.00,70.00,71.30,11900,71.30
2014-11-21,77.00,77.80,77.00,77.80,000,77.80
2014-11-20,75.00,75.00,75.00,75.00,15100,75.00
2014-11-19,77.00,79.95,72.00,72.25,1100,72.25
2014-11-18,79.45,79.45,79.40,79.40,000,79.40
2014-11-17,81.85,81.85,75.05,77.00,22600,77.00
2014-11-14,81.00,81.00,75.65,75.65,000,75.65
2014-11-13,81.70,85.00,80.05,82.15,7300,82.15
2014-11-12,79.75,79.75,79.75,79.75,000,79.75
2014-11-11,80.45,80.45,73.10,73.95,400,73.95
2014-11-10,78.15,83.90,74.50,76.70,3000,76.70
2014-11-07,84.00,89.50,79.00,82.25,8900,82.25
2014-11-06,81.45,81.45,81.45,81.45,000,81.45
2014-11-05,83.35,84.50,81.45,81.45,10500,81.45
2014-11-04,87.00,87.00,87.00,87.00,000,87.00
2014-11-03,82.05,89.00,82.05,87.00,3400,87.00
2014-10-31,80.00,90.00,80.00,88.35,17500,88.35
2014-10-30,80.00,82.50,79.00,80.00,300,80.00
2014-10-29,83.50,84.00,78.00,83.00,900,83.00
2014-10-28,82.90,84.45,75.15,80.15,1700,80.15
2014-10-27,75.95,81.90,75.00,80.95,1500,80.95
2014-10-24,78.75,78.75,78.75,78.75,000,78.75
2014-10-23,78.75,78.75,78.75,78.75,000,78.75
2014-10-22,81.10,81.10,76.00,78.75,21200,78.75
2014-10-21,76.00,81.95,76.00,81.95,600,81.95
2014-10-20,85.35,85.35,81.50,82.00,7700,82.00
2014-10-17,82.05,82.05,81.00,82.00,500,82.00
2014-10-16,75.15,88.00,75.15,85.40,1400,85.40
2014-10-15,82.00,82.00,82.00,82.00,000,82.00
2014-10-14,78.00,82.00,75.00,82.00,1600,82.00
2014-10-13,80.00,84.95,74.00,81.20,20200,81.20
2014-10-10,97.25,97.25,80.00,81.00,2500,81.00
2014-10-09,80.00,81.05,79.00,81.05,1700,81.05
2014-10-08,85.75,85.75,80.85,80.85,18600,80.85
2014-10-07,73.10,87.65,73.10,85.40,1600,85.40
2014-10-06,79.70,79.70,79.70,79.70,000,79.70
2014-10-03,79.70,79.70,79.70,79.70,000,79.70
2014-10-02,79.70,79.70,79.70,79.70,000,79.70
2014-10-01,80.80,84.85,79.10,79.70,200,79.70
2014-09-30,77.50,87.85,77.50,87.85,000,87.85
2014-09-29,83.90,83.90,77.25,82.95,9000,82.95
2014-09-26,77.00,78.00,68.40,78.00,300,78.00
2014-09-25,67.25,74.00,67.25,74.00,3500,74.00
2014-09-24,71.15,73.35,71.10,73.35,000,73.35
2014-09-23,77.10,79.00,77.00,78.00,600,78.00
2014-09-22,84.90,85.00,76.60,82.50,300,82.50
2014-09-19,77.50,84.45,77.50,80.00,200,80.00
2014-09-18,89.75,89.75,84.95,85.00,300,85.00
2014-09-17,82.00,82.00,82.00,82.00,000,82.00
2014-09-16,86.00,87.00,81.60,84.45,300,84.45
2014-09-15,79.00,89.95,79.00,86.50,1000,86.50
2014-09-12,82.50,82.50,81.00,82.45,200,82.35
2014-09-11,80.00,84.95,76.00,81.20,1000,81.10151
2014-09-10,69.75,83.40,68.55,80.00,5700,79.90297
2014-09-09,68.00,72.60,64.50,69.80,7600,69.71535
2014-09-08,64.95,67.00,60.45,60.50,500,60.42662
2014-09-05,71.90,71.90,63.00,64.20,1200,64.12213
2014-09-04,63.45,63.45,63.20,63.25,000,63.17329
2014-09-03,60.65,66.00,60.60,62.10,3500,62.02468
2014-09-02,69.40,69.50,65.05,66.90,400,66.81886
2014-09-01,65.00,68.65,65.00,66.65,200,66.56917
2014-08-29,67.00,67.00,67.00,67.00,000,66.91874
2014-08-28,66.95,67.00,66.85,67.00,100,66.91874
2014-08-27,64.50,67.65,61.20,64.35,1300,64.27195
2014-08-26,59.05,68.00,59.00,68.00,1000,67.91753
2014-08-25,68.60,69.00,63.00,64.70,900,64.62153
2014-08-22,62.00,64.00,62.00,63.00,10100,62.92359
2014-08-21,61.00,62.00,61.00,61.00,500,60.92602
2014-08-20,62.00,62.30,58.05,58.05,1100,57.97959
2014-08-19,60.25,60.25,59.00,59.00,500,58.92844
2014-08-18,62.30,62.40,59.00,62.25,400,62.1745
2014-08-15,59.65,59.65,59.65,59.65,000,59.57766
2014-08-14,56.95,59.65,56.95,59.65,200,59.57766
2014-08-13,58.80,58.80,55.00,55.60,200,55.53256
2014-08-12,63.00,65.95,55.00,55.50,1700,55.43269
2014-08-11,54.75,60.90,52.05,60.90,1200,60.82614
2014-08-08,53.50,57.50,53.30,55.40,600,55.33281
2014-08-07,63.00,63.00,57.50,57.50,200,57.43026
2014-08-06,51.00,61.70,51.00,57.45,9800,57.38032
2014-08-05,52.50,56.35,52.50,56.10,400,56.03196
2014-08-04,60.00,60.00,58.05,58.05,200,57.97959
2014-08-01,62.40,62.40,62.05,62.05,2100,61.97474
2014-07-31,65.25,68.00,65.25,65.30,5800,65.2208
2014-07-30,68.75,69.00,68.55,68.55,2600,68.46686
2014-07-29,72.15,72.15,72.15,72.15,000,72.0625
2014-07-28,72.25,72.30,72.15,72.15,200,72.0625
2014-07-25,79.85,80.00,75.90,75.90,000,75.80795
2014-07-24,77.95,79.85,77.95,79.85,100,79.75315
2014-07-23,77.95,77.95,77.95,77.95,000,77.85546
2014-07-22,82.00,82.35,74.55,74.55,2900,74.45959
2014-07-21,78.00,78.45,73.45,78.45,1400,78.35485
2014-07-18,71.30,74.75,70.00,74.75,4500,74.65934
2014-07-17,69.00,71.25,68.00,71.25,3900,71.16359
2014-07-16,67.70,67.90,64.00,67.90,800,67.81765
2014-07-15,64.75,65.05,64.65,64.70,500,64.62153
2014-07-14,66.80,71.35,66.75,66.80,1100,66.71899
2014-07-11,70.15,70.15,69.90,70.15,1000,70.06492
2014-07-10,63.50,67.20,63.50,67.20,700,67.11849
2014-07-09,62.35,68.00,62.35,64.00,2300,63.92238
2014-07-08,67.95,67.95,64.00,65.30,500,65.2208
2014-07-07,70.10,70.15,63.70,65.00,5500,64.92117
2014-07-04,71.00,71.00,66.85,66.85,6100,66.76892
2014-07-03,70.40,70.40,70.35,70.35,900,70.26468
2014-07-02,74.15,75.00,74.05,74.05,700,73.96019
2014-07-01,71.90,78.95,71.90,77.90,600,77.80552
2014-06-30,76.00,76.00,75.55,75.55,1800,75.45837
2014-06-27,83.00,83.00,78.00,79.50,1200,79.40358
2014-06-26,77.00,83.00,76.95,82.10,1000,82.00042
2014-06-25,83.00,86.35,78.55,81.00,600,80.90176
2014-06-24,82.55,82.55,82.55,82.55,000,82.44988
2014-06-23,86.85,86.85,86.85,86.85,000,86.74466
2014-06-20,82.95,82.95,82.95,82.95,000,82.84939
2014-06-19,78.20,83.00,78.20,82.95,400,82.84939
2014-06-18,84.90,84.90,79.40,82.30,400,82.20019
2014-06-17,82.65,83.50,82.65,83.50,200,83.39873
2014-06-16,89.70,89.75,82.65,87.00,300,86.89448
2014-06-13,85.50,89.65,81.25,87.00,2000,86.89448
2014-06-12,85.50,85.50,85.50,85.50,000,85.3963
2014-06-11,86.15,95.00,86.15,90.00,400,89.89084
2014-06-10,98.00,98.00,90.50,90.65,300,90.54006
2014-06-09,93.50,93.50,93.00,93.40,200,93.28672
2014-06-06,92.00,94.00,88.00,89.20,1300,89.09181
2014-06-05,82.20,90.80,82.20,90.00,1900,89.89084
2014-06-04,86.50,86.50,86.50,86.50,000,86.39509
2014-06-03,86.50,86.50,86.50,86.50,100,86.39509
2014-06-02,83.00,86.50,83.00,86.40,300,86.29521
2014-05-30,82.90,83.00,82.90,83.00,100,82.89933
2014-05-29,81.00,82.40,80.00,80.00,300,79.90297
2014-05-28,78.50,78.50,78.50,78.50,100,78.40479
2014-05-27,78.00,78.00,78.00,78.00,000,77.9054
2014-05-26,78.00,78.00,78.00,78.00,300,77.9054
2014-05-23,70.00,75.65,70.00,75.65,6100,75.55825
2014-05-22,75.10,75.30,72.00,72.05,400,71.96262
2014-05-21,71.75,71.75,71.75,71.75,000,71.66298
2014-05-20,72.00,72.00,71.75,71.75,200,71.66298
2014-05-19,74.00,75.50,73.00,75.50,100,75.40843
2014-05-16,76.40,76.40,76.40,76.40,000,76.30734
2014-05-15,80.00,80.50,73.30,76.40,400,76.30734
2014-05-14,82.50,82.50,77.10,77.10,100,77.00649
2014-05-13,73.15,80.75,73.15,80.35,1100,80.25255
2014-05-12,78.00,79.10,77.00,77.00,700,76.90661
2014-05-09,81.00,81.00,81.00,81.00,000,80.90176
2014-05-08,81.90,82.50,79.00,79.10,900,79.00406
2014-05-07,82.25,82.25,82.25,82.25,000,82.15024
2014-05-06,82.25,82.25,82.25,82.25,000,82.15024
2014-05-05,82.25,82.25,82.25,82.25,000,82.15024
2014-05-02,82.25,82.25,82.25,82.25,000,82.15024
2014-05-01,82.25,82.25,82.25,82.25,000,82.15024
2014-04-30,82.25,82.25,82.25,82.25,000,82.15024
2014-04-29,82.25,82.30,82.25,82.25,3400,82.15024
2014-04-28,81.00,84.30,81.00,83.90,18700,83.79824
2014-04-25,82.65,82.65,82.65,82.65,100,82.54976
2014-04-24,84.30,84.30,84.30,84.30,000,84.19776
2014-04-23,84.30,84.30,84.30,84.30,000,84.19776
2014-04-22,84.30,84.30,84.30,84.30,200,84.19776
2014-04-21,86.00,86.00,86.00,86.00,1200,85.8957
2014-04-18,87.75,87.75,87.75,87.75,000,87.64357
2014-04-17,87.75,87.75,87.75,87.75,000,87.64357
2014-04-16,87.75,87.75,87.75,87.75,2000,87.64357
2014-04-15,89.50,89.50,89.50,89.50,1500,89.39145
2014-04-14,91.30,91.30,91.30,91.30,000,91.18927
2014-04-11,91.30,91.30,91.30,91.30,000,91.18927
2014-04-10,93.15,93.15,93.15,93.15,000,93.03703
2014-04-09,96.95,96.95,96.95,96.95,000,96.83241
2014-04-08,96.95,96.95,96.95,96.95,000,96.83241
2014-04-07,96.95,96.95,96.95,96.95,000,96.83241
2014-04-04,98.90,98.90,98.90,98.90,000,98.78005
2014-04-03,98.90,98.90,98.90,98.90,000,98.78005
2014-04-02,100.90,100.90,100.90,100.90,200,100.77763
2014-04-01,102.95,102.95,102.95,102.95,200,102.82514
2014-03-31,105.00,105.00,105.00,105.00,300,104.87265
2014-03-28,107.10,107.10,107.10,107.10,100,106.9701
2014-03-27,109.25,109.25,109.25,109.25,300,109.1175
2014-03-26,111.45,111.45,111.45,111.45,000,111.31483
2014-03-25,111.45,111.45,111.45,111.45,000,111.31483
2014-03-24,113.70,113.70,113.70,113.70,000,113.5621
2014-03-21,118.35,118.35,118.35,118.35,200,118.20646
2014-03-20,120.75,120.75,120.75,120.75,400,120.60355
2014-03-19,123.20,123.20,123.20,123.20,21500,123.05058
2014-03-18,125.70,125.70,125.70,125.70,10100,125.54754
2014-03-17,128.25,128.25,128.25,128.25,000,128.09445
2014-03-14,128.25,128.25,128.25,128.25,14800,128.09445
2014-03-13,130.85001,130.85001,130.85001,130.85001,000,130.69131
2014-03-12,133.50,133.50,133.50,133.50,000,133.33809
2014-03-11,136.20,136.20,136.20,136.20,6700,136.03481
2014-03-10,140.14999,140.14999,134.75,138.95,8200,138.78147
2014-03-07,137.45,137.45,137.45,137.45,5400,137.28329
2014-03-06,134.80,134.80,134.80,134.80,900,134.63651
2014-03-05,132.20,132.20,132.20,132.20,1900,132.03966
2014-03-04,129.64999,129.64999,124.65,129.64999,13100,129.49275
2014-03-03,127.15,127.15,127.15,127.15,900,126.99579
2014-02-28,124.70,124.70,124.70,124.70,1800,124.54876
2014-02-27,122.30,122.30,122.30,122.30,000,122.15167
2014-02-26,122.30,122.30,122.30,122.30,300,122.15167
2014-02-25,119.95,119.95,119.95,119.95,100,119.80452
2014-02-24,117.60,117.60,117.60,117.60,100,117.45737
2014-02-21,115.30,115.30,115.30,115.30,900,115.16016
2014-02-20,113.05,113.05,113.05,113.05,700,112.91289
2014-02-19,107.70,107.70,107.70,107.70,1800,107.56937
2014-02-18,102.60,102.60,102.60,102.60,5800,102.47556
2014-02-17,97.75,97.75,97.75,97.75,100,97.63145
2014-02-14,93.10,93.10,93.10,93.10,500,92.98708
2014-02-13,88.70,88.70,88.70,88.70,400,88.59242
2014-02-12,84.50,84.50,84.50,84.50,000,84.39752
2014-02-11,80.50,80.50,80.00,80.50,3900,80.40237
2014-02-10,76.70,76.70,76.70,76.70,000,76.60697
2014-02-07,73.05,73.05,73.05,73.05,200,72.96141
2014-02-06,69.60,69.60,69.60,69.60,200,69.51559
2014-02-05,66.30,66.30,66.30,66.30,500,66.21959
2014-02-04,63.15,63.15,63.10,63.15,600,63.07341
2014-02-03,59.95,61.15,59.95,60.15,38200,60.07705
2014-01-31,57.90,58.25,57.90,58.25,25000,58.17935
2014-01-30,60.90,60.90,60.90,60.90,000,60.82614
2014-01-29,62.40,62.40,60.90,60.90,8400,60.82614
2014-01-28,58.00,62.00,58.00,62.00,8000,61.9248
2014-01-27,57.25,60.50,57.25,60.50,7500,60.42662
2014-01-24,60.90,60.90,60.10,60.25,12100,60.17693
2014-01-23,61.80,61.80,58.00,58.00,8000,57.92966
2014-01-22,58.10,60.00,58.10,59.00,5100,58.92844
2014-01-21,61.85,61.85,58.10,58.10,200,58.02953
2014-01-20,61.00,62.90,57.05,60.75,24500,60.67632
2014-01-17,64.00,64.00,59.05,60.00,17000,59.92723
2014-01-16,62.45,62.45,58.10,61.95,10800,61.87487
2014-01-15,60.00,60.00,59.50,59.50,1600,59.42784
2014-01-14,55.60,61.00,55.60,60.00,10300,59.92723
2014-01-13,58.00,58.50,56.50,58.50,15900,58.42905
2014-01-10,57.60,57.60,57.60,57.60,000,57.53014
2014-01-09,60.00,60.00,57.60,57.60,2000,57.53014
2014-01-08,61.00,61.00,57.50,57.50,2100,57.43026
2014-01-07,60.20,60.25,60.00,60.00,700,59.92723
2014-01-06,60.25,60.25,59.00,59.00,2200,58.92844
2014-01-03,65.00,65.00,62.00,62.00,600,61.9248
2014-01-02,64.00,64.00,64.00,64.00,600,63.92238
2014-01-01,62.90,62.90,62.90,62.90,000,62.82371
2013-12-31,60.00,62.90,60.00,62.90,200,62.82371
2013-12-30,62.45,62.45,61.80,61.80,400,61.72505
2013-12-27,62.50,62.50,62.50,62.50,100,62.4242
2013-12-26,62.50,62.50,62.50,62.50,000,62.4242
2013-12-25,62.50,62.50,62.50,62.50,000,62.4242
2013-12-24,63.00,63.00,62.50,62.50,500,62.4242
2013-12-23,66.15,66.15,62.00,62.00,7500,61.9248
2013-12-20,63.50,63.50,63.00,63.00,8700,62.92359
2013-12-19,65.50,65.50,64.00,64.00,16000,63.92238
2013-12-18,65.00,65.00,60.00,64.00,1000,63.92238
2013-12-17,58.75,61.95,58.75,61.95,10600,61.87487
2013-12-16,59.00,59.00,59.00,59.00,000,58.92844
2013-12-13,56.00,56.45,56.00,56.45,1800,56.38154
2013-12-12,57.10,57.10,57.10,57.10,400,57.03075
2013-12-11,57.00,57.00,56.50,56.50,6500,56.43147
2013-12-10,57.00,57.00,57.00,57.00,000,56.93087
2013-12-09,57.00,57.00,57.00,57.00,000,56.93087
2013-12-06,57.00,57.00,57.00,57.00,200,56.93087
2013-12-05,56.70,56.70,56.70,56.70,100,56.63123
2013-12-04,56.70,56.70,56.70,56.70,000,56.63123
2013-12-03,54.60,57.10,54.60,56.70,6300,56.63123
2013-12-02,54.60,54.60,54.60,54.60,200,54.53378
2013-11-29,52.00,52.00,52.00,52.00,000,51.93693
2013-11-28,55.00,55.00,51.55,52.00,2400,51.93693
2013-11-27,54.25,54.25,54.25,54.25,000,54.1842
2013-11-26,54.25,54.25,54.25,54.25,600,54.1842
2013-11-25,57.10,57.10,57.10,57.10,000,57.03075
2013-11-22,57.10,57.10,57.10,57.10,7700,57.03075
2013-11-21,65.00,65.00,60.00,60.00,200,59.92723
2013-11-20,63.00,63.00,63.00,63.00,100,62.92359
2013-11-19,65.00,65.00,65.00,65.00,000,64.92117
2013-11-18,67.20,67.20,67.20,67.20,000,67.11849
2013-11-15,67.20,67.20,67.20,67.20,000,67.11849
2013-11-14,67.20,67.20,67.20,67.20,7700,67.11849
2013-11-13,64.00,64.00,64.00,64.00,000,63.92238
2013-11-12,64.00,64.00,64.00,64.00,2900,63.92238
2013-11-11,65.00,65.00,65.00,65.00,400,64.92117
2013-11-08,64.70,64.70,64.70,64.70,1000,64.62153
2013-11-07,64.80,64.80,64.80,64.80,800,64.72141
2013-11-06,65.00,65.00,64.80,64.80,400,64.72141
2013-11-05,67.50,67.50,67.50,67.50,000,67.41813
2013-11-04,67.50,67.50,67.50,67.50,000,67.41813
2013-11-01,72.00,72.00,67.50,67.50,6000,67.41813
2013-10-31,71.00,71.00,71.00,71.00,000,70.91389
2013-10-30,71.00,71.00,71.00,71.00,000,70.91389
2013-10-29,71.00,71.00,71.00,71.00,000,70.91389
2013-10-28,71.00,71.00,71.00,71.00,000,70.91389
2013-10-25,71.00,71.00,71.00,71.00,100,70.91389
2013-10-24,68.00,68.00,68.00,68.00,000,67.91753
2013-10-23,71.00,71.00,66.00,68.00,100,67.91753
2013-10-22,68.20,69.00,63.25,69.00,1600,68.91631
2013-10-21,66.00,66.00,66.00,66.00,500,65.91995
2013-10-18,64.50,64.50,64.50,64.50,000,64.42177
2013-10-17,64.00,64.50,64.00,64.50,6000,64.42177
2013-10-16,67.00,67.00,67.00,67.00,000,66.91874
2013-10-15,73.05,73.05,67.00,67.00,16500,66.91874
2013-10-14,69.65,69.65,69.65,69.65,000,69.56553
2013-10-11,70.10,75.50,69.40,69.65,800,69.56553
2013-10-10,72.80,74.40,67.50,73.00,1300,72.91146
2013-10-09,70.10,71.00,70.10,71.00,100,70.91389
2013-10-08,71.00,71.40,68.50,69.75,2300,69.6654
2013-10-07,68.00,68.00,64.70,68.00,10400,67.91753
