Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,23.75,23.90,22.75,22.80,111800,11.40
2015-04-23,22.90,23.85,22.90,23.40,121100,11.70
2015-04-22,23.20,23.25,22.65,22.95,96900,11.475
2015-04-21,23.20,23.45,22.45,22.90,132600,11.45
2015-04-20,23.90,24.20,22.55,22.55,135100,11.275
2015-04-17,23.40,24.00,23.25,23.65,144100,11.825
2015-04-16,22.90,23.90,22.90,23.45,111600,11.725
2015-04-15,24.80,24.80,23.20,23.40,171600,11.70
2015-04-14,24.20,24.20,24.20,24.20,000,12.10
2015-04-13,24.50,24.75,23.65,24.20,133800,12.10
2015-04-10,24.00,24.65,23.80,24.20,179700,12.10
2015-04-09,24.75,24.75,24.00,24.40,117200,12.20
2015-04-08,24.75,24.75,24.35,24.45,118500,12.225
2015-04-07,24.55,25.10,24.00,24.65,149100,12.325
2015-04-06,22.60,25.60,22.15,24.75,153500,12.375
2015-04-03,22.80,22.80,22.80,22.80,000,11.40
2015-04-02,22.80,22.80,22.80,22.80,000,11.40
2015-04-01,22.00,23.05,21.75,22.80,128200,11.40
2015-03-31,22.30,22.35,21.95,22.10,121700,11.05
2015-03-30,20.90,22.40,20.05,21.85,179600,10.925
2015-03-27,19.90,20.50,19.20,20.10,107400,10.05
2015-03-26,19.70,20.50,18.75,20.10,1564200,10.05
2015-03-25,20.50,20.70,19.80,19.85,140600,9.925
2015-03-24,21.75,21.85,20.25,20.30,150700,10.15
2015-03-23,21.80,22.00,21.00,21.30,163900,10.65
2015-03-20,22.25,22.60,21.05,21.65,116000,10.825
2015-03-19,24.40,24.40,22.75,22.80,125900,11.40
2015-03-18,24.50,24.50,23.60,23.80,127100,11.90
2015-03-17,24.85,25.00,23.85,24.05,148200,12.025
2015-03-16,25.15,25.40,24.50,24.50,81000,12.25
2015-03-13,25.25,25.40,24.70,24.85,128800,12.425
2015-03-12,24.90,25.30,24.75,24.90,124600,12.45
2015-03-11,25.00,25.15,24.55,24.85,189800,12.425
2015-03-10,25.00,25.00,24.60,24.70,121500,12.35
2015-03-09,25.00,25.05,24.60,24.75,99100,12.375
2015-03-06,24.80,24.80,24.80,24.80,000,12.40
2015-03-05,24.50,25.00,24.50,24.80,98100,12.40
2015-03-04,25.00,25.20,24.65,24.85,129000,12.425
2015-03-03,25.20,25.25,24.80,24.85,109700,12.425
2015-03-02,25.20,25.35,24.50,24.90,148600,12.45
2015-02-27,25.10,25.65,24.90,25.05,128300,12.525
2015-02-26,25.05,25.35,25.00,25.00,105200,12.50
2015-02-25,25.15,26.10,25.00,25.05,154900,12.525
2015-02-24,25.00,25.25,24.75,24.90,80900,12.45
2015-02-23,25.45,25.50,25.00,25.00,87200,12.50
2015-02-20,25.25,25.40,24.95,25.00,133600,12.50
2015-02-19,25.25,25.35,24.80,25.05,108600,12.525
2015-02-18,25.25,25.30,24.90,25.00,114500,12.50
2015-02-17,25.00,25.00,25.00,25.00,000,12.50
2015-02-16,24.65,25.30,24.55,25.00,172000,12.50
2015-02-13,25.15,25.40,25.00,25.20,133300,12.60
2015-02-12,25.05,25.40,25.00,25.30,149800,12.65
2015-02-11,25.70,25.70,24.90,25.05,127400,12.525
2015-02-10,25.55,26.00,25.00,25.25,154000,12.625
2015-02-09,25.80,26.00,25.40,25.50,123700,12.75
2015-02-06,26.10,26.45,25.15,25.20,120000,12.60
2015-02-05,26.25,26.50,25.70,26.25,145700,13.125
2015-02-04,26.00,26.50,25.80,26.10,139700,13.05
2015-02-03,25.10,26.65,25.10,26.00,165100,13.00
2015-02-02,25.00,25.35,24.90,25.30,132500,12.65
2015-01-30,25.50,25.50,25.00,25.10,130100,12.55
2015-01-29,25.35,25.35,25.00,25.20,130700,12.60
2015-01-28,25.40,25.55,24.90,25.00,126900,12.50
2015-01-27,25.85,25.85,25.10,25.30,115100,12.65
2015-01-26,25.25,25.25,25.25,25.25,000,12.625
2015-01-23,25.80,25.80,25.15,25.25,129500,12.625
2015-01-22,26.15,26.15,25.25,25.45,126000,12.725
2015-01-21,26.00,26.50,25.60,25.95,143400,12.975
2015-01-20,26.45,26.45,25.75,25.80,128300,12.90
2015-01-19,26.70,26.95,25.90,25.95,182900,12.975
2015-01-16,26.60,26.60,26.20,26.20,100300,13.10
2015-01-15,26.65,26.80,26.15,26.20,121900,13.10
2015-01-14,26.85,26.85,26.00,26.10,147500,13.05
2015-01-13,26.45,27.15,26.40,26.90,161100,13.45
2015-01-12,26.10,27.25,25.80,26.80,173600,13.40
2015-01-09,26.25,26.25,25.75,25.95,107100,12.975
2015-01-08,26.50,26.65,25.75,25.75,118100,12.875
2015-01-07,26.15,26.70,25.80,25.90,138500,12.95
2015-01-06,26.05,27.20,26.05,26.30,155700,13.15
2015-01-05,27.15,27.25,26.55,26.55,138700,13.275
2015-01-02,26.35,27.30,25.85,26.60,141200,13.30
2015-01-01,26.25,26.25,25.80,26.10,119000,13.05
2014-12-31,26.15,26.20,25.50,25.90,137800,12.95
2014-12-30,26.25,26.45,25.60,25.65,105600,12.825
2014-12-29,26.00,26.85,25.55,25.55,130100,12.775
2014-12-26,26.05,26.15,25.25,25.50,108100,12.75
2014-12-25,25.95,25.95,25.95,25.95,000,12.975
2014-12-24,26.30,26.70,25.50,25.95,116500,12.975
2014-12-23,26.55,26.65,25.55,25.90,123900,12.95
2014-12-22,26.60,26.85,26.25,26.60,119400,13.30
2014-12-19,26.50,26.95,26.00,26.20,143400,13.10
2014-12-18,25.00,27.35,24.85,26.05,152400,13.025
2014-12-17,25.60,26.15,24.25,24.70,135400,12.35
2014-12-16,26.25,26.70,25.00,25.10,144700,12.55
2014-12-15,26.55,26.55,25.70,26.15,118400,13.075
2014-12-12,27.20,27.20,26.15,26.40,132000,13.20
2014-12-11,27.00,27.45,26.35,26.50,164200,13.25
2014-12-10,25.50,28.20,25.50,27.30,167300,13.65
2014-12-09,26.05,26.65,25.80,26.00,144400,13.00
2014-12-08,26.15,27.00,26.15,26.25,145200,13.125
2014-12-05,26.20,26.80,25.70,25.80,219300,12.90
2014-12-04,27.05,27.50,25.70,26.05,181100,13.025
2014-12-03,26.95,27.60,26.40,27.25,168900,13.625
2014-12-02,27.00,27.20,26.25,26.55,136100,13.275
2014-12-01,26.50,28.30,26.45,26.70,166200,13.35
2014-11-28,26.70,26.70,26.10,26.10,139900,13.05
2014-11-27,26.45,26.50,25.50,26.25,158800,13.125
2014-11-26,25.70,26.15,25.35,25.65,130600,12.825
2014-11-25,26.95,26.95,25.35,25.80,162700,12.90
2014-11-24,26.55,27.00,26.35,26.60,169500,13.30
2014-11-21,26.70,27.10,26.05,26.50,157800,13.25
2014-11-20,26.50,26.95,26.00,26.40,171100,13.20
2014-11-19,26.25,26.80,25.90,25.95,116000,12.975
2014-11-18,26.90,28.50,26.00,26.30,310700,13.15
2014-11-17,27.00,27.45,26.10,26.15,165200,13.075
2014-11-14,27.00,27.30,26.50,26.75,93000,13.375
2014-11-13,27.90,28.40,26.55,27.05,145700,13.525
2014-11-12,27.00,28.10,26.50,27.70,197300,13.85
2014-11-11,26.00,27.05,25.75,26.65,196700,13.325
2014-11-10,26.00,26.40,25.50,25.80,135800,12.90
2014-11-07,26.00,26.00,25.45,25.85,129200,12.925
2014-11-06,25.60,25.60,25.60,25.60,000,12.80
2014-11-05,26.10,26.85,25.40,25.60,207700,12.80
2014-11-04,25.60,25.60,25.60,25.60,000,12.80
2014-11-03,26.15,26.25,25.30,25.60,202700,12.80
2014-10-31,25.60,26.05,25.25,25.55,169200,12.775
2014-10-30,26.35,26.35,25.15,25.45,148200,12.725
2014-10-29,26.40,26.40,25.10,25.25,123000,12.625
2014-10-28,25.60,26.90,25.30,25.65,149800,12.825
2014-10-27,26.00,26.10,25.00,25.80,148600,12.90
2014-10-24,25.35,25.35,25.35,25.35,000,12.675
2014-10-23,25.35,25.35,25.35,25.35,000,12.675
2014-10-22,23.80,25.75,23.80,25.35,242000,12.675
2014-10-21,26.25,26.25,24.80,25.40,194000,12.70
2014-10-20,25.60,26.20,25.50,25.80,147000,12.90
2014-10-17,25.55,26.60,24.65,25.10,168500,12.55
2014-10-16,26.55,26.65,25.30,25.60,144600,12.80
2014-10-15,26.35,26.35,26.35,26.35,000,13.175
2014-10-14,26.40,26.85,25.30,26.35,180500,13.175
2014-10-13,25.90,26.85,25.30,26.20,208100,13.10
2014-10-10,25.40,27.00,25.40,26.15,230000,13.075
2014-10-09,24.50,27.90,24.00,26.25,334700,13.125
2014-10-08,23.90,24.30,23.50,23.65,151600,11.825
2014-10-07,23.75,24.50,23.70,23.95,237700,11.975
2014-10-06,23.35,23.35,23.35,23.35,000,11.675
2014-10-03,23.35,23.35,23.35,23.35,000,11.675
2014-10-02,23.35,23.35,23.35,23.35,000,11.675
2014-10-01,24.05,24.15,23.20,23.30,166500,11.65
2014-09-30,23.85,24.25,23.30,23.70,196800,11.85
2014-09-29,26.80,26.80,23.15,23.25,222100,11.625
2014-09-26,24.15,24.15,23.10,23.15,184500,11.575
2014-09-25,25.30,25.45,23.00,23.30,343500,11.65
2014-09-24,26.10,26.75,24.25,24.70,175100,12.35
2014-09-23,26.95,27.25,25.00,25.60,222700,12.80
2014-09-22,25.65,27.75,25.65,26.40,412200,13.20
2014-09-19,27.50,27.95,26.60,27.15,201800,13.575
2014-09-18,27.00,28.00,26.90,27.40,193800,13.70
2014-09-17,27.50,28.00,26.50,27.00,658300,13.50
2014-09-16,28.00,29.35,26.15,26.75,195800,13.375
2014-09-15,27.00,28.60,27.00,27.90,259800,13.95
2014-09-12,27.15,27.30,26.55,26.80,202100,13.40
2014-09-11,27.20,27.30,26.55,26.80,148500,13.40
2014-09-10,26.00,27.90,25.70,27.30,214700,13.65
2014-09-09,25.80,26.15,25.60,25.90,119300,12.95
2014-09-08,25.10,26.40,25.10,25.70,207300,12.85
2014-09-05,25.30,26.00,24.90,25.25,184900,12.625
2014-09-04,24.90,25.60,24.75,24.90,140300,12.45
2014-09-03,26.10,26.70,24.85,25.00,171900,12.50
2014-09-02,25.20,25.85,25.15,25.45,162900,12.725
2014-09-01,27.50,27.65,25.00,25.40,514900,12.70
2014-08-29,26.20,26.20,26.20,26.20,000,13.10
2014-08-28,26.00,26.90,25.95,26.20,225400,13.10
2014-08-27,25.85,26.85,23.70,26.00,359500,13.00
2014-08-26,30.80,31.00,24.70,26.05,191800,13.025
2014-08-25,30.20,31.60,30.00,30.60,138900,15.30
2014-08-22,29.80,30.30,29.40,29.70,181100,14.85
2014-08-21,27.65,29.20,27.30,28.90,166600,14.45
2014-08-20,27.25,27.70,27.00,27.35,284700,13.675
2014-08-19,27.00,27.35,26.35,27.25,133600,13.625
2014-08-18,26.55,26.85,25.90,26.35,124400,13.175
2014-08-15,26.05,26.05,26.05,26.05,000,13.025
2014-08-14,26.50,26.65,25.70,26.05,121600,13.025
2014-08-13,26.60,27.10,25.75,26.30,114100,13.15
2014-08-12,27.30,27.75,26.00,26.60,127500,13.30
2014-08-11,27.30,27.70,27.00,27.25,137500,13.625
2014-08-08,27.50,28.10,26.50,26.95,138100,13.475
2014-08-07,27.00,27.55,26.85,27.25,115800,13.625
2014-08-06,27.40,27.40,26.50,26.70,120600,13.35
2014-08-05,28.15,28.15,26.25,26.95,114700,13.475
2014-08-04,29.15,29.95,26.75,27.20,208200,13.60
2014-08-01,29.15,29.75,28.65,29.10,130500,14.55
2014-07-31,29.00,29.40,28.65,29.00,108400,14.50
2014-07-30,29.00,29.25,28.80,28.90,84400,14.45
2014-07-29,28.95,28.95,28.95,28.95,000,14.475
2014-07-28,29.25,29.65,28.95,28.95,106900,14.475
2014-07-25,30.15,30.15,28.65,29.00,125400,14.50
2014-07-24,30.85,30.85,29.85,30.15,301600,15.075
2014-07-23,31.00,31.00,30.10,30.45,311400,15.225
2014-07-22,31.10,31.35,30.55,30.60,125700,15.30
2014-07-21,30.95,31.15,29.15,30.55,537700,15.275
2014-07-18,29.00,29.40,28.85,29.15,199800,14.575
2014-07-17,29.85,29.85,28.75,28.90,99200,14.45
2014-07-16,29.00,29.40,28.50,28.80,118700,14.40
2014-07-15,29.50,29.50,28.75,28.90,107400,14.45
2014-07-14,29.00,29.65,28.55,28.60,108900,14.30
2014-07-11,29.85,29.85,28.10,28.75,130200,14.375
2014-07-10,30.00,30.00,28.80,28.90,106900,14.45
2014-07-09,29.70,29.70,28.35,28.95,112100,14.475
2014-07-08,30.90,30.90,29.00,29.05,99800,14.525
2014-07-07,31.10,31.10,29.95,30.05,115500,15.025
2014-07-04,30.95,31.00,30.30,30.75,138000,15.375
2014-07-03,31.30,32.90,30.00,30.05,106400,15.025
2014-07-02,32.05,32.40,29.70,30.35,162700,15.175
2014-07-01,31.10,32.00,31.10,31.80,99200,15.90
2014-06-30,30.80,32.15,30.30,31.05,99200,15.525
2014-06-27,30.00,31.20,29.50,30.80,130500,15.40
2014-06-26,29.70,30.25,29.40,29.45,90600,14.725
2014-06-25,29.85,30.30,29.20,29.80,117000,14.90
2014-06-24,30.00,30.35,29.75,29.90,98900,14.95
2014-06-23,30.05,30.65,29.85,29.90,95500,14.95
2014-06-20,30.15,30.65,30.00,30.00,119500,15.00
2014-06-19,30.80,30.80,29.75,30.30,116300,15.15
2014-06-18,29.85,30.20,29.85,29.95,93400,14.975
2014-06-17,29.90,30.25,29.70,29.95,89200,14.975
2014-06-16,30.35,30.40,29.55,29.60,85700,14.80
2014-06-13,31.45,31.45,28.90,29.55,131400,14.775
2014-06-12,32.00,32.00,30.45,30.75,123500,15.375
2014-06-11,31.40,31.40,30.40,30.55,114400,15.275
2014-06-10,30.90,30.90,30.00,30.50,114000,15.25
2014-06-09,30.90,31.00,29.65,30.00,133400,15.00
2014-06-06,30.40,30.40,29.60,29.90,171300,14.95
2014-06-05,30.80,30.80,29.55,29.65,167500,14.825
2014-06-04,30.40,30.40,29.50,29.95,161900,14.975
2014-06-03,31.40,31.40,29.70,30.00,98900,15.00
2014-06-02,29.60,30.25,29.25,30.25,99700,15.125
2014-05-30,31.95,31.95,28.00,28.60,216500,14.30
2014-05-29,33.60,34.00,29.95,30.80,193700,15.40
2014-05-28,32.80,34.90,31.80,33.75,253000,16.875
2014-05-27,32.25,32.95,32.10,32.10,352900,16.05
2014-05-26,33.00,33.20,32.00,32.05,130500,16.025
2014-05-23,35.50,35.50,32.60,32.85,117700,16.425
2014-05-22,33.45,34.00,32.35,33.00,111800,16.50
2014-05-21,30.90,32.50,30.60,31.95,165700,15.975
2014-05-20,32.30,32.30,29.90,30.05,128900,15.025
2014-05-19,31.90,31.90,30.75,31.30,102200,15.65
2014-05-16,31.30,32.80,29.40,30.55,197300,15.275
2014-05-15,34.65,34.65,29.20,30.60,190400,15.30
2014-05-14,34.55,35.15,33.55,33.80,116700,16.90
2014-05-13,35.30,35.30,33.85,34.50,130400,17.25
2014-05-12,35.00,35.00,34.10,34.30,151000,17.15
2014-05-09,34.50,35.00,34.25,34.35,166400,17.175
2014-05-08,34.85,35.00,34.00,34.70,167800,17.35
2014-05-07,34.80,34.80,34.00,34.10,194600,17.05
2014-05-06,34.90,35.00,34.05,34.10,145100,17.05
2014-05-05,35.60,35.60,34.00,34.40,212600,17.20
2014-05-02,35.20,35.90,34.40,34.70,153500,17.35
2014-05-01,34.90,34.90,34.90,34.90,000,17.45
2014-04-30,35.65,36.00,34.25,34.90,227600,17.45
2014-04-29,34.85,36.25,34.05,34.90,154900,17.45
2014-04-28,34.50,34.90,34.15,34.25,364600,17.125
2014-04-25,35.00,35.00,34.00,34.20,338000,17.10
2014-04-24,34.50,34.50,34.50,34.50,000,17.25
2014-04-23,35.15,36.35,34.40,34.50,267500,17.25
2014-04-22,35.90,36.00,35.00,35.50,164500,17.75
2014-04-21,35.50,36.25,34.90,35.10,127400,17.55
2014-04-18,35.75,35.75,35.75,35.75,000,17.875
2014-04-17,34.50,36.45,34.40,35.75,168500,17.875
2014-04-16,36.00,36.00,34.50,34.65,158100,17.325
2014-04-15,34.60,35.05,34.60,34.60,156000,17.30
2014-04-14,34.80,34.80,34.80,34.80,000,17.40
2014-04-11,34.60,35.20,34.50,34.80,148100,17.40
2014-04-10,34.65,35.30,34.40,34.80,145900,17.40
2014-04-09,34.10,34.70,34.00,34.50,167300,17.25
2014-04-08,34.05,34.05,34.05,34.05,000,17.025
2014-04-07,34.25,34.80,33.95,34.05,117800,17.025
2014-04-04,34.85,34.85,34.05,34.10,129600,17.05
2014-04-03,34.05,34.55,34.00,34.15,103600,17.075
2014-04-02,34.60,34.60,33.90,34.15,133200,17.075
2014-04-01,34.70,34.70,33.75,34.05,213600,17.025
2014-03-31,33.80,34.95,33.75,33.95,559200,16.975
2014-03-28,34.25,34.70,33.55,33.85,285700,16.925
2014-03-27,34.40,34.40,33.65,33.75,149000,16.875
2014-03-26,33.90,33.95,33.40,33.65,170600,16.825
2014-03-25,33.50,34.00,33.40,33.55,185800,16.775
2014-03-24,33.50,34.00,33.15,33.40,137000,16.70
2014-03-21,33.95,33.95,33.30,33.40,162400,16.70
2014-03-20,33.35,33.95,33.30,33.40,141200,16.70
2014-03-19,34.00,34.00,33.30,33.30,90600,16.65
2014-03-18,33.50,34.10,33.25,33.55,133600,16.775
2014-03-17,33.70,33.70,33.70,33.70,000,16.85
2014-03-14,34.00,34.25,33.35,33.70,117900,16.85
2014-03-13,33.60,34.70,33.60,33.75,156000,16.875
2014-03-12,34.40,35.00,33.60,33.85,130300,16.925
2014-03-11,35.40,35.40,33.90,33.90,123000,16.95
2014-03-10,35.00,35.40,34.80,35.05,190100,17.525
2014-03-07,35.50,36.10,34.70,34.90,226900,17.45
2014-03-06,34.05,35.65,34.05,35.30,191100,17.65
2014-03-05,34.10,34.50,33.35,34.10,220800,17.05
2014-03-04,34.15,34.15,33.55,33.85,202800,16.925
2014-03-03,34.00,34.50,33.55,33.75,192500,16.875
2014-02-28,36.25,36.25,33.30,33.65,183900,16.825
2014-02-27,33.55,33.55,33.55,33.55,000,16.775
2014-02-26,33.85,34.10,33.25,33.55,205700,16.775
2014-02-25,34.05,34.65,33.50,33.70,218100,16.85
2014-02-24,34.60,34.60,33.90,34.05,231300,17.025
2014-02-21,34.95,34.95,33.50,34.15,236900,17.075
2014-02-20,34.45,34.50,33.25,33.60,175800,16.80
2014-02-19,34.00,34.95,33.45,33.80,166000,16.90
2014-02-18,35.00,35.35,33.75,33.90,154900,16.95
2014-02-17,36.00,36.00,34.00,34.80,144400,17.40
2014-02-14,34.00,36.55,33.35,35.45,258600,17.725
2014-02-13,33.95,34.80,33.10,34.00,153800,17.00
2014-02-12,34.00,34.00,33.30,33.30,164200,16.65
2014-02-11,34.00,34.00,33.15,33.55,252200,16.775
2014-02-10,34.00,34.50,33.30,33.40,172700,16.70
2014-02-07,34.50,34.50,33.05,33.30,151500,16.65
2014-02-06,34.60,34.60,33.55,33.70,159700,16.85
2014-02-05,33.60,34.60,28.70,33.65,196800,16.825
2014-02-04,34.00,34.85,33.15,33.65,210900,16.825
2014-02-03,33.00,34.90,33.00,33.95,166600,16.975
2014-01-31,32.60,33.90,32.20,32.25,179200,16.125
2014-01-30,33.00,33.25,32.00,32.35,139900,16.175
2014-01-29,34.00,34.00,32.50,32.60,218000,16.30
2014-01-28,33.90,33.95,33.10,33.25,135900,16.625
2014-01-27,34.30,34.30,32.40,32.60,209900,16.30
2014-01-24,35.00,35.00,33.20,33.90,278500,16.95
2014-01-23,35.00,35.00,34.00,34.05,168900,17.025
2014-01-22,35.05,35.50,34.10,34.20,163400,17.10
2014-01-21,35.00,35.00,33.75,34.60,153200,17.30
2014-01-20,35.10,35.20,33.15,34.20,161800,17.10
2014-01-17,35.80,35.80,34.10,34.45,147200,17.225
2014-01-16,35.30,35.50,35.00,35.15,173300,17.575
2014-01-15,35.75,35.90,34.60,35.05,145500,17.525
2014-01-14,35.50,35.90,35.00,35.00,139300,17.50
2014-01-13,35.90,36.00,35.10,35.75,151800,17.875
2014-01-10,35.95,35.95,34.85,35.15,125000,17.575
2014-01-09,35.80,35.80,35.00,35.15,144700,17.575
2014-01-08,35.95,35.95,34.90,35.00,147700,17.50
2014-01-07,35.05,35.90,34.85,35.15,136500,17.575
2014-01-06,35.00,36.00,34.40,35.20,154900,17.60
2014-01-03,35.90,35.90,34.60,34.95,140500,17.475
2014-01-02,36.10,36.40,34.50,34.95,157500,17.475
2014-01-01,36.00,36.00,34.90,35.00,158200,17.50
2013-12-31,35.50,36.65,34.70,35.20,378500,17.60
2013-12-30,37.00,37.40,36.10,36.30,298100,18.15
2013-12-27,37.00,37.60,35.85,37.00,438500,18.50
2013-12-26,36.80,37.05,36.10,36.45,162700,18.225
2013-12-25,36.25,36.25,36.25,36.25,000,18.125
2013-12-24,35.00,37.10,34.75,36.25,217400,18.125
2013-12-23,35.00,35.25,34.30,34.50,254700,17.25
2013-12-20,35.50,35.50,34.00,34.60,176000,17.30
2013-12-19,35.50,35.50,34.55,34.90,265800,17.45
2013-12-18,35.50,35.50,34.55,34.65,152300,17.325
2013-12-17,34.85,35.40,34.70,34.70,262900,17.35
2013-12-16,36.00,36.00,34.00,35.05,160700,17.525
2013-12-13,36.30,36.30,34.50,34.70,292200,17.35
2013-12-12,35.00,36.20,33.00,35.00,239100,17.50
2013-12-11,36.45,36.45,34.80,35.10,268000,17.55
2013-12-10,37.90,37.90,35.55,35.75,237100,17.875
2013-12-09,38.15,38.25,36.60,36.75,231100,18.375
2013-12-06,37.40,37.90,37.00,37.00,117200,18.50
2013-12-05,37.65,38.60,37.25,37.55,254400,18.775
2013-12-04,39.00,39.00,37.65,38.00,287200,19.00
2013-12-03,38.05,38.90,37.55,38.25,284300,19.125
2013-12-02,37.10,37.40,36.40,37.25,265800,18.625
2013-11-29,37.50,37.50,36.00,36.45,97400,18.225
2013-11-28,36.85,36.85,35.90,36.00,207000,18.00
2013-11-27,37.00,37.00,35.85,36.15,227100,18.075
2013-11-26,37.15,37.15,35.75,36.00,99400,18.00
2013-11-25,36.75,37.45,35.05,36.45,121800,18.225
2013-11-22,37.70,37.70,35.60,36.00,146100,18.00
2013-11-21,38.40,38.40,35.30,35.85,121700,17.925
2013-11-20,38.10,38.30,37.20,37.40,129300,18.70
2013-11-19,37.70,38.75,37.30,37.95,107400,18.975
2013-11-18,38.70,38.70,37.60,37.75,114700,18.875
2013-11-15,38.00,38.00,38.00,38.00,000,19.00
2013-11-14,38.80,38.80,37.70,38.00,125900,19.00
2013-11-13,38.75,38.75,38.15,38.35,155000,19.175
2013-11-12,38.65,38.65,37.00,38.25,493400,19.125
2013-11-11,38.70,38.85,37.55,37.90,414700,18.95
2013-11-08,39.00,39.00,38.00,38.15,384000,19.075
2013-11-07,38.00,39.00,37.05,38.00,87800,19.00
2013-11-06,38.90,38.90,37.20,38.45,281400,19.225
2013-11-05,39.25,39.25,38.25,38.30,70800,19.15
2013-11-04,38.25,38.25,38.25,38.25,000,19.125
2013-11-01,38.50,39.20,38.15,38.25,90000,19.125
2013-10-31,38.45,39.50,38.25,38.60,357400,19.30
2013-10-30,38.80,39.60,38.40,38.60,98800,19.30
2013-10-29,39.10,40.55,38.20,38.55,122800,19.275
2013-10-28,37.00,38.00,37.00,37.15,192500,18.575
2013-10-25,36.20,38.00,36.00,36.90,73900,18.45
2013-10-24,37.10,37.75,36.10,37.30,317900,18.65
2013-10-23,37.70,37.70,36.05,37.05,194300,18.525
2013-10-22,37.80,37.80,37.10,37.10,82000,18.55
2013-10-21,38.00,38.00,37.05,37.05,98400,18.525
2013-10-18,36.50,38.10,35.90,37.20,143400,18.60
2013-10-17,36.90,39.00,35.50,36.70,240500,18.35
2013-10-16,35.55,35.55,35.55,35.55,000,17.775
2013-10-15,36.45,36.45,35.15,35.55,91700,17.775
2013-10-14,35.05,37.40,35.00,36.05,89500,18.025
2013-10-11,35.55,37.00,35.10,35.30,82800,17.65
2013-10-10,39.65,39.65,33.90,35.60,144900,17.80
2013-10-09,37.40,38.95,36.65,37.20,86800,18.60
2013-10-08,35.45,38.00,34.85,36.95,285800,18.475
2013-10-07,33.90,35.80,33.00,35.05,96200,17.525
2013-10-04,33.90,33.90,33.00,33.15,83000,16.575
