Date,Open,High,Low,Close,Volume,Adj Close
2014-08-18,97.35,102.90,96.00,100.65,6200,100.65
2014-08-15,99.90,99.90,99.90,99.90,000,99.90
2014-08-14,101.00,102.40,99.15,99.90,1600,99.90
2014-08-13,102.00,103.70,100.00,101.00,4100,101.00
2014-08-12,105.50,105.50,103.00,103.65,2900,103.65
2014-08-11,105.90,106.20,103.00,104.75,1700,104.75
2014-08-08,105.00,105.00,102.90,102.95,1300,102.95
2014-08-07,107.00,107.00,102.55,104.95,13100,104.95
2014-08-06,108.70,110.00,106.50,106.65,5800,106.65
2014-08-05,107.00,108.65,105.15,107.10,2800,107.10
2014-08-04,104.70,107.15,103.25,107.05,4300,107.05
2014-08-01,103.95,104.00,102.00,102.05,4700,102.05
2014-07-31,104.50,104.95,100.50,103.40,18300,103.40
2014-07-30,103.00,106.75,100.55,104.30,12700,104.30
2014-07-29,102.40,102.40,102.40,102.40,000,102.40
2014-07-28,100.35,104.00,100.35,102.40,1900,102.40
2014-07-25,108.50,108.50,101.85,101.85,10900,101.85
2014-07-24,107.50,107.80,102.00,107.20,5800,107.20
2014-07-23,104.55,106.00,102.10,104.95,2300,104.95
2014-07-22,107.50,107.50,101.70,104.15,3600,104.15
2014-07-21,107.50,108.00,101.50,103.40,5600,103.40
2014-07-18,100.00,104.50,99.15,103.55,5000,103.55
2014-07-17,100.10,102.80,99.00,99.55,3100,99.55
2014-07-16,100.45,101.00,98.15,99.50,5900,99.50
2014-07-15,102.40,102.40,98.00,99.55,2000,99.55
2014-07-14,97.00,103.00,97.00,100.00,5900,100.00
2014-07-11,102.00,103.90,101.00,101.15,4000,101.15
2014-07-10,102.90,104.70,95.15,103.00,13500,103.00
2014-07-09,105.25,105.50,97.70,100.10,7400,100.10
2014-07-08,107.50,108.95,102.50,102.50,3700,102.50
2014-07-07,105.20,111.70,105.15,107.80,6000,107.80
2014-07-04,108.00,109.50,106.00,106.50,4800,106.50
2014-07-03,107.55,109.00,106.15,109.00,1900,109.00
2014-07-02,112.00,113.85,108.20,109.70,5000,109.70
2014-07-01,112.90,112.95,104.50,108.50,9400,108.50
2014-06-30,104.90,107.60,103.00,107.60,5300,107.60
2014-06-27,105.35,107.00,99.00,102.50,4400,102.50
2014-06-26,107.50,107.50,102.50,103.15,2100,103.15
2014-06-25,109.90,109.90,105.25,105.55,3700,105.55
2014-06-24,106.00,108.90,103.90,106.00,1900,106.00
2014-06-23,105.40,109.75,104.90,106.40,4200,106.40
2014-06-20,97.00,105.30,96.60,104.55,8400,104.55
2014-06-19,106.00,107.00,99.60,100.30,3500,100.30
2014-06-18,110.30,110.30,104.80,104.80,5600,104.80
2014-06-17,104.05,112.95,103.90,110.30,8300,110.30
2014-06-16,109.25,112.40,109.25,109.25,1200,109.25
2014-06-13,115.00,120.50,114.95,114.95,6400,114.95
2014-06-12,129.40,129.40,117.75,120.95,13100,120.95
2014-06-11,120.00,123.90,120.00,123.90,38200,123.90
2014-06-10,118.70,118.70,107.40,118.00,240500,118.00
2014-06-09,113.05,113.05,113.05,113.05,8900,113.05
2014-06-06,107.70,107.70,107.70,107.70,7100,107.70
2014-06-05,102.60,102.60,101.00,102.60,30300,102.60
2014-06-04,95.00,97.75,95.00,97.75,28400,97.75
2014-06-03,93.10,93.10,93.10,93.10,12200,93.10
2014-06-02,88.70,88.70,88.70,88.70,7900,88.70
2014-05-30,79.80,85.90,79.80,84.50,1700,84.50
2014-05-29,84.55,85.50,82.60,82.90,7600,82.90
2014-05-28,81.00,85.25,80.90,85.25,2700,85.25
2014-05-27,79.50,83.90,79.30,81.20,31200,81.20
2014-05-26,88.80,88.80,82.00,82.50,13400,82.50
2014-05-23,84.60,84.60,81.25,84.60,26300,84.60
2014-05-22,80.60,80.60,80.60,80.60,1100,80.60
2014-05-21,76.80,76.80,76.80,76.80,3900,76.80
2014-05-20,70.60,73.15,70.60,73.15,900,73.15
2014-05-19,68.00,69.70,68.00,69.70,1200,69.70
2014-05-16,70.00,72.55,66.00,66.40,4000,66.40
2014-05-15,71.00,71.00,66.00,69.10,1200,69.10
2014-05-14,70.00,70.25,65.00,67.90,3300,67.90
2014-05-13,67.00,70.95,66.10,67.10,3200,67.10
2014-05-12,68.00,68.50,67.05,67.60,1200,67.60
2014-05-09,68.40,70.70,68.20,68.35,300,68.35
2014-05-08,73.35,73.40,68.75,69.70,2800,69.70
2014-05-07,66.25,70.35,66.15,70.30,6000,70.30
2014-05-06,70.00,70.00,66.50,67.00,4100,67.00
2014-05-05,70.30,70.30,68.30,68.40,1600,68.40
2014-05-02,73.00,73.00,70.35,71.05,3200,71.05
2014-05-01,74.00,74.00,74.00,74.00,000,74.00
2014-04-30,72.00,76.10,72.00,74.00,2900,74.00
2014-04-29,71.05,73.00,71.00,72.50,900,72.50
2014-04-28,78.00,78.00,73.80,73.90,8400,73.90
2014-04-25,83.40,84.00,77.00,77.65,79100,77.65
2014-04-24,83.40,83.40,83.40,83.40,000,83.40
2014-04-23,86.90,86.90,82.80,83.40,4000,83.40
2014-04-22,88.00,89.35,83.65,85.45,31200,85.45
2014-04-21,86.00,91.85,79.00,90.30,106600,90.30
2014-04-18,83.50,83.50,83.50,83.50,000,83.50
2014-04-17,70.10,83.50,70.00,83.50,92300,83.50
2014-04-16,77.95,77.95,68.50,69.60,10600,69.60
2014-04-15,71.00,80.70,71.00,75.40,69800,75.40
2014-04-14,68.40,68.40,68.40,68.40,000,68.40
2014-04-11,57.50,68.40,57.50,68.40,12400,68.40
2014-04-10,56.00,58.25,56.00,57.00,1300,57.00
2014-04-09,55.25,57.00,55.10,55.15,1800,55.15
2014-04-08,55.25,55.25,55.25,55.25,000,55.25
2014-04-07,55.00,59.00,55.00,55.25,2000,55.25
2014-04-04,54.00,57.10,54.00,55.50,700,55.50
2014-04-03,54.50,57.50,54.50,56.95,2200,56.95
2014-04-02,55.35,57.40,55.35,56.85,1000,56.85
2014-04-01,55.50,56.90,55.00,56.80,5400,56.80
2014-03-31,55.50,55.50,55.50,55.50,000,55.50
2014-03-28,55.10,57.70,55.10,55.50,500,55.50
2014-03-27,56.70,57.00,55.05,56.00,188800,56.00
2014-03-26,53.25,57.70,53.10,54.85,80500,54.85
2014-03-25,52.10,56.00,52.10,55.35,600,55.35
2014-03-24,56.00,58.05,55.00,55.05,800,55.05
2014-03-21,59.00,59.00,54.05,56.55,1000,56.55
2014-03-20,57.90,61.50,55.30,55.30,10400,55.30
2014-03-19,52.05,56.00,52.05,56.00,1000,56.00
2014-03-18,54.55,55.65,54.55,54.65,500,54.65
2014-03-17,55.00,55.00,55.00,55.00,000,55.00
2014-03-14,56.55,56.85,55.00,55.00,5300,55.00
2014-03-13,52.10,55.95,52.10,54.20,2000,54.20
2014-03-12,52.10,52.10,52.10,52.10,600,52.10
2014-03-11,52.55,52.70,52.00,52.55,900,52.55
2014-03-10,58.90,58.90,52.15,52.25,500,52.25
2014-03-07,56.95,56.95,52.75,53.50,1500,53.50
2014-03-06,53.90,61.65,53.90,54.65,91200,54.65
2014-03-05,52.10,53.40,51.30,51.40,300,51.40
2014-03-04,55.95,56.00,51.50,52.65,6400,52.65
2014-03-03,52.00,54.90,50.25,53.70,28200,53.70
2014-02-28,52.00,52.95,50.55,51.15,500,51.15
2014-02-27,51.50,51.50,51.50,51.50,000,51.50
2014-02-26,52.00,52.00,50.35,51.50,400,51.50
2014-02-25,52.00,52.25,51.20,51.20,400,51.20
2014-02-24,52.00,52.20,50.15,51.70,700,51.70
2014-02-21,52.00,52.00,50.65,52.00,200,52.00
2014-02-20,52.00,53.70,50.85,53.45,100,53.45
2014-02-19,52.00,52.00,50.20,51.90,200,51.90
2014-02-18,52.00,52.90,50.25,51.80,700,51.80
2014-02-17,52.00,52.90,50.10,50.60,500,50.60
2014-02-14,51.00,51.00,51.00,51.00,000,51.00
2014-02-13,52.00,52.45,50.10,50.45,900,50.45
2014-02-12,52.00,53.25,49.15,51.30,12500,51.30
2014-02-11,52.00,53.95,50.50,51.55,200,51.55
2014-02-10,54.00,54.00,50.40,51.20,400,51.20
2014-02-07,54.00,54.00,51.10,52.50,400,52.50
2014-02-06,52.70,54.00,50.25,52.70,1000,52.70
2014-02-05,54.00,54.50,51.35,52.90,400,52.90
2014-02-04,54.00,56.15,52.45,55.00,100,55.00
2014-02-03,54.00,56.50,53.25,56.05,2700,56.05
2014-01-31,54.05,55.00,52.40,54.95,3100,54.95
2014-01-30,54.00,57.00,52.10,53.00,3100,53.00
2014-01-29,54.00,55.00,51.45,53.00,1100,53.00
2014-01-28,54.00,56.85,54.00,54.50,4200,54.50
2014-01-27,56.00,56.75,53.90,53.95,4800,53.95
2014-01-24,55.65,59.00,55.65,58.05,1100,58.05
2014-01-23,54.00,57.00,52.30,57.00,600,57.00
2014-01-22,56.00,56.00,54.05,54.10,4400,54.10
2014-01-21,55.05,60.55,54.00,55.00,7900,55.00
2014-01-20,56.10,60.00,55.00,58.65,1100,58.65
2014-01-17,57.55,58.95,55.20,57.10,200,57.10
2014-01-16,57.05,58.95,57.05,58.90,1900,58.90
2014-01-15,53.25,59.25,53.25,59.25,12400,59.25
2014-01-14,56.80,59.40,56.75,59.40,2200,59.40
2014-01-13,50.00,64.30,49.75,58.40,1200,58.40
2014-01-10,58.50,60.85,58.20,60.85,1200,60.85
2014-01-09,57.40,60.00,57.40,58.20,5300,58.20
2014-01-08,59.00,60.50,58.75,60.00,1000,60.00
2014-01-07,56.30,60.00,56.30,57.80,10900,57.80
2014-01-06,55.55,58.30,55.55,56.30,6500,56.30
2014-01-03,57.00,57.00,57.00,57.00,1000,57.00
2014-01-02,56.50,56.50,56.50,56.50,100,56.50
2014-01-01,55.00,57.25,55.00,57.25,800,57.25
2013-12-31,55.00,55.00,54.95,55.00,1600,55.00
2013-12-30,56.00,56.00,54.00,54.00,200,54.00
2013-12-27,54.00,54.00,54.00,54.00,200,54.00
2013-12-26,55.00,55.00,54.05,54.10,600,54.10
2013-12-25,55.00,55.00,55.00,55.00,000,55.00
2013-12-24,54.95,55.00,54.80,55.00,100,55.00
2013-12-23,54.00,54.85,53.10,54.85,10300,54.85
2013-12-20,55.00,55.00,54.00,55.00,400,55.00
2013-12-19,55.05,55.05,54.00,55.00,2600,55.00
2013-12-18,55.00,55.00,54.00,54.00,1600,54.00
2013-12-17,55.00,55.00,55.00,55.00,200,55.00
2013-12-16,55.00,55.00,55.00,55.00,500,55.00
2013-12-13,55.00,55.00,54.95,55.00,500,55.00
2013-12-12,55.00,55.00,54.00,55.00,600,55.00
2013-12-11,55.25,55.25,55.25,55.25,500,55.25
2013-12-10,55.00,55.00,55.00,55.00,400,55.00
2013-12-09,54.25,55.00,54.25,55.00,400,55.00
2013-12-06,55.00,55.00,55.00,55.00,400,55.00
2013-12-05,55.00,55.00,54.05,54.90,600,54.90
2013-12-04,55.70,55.70,54.00,55.00,500,55.00
2013-12-03,54.00,55.00,54.00,54.00,600,54.00
2013-12-02,55.00,55.00,54.00,54.00,400,54.00
2013-11-29,55.00,55.00,54.00,54.00,1100,54.00
2013-11-28,54.95,55.00,54.05,54.75,600,54.75
2013-11-27,54.00,54.90,54.00,54.45,700,54.45
2013-11-26,54.95,55.05,50.00,54.90,1100,54.90
2013-11-25,55.00,55.00,55.00,55.00,900,55.00
2013-11-22,56.00,56.00,55.00,55.00,200,55.00
2013-11-21,56.00,56.00,55.90,55.90,500,55.90
2013-11-20,55.95,56.00,55.80,56.00,500,56.00
2013-11-19,56.00,56.00,54.00,55.00,1000,55.00
2013-11-18,56.00,56.00,56.00,56.00,600,56.00
2013-11-15,56.05,56.05,56.05,56.05,000,56.05
2013-11-14,56.00,56.05,55.00,56.05,1100,56.05
2013-11-13,56.00,56.00,55.00,56.00,600,56.00
2013-11-12,56.00,56.00,55.75,56.00,600,56.00
2013-11-11,56.00,56.00,56.00,56.00,600,56.00
2013-11-08,56.00,56.10,56.00,56.00,1300,56.00
2013-11-07,56.00,56.00,55.15,56.00,1400,56.00
2013-11-06,55.00,56.00,55.00,56.00,1100,56.00
2013-11-05,56.00,56.00,55.00,55.00,700,55.00
2013-11-04,55.00,55.00,55.00,55.00,000,55.00
2013-11-01,55.00,56.00,55.00,55.00,1100,55.00
2013-10-31,56.00,56.00,55.00,55.00,1300,55.00
2013-10-30,56.00,56.00,55.10,55.50,1000,55.50
2013-10-29,57.00,57.00,56.00,56.00,400,56.00
2013-10-28,56.00,56.00,55.50,55.50,700,55.50
2013-10-25,55.90,55.90,55.90,55.90,400,55.90
2013-10-24,55.90,55.95,55.50,55.50,1200,55.50
2013-10-23,56.00,56.00,55.90,55.90,1000,55.90
2013-10-22,56.00,56.00,55.90,55.90,1300,55.90
2013-10-21,56.00,56.00,56.00,56.00,000,56.00
2013-10-18,56.20,56.30,56.00,56.00,4700,56.00
2013-10-17,56.20,56.20,56.00,56.00,5100,56.00
2013-10-16,56.20,56.20,56.20,56.20,000,56.20
2013-10-15,56.10,56.25,56.00,56.20,9500,56.20
2013-10-14,57.00,64.80,56.30,56.30,24300,56.30
2013-10-11,57.00,58.25,56.00,56.70,1700,56.70
2013-10-10,57.95,58.50,56.00,57.70,200,57.70
2013-10-09,57.00,57.45,56.05,57.25,300,57.25
2013-10-08,56.95,56.95,56.00,56.05,300,56.05
2013-10-07,56.50,56.50,56.50,56.50,000,56.50
2013-10-04,57.95,57.95,56.50,57.45,000,57.45
2013-10-03,57.00,58.00,56.50,56.50,000,56.50
2013-10-02,56.05,56.05,56.05,56.05,000,56.05
