Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,48.20,50.50,47.75,49.50,46100,49.50
2014-11-04,48.05,48.05,48.05,48.05,000,48.05
2014-11-03,47.00,48.50,46.35,48.05,24400,48.05
2014-10-31,47.15,48.00,46.65,47.40,12200,47.40
2014-10-30,46.30,47.40,46.25,47.10,7700,47.10
2014-10-29,47.05,47.40,46.00,46.80,261400,46.80
2014-10-28,47.10,47.50,46.60,46.80,12000,46.80
2014-10-27,47.05,49.00,46.30,46.50,11200,46.50
2014-10-24,46.55,46.55,46.55,46.55,000,46.55
2014-10-23,46.55,46.55,46.55,46.55,000,46.55
2014-10-22,47.65,47.90,46.35,46.55,12200,46.55
2014-10-21,46.55,47.55,46.50,47.00,10000,47.00
2014-10-20,45.50,48.25,45.20,45.90,24300,45.90
2014-10-17,45.25,45.70,44.35,44.55,8700,44.55
2014-10-16,47.25,48.00,44.40,45.85,11600,45.85
2014-10-15,47.45,47.45,47.45,47.45,000,47.45
2014-10-14,48.20,48.25,47.20,47.45,2600,47.45
2014-10-13,47.00,48.15,47.00,47.80,3000,47.80
2014-10-10,49.80,49.80,47.80,48.25,11000,48.25
2014-10-09,49.95,50.50,49.35,49.55,6900,49.55
2014-10-08,49.00,51.45,48.70,49.30,7900,49.30
2014-10-07,49.80,50.40,48.35,49.05,14000,49.05
2014-10-06,49.65,49.65,49.65,49.65,000,49.65
2014-10-03,49.65,49.65,49.65,49.65,000,49.65
2014-10-02,49.65,49.65,49.65,49.65,000,49.65
2014-10-01,51.55,52.40,49.00,49.65,36600,49.65
2014-09-30,45.15,54.00,44.25,49.90,31500,49.90
2014-09-29,46.10,46.75,45.25,45.75,9700,45.75
2014-09-26,45.00,46.40,44.25,45.15,23100,45.15
2014-09-25,49.30,49.30,45.75,46.15,27900,46.15
2014-09-24,49.85,49.90,47.50,47.85,14500,47.85
2014-09-23,50.75,51.00,48.95,49.05,19800,49.05
2014-09-22,51.30,51.80,50.00,50.20,20000,50.20
2014-09-19,52.25,52.70,51.30,51.50,25100,51.50
2014-09-18,53.20,54.00,52.80,52.95,20300,52.95
2014-09-17,54.10,54.10,52.45,52.70,19000,52.70
2014-09-16,55.00,56.00,52.75,53.05,18100,53.05
2014-09-15,55.60,56.45,55.00,55.05,13200,55.05
2014-09-12,56.90,57.80,55.80,56.20,28700,56.20
2014-09-11,55.00,58.75,54.55,58.20,72300,58.20
2014-09-10,54.55,56.20,54.10,54.20,15200,54.20
2014-09-09,55.00,55.85,54.60,54.85,9300,54.85
2014-09-08,55.10,55.75,53.70,55.25,16000,55.25
2014-09-05,57.00,57.45,55.55,55.85,18400,55.85
2014-09-04,53.80,59.85,51.70,58.00,48400,58.00
2014-09-03,55.70,56.15,54.25,54.45,11100,54.45
2014-09-02,56.05,57.30,55.00,55.50,13700,55.50
2014-09-01,58.80,59.00,55.85,56.35,29700,56.35
2014-08-29,57.80,57.80,57.80,57.80,000,57.80
2014-08-28,55.90,59.90,53.90,57.80,59700,57.80
2014-08-27,53.00,55.40,52.60,55.05,46000,55.05
2014-08-26,51.90,53.00,50.45,52.45,24500,52.45
2014-08-25,53.10,53.40,51.00,51.35,26700,51.35
2014-08-22,51.75,55.65,51.75,52.65,145300,52.65
2014-08-21,53.00,53.60,51.15,51.25,11700,51.25
2014-08-20,55.00,55.00,51.60,52.95,17900,52.95
2014-08-19,52.50,53.35,51.10,51.50,13600,51.50
2014-08-18,52.70,54.80,52.00,52.75,25300,52.75
2014-08-15,52.70,52.70,52.70,52.70,000,52.70
2014-08-14,53.05,56.75,52.10,52.70,80900,52.70
2014-08-13,53.85,53.90,51.10,53.10,23400,53.10
2014-08-12,56.40,56.75,53.70,54.15,15700,54.15
2014-08-11,54.60,56.75,53.60,54.95,96300,54.95
2014-08-08,53.05,54.00,51.70,53.60,30500,53.60
2014-08-07,55.65,55.65,54.00,54.15,17400,54.15
2014-08-06,56.60,57.35,55.00,55.35,29000,55.35
2014-08-05,58.15,58.75,56.20,56.75,34300,56.75
2014-08-04,58.90,59.40,57.70,59.25,16000,59.25
2014-08-01,57.15,59.10,55.95,58.45,34300,58.45
2014-07-31,56.15,57.20,55.70,57.00,32500,57.00
2014-07-30,55.35,56.20,55.00,55.80,9500,55.80
2014-07-29,56.00,56.00,56.00,56.00,000,56.00
2014-07-28,58.10,58.10,55.75,56.00,8900,56.00
2014-07-25,59.05,59.50,57.35,57.80,20600,57.80
2014-07-24,58.30,60.10,58.30,59.70,52200,59.70
2014-07-23,57.90,59.00,57.25,57.75,23700,57.75
2014-07-22,58.50,58.60,57.00,57.20,21800,57.20
2014-07-21,59.50,60.40,58.00,58.25,18700,58.25
2014-07-18,58.15,60.20,57.60,59.90,38200,59.90
2014-07-17,58.05,59.40,57.65,58.70,18900,58.70
2014-07-16,56.80,58.90,56.70,58.40,36600,58.40
2014-07-15,56.90,57.30,55.60,56.90,53100,56.90
2014-07-14,58.90,58.90,55.20,55.90,15300,55.90
2014-07-11,59.75,61.35,55.05,55.85,32700,55.85
2014-07-10,58.95,61.90,57.75,59.95,55500,59.95
2014-07-09,59.05,60.90,58.10,58.85,60300,58.85
2014-07-08,65.70,65.70,59.20,60.55,60400,60.55
2014-07-07,65.75,67.35,64.50,64.75,69900,64.75
2014-07-04,64.65,65.85,64.65,65.25,29600,65.25
2014-07-03,64.95,65.05,64.00,64.80,13700,64.80
2014-07-02,65.50,66.25,64.40,65.50,76600,65.50
2014-07-01,63.90,65.90,62.25,65.50,100000,65.50
2014-06-30,62.20,69.00,61.15,63.75,81100,63.75
2014-06-27,62.85,64.50,61.30,61.70,68500,61.70
2014-06-26,64.15,64.15,62.00,62.50,39300,62.50
2014-06-25,65.00,65.00,62.90,64.10,59900,64.10
2014-06-24,66.00,67.85,64.15,64.75,203400,64.75
2014-06-23,62.70,67.40,61.50,65.60,472500,65.60
2014-06-20,60.00,63.60,58.50,60.85,172200,60.85
2014-06-19,61.75,62.10,59.50,59.90,28400,59.90
2014-06-18,62.00,62.20,58.75,60.95,71100,60.95
2014-06-17,60.00,62.40,59.15,61.60,123900,61.60
2014-06-16,57.75,60.00,56.25,58.60,73600,58.60
2014-06-13,62.00,63.00,56.55,57.85,121800,57.85
2014-06-12,62.45,64.70,61.60,62.50,153100,62.50
2014-06-11,64.90,64.90,60.50,61.70,75600,61.70
2014-06-10,65.25,66.40,62.60,63.50,102300,63.50
2014-06-09,67.50,67.85,62.50,64.75,237300,64.75
2014-06-06,61.10,67.90,61.10,66.65,886900,66.65
2014-06-05,60.40,60.45,57.10,57.85,71700,57.85
2014-06-04,61.00,62.70,59.50,59.85,203900,59.85
2014-06-03,54.50,61.40,54.05,59.90,415500,59.90
2014-06-02,52.65,54.90,52.65,53.75,40800,53.75
2014-05-30,52.90,55.45,51.85,52.15,31100,52.15
2014-05-29,54.90,55.40,52.10,52.65,24900,52.65
2014-05-28,53.90,55.75,52.50,54.50,134300,54.50
2014-05-27,50.15,51.90,47.95,51.05,83200,51.05
2014-05-26,55.80,57.00,48.50,51.60,104200,51.60
2014-05-23,58.35,59.45,54.65,55.25,91400,55.25
2014-05-22,57.05,61.00,56.00,56.90,256100,56.90
2014-05-21,53.50,56.05,53.00,54.45,154200,54.45
2014-05-20,47.95,54.30,46.20,52.45,188000,52.45
2014-05-19,44.85,47.70,44.20,47.40,85100,47.40
2014-05-16,44.25,45.70,42.85,43.80,23000,43.80
2014-05-15,45.25,46.20,43.65,44.05,26700,44.05
2014-05-14,45.85,46.60,45.30,45.65,24400,45.65
2014-05-13,44.15,45.65,44.15,45.15,23400,45.15
2014-05-12,44.95,46.50,43.00,45.35,54800,45.35
2014-05-09,43.25,45.55,43.10,44.40,37400,44.40
2014-05-08,41.50,44.50,41.50,43.30,29100,43.30
2014-05-07,41.05,43.50,40.90,42.00,20800,42.00
2014-05-06,42.90,42.90,40.80,41.05,7800,41.05
2014-05-05,43.30,43.50,41.70,41.80,8800,41.80
2014-05-02,44.20,44.20,42.00,42.25,12000,42.25
2014-05-01,43.10,43.10,43.10,43.10,000,43.10
2014-04-30,45.25,45.30,42.35,43.10,30500,43.10
2014-04-29,46.65,46.65,44.35,44.70,13300,44.70
2014-04-28,46.50,47.50,45.30,45.95,19500,45.95
2014-04-25,47.00,48.00,45.50,46.05,23100,46.05
2014-04-24,46.85,46.85,46.85,46.85,000,46.85
2014-04-23,45.10,48.35,45.05,46.85,59400,46.85
2014-04-22,45.80,46.30,45.20,45.85,15100,45.85
2014-04-21,46.15,46.75,45.30,45.50,21900,45.50
2014-04-18,45.70,45.70,45.70,45.70,000,45.70
2014-04-17,46.45,46.45,45.00,45.70,15600,45.70
2014-04-16,45.65,46.30,44.45,45.30,22200,45.30
2014-04-15,45.90,47.00,45.00,46.20,30500,46.20
2014-04-14,44.60,44.60,44.60,44.60,000,44.60
2014-04-11,45.10,45.65,44.10,44.60,40100,44.60
2014-04-10,47.25,47.75,45.70,46.05,15000,46.05
2014-04-09,48.90,49.00,46.60,47.10,28400,47.10
2014-04-08,47.95,47.95,47.95,47.95,000,47.95
2014-04-07,47.40,49.90,47.40,47.95,35400,47.95
2014-04-04,44.00,48.80,44.00,47.55,108700,47.55
2014-04-03,46.00,46.60,43.90,44.65,45200,44.65
2014-04-02,45.30,47.00,45.30,46.30,74500,46.30
2014-04-01,42.50,45.25,41.70,45.25,249600,45.25
2014-03-31,40.50,41.50,40.15,41.15,32600,41.15
2014-03-28,40.25,40.70,39.35,39.95,19000,39.95
2014-03-27,39.90,40.35,39.45,39.90,18600,39.90
2014-03-26,40.10,40.10,38.80,39.00,11000,39.00
2014-03-25,39.00,40.55,39.00,39.45,10500,39.45
2014-03-24,39.55,40.60,39.25,39.40,15900,39.40
2014-03-21,40.00,40.00,39.00,39.25,12300,39.25
2014-03-20,39.70,41.10,39.20,39.55,38000,39.55
2014-03-19,40.90,41.90,39.45,39.75,24900,39.75
2014-03-18,36.00,41.50,36.00,39.85,1522200,39.85
2014-03-17,37.85,37.85,37.85,37.85,000,37.85
2014-03-14,38.40,39.10,37.45,37.85,17700,37.85
2014-03-13,35.10,40.45,35.10,38.95,1158200,38.95
2014-03-12,35.45,37.25,35.10,36.80,26700,36.80
2014-03-11,34.95,35.75,34.10,34.85,9500,34.85
2014-03-10,34.85,35.90,33.60,34.70,20000,34.70
2014-03-07,35.85,37.00,34.05,34.85,44400,34.85
2014-03-06,34.90,35.85,34.90,35.85,21400,35.85
2014-03-05,31.95,34.20,31.95,34.15,21600,34.15
2014-03-04,31.25,33.05,31.00,32.60,15700,32.60
2014-03-03,32.95,32.95,31.35,31.50,4400,31.50
2014-02-28,31.80,32.50,31.60,31.75,5000,31.75
2014-02-27,32.45,32.45,32.45,32.45,000,32.45
2014-02-26,32.05,33.00,32.05,32.45,20000,32.45
2014-02-25,30.20,32.65,30.20,31.65,10600,31.65
2014-02-24,31.50,32.00,31.50,31.50,21000,31.50
2014-02-21,30.50,31.45,29.70,31.30,13600,31.30
2014-02-20,30.25,31.85,30.25,30.90,12500,30.90
2014-02-19,28.45,30.35,28.45,30.35,11400,30.35
2014-02-18,29.00,29.40,28.40,28.95,5100,28.95
2014-02-17,29.00,29.70,29.00,29.50,6600,29.50
2014-02-14,28.50,29.75,28.50,28.80,3000,28.80
2014-02-13,29.65,29.65,29.00,29.00,2800,29.00
2014-02-12,28.90,29.90,28.80,28.80,10300,28.80
2014-02-11,29.20,29.85,29.10,29.60,4600,29.60
2014-02-10,29.00,30.00,29.00,29.05,13500,29.05
2014-02-07,29.00,29.85,28.75,28.85,11400,28.85
2014-02-06,29.65,29.65,28.50,28.75,17100,28.75
2014-02-05,29.25,29.30,28.50,29.10,2800,29.10
2014-02-04,29.00,29.80,28.65,29.05,6700,29.05
2014-02-03,29.95,29.95,28.80,29.00,16800,29.00
2014-01-31,30.20,30.20,29.00,29.00,7100,29.00
2014-01-30,30.40,30.40,29.65,29.70,3800,29.70
2014-01-29,31.30,31.30,29.30,30.55,10800,30.55
2014-01-28,30.00,30.65,28.85,30.15,10700,30.15
2014-01-27,30.00,31.15,29.65,29.85,8400,29.85
2014-01-24,32.20,32.20,30.45,30.80,15400,30.80
2014-01-23,32.00,32.85,32.00,32.00,2300,32.00
2014-01-22,32.25,32.50,32.15,32.25,3800,32.25
2014-01-21,32.85,33.00,32.00,32.50,27500,32.50
2014-01-20,32.80,33.50,32.65,32.90,3100,32.90
2014-01-17,33.95,33.95,33.05,33.20,6400,33.20
2014-01-16,33.90,34.00,32.60,33.50,28800,33.50
2014-01-15,34.40,34.40,33.00,33.45,6600,33.45
2014-01-14,33.05,33.85,33.05,33.65,8800,33.65
2014-01-13,33.20,34.30,33.20,33.45,8800,33.45
2014-01-10,34.00,34.05,33.35,33.65,8900,33.65
2014-01-09,33.30,34.50,33.20,34.45,7500,34.45
2014-01-08,34.35,35.00,33.50,33.65,8000,33.65
2014-01-07,33.45,34.80,33.30,34.20,19000,34.20
2014-01-06,34.00,34.25,33.00,33.15,12100,33.15
2014-01-03,33.70,34.45,33.55,33.75,5300,33.75
2014-01-02,34.50,35.20,33.90,33.95,9600,33.95
2014-01-01,34.05,35.20,34.05,34.55,2700,34.55
2013-12-31,34.10,35.15,34.10,34.50,3900,34.50
2013-12-30,35.20,35.20,34.10,34.30,8300,34.30
2013-12-27,35.00,35.65,34.65,34.70,4100,34.70
2013-12-26,34.05,36.00,34.05,35.05,7600,35.05
2013-12-25,34.65,34.65,34.65,34.65,000,34.65
2013-12-24,34.80,35.10,34.15,34.65,4900,34.65
2013-12-23,35.50,35.85,34.40,35.10,10300,35.10
2013-12-20,36.90,37.10,35.55,36.15,20900,36.15
2013-12-19,34.60,35.80,34.60,35.45,20400,35.45
2013-12-18,35.70,35.70,33.70,34.40,5300,34.40
2013-12-17,32.35,34.15,32.15,34.00,10800,34.00
2013-12-16,33.50,33.50,32.40,32.55,5500,32.55
2013-12-13,34.40,34.40,33.25,33.55,9400,33.55
2013-12-12,34.50,35.20,34.00,34.20,11100,34.20
2013-12-11,34.40,35.00,33.75,34.70,13900,34.70
2013-12-10,34.90,34.90,33.60,33.95,15700,33.95
2013-12-09,37.70,37.70,34.60,34.80,18600,34.80
2013-12-06,35.65,36.00,34.80,36.00,33700,36.00
2013-12-05,36.90,36.90,33.85,34.30,63700,34.30
2013-12-04,37.60,37.95,36.40,36.70,37500,36.70
2013-12-03,38.40,38.95,36.00,37.60,73900,37.60
2013-12-02,39.30,41.75,38.30,38.50,122100,38.50
2013-11-29,41.05,41.25,39.05,39.30,45600,39.30
2013-11-28,40.00,42.95,38.05,40.95,209600,40.95
2013-11-27,42.00,43.60,38.90,39.40,109200,39.40
2013-11-26,42.25,43.40,41.00,41.80,133800,41.80
2013-11-25,38.00,41.85,38.00,41.20,233100,41.20
2013-11-22,35.95,39.70,35.95,38.25,313000,38.25
2013-11-21,35.80,37.60,34.05,35.35,373700,35.35
2013-11-20,28.00,34.10,28.00,33.85,353100,33.85
2013-11-19,28.15,28.75,28.15,28.45,8700,28.45
2013-11-18,29.40,29.40,28.00,28.05,27200,28.05
2013-11-15,28.95,28.95,28.95,28.95,000,28.95
2013-11-14,30.30,30.30,28.85,28.95,14000,28.95
2013-11-13,29.95,30.00,29.05,29.35,9400,29.35
2013-11-12,31.65,31.65,29.70,29.95,10900,29.95
2013-11-11,31.20,31.20,30.50,30.65,3100,30.65
2013-11-08,30.90,31.10,30.30,31.00,9400,31.00
2013-11-07,31.20,31.30,30.35,30.35,4800,30.35
2013-11-06,31.50,31.55,31.00,31.00,9000,31.00
2013-11-05,29.70,31.60,29.70,31.05,13600,31.05
2013-11-04,30.75,30.75,30.75,30.75,000,30.75
2013-11-01,30.65,32.05,30.40,30.75,26400,30.75
2013-10-31,30.20,30.50,30.05,30.10,14800,30.10
2013-10-30,30.10,30.60,30.05,30.10,10900,30.10
2013-10-29,30.80,31.15,30.15,30.25,19300,30.25
2013-10-28,30.60,32.70,30.40,31.15,44500,31.15
2013-10-25,32.05,32.50,30.75,30.95,30300,30.95
2013-10-24,33.05,33.85,31.90,32.10,78100,32.10
2013-10-23,33.50,33.60,32.35,33.10,66000,33.10
2013-10-22,33.00,34.60,32.50,33.20,171000,33.20
2013-10-21,30.60,33.25,30.60,32.15,27500,32.15
2013-10-18,32.30,32.65,31.15,31.35,17500,31.35
2013-10-17,31.60,33.30,31.00,32.10,59300,32.10
2013-10-16,31.10,31.10,31.10,31.10,000,31.10
2013-10-15,31.00,31.75,30.45,31.10,5200,31.10
2013-10-14,30.50,31.95,30.50,31.15,12200,31.15
2013-10-11,31.05,31.50,31.00,31.30,21900,31.30
2013-10-10,30.80,31.35,30.80,31.25,4600,31.25
2013-10-09,31.05,31.40,30.80,30.80,12400,30.80
2013-10-08,34.00,34.00,31.00,31.30,2600,31.30
2013-10-07,31.50,31.80,30.90,31.15,4100,31.15
2013-10-04,32.20,32.30,31.35,31.45,13000,31.45
