Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,53.25,53.25,50.05,50.20,2100,50.20
2014-09-26,50.10,52.90,50.10,52.40,7700,52.40
2014-09-25,55.00,55.00,50.10,50.70,25400,50.70
2014-09-24,55.90,56.40,52.50,54.35,28000,54.35
2014-09-23,49.70,53.55,49.70,53.55,42300,53.55
2014-09-22,48.55,49.80,48.55,48.70,4800,48.70
2014-09-19,47.75,49.40,47.75,48.70,3600,48.70
2014-09-18,47.25,49.05,47.05,48.55,1000,48.55
2014-09-17,48.05,49.70,47.15,48.05,2900,48.05
2014-09-16,51.70,53.15,49.00,49.00,6800,49.00
2014-09-15,51.95,53.90,51.25,52.95,7700,52.95
2014-09-12,52.00,54.50,51.10,53.05,25400,53.05
2014-09-11,50.40,51.35,50.40,51.15,6100,51.15
2014-09-10,48.75,52.00,48.05,51.10,8800,51.10
2014-09-09,49.00,49.50,48.15,49.20,1900,49.20
2014-09-08,48.30,49.55,48.30,48.80,3700,48.80
2014-09-05,49.85,50.50,48.05,48.75,2700,48.75
2014-09-04,49.15,51.30,48.50,48.85,9000,48.85
2014-09-03,50.85,50.90,49.50,50.00,4600,50.00
2014-09-02,50.75,51.40,48.35,50.40,5000,50.40
2014-09-01,48.40,50.80,48.40,50.55,9400,50.55
2014-08-29,49.35,49.35,49.35,49.35,000,49.35
2014-08-28,49.90,50.50,48.35,49.35,7000,49.35
2014-08-27,46.50,49.00,46.00,48.60,88500,48.60
2014-08-26,48.20,48.50,46.50,47.00,1500,47.00
2014-08-25,47.15,48.95,46.50,48.70,9100,48.70
2014-08-22,47.00,47.85,46.50,46.65,1200,46.65
2014-08-21,47.25,49.70,46.40,46.65,8000,46.65
2014-08-20,47.60,48.50,47.60,48.50,600,48.50
2014-08-19,48.50,48.50,47.15,47.50,1600,47.50
2014-08-18,46.95,48.15,46.95,48.15,5100,48.15
2014-08-15,45.90,45.90,45.90,45.90,000,45.90
2014-08-14,46.70,46.70,45.00,45.90,39200,45.90
2014-08-13,46.65,48.05,46.05,46.50,4300,46.50
2014-08-12,48.80,49.50,48.00,48.45,2300,48.45
2014-08-11,46.25,48.80,46.25,48.80,14700,48.80
2014-08-08,50.00,50.00,46.15,46.50,1700,46.50
2014-08-07,48.95,49.40,48.00,48.20,4000,48.20
2014-08-06,51.00,51.00,48.20,49.45,9500,49.45
2014-08-05,49.00,50.50,48.05,50.25,100900,50.25
2014-08-04,49.00,50.00,46.50,49.00,9700,49.00
2014-08-01,46.95,48.50,46.00,48.50,9700,48.50
2014-07-31,43.50,46.20,43.50,46.20,6400,46.20
2014-07-30,42.50,44.75,42.25,44.00,3300,44.00
2014-07-29,43.10,43.10,43.10,43.10,000,43.10
2014-07-28,44.45,44.50,43.00,43.10,2500,43.10
2014-07-25,45.80,45.80,42.75,42.75,1300,42.75
2014-07-24,44.95,44.95,44.50,44.95,300,44.95
2014-07-23,44.05,46.95,43.75,43.75,2400,43.75
2014-07-22,46.00,46.55,45.15,46.00,2300,46.00
2014-07-21,48.00,48.00,46.00,47.50,3700,47.50
2014-07-18,46.60,48.00,46.00,46.85,7800,46.85
2014-07-17,45.80,45.80,45.00,45.80,77500,45.80
2014-07-16,43.65,43.65,43.40,43.65,2700,43.65
2014-07-15,39.40,41.60,39.40,41.60,1600,41.60
2014-07-14,40.00,40.45,38.55,39.65,34200,39.65
2014-07-11,41.55,42.45,40.30,40.35,75900,40.35
2014-07-10,42.10,42.95,41.05,42.40,18100,42.40
2014-07-09,44.00,44.95,43.05,43.05,11000,43.05
2014-07-08,49.00,49.20,45.05,45.30,15900,45.30
2014-07-07,47.25,49.30,46.05,47.40,43000,47.40
2014-07-04,46.00,48.60,45.85,48.25,11900,48.25
2014-07-03,48.40,48.40,46.00,46.20,2900,46.20
2014-07-02,50.00,50.00,47.60,48.05,9900,48.05
2014-07-01,50.00,50.50,48.10,49.30,13700,49.30
2014-06-30,48.00,49.80,45.85,49.20,30700,49.20
2014-06-27,53.00,54.60,47.85,48.25,110600,48.25
2014-06-26,57.80,57.80,51.00,53.15,142000,53.15
2014-06-25,63.95,63.95,56.65,57.05,225600,57.05
2014-06-24,63.05,66.00,60.40,62.00,157700,62.00
2014-06-23,71.70,73.00,60.00,62.65,436900,62.65
2014-06-20,87.00,89.10,69.65,70.20,715800,70.20
2014-06-19,73.60,85.85,72.50,85.85,480500,85.85
2014-06-18,69.20,75.00,65.00,71.55,134800,71.55
2014-06-17,69.15,70.00,67.10,67.95,5700,67.95
2014-06-16,68.00,71.15,67.50,69.80,22600,69.80
2014-06-13,68.10,69.00,67.50,67.95,18900,67.95
2014-06-12,70.10,71.00,68.00,69.80,14300,69.80
2014-06-11,71.75,72.50,71.00,71.25,29900,71.25
2014-06-09,71.15,72.50,70.00,70.00,22500,70.00
2014-06-06,69.00,75.00,68.00,71.05,84400,71.05
2014-06-05,71.00,71.50,67.00,68.90,50600,68.90
2014-06-04,61.90,71.10,61.50,70.90,202000,70.90
2014-06-03,58.00,63.95,58.00,59.25,100100,59.25
2014-06-02,59.15,60.25,58.10,58.90,10100,58.90
2014-05-30,58.90,58.90,55.30,55.90,6400,55.90
2014-05-29,60.00,61.20,56.40,57.15,48800,57.15
2014-05-28,57.50,61.00,56.80,58.00,105600,58.00
2014-05-27,58.10,59.80,56.65,57.45,17100,57.45
2014-05-26,61.60,62.00,58.00,58.60,63300,58.60
2014-05-23,61.70,62.00,59.45,60.25,13400,60.25
2014-05-22,61.15,61.50,59.70,60.15,6700,60.15
2014-05-21,61.00,63.50,60.10,61.35,24300,61.35
2014-05-20,62.00,67.95,59.20,59.65,33500,59.65
2014-05-19,52.00,61.40,52.00,61.40,169100,61.40
2014-05-16,52.00,54.95,50.00,51.20,20200,51.20
2014-05-15,52.85,53.45,50.05,50.20,3700,50.20
2014-05-14,52.25,54.00,51.05,51.20,10300,51.20
2014-05-13,51.55,54.40,50.90,52.50,192500,52.50
2014-05-12,49.00,53.35,49.00,51.40,25600,51.40
2014-05-09,46.90,49.00,46.80,47.60,9000,47.60
2014-05-08,48.40,49.00,47.30,47.90,4100,47.90
2014-05-07,50.00,50.00,48.05,48.85,10200,48.85
2014-05-06,52.00,52.00,50.10,50.15,1000,50.15
2014-05-05,51.45,53.20,51.00,51.90,45000,51.90
2014-05-02,49.80,51.50,49.15,50.85,34200,50.85
2014-05-01,49.75,49.75,49.75,49.75,000,49.75
2014-04-30,52.50,53.10,49.00,49.75,26500,49.75
2014-04-29,52.00,52.20,49.85,51.40,24000,51.40
2014-04-28,50.00,54.45,50.00,51.50,58000,51.50
2014-04-25,56.40,56.40,47.70,50.20,101300,50.20
2014-04-24,53.50,53.50,53.50,53.50,000,53.50
2014-04-23,44.75,53.50,43.80,53.50,119600,53.50
2014-04-22,45.25,45.85,42.55,44.60,16400,44.60
2014-04-21,44.10,45.00,44.05,44.95,2900,44.95
2014-04-18,44.30,44.30,44.30,44.30,000,44.30
2014-04-17,46.00,46.00,44.00,44.30,6000,44.30
2014-04-16,46.00,46.90,44.40,44.65,12100,44.65
2014-04-15,47.80,47.80,46.40,46.45,1200,46.45
2014-04-14,47.10,47.10,47.10,47.10,000,47.10
2014-04-11,48.25,48.25,46.45,47.10,11600,47.10
2014-04-10,48.00,48.00,47.60,47.90,2500,47.90
2014-04-09,48.00,50.95,44.00,47.40,6200,47.40
2014-04-08,48.80,48.80,48.80,48.80,000,48.80
2014-04-07,50.00,50.00,48.00,48.80,2900,48.80
2014-04-04,50.50,50.50,48.20,48.70,12800,48.70
2014-04-03,51.60,52.00,49.50,50.55,15800,50.55
2014-04-02,49.80,53.00,49.45,50.35,26000,50.35
2014-04-01,49.50,51.45,49.05,49.80,56200,49.80
2014-03-31,46.00,50.20,45.90,48.20,30700,48.20
2014-03-28,45.25,45.70,43.20,44.95,77000,44.95
2014-03-27,44.60,46.00,43.60,44.20,2200,44.20
2014-03-26,46.10,47.00,43.60,44.75,26800,44.75
2014-03-25,45.50,47.00,45.00,46.20,12600,46.20
2014-03-24,47.05,47.05,45.20,45.75,1800,45.75
2014-03-21,45.85,47.30,45.20,45.35,5600,45.35
2014-03-20,47.25,47.25,45.00,45.70,106500,45.70
2014-03-19,48.70,49.20,47.05,47.35,13300,47.35
2014-03-18,48.30,50.95,47.00,48.25,88500,48.25
2014-03-17,49.30,49.30,49.30,49.30,000,49.30
2014-03-14,46.50,50.75,46.40,49.30,122400,49.30
2014-03-13,46.90,48.10,46.25,47.85,58900,47.85
2014-03-12,43.25,48.40,43.25,46.05,151800,46.05
2014-03-11,43.30,43.60,42.60,42.75,7500,42.75
2014-03-10,43.50,44.00,42.50,43.00,22100,43.00
2014-03-07,45.50,47.50,43.00,43.10,81300,43.10
2014-03-06,42.25,45.50,42.25,44.05,73900,44.05
2014-03-05,41.90,43.00,41.70,41.80,51900,41.80
2014-03-04,42.20,43.00,41.00,41.40,12300,41.40
2014-03-03,43.50,44.60,42.00,42.25,13600,42.25
2014-02-28,46.05,46.60,43.05,43.35,15300,43.35
2014-02-27,45.05,45.05,45.05,45.05,000,45.05
2014-02-26,46.20,46.20,44.90,45.05,7100,45.05
2014-02-25,47.00,47.00,45.20,45.40,5700,45.40
2014-02-24,47.70,48.45,46.25,46.55,7200,46.55
2014-02-21,47.00,49.95,46.85,47.50,79300,47.50
2014-02-20,45.95,48.00,44.20,47.25,39100,47.25
2014-02-19,47.10,47.45,45.00,45.15,18600,45.15
2014-02-18,47.25,48.20,46.25,46.70,10200,46.70
2014-02-17,48.90,49.80,47.20,47.65,21500,47.65
2014-02-14,50.00,50.00,47.55,48.10,15800,48.10
2014-02-13,49.10,50.90,48.55,49.05,18000,49.05
2014-02-12,51.65,52.05,49.80,50.05,19500,50.05
2014-02-11,51.15,53.00,50.35,51.05,37800,51.05
2014-02-10,52.55,53.95,50.25,50.65,24000,50.65
2014-02-07,53.50,53.90,51.35,51.80,58300,51.80
2014-02-06,54.50,55.25,52.25,52.60,78500,52.60
2014-02-05,54.05,57.55,53.40,54.45,68300,54.45
2014-02-04,52.95,54.25,51.55,53.50,37200,53.50
2014-02-03,54.70,56.00,53.05,53.35,37500,53.35
2014-01-31,55.10,56.90,53.45,54.30,36500,54.30
2014-01-30,60.00,60.00,53.90,54.55,52300,54.55
2014-01-29,61.15,62.50,55.20,55.80,298800,55.80
2014-01-28,57.00,64.35,56.50,61.30,801800,61.30
2014-01-27,48.50,57.60,47.75,57.40,443300,57.40
2014-01-24,52.00,53.50,47.60,48.00,125900,48.00
2014-01-23,53.40,54.00,51.00,51.60,40600,51.60
2014-01-22,53.00,54.90,52.10,53.00,107300,53.00
2014-01-21,54.90,56.05,51.50,52.30,244400,52.30
2014-01-20,61.90,63.90,53.20,53.90,386300,53.90
2014-01-17,54.60,63.25,54.60,61.20,431800,61.20
2014-01-16,60.40,62.40,54.65,55.15,230200,55.15
2014-01-15,68.00,70.60,59.45,59.85,667700,59.85
2014-01-14,55.50,66.20,55.50,66.20,333300,66.20
2014-01-13,54.10,55.70,53.50,55.20,15300,55.20
2014-01-10,56.85,56.85,52.15,53.55,36000,53.55
2014-01-09,55.00,60.90,55.00,56.25,103900,56.25
2014-01-08,60.75,65.95,53.55,55.20,211000,55.20
2014-01-07,50.00,58.65,49.00,58.65,60600,58.65
2014-01-06,49.00,49.35,48.55,48.90,2900,48.90
2014-01-03,50.00,50.00,48.05,48.85,3600,48.85
2014-01-02,50.10,50.10,48.00,48.40,4400,48.40
2014-01-01,49.00,51.30,48.50,49.55,9500,49.55
2013-12-31,53.95,53.95,48.65,50.70,5800,50.70
2013-12-30,46.30,52.60,46.30,52.45,7600,52.45
2013-12-27,52.10,52.10,47.00,47.85,11700,47.85
2013-12-26,52.50,52.85,50.30,51.85,186900,51.85
2013-12-25,49.95,49.95,49.95,49.95,000,49.95
2013-12-24,47.00,50.75,46.70,49.95,9900,49.95
2013-12-23,47.00,48.00,45.00,46.15,322400,46.15
2013-12-20,45.00,47.70,45.00,45.40,332800,45.40
2013-12-19,45.00,45.00,42.50,44.30,283500,44.30
2013-12-18,43.10,44.00,42.60,42.60,2200,42.60
2013-12-17,43.50,45.45,42.85,44.75,4200,44.75
2013-12-16,43.00,44.50,41.20,42.50,3500,42.50
2013-12-13,43.10,43.10,42.00,42.15,3800,42.15
2013-12-12,44.00,44.00,42.65,43.40,2900,43.40
2013-12-11,45.00,45.00,43.00,44.30,2000,44.30
2013-12-10,45.70,46.00,44.00,44.70,7200,44.70
2013-12-09,45.40,46.00,44.95,45.75,3700,45.75
2013-12-06,44.60,46.75,44.35,45.20,5300,45.20
2013-12-05,46.15,46.15,44.85,45.60,2000,45.60
2013-12-04,46.50,47.60,45.10,46.15,3100,46.15
2013-12-03,47.00,47.95,46.05,46.85,4300,46.85
2013-12-02,48.10,49.00,46.50,47.35,18000,47.35
2013-11-29,48.00,48.00,46.65,47.65,2300,47.65
2013-11-28,46.40,49.50,46.40,48.80,5100,48.80
2013-11-27,48.50,50.90,46.10,48.55,3700,48.55
2013-11-26,52.00,52.40,47.50,48.90,14600,48.90
2013-11-25,47.00,50.35,47.00,50.35,13400,50.35
2013-11-22,45.00,48.50,44.20,45.80,13300,45.80
2013-11-21,42.50,46.90,42.50,44.10,15900,44.10
2013-11-20,42.50,42.75,42.50,42.65,2400,42.65
2013-11-19,43.00,44.60,41.20,41.70,2600,41.70
2013-11-18,41.10,44.50,41.10,42.65,1000,42.65
2013-11-15,42.55,42.55,42.55,42.55,000,42.55
2013-11-14,42.90,43.30,41.55,42.55,7500,42.55
2013-11-13,43.60,43.60,42.50,42.50,200,42.50
2013-11-12,43.90,43.90,42.35,42.70,3200,42.70
2013-11-11,43.00,43.45,43.00,43.35,2100,43.35
2013-11-08,44.00,44.00,42.50,43.40,2100,43.40
2013-11-07,43.30,44.60,43.30,44.25,1500,44.25
2013-11-06,44.90,44.90,44.00,44.80,2700,44.80
2013-11-05,46.25,46.50,44.50,45.50,3400,45.50
2013-11-04,44.15,44.15,44.15,44.15,000,44.15
2013-11-01,43.00,45.15,42.25,44.15,3600,44.15
2013-10-31,43.00,43.00,43.00,43.00,100,43.00
2013-10-30,43.00,44.00,42.30,43.85,3700,43.85
2013-10-29,43.10,44.80,42.20,43.20,4000,43.20
2013-10-28,43.00,43.50,42.05,42.70,3600,42.70
2013-10-25,43.05,43.90,42.85,43.30,2600,43.30
2013-10-24,45.00,45.00,42.50,43.00,4200,43.00
2013-10-23,43.00,44.00,43.00,44.00,1400,44.00
2013-10-22,42.30,44.00,42.30,42.80,400,42.80
2013-10-21,43.50,43.50,43.15,43.15,500,43.15
2013-10-18,43.20,43.50,42.60,43.15,2400,43.15
2013-10-17,43.20,44.35,43.20,44.25,200,44.25
2013-10-16,43.60,43.60,43.60,43.60,000,43.60
2013-10-15,45.60,45.60,42.85,43.60,4200,43.60
2013-10-14,46.40,46.40,43.15,44.00,500,44.00
2013-10-11,44.70,44.70,42.80,44.25,2700,44.25
2013-10-10,43.25,43.50,43.25,43.35,1000,43.35
2013-10-09,43.55,43.95,41.90,42.80,1900,42.80
2013-10-08,43.00,44.70,41.80,43.30,20000,43.30
2013-10-07,43.15,43.50,42.30,43.05,1400,43.05
2013-10-04,44.00,45.60,43.10,44.25,3200,44.25
2013-10-03,44.65,45.90,43.65,44.05,8500,44.05
