Date,Open,High,Low,Close,Volume,Adj Close
2014-03-26,20.15,21.35,20.10,20.35,2300,19.96
2014-03-25,22.25,22.50,21.20,21.60,1500,21.19
2014-03-24,23.00,23.00,23.00,23.00,600,22.56
2014-03-21,21.45,21.50,21.00,21.45,5100,21.04
2014-03-20,21.00,21.50,21.00,21.50,8100,21.09
2014-03-19,20.85,21.55,20.75,21.00,26900,20.60
2014-03-18,20.60,22.50,20.05,22.50,1000,22.07
2014-03-17,21.50,21.50,21.50,21.50,000,21.09
2014-03-14,22.65,22.65,21.50,21.50,2100,21.09
2014-03-13,21.60,21.65,20.50,21.55,3900,21.14
2014-03-12,21.90,21.90,21.00,21.00,7700,20.60
2014-03-11,21.00,21.05,21.00,21.05,10500,20.65
2014-03-10,20.55,22.00,20.50,21.25,19600,20.85
2014-03-07,21.60,22.40,21.50,21.50,12100,21.09
2014-03-06,22.35,22.50,20.85,22.40,26200,21.97
2014-03-05,22.05,22.30,21.30,21.45,18200,21.04
2014-03-04,21.00,22.20,21.00,22.20,15800,21.78
2014-03-03,21.30,22.70,21.15,21.25,4300,20.85
2014-02-28,22.75,22.75,21.05,22.25,19800,21.83
2014-02-27,22.00,22.00,22.00,22.00,000,21.58
2014-02-26,22.00,22.90,22.00,22.00,3600,21.58
2014-02-25,23.00,23.00,23.00,23.00,5800,22.56
2014-02-24,23.00,23.95,22.00,23.00,16600,22.56
2014-02-21,21.25,23.10,21.25,23.10,5400,22.66
2014-02-20,20.15,22.10,20.00,22.00,6800,21.58
2014-02-19,21.05,21.05,21.05,21.05,000,20.65
2014-02-18,21.10,21.10,21.10,21.10,400,20.70
2014-02-17,21.40,21.45,21.05,21.45,20100,21.04
2014-02-14,21.45,21.45,21.45,21.45,500,21.04
2014-02-13,23.50,23.50,22.50,22.50,20700,22.07
2014-02-12,26.05,26.05,23.65,23.65,23000,23.20
2014-02-11,24.85,24.85,24.85,24.85,3300,24.38
2014-02-10,23.70,23.70,23.70,23.70,2900,23.25
2014-02-07,22.60,22.60,22.60,22.60,6300,22.17
2014-02-06,20.00,21.55,20.00,21.55,700,21.14
2014-02-05,19.40,21.20,19.40,20.55,2900,20.16
2014-02-04,20.25,20.25,20.25,20.25,000,19.86
2014-02-03,20.50,20.50,20.25,20.25,5000,19.86
2014-01-31,20.40,20.50,20.30,20.50,11000,20.11
2014-01-30,21.00,21.90,20.35,21.35,39200,20.94
2014-01-29,21.40,21.40,21.40,21.40,1500,20.99
2014-01-28,20.20,20.55,20.20,20.55,42400,20.16
2014-01-27,21.75,22.80,20.75,21.00,54600,20.60
2014-01-24,20.80,22.00,20.75,21.75,10100,21.34
2014-01-23,20.45,21.90,20.45,21.80,2200,21.39
2014-01-22,20.45,22.00,20.45,21.50,3000,21.09
2014-01-21,20.95,21.50,20.95,21.50,2000,21.09
2014-01-20,22.90,22.90,20.95,21.90,29000,21.48
2014-01-17,22.50,22.50,21.05,22.00,4100,21.58
2014-01-16,20.50,22.30,20.50,22.00,1000,21.58
2014-01-15,21.55,21.55,21.45,21.45,17800,21.04
2014-01-14,23.00,24.50,22.45,22.55,48700,22.12
2014-01-13,23.35,23.35,21.75,23.35,38700,22.91
2014-01-10,21.00,22.25,20.15,22.25,29700,21.83
2014-01-09,19.50,21.20,19.50,21.20,30500,20.80
2014-01-08,20.20,20.20,20.20,20.20,1500,19.82
2014-01-07,21.00,21.00,19.25,19.25,1400,18.88
2014-01-06,20.00,20.00,20.00,20.00,19700,19.62
2014-01-03,18.20,19.05,18.20,19.05,4000,18.69
2014-01-02,18.20,18.20,18.20,18.20,000,17.85
2014-01-01,19.15,19.15,19.15,19.15,700,18.79
2013-12-31,18.25,18.25,18.25,18.25,200,17.90
2013-12-30,17.60,17.60,17.60,17.60,000,17.27
2013-12-27,16.80,16.80,16.80,16.80,000,16.48
2013-12-26,16.80,16.85,16.75,16.80,1700,16.48
2013-12-25,16.80,16.80,16.80,16.80,000,16.48
2013-12-24,16.80,16.80,16.80,16.80,000,16.48
2013-12-23,16.00,16.00,16.00,16.00,500,15.70
2013-12-20,16.00,16.00,16.00,16.00,000,15.70
2013-12-19,16.00,16.00,16.00,16.00,000,15.70
2013-12-18,16.00,16.80,16.00,16.00,500,15.70
2013-12-17,16.00,16.00,16.00,16.00,700,15.70
2013-12-16,16.00,16.00,16.00,16.00,1800,15.70
2013-12-13,16.00,16.00,16.00,16.00,000,15.70
2013-12-12,16.00,16.00,16.00,16.00,500,15.70
2013-12-11,17.40,17.40,16.00,16.10,1100,15.79
2013-12-10,16.70,17.25,16.65,16.70,18000,16.38
2013-12-09,17.35,17.50,17.35,17.50,300,17.17
2013-12-06,18.25,18.25,18.25,18.25,1500,17.90
2013-12-05,19.20,19.20,19.20,19.20,000,18.83
2013-12-04,16.80,18.30,16.80,18.30,200,17.95
2013-12-03,17.55,17.55,17.55,17.55,100,17.22
2013-12-02,16.60,16.80,16.60,16.80,3600,16.48
2013-11-29,17.02,17.02,16.01,16.01,16000,15.71
2013-11-28,16.21,16.21,16.19,16.21,20400,15.90
2013-11-27,15.44,15.44,15.44,15.44,2600,15.15
2013-11-26,14.71,14.71,14.71,14.71,700,14.43
2013-11-25,14.01,14.01,13.50,14.01,1100,13.74
2013-11-22,14.17,14.17,13.35,13.35,900,13.10
2013-11-21,14.33,14.33,13.50,13.50,1200,13.24
2013-11-20,13.65,13.65,13.65,13.65,000,13.39
2013-11-19,13.65,13.65,13.65,13.65,7000,13.39
2013-11-18,13.00,13.00,13.00,13.00,000,12.75
2013-11-15,13.00,13.00,13.00,13.00,000,12.75
2013-11-14,13.20,13.20,13.00,13.00,700,12.75
2013-11-13,13.08,13.20,13.00,13.00,2500,12.75
2013-11-12,13.42,13.42,13.42,13.42,100,13.16
2013-11-11,14.20,14.20,14.12,14.12,300,13.85
2013-11-08,13.55,13.55,13.55,13.55,600,13.29
2013-11-07,13.53,13.53,13.53,13.53,2500,13.27
2013-11-06,13.50,13.50,13.50,13.50,000,13.24
2013-11-05,13.50,13.50,13.50,13.50,000,13.24
2013-11-04,13.50,13.50,13.50,13.50,000,13.24
2013-11-01,13.50,13.50,13.50,13.50,000,13.24
2013-10-31,13.50,13.50,13.50,13.50,000,13.24
2013-10-30,13.50,13.50,13.50,13.50,000,13.24
2013-10-29,13.50,13.50,13.50,13.50,000,13.24
2013-10-28,13.91,13.91,13.91,13.91,500,13.65
2013-10-25,13.25,13.25,13.25,13.25,000,13.00
2013-10-24,13.12,13.12,13.12,13.12,900,12.87
2013-10-23,13.23,13.23,12.50,12.50,1300,12.26
2013-10-22,12.20,12.62,12.20,12.60,1100,12.36
2013-10-21,12.02,12.02,12.02,12.02,000,11.79
2013-10-18,12.02,12.02,12.02,12.02,000,11.79
2013-10-17,12.02,12.02,12.02,12.02,000,11.79
2013-10-16,12.02,12.02,12.02,12.02,000,11.79
2013-10-15,13.17,13.17,12.02,12.02,5200,11.79
2013-10-14,12.60,12.60,12.55,12.55,1100,12.31
2013-10-11,12.02,12.02,12.00,12.00,1000,11.77
2013-10-10,11.45,11.45,11.45,11.45,000,11.23
2013-10-09,11.45,11.45,11.45,11.45,000,11.23
2013-10-08,11.45,11.45,11.45,11.45,500,11.23
2013-10-07,11.90,11.90,11.90,11.90,000,11.67
2013-10-04,11.90,11.90,11.90,11.90,000,11.67
2013-10-03,11.90,11.90,11.90,11.90,1000,11.67
2013-10-02,12.50,12.50,12.50,12.50,000,12.26
2013-10-01,12.50,12.50,12.50,12.50,000,12.26
2013-09-30,12.50,12.50,12.50,12.50,000,12.26
2013-09-27,12.50,12.50,12.50,12.50,5000,12.26
2013-09-26,11.88,12.50,11.88,12.50,5000,12.26
2013-09-25,12.50,12.50,12.50,12.50,1100,12.26
2013-09-24,12.00,12.00,12.00,12.00,000,11.77
2013-09-23,12.00,12.00,12.00,12.00,000,11.77
2013-09-20,12.00,12.00,12.00,12.00,000,11.77
2013-09-19,12.00,12.00,12.00,12.00,100,11.77
2013-09-18,12.08,12.08,12.08,12.08,000,11.85
2013-09-17,12.08,12.08,12.08,12.08,100,11.26
2013-09-16,12.05,12.05,12.05,12.05,000,11.23
2013-09-13,12.05,12.05,12.05,12.05,1100,11.23
2013-09-12,11.56,11.56,10.50,11.50,2000,10.72
2013-09-11,11.02,11.02,11.02,11.02,100,10.27
2013-09-10,10.52,10.52,10.50,10.50,1000,9.79
2013-09-09,10.02,10.02,10.02,10.02,000,9.34
2013-09-06,10.02,10.02,10.02,10.02,1000,9.34
2013-09-05,9.45,9.55,9.45,9.55,1100,8.90
2013-09-04,9.66,9.66,9.66,9.66,000,9.01
2013-09-03,8.80,9.66,8.80,9.66,900,9.01
2013-09-02,9.20,9.20,9.20,9.20,000,8.58
2013-08-30,9.20,9.20,9.20,9.20,100,8.58
2013-08-29,9.61,9.61,9.61,9.61,200,8.96
2013-08-28,10.11,10.11,10.11,10.11,000,9.43
2013-08-27,10.11,10.11,10.11,10.11,000,9.43
2013-08-26,9.40,10.11,9.40,10.11,3000,9.43
2013-08-23,9.40,10.00,9.40,9.79,8400,9.13
2013-08-22,9.75,9.75,9.75,9.75,000,9.09
2013-08-21,9.75,9.75,9.75,9.75,000,9.09
2013-08-20,9.75,9.75,9.75,9.75,000,9.09
2013-08-19,9.75,9.75,9.75,9.75,000,9.09
2013-08-16,9.75,9.75,9.75,9.75,000,9.09
2013-08-15,10.00,10.00,10.00,10.00,000,9.32
2013-08-14,10.00,10.00,10.00,10.00,000,9.32
2013-08-13,10.50,10.50,10.00,10.00,1600,9.32
2013-08-12,10.00,10.00,10.00,10.00,300,9.32
2013-08-09,9.99,9.99,9.99,9.99,000,9.31
2013-08-08,9.99,9.99,9.99,9.99,000,9.31
2013-08-07,9.99,9.99,9.99,9.99,000,9.31
2013-08-06,9.99,9.99,9.99,9.99,000,9.31
2013-08-05,9.99,9.99,9.99,9.99,000,9.31
2013-08-02,9.99,9.99,9.99,9.99,000,9.31
2013-08-01,9.99,9.99,9.99,9.99,000,9.31
2013-07-31,9.99,9.99,9.99,9.99,000,9.31
2013-07-30,9.99,9.99,9.99,9.99,000,9.31
2013-07-29,9.99,9.99,9.99,9.99,000,9.31
2013-07-26,9.99,9.99,9.99,9.99,000,9.31
2013-07-25,9.99,9.99,9.99,9.99,000,9.31
2013-07-24,10.51,10.51,10.51,10.51,100,9.80
2013-07-23,11.06,11.06,11.06,11.06,000,10.31
2013-07-22,11.00,11.00,11.00,11.00,000,10.25
2013-07-19,11.00,11.00,11.00,11.00,000,10.25
2013-07-18,11.00,11.00,11.00,11.00,1300,10.25
2013-07-17,11.45,11.45,11.45,11.45,000,10.67
2013-07-16,12.10,12.65,11.45,11.45,2200,10.67
2013-07-15,12.05,12.05,12.05,12.05,700,11.23
2013-07-12,11.57,11.57,11.57,11.57,600,10.79
2013-07-11,11.02,11.02,11.02,11.02,800,10.27
2013-07-10,10.50,10.50,10.50,10.50,1200,9.79
2013-07-09,10.00,10.08,10.00,10.08,1000,9.40
2013-07-08,9.60,9.60,9.60,9.60,2400,8.95
2013-07-05,9.15,9.15,9.15,9.15,000,8.53
2013-07-04,8.75,8.75,8.75,8.75,000,8.16
2013-07-03,7.59,8.35,7.59,8.35,500,7.78
2013-07-02,7.96,7.96,7.96,7.96,000,7.42
2013-07-01,7.96,7.96,7.96,7.96,000,7.42
2013-06-28,7.96,7.96,7.96,7.96,000,7.42
2013-06-27,7.98,7.98,7.96,7.96,1500,7.42
2013-06-26,8.37,8.37,8.37,8.37,000,7.80
2013-06-25,8.37,8.37,8.37,8.37,000,7.80
2013-06-24,8.37,8.37,8.37,8.37,100,7.80
2013-06-21,8.80,8.80,8.80,8.80,000,8.20
2013-06-20,8.80,8.80,8.80,8.80,12000,8.20
2013-06-19,9.77,9.77,9.77,9.77,1200,9.11
2013-06-18,10.85,10.85,10.85,10.85,000,10.12
2013-06-17,10.85,10.85,10.85,10.85,000,10.12
2013-06-14,10.85,10.85,10.85,10.85,1200,10.12
2013-06-13,10.95,12.05,10.85,10.85,3800,10.12
2013-06-12,13.00,13.00,12.05,12.05,800,11.23
2013-06-11,12.05,12.05,12.05,12.05,000,11.23
2013-06-10,12.05,12.05,12.05,12.05,000,11.23
2013-06-07,12.05,12.05,12.05,12.05,000,11.23
2013-06-06,12.05,12.05,12.05,12.05,000,11.23
2013-06-05,12.05,12.05,12.00,12.05,200,11.23
2013-06-04,11.51,11.51,11.51,11.51,000,10.73
2013-06-03,10.40,11.51,10.40,11.51,1600,10.73
2013-05-31,11.53,11.53,11.53,11.53,100,10.75
2013-05-30,12.80,12.80,12.80,12.80,000,11.93
2013-05-29,12.75,12.80,12.75,12.80,1600,11.93
2013-05-28,14.00,14.00,14.00,14.00,500,13.05
2013-05-27,14.00,14.00,14.00,14.00,000,13.05
2013-05-24,14.00,14.00,14.00,14.00,000,13.05
2013-05-23,14.00,14.00,14.00,14.00,000,13.05
2013-05-22,14.00,14.00,14.00,14.00,000,13.05
2013-05-21,14.00,14.00,14.00,14.00,000,13.05
2013-05-20,14.00,14.00,14.00,14.00,000,13.05
2013-05-17,14.00,14.00,14.00,14.00,000,13.05
2013-05-16,14.00,14.00,14.00,14.00,000,13.05
2013-05-15,14.00,14.00,14.00,14.00,000,13.05
2013-05-14,14.00,14.00,14.00,14.00,000,13.05
2013-05-13,14.00,14.00,14.00,14.00,000,13.05
2013-05-10,14.00,14.00,14.00,14.00,000,13.05
2013-05-09,14.00,14.00,14.00,14.00,000,13.05
2013-05-08,14.00,14.00,14.00,14.00,000,13.05
2013-05-07,14.00,14.00,14.00,14.00,000,13.05
2013-05-06,14.00,14.00,14.00,14.00,000,13.05
2013-05-03,14.00,14.00,14.00,14.00,000,13.05
2013-05-02,14.00,14.00,14.00,14.00,000,13.05
2013-05-01,14.00,14.00,14.00,14.00,000,13.05
2013-04-30,14.00,14.00,14.00,14.00,200,13.05
2013-04-29,14.00,14.00,14.00,14.00,000,13.05
2013-04-26,14.00,14.00,14.00,14.00,000,13.05
2013-04-25,14.00,14.00,14.00,14.00,000,13.05
2013-04-24,14.00,14.00,14.00,14.00,000,13.05
2013-04-23,14.00,14.00,14.00,14.00,000,13.05
2013-04-22,14.00,14.00,14.00,14.00,300,13.05
2013-04-19,14.50,14.50,14.50,14.50,000,13.52
2013-04-18,14.50,14.50,14.50,14.50,000,13.52
2013-04-17,14.50,14.50,14.50,14.50,100,13.52
2013-04-16,14.85,14.85,14.85,14.85,000,13.84
2013-04-15,14.85,14.85,14.85,14.85,000,13.84
2013-04-12,14.85,14.85,14.85,14.85,100,13.84
2013-04-11,14.15,14.15,14.15,14.15,100,13.19
2013-04-10,14.00,14.00,14.00,14.00,300,13.05
2013-04-09,14.00,14.55,13.85,14.50,2000,13.52
2013-04-08,14.57,14.57,14.57,14.57,000,13.58
2013-04-05,14.00,14.85,14.00,14.57,100,13.58
2013-04-04,13.52,14.30,13.52,14.30,300,13.33
2013-04-03,14.45,14.45,13.75,13.75,1900,12.82
2013-04-02,14.50,14.50,14.30,14.46,100,13.48
2013-04-01,15.65,15.65,14.35,14.35,100,13.38
2013-03-29,15.00,15.00,15.00,15.00,000,13.98
2013-03-28,15.00,15.00,15.00,15.00,000,13.98
2013-03-27,14.50,14.50,14.50,14.50,000,13.52
2013-03-26,13.85,14.50,13.25,14.50,1100,13.52
2013-03-25,13.85,14.00,13.80,13.85,75700,12.91
2013-03-22,14.40,14.40,14.10,14.10,1800,13.14
2013-03-21,15.00,15.00,14.65,14.70,2600,13.70
2013-03-20,15.40,15.40,15.40,15.40,000,14.36
2013-03-19,15.40,15.40,15.40,15.40,000,14.36
2013-03-18,15.15,15.50,15.15,15.40,1100,14.36
2013-03-15,15.85,15.85,15.85,15.85,500,14.78
2013-03-14,15.50,15.50,15.50,15.50,000,14.45
2013-03-13,15.05,16.05,15.05,15.50,16900,14.45
2013-03-12,15.90,15.95,15.10,15.50,20000,14.45
2013-03-11,15.75,15.75,14.95,15.20,10000,14.17
2013-03-08,15.85,15.85,14.60,15.00,10200,13.98
2013-03-07,15.30,15.30,15.00,15.10,10000,14.08
2013-03-06,14.85,16.30,14.85,15.30,5300,14.26
2013-03-05,14.40,14.90,14.10,14.85,11000,13.84
2013-03-04,16.00,16.60,15.00,15.35,300,14.31
2013-03-01,16.60,16.60,16.60,16.60,000,15.48
2013-02-28,16.35,16.60,16.35,16.60,000,15.48
2013-02-27,16.95,16.95,16.95,16.95,000,15.80
2013-02-26,15.95,17.00,15.95,16.95,100,15.80
2013-02-25,17.45,17.45,17.45,17.45,000,16.27
2013-02-22,16.70,17.50,15.80,17.45,100,16.27
2013-02-21,17.50,17.50,17.50,17.50,100,16.31
2013-02-20,16.50,16.65,16.50,16.65,200,15.52
2013-02-19,17.85,17.85,17.85,17.85,000,16.64
2013-02-18,16.25,17.90,16.25,17.85,800,16.64
2013-02-15,17.95,17.95,17.95,17.95,000,16.73
2013-02-14,17.00,18.00,16.75,17.95,500,16.73
2013-02-13,18.50,18.50,18.50,18.50,000,17.25
2013-02-12,18.50,18.50,18.50,18.50,100,17.25
2013-02-11,17.10,18.30,17.10,18.30,5000,17.06
2013-02-08,17.50,17.90,17.50,17.60,1400,16.41
2013-02-07,17.25,17.30,17.25,17.30,000,16.13
2013-02-06,17.90,17.90,17.90,17.90,000,16.69
2013-02-05,17.30,17.40,17.00,17.35,600,16.17
2013-02-04,17.50,18.30,17.50,17.50,200,16.31
2013-02-01,17.70,17.70,17.70,17.70,000,16.50
2013-01-31,17.85,17.85,17.20,17.20,300,16.03
2013-01-30,17.50,17.50,17.05,17.10,1000,15.94
2013-01-29,17.50,17.90,17.50,17.50,2400,16.31
2013-01-28,18.65,18.65,18.65,18.65,000,17.39
2013-01-25,18.30,18.40,18.00,18.00,3800,16.78
2013-01-24,17.05,17.50,17.05,17.45,200,16.27
2013-01-23,17.80,17.80,17.50,17.50,600,16.31
2013-01-22,18.00,18.10,17.45,17.55,9100,16.36
2013-01-21,18.00,19.00,18.00,18.05,9500,16.83
2013-01-18,19.05,19.05,18.50,18.65,3400,17.39
2013-01-17,19.00,19.00,19.00,19.00,000,17.71
2013-01-16,19.00,19.00,19.00,19.00,000,17.71
2013-01-15,19.00,19.20,18.70,18.85,4000,17.57
2013-01-14,19.20,20.60,19.00,19.30,3700,17.99
2013-01-11,20.80,20.85,19.00,19.35,2500,18.04
2013-01-10,19.00,20.75,19.00,19.50,10500,18.18
2013-01-09,19.50,20.95,19.50,19.55,300,18.23
2013-01-08,18.80,20.40,18.80,20.35,2200,18.97
2013-01-07,19.00,19.00,18.70,18.70,200,17.43
2013-01-04,18.60,20.05,18.55,19.00,300,17.71
2013-01-03,18.25,19.85,18.25,19.50,5900,18.18
2013-01-02,18.30,19.20,18.30,19.20,800,17.90
2013-01-01,18.55,18.55,18.55,18.55,000,17.29
2012-12-31,18.55,18.55,18.55,18.55,100,17.29
2012-12-28,18.70,18.70,18.70,18.70,100,17.43
2012-12-27,19.95,19.95,19.00,19.00,000,17.71
2012-12-26,19.40,19.40,19.35,19.35,000,18.04
2012-12-25,18.50,18.50,18.50,18.50,000,17.25
2012-12-24,18.60,19.75,18.45,18.50,900,17.25
2012-12-21,19.25,19.25,19.25,19.25,000,17.95
2012-12-20,19.25,19.25,19.25,19.25,000,17.95
2012-12-19,19.95,19.95,18.80,19.25,700,17.95
2012-12-18,19.00,19.75,19.00,19.70,3700,18.37
2012-12-17,19.00,19.40,18.75,18.90,3500,17.62
2012-12-14,18.00,18.85,17.55,18.70,10300,17.43
2012-12-13,17.45,18.25,17.00,18.00,3700,16.78
2012-12-12,17.60,18.00,17.45,17.65,4100,16.45
2012-12-11,18.65,18.65,17.75,17.80,9200,16.59
2012-12-10,18.65,18.65,18.10,18.65,900,17.39
2012-12-07,18.25,18.65,18.25,18.65,700,17.39
2012-12-06,18.00,18.10,17.80,17.80,700,16.59
2012-12-05,17.95,18.55,17.95,18.00,1200,16.78
2012-12-04,18.50,18.50,17.85,17.85,600,16.64
2012-12-03,17.90,18.25,17.75,17.75,1600,16.55
2012-11-30,18.40,18.40,17.40,17.70,3800,16.50
2012-11-29,19.40,19.40,17.90,17.95,8000,16.73
2012-11-28,18.55,18.55,18.55,18.55,000,17.29
2012-11-27,18.85,18.90,18.20,18.55,2400,17.29
2012-11-26,18.85,18.85,18.85,18.85,1000,17.57
2012-11-23,19.10,19.40,18.85,18.85,200,17.57
2012-11-22,19.85,20.00,18.75,19.10,2800,17.81
2012-11-21,19.15,19.15,19.15,19.15,100,17.85
2012-11-20,19.25,20.30,19.20,19.50,900,18.18
2012-11-19,20.00,20.00,19.35,19.95,200,18.60
2012-11-16,19.20,20.25,19.20,20.25,4100,18.88
2012-11-15,20.00,20.00,19.25,19.35,1100,18.04
2012-11-14,20.85,20.85,20.85,20.85,000,19.44
2012-11-13,20.85,20.85,20.85,20.85,000,19.44
2012-11-12,20.65,20.85,20.00,20.85,300,19.44
2012-11-09,19.50,20.00,19.50,20.00,200,18.65
2012-11-08,20.50,20.50,20.00,20.00,100,18.65
2012-11-07,20.05,20.95,19.90,20.30,2500,18.92
2012-11-06,20.00,20.90,20.00,20.90,200,19.48
2012-11-05,21.00,21.90,20.00,20.00,1400,18.65
2012-11-02,20.20,20.90,20.10,20.30,1600,18.92
2012-11-01,23.90,23.90,20.30,21.40,800,19.95
2012-10-31,21.20,21.20,21.20,21.20,000,19.76
2012-10-30,20.95,22.50,20.95,22.00,000,20.51
2012-10-29,20.25,20.95,20.25,20.95,000,19.53
2012-10-26,22.95,22.95,20.40,20.40,1600,19.02
2012-10-25,21.25,21.25,21.25,21.25,000,19.81
2012-10-24,20.55,20.55,20.55,20.55,000,19.16
2012-10-23,23.50,23.50,20.50,20.55,2000,19.16
2012-10-22,23.00,23.00,20.50,20.95,000,19.53
2012-10-19,20.55,20.80,20.15,20.25,900,18.88
2012-10-18,23.50,23.50,20.65,20.70,700,19.30
2012-10-17,22.95,22.95,20.20,20.30,2800,18.92
2012-10-16,20.20,20.50,20.20,20.25,2300,18.88
2012-10-15,20.45,20.45,20.15,20.15,200,18.79
