Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,146.00,152.20,146.00,151.05,43600,149.0407
2015-03-27,147.10,148.70,143.00,146.25,127600,144.3045
2015-03-26,150.25,151.90,147.45,148.35,35600,146.3766
2015-03-25,156.00,157.00,150.15,151.00,475200,148.9914
2015-03-24,150.70,156.20,148.55,155.20,77000,153.1355
2015-03-23,150.25,153.20,147.60,150.15,185800,148.1527
2015-03-20,150.60,152.90,148.70,150.50,45200,148.498
2015-03-19,153.50,155.90,150.25,151.75,28800,149.7314
2015-03-18,153.00,155.40,149.85,153.55,52600,151.5074
2015-03-17,155.50,155.50,143.95,152.65,193500,150.6194
2015-03-16,156.80,157.55,154.10,154.60,53700,152.5435
2015-03-13,155.50,158.80,153.50,154.30,89300,152.2475
2015-03-12,154.50,156.00,153.55,154.80,43900,152.7408
2015-03-11,155.15,156.30,152.80,153.95,53700,151.9021
2015-03-10,156.55,157.50,155.10,155.75,194800,153.6782
2015-03-09,157.90,158.30,155.55,156.65,42300,154.5662
2015-03-06,158.25,158.25,158.25,158.25,000,156.1449
2015-03-05,159.10,159.90,158.05,158.25,37400,156.1449
2015-03-04,161.70,162.30,158.00,158.45,77100,156.3423
2015-03-03,161.95,162.35,159.70,160.05,142300,157.921
2015-03-02,163.05,163.20,160.15,160.75,66800,158.6117
2015-02-27,160.30,161.45,159.60,159.95,174700,157.8223
2015-02-26,161.00,162.00,158.75,159.30,188400,157.181
2015-02-25,162.80,163.00,159.70,160.05,46100,157.921
2015-02-24,162.50,162.50,160.00,160.35,38100,158.217
2015-02-23,164.50,165.50,161.35,161.80,115500,159.6477
2015-02-20,162.00,168.40,162.00,163.25,345300,161.0784
2015-02-19,160.00,162.25,158.80,159.40,141700,157.2796
2015-02-18,160.55,161.80,159.25,159.70,112200,157.5756
2015-02-17,159.70,159.70,159.70,159.70,000,157.5756
2015-02-16,160.65,162.45,159.50,159.70,120200,157.5756
2015-02-13,161.25,163.00,159.10,159.55,104800,157.4276
2015-02-12,161.35,163.15,157.90,159.10,200600,156.9836
2015-02-11,159.80,162.70,159.00,159.90,86900,157.773
2015-02-10,159.80,162.35,158.05,158.60,81100,156.4903
2015-02-09,159.75,166.00,158.20,159.80,199600,157.6743
2015-02-06,160.20,163.00,159.00,159.75,74600,157.625
2015-02-05,166.70,169.35,160.55,161.45,158600,159.3023
2015-02-04,172.60,172.90,165.00,165.85,245500,163.6438
2015-02-03,159.75,182.90,159.75,172.10,1415300,169.8107
2015-02-02,159.30,159.85,157.60,158.20,90600,156.0956
2015-01-30,162.40,162.40,158.00,158.25,71400,156.1449
2015-01-29,161.20,163.25,160.20,160.75,55100,158.6117
2015-01-28,160.95,166.60,159.80,160.90,183800,158.7597
2015-01-27,163.00,164.30,160.05,160.55,48500,158.4143
2015-01-26,162.15,162.15,162.15,162.15,000,159.993
2015-01-23,164.30,165.35,161.65,162.15,68900,159.993
2015-01-22,165.10,167.00,163.25,164.00,72900,161.8184
2015-01-21,167.00,169.95,164.10,164.60,71700,162.4105
2015-01-20,163.00,173.95,163.00,167.10,324500,164.8772
2015-01-19,167.00,167.75,163.30,164.05,88600,161.8678
2015-01-16,169.70,171.10,166.00,166.40,207100,164.1865
2015-01-15,173.80,174.15,168.10,169.10,155900,166.8506
2015-01-14,173.00,175.80,168.10,171.25,352700,168.972
2015-01-13,180.45,182.25,171.00,172.30,502600,170.008
2015-01-12,198.00,199.80,177.70,179.55,1382700,177.1616
2015-01-09,160.00,191.15,159.75,191.15,1470100,188.6073
2015-01-08,160.95,162.00,158.65,159.30,29000,157.181
2015-01-07,162.10,162.90,157.70,158.50,37200,156.3916
2015-01-06,167.00,168.90,159.35,160.45,123900,158.3156
2015-01-05,161.60,162.35,159.85,161.60,23200,159.4504
2015-01-02,160.20,162.75,159.50,160.20,15600,158.069
2015-01-01,159.00,164.55,159.00,161.80,48400,159.6477
2014-12-31,161.00,162.00,160.00,160.65,86000,158.513
2014-12-30,162.00,163.10,161.00,161.25,14100,159.105
2014-12-29,164.05,164.05,160.25,161.70,29200,159.549
2014-12-26,163.00,165.90,162.20,162.80,16400,160.6344
2014-12-25,163.35,163.35,163.35,163.35,000,161.1771
2014-12-24,164.90,165.65,163.00,163.35,43600,161.1771
2014-12-23,166.50,169.70,164.10,165.55,171000,163.3478
2014-12-22,160.35,177.20,160.35,165.45,130300,163.2491
2014-12-19,159.80,160.40,157.55,158.75,94100,156.6383
2014-12-18,159.00,159.75,157.15,158.70,22400,156.5889
2014-12-17,158.10,159.60,156.25,158.90,29800,156.7863
2014-12-16,157.10,159.20,154.95,158.35,50700,156.2436
2014-12-15,156.05,159.90,156.00,159.00,27200,156.8849
2014-12-12,159.85,160.50,155.10,157.35,25300,155.2569
2014-12-11,159.30,161.95,158.30,160.30,25400,158.1676
2014-12-10,158.65,161.60,157.40,159.35,103300,157.2303
2014-12-09,159.00,159.90,157.25,158.40,23400,156.2929
2014-12-08,161.90,161.90,158.05,159.10,31100,156.9836
2014-12-05,162.00,162.85,160.30,161.25,17100,159.105
2014-12-04,162.40,163.50,161.00,161.75,94900,159.5984
2014-12-03,161.75,163.95,161.10,162.25,26100,160.0917
2014-12-02,160.00,163.30,158.95,161.60,27600,159.4504
2014-12-01,161.05,162.90,157.80,159.85,102900,157.7236
2014-11-28,161.50,165.00,160.50,161.05,47400,158.9077
2014-11-27,162.00,162.20,160.15,160.75,143200,158.6117
2014-11-26,162.60,162.90,159.90,162.00,15600,159.845
2014-11-25,163.45,163.50,160.90,162.55,19700,160.3877
2014-11-24,163.55,164.15,161.45,163.00,23200,160.8317
2014-11-21,163.00,164.50,162.05,162.45,27000,160.289
2014-11-20,164.15,164.15,161.45,163.05,36100,160.8811
2014-11-19,165.35,166.15,162.55,163.55,25500,161.3744
2014-11-18,164.00,166.15,163.00,164.90,25100,162.7065
2014-11-17,160.75,166.00,160.75,164.45,57400,162.2624
2014-11-14,163.80,165.40,162.00,164.50,108200,162.3118
2014-11-13,168.65,170.70,164.60,165.25,78700,163.0518
2014-11-12,169.00,172.50,168.50,168.95,55600,166.7026
2014-11-11,169.15,171.50,168.25,168.95,38900,166.7026
2014-11-10,167.00,170.50,166.05,167.90,75600,165.6665
2014-11-07,168.00,169.95,165.60,166.00,63500,163.7918
2014-11-06,168.85,168.85,168.85,168.85,000,166.6039
2014-11-05,168.95,172.00,167.05,168.85,50400,166.6039
2014-11-04,167.45,167.45,167.45,167.45,000,165.2225
2014-11-03,168.90,169.25,166.60,167.45,17300,165.2225
2014-10-31,165.85,168.60,165.25,167.60,41800,165.3705
2014-10-30,165.70,165.70,163.70,164.50,22000,162.3118
2014-10-29,165.95,166.00,163.90,164.75,89100,162.5585
2014-10-28,165.00,166.00,161.85,164.80,18200,162.6078
2014-10-27,166.00,166.70,164.65,164.80,20400,162.6078
2014-10-24,164.75,164.75,164.75,164.75,000,162.5585
2014-10-23,164.75,164.75,164.75,164.75,000,162.5585
2014-10-22,165.00,165.95,164.20,164.75,20300,162.5585
2014-10-21,165.00,166.35,163.50,164.30,60200,162.1144
2014-10-20,165.30,167.00,164.10,165.30,33000,163.1011
2014-10-17,163.85,165.90,161.10,164.90,52100,162.7065
2014-10-16,165.70,166.00,162.55,163.85,33100,161.6704
2014-10-15,165.70,165.70,165.70,165.70,000,163.4958
2014-10-14,166.60,168.40,165.30,165.70,49900,163.4958
2014-10-13,165.60,167.45,164.80,166.15,29100,163.9398
2014-10-10,165.80,167.35,164.05,165.50,67900,163.2985
2014-10-09,168.60,168.60,166.05,166.75,49400,164.5318
2014-10-08,164.20,168.00,163.20,166.10,75000,163.8905
2014-10-07,169.00,169.60,164.10,164.80,31800,162.6078
2014-10-06,168.70,168.70,168.70,168.70,000,166.4559
2014-10-03,168.70,168.70,168.70,168.70,000,166.4559
2014-10-02,168.70,168.70,168.70,168.70,000,166.4559
2014-10-01,168.00,177.15,168.00,168.70,219300,166.4559
2014-09-30,167.30,174.50,166.60,167.50,78100,165.2719
2014-09-29,168.00,169.00,166.35,167.35,36000,165.1239
2014-09-26,164.00,170.30,162.05,168.00,69900,165.7652
2014-09-25,168.85,169.25,163.25,164.75,66100,162.5585
2014-09-24,171.70,171.70,166.90,168.45,32600,166.2092
2014-09-23,172.50,174.95,168.00,170.35,78700,168.084
2014-09-22,169.00,170.50,167.05,168.75,33200,166.5052
2014-09-19,174.00,174.50,167.00,168.45,66600,166.2092
2014-09-18,171.65,176.10,170.80,172.85,57200,170.5507
2014-09-17,172.05,174.00,168.00,171.80,33500,169.5147
2014-09-16,173.15,179.70,168.50,170.85,96700,168.5773
2014-09-15,173.45,175.00,172.45,173.15,31300,170.8467
2014-09-12,177.85,179.85,174.10,175.50,47400,173.1655
2014-09-11,179.80,181.40,176.15,177.95,49400,175.5829
2014-09-10,178.65,183.50,176.50,178.35,150900,175.9775
2014-09-09,172.50,181.70,171.00,178.20,172400,175.8295
2014-09-08,171.30,173.00,168.20,172.05,49900,169.7613
2014-09-05,167.75,171.35,166.45,169.90,59900,167.6399
2014-09-04,170.55,170.55,165.90,167.95,55300,165.7159
2014-09-03,170.95,171.90,168.00,169.95,42300,167.6893
2014-09-02,167.85,174.35,167.75,169.75,90700,167.4919
2014-09-01,168.95,168.95,166.40,167.20,32900,164.9759
2014-08-29,167.25,167.25,167.25,167.25,000,165.0252
2014-08-28,171.65,172.90,166.35,167.25,46200,165.0252
2014-08-27,168.75,176.40,168.75,170.50,196700,168.232
2014-08-26,166.60,170.00,163.55,168.20,50600,165.9626
2014-08-25,167.85,168.65,165.80,166.60,31200,164.3838
2014-08-22,166.95,169.70,166.30,168.30,29100,166.0612
2014-08-21,169.00,169.10,165.90,167.30,58300,165.0745
2014-08-20,169.60,175.00,168.10,169.00,53500,166.7519
2014-08-19,171.25,172.05,167.60,169.60,56400,167.3439
2014-08-18,165.00,172.60,165.00,170.95,56800,168.676
2014-08-15,165.40,165.40,165.40,165.40,000,163.1998
2014-08-14,167.80,167.80,164.00,165.40,39100,163.1998
2014-08-13,167.00,167.00,161.85,165.25,59300,163.0518
2014-08-12,162.90,167.60,162.00,166.05,38700,163.8412
2014-08-11,166.00,166.40,162.05,162.70,27900,160.5357
2014-08-08,166.90,166.90,163.10,164.20,35000,162.0158
2014-08-07,168.30,169.80,165.90,166.95,43800,164.7292
2014-08-06,169.15,172.00,166.65,167.35,35900,165.1239
2014-08-05,167.75,169.50,167.45,168.95,23800,166.7026
2014-08-04,167.00,168.30,166.00,167.40,24700,165.1732
2014-08-01,166.20,168.50,165.50,167.25,64000,165.0252
2014-07-31,169.40,171.40,167.55,168.05,50500,165.8146
2014-07-30,169.15,170.80,168.05,169.80,78500,167.5413
2014-07-29,168.55,168.55,168.55,168.55,000,166.3079
2014-07-28,171.00,171.75,168.00,168.55,52700,166.3079
2014-07-25,174.45,176.35,169.00,170.30,99900,168.0346
2014-07-24,173.80,176.00,170.15,174.05,169300,171.7347
2014-07-23,179.00,179.50,174.65,175.15,68200,172.8201
2014-07-22,178.90,181.85,177.60,178.15,79200,175.7802
2014-07-21,177.00,181.90,176.75,177.60,94500,175.2375
2014-07-18,177.50,181.70,176.50,177.55,86000,175.1882
2014-07-17,181.50,181.50,177.55,178.85,73400,176.4709
2014-07-16,177.00,181.50,176.80,179.55,211500,177.1616
2014-07-15,175.50,177.55,174.50,176.45,90000,174.1028
2014-07-14,174.60,178.00,172.50,173.60,118000,171.2907
2014-07-11,183.50,184.00,174.00,175.35,166700,173.0175
2014-07-10,183.20,190.70,176.45,181.70,325300,179.283
2014-07-09,184.00,186.85,180.05,181.45,155300,179.0363
2014-07-08,194.00,196.40,182.00,184.00,169300,181.5524
2014-07-07,196.10,200.55,193.50,194.20,130400,191.6167
2014-07-04,189.70,203.50,189.60,196.05,696800,193.4421
2014-07-03,192.00,192.00,185.05,186.00,26400,183.5258
2014-07-02,192.50,194.25,189.20,191.10,124700,188.5579
2014-07-01,186.00,194.35,185.70,191.00,200400,188.4593
2014-06-30,185.00,186.45,183.50,184.40,62700,181.9471
2014-06-27,185.40,188.40,183.30,183.90,45500,181.4537
2014-06-26,184.45,192.05,184.45,185.75,187600,183.2791
2014-06-25,183.10,188.90,183.10,184.05,67300,181.6017
2014-06-24,182.95,187.80,182.00,184.20,87500,181.7497
2014-06-23,183.50,183.50,179.20,179.80,51500,177.4083
2014-06-20,183.45,186.40,179.60,180.20,59700,177.8029
2014-06-19,187.00,188.05,182.70,183.40,73900,180.9604
2014-06-18,188.70,192.60,183.05,184.40,114100,181.9471
2014-06-17,185.80,189.50,183.60,185.85,102600,183.3778
2014-06-16,184.00,187.90,182.50,184.65,99700,182.1937
2014-06-13,197.85,199.95,184.00,186.05,139600,183.5751
2014-06-12,199.80,202.70,192.65,195.95,132900,193.3434
2014-06-11,209.20,210.00,196.35,198.85,213600,196.2049
2014-06-10,203.20,211.05,196.65,207.90,414600,205.1345
2014-06-09,191.00,204.00,191.00,202.00,502600,199.3129
2014-06-06,186.50,191.75,185.00,189.35,159600,186.8312
2014-06-05,182.25,186.75,181.80,184.35,118400,181.8977
2014-06-04,179.05,184.10,179.00,181.20,157300,178.7896
2014-06-03,178.00,180.00,176.10,178.30,127700,175.9282
2014-06-02,175.75,179.50,174.85,176.85,79200,174.4975
2014-05-30,177.10,177.35,173.00,173.60,51700,171.2907
2014-05-29,179.85,180.00,176.30,177.00,134400,174.6455
2014-05-28,178.00,183.90,177.55,180.25,139200,177.8523
2014-05-27,177.25,179.70,173.80,176.00,91800,173.6588
2014-05-26,193.00,194.80,174.45,179.50,254500,177.1122
2014-05-23,190.20,195.00,187.00,188.45,255000,185.9432
2014-05-22,174.00,191.95,174.00,185.25,594000,182.7858
2014-05-21,175.00,180.00,171.70,172.45,253700,170.156
2014-05-20,170.90,180.00,170.00,174.20,225800,171.8827
2014-05-19,163.70,170.00,162.00,169.00,128400,166.7519
2014-05-16,161.20,165.85,161.00,161.75,58800,159.5984
2014-05-15,165.50,168.80,162.20,163.35,74000,161.1771
2014-05-14,161.75,166.60,160.50,164.10,92600,161.9171
2014-05-13,161.75,162.05,159.10,160.30,72400,158.1676
2014-05-12,160.40,164.90,159.35,159.80,64800,157.6743
2014-05-09,160.45,160.90,158.00,159.75,29700,157.625
2014-05-08,159.00,160.00,157.30,158.60,23600,156.4903
2014-05-07,159.90,162.40,156.15,159.20,21100,157.0823
2014-05-06,160.00,161.00,157.05,158.80,72300,156.6876
2014-05-05,161.00,161.50,158.50,159.25,25500,157.1316
2014-05-02,165.00,166.50,160.10,160.50,23200,158.365
2014-05-01,160.40,160.40,160.40,160.40,000,158.2663
2014-04-30,165.70,165.70,159.80,160.40,52300,158.2663
2014-04-29,167.55,168.00,164.10,164.65,18900,162.4598
2014-04-28,166.50,169.50,165.20,166.15,65600,163.9398
2014-04-25,168.00,169.00,164.20,164.55,33100,162.3611
2014-04-24,167.20,167.20,167.20,167.20,000,164.9759
2014-04-23,169.95,172.25,166.50,167.20,55900,164.9759
2014-04-22,172.00,172.75,167.80,168.40,41700,166.1599
2014-04-21,170.50,174.60,170.10,171.25,65000,168.972
2014-04-18,170.70,170.70,170.70,170.70,000,168.4293
2014-04-17,171.50,174.75,169.65,170.70,60100,168.4293
2014-04-16,176.70,179.65,169.00,169.90,79300,167.6399
2014-04-15,180.20,183.70,175.50,176.80,98700,174.4482
2014-04-14,180.35,180.35,180.35,180.35,000,177.9509
2014-04-11,169.10,186.90,169.00,180.35,350500,177.9509
2014-04-10,173.00,177.50,168.70,171.00,99800,168.7253
2014-04-09,167.95,175.25,167.75,172.10,121900,169.8107
2014-04-08,167.15,167.15,167.15,167.15,000,164.9265
2014-04-07,164.70,169.80,163.80,167.15,133600,164.9265
2014-04-04,162.00,164.90,161.85,162.90,72300,160.7331
2014-04-03,162.90,163.90,160.40,161.40,19500,159.253
2014-04-02,164.00,165.00,162.50,163.00,45200,160.8317
2014-04-01,162.15,168.00,161.25,162.20,58100,160.0424
2014-03-31,161.40,163.00,160.15,160.80,31500,158.661
2014-03-28,161.75,161.75,159.50,160.25,47700,158.1183
2014-03-27,161.05,161.90,159.50,160.00,16400,157.8716
2014-03-26,161.30,163.90,159.00,159.45,41000,157.329
2014-03-25,161.40,165.50,160.00,160.45,42400,158.3156
2014-03-24,163.25,163.80,160.20,160.55,28300,158.4143
2014-03-21,161.50,161.75,160.00,160.55,18300,158.4143
2014-03-20,163.00,163.70,159.40,161.60,56600,159.4504
2014-03-19,164.25,164.45,163.05,163.55,9200,161.3744
2014-03-18,162.10,165.60,162.10,163.20,18100,161.0291
2014-03-17,161.65,161.65,161.65,161.65,000,159.4997
2014-03-14,162.15,163.50,161.15,161.65,9300,159.4997
2014-03-13,165.45,166.00,163.00,163.75,12800,161.5718
2014-03-12,167.70,167.95,165.25,165.75,15200,163.5451
2014-03-11,167.00,169.30,166.10,166.70,9500,164.4825
2014-03-10,168.45,169.15,165.60,167.40,10800,165.1732
2014-03-07,171.00,172.00,166.15,168.20,19400,165.9626
2014-03-06,160.10,177.25,160.10,170.50,144700,168.232
2014-03-05,163.45,163.75,161.30,162.00,5400,159.845
2014-03-04,162.05,163.00,161.20,162.45,5400,160.289
2014-03-03,161.50,163.50,161.00,161.75,11200,159.5984
2014-02-28,165.00,165.00,162.05,162.20,6900,160.0424
2014-02-27,162.30,162.30,162.30,162.30,000,160.141
2014-02-26,160.55,164.95,160.55,162.30,3300,160.141
2014-02-25,163.35,166.70,163.15,164.05,9800,161.8678
2014-02-24,163.00,164.00,162.00,162.70,5200,160.5357
2014-02-21,163.75,164.45,161.00,162.30,12800,160.141
2014-02-20,165.15,165.15,160.25,162.30,9300,160.141
2014-02-19,164.90,165.45,164.00,164.40,6200,162.2131
2014-02-18,165.25,165.35,164.10,165.00,55000,162.8051
2014-02-17,165.75,166.00,163.80,165.40,44900,163.1998
2014-02-14,166.30,169.00,164.45,165.05,35500,162.8545
2014-02-13,164.80,165.70,163.85,165.10,22900,162.9038
2014-02-12,165.65,165.70,164.40,164.90,4400,162.7065
2014-02-11,165.55,165.85,164.00,165.00,5200,162.8051
2014-02-10,165.30,165.95,165.00,165.10,3300,162.9038
2014-02-07,165.00,166.45,163.55,164.35,8500,162.1638
2014-02-06,166.20,167.05,164.25,164.55,6000,162.3611
2014-02-05,164.60,165.25,163.65,164.50,4400,162.3118
2014-02-04,165.15,166.20,163.25,164.60,10100,162.4105
2014-02-03,167.00,167.00,163.55,165.15,5400,162.9531
2014-01-31,164.55,167.75,162.25,167.05,11200,164.8279
2014-01-30,161.00,164.75,161.00,163.80,14300,161.6211
2014-01-29,163.20,165.30,163.20,163.85,4600,161.6704
2014-01-28,165.20,165.25,162.00,164.05,12200,161.8678
2014-01-27,165.00,166.00,163.00,164.45,17400,162.2624
2014-01-24,169.65,169.70,166.00,166.60,13300,164.3838
2014-01-23,169.50,171.00,168.50,169.40,19700,167.1466
2014-01-22,168.90,170.90,168.30,169.85,7200,167.5906
2014-01-21,168.60,170.40,168.10,168.85,10900,166.6039
2014-01-20,168.95,169.10,167.35,168.55,8600,166.3079
2014-01-17,172.60,172.65,167.00,168.05,24700,165.8146
2014-01-16,171.10,173.90,171.10,172.30,15000,170.008
2014-01-15,170.70,172.90,170.00,170.60,16600,168.3306
2014-01-14,171.40,172.80,168.50,169.35,24600,167.0973
2014-01-13,174.80,176.00,170.15,172.50,22900,170.2054
2014-01-10,175.00,178.00,173.55,174.60,16400,172.2774
2014-01-09,180.00,180.60,174.00,174.55,31200,172.2281
2014-01-08,182.70,184.00,179.00,179.50,91800,177.1122
2014-01-07,174.90,183.50,173.00,178.10,80900,175.7309
2014-01-06,173.90,175.15,173.20,173.45,6800,171.1427
2014-01-03,174.95,176.70,172.85,173.75,10500,171.4387
2014-01-02,175.00,182.25,173.60,175.25,73300,172.9188
2014-01-01,172.90,174.95,172.90,173.45,8400,171.1427
2013-12-31,175.20,175.35,171.80,172.20,14800,169.9093
2013-12-30,176.00,177.80,174.50,174.70,16400,172.3761
2013-12-27,174.10,178.35,173.55,176.60,65600,174.2508
2013-12-26,174.00,176.80,172.60,173.20,11800,170.896
2013-12-25,172.75,172.75,172.75,172.75,000,170.452
2013-12-24,173.15,175.00,171.80,172.75,7300,170.452
2013-12-23,176.10,179.30,172.20,172.85,38200,170.5507
2013-12-20,168.55,180.50,167.00,175.35,115000,173.0175
2013-12-19,169.00,169.20,167.50,167.70,8900,165.4692
2013-12-18,167.45,169.30,166.20,167.85,8700,165.6172
2013-12-17,168.00,169.00,166.25,166.80,11800,164.5812
2013-12-16,168.00,168.05,165.65,166.95,9700,164.7292
2013-12-13,166.15,167.95,165.80,167.00,6000,164.7785
2013-12-12,167.00,168.00,166.00,166.50,8000,164.2852
2013-12-11,167.20,168.10,165.15,166.80,7600,162.6078
2013-12-10,169.00,170.90,166.30,167.10,11000,162.9002
2013-12-09,171.00,171.00,153.00,168.95,170800,164.7037
2013-12-06,168.95,170.00,167.00,168.00,23000,163.7776
2013-12-05,170.65,171.80,170.00,170.35,35600,166.0686
2013-12-04,171.00,173.90,169.10,169.40,50400,165.1424
2013-12-03,169.10,171.05,169.10,170.05,10900,165.7761
2013-12-02,171.85,172.30,169.50,170.10,30500,165.8248
2013-11-29,171.40,172.50,170.10,170.30,35400,166.0198
2013-11-28,169.10,172.00,169.10,169.95,14100,165.6786
2013-11-27,170.15,171.55,169.65,170.00,10200,165.7274
2013-11-26,169.00,172.00,168.70,169.95,17300,165.6786
2013-11-25,170.50,170.85,167.80,169.10,21000,164.85
2013-11-22,170.45,171.10,169.00,169.20,15600,164.9475
2013-11-21,171.80,171.80,169.20,170.05,12700,165.7761
2013-11-20,171.80,173.20,170.20,170.55,17800,166.2635
2013-11-19,173.00,173.00,171.00,171.50,10500,167.1897
2013-11-18,173.90,173.90,171.30,172.25,14500,167.9208
2013-11-15,171.45,171.45,171.45,171.45,000,167.1409
2013-11-14,174.00,174.90,171.20,171.45,15100,167.1409
2013-11-13,168.30,173.85,168.15,171.75,17600,167.4334
2013-11-12,172.25,179.00,170.00,170.55,830000,166.2635
2013-11-11,173.20,174.80,170.10,172.00,19400,167.6771
2013-11-08,171.50,173.95,171.50,172.25,13500,167.9208
2013-11-07,178.50,178.50,173.80,174.55,17300,170.163
2013-11-06,180.50,182.00,177.55,178.35,47100,173.8675
2013-11-05,177.30,184.45,176.05,177.35,392200,172.8926
2013-11-04,177.70,177.70,177.70,177.70,000,173.2338
2013-11-01,174.00,179.95,174.00,177.70,33100,173.2338
2013-10-31,173.00,174.50,172.05,172.90,6200,168.5545
2013-10-30,172.70,176.25,172.10,172.50,54900,168.1645
2013-10-29,173.00,174.50,171.55,172.70,14500,168.3595
2013-10-28,175.80,175.80,171.60,171.95,9000,167.6283
2013-10-25,175.00,176.50,173.05,173.20,15400,168.8469
2013-10-24,176.85,178.40,173.90,174.50,12000,170.1143
2013-10-23,178.85,179.00,175.10,175.95,13300,171.5278
