Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,570.00,577.10,558.20,566.45,2300,560.40
2015-01-02,572.10,582.80,564.00,566.45,1800,560.40
2015-01-01,564.00,576.45,564.00,569.80,2700,563.71
2014-12-31,536.30,581.95,536.30,560.00,5300,554.02
2014-12-30,534.45,548.60,527.50,543.35,6100,537.55
2014-12-29,536.95,536.95,526.85,528.60,1200,522.95
2014-12-26,535.90,535.90,512.55,523.75,4700,518.16
2014-12-25,521.40,521.40,521.40,521.40,000,515.83
2014-12-24,555.65,555.65,518.00,521.40,9300,515.83
2014-12-23,520.10,533.00,506.45,513.50,4400,508.02
2014-12-22,540.00,542.70,521.60,528.45,2500,522.81
2014-12-19,550.00,550.00,523.85,530.85,2100,525.18
2014-12-18,546.50,550.00,530.00,542.00,3100,536.21
2014-12-17,530.00,533.60,490.00,523.65,4200,518.06
2014-12-16,560.00,562.85,534.05,539.50,3800,533.74
2014-12-15,565.90,572.00,549.40,557.60,3300,551.65
2014-12-12,580.60,582.00,551.65,555.80,7700,549.86
2014-12-11,591.00,591.00,570.10,575.40,5300,569.26
2014-12-10,590.00,615.00,582.00,589.70,10500,583.40
2014-12-09,590.20,614.40,585.50,587.10,7000,580.83
2014-12-08,583.00,619.00,583.00,592.95,8300,586.62
2014-12-05,606.90,607.00,581.15,582.65,3500,576.43
2014-12-04,635.00,637.00,596.50,603.60,15100,597.15
2014-12-03,588.00,631.90,588.00,624.55,7300,617.88
2014-12-02,577.00,601.95,574.50,590.60,2000,584.29
2014-12-01,594.00,598.00,573.05,581.95,1700,575.74
2014-11-28,589.00,614.00,589.00,594.00,5600,587.66
2014-11-27,568.15,611.00,567.70,594.95,5900,588.60
2014-11-26,555.00,576.45,553.95,565.90,3000,559.86
2014-11-25,580.50,580.50,549.30,555.05,5300,549.12
2014-11-24,584.95,587.00,575.00,580.55,2500,574.35
2014-11-21,590.90,594.00,580.00,581.60,4500,575.39
2014-11-20,600.00,602.90,585.15,590.70,1800,584.39
2014-11-19,601.45,613.20,591.10,597.25,5500,590.87
2014-11-18,612.50,634.95,590.30,593.30,10500,586.96
2014-11-17,641.75,641.75,607.00,612.70,10700,606.16
2014-11-14,639.00,640.00,623.95,628.70,15300,621.99
2014-11-13,634.80,644.20,606.00,615.25,15800,608.68
2014-11-12,610.00,655.00,599.95,629.15,147900,622.43
2014-11-11,548.00,573.00,540.00,561.55,8000,555.55
2014-11-10,537.55,548.00,531.35,532.85,2200,527.16
2014-11-07,541.85,549.00,535.50,537.55,2600,531.81
2014-11-06,537.00,537.00,537.00,537.00,000,531.27
2014-11-05,505.15,552.00,505.15,537.00,1800,531.27
2014-11-04,547.95,547.95,547.95,547.95,000,542.10
2014-11-03,542.25,550.00,535.00,547.95,5900,542.10
2014-10-31,555.00,556.30,530.00,531.70,9000,526.02
2014-10-30,535.00,569.25,535.00,543.60,14700,537.79
2014-10-29,529.00,560.70,529.00,538.45,15300,532.70
2014-10-28,523.00,523.00,515.00,517.90,700,512.37
2014-10-27,513.10,529.00,510.50,523.25,4100,517.66
2014-10-24,508.20,508.20,508.20,508.20,000,502.77
2014-10-23,508.20,508.20,508.20,508.20,000,502.77
2014-10-22,508.00,511.00,498.00,508.20,1500,502.77
2014-10-21,505.00,514.00,493.50,510.55,2400,505.10
2014-10-20,495.00,504.00,490.00,499.90,2800,494.56
2014-10-17,495.00,495.00,485.00,494.50,4000,489.22
2014-10-16,491.20,499.15,478.00,481.30,4400,476.16
2014-10-15,491.80,491.80,491.80,491.80,000,486.55
2014-10-14,499.00,505.00,490.00,491.80,1300,486.55
2014-10-13,492.10,505.40,482.45,500.80,3200,495.45
2014-10-10,508.45,508.45,495.10,497.00,2200,491.69
2014-10-09,518.00,528.00,500.00,510.15,13500,504.70
2014-10-08,500.00,521.00,492.00,513.25,11300,507.77
2014-10-07,511.10,531.05,498.00,503.00,5700,497.63
2014-10-06,510.35,510.35,510.35,510.35,000,504.90
2014-10-03,510.35,510.35,510.35,510.35,000,504.90
2014-10-02,510.35,510.35,510.35,510.35,000,504.90
2014-10-01,488.55,529.00,478.80,510.35,30800,504.90
2014-09-30,478.00,496.00,460.00,484.80,4400,479.62
2014-09-29,474.30,492.15,474.30,477.00,6000,471.91
2014-09-26,475.00,495.00,455.00,484.15,5800,478.98
2014-09-25,501.50,505.00,475.05,484.20,5200,479.03
2014-09-24,511.00,515.00,490.60,508.70,5800,503.27
2014-09-23,505.00,538.70,500.00,505.05,19700,499.66
2014-09-22,507.05,522.40,505.05,506.80,4100,501.39
2014-09-19,518.05,535.00,506.15,509.75,3500,504.31
2014-09-18,505.00,539.60,500.75,517.45,16600,511.92
2014-09-17,495.00,523.00,480.00,499.20,5000,493.87
2014-09-16,559.00,565.00,490.00,506.10,46200,500.70
2014-09-15,519.00,520.40,502.00,520.40,45700,514.84
2014-09-12,440.70,442.00,426.10,433.70,2600,429.07
2014-09-11,442.00,450.00,435.00,440.40,2700,435.70
2014-09-10,450.00,450.00,436.00,438.50,1500,433.82
2014-09-09,443.00,469.80,436.95,448.10,5400,443.31
2014-09-08,454.70,470.00,418.75,456.70,25700,451.82
2014-09-05,367.05,443.40,367.05,440.70,30300,435.99
2014-09-04,370.00,375.00,365.00,369.50,2300,365.55
2014-09-03,379.00,379.00,370.00,371.60,1600,367.63
2014-09-02,372.00,380.00,367.80,371.50,1200,367.53
2014-09-01,375.00,383.00,371.00,372.00,1000,368.03
2014-08-29,375.00,375.00,375.00,375.00,000,371.00
2014-08-28,371.15,380.00,365.00,375.00,1500,371.00
2014-08-27,363.20,376.00,363.20,369.25,1900,365.31
2014-08-26,375.00,375.00,352.00,358.65,2700,354.82
2014-08-25,380.40,382.00,367.00,369.20,7400,365.26
2014-08-22,395.00,400.00,378.00,380.40,14400,376.34
2014-08-21,392.70,397.00,388.00,395.85,3900,391.62
2014-08-20,387.00,401.00,380.00,384.00,12900,379.90
2014-08-19,373.30,389.00,365.00,382.75,8100,378.66
2014-08-18,366.05,382.50,366.05,378.05,8400,371.04
2014-08-15,364.35,364.35,364.35,364.35,000,357.60
2014-08-14,369.95,391.15,361.80,364.35,23700,357.60
2014-08-13,320.00,367.70,320.00,357.75,32400,351.12
2014-08-12,310.00,316.95,295.05,306.45,500,300.77
2014-08-11,290.00,299.00,290.00,299.00,000,293.46
2014-08-08,295.00,300.00,283.10,284.85,1000,279.57
2014-08-07,304.00,309.90,295.10,302.15,300,296.55
2014-08-06,295.00,308.00,295.00,303.50,400,297.88
2014-08-05,294.00,295.00,293.15,295.00,100,289.53
2014-08-04,300.00,312.00,285.15,296.65,100,291.15
2014-08-01,308.00,308.00,288.00,288.50,2100,283.15
2014-07-31,305.00,310.00,304.00,304.05,1100,298.42
2014-07-30,315.85,315.85,302.00,303.50,300,297.88
2014-07-29,315.85,315.85,315.85,315.85,000,310.00
2014-07-28,316.00,320.00,310.30,315.85,100,310.00
2014-07-25,321.40,326.00,318.00,319.10,700,313.19
2014-07-24,330.00,335.10,326.00,327.15,1200,321.09
2014-07-23,345.00,345.00,332.00,332.00,100,325.85
2014-07-22,350.00,350.00,325.00,343.80,1700,337.43
2014-07-21,347.90,347.90,330.00,345.00,000,338.61
2014-07-18,335.00,345.00,332.00,340.10,2200,333.80
2014-07-17,350.00,350.00,340.00,340.00,200,333.70
2014-07-16,341.10,353.25,340.00,344.80,1100,338.41
2014-07-15,340.00,351.00,330.00,346.15,1600,339.74
2014-07-14,320.15,340.00,320.15,329.85,500,323.74
2014-07-11,332.10,344.80,316.00,321.60,600,315.64
2014-07-10,345.00,345.00,325.00,337.15,2500,330.90
2014-07-09,340.00,345.00,332.25,340.95,700,334.63
2014-07-08,349.00,358.00,338.80,340.55,3100,334.24
2014-07-07,350.50,350.50,335.00,339.25,3500,332.96
2014-07-04,358.60,358.60,350.40,352.85,2000,346.31
2014-07-03,350.00,356.00,345.60,348.90,100,342.43
2014-07-02,350.00,368.00,350.00,360.00,12600,353.33
2014-07-01,346.00,377.00,337.00,346.75,30200,340.32
2014-06-30,301.25,344.80,300.00,344.80,8300,338.41
2014-06-27,280.00,289.90,275.40,287.35,2700,282.03
2014-06-26,278.50,286.50,273.05,274.75,1500,269.66
2014-06-25,281.05,290.00,272.50,277.00,900,271.87
2014-06-24,284.90,294.95,284.00,285.00,600,279.72
2014-06-23,275.25,288.90,272.00,285.35,1500,280.06
2014-06-20,283.00,283.00,283.00,283.00,000,277.76
2014-06-19,285.00,298.65,280.00,283.00,200,277.76
2014-06-18,284.80,290.00,275.00,282.50,300,277.27
2014-06-17,290.00,294.90,276.05,280.70,600,275.50
2014-06-16,253.05,303.00,252.00,297.20,2800,291.69
2014-06-13,276.50,288.95,265.00,268.20,1900,263.23
2014-06-12,282.85,285.00,280.00,280.00,700,274.81
2014-06-11,298.90,298.90,266.00,273.15,600,268.09
2014-06-10,284.00,299.50,276.10,282.15,1900,276.92
2014-06-09,293.00,305.00,285.00,294.00,1000,288.55
2014-06-06,293.10,301.90,290.00,292.85,2400,287.42
2014-06-05,265.00,295.00,260.00,288.90,4300,283.55
2014-06-04,239.80,259.90,239.80,258.15,1500,253.37
2014-06-03,218.00,241.00,218.00,240.05,3400,235.60
2014-06-02,215.00,229.00,215.00,216.00,400,212.00
2014-05-30,224.00,224.00,211.10,214.80,200,210.82
2014-05-29,231.90,231.90,211.05,211.05,500,207.14
2014-05-28,249.00,249.00,204.00,220.55,2500,216.46
2014-05-27,235.05,235.05,222.20,233.05,300,228.73
2014-05-26,241.00,260.00,227.00,235.70,1300,231.33
2014-05-23,254.00,255.00,247.00,249.10,800,244.48
2014-05-22,233.00,255.00,233.00,245.00,4000,240.46
2014-05-21,215.05,245.00,215.05,236.00,2700,231.63
2014-05-20,211.90,230.00,201.10,220.85,2600,216.76
2014-05-19,212.00,212.00,194.10,200.25,400,196.54
2014-05-16,199.95,204.90,190.50,196.00,4200,192.37
2014-05-15,200.00,200.00,191.10,192.00,700,188.44
2014-05-14,193.95,210.95,193.95,200.25,1200,196.54
2014-05-13,195.00,195.00,189.00,189.00,200,185.50
2014-05-12,190.95,191.00,190.00,191.00,000,187.46
2014-05-09,185.10,192.80,185.00,189.40,1100,185.89
2014-05-08,187.10,188.05,187.10,188.00,500,184.52
2014-05-07,187.50,192.00,187.00,187.65,2600,184.17
2014-05-06,202.90,202.90,187.60,199.50,300,195.80
2014-05-05,204.00,204.00,186.60,186.85,100,183.39
2014-05-02,188.00,188.00,188.00,188.00,000,184.52
2014-05-01,188.00,188.00,188.00,188.00,000,184.52
2014-04-30,191.50,198.95,188.00,188.00,600,184.52
2014-04-29,200.90,200.95,194.00,195.00,300,191.39
2014-04-28,200.00,200.00,195.05,195.05,000,191.44
2014-04-25,195.00,197.95,191.10,194.55,300,190.95
2014-04-24,195.00,195.00,195.00,195.00,000,191.39
2014-04-23,199.90,203.00,195.00,195.00,200,191.39
2014-04-22,204.00,204.95,192.35,193.00,700,189.42
2014-04-21,200.00,202.00,200.00,202.00,000,198.26
2014-04-18,198.45,198.45,198.45,198.45,000,194.77
2014-04-17,198.45,206.95,188.45,198.45,2500,194.77
2014-04-16,198.70,198.70,192.00,194.45,300,190.85
2014-04-15,192.70,194.00,187.10,191.40,500,187.85
2014-04-14,188.00,188.00,188.00,188.00,000,184.52
2014-04-11,190.00,191.00,185.10,188.00,700,184.52
2014-04-10,190.75,191.00,189.95,190.55,300,187.02
2014-04-09,190.00,191.95,183.15,184.40,100,180.98
2014-04-08,186.45,186.45,186.45,186.45,000,183.00
2014-04-07,185.00,187.30,185.00,186.45,300,183.00
2014-04-04,185.00,189.80,183.55,185.00,300,181.57
2014-04-03,187.25,193.95,186.60,186.60,700,183.14
2014-04-02,196.75,196.90,185.05,190.00,600,186.48
2014-04-01,190.00,190.00,190.00,190.00,000,186.48
2014-03-31,197.95,197.95,189.10,190.00,000,186.48
2014-03-28,203.90,203.90,188.15,198.40,2500,194.72
2014-03-27,197.80,199.00,192.05,196.95,300,193.30
2014-03-26,197.00,209.95,185.05,194.45,1074100,190.85
2014-03-25,178.35,197.00,178.00,191.90,500,188.34
2014-03-24,194.95,194.95,176.05,190.50,100,186.97
2014-03-21,175.15,187.95,175.15,186.00,200,182.55
2014-03-20,207.75,207.75,175.20,179.85,400,176.52
2014-03-19,183.35,192.50,174.35,188.90,1100,185.40
2014-03-18,181.95,181.95,171.55,175.00,100,171.76
2014-03-17,180.00,180.00,180.00,180.00,000,176.66
2014-03-14,181.95,181.95,180.00,180.00,100,176.66
2014-03-13,186.00,186.00,180.00,181.00,000,177.65
2014-03-12,188.70,188.70,176.40,181.95,000,178.58
2014-03-11,191.05,192.30,175.25,180.40,100,177.06
2014-03-10,188.65,188.65,175.35,178.90,600,175.58
2014-03-07,199.95,199.95,175.10,175.45,100,172.20
2014-03-06,184.00,184.00,184.00,184.00,000,180.59
2014-03-05,186.90,186.90,184.00,184.00,000,180.59
2014-03-04,179.85,183.75,167.00,178.00,600,174.70
2014-03-03,175.50,179.95,175.00,175.00,600,171.76
2014-02-28,185.95,185.95,175.70,175.70,000,172.44
2014-02-27,184.50,184.50,184.50,184.50,000,181.08
2014-02-26,191.70,191.70,174.00,184.50,000,181.08
2014-02-25,182.70,182.70,182.70,182.70,000,179.31
2014-02-24,175.00,175.00,174.00,174.00,000,170.78
2014-02-21,182.70,182.70,182.70,182.70,000,179.31
2014-02-20,181.00,181.00,174.00,174.00,100,170.78
2014-02-19,180.00,181.00,167.25,180.75,000,177.40
2014-02-18,173.00,173.00,171.00,173.00,200,169.79
2014-02-17,171.50,171.50,171.50,171.50,000,168.32
2014-02-14,180.00,180.00,171.15,171.15,000,167.98
2014-02-13,180.00,193.65,180.00,180.00,000,176.66
2014-02-12,184.45,184.45,184.45,184.45,000,181.03
2014-02-11,175.70,175.70,175.70,175.70,000,172.44
2014-02-10,171.00,185.00,167.40,184.90,800,181.47
2014-02-07,190.95,190.95,176.20,176.20,000,172.94
2014-02-06,184.00,189.00,174.85,185.45,700,182.01
2014-02-05,194.45,194.45,184.00,184.00,000,180.59
2014-02-04,192.00,192.00,192.00,192.00,000,188.44
2014-02-03,196.20,196.20,177.60,195.00,000,191.39
2014-01-31,186.90,186.90,186.90,186.90,000,183.44
2014-01-30,180.10,180.10,178.00,178.00,000,174.70
2014-01-29,183.00,197.90,182.90,182.90,100,179.51
2014-01-28,192.50,192.50,192.50,192.50,000,188.93
2014-01-27,192.50,192.50,192.50,192.50,000,188.93
2014-01-24,194.00,194.00,194.00,194.00,000,190.41
2014-01-23,193.25,193.25,184.10,185.00,100,181.57
2014-01-22,183.40,184.05,183.40,184.05,000,180.64
2014-01-21,180.00,194.40,180.00,193.00,100,189.42
2014-01-20,195.95,195.95,186.00,188.60,000,185.11
2014-01-17,189.00,189.00,179.65,188.90,000,185.40
2014-01-16,190.00,190.00,189.00,189.00,000,185.50
2014-01-15,199.00,199.00,182.00,198.70,000,195.02
2014-01-14,195.00,195.00,190.00,190.00,100,186.48
2014-01-13,199.75,199.75,199.75,199.75,000,196.05
2014-01-10,200.00,200.00,190.20,190.30,000,186.77
2014-01-09,204.80,204.80,194.00,194.00,000,190.41
2014-01-08,205.00,210.00,193.00,198.00,100,194.33
2014-01-07,195.00,200.00,195.00,200.00,900,196.29
2014-01-06,202.00,202.65,199.80,201.15,600,197.42
2014-01-03,203.00,203.00,190.00,193.00,100,189.42
2014-01-02,192.00,197.00,186.00,194.00,200,190.41
2014-01-01,191.70,195.10,191.60,194.10,300,190.50
2013-12-31,199.50,199.50,198.60,198.60,000,194.92
2013-12-30,197.20,200.85,192.00,199.50,700,195.80
2013-12-27,197.90,200.00,190.10,191.30,700,187.76
2013-12-26,197.90,204.45,195.00,196.00,2100,192.37
2013-12-25,197.90,197.90,197.90,197.90,000,194.23
2013-12-24,197.90,197.90,197.90,197.90,000,194.23
2013-12-23,199.00,199.00,192.10,192.10,100,188.54
2013-12-20,199.50,199.50,199.50,199.50,000,195.80
2013-12-19,190.10,190.15,190.10,190.10,100,186.58
2013-12-18,200.00,200.00,200.00,200.00,000,196.29
2013-12-17,200.00,200.00,200.00,200.00,100,196.29
2013-12-16,201.00,201.00,191.00,191.05,000,187.51
2013-12-13,204.50,204.50,194.10,195.70,500,192.07
2013-12-12,195.00,200.00,195.00,200.00,100,196.29
2013-12-11,206.00,206.00,204.90,204.90,000,201.10
2013-12-10,196.00,206.10,195.00,202.50,300,198.75
2013-12-09,199.10,208.00,194.50,203.80,300,200.02
2013-12-06,211.50,211.50,195.10,199.00,300,195.31
2013-12-05,210.10,210.10,200.00,202.00,900,198.26
2013-12-04,207.00,227.85,206.25,210.50,200,206.60
2013-12-03,233.50,233.50,215.05,217.00,300,212.98
2013-12-02,232.00,236.95,219.05,225.30,2800,221.13
2013-11-29,226.00,226.80,225.85,226.80,2200,222.60
2013-11-28,187.70,216.00,187.70,216.00,2000,212.00
2013-11-27,189.95,189.95,176.05,180.00,000,176.66
2013-11-26,180.10,184.85,177.00,181.75,700,178.38
2013-11-25,198.85,198.85,181.50,181.80,100,178.43
2013-11-22,193.00,193.00,189.00,189.60,000,186.09
2013-11-21,185.00,193.00,180.05,185.30,000,181.87
2013-11-20,195.90,195.90,176.05,191.90,500,188.34
2013-11-19,192.45,199.90,188.00,189.10,100,185.60
2013-11-18,199.05,199.05,181.35,194.90,900,191.29
2013-11-15,200.00,200.00,200.00,200.00,000,196.29
2013-11-14,207.00,207.00,197.05,200.00,200,196.29
2013-11-13,195.00,205.35,190.00,204.50,600,200.71
2013-11-12,173.00,208.80,173.00,198.45,1200,194.77
2013-11-11,175.00,183.00,170.00,180.25,800,176.91
2013-11-08,164.50,165.00,156.60,160.30,400,157.33
2013-11-07,162.10,167.00,162.10,164.50,000,161.45
2013-11-06,165.00,165.00,160.30,165.00,200,161.94
2013-11-05,164.00,170.90,161.15,167.25,700,164.15
2013-11-04,156.15,156.15,156.15,156.15,000,153.26
2013-11-01,169.70,169.70,151.10,156.15,400,153.26
2013-10-31,152.20,152.20,147.50,147.70,000,144.96
2013-10-30,161.65,161.65,152.35,157.20,2000,154.29
2013-10-29,157.50,157.50,147.50,151.20,1000,148.40
2013-10-28,157.65,157.65,154.95,154.95,000,152.08
2013-10-25,157.50,157.50,152.00,154.00,100,151.15
2013-10-24,156.00,159.95,147.20,147.20,200,144.47
2013-10-23,143.05,164.00,143.00,159.35,500,156.40
2013-10-22,147.65,150.00,142.25,146.00,400,143.29
2013-10-21,143.05,152.90,143.00,143.05,100,140.40
2013-10-18,144.90,147.65,142.10,144.65,100,141.97
2013-10-17,143.30,152.00,141.30,142.65,3400,140.01
2013-10-16,142.60,142.60,142.60,142.60,000,139.96
2013-10-15,154.65,154.65,140.00,142.60,1300,139.96
2013-10-14,140.00,145.00,140.00,144.30,100,141.63
2013-10-11,157.15,157.15,142.20,147.40,000,144.67
2013-10-10,144.15,148.50,144.15,144.55,000,141.87
2013-10-09,152.30,152.30,152.30,152.30,000,149.48
2013-10-08,140.00,148.80,139.00,144.80,000,142.12
2013-10-07,136.30,136.30,136.30,136.30,000,133.77
2013-10-04,144.95,144.95,136.00,136.30,300,133.77
2013-10-03,147.95,147.95,136.30,136.30,000,133.77
2013-10-02,144.15,144.15,144.15,144.15,000,141.48
2013-10-01,131.55,148.60,131.55,144.15,100,141.48
2013-09-30,138.95,138.95,131.00,131.30,000,128.87
2013-09-27,136.50,140.90,131.75,132.10,200,129.65
2013-09-26,136.60,144.45,136.00,139.35,400,136.77
2013-09-25,152.65,152.65,137.00,141.90,1400,139.27
