Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,390.00,399.70,385.00,399.50,1000,396.36
2015-04-27,440.00,440.00,400.00,400.00,300,396.85
2015-04-24,405.30,422.00,392.00,421.00,700,417.69
2015-04-23,446.30,446.30,411.20,411.20,100,407.97
2015-04-22,426.10,426.10,425.00,425.10,000,421.76
2015-04-21,413.00,429.00,410.00,418.60,000,415.31
2015-04-20,440.00,440.00,418.20,419.70,300,416.40
2015-04-17,459.00,459.00,436.00,440.00,300,436.54
2015-04-16,453.20,453.20,425.00,444.00,600,440.51
2015-04-15,448.00,448.00,420.00,431.70,700,428.30
2015-04-14,426.70,426.70,426.70,426.70,000,423.34
2015-04-13,430.00,445.00,420.00,426.70,200,423.34
2015-04-10,454.00,454.00,430.00,438.40,400,434.95
2015-04-09,454.10,454.10,430.00,435.00,400,431.58
2015-04-08,451.30,451.30,430.00,433.80,400,430.39
2015-04-07,450.00,450.00,420.00,430.30,200,426.92
2015-04-06,429.90,429.90,428.00,429.90,1200,426.52
2015-04-03,409.50,409.50,409.50,409.50,000,406.28
2015-04-02,409.50,409.50,409.50,409.50,000,406.28
2015-04-01,400.00,409.50,400.00,409.50,400,406.28
2015-03-31,404.10,404.10,390.00,390.00,400,386.93
2015-03-30,395.00,407.60,390.00,390.00,300,386.93
2015-03-27,371.00,392.70,371.00,390.00,800,386.93
2015-03-26,371.00,384.00,370.00,380.30,200,377.31
2015-03-25,385.00,400.00,368.30,389.00,4400,385.94
2015-03-24,395.00,409.00,385.00,387.60,1400,384.55
2015-03-23,400.00,405.00,395.00,395.70,100,392.59
2015-03-20,417.00,427.00,413.70,413.70,1300,410.45
2015-03-19,450.00,450.00,421.00,435.40,300,431.98
2015-03-18,415.00,432.50,415.00,431.90,100,428.50
2015-03-17,425.00,425.00,405.10,412.00,2400,408.76
2015-03-16,430.00,452.00,412.60,414.10,6200,410.84
2015-03-13,435.00,451.00,430.00,434.30,1800,430.88
2015-03-12,458.00,458.00,431.00,431.00,1600,427.61
2015-03-11,437.70,437.70,437.40,437.40,100,433.96
2015-03-10,447.00,453.00,425.00,428.90,200,425.53
2015-03-09,431.10,432.00,431.00,432.00,300,428.60
2015-03-06,445.90,445.90,445.90,445.90,000,442.39
2015-03-05,443.90,452.00,443.90,445.90,2500,442.39
2015-03-04,437.40,451.00,432.00,444.80,900,441.30
2015-03-03,432.90,435.00,410.50,430.30,1400,426.92
2015-03-02,420.00,420.00,420.00,420.00,000,416.70
2015-02-27,440.30,440.30,418.00,432.50,600,429.10
2015-02-26,435.00,435.00,422.00,425.00,300,421.66
2015-02-25,426.90,428.90,418.00,428.80,200,425.43
2015-02-24,405.00,421.00,405.00,420.00,700,416.70
2015-02-23,427.00,430.00,420.10,421.10,900,417.79
2015-02-20,425.00,425.00,416.00,416.00,300,412.73
2015-02-19,410.10,421.00,410.10,421.00,500,417.69
2015-02-18,418.10,418.10,410.40,415.00,900,411.74
2015-02-17,432.00,432.00,432.00,432.00,000,428.60
2015-02-16,421.00,445.90,415.00,432.00,400,428.60
2015-02-13,443.00,443.00,419.40,426.90,200,423.54
2015-02-12,445.00,445.00,420.00,423.20,900,419.87
2015-02-11,410.00,437.80,410.00,434.00,500,430.59
2015-02-10,449.50,458.00,423.00,423.00,1200,419.67
2015-02-09,407.00,445.10,407.00,445.05,2200,441.55
2015-02-06,425.00,425.00,405.00,423.95,1000,420.62
2015-02-05,440.00,448.00,424.00,424.30,4000,420.96
2015-02-04,476.35,476.35,432.00,446.30,9200,442.79
2015-02-03,453.00,453.70,433.00,453.70,1800,450.13
2015-02-02,440.00,443.50,415.20,432.10,700,428.70
2015-01-30,418.60,425.00,418.50,425.00,100,421.66
2015-01-29,461.40,461.40,435.00,435.00,100,431.58
2015-01-28,450.00,450.00,431.00,440.15,300,436.69
2015-01-27,445.60,459.95,440.00,450.95,800,447.40
2015-01-26,445.60,445.60,445.60,445.60,000,442.10
2015-01-23,470.00,470.00,435.05,445.60,200,442.10
2015-01-22,454.90,457.80,439.10,456.00,300,452.41
2015-01-21,429.15,445.00,425.00,439.60,2200,436.14
2015-01-20,441.00,449.00,436.00,436.00,900,432.57
2015-01-19,455.25,463.90,450.00,451.25,1300,447.70
2015-01-16,465.00,465.00,450.00,455.00,900,451.42
2015-01-15,495.60,495.60,462.45,469.50,2500,465.81
2015-01-14,498.00,498.00,465.45,472.00,5700,468.29
2015-01-13,480.00,490.85,480.00,489.90,10400,486.05
2015-01-12,456.95,467.50,456.95,467.50,5500,463.82
2015-01-09,439.90,446.30,427.00,445.25,6200,441.75
2015-01-08,425.35,428.90,410.00,425.05,5000,421.71
2015-01-07,408.75,419.60,400.00,411.70,16500,408.46
2015-01-06,390.00,404.45,375.25,396.00,9800,392.89
2015-01-05,391.40,391.40,386.10,391.00,6600,387.92
2015-01-02,372.80,372.80,351.00,372.80,1000,369.87
2015-01-01,364.35,364.35,340.20,355.05,400,352.26
2014-12-31,345.00,347.00,345.00,347.00,100,344.27
2014-12-30,350.00,350.00,330.00,344.00,100,341.29
2014-12-29,355.00,355.00,334.00,334.25,100,331.62
2014-12-26,351.50,351.50,337.10,338.80,300,336.14
2014-12-25,341.15,341.15,341.15,341.15,000,338.47
2014-12-24,312.10,341.15,312.10,341.15,1100,338.47
2014-12-23,332.05,332.05,319.00,325.00,1800,322.44
2014-12-22,343.50,343.50,330.00,334.80,900,332.17
2014-12-19,352.00,352.00,323.00,327.90,1000,325.32
2014-12-18,341.50,341.50,340.00,340.00,200,337.33
2014-12-17,343.80,344.00,331.00,332.20,100,329.59
2014-12-16,333.10,350.00,332.50,333.30,3200,330.68
2014-12-15,350.00,373.00,346.05,350.00,1300,347.25
2014-12-12,363.00,364.05,358.00,364.05,5400,361.19
2014-12-11,346.75,357.95,346.75,346.75,400,344.02
2014-12-10,355.00,365.00,345.00,365.00,500,362.13
2014-12-09,358.00,358.00,349.15,349.15,1100,346.40
2014-12-08,370.00,370.00,360.00,367.50,2200,364.61
2014-12-05,361.00,374.95,361.00,365.10,1900,362.23
2014-12-04,361.35,361.35,345.00,358.65,1900,355.83
2014-12-03,334.90,347.25,330.00,347.25,1800,344.52
2014-12-02,311.30,330.75,311.30,330.75,10500,328.15
2014-12-01,306.25,331.00,306.25,315.00,600,312.52
2014-11-28,320.00,325.00,318.35,320.25,1300,317.73
2014-11-27,318.00,318.00,318.00,318.00,000,315.50
2014-11-26,327.00,335.00,318.00,332.40,000,329.79
2014-11-25,346.50,346.50,327.75,327.75,1300,325.17
2014-11-24,314.25,344.95,314.25,344.95,400,342.24
2014-11-21,340.00,340.00,330.75,330.75,300,328.15
2014-11-20,336.00,340.00,330.60,330.60,200,328.00
2014-11-19,345.00,345.00,340.00,340.00,200,337.33
2014-11-18,345.00,345.00,336.00,336.00,300,333.36
2014-11-17,339.50,346.95,339.50,345.30,1200,342.58
2014-11-14,330.80,330.80,330.80,330.80,000,328.20
2014-11-13,328.05,335.00,326.05,330.80,700,328.20
2014-11-12,330.00,337.95,327.00,335.05,1200,332.41
2014-11-11,344.00,344.00,325.50,329.75,900,327.16
2014-11-10,335.00,340.00,328.05,339.25,700,336.58
2014-11-07,358.00,358.00,345.00,345.00,400,342.29
2014-11-06,359.95,359.95,359.95,359.95,000,357.12
2014-11-05,340.05,360.00,340.00,359.95,2100,357.12
2014-11-04,350.90,350.90,350.90,350.90,000,348.14
2014-11-03,336.05,351.00,335.95,350.90,400,348.14
2014-10-31,352.00,352.00,341.05,350.95,1100,348.19
2014-10-30,350.00,357.00,347.95,356.65,4000,353.85
2014-10-29,340.00,347.00,340.00,340.00,2100,337.33
2014-10-28,333.00,340.00,333.00,333.05,100,330.43
2014-10-27,347.90,349.65,340.00,343.90,2100,341.20
2014-10-24,325.00,325.00,325.00,325.00,000,322.44
2014-10-23,325.00,325.00,325.00,325.00,000,322.44
2014-10-22,308.00,325.00,308.00,325.00,600,322.44
2014-10-21,314.00,314.00,310.00,312.50,100,310.04
2014-10-20,300.20,309.75,300.00,300.00,100,297.64
2014-10-17,301.00,301.00,290.00,295.00,600,292.68
2014-10-16,305.00,305.00,300.00,300.00,800,297.64
2014-10-15,305.00,305.00,305.00,305.00,000,302.60
2014-10-14,323.00,323.00,305.00,305.00,500,302.60
2014-10-13,304.50,310.00,304.50,308.00,300,305.58
2014-10-10,333.00,333.00,315.40,319.05,1400,316.54
2014-10-09,335.00,336.50,330.00,332.00,1400,329.39
2014-10-08,322.05,322.05,322.05,322.05,100,319.52
2014-10-07,338.90,338.90,338.90,338.90,000,336.23
2014-10-06,340.00,340.00,340.00,340.00,000,337.33
2014-10-03,340.00,340.00,340.00,340.00,000,337.33
2014-10-02,340.00,340.00,340.00,340.00,000,337.33
2014-10-01,340.00,348.00,340.00,340.00,600,337.33
2014-09-30,330.00,345.90,330.00,335.00,800,332.37
2014-09-29,350.00,350.00,330.10,330.10,200,327.50
2014-09-26,320.00,342.00,320.00,340.00,600,337.33
2014-09-25,340.00,350.00,330.00,333.05,800,330.43
2014-09-24,336.60,345.00,336.60,345.00,300,342.29
2014-09-23,355.00,370.00,351.60,351.60,1000,348.83
2014-09-22,360.20,368.00,360.00,360.00,1000,357.17
2014-09-19,350.00,361.75,345.10,361.75,10200,358.90
2014-09-18,352.80,352.80,345.00,345.00,200,342.29
2014-09-17,340.05,351.00,336.00,336.00,2600,333.36
2014-09-16,370.00,372.00,351.45,351.45,1400,348.69
2014-09-15,380.00,400.00,367.00,369.90,3400,366.99
2014-09-12,378.00,385.60,370.00,385.60,2300,382.57
2014-09-11,380.00,390.00,362.10,367.25,4800,364.36
2014-09-10,383.90,389.70,360.00,380.00,5900,377.01
2014-09-09,373.90,373.90,373.90,373.90,900,370.96
2014-09-08,356.10,356.10,356.10,356.10,500,353.30
2014-09-05,338.90,339.15,338.90,339.15,200,336.48
2014-09-04,318.00,323.40,311.25,323.00,3100,320.46
2014-09-03,305.00,308.00,305.00,308.00,000,305.58
2014-09-02,310.00,310.00,303.00,306.80,2900,304.39
2014-09-01,290.60,312.75,290.55,312.75,200,310.29
2014-08-29,301.00,301.00,301.00,301.00,000,298.63
2014-08-28,310.30,311.00,297.00,301.00,300,298.63
2014-08-27,305.10,309.90,295.05,309.90,1600,307.46
2014-08-26,327.65,327.65,301.60,310.00,6200,307.56
2014-08-25,318.10,318.15,312.00,312.05,2900,309.60
2014-08-22,303.00,303.55,303.00,303.00,400,300.62
2014-08-21,305.00,319.45,302.25,305.00,900,302.60
2014-08-20,302.00,310.00,299.00,310.00,1700,307.56
2014-08-19,311.95,311.95,311.95,311.95,000,309.50
2014-08-18,290.00,300.20,280.10,300.20,1800,297.84
2014-08-15,292.00,292.00,292.00,292.00,000,289.70
2014-08-14,301.05,301.05,290.00,292.00,700,289.70
2014-08-13,304.00,314.95,301.00,303.00,500,300.62
2014-08-12,308.00,310.00,308.00,310.00,1000,307.56
2014-08-11,309.00,309.80,300.00,300.80,800,298.43
2014-08-08,323.05,329.50,310.15,310.20,1300,307.76
2014-08-07,321.00,334.00,321.00,326.45,900,323.88
2014-08-06,331.30,341.90,331.30,333.50,33500,330.88
2014-08-05,346.00,350.00,340.00,348.70,2100,345.96
2014-08-04,350.00,358.00,335.00,346.35,2500,343.63
2014-08-01,354.60,364.90,348.05,348.05,400,345.31
2014-07-31,346.00,352.00,342.00,352.00,1100,349.23
2014-07-30,349.00,349.00,337.10,337.10,600,334.45
2014-07-29,347.00,347.00,347.00,347.00,000,344.27
2014-07-28,341.25,353.00,341.25,347.00,1300,344.27
2014-07-25,364.00,364.00,340.10,356.00,1100,353.20
2014-07-24,366.00,366.00,358.00,358.00,100,351.22
2014-07-23,355.00,361.00,345.15,360.00,300,353.18
2014-07-22,377.00,377.00,361.05,361.50,000,354.65
2014-07-21,372.25,376.95,365.10,366.00,300,359.06
2014-07-18,365.60,365.60,365.55,365.55,000,358.62
2014-07-17,379.80,379.80,365.00,375.05,600,367.94
2014-07-16,355.00,364.15,346.15,364.10,1700,357.20
2014-07-15,350.00,353.00,346.00,346.85,500,340.28
2014-07-14,345.00,345.00,337.00,343.00,200,336.50
2014-07-11,378.00,378.00,347.00,348.50,2100,341.90
2014-07-10,379.00,379.00,357.55,363.00,2100,356.12
2014-07-09,375.00,395.90,370.00,375.00,2800,367.89
2014-07-08,394.65,394.65,380.00,383.15,8800,375.89
2014-07-07,359.00,375.90,359.00,375.90,2700,368.78
2014-07-04,367.95,368.00,358.00,358.00,500,351.22
2014-07-03,370.00,371.95,351.00,365.00,900,358.08
2014-07-02,360.00,368.90,358.00,364.55,1400,357.64
2014-07-01,355.00,355.00,352.00,352.15,900,345.48
2014-06-30,355.00,356.00,351.10,352.15,600,345.48
2014-06-27,359.75,365.00,350.00,350.00,900,343.37
2014-06-26,350.00,360.00,345.05,360.00,500,353.18
2014-06-25,351.00,359.85,351.00,353.00,600,346.31
2014-06-24,331.00,354.25,331.00,354.25,2100,347.54
2014-06-23,331.00,339.45,328.00,337.40,1000,331.01
2014-06-20,331.15,344.00,331.15,338.95,800,332.53
2014-06-19,339.00,340.00,332.85,338.00,1000,331.59
2014-06-18,323.00,345.00,323.00,339.00,3800,332.58
2014-06-17,327.00,340.50,327.00,339.20,1600,332.77
2014-06-16,326.55,338.95,326.55,338.95,500,332.53
2014-06-13,352.55,360.00,342.00,343.20,3500,336.70
2014-06-12,352.85,365.40,351.55,360.00,3200,353.18
2014-06-11,349.95,358.95,349.95,350.20,800,343.56
2014-06-10,347.00,360.00,342.05,348.00,2000,341.41
2014-06-09,343.05,355.00,336.55,355.00,3000,348.27
2014-06-06,343.60,358.00,342.10,345.00,2200,338.46
2014-06-05,359.00,359.00,350.00,350.90,800,344.25
2014-06-04,350.10,363.00,346.50,359.10,1900,352.30
2014-06-03,361.00,370.00,348.00,350.45,1100,343.81
2014-06-02,374.00,374.00,350.00,361.05,500,354.21
2014-05-30,373.95,374.30,355.60,356.85,1800,350.09
2014-05-29,374.85,374.85,341.00,374.30,11400,367.21
2014-05-28,336.00,357.00,336.00,357.00,2000,350.23
2014-05-27,335.00,353.00,323.00,340.00,3200,333.56
2014-05-26,360.40,360.40,332.00,338.30,14500,331.89
2014-05-23,343.25,343.25,343.25,343.25,1000,336.75
2014-05-22,326.95,326.95,326.95,326.95,900,320.75
2014-05-21,300.00,311.40,296.05,311.40,5700,305.50
2014-05-20,285.00,296.60,285.00,296.60,5800,290.98
2014-05-19,271.00,282.50,270.05,282.50,2800,277.15
2014-05-16,260.00,279.40,260.00,269.05,2500,263.95
2014-05-15,255.00,268.65,255.00,266.10,2300,261.06
2014-05-14,255.00,262.50,250.00,256.40,7500,251.54
2014-05-13,260.00,271.00,256.35,259.75,4300,254.83
2014-05-12,280.00,285.00,268.00,269.80,2500,264.69
2014-05-09,280.00,285.45,280.00,280.00,12500,274.69
2014-05-08,267.00,284.00,265.70,280.05,4600,274.74
2014-05-07,281.00,285.00,267.10,279.65,2900,274.35
2014-05-06,304.00,304.00,279.50,281.00,15800,275.68
2014-05-05,294.20,294.20,294.20,294.20,2700,288.62
2014-05-02,280.20,280.20,279.40,280.20,15500,274.89
2014-05-01,266.90,266.90,266.90,266.90,000,261.84
2014-04-30,266.90,266.90,266.90,266.90,2900,261.84
2014-04-29,254.20,254.20,254.20,254.20,1800,249.38
2014-04-28,242.10,242.10,242.10,242.10,1400,237.51
2014-04-25,230.60,230.60,230.60,230.60,6400,226.23
2014-04-24,219.65,219.65,219.65,219.65,000,215.49
2014-04-23,210.00,219.95,210.00,219.65,400,215.49
2014-04-22,215.00,219.75,210.00,210.00,300,206.02
2014-04-21,214.00,214.00,208.00,213.90,100,209.85
2014-04-18,213.90,213.90,213.90,213.90,000,209.85
2014-04-17,212.00,217.00,209.00,213.90,900,209.85
2014-04-16,215.00,215.00,208.05,209.85,1300,205.87
2014-04-15,218.40,220.00,218.40,218.95,300,214.80
2014-04-14,211.50,211.50,211.50,211.50,000,207.49
2014-04-11,212.20,212.60,211.50,211.50,300,207.49
2014-04-10,208.00,220.00,207.00,216.45,800,212.35
2014-04-09,204.00,214.20,200.15,214.20,100,210.14
2014-04-08,204.00,204.00,204.00,204.00,000,200.13
2014-04-07,206.10,216.50,204.00,204.00,000,200.13
2014-04-04,210.55,216.90,209.00,209.35,1000,205.38
2014-04-03,219.75,220.40,212.00,212.60,1100,208.57
2014-04-02,203.00,210.00,203.00,210.00,900,206.02
2014-04-01,213.50,213.50,200.00,200.00,300,196.21
2014-03-31,207.00,213.00,206.50,210.05,400,206.07
2014-03-28,219.75,222.00,211.20,216.00,1000,211.91
2014-03-27,228.90,231.85,209.85,211.50,2500,207.49
2014-03-26,219.95,220.85,219.95,220.85,1600,216.66
2014-03-25,209.00,210.35,205.00,210.35,2400,206.36
2014-03-24,199.75,203.20,192.00,200.35,3200,196.55
2014-03-21,192.15,192.15,184.00,192.15,4400,188.51
2014-03-20,182.90,183.00,182.75,183.00,2000,179.53
2014-03-19,166.00,174.30,166.00,174.30,8300,171.00
2014-03-18,162.95,170.00,157.35,166.00,300,162.85
2014-03-17,164.00,164.00,164.00,164.00,000,160.89
2014-03-14,163.00,169.00,162.00,164.00,1400,160.89
2014-03-13,166.00,169.00,166.00,167.15,900,163.98
2014-03-12,162.60,168.00,162.55,168.00,400,164.82
2014-03-11,166.95,169.15,162.00,165.10,600,161.97
2014-03-10,160.05,166.00,158.00,165.75,12300,162.61
2014-03-07,160.15,167.00,160.10,160.50,100,157.46
2014-03-06,154.80,163.90,154.80,160.00,400,156.97
2014-03-05,158.00,162.90,156.65,156.65,500,153.68
2014-03-04,163.90,163.90,160.00,160.00,000,156.97
2014-03-03,168.00,168.00,160.00,164.00,1800,160.89
2014-02-28,160.05,165.00,160.00,161.00,1200,157.95
2014-02-27,168.00,168.00,168.00,168.00,000,164.82
2014-02-26,168.00,168.00,168.00,168.00,000,164.82
2014-02-25,168.00,168.00,168.00,168.00,000,164.82
2014-02-24,157.65,168.00,157.65,168.00,700,164.82
2014-02-21,162.00,162.00,160.50,161.00,200,157.95
2014-02-20,161.10,161.10,161.10,161.10,000,158.05
2014-02-19,158.00,161.10,158.00,161.10,300,158.05
2014-02-18,161.25,165.95,161.25,161.90,200,158.83
2014-02-17,160.00,162.00,160.00,161.35,300,158.29
2014-02-14,160.00,160.00,155.10,160.00,300,156.97
2014-02-13,158.50,160.00,155.10,160.00,1600,156.97
2014-02-12,156.00,156.00,156.00,156.00,000,153.04
2014-02-11,157.00,157.00,155.10,155.10,100,152.16
2014-02-10,147.00,158.90,147.00,157.90,200,154.91
2014-02-07,150.15,156.00,150.15,153.25,1400,150.35
2014-02-06,156.00,156.00,150.25,150.70,100,147.84
2014-02-05,153.45,157.50,153.00,156.25,1200,153.29
2014-02-04,153.00,159.00,149.95,150.00,800,147.16
2014-02-03,153.20,153.20,153.20,153.20,800,150.30
2014-01-31,145.95,145.95,145.95,145.95,000,143.18
2014-01-30,133.00,139.00,133.00,139.00,000,136.37
2014-01-29,140.00,140.00,133.05,133.05,100,130.53
2014-01-28,139.05,144.95,139.00,140.00,000,137.35
2014-01-27,139.15,145.00,139.15,145.00,000,142.25
2014-01-24,145.40,145.40,145.40,145.40,000,142.64
2014-01-23,138.00,145.35,138.00,145.35,100,142.60
2014-01-22,141.00,141.00,138.50,138.50,300,135.88
2014-01-21,140.00,149.95,140.00,141.00,100,138.33
2014-01-20,154.00,154.00,145.00,145.10,500,142.35
2014-01-17,147.20,148.00,146.75,146.75,200,143.97
2014-01-16,153.00,153.00,153.00,153.00,000,150.10
2014-01-15,158.10,159.00,154.05,158.95,100,155.94
2014-01-14,164.00,164.00,158.65,158.65,000,155.64
2014-01-13,165.00,165.00,159.00,165.00,200,161.87
2014-01-10,165.95,165.95,165.00,165.00,000,161.87
2014-01-09,165.00,166.00,165.00,166.00,000,162.85
2014-01-08,163.00,166.00,163.00,166.00,100,162.85
2014-01-07,161.00,161.00,161.00,161.00,600,157.95
2014-01-06,160.00,161.70,156.00,161.50,2800,158.44
2014-01-03,158.90,158.90,154.00,154.00,300,151.08
2014-01-02,159.00,160.00,158.00,159.85,300,156.82
2014-01-01,155.00,162.00,155.00,162.00,200,158.93
2013-12-31,154.10,156.00,154.10,156.00,1200,153.04
2013-12-30,152.00,155.10,152.00,154.10,1500,151.18
2013-12-27,150.15,159.00,150.15,159.00,700,155.99
2013-12-26,150.00,152.10,150.00,152.10,1800,149.22
2013-12-25,144.90,144.90,144.90,144.90,000,142.15
2013-12-24,138.00,144.90,138.00,144.90,2900,142.15
2013-12-23,138.00,138.00,138.00,138.00,300,135.38
2013-12-20,134.00,134.90,132.00,134.00,1000,131.46
2013-12-19,128.50,128.50,128.50,128.50,000,126.06
2013-12-18,130.10,130.10,130.10,130.10,000,127.63
2013-12-17,130.25,130.25,130.00,130.10,400,127.63
2013-12-16,129.10,129.10,129.10,129.10,000,126.65
2013-12-13,133.20,133.20,129.10,129.10,100,126.65
2013-12-12,134.75,134.75,134.75,134.75,000,132.20
2013-12-11,131.10,131.10,131.10,131.10,100,128.62
2013-12-10,132.45,132.45,129.15,129.15,200,126.70
2013-12-09,132.50,132.50,132.50,132.50,000,129.99
2013-12-06,132.00,136.40,132.00,136.40,100,133.82
2013-12-05,138.00,138.00,132.60,132.60,600,130.09
2013-12-04,138.80,138.80,138.80,138.80,000,136.17
2013-12-03,139.95,139.95,133.00,133.00,300,130.48
2013-12-02,138.80,139.40,132.00,139.40,2600,136.76
2013-11-29,130.00,138.00,130.00,138.00,200,135.38
2013-11-28,132.50,135.00,132.00,132.00,500,129.50
2013-11-27,130.00,132.30,130.00,132.30,4800,129.79
2013-11-26,127.80,127.80,125.00,126.00,300,123.61
2013-11-25,123.50,124.95,123.10,124.95,300,122.58
2013-11-22,124.80,126.00,121.10,126.00,700,123.61
2013-11-21,125.00,125.00,125.00,125.00,100,122.63
2013-11-20,122.95,128.90,121.00,121.00,1400,118.71
2013-11-19,123.50,123.95,123.50,123.95,000,121.60
2013-11-18,118.05,118.05,118.05,118.05,000,115.81
2013-11-15,118.05,118.05,118.05,118.05,000,115.81
2013-11-14,118.05,118.05,118.05,118.05,000,115.81
2013-11-13,118.05,118.05,118.05,118.05,000,115.81
2013-11-12,118.00,118.05,118.00,118.05,000,115.81
2013-11-11,123.85,124.00,123.85,124.00,200,121.65
2013-11-08,124.95,125.70,124.95,125.70,400,123.32
2013-11-07,126.00,126.00,126.00,126.00,000,123.61
2013-11-06,126.85,126.85,126.00,126.00,100,123.61
2013-11-05,122.80,122.80,122.80,122.80,200,120.47
2013-11-04,118.25,118.25,118.25,118.25,000,116.01
2013-11-01,116.10,120.00,116.10,118.25,700,116.01
2013-10-31,115.00,118.95,115.00,118.95,100,116.70
2013-10-30,117.10,117.10,114.05,114.05,200,111.89
2013-10-29,122.80,122.80,113.35,117.00,000,114.78
2013-10-28,115.05,117.95,115.05,117.95,300,115.71
2013-10-25,118.00,119.45,115.00,117.25,500,115.03
2013-10-24,117.20,117.20,117.00,117.00,1000,114.78
2013-10-23,116.00,116.00,116.00,116.00,000,113.80
2013-10-22,120.00,120.00,120.00,120.00,500,117.73
2013-10-21,118.40,118.40,118.40,118.40,000,116.16
2013-10-18,120.05,120.05,120.00,120.00,300,117.73
2013-10-17,119.90,119.90,119.90,119.90,000,117.63
2013-10-16,119.90,119.90,119.90,119.90,000,117.63
2013-10-15,123.90,123.90,119.90,119.90,800,117.63
2013-10-14,115.00,118.00,115.00,118.00,300,115.76
2013-10-11,117.50,117.50,115.40,115.60,1000,113.41
2013-10-10,122.50,122.50,119.00,119.00,100,116.74
2013-10-09,118.85,118.85,118.85,118.85,400,116.60
2013-10-08,119.00,119.00,114.45,115.10,800,112.92
2013-10-07,115.00,119.70,115.00,119.70,000,117.43
2013-10-04,112.15,115.50,112.15,115.50,400,113.31
2013-10-03,114.05,114.50,114.05,114.50,000,112.33
2013-10-02,118.75,118.75,118.75,118.75,000,116.50
2013-10-01,115.00,118.75,114.00,118.75,200,116.50
2013-09-30,118.00,119.00,113.40,113.40,400,111.25
2013-09-27,118.95,118.95,118.95,118.95,400,116.70
2013-09-26,115.00,115.00,115.00,115.00,000,112.82
2013-09-25,115.00,115.00,115.00,115.00,100,112.82
2013-09-24,119.75,119.75,118.70,118.70,200,116.45
2013-09-23,118.70,118.70,118.70,118.70,000,116.45
