Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,535.00,535.00,525.00,527.00,3100,523.62
2015-03-18,534.75,540.00,527.50,528.50,4900,525.11
2015-03-17,545.00,545.00,525.25,530.00,7000,526.60
2015-03-16,531.00,543.50,527.50,534.50,8500,531.07
2015-03-13,542.00,547.00,526.00,529.75,12600,526.35
2015-03-12,533.00,545.00,520.00,537.25,16900,533.81
2015-03-11,509.00,528.00,502.00,525.00,5700,521.63
2015-03-10,510.00,516.50,505.00,505.50,1900,502.26
2015-03-09,515.00,517.00,505.00,506.00,3000,502.76
2015-03-06,509.00,509.00,509.00,509.00,000,505.74
2015-03-05,520.00,521.00,506.25,509.00,2000,505.74
2015-03-04,522.75,530.00,512.25,515.00,2700,511.70
2015-03-03,502.75,535.00,502.75,524.25,1400,520.89
2015-03-02,506.00,515.00,502.50,505.50,1200,502.26
2015-02-27,503.50,515.00,502.25,506.00,2700,502.76
2015-02-26,505.25,518.00,502.50,509.75,1700,506.48
2015-02-25,506.25,514.00,500.00,502.50,5700,499.28
2015-02-24,511.00,512.00,506.00,506.75,1200,503.50
2015-02-23,521.25,521.50,507.25,510.50,4200,507.23
2015-02-20,510.25,518.00,508.00,516.75,2600,513.44
2015-02-19,522.25,522.75,511.00,515.25,1200,511.95
2015-02-18,528.75,531.75,515.25,517.75,3500,514.43
2015-02-17,527.75,527.75,527.75,527.75,000,524.37
2015-02-16,528.50,533.50,525.00,527.75,900,524.37
2015-02-13,530.00,536.00,520.75,525.20,30200,521.83
2015-02-12,525.50,535.00,521.00,523.00,5100,519.65
2015-02-11,524.60,534.00,524.60,531.90,2100,528.49
2015-02-10,522.50,532.00,510.00,522.50,2900,519.15
2015-02-09,519.90,524.00,511.10,520.05,6400,516.72
2015-02-06,526.90,530.00,517.00,523.35,4100,520.00
2015-02-05,527.00,535.00,519.00,528.65,2600,525.26
2015-02-04,540.00,541.00,519.00,525.65,15100,522.28
2015-02-03,544.00,547.10,535.00,536.05,4500,532.61
2015-02-02,545.00,554.00,535.00,543.45,9100,539.97
2015-01-30,542.00,553.70,532.00,539.90,10100,536.44
2015-01-29,532.45,554.00,531.25,543.10,14800,539.62
2015-01-28,542.50,546.15,520.05,533.65,33600,530.23
2015-01-27,527.00,541.00,516.30,533.10,21000,529.68
2015-01-26,523.60,523.60,523.60,523.60,000,520.24
2015-01-23,525.00,529.95,513.00,523.60,13600,520.24
2015-01-22,519.00,538.80,515.00,526.75,23200,523.37
2015-01-21,514.20,514.95,505.00,507.95,6900,504.69
2015-01-20,511.00,526.00,508.00,511.30,23600,508.02
2015-01-19,479.90,518.00,476.00,504.85,47000,501.61
2015-01-16,460.00,485.00,454.35,471.95,10100,468.92
2015-01-15,470.80,471.00,455.00,458.30,1700,455.36
2015-01-14,461.00,461.25,454.25,458.00,1000,455.06
2015-01-13,471.00,473.55,458.00,460.95,1800,458.00
2015-01-12,462.55,473.25,460.35,468.60,5200,465.60
2015-01-09,471.50,472.25,459.00,468.00,1700,465.00
2015-01-08,457.70,473.10,457.70,471.30,6700,468.28
2015-01-07,441.25,457.50,435.00,451.10,3100,448.21
2015-01-06,460.00,461.70,444.30,447.55,6800,444.68
2015-01-05,483.30,485.00,460.80,465.50,13200,462.52
2015-01-02,480.00,484.25,465.75,474.60,17300,471.56
2015-01-01,431.00,486.00,429.00,480.60,41600,477.52
2014-12-31,430.00,435.00,426.00,430.05,4000,427.29
2014-12-30,425.15,431.00,424.05,428.85,900,426.10
2014-12-29,426.25,435.00,426.25,427.30,1400,424.56
2014-12-26,431.00,432.00,426.00,428.80,1000,426.05
2014-12-25,427.95,427.95,427.95,427.95,000,425.21
2014-12-24,438.00,438.00,427.00,427.95,1700,425.21
2014-12-23,435.00,439.95,430.15,434.70,6200,431.91
2014-12-22,429.90,430.00,424.00,427.60,1300,424.86
2014-12-19,430.40,431.00,422.05,422.55,3500,419.84
2014-12-18,432.00,436.25,421.25,427.65,3300,424.91
2014-12-17,427.90,430.00,407.05,422.65,3400,419.94
2014-12-16,415.00,436.00,408.00,419.75,6400,417.06
2014-12-15,417.00,417.50,408.50,410.50,2900,407.87
2014-12-12,425.00,425.90,412.50,416.65,5200,413.98
2014-12-11,416.15,423.00,416.10,423.00,700,420.29
2014-12-10,423.10,423.10,410.10,419.75,1100,417.06
2014-12-09,422.00,425.00,417.00,418.15,2000,415.47
2014-12-08,418.00,425.00,418.00,424.65,800,421.93
2014-12-05,423.00,429.00,420.00,424.00,3000,421.28
2014-12-04,430.00,430.00,418.50,420.45,8500,417.76
2014-12-03,421.00,432.50,420.00,423.60,19800,420.88
2014-12-02,424.70,424.70,418.00,419.95,1500,417.26
2014-12-01,421.10,463.90,345.25,421.20,1900,418.50
2014-11-28,426.00,426.00,417.00,420.00,7200,417.31
2014-11-27,421.00,428.00,420.00,424.80,10900,422.08
2014-11-26,425.00,428.50,419.35,425.25,11600,422.52
2014-11-25,423.90,426.50,405.00,405.65,6400,403.05
2014-11-24,425.00,428.00,420.65,425.00,189600,422.28
2014-11-21,416.00,425.50,415.95,420.65,2300,417.95
2014-11-20,415.50,420.00,410.00,415.00,8500,412.34
2014-11-19,424.95,429.00,416.00,420.00,7700,417.31
2014-11-18,426.50,434.45,415.00,418.45,7500,415.77
2014-11-17,421.00,427.00,417.00,425.20,3400,422.47
2014-11-14,435.40,438.00,418.00,422.55,4700,419.84
2014-11-13,445.25,449.00,430.00,430.70,3400,427.94
2014-11-12,411.60,440.00,411.60,437.95,5900,435.14
2014-11-11,418.00,422.90,408.00,411.95,22300,409.31
2014-11-10,424.90,424.90,408.00,415.35,1400,412.69
2014-11-07,417.10,439.50,407.00,425.00,2800,422.28
2014-11-06,424.20,424.20,424.20,424.20,000,421.48
2014-11-05,430.00,434.00,419.15,424.20,20900,421.48
2014-11-04,426.15,426.15,426.15,426.15,000,423.42
2014-11-03,434.00,444.80,425.00,426.15,16500,423.42
2014-10-31,436.50,442.10,425.00,426.80,4000,424.06
2014-10-30,441.05,444.00,437.00,438.85,900,436.04
2014-10-29,450.00,451.95,437.60,443.80,7300,440.96
2014-10-28,450.00,450.00,434.00,445.65,10200,442.79
2014-10-27,440.00,445.00,427.45,444.20,7200,441.35
2014-10-24,434.40,434.40,434.40,434.40,000,431.62
2014-10-23,434.40,434.40,434.40,434.40,000,431.62
2014-10-22,423.30,435.00,421.00,434.40,255000,431.62
2014-10-21,418.00,431.00,415.00,421.50,8300,418.80
2014-10-20,412.40,418.00,412.30,416.45,3300,413.78
2014-10-17,401.60,415.00,401.55,411.85,1200,409.21
2014-10-16,401.00,415.00,398.30,409.10,12600,406.48
2014-10-15,401.20,401.20,401.20,401.20,000,398.63
2014-10-14,404.70,404.70,389.95,401.20,8100,398.63
2014-10-13,404.40,407.00,399.00,401.00,2200,398.43
2014-10-10,402.75,410.60,400.00,404.40,2600,401.81
2014-10-09,423.85,423.85,395.90,410.35,5500,407.72
2014-10-08,420.00,425.00,413.05,413.55,1200,410.90
2014-10-07,414.75,450.00,414.75,418.70,3300,416.02
2014-10-06,414.80,414.80,414.80,414.80,000,412.14
2014-10-03,414.80,414.80,414.80,414.80,000,412.14
2014-10-02,414.80,414.80,414.80,414.80,000,412.14
2014-10-01,425.55,425.70,411.00,414.80,3600,412.14
2014-09-30,426.10,430.00,415.70,418.65,3100,415.97
2014-09-29,433.00,433.00,419.00,423.15,2800,420.44
2014-09-26,434.00,434.00,418.00,427.00,2800,424.26
2014-09-25,436.10,448.00,424.00,429.15,3700,426.40
2014-09-24,362.75,441.15,362.75,437.40,2400,434.60
2014-09-23,456.90,462.65,435.00,440.40,3400,437.58
2014-09-22,449.00,461.00,436.65,454.45,4300,451.54
2014-09-19,444.00,450.00,440.05,446.15,3000,443.29
2014-09-18,439.00,444.85,436.30,438.40,1900,435.59
2014-09-17,420.00,437.05,420.00,434.85,3700,432.06
2014-09-16,446.00,456.75,425.25,431.20,3100,428.44
2014-09-15,451.00,455.00,441.85,453.65,3400,450.74
2014-09-12,452.00,458.70,449.35,455.65,3500,452.73
2014-09-11,452.75,454.00,438.00,449.00,9400,446.12
2014-09-10,450.00,464.00,447.65,449.40,16900,446.52
2014-09-09,429.75,454.80,428.05,450.85,35200,447.96
2014-09-08,422.95,432.10,420.00,425.80,5600,423.07
2014-09-05,390.00,426.00,340.00,424.30,5800,421.58
2014-09-04,440.00,440.00,421.00,423.25,1600,420.54
2014-09-03,430.00,436.00,424.55,427.85,5300,425.11
2014-09-02,424.70,433.00,420.15,431.20,6000,428.44
2014-09-01,419.85,428.00,418.25,420.25,3200,417.56
2014-08-29,418.95,418.95,418.95,418.95,000,416.26
2014-08-28,401.50,421.95,401.20,418.95,21400,416.26
2014-08-27,401.00,407.10,396.15,396.50,2900,393.96
2014-08-26,409.50,409.85,392.00,401.00,9500,398.43
2014-08-25,398.30,414.90,392.50,401.80,8600,399.22
2014-08-22,405.60,405.70,397.00,399.70,4200,397.14
2014-08-21,404.40,407.10,397.10,402.65,6300,400.07
2014-08-20,401.50,410.80,397.00,401.75,12200,399.17
2014-08-19,389.00,411.30,388.65,399.55,32800,396.99
2014-08-18,390.00,394.60,377.55,389.45,13300,386.95
2014-08-15,380.95,380.95,380.95,380.95,000,378.51
2014-08-14,383.60,387.50,372.65,380.95,36800,378.51
2014-08-13,380.00,394.00,375.00,377.60,22000,375.18
2014-08-12,369.85,379.00,365.10,375.45,10700,373.04
2014-08-11,366.35,369.95,362.00,365.95,2700,363.60
2014-08-08,357.90,372.00,355.00,365.90,13000,363.55
2014-08-07,359.00,361.30,351.10,354.90,2400,352.63
2014-08-06,356.25,364.00,349.00,354.20,4700,351.93
2014-08-05,372.00,372.00,356.00,357.95,5100,355.66
2014-08-04,356.00,383.40,356.00,369.75,31400,367.38
2014-08-01,352.05,356.35,342.50,348.50,2600,346.27
2014-07-31,355.60,373.25,340.00,349.45,15700,347.21
2014-07-30,364.80,367.00,347.00,365.15,12500,362.81
2014-07-29,362.35,362.35,362.35,362.35,000,360.03
2014-07-28,361.50,369.00,353.00,362.35,3800,360.03
2014-07-25,382.70,384.90,352.40,359.90,13200,354.61
2014-07-24,358.30,391.35,356.75,380.15,20200,374.56
2014-07-23,368.20,368.20,353.00,359.05,6400,353.77
2014-07-22,382.05,382.85,360.10,367.95,11000,362.54
2014-07-21,347.95,390.00,345.55,383.15,31400,377.52
2014-07-18,344.90,348.75,335.10,340.05,1900,335.05
2014-07-17,337.45,344.05,334.30,341.90,1000,336.88
2014-07-16,350.00,350.00,328.50,335.00,2600,330.08
2014-07-15,325.00,334.00,321.60,327.05,4000,322.25
2014-07-14,336.00,343.00,326.80,327.40,2100,322.59
2014-07-11,335.00,350.00,328.00,339.40,6600,334.41
2014-07-10,339.00,343.60,325.25,336.80,4600,331.85
2014-07-09,340.40,341.30,325.00,334.90,7100,329.98
2014-07-08,367.30,367.30,337.00,342.00,11000,336.98
2014-07-07,347.75,367.40,347.00,359.20,17700,353.92
2014-07-04,342.00,369.15,339.10,342.05,1033400,337.02
2014-07-03,329.30,352.45,329.30,348.15,11000,343.04
2014-07-02,334.00,334.00,322.10,325.30,3800,320.52
2014-07-01,337.70,337.90,320.05,323.00,2000,318.25
2014-06-30,340.00,342.00,327.25,330.60,7700,325.74
2014-06-27,327.00,337.90,324.50,332.65,7700,327.76
2014-06-26,329.00,330.35,318.00,325.45,12300,320.67
2014-06-25,321.00,329.45,311.20,322.70,8400,317.96
2014-06-24,325.00,325.00,308.00,311.30,4600,306.73
2014-06-23,306.00,315.00,306.00,310.00,5500,305.45
2014-06-20,315.00,328.85,308.00,312.40,12500,307.81
2014-06-19,332.40,332.40,316.00,317.30,8200,312.64
2014-06-18,308.80,333.55,307.00,325.20,33600,320.42
2014-06-17,298.35,303.80,298.35,303.80,900,299.34
2014-06-16,300.00,304.20,295.00,300.85,4100,296.43
2014-06-13,307.50,307.50,291.35,299.70,3300,295.30
2014-06-12,300.00,302.00,296.00,299.75,3600,295.35
2014-06-11,291.05,303.95,291.05,299.80,11500,295.40
2014-06-10,305.00,308.85,295.30,298.00,7300,293.62
2014-06-09,300.60,306.00,289.00,304.90,13500,300.42
2014-06-06,274.00,301.00,269.00,299.40,21600,295.00
2014-06-05,268.40,274.00,263.30,270.45,1100,266.48
2014-06-04,266.60,278.00,259.00,264.40,5100,260.52
2014-06-03,255.10,268.00,255.00,263.15,3400,259.28
2014-06-02,268.60,273.00,260.00,262.85,1700,258.99
2014-05-30,270.00,276.00,268.00,268.35,4700,264.41
2014-05-29,272.00,278.00,270.00,271.30,4100,267.31
2014-05-28,272.45,274.00,265.50,271.90,1500,267.91
2014-05-27,264.00,271.00,256.10,267.35,4000,263.42
2014-05-26,279.90,279.90,250.10,259.80,8000,255.98
2014-05-23,271.85,278.00,271.00,272.20,3000,268.20
2014-05-22,279.90,280.50,270.00,276.45,4400,272.39
2014-05-21,279.90,285.00,278.60,281.55,2200,277.41
2014-05-20,275.10,282.00,270.20,273.55,6100,269.53
2014-05-19,268.00,277.45,266.00,272.20,12600,268.20
2014-05-16,268.10,274.10,260.00,261.95,6100,258.10
2014-05-15,270.00,270.00,260.50,267.90,6400,263.96
2014-05-14,277.00,277.00,269.25,271.20,5000,267.22
2014-05-13,279.75,284.00,271.00,276.30,9500,272.24
2014-05-12,299.90,300.00,265.10,273.80,15600,269.78
2014-05-09,281.30,300.00,270.00,288.45,17400,284.21
2014-05-08,285.00,289.60,278.00,280.50,4600,276.38
2014-05-07,295.75,296.85,286.00,287.40,14400,283.18
2014-05-06,304.90,304.90,290.00,291.20,13300,286.92
2014-05-05,290.00,304.00,288.05,297.90,25500,293.52
2014-05-02,268.00,292.00,267.50,283.85,25900,279.68
2014-05-01,266.65,266.65,266.65,266.65,000,262.73
2014-04-30,271.00,275.20,261.00,266.65,1600,262.73
2014-04-29,274.00,274.00,271.00,271.85,2600,267.86
2014-04-28,273.50,276.00,269.00,274.85,7500,270.81
2014-04-25,269.00,273.00,266.00,270.30,2900,266.33
2014-04-24,266.75,266.75,266.75,266.75,000,262.83
2014-04-23,265.70,271.00,257.70,266.75,2900,262.83
2014-04-22,266.00,270.00,260.00,262.95,2000,259.09
2014-04-21,266.10,270.40,261.60,267.90,3500,263.96
2014-04-18,267.30,267.30,267.30,267.30,000,263.37
2014-04-17,260.00,270.00,254.00,267.30,5100,263.37
2014-04-16,262.55,264.45,257.05,258.40,3000,254.60
2014-04-15,258.00,270.80,258.00,264.85,4600,260.96
2014-04-14,266.15,266.15,266.15,266.15,000,262.24
2014-04-11,265.00,269.80,264.10,266.15,9000,262.24
2014-04-10,274.50,274.50,263.05,267.70,8200,263.77
2014-04-09,275.00,281.00,270.90,272.15,6400,268.15
2014-04-08,281.65,281.65,281.65,281.65,000,277.51
2014-04-07,295.95,295.95,278.00,281.65,2800,277.51
2014-04-04,293.00,296.10,288.10,288.95,2900,284.70
2014-04-03,297.00,297.00,287.70,291.35,6000,287.07
2014-04-02,294.90,298.30,290.00,292.10,7700,287.81
2014-04-01,279.80,294.85,273.00,293.05,19600,288.74
2014-03-31,275.70,282.50,270.00,279.90,12000,275.79
2014-03-28,267.50,278.00,266.00,275.70,10500,271.65
2014-03-27,259.00,268.00,255.00,263.55,5700,259.68
2014-03-26,256.80,258.50,251.10,256.20,8900,252.44
2014-03-25,266.30,268.00,258.00,258.75,4900,254.95
2014-03-24,276.45,276.45,262.60,265.35,2700,261.45
2014-03-21,275.00,275.00,270.00,270.25,2200,266.28
2014-03-20,275.05,278.40,270.00,270.75,3500,266.77
2014-03-19,274.85,280.50,271.50,274.00,3700,269.97
2014-03-18,280.00,282.65,271.00,274.90,6900,270.86
2014-03-17,278.60,278.60,278.60,278.60,000,274.51
2014-03-14,267.50,279.00,266.05,278.60,15200,274.51
2014-03-13,263.95,274.90,260.20,270.35,20500,266.38
2014-03-12,262.00,264.00,257.00,257.15,3100,253.37
2014-03-11,240.00,269.90,240.00,263.45,8800,259.58
2014-03-10,266.30,268.00,255.05,258.90,9700,255.10
2014-03-07,262.10,274.10,253.05,265.80,10100,261.89
2014-03-06,280.00,282.00,267.15,268.95,19300,265.00
2014-03-05,265.90,279.50,261.00,276.25,36300,272.19
2014-03-04,257.95,262.00,257.25,261.00,5400,257.17
2014-03-03,261.95,264.00,255.20,259.30,5900,255.49
2014-02-28,260.00,265.20,257.00,260.75,9800,256.92
2014-02-27,260.25,260.25,260.25,260.25,000,256.43
2014-02-26,251.45,263.80,250.00,260.25,39000,256.43
2014-02-25,239.95,255.90,237.15,252.85,21300,249.14
2014-02-24,243.35,249.00,236.10,238.00,6600,234.50
2014-02-21,228.70,245.95,228.70,243.35,30200,239.77
2014-02-20,230.00,232.90,226.25,228.95,1300,225.59
2014-02-19,234.75,235.50,226.55,229.10,1900,225.73
2014-02-18,239.70,240.00,226.50,232.65,5800,229.23
2014-02-17,235.60,245.00,231.00,242.25,17900,238.69
2014-02-14,225.35,236.00,224.00,235.30,16500,231.84
2014-02-13,215.00,226.95,215.00,222.65,5000,219.38
2014-02-12,222.00,222.00,212.15,215.75,7900,212.58
2014-02-11,222.00,225.00,220.40,223.25,1600,219.97
2014-02-10,225.00,227.90,221.90,222.30,2800,219.03
2014-02-07,227.80,232.45,225.00,225.80,2300,222.48
2014-02-06,225.85,234.70,225.85,230.00,3100,226.62
2014-02-05,223.10,230.00,220.40,228.90,5800,225.54
2014-02-04,226.00,226.00,217.55,222.10,2400,218.84
2014-02-03,219.10,227.45,219.00,222.00,3200,218.74
2014-01-31,225.45,229.35,221.05,222.55,2400,219.28
2014-01-30,226.65,229.60,220.15,223.65,6800,220.36
2014-01-29,234.15,243.60,230.50,232.15,15300,228.74
2014-01-28,214.50,236.90,214.50,233.90,15400,230.46
2014-01-27,226.30,227.00,214.25,222.00,10400,218.74
2014-01-24,236.00,240.00,226.30,235.15,18100,231.70
2014-01-23,240.00,244.15,234.60,236.10,17000,232.63
2014-01-22,217.55,236.00,216.70,232.40,41200,228.99
2014-01-21,216.80,220.00,214.00,217.65,5800,214.45
2014-01-20,220.25,224.90,215.05,216.60,4100,213.42
2014-01-17,210.00,222.00,202.00,215.75,23600,212.58
2014-01-16,211.00,214.15,209.90,212.10,7800,208.98
2014-01-15,212.00,214.95,210.50,212.95,6500,209.82
2014-01-14,219.00,219.45,209.00,210.30,24700,207.21
2014-01-13,218.00,222.40,218.00,219.65,8900,216.42
2014-01-10,222.00,224.90,215.00,220.30,32900,217.06
2014-01-09,227.00,229.40,221.55,224.20,17100,220.91
2014-01-08,212.95,226.70,212.40,225.40,38600,222.09
2014-01-07,205.00,214.05,202.05,209.85,29300,206.77
2014-01-06,196.00,204.90,194.50,200.95,15700,198.00
2014-01-03,196.95,197.95,192.50,194.10,2700,191.25
2014-01-02,192.90,202.60,189.20,196.05,30300,193.17
2014-01-01,192.75,193.00,185.10,190.05,13500,187.26
2013-12-31,190.10,192.40,186.80,191.20,7600,188.39
2013-12-30,192.85,197.00,185.50,186.80,9300,184.06
2013-12-27,203.25,203.25,190.10,190.85,10400,188.05
2013-12-26,198.45,203.00,197.50,200.65,10000,197.70
2013-12-25,195.60,195.60,195.60,195.60,000,192.73
2013-12-24,184.00,200.50,184.00,195.60,15300,192.73
2013-12-23,185.25,190.50,185.25,188.50,3800,185.73
2013-12-20,193.10,194.50,187.00,188.80,7400,186.03
2013-12-19,179.90,194.65,178.00,192.55,74700,189.72
2013-12-18,178.00,179.00,172.00,179.00,14600,176.37
2013-12-17,179.45,180.00,175.00,176.15,10800,173.56
2013-12-16,167.00,178.90,167.00,175.60,18300,173.02
2013-12-13,168.65,171.90,166.40,169.85,3200,167.35
2013-12-12,170.45,170.50,168.00,168.30,1400,165.83
2013-12-11,167.80,169.90,167.00,169.25,2600,166.76
2013-12-10,170.00,171.90,167.00,167.80,3900,165.33
2013-12-09,170.95,174.00,168.15,170.30,6500,167.80
2013-12-06,169.30,171.00,166.00,169.90,10200,167.40
2013-12-05,165.00,171.00,165.00,167.50,6600,165.04
2013-12-04,171.50,171.50,166.05,170.05,7800,167.55
2013-12-03,167.00,171.95,165.55,170.05,18700,167.55
2013-12-02,168.75,170.75,168.55,169.75,2500,167.26
2013-11-29,169.75,172.75,168.00,170.10,6400,167.60
2013-11-28,170.80,172.00,170.00,170.05,5200,167.55
2013-11-27,172.60,175.00,170.00,170.55,10200,168.04
2013-11-26,172.25,173.00,169.00,170.90,14100,168.39
2013-11-25,172.90,179.85,170.00,170.55,26400,168.04
2013-11-22,164.00,179.00,164.00,172.85,30200,170.31
2013-11-21,170.80,171.80,168.00,170.40,14500,167.90
2013-11-20,170.00,175.40,164.00,170.80,32200,168.29
2013-11-19,165.00,168.85,161.35,166.15,20500,163.71
2013-11-18,154.40,164.00,154.00,162.70,48200,160.31
2013-11-15,153.45,153.45,153.45,153.45,000,151.20
2013-11-14,142.00,158.00,142.00,153.45,49600,151.20
2013-11-13,142.00,145.00,138.00,142.45,11800,140.36
2013-11-12,146.00,146.00,134.00,136.80,10500,134.79
2013-11-11,153.00,153.00,141.05,144.95,9900,142.82
2013-11-08,145.00,151.35,143.10,149.75,21400,147.55
2013-11-07,130.00,144.50,130.00,140.00,27900,137.94
2013-11-06,127.00,135.55,124.90,132.60,22900,130.65
2013-11-05,114.90,133.75,114.90,131.35,56400,129.42
2013-11-04,109.10,109.10,109.10,109.10,000,107.50
2013-11-01,116.80,116.80,107.40,109.10,3800,107.50
2013-10-31,114.30,114.30,109.15,110.95,2400,109.32
2013-10-30,113.00,115.10,106.55,112.70,13200,111.04
2013-10-29,113.00,113.00,104.10,108.00,11500,106.41
2013-10-28,104.50,112.00,102.00,109.70,27300,108.09
2013-10-25,102.00,102.00,99.30,99.50,2000,98.04
2013-10-24,100.00,103.75,99.40,99.90,5100,98.43
2013-10-23,99.80,99.80,96.15,98.20,1600,96.76
2013-10-22,98.50,98.75,96.00,97.70,1100,96.26
2013-10-21,95.70,100.10,95.70,97.10,500,95.67
2013-10-18,100.30,100.50,96.75,98.00,1000,96.56
2013-10-17,100.65,100.65,100.65,100.65,000,99.17
2013-10-16,96.80,96.80,96.80,96.80,000,95.38
2013-10-15,98.05,98.25,96.40,96.80,300,95.38
2013-10-14,95.00,100.05,95.00,100.00,1000,98.53
2013-10-11,98.00,101.95,98.00,98.55,1000,97.10
2013-10-10,97.80,100.65,97.80,100.00,4200,98.53
2013-10-09,98.30,100.00,98.20,99.40,1600,97.94
2013-10-08,95.00,96.50,95.00,96.00,2900,94.59
2013-10-07,94.20,96.00,94.00,94.85,1200,93.46
2013-10-04,96.00,96.00,92.95,93.05,1100,91.68
