Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,424.50,429.00,414.00,425.30,2400,425.30
2015-04-06,406.50,427.90,404.00,420.80,3900,420.80
2015-04-03,406.50,406.50,406.50,406.50,000,406.50
2015-04-02,406.50,406.50,406.50,406.50,000,406.50
2015-04-01,392.60,409.00,391.90,406.50,1800,406.50
2015-03-31,400.00,408.90,385.10,387.00,1500,387.00
2015-03-30,389.90,406.00,375.00,400.00,3000,400.00
2015-03-27,390.00,394.60,372.20,383.70,1300,383.70
2015-03-26,385.00,410.00,379.90,396.50,5500,396.50
2015-03-25,400.00,401.60,382.80,386.80,1400,386.80
2015-03-24,389.00,404.70,388.00,400.10,3000,400.10
2015-03-23,410.00,410.00,351.50,380.80,8600,380.80
2015-03-20,422.20,426.30,393.30,401.00,4700,401.00
2015-03-19,444.00,445.00,417.00,421.60,5500,421.60
2015-03-18,449.90,450.00,435.70,436.90,800,436.90
2015-03-17,455.00,459.70,440.10,444.00,800,444.00
2015-03-16,454.00,458.10,441.00,443.40,600,443.40
2015-03-13,464.00,464.00,447.10,453.00,2000,453.00
2015-03-12,464.30,473.80,454.00,468.50,2900,468.50
2015-03-11,472.00,472.00,458.50,460.00,900,460.00
2015-03-10,469.00,476.90,458.00,462.90,1800,462.90
2015-03-09,470.00,473.20,465.20,469.90,600,469.90
2015-03-06,470.00,470.00,470.00,470.00,000,470.00
2015-03-05,473.10,478.00,450.10,470.00,1500,470.00
2015-03-04,485.00,491.30,470.00,476.20,1000,476.20
2015-03-03,477.00,481.20,467.00,473.20,1700,473.20
2015-03-02,470.00,480.00,464.20,476.90,2100,476.90
2015-02-27,470.00,479.00,460.00,463.90,1800,463.90
2015-02-26,480.00,487.30,450.00,462.60,3300,462.60
2015-02-25,494.00,494.90,480.00,481.90,2200,481.90
2015-02-24,501.80,504.90,486.00,489.40,4600,489.40
2015-02-23,514.90,521.00,496.00,500.30,2500,500.30
2015-02-20,501.00,509.00,491.00,501.10,4000,501.10
2015-02-19,505.00,510.00,492.60,503.60,3200,503.60
2015-02-18,495.00,503.90,490.50,500.30,1400,500.30
2015-02-17,491.70,491.70,491.70,491.70,000,491.70
2015-02-16,506.40,519.90,485.90,491.70,6000,491.70
2015-02-13,499.95,510.00,491.15,496.00,2400,496.00
2015-02-12,495.25,503.95,487.70,501.20,1300,501.20
2015-02-11,490.00,493.00,480.00,483.30,1900,483.30
2015-02-10,490.00,509.90,464.00,481.25,7500,481.25
2015-02-09,478.00,484.70,470.00,476.65,3800,476.65
2015-02-06,502.00,502.00,470.80,485.45,4700,485.45
2015-02-05,524.00,530.00,489.30,495.05,9400,495.05
2015-02-04,539.00,567.40,512.30,519.00,11900,519.00
2015-02-03,533.40,538.90,500.00,522.45,5900,522.45
2015-02-02,542.00,542.00,525.60,529.00,3500,529.00
2015-01-30,530.00,549.00,518.00,530.40,3900,530.40
2015-01-29,528.50,535.00,517.00,527.90,4100,527.90
2015-01-28,535.00,550.00,520.00,533.00,4900,533.00
2015-01-27,521.90,543.30,521.90,532.40,2700,532.40
2015-01-26,521.25,521.25,521.25,521.25,000,521.25
2015-01-23,531.10,540.00,515.00,521.25,9400,521.25
2015-01-22,510.00,557.35,510.00,529.55,17100,529.55
2015-01-21,483.95,549.95,480.30,537.40,32600,537.40
2015-01-20,484.90,484.90,474.00,484.70,1600,484.70
2015-01-19,476.00,482.45,471.35,472.50,1800,472.50
2015-01-16,464.50,480.00,464.50,476.45,3000,476.45
2015-01-15,479.70,480.00,461.85,465.20,4100,465.20
2015-01-14,479.70,479.70,470.00,473.70,1800,473.70
2015-01-13,489.80,489.80,470.00,472.90,4200,472.90
2015-01-12,480.60,485.00,471.35,477.15,2900,477.15
2015-01-09,496.80,496.80,460.00,473.60,7600,473.60
2015-01-08,467.10,500.00,467.00,481.95,12800,481.95
2015-01-07,474.00,480.00,436.45,463.35,4200,463.35
2015-01-06,494.90,494.90,470.00,474.45,6500,474.45
2015-01-05,480.00,520.00,475.05,493.65,15900,493.65
2015-01-02,489.40,489.40,470.00,472.50,2700,472.50
2015-01-01,484.70,489.00,472.60,475.40,2900,475.40
2014-12-31,471.75,494.70,470.05,489.55,10500,489.55
2014-12-30,468.75,483.20,466.10,471.10,4500,471.10
2014-12-29,489.75,497.50,465.00,469.40,12900,469.40
2014-12-26,475.00,505.00,470.80,485.35,33400,485.35
2014-12-25,466.20,466.20,466.20,466.20,000,466.20
2014-12-24,430.00,506.05,429.45,466.20,58800,466.20
2014-12-23,449.00,449.00,415.00,429.20,6600,429.20
2014-12-22,434.00,434.00,410.00,414.95,6800,414.95
2014-12-19,418.00,438.00,418.00,424.55,6600,424.55
2014-12-18,425.00,435.00,424.05,427.25,3700,427.25
2014-12-17,424.00,428.05,392.00,418.80,8600,418.80
2014-12-16,452.95,452.95,417.00,428.20,10700,428.20
2014-12-15,445.00,472.30,435.05,446.15,39900,446.15
2014-12-12,426.90,434.90,422.10,425.35,6500,425.35
2014-12-11,435.00,435.00,413.00,415.65,6500,415.65
2014-12-10,422.00,450.50,419.50,435.90,20500,435.90
2014-12-09,398.00,415.25,398.00,409.25,6200,409.25
2014-12-08,403.00,407.00,396.05,399.30,5000,399.30
2014-12-05,402.05,415.70,400.00,401.40,2200,401.40
2014-12-04,415.00,420.00,398.00,405.35,3200,405.35
2014-12-03,415.00,421.10,410.20,412.20,1600,412.20
2014-12-02,425.00,429.00,379.90,406.30,5000,406.30
2014-12-01,434.85,439.50,415.00,416.40,4300,416.40
2014-11-28,425.00,432.15,423.00,425.30,2100,425.30
2014-11-27,425.95,428.70,421.00,425.00,2000,425.00
2014-11-26,423.95,425.00,417.40,421.50,1200,421.50
2014-11-25,435.10,441.90,408.00,421.20,7900,421.20
2014-11-24,439.90,444.00,430.00,433.50,6300,433.50
2014-11-21,435.00,437.80,420.00,431.85,15200,431.85
2014-11-20,400.00,413.00,395.00,398.05,2800,398.05
2014-11-19,418.90,418.90,400.00,406.15,6000,406.15
2014-11-18,402.25,432.00,401.25,411.60,6100,411.60
2014-11-17,399.00,412.00,390.00,400.05,3600,400.05
2014-11-14,399.65,406.15,389.90,390.90,2500,390.90
2014-11-13,415.00,418.70,396.00,402.10,3600,402.10
2014-11-12,411.00,418.00,408.00,413.25,2100,413.25
2014-11-11,422.00,426.35,400.00,406.70,2600,406.70
2014-11-10,405.00,432.50,405.00,418.10,3600,418.10
2014-11-07,465.00,468.95,407.15,413.80,19800,413.80
2014-11-06,458.35,458.35,458.35,458.35,000,458.35
2014-11-05,399.90,464.65,394.00,458.35,45900,458.35
2014-11-04,391.35,391.35,391.35,391.35,000,391.35
2014-11-03,385.15,400.00,376.50,391.35,12000,391.35
2014-10-31,324.00,387.95,324.00,371.10,27400,371.10
2014-10-30,330.00,330.05,322.00,325.00,2000,325.00
2014-10-29,325.00,330.90,322.35,324.90,1500,324.90
2014-10-28,324.00,331.80,315.80,327.70,1900,327.70
2014-10-27,323.00,333.00,317.55,321.80,2200,321.80
2014-10-24,318.25,318.25,318.25,318.25,000,318.25
2014-10-23,318.25,318.25,318.25,318.25,000,318.25
2014-10-22,331.35,336.00,313.00,318.25,5800,318.25
2014-10-21,332.50,340.00,322.20,326.00,4600,326.00
2014-10-20,316.45,337.00,308.00,325.55,7300,325.55
2014-10-17,305.00,306.55,296.00,298.40,4200,298.40
2014-10-16,315.00,315.00,285.50,288.50,8600,288.50
2014-10-15,313.60,313.60,313.60,313.60,000,313.60
2014-10-14,322.00,324.60,311.30,313.60,1000,313.60
2014-10-13,321.00,326.10,318.00,319.55,2600,319.55
2014-10-10,314.00,338.40,298.05,320.40,14600,320.40
2014-10-09,288.00,315.00,285.50,309.55,6500,309.55
2014-10-08,295.00,295.00,280.50,281.55,2700,281.55
2014-10-07,298.90,305.05,295.05,298.05,2900,298.05
2014-10-06,293.95,293.95,293.95,293.95,000,293.95
2014-10-03,293.95,293.95,293.95,293.95,000,293.95
2014-10-02,293.95,293.95,293.95,293.95,000,293.95
2014-10-01,302.00,305.00,289.00,293.95,5300,293.95
2014-09-30,302.20,307.45,292.25,299.50,1900,299.50
2014-09-29,329.90,330.00,300.00,308.20,6900,308.20
2014-09-26,315.10,324.15,294.40,314.80,8100,314.80
2014-09-25,330.05,331.05,302.30,316.90,6700,316.90
2014-09-24,344.00,351.60,317.50,333.15,11700,333.15
2014-09-23,317.90,359.70,317.90,336.40,18900,336.40
2014-09-22,303.50,319.00,303.20,314.35,11300,314.35
2014-09-19,290.00,317.00,290.00,312.45,17100,312.45
2014-09-18,275.00,301.00,274.50,287.85,18400,287.85
2014-09-17,271.00,274.80,260.00,267.30,1800,267.30
2014-09-16,280.00,293.00,260.00,271.40,12600,271.40
2014-09-15,268.60,282.00,266.00,274.95,6100,274.95
2014-09-12,276.00,291.00,260.25,267.40,9000,267.40
2014-09-11,273.70,280.00,269.10,277.35,4800,277.35
2014-09-10,285.00,289.60,260.10,264.10,10200,264.10
2014-09-09,295.00,307.00,280.00,285.00,1900,285.00
2014-09-08,280.00,325.00,280.00,291.90,22100,291.90
2014-09-05,285.00,285.00,276.00,278.50,1900,278.50
2014-09-04,283.70,288.85,274.00,275.55,4300,275.55
2014-09-03,298.50,298.50,271.25,271.75,17800,271.75
2014-09-02,298.00,300.00,287.55,290.30,1800,290.30
2014-09-01,302.00,307.85,290.10,294.20,4500,294.20
2014-08-29,292.10,292.10,292.10,292.10,000,292.10
2014-08-28,310.00,315.00,289.00,292.10,2600,292.10
2014-08-27,300.00,323.00,297.15,303.15,11100,303.15
2014-08-26,295.00,309.00,281.20,298.95,5900,298.95
2014-08-25,300.00,304.80,297.60,300.45,6000,300.45
2014-08-22,308.75,313.50,293.45,296.20,7500,296.20
2014-08-21,289.75,309.00,289.75,304.40,8800,304.40
2014-08-20,287.00,300.95,281.00,287.25,7700,287.25
2014-08-19,279.95,310.80,278.80,294.70,55100,294.70
2014-08-18,225.05,266.50,225.00,266.50,27000,266.50
2014-08-15,222.10,222.10,222.10,222.10,000,222.10
2014-08-14,231.00,231.00,221.00,222.10,4000,222.10
2014-08-13,235.00,239.80,207.50,230.80,6500,230.80
2014-08-12,243.80,246.00,218.60,237.45,8800,237.45
2014-08-11,239.75,244.95,231.20,234.55,7400,234.55
2014-08-08,208.10,241.95,208.10,226.35,27200,226.35
2014-08-07,211.95,211.95,201.25,202.00,3100,202.00
2014-08-06,199.05,209.50,196.45,206.40,2300,206.40
2014-08-05,209.00,212.80,194.00,202.20,2700,202.20
2014-08-04,187.90,208.00,187.90,204.55,11800,204.55
2014-08-01,175.00,186.50,170.10,180.35,2200,180.35
2014-07-31,165.00,176.15,162.55,176.15,16200,176.15
2014-07-30,167.00,167.00,153.00,160.15,5200,160.15
2014-07-29,166.60,166.60,166.60,166.60,000,166.60
2014-07-28,159.00,168.00,158.00,166.60,13100,166.60
2014-07-25,155.25,165.00,154.00,160.95,10300,160.95
2014-07-24,151.00,157.85,151.00,155.95,5100,155.95
2014-07-23,153.00,156.45,150.10,153.00,1800,153.00
2014-07-22,146.00,153.00,145.00,152.65,5600,152.65
2014-07-21,142.00,148.85,141.95,147.60,4700,147.60
2014-07-18,139.50,142.00,135.50,140.90,500,140.90
2014-07-17,140.00,141.70,140.00,141.70,200,141.70
2014-07-16,135.00,143.00,134.55,141.70,1500,141.70
2014-07-15,141.75,141.80,128.00,134.00,1600,134.00
2014-07-14,132.00,139.75,132.00,136.15,3800,136.15
2014-07-11,144.45,148.70,128.15,130.60,8000,130.60
2014-07-10,154.00,158.90,139.00,140.90,11800,140.90
2014-07-09,157.00,161.95,147.00,153.90,6300,153.90
2014-07-08,155.95,167.80,149.00,157.75,23500,157.75
2014-07-07,142.00,155.80,142.00,154.65,60600,154.65
2014-07-04,144.00,149.55,138.10,141.65,33900,141.65
2014-07-03,132.65,145.80,132.65,142.45,9800,142.45
2014-07-02,139.45,139.65,130.00,139.60,19700,139.60
2014-07-01,130.00,133.20,130.00,133.00,4900,133.00
2014-06-30,127.60,133.75,126.25,126.90,100,126.90
2014-06-27,125.00,130.05,119.60,129.35,3100,129.35
2014-06-26,129.00,129.00,123.90,123.90,700,123.90
2014-06-25,136.45,137.65,129.40,130.40,2600,130.40
2014-06-24,135.90,138.25,133.50,137.00,5100,135.50
2014-06-23,131.40,131.85,126.30,131.70,5700,130.26
2014-06-20,121.00,125.90,117.50,125.60,3600,124.22
2014-06-19,113.05,120.45,113.05,119.95,1300,118.64
2014-06-18,122.75,123.00,114.05,116.65,5400,115.37
2014-06-17,120.00,124.95,116.45,117.55,3700,116.26
2014-06-16,118.35,122.00,118.25,120.20,1800,118.88
2014-06-13,130.00,130.50,124.45,124.45,2900,123.09
2014-06-12,125.00,132.00,125.00,131.00,5000,129.57
2014-06-11,124.95,128.40,121.00,127.35,8700,125.96
2014-06-10,124.10,124.10,118.30,122.30,2300,120.96
2014-06-09,115.00,118.20,115.00,118.20,3300,116.91
2014-06-06,115.00,115.00,107.55,112.60,3800,111.37
2014-06-05,110.00,110.00,109.95,110.00,8100,108.80
2014-06-04,104.75,104.80,103.90,104.80,900,103.65
2014-06-03,98.00,101.25,98.00,99.85,2200,98.76
2014-06-02,96.00,101.00,96.00,98.05,200,96.98
2014-05-30,96.00,98.00,96.00,96.90,400,95.84
2014-05-29,101.60,105.00,100.95,100.95,1100,99.84
2014-05-28,104.00,107.95,104.00,106.25,1900,105.09
2014-05-27,106.25,106.25,101.00,103.20,17700,102.07
2014-05-26,101.45,101.45,97.50,101.20,12200,100.09
2014-05-23,96.65,96.65,96.65,96.65,1200,95.59
2014-05-22,91.95,92.05,88.00,92.05,2900,91.04
2014-05-21,87.50,87.70,87.50,87.70,1500,86.74
2014-05-20,83.55,83.55,83.55,83.55,1500,82.64
2014-05-19,77.80,79.60,76.00,79.60,2000,78.73
2014-05-16,76.60,76.60,73.05,75.85,1900,75.02
2014-05-15,79.45,79.45,75.40,76.00,500,75.17
2014-05-14,74.15,75.95,74.15,75.80,400,74.97
2014-05-13,74.75,76.95,74.25,74.25,400,73.44
2014-05-12,74.30,76.95,74.30,75.10,700,74.28
2014-05-09,75.00,77.00,73.25,74.15,2000,73.34
2014-05-08,76.80,76.85,74.60,75.15,900,74.33
2014-05-07,75.00,75.00,74.00,74.00,2000,73.19
2014-05-06,75.05,77.00,75.05,77.00,700,76.16
2014-05-05,76.35,77.95,76.00,77.05,1000,76.21
2014-05-02,78.00,78.00,77.95,78.00,500,77.15
2014-05-01,77.05,77.05,77.05,77.05,000,76.21
2014-04-30,82.45,82.45,76.25,77.05,2900,76.21
2014-04-29,79.05,81.95,79.05,80.15,1000,79.27
2014-04-28,80.05,82.15,80.00,82.05,1400,81.15
2014-04-25,84.00,86.75,80.10,83.50,1900,82.59
2014-04-24,84.30,84.30,84.30,84.30,000,83.38
2014-04-23,86.05,87.00,84.15,84.30,2000,83.38
2014-04-22,82.00,85.05,82.00,85.05,900,84.12
2014-04-21,80.00,81.90,80.00,81.90,5900,81.00
2014-04-18,78.00,78.00,78.00,78.00,000,77.15
2014-04-17,77.90,78.75,76.80,78.00,1900,77.15
2014-04-16,74.65,78.00,74.60,75.00,1200,74.18
2014-04-15,76.90,78.00,76.90,77.65,900,76.80
2014-04-14,76.00,76.00,76.00,76.00,000,75.17
2014-04-11,77.00,77.00,76.00,76.00,1000,75.17
2014-04-10,80.00,80.00,75.55,77.00,1500,76.16
2014-04-09,77.50,77.50,77.00,77.00,700,76.16
2014-04-08,78.95,78.95,78.95,78.95,000,78.09
2014-04-07,77.05,78.95,77.05,78.95,100,78.09
2014-04-04,80.00,84.10,78.50,80.00,500,79.12
2014-04-03,80.25,82.00,80.10,80.15,300,79.27
2014-04-02,83.00,85.50,81.00,81.55,1600,80.66
2014-04-01,86.00,86.00,83.55,83.55,1100,82.64
2014-03-31,88.00,90.00,86.00,87.90,400,86.94
2014-03-28,88.50,89.00,86.00,86.50,1200,85.55
2014-03-27,89.95,91.50,85.00,85.45,5000,84.51
2014-03-26,86.00,87.15,83.30,87.15,5200,86.20
2014-03-25,77.05,85.10,77.05,83.00,1400,82.09
2014-03-24,79.80,82.00,79.80,81.05,400,80.16
2014-03-21,81.90,82.40,79.05,82.40,4100,81.50
2014-03-20,77.00,79.00,71.60,78.50,3300,77.64
2014-03-19,74.00,75.30,72.00,75.30,7200,74.48
2014-03-18,71.75,71.75,71.00,71.75,1100,70.96
2014-03-17,68.35,68.35,68.35,68.35,000,67.60
2014-03-14,68.20,68.35,68.20,68.35,100,67.60
2014-03-13,70.95,71.00,67.20,71.00,1100,70.22
2014-03-12,70.00,70.00,68.00,69.00,1400,68.24
2014-03-11,69.85,69.85,69.85,69.85,200,69.09
2014-03-10,70.00,71.30,67.55,69.85,2200,69.09
2014-03-07,71.00,72.00,71.00,71.05,100,70.27
2014-03-06,71.35,71.35,71.35,71.35,000,70.57
2014-03-05,74.00,74.90,71.00,74.90,4400,74.08
2014-03-04,73.50,74.20,73.50,74.20,400,73.39
2014-03-03,67.65,70.90,67.65,70.90,500,70.12
2014-02-28,70.50,70.50,67.55,67.55,300,66.81
2014-02-27,71.00,71.00,71.00,71.00,000,70.22
2014-02-26,73.50,73.50,71.00,71.00,000,70.22
2014-02-25,70.55,73.50,70.50,70.50,700,69.73
2014-02-24,74.00,74.00,74.00,74.00,000,73.19
2014-02-21,73.50,74.00,72.00,74.00,500,73.19
2014-02-20,75.25,75.25,70.50,72.15,000,69.88
2014-02-19,71.50,72.00,70.60,72.00,400,69.73
2014-02-18,70.45,70.45,70.45,70.45,700,68.23
2014-02-17,70.00,70.90,67.10,67.10,800,64.99
2014-02-14,72.00,72.00,68.30,69.00,1000,66.83
2014-02-13,70.40,70.40,70.40,70.40,100,68.18
2014-02-12,67.05,67.05,67.05,67.05,000,64.94
2014-02-11,69.00,69.95,68.05,68.05,600,65.91
2014-02-10,69.00,69.00,68.00,68.00,900,65.86
2014-02-07,71.40,71.40,66.20,66.20,000,64.11
2014-02-06,68.00,68.00,68.00,68.00,100,65.86
2014-02-05,65.65,69.05,65.65,69.05,100,66.87
2014-02-04,65.00,69.30,65.00,65.80,600,63.73
2014-02-03,66.00,66.00,66.00,66.00,000,63.92
2014-01-31,68.00,68.00,66.65,66.65,200,64.55
2014-01-30,65.75,69.00,65.75,68.55,1500,66.39
2014-01-29,67.05,69.00,67.00,69.00,2000,66.83
2014-01-28,66.00,66.00,66.00,66.00,000,63.92
2014-01-27,69.00,69.00,66.00,66.00,3400,63.92
2014-01-24,69.00,70.00,69.00,69.00,600,66.83
2014-01-23,70.00,70.00,68.95,68.95,600,66.78
2014-01-22,65.65,70.00,65.65,70.00,1400,67.79
2014-01-21,72.00,72.00,69.00,69.10,800,66.92
2014-01-20,70.10,72.00,70.10,72.00,300,69.73
2014-01-17,72.00,74.90,72.00,72.00,4400,69.73
2014-01-16,71.35,73.00,71.35,73.00,300,70.70
2014-01-15,71.35,73.95,71.10,71.20,400,68.96
2014-01-14,71.00,71.35,69.75,70.80,1000,68.57
2014-01-13,72.90,73.00,70.05,71.35,1800,69.10
2014-01-10,70.00,72.40,70.00,72.40,4500,70.12
2014-01-09,70.00,71.95,70.00,70.50,5200,68.28
2014-01-08,69.00,69.70,69.00,69.50,1100,67.31
2014-01-07,68.00,70.00,68.00,68.00,700,65.86
2014-01-06,69.00,69.00,68.00,68.00,200,65.86
2014-01-03,66.90,69.30,66.90,69.30,600,67.12
2014-01-02,67.00,67.00,66.00,66.00,300,63.92
2014-01-01,63.55,65.50,63.55,65.50,600,63.44
2013-12-31,65.05,66.70,63.05,66.70,300,64.60
2013-12-30,62.80,66.00,62.80,66.00,700,63.92
2013-12-27,66.90,66.90,64.15,66.00,700,63.92
2013-12-26,64.00,64.15,64.00,64.15,4100,62.13
2013-12-25,61.10,61.10,61.10,61.10,000,59.17
2013-12-24,61.00,61.10,61.00,61.10,1400,59.17
2013-12-23,58.25,58.25,58.20,58.20,2000,56.37
2013-12-20,55.50,55.50,55.50,55.50,1800,53.75
2013-12-19,56.00,56.00,56.00,56.00,200,54.24
2013-12-18,56.00,56.00,56.00,56.00,100,54.24
2013-12-17,55.00,55.00,55.00,55.00,000,53.27
2013-12-16,54.50,55.00,54.50,55.00,200,53.27
2013-12-13,55.00,55.00,55.00,55.00,200,53.27
2013-12-12,54.00,54.00,54.00,54.00,000,52.30
2013-12-11,53.25,54.00,53.25,54.00,000,52.30
2013-12-10,54.25,54.25,54.25,54.25,000,52.54
2013-12-09,54.25,54.25,54.25,54.25,000,52.54
2013-12-06,54.25,54.25,54.25,54.25,100,52.54
2013-12-05,58.70,58.70,57.00,57.00,300,55.20
2013-12-04,57.10,57.10,57.10,57.10,400,55.30
2013-12-03,56.40,56.40,56.10,56.10,100,54.33
2013-12-02,56.00,56.00,54.00,56.00,600,54.24
2013-11-29,55.00,55.00,53.50,53.50,100,51.81
2013-11-28,54.00,56.70,54.00,55.00,800,53.27
2013-11-27,54.00,54.00,54.00,54.00,000,52.30
2013-11-26,55.00,55.00,55.00,55.00,000,53.27
2013-11-25,55.90,55.90,55.80,55.80,500,54.04
2013-11-22,53.25,53.25,53.25,53.25,000,51.57
2013-11-21,53.55,53.55,53.15,53.15,300,51.48
2013-11-20,54.50,55.00,54.50,55.00,100,53.27
2013-11-19,55.00,55.00,53.30,53.30,400,51.62
2013-11-18,54.00,56.00,52.65,56.00,800,54.24
2013-11-15,55.00,55.00,55.00,55.00,000,53.27
2013-11-14,55.85,55.95,52.80,55.00,100,53.27
2013-11-13,55.45,55.95,54.50,54.50,000,52.78
2013-11-12,53.55,53.55,53.55,53.55,100,51.86
2013-11-11,51.00,51.00,51.00,51.00,200,49.39
2013-11-08,52.50,52.50,51.00,51.00,100,49.39
2013-11-07,52.50,52.50,52.50,52.50,800,50.85
2013-11-06,54.50,54.50,53.05,53.05,400,51.38
2013-11-05,54.10,54.10,54.00,54.00,500,52.30
2013-11-04,53.50,53.50,53.50,53.50,000,51.81
2013-11-01,53.50,54.00,51.00,53.50,500,51.81
2013-10-31,53.50,53.50,53.50,53.50,100,51.81
2013-10-30,54.00,54.35,54.00,54.35,700,52.64
2013-10-29,54.00,54.00,54.00,54.00,200,52.30
2013-10-28,56.50,56.50,54.25,54.35,200,52.64
2013-10-25,57.00,57.00,54.20,54.30,700,52.59
2013-10-24,57.05,57.05,57.05,57.05,100,55.25
2013-10-23,57.15,57.15,57.05,57.05,000,55.25
2013-10-22,57.25,57.25,57.25,57.25,000,55.45
2013-10-21,57.05,57.05,57.05,57.05,000,55.25
2013-10-18,56.00,57.10,55.50,57.10,300,55.30
2013-10-17,57.05,57.05,57.05,57.05,900,55.25
2013-10-16,60.00,60.00,60.00,60.00,000,58.11
2013-10-15,60.00,60.00,60.00,60.00,000,58.11
2013-10-14,60.00,60.00,60.00,60.00,000,58.11
2013-10-11,59.90,60.00,59.90,60.00,000,58.11
2013-10-10,57.65,57.75,57.65,57.75,000,55.93
2013-10-09,55.00,55.00,55.00,55.00,000,53.27
2013-10-08,53.05,55.00,53.05,55.00,200,53.27
2013-10-07,55.00,55.00,54.90,54.95,000,53.22
2013-10-04,53.05,54.00,53.05,54.00,000,52.30
2013-10-03,51.50,51.50,51.50,51.50,000,49.88
2013-10-02,53.05,53.05,53.05,53.05,000,51.38
2013-10-01,54.00,54.90,53.05,53.05,1000,51.38
2013-09-30,53.00,54.95,53.00,54.95,100,53.22
2013-09-27,54.90,54.90,54.90,54.90,200,53.17
