Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,1250.00,1330.40,1181.00,1243.35,1332600,1243.35
2015-04-27,1639.00,1653.30,1241.25,1330.05,758300,1330.05
2015-04-24,1710.00,1731.70,1600.00,1628.10,201500,1628.10
2015-04-23,1755.00,1762.00,1688.50,1704.10,144100,1704.10
2015-04-22,1715.00,1749.00,1697.40,1738.80,195900,1738.80
2015-04-21,1684.10,1728.80,1675.00,1703.80,200800,1703.80
2015-04-20,1708.70,1728.35,1661.20,1686.00,244300,1686.00
2015-04-17,1749.80,1786.00,1678.00,1699.75,301400,1699.75
2015-04-16,1726.00,1756.85,1651.85,1738.60,587500,1738.60
2015-04-15,1861.00,1870.00,1692.00,1739.50,294700,1739.50
2015-04-14,1861.90,1861.90,1861.90,1861.90,000,1861.90
2015-04-13,1881.00,1889.00,1850.00,1861.90,127700,1861.90
2015-04-10,1898.70,1927.95,1852.50,1894.50,222500,1894.50
2015-04-09,1972.00,1972.00,1860.00,1889.35,242900,1889.35
2015-04-08,1995.00,2000.00,1944.40,1959.25,228400,1959.25
2015-04-07,1918.00,1998.00,1915.20,1978.70,232300,1978.70
2015-04-06,1879.95,1915.60,1875.95,1912.20,160400,1912.20
2015-04-03,1870.95,1870.95,1870.95,1870.95,000,1870.95
2015-04-02,1870.95,1870.95,1870.95,1870.95,000,1870.95
2015-04-01,1860.00,1880.00,1841.20,1870.95,169700,1870.95
2015-03-31,1870.00,1898.00,1858.00,1865.00,169800,1865.00
2015-03-30,1848.00,1868.80,1832.75,1861.65,131800,1861.65
2015-03-27,1880.00,1897.80,1798.20,1833.90,354500,1833.90
2015-03-26,1919.95,1931.85,1860.00,1870.05,272500,1870.05
2015-03-25,1879.50,1924.50,1879.50,1915.75,239300,1915.75
2015-03-24,1852.00,1884.95,1840.00,1874.85,207300,1874.85
2015-03-23,1828.00,1868.00,1797.70,1842.85,276100,1842.85
2015-03-20,1915.60,1918.00,1800.00,1823.20,380000,1823.20
2015-03-19,1962.00,1980.00,1895.00,1909.80,332800,1909.80
2015-03-18,1905.00,1915.60,1850.00,1878.35,402100,1878.35
2015-03-17,1919.00,1948.00,1906.70,1919.95,305800,1919.95
2015-03-16,1792.00,1906.00,1788.80,1894.05,342900,1894.05
2015-03-13,1813.75,1825.00,1777.60,1790.60,193400,1790.60
2015-03-12,1810.00,1819.00,1775.95,1808.80,231100,1808.80
2015-03-11,1804.25,1833.00,1787.00,1804.25,357400,1804.25
2015-03-10,1724.00,1808.00,1720.90,1784.95,384800,1784.95
2015-03-09,1695.00,1730.60,1681.00,1715.65,183800,1715.65
2015-03-06,1694.75,1694.75,1694.75,1694.75,000,1694.75
2015-03-05,1655.10,1703.00,1654.15,1694.75,171200,1694.75
2015-03-04,1659.00,1691.75,1640.00,1652.05,207800,1652.05
2015-03-03,1672.00,1696.40,1644.45,1662.90,189200,1662.90
2015-03-02,1597.65,1666.00,1462.50,1661.35,388800,1661.35
2015-02-27,1559.00,1587.40,1528.35,1582.15,230000,1582.15
2015-02-26,1613.40,1618.15,1520.00,1549.75,610700,1549.75
2015-02-25,1576.00,1615.00,1570.00,1605.05,338300,1605.05
2015-02-24,1544.40,1582.40,1538.50,1568.75,369000,1568.75
2015-02-23,1470.00,1540.65,1454.00,1532.60,325000,1532.60
2015-02-20,1503.00,1504.05,1458.00,1464.35,167500,1464.35
2015-02-19,1519.00,1532.90,1484.00,1502.35,205300,1502.35
2015-02-18,1544.60,1547.30,1486.20,1508.00,328200,1508.00
2015-02-17,1533.95,1533.95,1533.95,1533.95,000,1533.95
2015-02-16,1532.00,1572.95,1516.50,1533.95,365300,1533.95
2015-02-13,1508.10,1559.80,1496.00,1520.80,575200,1520.80
2015-02-12,1440.00,1520.00,1404.75,1496.65,708200,1496.65
2015-02-11,1373.00,1462.05,1369.05,1441.85,652900,1441.85
2015-02-10,1315.00,1371.95,1308.00,1357.40,393000,1357.40
2015-02-09,1217.00,1332.80,1217.00,1315.70,465100,1315.70
2015-02-06,1230.00,1266.00,1212.50,1235.35,279800,1235.35
2015-02-05,1308.80,1318.30,1217.10,1234.70,596900,1234.70
2015-02-04,1191.00,1307.40,1154.15,1285.20,951300,1285.20
2015-02-03,1215.00,1224.85,1174.00,1182.45,113300,1182.45
2015-02-02,1195.00,1228.00,1190.00,1207.85,114100,1207.85
2015-01-30,1196.20,1219.00,1187.65,1206.60,182900,1206.60
2015-01-29,1145.00,1188.40,1132.90,1180.70,195200,1180.70
2015-01-28,1133.15,1153.30,1128.15,1139.40,122400,1139.40
2015-01-27,1121.00,1150.00,1121.00,1143.30,139400,1143.30
2015-01-26,1120.75,1120.75,1120.75,1120.75,000,1120.75
2015-01-23,1116.00,1134.00,1098.00,1120.75,192600,1120.75
2015-01-22,1082.00,1118.85,1076.65,1109.45,171700,1109.45
2015-01-21,1107.00,1110.00,1050.00,1087.10,220400,1087.10
2015-01-20,1075.00,1108.60,1075.00,1103.00,265400,1103.00
2015-01-19,1041.70,1074.00,1041.00,1068.00,173000,1068.00
2015-01-16,1036.90,1052.40,1025.25,1033.40,162800,1033.40
2015-01-15,1054.00,1062.85,1021.50,1036.95,229300,1036.95
2015-01-14,1072.00,1074.70,1033.00,1041.80,193800,1041.80
2015-01-13,1096.00,1115.00,1066.05,1071.95,189900,1071.95
2015-01-12,1077.85,1099.90,1077.85,1091.45,150400,1091.45
2015-01-09,1036.00,1082.00,1036.00,1074.90,332100,1074.90
2015-01-08,1025.00,1035.00,1017.15,1028.30,167900,1028.30
2015-01-07,980.00,1004.80,977.00,997.15,224900,997.15
2015-01-06,1030.00,1031.80,969.45,979.45,241800,979.45
2015-01-05,1034.00,1045.80,1030.55,1039.00,107400,1039.00
2015-01-02,1020.10,1044.00,1020.10,1034.60,174900,1034.60
2015-01-01,1004.00,1029.00,1004.00,1020.65,123600,1020.65
2014-12-31,995.00,1014.80,981.20,1009.75,213100,1009.75
2014-12-30,1016.00,1023.60,1001.50,1010.75,184600,1010.75
2014-12-29,991.00,1014.30,982.90,1009.80,254300,1009.80
2014-12-26,980.80,993.80,977.50,983.60,193000,983.60
2014-12-25,976.50,976.50,976.50,976.50,000,976.50
2014-12-24,971.70,992.20,970.00,976.50,399400,976.50
2014-12-23,930.00,981.65,930.00,964.30,543600,964.30
2014-12-22,921.00,944.80,919.50,930.05,217100,930.05
2014-12-19,950.00,964.95,905.30,913.50,480700,913.50
2014-12-18,894.00,947.60,893.20,940.00,680100,940.00
2014-12-17,970.00,978.00,870.00,888.65,708700,888.65
2014-12-16,1020.00,1025.00,961.00,974.85,269400,974.85
2014-12-15,1045.00,1062.10,1019.50,1025.35,231800,1025.35
2014-12-12,1061.00,1087.00,1042.35,1054.40,403700,1054.40
2014-12-11,1010.00,1058.00,1003.15,1051.95,490100,1051.95
2014-12-10,1010.00,1019.95,996.40,1009.05,237000,1009.05
2014-12-09,1017.80,1031.00,990.05,1007.65,351600,1007.65
2014-12-08,1011.10,1029.45,982.00,1012.30,343500,1012.30
2014-12-05,1002.25,1038.00,998.00,1007.55,488400,1007.55
2014-12-04,974.85,1014.75,955.95,997.95,753300,997.95
2014-12-03,940.00,980.70,932.95,970.50,697800,970.50
2014-12-02,852.00,941.85,852.00,936.25,1188000,936.25
2014-12-01,844.85,865.00,834.20,856.40,213400,856.40
2014-11-28,833.80,867.70,831.10,843.60,466200,843.60
2014-11-27,812.50,834.00,811.00,827.40,232100,827.40
2014-11-26,808.80,818.70,803.00,808.95,152600,808.95
2014-11-25,848.95,851.75,804.00,809.50,301100,809.50
2014-11-24,826.80,851.00,824.10,846.00,362900,846.00
2014-11-21,830.00,836.00,813.60,816.10,178500,816.10
2014-11-20,828.10,844.50,822.60,827.45,266300,827.45
2014-11-19,821.00,841.90,805.25,819.95,468900,819.95
2014-11-18,778.40,829.40,776.00,816.90,476500,816.90
2014-11-17,786.00,789.90,769.90,774.45,107000,774.45
2014-11-14,798.00,803.00,774.60,785.55,148600,785.55
2014-11-13,799.40,812.00,791.10,795.25,170600,795.25
2014-11-12,825.00,826.40,810.90,813.25,173700,793.25
2014-11-11,815.00,829.50,810.75,819.15,269600,799.00
2014-11-10,790.00,817.90,783.00,809.85,489800,789.93
2014-11-07,770.00,789.00,748.10,784.15,458100,764.87
2014-11-06,752.20,752.20,752.20,752.20,000,733.70
2014-11-05,749.00,767.10,736.00,752.20,393100,733.70
2014-11-04,770.40,770.40,770.40,770.40,000,751.45
2014-11-03,764.85,780.00,761.90,770.40,211100,751.45
2014-10-31,762.00,769.00,755.00,758.85,152400,740.19
2014-10-30,775.25,776.00,754.00,758.20,130600,739.55
2014-10-29,762.40,782.40,759.90,770.20,281300,751.26
2014-10-28,764.00,771.75,752.70,757.60,159900,738.97
2014-10-27,755.05,774.00,745.80,759.35,260200,740.68
2014-10-24,745.75,745.75,745.75,745.75,000,727.41
2014-10-23,745.75,745.75,745.75,745.75,000,727.41
2014-10-22,747.00,757.50,742.15,745.75,141000,727.41
2014-10-21,736.10,749.00,731.05,739.45,179200,721.26
2014-10-20,738.00,749.00,731.25,733.00,128800,714.97
2014-10-17,744.00,747.30,722.40,730.95,195100,712.97
2014-10-16,753.90,773.90,730.10,737.95,273600,719.80
2014-10-15,756.60,756.60,756.60,756.60,000,737.99
2014-10-14,775.00,779.20,754.00,756.60,180800,737.99
2014-10-13,769.50,779.55,761.90,769.70,161600,750.77
2014-10-10,783.00,794.40,770.00,772.20,222700,753.21
2014-10-09,787.00,797.80,783.00,787.60,155500,768.23
2014-10-08,790.00,800.00,776.75,781.50,241100,762.28
2014-10-07,802.00,813.00,785.65,790.25,282800,770.82
2014-10-06,805.55,805.55,805.55,805.55,000,785.74
2014-10-03,805.55,805.55,805.55,805.55,000,785.74
2014-10-02,805.55,805.55,805.55,805.55,000,785.74
2014-10-01,802.70,814.00,791.00,805.55,352000,785.74
2014-09-30,795.70,820.00,782.45,800.45,516400,780.76
2014-09-29,785.00,809.90,781.05,793.80,314600,774.28
2014-09-26,763.80,788.30,741.70,781.60,376600,762.38
2014-09-25,799.00,808.00,753.60,763.25,321000,744.48
2014-09-24,815.00,824.00,780.45,795.55,356500,775.99
2014-09-23,830.00,842.20,803.00,808.20,393200,788.32
2014-09-22,818.60,835.90,815.00,824.05,223300,803.78
2014-09-19,849.80,858.35,817.00,820.80,336700,800.61
2014-09-18,824.05,858.00,817.80,845.60,417100,824.80
2014-09-17,812.00,835.00,804.85,820.70,591000,800.52
2014-09-16,869.70,871.00,794.10,805.85,533400,786.03
2014-09-15,852.80,886.50,846.95,865.80,677500,844.51
2014-09-12,840.00,871.80,837.50,852.70,582200,831.73
2014-09-11,857.70,862.35,835.75,838.75,391900,818.12
2014-09-10,845.05,874.20,841.80,850.65,824400,829.73
2014-09-09,811.70,864.70,778.20,843.20,1756700,822.46
2014-09-08,795.60,831.90,795.60,807.45,1015400,787.59
2014-09-05,695.80,793.80,692.00,785.85,2203800,766.52
2014-09-04,701.60,702.00,689.00,694.40,193800,677.32
2014-09-03,705.00,709.95,695.25,699.20,200300,682.00
2014-09-02,713.70,714.80,698.95,700.70,243800,683.47
2014-09-01,725.00,733.70,707.90,709.70,519400,692.25
2014-08-29,690.50,690.50,690.50,690.50,000,673.52
2014-08-28,704.50,707.20,684.80,690.50,279500,673.52
2014-08-27,716.60,721.00,700.20,703.40,253900,686.10
2014-08-26,715.95,726.00,703.30,711.55,373700,694.05
2014-08-25,709.80,730.00,706.00,714.10,568300,696.54
2014-08-22,704.70,720.90,696.00,705.10,426400,687.76
2014-08-21,711.50,725.00,700.00,703.60,420200,686.30
2014-08-20,703.75,723.00,703.00,709.90,504200,692.44
2014-08-19,681.00,709.65,673.30,699.30,566700,682.10
2014-08-18,680.00,688.25,675.90,680.20,205900,663.47
2014-08-15,675.20,675.20,675.20,675.20,000,658.60
2014-08-14,646.80,685.00,630.20,675.20,914800,658.60
2014-08-13,674.00,675.95,642.10,646.85,478600,630.94
2014-08-12,711.65,712.50,667.50,678.70,1054400,662.01
2014-08-11,711.00,718.15,702.70,705.55,253500,688.20
2014-08-08,690.40,728.40,677.25,698.20,788300,681.03
2014-08-07,717.00,726.35,692.95,695.70,349300,678.59
2014-08-06,714.45,739.00,710.50,715.20,517600,697.61
2014-08-05,678.95,721.00,677.40,715.65,904200,698.05
2014-08-04,672.00,681.90,663.05,674.95,267300,658.35
2014-08-01,670.00,686.15,664.50,666.95,318900,650.55
2014-07-31,699.95,705.00,668.15,673.30,381400,656.74
2014-07-30,692.20,714.00,691.55,695.40,503200,678.30
2014-07-29,691.70,691.70,691.70,691.70,000,674.69
2014-07-28,700.50,725.05,683.60,691.70,1413500,674.69
2014-07-25,666.00,778.65,666.00,750.25,3727300,731.80
2014-07-24,644.00,663.80,637.80,657.85,454200,641.67
2014-07-23,647.30,664.90,637.00,643.45,489900,627.63
2014-07-22,610.20,651.20,609.45,642.15,1094800,626.36
2014-07-21,591.00,608.80,590.00,603.55,201100,588.71
2014-07-18,597.05,599.90,583.00,586.60,175800,572.17
2014-07-17,608.50,618.00,600.80,602.85,278700,588.02
2014-07-16,592.60,616.00,580.00,606.00,395200,591.10
2014-07-15,567.00,596.70,566.95,587.85,203600,573.39
2014-07-14,572.40,574.80,560.20,562.50,93800,548.67
2014-07-11,575.00,590.00,567.50,570.55,208900,556.52
2014-07-10,571.50,585.00,543.10,568.70,270000,554.71
2014-07-09,589.00,595.10,565.50,568.75,202800,554.76
2014-07-08,622.00,624.15,581.05,585.90,272900,571.49
2014-07-07,620.00,632.00,609.00,618.80,256400,603.58
2014-07-04,636.00,642.15,611.90,618.55,311100,603.34
2014-07-03,637.90,649.90,626.00,632.45,196300,616.90
2014-07-02,594.30,634.20,589.15,623.40,795500,608.07
2014-07-01,575.50,596.00,575.50,588.60,386400,574.12
2014-06-30,575.50,580.80,570.00,574.65,145700,560.52
2014-06-27,568.45,578.00,568.00,571.70,153900,557.64
2014-06-26,572.80,574.65,561.15,564.20,116000,550.32
2014-06-25,565.05,581.00,565.00,568.85,203100,554.86
2014-06-24,563.00,573.40,561.00,563.25,187000,549.40
2014-06-23,569.35,574.90,558.00,559.95,143800,546.18
2014-06-20,573.90,581.90,563.00,564.80,257100,550.91
2014-06-19,572.90,588.50,568.00,570.40,174700,556.37
2014-06-18,595.50,599.00,576.00,578.60,202400,564.37
2014-06-17,595.00,603.75,588.25,591.45,153100,576.90
2014-06-16,587.50,605.65,586.00,591.80,261500,577.25
2014-06-13,604.00,619.00,580.10,585.75,389200,571.34
2014-06-12,600.05,609.70,595.05,602.75,213100,587.93
2014-06-11,600.00,615.40,594.00,596.70,311300,582.03
2014-06-10,572.05,617.80,572.05,594.75,786800,580.12
2014-06-09,576.75,581.00,570.00,570.60,158200,556.57
2014-06-06,579.80,583.35,569.15,571.65,182800,557.59
2014-06-05,574.10,592.00,570.45,573.55,277300,559.44
2014-06-04,585.15,589.00,568.00,572.65,318700,558.57
2014-06-03,616.90,622.95,588.60,595.15,387400,580.51
2014-06-02,597.00,627.05,596.00,614.25,350000,599.14
2014-05-30,593.00,614.50,591.00,593.80,366800,579.20
2014-05-29,643.00,647.90,586.55,592.80,591400,578.22
2014-05-28,668.45,678.75,638.60,642.15,219200,626.36
2014-05-27,678.80,701.30,641.00,668.45,588500,652.01
2014-05-26,724.20,740.00,691.20,699.60,234800,682.39
2014-05-23,727.00,742.80,715.00,718.60,225800,700.93
2014-05-22,738.00,743.40,716.60,721.45,158900,703.71
2014-05-21,724.20,754.65,720.00,731.40,303200,713.41
2014-05-20,715.00,737.00,688.00,720.30,341800,702.59
2014-05-19,774.60,778.00,695.50,715.15,397300,697.56
2014-05-16,785.00,798.90,761.30,766.15,180900,747.31
2014-05-15,802.85,819.90,770.05,776.45,405300,757.36
2014-05-14,764.70,822.00,764.00,795.25,646700,775.69
2014-05-13,760.00,772.50,752.15,759.80,209400,741.11
2014-05-12,767.00,780.55,748.50,754.65,178600,736.09
2014-05-09,774.00,782.00,763.70,766.55,248900,747.70
2014-05-08,781.00,790.00,751.00,770.75,314600,751.80
2014-05-07,778.65,787.75,769.00,775.25,268900,756.18
2014-05-06,780.00,800.70,770.40,773.50,524700,754.48
2014-05-05,770.00,791.40,764.30,774.65,435200,755.60
2014-05-02,771.05,797.45,732.15,766.30,1650600,747.45
2014-05-01,768.90,768.90,768.90,768.90,000,749.99
2014-04-30,814.00,847.90,728.00,768.90,2047500,749.99
2014-04-29,727.95,847.95,727.00,808.50,3276900,788.62
2014-04-28,646.00,740.00,646.00,721.80,1887200,704.05
2014-04-25,640.60,657.50,632.10,646.00,315700,630.11
2014-04-24,660.05,660.05,660.05,660.05,000,643.82
2014-04-23,660.00,673.90,654.00,660.05,277300,643.82
2014-04-22,627.00,679.00,623.00,654.35,825000,638.26
2014-04-21,629.75,638.50,622.75,624.85,157600,609.48
2014-04-18,625.80,625.80,625.80,625.80,000,610.41
2014-04-17,622.00,635.00,620.00,625.80,187300,610.41
2014-04-16,635.50,656.00,601.80,617.60,392800,602.41
2014-04-15,656.00,663.90,627.65,631.15,277700,615.63
2014-04-14,653.90,653.90,653.90,653.90,000,637.82
2014-04-11,638.90,681.75,637.00,653.90,762700,637.82
2014-04-10,604.00,650.00,603.50,643.65,1107600,627.82
2014-04-09,600.15,610.40,574.00,601.75,174100,586.95
2014-04-08,600.55,600.55,600.55,600.55,000,585.78
2014-04-07,613.00,617.85,588.25,600.55,327400,585.78
2014-04-04,600.00,623.30,591.35,606.90,773900,591.97
2014-04-03,580.00,637.90,580.00,600.85,2247400,586.07
2014-04-02,462.90,552.00,461.05,552.00,2229200,538.42
2014-04-01,460.00,464.00,454.70,460.00,132600,448.69
2014-03-31,456.00,464.50,453.60,457.05,141500,445.81
2014-03-28,453.50,463.50,448.70,453.90,278100,442.74
2014-03-27,442.05,460.95,441.05,452.30,314100,441.18
2014-03-26,441.20,443.80,436.00,438.20,162600,427.42
2014-03-25,439.00,444.55,437.70,439.80,105700,428.98
2014-03-24,440.00,447.20,436.10,438.10,148300,427.33
2014-03-21,439.95,444.30,433.25,439.40,244800,428.59
2014-03-20,447.50,454.80,442.65,444.15,144700,433.23
2014-03-19,460.00,463.40,445.05,447.50,219300,436.49
2014-03-18,453.00,464.00,450.00,459.10,282300,447.81
2014-03-17,448.85,448.85,448.85,448.85,000,437.81
2014-03-14,452.50,456.80,444.00,448.85,239700,437.81
2014-03-13,447.50,465.50,442.00,457.55,412800,446.30
2014-03-12,442.40,454.50,440.85,444.60,229700,433.67
2014-03-11,464.50,466.75,439.30,441.40,285500,430.54
2014-03-10,461.05,468.50,458.45,463.00,188300,451.61
2014-03-07,474.95,482.00,458.00,459.95,431900,448.64
2014-03-06,465.20,480.00,462.90,471.30,457100,459.71
2014-03-05,468.00,476.50,460.60,464.15,585800,452.74
2014-03-04,444.70,467.30,437.90,463.65,825900,452.25
2014-03-03,444.00,452.30,435.00,441.55,379200,430.69
2014-02-28,428.00,446.65,420.00,442.10,619200,431.23
2014-02-27,427.10,427.10,427.10,427.10,000,416.60
2014-02-26,428.00,434.70,425.00,427.10,326800,416.60
2014-02-25,415.90,431.70,411.50,427.35,507500,416.84
2014-02-24,417.00,418.50,409.85,413.95,169900,403.77
2014-02-21,416.00,424.75,412.50,418.20,291600,407.92
2014-02-20,400.00,421.95,398.70,414.15,648500,403.96
2014-02-19,400.55,408.00,399.10,403.55,263500,393.63
2014-02-18,392.00,404.60,391.45,397.20,193300,387.43
2014-02-17,395.00,396.90,391.10,392.25,80900,382.60
2014-02-14,396.00,399.00,390.30,394.40,126600,379.82
2014-02-13,404.40,406.40,392.20,393.65,177600,379.10
2014-02-12,410.00,410.70,399.00,402.05,128800,387.19
2014-02-11,414.00,416.30,404.75,407.25,166400,392.20
2014-02-10,415.40,426.20,410.80,413.20,573500,397.93
2014-02-07,414.20,416.00,395.25,399.55,294600,384.78
2014-02-06,411.70,421.00,408.50,410.20,249600,395.04
2014-02-05,406.00,417.40,406.00,407.90,217000,392.82
2014-02-04,401.00,411.60,399.00,407.65,284700,392.58
2014-02-03,395.90,425.45,391.55,407.45,868700,392.39
2014-01-31,393.00,403.00,390.80,394.05,208900,379.49
2014-01-30,394.95,398.00,387.00,389.35,153000,374.96
2014-01-29,395.00,407.70,395.00,398.85,239700,384.11
2014-01-28,388.90,401.00,388.90,391.35,149900,376.89
2014-01-27,405.70,405.70,386.00,388.75,219900,374.38
2014-01-24,420.00,420.00,403.00,408.20,339400,393.11
2014-01-23,432.05,433.00,422.10,423.60,157000,407.94
2014-01-22,424.00,439.40,424.00,429.45,364200,413.58
2014-01-21,426.00,430.80,420.15,422.50,209300,406.89
2014-01-20,414.70,426.90,413.00,423.30,229600,407.66
2014-01-17,427.40,432.00,411.00,412.60,298500,397.35
2014-01-16,410.45,432.60,409.20,424.95,660900,409.24
2014-01-15,414.85,415.90,406.00,407.30,210600,392.25
2014-01-14,416.00,422.90,410.55,412.10,210600,396.87
2014-01-13,424.40,425.00,413.20,417.85,391900,402.41
2014-01-10,439.40,440.30,421.55,424.00,313500,408.33
2014-01-09,455.00,457.40,436.55,437.80,428100,421.62
2014-01-08,438.40,451.85,436.60,446.85,474500,430.34
2014-01-07,438.00,455.00,432.60,435.20,636300,419.12
2014-01-06,445.00,446.70,428.00,431.05,312100,415.12
2014-01-03,441.85,452.10,436.30,442.95,312300,426.58
2014-01-02,465.00,467.20,440.00,444.55,425700,428.12
2014-01-01,453.00,465.50,453.00,461.80,424800,444.73
2013-12-31,452.50,459.85,445.15,452.35,444800,435.63
2013-12-30,438.80,455.75,430.40,451.00,958000,434.33
2013-12-27,437.00,444.00,432.00,433.10,309100,417.09
2013-12-26,425.00,443.60,424.30,435.45,780300,419.36
2013-12-25,426.25,426.25,426.25,426.25,000,410.50
2013-12-24,420.00,435.00,419.00,426.25,462000,410.50
2013-12-23,424.40,435.70,412.90,419.05,653400,403.56
2013-12-20,421.00,434.00,418.00,421.75,771700,406.16
2013-12-19,384.90,427.00,380.00,417.25,2151300,401.83
2013-12-18,368.00,387.90,365.35,380.70,620600,366.63
2013-12-17,339.00,389.00,339.00,375.50,2078300,361.62
2013-12-16,357.50,357.75,336.60,339.60,468400,327.05
2013-12-13,376.00,376.00,354.00,356.35,373300,343.18
2013-12-12,383.90,391.05,374.55,376.90,271000,362.97
2013-12-11,392.95,395.65,381.00,383.05,206400,368.89
2013-12-10,403.90,408.00,393.15,394.55,263500,379.97
2013-12-09,410.95,411.35,397.10,399.25,176100,384.49
2013-12-06,400.00,407.45,398.60,400.65,197200,385.84
2013-12-05,406.80,414.80,392.00,399.70,604000,384.93
2013-12-04,419.15,423.90,401.35,403.15,463600,388.25
2013-12-03,428.00,432.00,417.20,419.15,212700,403.66
2013-12-02,433.00,438.35,427.00,428.35,215600,412.52
2013-11-29,426.00,432.85,423.35,425.20,294600,409.49
2013-11-28,416.90,434.90,414.90,423.85,388900,408.19
2013-11-27,462.00,466.90,406.00,430.15,1815700,414.25
2013-11-26,491.00,512.70,466.20,472.00,779900,454.56
2013-11-25,493.05,503.00,488.00,491.95,217100,473.77
2013-11-22,505.80,509.40,486.20,488.15,294100,470.11
2013-11-21,489.00,518.70,478.10,499.00,749600,480.56
2013-11-20,471.00,509.90,468.10,488.05,732600,470.01
2013-11-19,477.10,484.00,466.25,468.10,138300,450.80
2013-11-18,477.80,485.90,471.00,475.70,266700,458.12
2013-11-15,474.35,474.35,474.35,474.35,000,456.82
2013-11-14,475.55,484.00,470.00,474.35,131400,456.82
2013-11-13,479.00,481.30,460.10,465.20,123200,448.01
2013-11-12,484.00,498.00,476.50,480.10,217300,462.36
2013-11-11,483.10,488.55,470.00,473.10,128300,455.61
