Date,Open,High,Low,Close,Volume,Adj Close
2011-10-04,682.00,684.35,665.45,673.50,107900,299.807
2011-10-03,648.50,691.95,643.50,681.10,148800,303.19
2011-09-30,665.80,666.00,640.85,646.85,28900,287.944
2011-09-29,639.80,663.85,620.60,652.70,66600,290.548
2011-09-28,660.00,660.00,636.50,639.75,43400,284.783
2011-09-27,660.00,662.00,654.60,657.85,21500,292.84
2011-09-26,660.00,661.00,648.35,658.15,27900,292.974
2011-09-23,666.00,667.95,654.10,656.50,62700,292.239
2011-09-22,656.10,673.50,656.10,659.70,82600,293.664
2011-09-21,664.00,668.00,659.50,662.30,38100,294.821
2011-09-20,665.35,666.10,658.00,664.00,30300,295.578
2011-09-19,661.00,665.45,651.00,662.55,84400,294.933
2011-09-16,687.00,694.90,654.00,659.80,206800,293.708
2011-09-15,670.90,676.00,665.60,673.25,64700,299.696
2011-09-14,659.20,665.50,651.65,662.60,68200,294.955
2011-09-13,659.20,661.25,653.00,656.90,25500,292.418
2011-09-12,664.50,671.00,648.35,657.75,70900,292.796
2011-09-09,670.00,672.00,654.40,662.15,61700,294.755
2011-09-08,670.00,678.00,664.90,674.70,30600,300.341
2011-09-07,670.60,676.00,666.00,671.00,21200,298.694
2011-09-06,676.90,677.85,665.30,667.95,46900,297.336
2011-09-05,677.10,681.15,664.10,666.80,50800,296.825
2011-09-02,672.50,685.40,668.85,682.10,20100,291.171
2011-08-30,682.00,684.00,668.85,676.00,35200,288.567
2011-08-29,680.00,686.15,674.20,679.90,10600,290.232
2011-08-26,688.35,692.90,656.00,672.05,45800,286.881
2011-08-25,688.00,693.50,681.20,686.55,31600,293.071
2011-08-24,684.10,693.90,681.00,685.95,31400,292.815
2011-08-23,695.90,696.00,684.80,688.20,77100,293.775
2011-08-22,681.30,693.90,681.30,689.50,339100,294.33
2011-08-19,685.00,693.95,679.10,681.30,49300,290.83
2011-08-18,686.00,686.50,674.05,678.65,18900,289.698
2011-08-17,685.00,697.60,683.00,684.50,47600,292.196
2011-08-16,685.00,691.45,680.15,683.80,295900,291.897
2011-08-12,689.00,694.45,672.20,690.15,138000,294.608
2011-08-11,690.00,696.80,683.55,687.85,30800,293.626
2011-08-10,696.00,699.00,680.00,694.05,82500,296.272
2011-08-09,704.50,712.50,686.00,691.40,307500,295.141
2011-08-08,700.00,711.05,697.25,701.35,148900,299.388
2011-08-05,689.90,708.55,687.25,699.45,281600,298.577
2011-08-04,671.10,691.90,670.00,685.95,143700,292.815
2011-08-03,658.00,668.90,656.00,665.00,128600,283.872
2011-08-02,653.00,659.80,650.00,656.10,91100,280.072
2011-08-01,665.00,665.00,651.15,654.80,29500,279.517
2011-07-29,659.95,659.95,650.25,657.20,16200,280.542
2011-07-28,659.95,665.00,652.00,653.80,22800,279.091
2011-07-27,661.00,668.00,655.75,658.60,26600,281.14
2011-07-26,673.90,674.00,658.15,662.05,17400,282.612
2011-07-25,669.05,675.60,669.00,671.10,32700,286.476
2011-07-22,660.20,670.00,657.00,669.05,40300,285.60
2011-07-21,662.00,665.00,657.20,659.35,16600,281.46
2011-07-20,672.95,672.95,664.00,665.10,25200,283.914
2011-07-19,675.00,676.00,669.60,671.40,21800,286.604
2011-07-18,670.30,673.90,666.20,670.65,38900,286.283
2011-07-15,669.00,800.30,667.50,670.30,86100,286.134
2011-07-14,668.90,673.00,661.05,666.95,43700,284.704
2011-07-13,667.90,674.00,665.05,668.90,91000,285.536
2011-07-12,670.00,677.95,663.10,667.00,126800,284.725
2011-07-11,666.30,699.95,662.00,666.45,79100,284.491
2011-07-08,660.00,672.95,648.05,666.30,125800,284.427
2011-07-07,655.00,663.85,648.35,662.30,86500,282.719
2011-07-06,654.00,654.00,642.00,650.85,162900,277.831
2011-07-05,647.50,662.30,643.95,659.05,183300,281.332
2011-07-04,647.00,650.60,638.00,645.45,200500,275.526
2011-07-01,650.80,650.80,641.40,645.25,46300,275.441
2011-06-30,640.00,657.00,630.50,649.30,241900,277.17
2011-06-29,652.00,653.35,637.60,643.90,68400,274.865
2011-06-28,666.00,668.90,649.20,651.50,112800,278.109
2011-06-27,656.00,687.00,656.00,663.70,1246100,283.317
2011-06-24,631.00,641.80,626.45,634.40,543000,270.809
2011-06-23,619.50,634.20,608.00,616.85,170600,263.318
2011-06-22,617.00,625.25,612.20,615.65,30700,262.805
2011-06-21,633.95,634.00,615.10,617.45,65800,263.574
2011-06-20,634.00,636.85,590.00,626.70,118500,267.522
2011-06-17,632.45,638.00,620.80,630.05,117100,268.952
2011-06-16,623.00,633.00,621.70,629.70,95800,268.803
2011-06-15,620.00,624.00,613.00,618.40,40700,263.979
2011-06-14,620.85,623.00,616.00,617.20,34300,263.467
2011-06-13,614.60,620.85,608.95,614.90,137200,262.485
2011-06-10,608.50,611.00,603.00,604.90,38000,258.216
2011-06-09,617.05,622.00,610.20,612.50,57400,261.461
2011-06-08,615.50,624.25,612.00,622.70,60700,265.815
2011-06-07,610.50,617.00,608.30,614.05,67700,262.122
2011-06-06,620.00,620.00,610.05,611.35,48100,260.97
2011-06-03,628.60,631.90,618.10,622.10,70600,265.559
2011-06-02,634.50,638.95,626.00,628.55,87100,268.312
2011-06-01,634.90,638.00,627.00,633.00,63100,270.212
2011-05-31,630.50,634.10,628.00,632.95,113600,270.19
2011-05-30,636.00,636.50,624.20,627.35,251100,267.80
2011-05-27,622.40,633.25,617.00,627.70,126400,267.949
2011-05-26,605.00,616.00,594.40,613.55,209400,261.909
2011-05-25,625.00,625.00,600.85,604.85,81500,258.195
2011-05-24,626.00,628.85,618.30,621.75,71600,265.409
2011-05-23,624.00,631.30,612.05,629.50,177500,268.718
2011-05-20,618.40,630.60,617.15,625.95,120900,267.202
2011-05-19,623.00,626.00,615.00,617.10,77700,263.424
2011-05-18,645.00,646.50,612.50,617.80,148700,263.723
2011-05-17,658.95,660.50,642.15,644.75,127600,275.227
2011-05-16,678.60,680.45,643.00,652.05,488800,278.344
2011-05-13,667.70,667.70,650.00,659.15,142600,281.374
2011-05-12,657.70,666.90,655.60,659.50,144800,281.524
2011-05-11,646.35,662.00,640.25,658.25,195400,280.99
2011-05-10,662.40,664.95,637.30,652.20,567100,278.408
2011-05-09,667.00,669.90,650.15,655.00,116400,279.603
2011-05-06,660.00,674.80,655.75,665.50,386200,284.085
2011-05-05,660.00,665.00,640.20,642.25,289500,274.16
2011-05-04,634.90,664.15,631.00,654.30,472300,279.304
2011-05-03,636.85,640.80,625.00,628.85,117000,268.44
2011-05-02,633.85,644.25,627.20,633.65,111200,270.489
2011-04-29,641.00,641.00,621.00,627.15,54700,267.714
2011-04-28,632.95,635.55,627.50,632.35,75600,269.934
2011-04-27,632.00,636.50,627.00,632.55,86100,270.02
2011-04-26,628.00,634.00,622.20,627.70,174600,267.949
2011-04-25,615.00,623.00,614.30,617.85,33800,263.744
2011-04-21,613.95,620.00,608.70,618.00,69100,263.808
2011-04-20,606.25,619.00,601.00,617.25,166000,263.488
2011-04-19,591.00,606.25,585.40,604.90,182000,258.216
2011-04-18,600.00,603.40,586.10,589.05,66100,251.45
2011-04-15,598.00,603.00,591.05,598.30,54400,255.399
2011-04-13,593.00,605.45,593.00,600.90,153000,256.509
2011-04-11,596.00,596.00,586.65,588.30,44200,251.13
2011-04-08,606.00,609.50,597.00,600.40,92400,256.296
2011-04-07,608.00,618.00,605.00,612.75,200400,261.567
2011-04-06,600.00,612.35,597.90,603.25,151000,257.512
2011-04-05,597.50,601.55,592.55,595.20,74200,254.076
2011-04-04,602.90,605.20,594.90,597.45,113700,255.036
2011-04-01,596.00,609.50,596.00,606.80,92000,259.027
2011-03-31,609.00,623.65,603.05,611.30,104400,260.948
2011-03-30,609.00,619.85,605.00,610.75,128100,260.714
2011-03-29,591.90,613.50,590.75,609.45,153300,260.159
2011-03-28,595.00,599.80,587.00,590.80,86000,252.197
2011-03-25,579.00,594.00,573.30,592.05,84100,252.731
2011-03-24,571.90,584.00,569.00,578.70,67200,247.032
2011-03-23,561.20,575.95,557.25,573.05,89200,244.62
2011-03-22,565.00,569.60,557.30,566.25,53800,241.718
2011-03-21,558.00,569.60,551.30,563.05,147700,240.352
2011-03-18,565.00,567.40,557.40,561.05,87700,239.498
2011-03-17,565.05,579.50,565.05,573.65,81200,244.877
2011-03-16,577.00,590.00,573.70,576.05,215800,245.901
2011-03-15,564.60,578.40,557.10,569.65,235600,243.169
2011-03-14,554.00,573.95,552.10,570.50,341800,243.532
2011-03-11,545.00,554.85,540.00,546.65,167800,233.351
2011-03-10,548.00,548.00,539.10,544.95,169200,232.625
2011-03-09,569.80,572.50,543.70,551.30,451500,235.336
2011-03-08,562.60,566.00,556.00,562.45,114300,240.096
2011-03-07,568.00,569.60,555.00,558.20,137500,238.281
2011-03-04,582.90,588.00,567.60,577.80,201500,246.648
2011-03-03,570.00,592.00,561.20,570.75,371500,243.639
2011-03-01,559.50,587.00,559.00,584.00,206500,249.295
2011-02-28,540.00,565.00,540.00,552.05,178500,235.656
2011-02-25,545.00,554.00,530.55,538.55,152500,229.893
2011-02-24,561.00,561.00,530.00,538.85,231900,230.021
2011-02-23,560.25,568.00,558.00,562.80,123100,240.245
2011-02-22,577.00,577.00,561.00,570.75,168200,243.639
2011-02-21,591.50,591.50,577.00,588.55,87200,251.237
2011-02-18,619.95,619.95,591.00,593.50,106300,253.35
2011-02-17,602.50,616.50,592.00,615.30,120700,262.656
2011-02-16,605.00,613.85,601.25,605.05,95300,258.28
2011-02-15,607.10,621.00,601.00,604.15,297700,257.896
2011-02-14,594.00,610.75,585.00,603.50,114500,257.619
2011-02-11,583.60,585.00,547.25,581.05,225500,248.035
2011-02-10,581.20,592.00,578.00,583.60,86700,249.124
2011-02-09,599.00,601.40,576.25,584.20,250900,249.38
2011-02-08,607.00,615.35,595.00,598.90,196600,255.655
2011-02-07,595.00,603.90,585.45,595.15,157500,254.054
2011-02-04,585.10,607.10,585.00,587.30,110100,250.703
2011-02-03,587.00,601.80,581.00,596.20,184200,254.503
2011-02-02,583.30,607.05,571.60,593.45,333300,253.329
2011-02-01,605.90,606.30,576.20,580.05,221500,247.609
2011-01-31,620.05,628.00,605.00,615.80,171900,262.869
2011-01-28,639.00,639.00,620.10,631.55,112800,269.593
2011-01-27,634.00,639.70,616.25,633.60,175500,270.468
2011-01-25,607.30,634.90,604.00,629.25,538800,268.611
2011-01-24,594.00,604.20,591.30,599.75,107800,256.018
2011-01-21,569.00,595.00,565.25,591.45,308600,252.475
2011-01-20,585.00,585.00,573.05,575.45,128300,245.645
2011-01-19,591.00,598.00,581.50,584.80,115300,249.636
2011-01-18,589.00,595.00,583.30,589.45,92600,251.621
2011-01-17,612.00,617.00,570.10,585.35,490200,249.871
2011-01-14,597.00,606.00,587.80,593.55,157400,253.371
2011-01-13,616.20,618.00,595.00,597.80,197600,255.186
2011-01-12,609.00,624.50,595.00,617.90,148000,263.766
2011-01-11,605.00,618.00,592.50,610.45,228500,260.586
2011-01-10,622.00,622.50,600.05,603.55,178200,257.64
2011-01-07,615.00,627.55,610.25,616.65,229000,263.232
2011-01-06,638.65,638.65,613.95,618.10,162500,263.851
2011-01-05,656.00,662.05,630.00,634.05,205200,270.66
2011-01-04,663.70,663.70,650.50,652.95,130700,278.728
2011-01-03,661.10,674.00,657.00,659.80,373500,281.652
2010-12-31,660.00,666.15,655.05,657.95,146400,280.862
2010-12-30,661.00,666.90,653.05,659.35,176700,281.46
2010-12-29,669.50,674.00,666.25,668.75,133500,285.472
2010-12-28,663.40,671.80,661.20,666.00,99400,284.298
2010-12-27,678.00,678.00,662.00,667.35,89700,284.875
2010-12-24,684.00,684.00,670.55,672.40,115800,287.03
2010-12-23,702.40,702.40,684.05,688.05,102700,293.711
2010-12-22,682.05,703.25,677.65,695.70,228200,296.977
2010-12-21,692.00,694.20,681.00,684.45,66200,292.174
2010-12-20,697.00,700.00,688.00,691.20,74100,295.056
2010-12-16,705.00,709.90,686.75,699.95,179700,298.791
2010-12-15,695.00,721.65,695.00,703.00,1010600,300.093
2010-12-14,690.00,695.00,670.00,674.05,223800,287.735
2010-12-13,686.70,688.55,663.50,677.30,233200,289.122
2010-12-10,660.00,686.60,660.00,680.25,105400,290.381
2010-12-09,689.00,697.50,650.10,672.50,463200,287.073
2010-12-08,660.00,686.80,657.00,677.00,448900,288.994
2010-12-07,669.90,674.80,657.35,662.95,158700,282.997
2010-12-06,674.00,693.25,663.25,668.70,564600,285.451
2010-12-03,689.40,691.00,671.10,675.65,344100,288.418
2010-12-02,707.00,707.00,683.70,686.75,124600,293.156
2010-12-01,684.90,712.00,674.00,696.20,472000,297.19
2010-11-30,683.00,683.00,666.00,676.25,95100,288.674
2010-11-29,679.95,684.80,664.00,680.45,186800,290.467
2010-11-26,675.00,690.85,657.20,668.00,168200,285.152
2010-11-25,705.00,705.10,652.90,674.65,287000,287.991
2010-11-24,705.50,719.85,691.20,700.40,105900,298.983
2010-11-23,717.25,721.00,695.00,704.50,228300,300.733
2010-11-22,725.00,725.00,703.55,717.25,104400,306.176
2010-11-19,741.15,741.15,704.00,711.60,169600,303.764
2010-11-18,737.00,747.00,713.10,739.50,277700,315.674
2010-11-16,740.00,740.00,705.00,723.85,357400,308.993
2010-11-15,736.00,741.60,725.50,736.45,134600,314.372
2010-11-12,744.00,751.45,727.00,730.10,194300,311.661
2010-11-11,775.10,784.75,742.20,746.30,676700,318.576
2010-11-10,750.00,770.00,740.10,755.80,282600,322.632
2010-11-09,746.90,750.85,742.60,744.00,146400,317.595
2010-11-08,760.00,764.75,737.00,741.90,171900,316.698
2010-11-05,765.00,768.00,756.15,762.75,24200,325.599
2010-11-04,765.00,769.90,757.00,760.60,153500,324.681
2010-11-03,777.00,777.00,760.60,764.65,114100,326.41
2010-11-02,757.00,776.10,750.95,771.55,505500,329.355
2010-11-01,734.00,759.30,734.00,753.95,169000,321.842
2010-10-29,721.95,738.50,712.50,730.20,281400,311.704
2010-10-28,706.00,741.90,702.00,722.55,952200,308.438
2010-10-27,713.20,713.95,701.10,704.10,113600,300.562
2010-10-26,725.00,727.90,707.00,710.45,98800,303.273
2010-10-25,722.90,729.00,718.50,723.65,151500,308.908
2010-10-22,723.90,726.95,716.10,718.50,141200,306.709
2010-10-21,719.90,725.25,711.60,721.25,323500,307.883
2010-10-20,706.00,725.00,706.00,714.20,396600,304.874
2010-10-19,701.60,716.80,695.55,708.00,470700,302.227
2010-10-18,707.00,709.50,697.00,700.45,351000,299.004
2010-10-15,730.00,730.00,689.00,696.05,1028200,297.126
2010-10-14,763.90,764.40,720.00,722.80,776700,308.545
2010-10-13,747.65,761.00,744.10,759.65,226400,324.275
2010-10-12,746.00,750.85,741.50,743.40,184800,317.339
2010-10-11,752.65,754.00,740.60,743.60,172100,317.424
2010-10-08,759.20,759.85,743.50,747.40,130700,319.046
2010-10-07,759.60,776.45,746.15,752.50,473300,321.223
2010-10-06,770.00,772.90,755.60,757.80,259300,323.486
2010-10-05,757.05,771.00,752.80,765.05,664900,326.58
2010-10-04,760.15,761.00,743.05,755.75,328600,322.61
2010-10-01,747.00,762.75,747.00,755.20,178500,322.376
2010-09-30,765.40,765.40,745.45,750.10,274700,320.199
2010-09-29,785.00,785.70,759.00,765.00,293500,326.559
2010-09-28,791.00,793.80,773.45,780.75,203500,333.282
2010-09-27,794.00,801.95,785.30,787.85,457400,336.313
2010-09-24,792.00,798.40,781.70,788.35,413900,336.527
2010-09-23,792.00,794.95,774.50,783.05,274100,334.264
2010-09-22,798.70,807.00,783.00,787.05,378700,335.972
2010-09-21,810.65,814.90,790.20,794.05,722200,338.96
2010-09-20,763.00,808.00,759.00,802.00,1231700,342.353
2010-09-17,763.85,767.70,754.50,763.60,345300,325.961
2010-09-16,772.00,775.30,750.00,754.90,305800,322.248
2010-09-15,772.00,780.00,764.00,766.45,419500,327.178
2010-09-14,750.00,776.90,745.05,770.00,1052700,328.693
2010-09-13,754.60,755.50,741.75,751.50,380600,320.796
2010-09-09,760.00,762.00,748.00,750.30,253200,320.284
2010-09-08,755.00,766.80,746.50,756.05,886000,322.739
2010-09-07,765.00,773.95,756.10,758.30,280700,311.746
2010-09-06,774.00,774.00,759.15,762.30,378300,313.391
2010-09-03,775.15,782.80,766.10,768.75,295300,316.043
2010-09-02,790.00,790.00,774.25,777.60,320800,319.681
2010-09-01,765.00,786.00,763.30,779.25,586500,320.359
2010-08-31,664.00,776.00,664.00,760.70,601800,312.733
2010-08-30,785.00,790.00,765.10,770.20,807300,316.639
2010-08-27,760.00,801.20,752.20,776.95,1915400,319.414
2010-08-26,755.05,767.00,750.80,762.55,580800,313.494
2010-08-25,765.00,775.15,747.50,753.55,791600,309.794
2010-08-24,780.00,797.90,755.15,759.85,1759900,312.384
2010-08-23,699.00,781.05,698.50,774.60,4074500,318.448
2010-08-20,670.00,705.80,670.00,697.85,869700,286.895
2010-08-19,683.55,685.00,672.50,675.95,161200,277.891
2010-08-18,680.20,688.00,672.30,679.45,557600,279.33
2010-08-17,663.45,679.80,662.00,673.75,652600,276.987
2010-08-16,677.00,680.60,651.75,657.90,181500,270.471
2010-08-13,675.00,692.10,665.15,669.70,285700,275.322
2010-08-12,665.05,684.20,663.95,675.05,822800,277.521
2010-08-11,645.00,668.00,645.00,661.10,993300,271.786
2010-08-10,648.00,654.50,645.00,647.45,167000,266.175
2010-08-09,650.80,656.85,645.50,647.20,209500,266.072
2010-08-06,654.80,659.90,646.00,648.80,244300,266.73
2010-08-05,650.00,662.00,642.20,653.70,348500,268.744
2010-08-04,658.00,661.00,647.80,648.40,286500,266.565
2010-08-03,650.00,658.00,640.00,652.75,692700,268.354
2010-08-02,644.00,646.90,637.15,641.55,171300,263.749
2010-07-30,637.00,655.00,630.00,642.35,1359500,264.078
2010-07-29,645.00,647.00,636.00,638.95,174500,262.68
2010-07-28,635.00,646.75,633.25,641.30,459100,263.646
2010-07-27,626.00,636.00,624.85,629.75,313600,258.898
2010-07-26,635.00,635.00,621.00,623.70,475800,256.411
2010-07-23,645.00,645.00,629.60,632.00,683500,259.823
2010-07-22,645.50,652.95,637.40,640.35,653000,263.256
2010-07-21,644.00,652.00,633.85,645.40,1061100,265.332
2010-07-20,656.00,663.70,636.80,641.10,757600,263.564
2010-07-19,655.00,668.80,653.00,655.90,396800,269.649
2010-07-16,654.00,669.00,640.00,660.55,1550600,271.56
2010-07-15,693.00,696.70,648.10,656.20,2032000,269.772
2010-07-14,704.00,718.00,692.00,699.50,1368700,287.573
2010-07-13,691.00,709.65,688.00,701.00,768800,288.19
2010-07-12,716.70,716.70,688.00,689.80,807100,283.585
2010-07-09,702.20,714.80,698.65,711.25,1976300,292.404
2010-07-08,664.70,701.00,661.30,696.05,2935300,286.155
2010-07-07,663.00,665.10,657.00,659.10,252600,270.964
2010-07-06,660.90,669.50,651.30,663.60,599800,272.814
2010-07-05,667.55,670.70,654.00,659.15,335700,270.985
2010-07-02,663.00,673.90,662.10,666.20,1425000,273.883
2010-07-01,655.00,677.50,655.00,659.80,2829200,271.252
2010-06-30,628.00,672.30,627.10,662.60,4089400,272.403
2010-06-29,641.50,646.80,624.00,635.35,2382400,261.20
2010-06-28,658.00,658.00,605.30,642.40,5842100,264.099
2010-06-25,555.00,634.85,546.10,621.35,7148000,255.445
2010-06-24,563.00,564.05,548.25,550.65,256600,226.379
2010-06-23,550.00,561.80,550.00,558.30,589100,229.524
2010-06-22,529.00,555.50,526.55,550.05,551900,226.132
2010-06-21,523.05,529.45,521.00,527.05,79400,216.677
2010-06-18,537.10,539.80,518.40,521.70,333500,214.477
2010-06-17,540.00,543.00,532.50,535.95,217200,220.336
2010-06-16,533.00,538.90,515.25,534.00,535000,219.534
2010-06-15,562.05,564.00,528.50,530.65,245600,218.157
2010-06-14,548.90,565.25,542.45,561.85,287000,230.983
2010-06-11,553.05,555.00,538.70,540.65,513800,222.268
2010-06-10,554.00,557.60,545.00,551.15,90500,226.585
2010-06-09,550.30,564.90,548.10,551.60,504700,226.77
2010-06-08,551.00,554.70,536.40,544.90,295100,224.015
2010-06-07,583.00,588.60,557.30,563.45,599100,231.641
2010-06-04,585.00,592.85,568.20,579.80,597500,238.363
2010-06-03,577.00,590.00,577.00,579.80,772100,238.363
2010-06-02,580.00,584.60,571.05,576.10,92100,236.842
2010-06-01,581.60,596.00,562.05,575.20,154900,236.472
2010-05-31,550.00,591.90,550.00,581.60,928200,239.103
2010-05-28,576.50,576.50,560.60,563.25,263600,231.559
2010-05-27,557.40,575.90,553.40,572.95,249100,235.547
2010-05-26,555.00,563.05,551.00,554.90,313100,228.126
2010-05-25,560.00,562.50,546.00,548.90,89800,225.66
2010-05-24,564.90,569.00,553.10,558.75,141500,229.709
2010-05-21,559.50,561.00,544.55,559.45,391700,229.997
2010-05-20,548.00,562.00,547.00,557.65,314400,229.257
2010-05-19,545.00,548.70,537.05,542.40,83800,222.987
2010-05-18,546.40,546.40,537.00,543.35,78100,223.378
2010-05-17,549.00,554.00,539.00,541.65,130200,222.679
2010-05-14,549.00,563.00,540.00,548.95,251100,225.68
2010-05-13,541.05,546.95,533.10,539.55,117800,221.816
2010-05-12,546.00,550.00,535.00,539.80,64600,221.918
2010-05-11,540.00,546.00,536.00,540.90,113500,222.371
2010-05-10,562.00,562.00,533.00,540.30,135100,222.124
2010-05-07,535.00,563.85,535.00,550.15,464300,226.173
2010-05-06,529.00,544.00,526.00,539.55,353000,221.816
2010-05-05,512.00,532.80,512.00,526.45,274800,216.43
2010-05-04,521.00,529.00,511.20,514.85,266300,211.661
2010-05-03,517.85,527.90,515.00,519.25,198500,213.47
2010-04-30,497.85,521.00,492.05,517.85,610800,212.895
2010-04-29,508.00,510.00,488.50,491.80,111500,202.185
2010-04-28,502.00,512.50,502.00,504.05,130900,207.221
2010-04-27,502.00,510.00,501.00,503.40,131600,206.954
2010-04-26,500.00,503.50,497.00,502.40,51300,206.543
2010-04-23,497.00,506.00,496.50,498.65,122800,205.001
2010-04-22,499.00,503.40,495.10,499.65,179200,205.412
2010-04-21,500.00,502.50,497.00,499.10,256500,205.186
2010-04-20,503.80,505.85,496.50,499.35,62300,205.289
2010-04-19,495.10,509.00,495.10,498.55,123700,204.96
2010-04-16,507.00,510.55,498.00,499.10,96900,205.186
2010-04-15,511.50,516.00,501.05,508.15,379600,208.907
2010-04-13,505.00,508.45,501.65,507.75,219700,208.742
2010-04-12,506.00,511.00,493.60,499.40,135100,205.309
2010-04-09,509.80,510.80,504.50,505.35,53500,207.756
2010-04-08,506.00,514.00,505.20,507.95,211700,208.825
2010-04-07,519.90,519.90,504.00,505.45,182200,207.797
2010-04-06,509.00,518.00,506.05,508.25,203900,208.948
2010-04-05,513.60,514.00,506.90,508.25,232600,208.948
2010-04-01,518.70,520.00,511.60,512.35,55000,210.633
2010-03-31,521.70,525.00,510.60,516.70,139500,212.422
2010-03-30,531.00,532.00,520.00,521.70,116200,214.477
2010-03-29,512.10,531.00,509.20,526.40,265800,216.41
2010-03-26,509.80,515.00,504.00,509.95,520900,209.647
2010-03-25,516.90,516.90,502.00,505.80,257000,207.941
2010-03-23,529.90,529.90,508.05,511.40,416200,210.243
2010-03-22,523.00,530.00,516.00,517.65,261100,212.812
2010-03-19,527.00,535.00,520.10,522.35,144500,214.745
2010-03-18,541.00,541.00,522.60,526.95,228100,216.636
2010-03-17,547.00,550.00,536.30,537.90,232900,221.137
2010-03-16,532.00,547.00,530.00,545.45,203600,224.241
2010-03-15,528.00,532.90,520.55,528.15,103500,217.129
2010-03-12,533.50,534.70,523.90,526.65,301600,216.512
2010-03-11,537.00,538.80,526.00,530.20,233500,217.972
2010-03-10,538.65,544.00,536.70,537.25,189700,220.87
2010-03-09,542.80,549.00,534.55,535.65,170200,220.212
2010-03-08,543.75,551.40,510.35,541.60,497200,222.658
2010-03-05,540.00,542.50,536.90,540.10,417100,222.042
2010-03-04,540.55,544.00,532.50,534.95,375700,219.925
2010-03-03,540.10,549.90,539.00,541.40,265000,222.576
2010-03-02,563.70,566.80,539.00,541.35,393700,222.556
2010-02-26,574.00,595.55,558.00,562.45,853600,231.23
2010-02-25,583.00,585.45,562.55,567.00,106000,233.101
2010-02-24,577.95,586.90,577.00,582.65,84200,239.535
2010-02-23,589.80,600.00,578.00,580.40,244600,238.61
2010-02-22,585.00,596.80,576.45,592.65,280000,243.646
2010-02-19,576.00,600.80,576.00,582.80,480900,239.596
2010-02-18,569.70,613.00,561.10,590.60,1289900,242.803
2010-02-17,570.10,574.40,562.30,564.15,87000,231.929
2010-02-16,564.00,574.00,556.35,570.45,67400,234.519
2010-02-15,567.00,567.00,553.00,556.90,109000,228.948
2010-02-11,579.85,582.90,561.20,566.10,318600,232.731
2010-02-10,565.70,580.00,561.60,573.50,169300,235.773
2010-02-09,567.00,574.00,560.00,562.20,76500,231.127
2010-02-08,585.00,586.00,561.20,572.50,111800,235.362
2010-02-05,568.80,583.40,561.00,568.45,225400,233.697
2010-02-04,585.00,596.00,578.30,582.50,640100,239.473
2010-02-03,602.00,602.00,562.50,580.45,255100,238.63
2010-02-02,599.60,599.60,554.10,566.40,594700,232.854
2010-02-01,546.10,590.00,545.00,584.00,332300,240.09
2010-01-29,541.00,547.00,527.50,541.60,127800,222.658
2010-01-28,575.00,575.00,534.05,542.55,202500,223.049
2010-01-27,563.00,566.80,547.00,555.00,280400,228.167
2010-01-26,564.00,564.00,564.00,564.00,000,231.867
2010-01-25,570.00,574.70,558.35,564.00,129800,231.867
2010-01-22,569.00,576.00,542.00,572.60,172900,235.403
2010-01-21,580.50,587.00,570.00,573.35,155600,235.711
2010-01-20,605.00,607.90,576.35,577.75,240500,237.52
2010-01-19,619.25,629.05,603.00,605.00,244200,248.723
2010-01-18,621.70,624.80,615.05,615.50,74100,253.04
2010-01-15,632.00,632.00,616.00,617.10,101000,253.697
2010-01-14,637.00,638.00,624.20,626.70,329800,257.644
2010-01-13,631.40,643.95,621.30,631.20,476100,259.494
2010-01-12,631.90,639.00,622.00,627.20,113400,257.85
2010-01-11,635.70,641.50,626.10,628.10,130200,258.22
2010-01-08,622.00,636.65,620.25,631.20,128500,259.494
2010-01-07,630.05,635.00,615.10,620.50,149600,255.095
2010-01-06,645.00,649.00,627.00,630.95,336000,259.391
2010-01-05,654.00,657.00,639.35,640.95,181600,263.502
2010-01-04,634.40,658.00,633.00,650.75,206700,267.531
2010-01-01,632.80,632.80,632.80,632.80,000,260.152
2009-12-31,620.60,636.90,618.00,632.80,168000,260.152
2009-12-30,612.00,624.80,606.55,618.75,76300,254.376
2009-12-29,538.00,625.80,538.00,614.30,137500,252.546
2009-12-28,612.65,612.65,612.65,612.65,000,251.868
2009-12-25,612.65,612.65,612.65,612.65,000,251.868
2009-12-24,613.00,617.00,608.15,612.65,159600,251.868
2009-12-23,612.00,616.50,607.35,610.55,257300,251.005
2009-12-22,592.00,612.70,592.00,610.00,91700,250.779
2009-12-21,595.00,599.85,586.15,593.60,90800,244.036
2009-12-18,602.00,602.70,591.00,595.25,75700,244.715
2009-12-17,606.70,607.70,594.50,598.00,131000,245.845
2009-12-16,622.00,622.00,603.25,609.75,48700,250.676
2009-12-15,616.00,622.45,611.15,615.60,96100,253.081
2009-12-14,620.00,632.80,615.00,620.00,74700,254.89
2009-12-11,636.10,643.80,618.35,620.45,122400,255.075
2009-12-10,640.00,644.90,626.00,634.20,139700,260.727
2009-12-09,642.65,648.00,621.00,636.40,152200,261.632
2009-12-08,625.25,639.55,625.05,636.85,191900,261.817
2009-12-07,624.90,625.40,614.25,623.25,260800,256.226
2009-12-04,605.05,630.90,604.40,618.00,983200,254.067
2009-12-03,592.00,610.50,590.00,604.15,204400,248.374
2009-12-02,606.00,609.00,586.25,591.50,108700,243.173
2009-12-01,593.00,616.00,582.05,606.05,349100,249.155
