Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,1.26,1.26,1.26,1.26,000,1.26
2015-02-20,1.26,1.26,1.26,1.32,000,1.32
2015-02-19,1.32,1.32,1.32,1.32,000,1.32
2015-02-18,1.32,1.32,1.32,1.32,000,1.32
2015-02-17,1.32,1.32,1.32,1.32,000,1.32
2015-02-16,1.32,1.32,1.32,1.32,000,1.32
2015-02-13,1.32,1.32,1.32,1.32,000,1.32
2015-02-12,1.32,1.32,1.32,1.32,000,1.32
2015-02-11,1.32,1.32,1.32,1.32,000,1.32
2015-02-10,1.32,1.32,1.32,1.32,000,1.32
2015-02-09,1.32,1.32,1.32,1.32,000,1.32
2015-02-06,1.32,1.32,1.32,1.32,000,1.32
2015-02-05,1.32,1.32,1.32,1.32,000,1.32
2015-02-04,1.26,1.26,1.26,1.32,000,1.32
2015-02-03,1.32,1.32,1.32,1.32,000,1.32
2015-02-02,1.32,1.32,1.32,1.32,000,1.32
2015-01-30,1.32,1.32,1.32,1.32,100,1.32
2015-01-29,1.38,1.38,1.38,1.38,000,1.38
2015-01-28,1.38,1.38,1.38,1.38,000,1.38
2015-01-27,1.38,1.38,1.38,1.38,000,1.38
2015-01-26,1.38,1.38,1.38,1.38,000,1.38
2015-01-23,1.32,1.38,1.32,1.38,000,1.38
2015-01-22,1.38,1.38,1.38,1.38,000,1.38
2015-01-21,1.38,1.38,1.38,1.38,000,1.38
2015-01-20,1.38,1.38,1.27,1.38,200,1.38
2015-01-19,1.33,1.33,1.33,1.33,000,1.33
2015-01-16,1.33,1.33,1.33,1.33,000,1.33
2015-01-15,1.33,1.33,1.33,1.33,000,1.33
2015-01-14,1.27,1.27,1.27,1.27,000,1.27
2015-01-13,1.27,1.27,1.27,1.27,000,1.27
2015-01-12,1.33,1.33,1.33,1.33,000,1.33
2015-01-09,1.33,1.33,1.33,1.33,000,1.33
2015-01-08,1.33,1.33,1.33,1.33,000,1.33
2015-01-07,1.33,1.33,1.33,1.33,000,1.33
2015-01-06,1.33,1.33,1.33,1.33,000,1.33
2015-01-05,1.33,1.33,1.33,1.33,000,1.33
2015-01-02,1.33,1.33,1.33,1.33,000,1.33
2015-01-01,1.33,1.33,1.33,1.33,000,1.33
2014-12-31,1.27,1.27,1.27,1.27,000,1.27
2014-12-30,1.27,1.27,1.27,1.27,000,1.27
2014-12-29,1.27,1.27,1.27,1.27,000,1.27
2014-12-26,1.27,1.27,1.27,1.27,000,1.27
2014-12-25,1.27,1.27,1.27,1.27,000,1.27
2014-12-24,1.27,1.27,1.27,1.27,000,1.27
2014-12-23,1.27,1.27,1.27,1.27,000,1.27
2014-12-22,1.21,1.21,1.21,1.21,000,1.21
2014-12-19,1.21,1.21,1.21,1.21,000,1.21
2014-12-18,1.21,1.21,1.21,1.21,000,1.21
2014-12-17,1.21,1.21,1.21,1.21,000,1.21
2014-12-16,1.21,1.21,1.21,1.21,000,1.21
2014-12-15,1.21,1.21,1.21,1.21,000,1.21
2014-12-12,1.21,1.21,1.21,1.21,000,1.21
2014-12-11,1.21,1.21,1.21,1.21,000,1.21
2014-12-10,1.21,1.21,1.21,1.21,000,1.21
2014-12-09,1.21,1.21,1.21,1.21,000,1.21
2014-12-08,1.21,1.21,1.21,1.21,000,1.21
2014-12-05,1.21,1.21,1.21,1.21,000,1.21
2014-12-04,1.21,1.21,1.21,1.21,000,1.21
2014-12-03,1.21,1.21,1.21,1.21,000,1.21
2014-12-02,1.21,1.21,1.21,1.21,000,1.21
2014-12-01,1.21,1.21,1.21,1.21,000,1.21
2014-11-28,1.21,1.21,1.21,1.21,000,1.21
2014-11-27,1.21,1.21,1.21,1.21,000,1.21
2014-11-26,1.21,1.21,1.21,1.21,000,1.21
2014-11-25,1.21,1.21,1.21,1.21,000,1.21
2014-11-24,1.21,1.21,1.21,1.21,000,1.21
2014-11-21,1.21,1.21,1.21,1.21,000,1.21
2014-11-20,1.21,1.21,1.21,1.21,000,1.21
2014-11-19,1.21,1.21,1.21,1.21,000,1.21
2014-11-18,1.21,1.21,1.21,1.21,100,1.21
2014-11-17,1.27,1.27,1.27,1.27,100,1.27
2014-11-14,1.23,1.23,1.23,1.23,000,1.23
2014-11-13,1.23,1.23,1.23,1.23,1000,1.23
2014-11-12,1.18,1.18,1.18,1.18,100,1.18
2014-11-11,1.22,1.22,1.22,1.22,1000,1.22
2014-11-10,1.19,1.19,1.19,1.19,000,1.19
2014-11-07,1.19,1.19,1.19,1.19,000,1.19
2014-11-06,1.19,1.19,1.19,1.19,000,1.19
2014-11-05,1.19,1.19,1.19,1.19,000,1.19
2014-11-04,1.19,1.19,1.19,1.19,000,1.19
2014-11-03,1.19,1.19,1.19,1.19,1100,1.19
2014-10-31,1.23,1.23,1.19,1.19,2200,1.19
2014-10-30,1.25,1.25,1.25,1.25,000,1.25
2014-10-29,1.26,1.26,1.26,1.26,1000,1.26
2014-10-28,1.32,1.32,1.32,1.32,000,1.32
2014-10-27,1.32,1.32,1.32,1.32,000,1.32
2014-10-24,1.32,1.32,1.32,1.32,000,1.32
2014-10-23,1.32,1.32,1.32,1.32,000,1.32
2014-10-22,1.32,1.32,1.32,1.32,000,1.32
2014-10-21,1.38,1.38,1.38,1.38,000,1.38
2014-10-20,1.38,1.38,1.38,1.38,000,1.38
2014-10-17,1.38,1.38,1.38,1.38,000,1.38
2014-10-16,1.38,1.38,1.38,1.38,000,1.38
2014-10-15,1.38,1.38,1.38,1.38,000,1.38
2014-10-14,1.38,1.38,1.38,1.38,000,1.38
2014-10-13,1.38,1.38,1.38,1.38,000,1.38
2014-10-10,1.38,1.38,1.38,1.38,000,1.38
2014-10-09,1.38,1.38,1.38,1.38,000,1.38
2014-10-08,1.34,1.34,1.34,1.34,000,1.34
2014-10-07,1.34,1.34,1.34,1.34,000,1.34
2014-10-06,1.34,1.34,1.34,1.34,000,1.34
2014-10-03,1.34,1.34,1.34,1.34,000,1.34
2014-10-02,1.34,1.34,1.34,1.34,000,1.34
2014-10-01,1.34,1.34,1.34,1.34,000,1.34
2014-09-30,1.34,1.34,1.34,1.34,000,1.34
2014-09-29,1.34,1.34,1.34,1.34,200,1.34
2014-09-26,1.28,1.28,1.28,1.28,000,1.28
2014-09-25,1.28,1.28,1.28,1.28,000,1.28
2014-09-24,1.28,1.28,1.28,1.28,000,1.28
2014-09-23,1.28,1.28,1.28,1.28,100,1.28
2014-09-22,1.22,1.22,1.22,1.22,000,1.22
2014-09-19,1.22,1.22,1.22,1.22,1000,1.22
2014-09-18,1.19,1.28,1.19,1.28,10500,1.28
2014-09-17,1.25,1.25,1.25,1.25,000,1.25
2014-09-16,1.25,1.25,1.25,1.25,000,1.25
2014-09-15,1.25,1.25,1.25,1.25,000,1.25
2014-09-12,1.25,1.25,1.25,1.25,1200,1.25
2014-09-11,1.30,1.30,1.30,1.30,000,1.30
2014-09-10,1.37,1.37,1.30,1.30,400,1.30
2014-09-09,1.40,1.40,1.28,1.31,2300,1.31
2014-09-08,1.34,1.34,1.34,1.34,000,1.34
2014-09-05,1.48,1.48,1.34,1.34,500,1.34
2014-09-04,1.41,1.41,1.41,1.41,000,1.41
2014-09-03,1.41,1.41,1.41,1.41,000,1.41
2014-09-02,1.30,1.41,1.30,1.41,1300,1.41
2014-09-01,1.35,1.35,1.35,1.35,000,1.35
2014-08-29,1.35,1.35,1.35,1.35,000,1.35
2014-08-28,1.33,1.35,1.33,1.35,500,1.35
2014-08-27,1.40,1.40,1.40,1.40,000,1.40
2014-08-26,1.47,1.47,1.47,1.47,000,1.47
2014-08-25,1.47,1.47,1.47,1.47,1500,1.47
2014-08-22,1.40,1.40,1.40,1.40,3000,1.40
2014-08-21,1.42,1.42,1.42,1.42,000,1.42
2014-08-20,1.49,1.49,1.49,1.49,000,1.49
2014-08-19,1.54,1.55,1.54,1.55,1000,1.55
2014-08-18,1.62,1.62,1.62,1.62,000,1.62
2014-08-15,1.62,1.62,1.62,1.62,000,1.62
2014-08-14,1.62,1.62,1.62,1.62,000,1.62
2014-08-13,1.62,1.62,1.62,1.62,000,1.62
2014-08-12,1.62,1.62,1.62,1.62,000,1.62
2014-08-11,1.74,1.74,1.62,1.62,1500,1.62
2014-08-08,1.70,1.70,1.70,1.70,000,1.70
2014-08-07,1.70,1.70,1.70,1.70,000,1.70
2014-08-06,1.70,1.70,1.70,1.70,10000,1.70
2014-08-05,1.70,1.70,1.70,1.70,000,1.70
2014-08-04,1.70,1.70,1.69,1.70,5300,1.70
2014-08-01,1.63,1.63,1.63,1.63,200,1.63
2014-07-31,1.71,1.71,1.71,1.71,3100,1.71
2014-07-30,1.79,1.79,1.79,1.79,000,1.79
2014-07-29,1.79,1.79,1.79,1.79,000,1.79
2014-07-28,1.79,1.79,1.79,1.79,000,1.79
2014-07-25,1.79,1.79,1.79,1.79,500,1.79
2014-07-24,1.72,1.79,1.64,1.79,1700,1.79
2014-07-23,1.72,1.72,1.72,1.72,1000,1.72
2014-07-22,1.83,1.83,1.67,1.81,5500,1.81
2014-07-21,1.84,1.92,1.75,1.75,6800,1.75
2014-07-18,1.70,1.85,1.69,1.84,13500,1.84
2014-07-17,1.77,1.77,1.77,1.77,000,1.77
2014-07-16,1.77,1.78,1.62,1.77,11300,1.77
2014-07-15,1.70,1.70,1.70,1.70,200,1.70
2014-07-14,1.83,1.83,1.67,1.67,2600,1.67
2014-07-11,1.64,1.75,1.64,1.75,3000,1.75
2014-07-10,1.64,1.70,1.64,1.69,5500,1.69
2014-07-09,1.71,1.71,1.71,1.71,13000,1.71
2014-07-08,1.63,1.63,1.63,1.63,6200,1.63
2014-07-07,1.56,1.56,1.56,1.56,5100,1.56
2014-07-04,1.49,1.49,1.49,1.49,16200,1.49
2014-07-03,1.42,1.42,1.42,1.42,000,1.42
2014-07-02,1.36,1.36,1.36,1.36,3100,1.36
2014-07-01,1.30,1.30,1.30,1.30,000,1.30
2014-06-30,1.24,1.24,1.24,1.24,13600,1.24
2014-06-27,1.19,1.19,1.19,1.19,100,1.19
2014-06-26,1.19,1.19,1.14,1.14,1000,1.14
2014-06-25,1.14,1.19,1.14,1.19,2000,1.19
2014-06-24,1.14,1.14,1.14,1.14,3500,1.14
2014-06-23,1.09,1.09,1.09,1.09,8500,1.09
2014-06-20,1.06,1.14,1.06,1.14,1000,1.14
2014-06-19,1.09,1.09,1.09,1.09,700,1.09
2014-06-18,1.04,1.04,1.04,1.04,100,1.04
2014-06-17,1.10,1.10,1.08,1.08,6700,1.08
2014-06-16,1.21,1.21,1.14,1.14,700,1.14
2014-06-13,1.32,1.32,1.20,1.20,11300,1.20
2014-06-12,1.26,1.26,1.26,1.26,000,1.26
2014-06-11,1.23,1.23,1.20,1.20,5000,1.20
2014-06-10,1.18,1.18,1.18,1.18,900,1.18
2014-06-09,1.14,1.14,1.14,1.14,7900,1.14
2014-06-06,1.10,1.10,1.09,1.09,200,1.09
2014-06-05,1.05,1.05,1.05,1.05,200,1.05
2014-06-04,0.95,1.00,0.95,1.00,1200,1.00
2014-06-03,1.00,1.00,1.00,1.00,000,1.00
2014-06-02,1.02,1.02,1.00,1.00,5500,1.00
2014-05-30,0.98,0.98,0.98,0.98,000,0.98
2014-05-29,0.98,0.98,0.98,0.98,300,0.98
2014-05-28,0.94,0.94,0.94,0.94,100,0.94
2014-05-27,0.98,0.98,0.98,0.98,000,0.98
2014-05-26,0.98,0.98,0.98,0.98,4500,0.98
2014-05-23,1.02,1.02,0.94,0.94,1200,0.94
2014-05-22,0.95,0.98,0.95,0.98,1300,0.98
2014-05-21,0.94,0.94,0.92,0.94,1100,0.94
2014-05-20,0.90,0.90,0.90,0.90,1200,0.90
2014-05-19,0.86,0.86,0.86,0.86,000,0.86
2014-05-16,0.86,0.86,0.86,0.86,2000,0.86
2014-05-15,0.90,0.90,0.90,0.90,200,0.90
2014-05-14,0.86,0.86,0.86,0.86,8000,0.86
2014-05-13,0.82,0.82,0.82,0.82,1100,0.82
2014-05-12,0.79,0.79,0.79,0.79,500,0.79
2014-05-09,0.76,0.76,0.76,0.76,700,0.76
2014-05-08,0.73,0.73,0.73,0.73,100,0.73
2014-05-07,0.70,0.70,0.70,0.70,700,0.70
2014-05-06,0.67,0.67,0.67,0.67,100,0.67
2014-05-05,0.64,0.64,0.64,0.64,000,0.64
2014-05-02,0.64,0.64,0.64,0.64,000,0.64
2014-05-01,0.61,0.61,0.61,0.61,000,0.61
2014-04-30,0.61,0.61,0.61,0.61,000,0.61
2014-04-29,0.61,0.61,0.61,0.61,100,0.61
2014-04-28,0.60,0.60,0.59,0.59,000,0.59
2014-04-25,0.47,0.47,0.47,0.47,000,0.47
2014-04-24,0.47,0.47,0.47,0.47,000,0.47
2014-04-23,0.47,0.47,0.47,0.47,000,0.47
2014-04-22,0.47,0.47,0.47,0.47,000,0.47
2014-04-21,0.47,0.47,0.47,0.47,000,0.47
2014-04-18,0.47,0.47,0.47,0.47,000,0.47
2014-04-17,0.47,0.47,0.47,0.47,000,0.47
2014-04-16,0.47,0.47,0.47,0.47,000,0.47
2014-04-15,0.47,0.47,0.47,0.47,000,0.47
2014-04-14,0.47,0.47,0.47,0.47,000,0.47
2014-04-11,0.47,0.47,0.47,0.47,600,0.47
2014-04-10,0.44,0.45,0.44,0.45,8400,0.45
2014-04-09,0.43,0.43,0.43,0.43,000,0.43
2014-04-08,0.43,0.43,0.43,0.43,000,0.43
2014-04-07,0.39,0.43,0.39,0.43,600,0.43
2014-04-04,0.43,0.43,0.41,0.41,1000,0.41
2014-04-03,0.44,0.44,0.41,0.41,200,0.41
2014-04-02,0.43,0.43,0.43,0.43,100,0.43
2014-04-01,0.39,0.42,0.39,0.42,2100,0.42
2014-03-31,0.38,0.40,0.38,0.40,300,0.40
2014-03-28,0.39,0.39,0.39,0.39,000,0.39
2014-03-27,0.40,0.40,0.40,0.40,200,0.40
2014-03-26,0.40,0.40,0.39,0.39,3000,0.39
2014-03-25,0.38,0.40,0.38,0.40,1500,0.40
2014-03-24,0.39,0.39,0.39,0.39,900,0.39
2014-03-21,0.38,0.38,0.38,0.38,200,0.38
2014-03-20,0.40,0.40,0.39,0.39,500,0.39
2014-03-19,0.40,0.40,0.40,0.40,200,0.40
2014-03-18,0.39,0.40,0.39,0.40,1400,0.40
2014-03-17,0.39,0.39,0.39,0.39,000,0.39
2014-03-14,0.39,0.39,0.39,0.39,1000,0.39
2014-03-13,0.38,0.38,0.38,0.38,000,0.38
2014-03-12,0.37,0.38,0.37,0.38,600,0.38
2014-03-11,0.37,0.38,0.37,0.37,600,0.37
2014-03-10,0.37,0.37,0.37,0.37,000,0.37
2014-03-07,0.37,0.37,0.37,0.37,800,0.37
2014-03-06,0.36,0.36,0.36,0.36,000,0.36
2014-03-05,0.36,0.36,0.36,0.36,100,0.36
2014-03-04,0.38,0.38,0.37,0.37,100,0.37
2014-03-03,0.40,0.40,0.38,0.38,3600,0.38
2014-02-28,0.39,0.39,0.39,0.39,100,0.39
2014-02-27,0.40,0.40,0.40,0.40,000,0.40
2014-02-26,0.40,0.40,0.40,0.40,000,0.40
2014-02-25,0.40,0.40,0.40,0.40,100,0.40
2014-02-24,0.41,0.41,0.41,0.41,000,0.41
2014-02-21,0.41,0.41,0.41,0.41,000,0.41
2014-02-20,0.42,0.42,0.41,0.41,1100,0.41
2014-02-19,0.43,0.43,0.43,0.43,000,0.43
2014-02-18,0.45,0.45,0.43,0.43,1200,0.43
2014-02-17,0.43,0.43,0.43,0.43,1100,0.43
2014-02-14,0.45,0.45,0.45,0.45,000,0.45
2014-02-13,0.45,0.45,0.45,0.45,000,0.45
2014-02-12,0.45,0.45,0.44,0.45,300,0.45
2014-02-11,0.46,0.46,0.46,0.46,100,0.46
2014-02-10,0.52,0.52,0.48,0.48,7100,0.48
2014-02-07,0.50,0.50,0.50,0.50,100,0.50
2014-02-06,0.52,0.52,0.52,0.52,200,0.52
2014-02-05,0.54,0.54,0.52,0.52,3500,0.52
2014-02-04,0.54,0.54,0.54,0.54,200,0.54
2014-02-03,0.54,0.54,0.54,0.54,000,0.54
2014-01-31,0.54,0.54,0.54,0.54,000,0.54
2014-01-30,0.54,0.54,0.54,0.54,000,0.54
2014-01-29,0.54,0.54,0.54,0.54,000,0.54
2014-01-28,0.54,0.54,0.54,0.54,000,0.54
2014-01-27,0.54,0.54,0.54,0.54,100,0.54
2014-01-24,0.52,0.52,0.52,0.52,000,0.52
2014-01-23,0.52,0.52,0.52,0.52,100,0.52
2014-01-22,0.56,0.56,0.54,0.54,3100,0.54
2014-01-21,0.56,0.56,0.56,0.56,000,0.56
2014-01-20,0.56,0.56,0.56,0.56,700,0.56
2014-01-17,0.58,0.58,0.58,0.58,400,0.58
2014-01-16,0.56,0.56,0.56,0.56,500,0.56
2014-01-15,0.54,0.56,0.54,0.56,300,0.56
2014-01-14,0.54,0.54,0.54,0.54,000,0.54
2014-01-13,0.52,0.52,0.52,0.52,000,0.52
2014-01-10,0.52,0.52,0.52,0.52,000,0.52
2014-01-09,0.52,0.52,0.52,0.52,000,0.52
2014-01-08,0.50,0.52,0.50,0.52,300,0.52
2014-01-07,0.50,0.50,0.50,0.50,100,0.50
2014-01-06,0.48,0.48,0.48,0.48,000,0.48
2014-01-03,0.50,0.50,0.50,0.50,000,0.50
2014-01-02,0.48,0.48,0.48,0.48,000,0.48
2014-01-01,0.49,0.50,0.49,0.49,200,0.49
2013-12-31,0.53,0.53,0.51,0.51,300,0.51
2013-12-30,0.53,0.53,0.53,0.53,200,0.53
2013-12-27,0.53,0.55,0.53,0.55,900,0.55
2013-12-26,0.55,0.55,0.55,0.55,400,0.55
2013-12-25,0.55,0.55,0.55,0.55,000,0.55
2013-12-24,0.55,0.55,0.55,0.55,000,0.55
2013-12-23,0.55,0.55,0.55,0.55,000,0.55
2013-12-20,0.54,0.58,0.54,0.55,300,0.55
2013-12-19,0.56,0.56,0.56,0.56,1200,0.56
2013-12-18,0.58,0.58,0.58,0.58,2500,0.58
2013-12-17,0.60,0.60,0.60,0.60,000,0.60
2013-12-16,0.60,0.60,0.60,0.60,000,0.60
2013-12-13,0.60,0.60,0.60,0.60,300,0.60
2013-12-12,0.63,0.63,0.63,0.63,000,0.63
2013-12-11,0.65,0.65,0.65,0.65,000,0.65
2013-12-10,0.68,0.68,0.68,0.68,600,0.68
2013-12-09,0.65,0.65,0.65,0.65,000,0.65
2013-12-06,0.67,0.67,0.67,0.67,100,0.67
2013-12-05,0.64,0.64,0.64,0.64,2000,0.64
2013-12-04,0.65,0.65,0.65,0.65,000,0.65
2013-12-03,0.67,0.67,0.65,0.65,800,0.65
2013-12-02,0.64,0.64,0.64,0.64,000,0.64
2013-11-29,0.64,0.64,0.64,0.64,2100,0.64
2013-11-28,0.64,0.64,0.64,0.64,100,0.64
2013-11-27,0.67,0.67,0.67,0.67,000,0.67
2013-11-26,0.67,0.67,0.67,0.67,000,0.67
2013-11-25,0.70,0.70,0.70,0.70,1000,0.70
2013-11-22,0.68,0.68,0.68,0.68,000,0.68
2013-11-21,0.68,0.68,0.68,0.68,100,0.68
2013-11-20,0.66,0.66,0.65,0.65,1000,0.65
2013-11-19,0.68,0.68,0.68,0.68,000,0.68
2013-11-18,0.68,0.68,0.68,0.68,100,0.68
2013-11-15,0.71,0.71,0.71,0.71,000,0.71
2013-11-14,0.71,0.71,0.71,0.71,500,0.71
2013-11-13,0.70,0.71,0.70,0.71,700,0.71
2013-11-12,0.68,0.68,0.68,0.68,100,0.68
2013-11-11,0.71,0.71,0.71,0.71,100,0.71
2013-11-08,0.65,0.65,0.65,0.65,000,0.65
2013-11-07,0.65,0.65,0.65,0.65,000,0.65
2013-11-06,0.65,0.65,0.65,0.65,000,0.65
2013-11-05,0.65,0.65,0.65,0.65,000,0.65
2013-11-04,0.65,0.65,0.65,0.65,000,0.65
2013-11-01,0.65,0.65,0.65,0.65,600,0.65
2013-10-31,0.68,0.68,0.68,0.68,000,0.68
2013-10-30,0.68,0.68,0.68,0.68,2000,0.68
2013-10-29,0.71,0.71,0.71,0.71,100,0.71
2013-10-28,0.74,0.74,0.74,0.74,2900,0.74
2013-10-25,0.77,0.77,0.77,0.77,000,0.77
2013-10-24,0.71,0.77,0.71,0.77,200,0.77
2013-10-23,0.74,0.74,0.74,0.74,000,0.74
2013-10-22,0.77,0.77,0.74,0.74,700,0.74
2013-10-21,0.77,0.77,0.77,0.77,000,0.77
2013-10-18,0.77,0.77,0.77,0.77,000,0.77
2013-10-17,0.77,0.77,0.77,0.77,000,0.77
2013-10-16,0.77,0.77,0.77,0.77,000,0.77
2013-10-15,0.72,0.77,0.72,0.77,500,0.77
2013-10-14,0.75,0.75,0.75,0.75,100,0.75
2013-10-11,0.78,0.78,0.78,0.78,2000,0.78
2013-10-10,0.80,0.80,0.80,0.80,000,0.80
2013-10-09,0.84,0.84,0.84,0.84,000,0.84
2013-10-08,0.87,0.87,0.87,0.87,000,0.87
2013-10-07,0.91,0.91,0.91,0.91,100,0.91
2013-10-04,0.95,0.95,0.95,0.95,4700,0.95
2013-10-03,0.97,0.97,0.96,0.96,500,0.96
2013-10-02,0.93,0.93,0.93,0.93,000,0.93
2013-10-01,0.93,0.93,0.93,0.93,100,0.93
2013-09-30,0.96,0.96,0.96,0.96,000,0.96
2013-09-27,0.96,0.96,0.96,0.96,100,0.96
2013-09-26,1.00,1.00,1.00,1.00,000,1.00
2013-09-25,1.00,1.00,1.00,1.00,100,1.00
2013-09-24,0.96,0.96,0.96,0.96,100,0.96
2013-09-23,1.01,1.01,1.01,1.01,000,1.01
2013-09-20,1.01,1.01,1.01,1.01,100,1.01
2013-09-19,1.06,1.06,1.06,1.06,100,1.06
2013-09-18,1.04,1.04,1.04,1.04,000,1.04
