Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,450.00,450.00,431.45,431.45,3600,431.45
2014-09-22,479.95,479.95,445.00,454.15,3600,454.15
2014-09-19,455.00,461.55,445.00,461.55,2400,461.55
2014-09-18,427.50,449.00,418.25,439.60,3100,439.60
2014-09-17,441.00,449.95,437.70,437.90,5100,437.90
2014-09-16,495.00,495.00,460.70,460.70,3400,460.70
2014-09-15,488.30,495.00,480.00,484.90,2300,484.90
2014-09-12,501.00,506.00,485.05,488.40,2800,488.40
2014-09-11,490.00,514.00,478.20,500.20,8800,500.20
2014-09-10,495.00,505.00,483.30,490.00,6100,490.00
2014-09-09,523.00,530.25,499.25,502.60,5600,502.60
2014-09-08,507.00,527.55,480.10,525.45,16100,525.45
2014-09-05,524.30,524.30,494.00,502.45,3400,502.45
2014-09-04,507.50,515.00,492.00,499.35,9300,499.35
2014-09-03,489.60,510.65,489.60,510.65,11600,510.65
2014-09-02,482.65,487.60,476.65,486.35,16300,486.35
2014-09-01,450.00,464.40,450.00,464.40,3100,464.40
2014-08-29,442.30,442.30,442.30,442.30,000,442.30
2014-08-28,444.15,450.00,435.00,442.30,8600,442.30
2014-08-27,461.25,484.00,438.30,444.15,16800,444.15
2014-08-26,494.50,494.50,449.75,461.30,19400,461.30
2014-08-25,474.00,475.00,465.00,473.40,15900,473.40
2014-08-22,438.00,452.40,432.40,452.40,23800,452.40
2014-08-21,421.00,430.90,418.00,430.90,31500,430.90
2014-08-20,410.40,410.40,391.00,410.40,17900,410.40
2014-08-19,390.90,390.90,390.00,390.90,18700,390.90
2014-08-18,350.00,372.30,350.00,372.30,1300,372.30
2014-08-15,354.60,354.60,354.60,354.60,000,354.60
2014-08-14,355.30,359.85,343.40,354.60,2000,354.60
2014-08-13,378.55,378.55,361.45,361.45,3200,361.45
2014-08-12,380.00,395.00,365.00,380.45,12700,380.45
2014-08-11,374.00,382.60,366.85,380.80,20100,380.80
2014-08-08,373.50,373.50,341.20,364.40,33000,364.40
2014-08-07,355.75,355.75,355.75,355.75,1800,355.75
2014-08-06,336.90,338.85,336.40,338.85,2800,338.85
2014-08-05,304.50,322.75,292.50,322.75,5100,322.75
2014-08-04,307.40,318.00,307.40,307.40,14500,307.40
2014-08-01,339.35,342.00,323.55,323.55,11500,323.55
2014-07-31,340.70,341.10,331.00,340.55,64000,340.55
2014-07-30,314.00,324.90,311.00,324.90,38600,324.90
2014-07-29,309.45,309.45,309.45,309.45,000,309.45
2014-07-28,302.90,309.85,300.00,309.45,53300,309.45
2014-07-25,303.80,303.80,287.30,295.10,61600,295.10
2014-07-24,289.35,289.35,289.35,289.35,14000,289.35
2014-07-23,269.50,275.60,262.50,275.60,9700,275.60
2014-07-22,249.00,262.50,243.75,262.50,13100,262.50
2014-07-21,235.00,252.00,235.00,250.00,4600,250.00
2014-07-18,241.45,241.45,229.50,240.00,1400,240.00
2014-07-17,245.00,249.35,240.00,241.40,2300,241.40
2014-07-16,234.45,238.15,230.20,238.15,4900,238.15
2014-07-15,220.00,226.85,218.05,226.85,1900,226.85
2014-07-14,222.10,225.00,213.00,216.05,1600,216.05
2014-07-11,225.75,230.95,216.00,217.00,1000,217.00
2014-07-10,220.00,229.00,216.65,225.30,3500,225.30
2014-07-09,214.00,224.95,214.00,220.85,3600,220.85
2014-07-08,230.50,230.50,219.45,219.45,4600,219.45
2014-07-07,239.00,240.00,228.35,230.95,7300,230.95
2014-07-04,233.00,241.50,232.00,240.35,4100,240.35
2014-07-03,232.00,234.80,230.15,230.95,1800,230.95
2014-07-02,225.00,232.60,225.00,228.85,9700,228.85
2014-07-01,221.45,222.50,215.05,222.50,12100,222.50
2014-06-30,199.50,211.95,199.50,211.95,7400,211.95
2014-06-27,201.70,205.00,200.00,201.90,1200,201.90
2014-06-26,202.00,202.95,200.00,200.45,1900,200.45
2014-06-25,195.10,201.00,195.10,199.95,3400,199.95
2014-06-24,188.80,198.00,188.80,196.00,1900,196.00
2014-06-23,186.60,197.00,186.60,193.65,1200,193.65
2014-06-20,199.80,199.95,191.00,192.30,1100,192.30
2014-06-19,194.35,199.00,193.65,197.60,1100,197.60
2014-06-18,198.00,200.95,193.10,193.75,500,193.75
2014-06-17,202.30,202.30,195.05,200.10,3000,200.10
2014-06-16,179.90,194.90,179.90,194.90,2000,194.90
2014-06-13,198.95,200.00,188.00,188.00,2300,188.00
2014-06-12,202.80,206.95,194.10,194.15,7700,194.15
2014-06-11,210.00,210.00,194.45,203.85,3600,203.85
2014-06-10,185.00,201.95,185.00,201.90,15400,201.90
2014-06-09,199.80,205.00,192.00,192.00,4200,192.00
2014-06-06,195.00,197.00,186.00,195.70,616300,195.70
2014-06-05,197.00,197.00,185.50,188.40,4900,188.40
2014-06-04,205.00,205.00,186.00,190.20,5400,190.20
2014-06-03,212.80,212.80,190.00,192.10,3300,192.10
2014-06-02,210.00,213.60,200.55,202.65,4400,202.65
2014-05-30,199.40,212.85,199.40,206.60,14600,206.60
2014-05-29,191.00,203.00,190.00,199.05,28500,199.05
2014-05-28,180.10,190.80,180.10,189.25,4200,189.25
2014-05-27,174.80,196.50,174.80,182.50,2400,182.50
2014-05-26,191.40,191.40,177.00,183.25,2400,183.25
2014-05-23,191.00,194.00,187.30,194.00,2000,194.00
2014-05-22,175.00,185.00,175.00,183.90,3200,183.90
2014-05-21,172.05,173.70,170.05,172.95,1200,172.95
2014-05-20,174.00,178.00,171.15,173.10,2100,173.10
2014-05-19,161.70,173.65,158.60,172.20,19800,172.20
2014-05-16,156.25,164.00,156.25,157.90,13100,157.90
2014-05-15,162.00,164.00,160.00,160.10,3000,160.10
2014-05-14,162.35,164.65,162.30,164.15,1400,164.15
2014-05-13,163.55,168.00,160.00,164.75,2600,164.75
2014-05-12,163.00,166.75,162.00,162.20,54100,162.20
2014-05-09,163.00,163.00,161.25,161.85,700,161.85
2014-05-08,160.25,164.00,160.25,163.60,1200,163.60
2014-05-07,162.00,164.00,161.50,163.00,1100,163.00
2014-05-06,163.00,163.90,160.65,162.05,700,162.05
2014-05-05,161.00,166.20,160.15,160.90,900,160.90
2014-05-02,161.50,163.80,161.50,162.55,2600,162.55
2014-05-01,163.60,163.60,163.60,163.60,000,163.60
2014-04-30,167.00,167.60,162.50,163.60,6500,163.60
2014-04-29,163.50,167.50,163.50,167.00,5400,167.00
2014-04-28,167.30,169.95,165.00,167.15,1700,167.15
2014-04-25,164.00,171.50,164.00,167.15,7400,167.15
2014-04-24,166.50,166.50,166.50,166.50,000,166.50
2014-04-23,169.85,173.85,163.10,166.50,74700,166.50
2014-04-22,175.20,176.40,167.50,169.45,6200,169.45
2014-04-21,166.801,177.714,162.035,171.90,105400,171.90
2014-04-18,169.565,169.565,169.565,169.565,000,169.565
2014-04-17,166.848,172.52,166.848,169.565,6600,169.565
2014-04-16,169.66,171.566,168.707,169.517,2400,169.517
2014-04-15,163.941,173.854,163.655,172.043,9900,172.043
2014-04-14,172.138,172.138,172.138,172.138,000,172.138
2014-04-11,180.335,183.91,172.138,172.138,20400,172.138
2014-04-10,195.872,196.396,179.478,181.193,29700,181.193
2014-04-09,184.911,193.203,184.911,187.055,4900,187.055
2014-04-08,184.196,184.196,184.196,184.196,000,184.196
2014-04-07,186.817,186.817,183.10,184.196,4100,184.196
2014-04-04,187.77,190.629,186.34,189.343,1000,189.343
2014-04-03,190.582,192.917,189.676,190.725,1800,190.725
2014-04-02,193.489,193.489,183.957,185.149,1600,185.149
2014-04-01,191.201,193.394,187.865,191.487,1400,191.487
2014-03-31,195.205,195.205,188.723,188.723,1000,188.723
2014-03-28,192.536,192.536,182.051,188.056,1700,188.056
2014-03-27,192.536,194.442,189.486,191.487,4800,191.487
2014-03-26,198.731,198.731,191.964,192.25,5600,192.25
2014-03-25,200.161,205.356,198.255,202.02,4200,202.02
2014-03-24,196.348,199.78,193.06,199.78,6800,199.78
2014-03-21,186.817,187.389,179.192,182.957,5100,182.957
2014-03-20,196.682,197.301,186.674,187.532,77700,187.532
2014-03-19,202.067,203.02,194.442,196.491,1600,196.491
2014-03-18,205.88,211.599,201.209,202.973,2500,202.973
2014-03-17,202.401,202.401,202.401,202.401,000,202.401
2014-03-14,204.021,205.88,200.304,202.401,900,202.401
2014-03-13,213.028,216.46,207.452,208.501,1500,208.501
2014-03-12,209.692,222.083,201.40,214.506,2300,214.506
2014-03-11,221.13,221.13,211.932,211.932,4100,211.932
2014-03-10,232.568,236.238,221.893,223.036,6500,223.036
2014-03-07,229.232,238.668,217.651,233.569,28000,233.569
2014-03-06,231.424,231.424,216.603,229.089,81900,229.089
2014-03-05,220.415,220.415,220.415,220.415,9900,220.415
2014-03-04,202.067,209.931,202.067,209.931,8100,209.931
2014-03-03,190.629,200.161,190.629,199.97,21900,199.97
2014-02-28,188.628,191.583,186.912,190.629,10100,190.629
2014-02-27,189.247,189.247,189.247,189.247,000,189.247
2014-02-26,184.434,190.391,184.434,189.247,2500,189.247
2014-02-25,179.192,184.72,179.192,184.291,6800,184.291
2014-02-24,175.951,175.951,172.52,175.951,4700,175.951
2014-02-21,162.988,167.611,162.988,167.611,3400,167.611
2014-02-20,155.363,163.322,155.363,159.652,5600,159.652
2014-02-19,155.363,157.269,152.599,156.364,1600,156.364
2014-02-18,160.558,160.558,153.933,156.078,1300,156.078
2014-02-17,152.837,156.316,152.837,156.268,500,156.268
2014-02-14,159.176,162.035,157.746,158.222,600,158.222
2014-02-13,166.801,166.896,164.894,165.133,4200,165.133
2014-02-12,166.801,169.66,164.894,168.945,7900,168.945
2014-02-11,162.035,165.848,162.035,165.323,2600,165.323
2014-02-10,170.613,170.613,162.559,162.607,800,162.607
2014-02-07,168.707,171.566,165.848,171.042,2400,171.042
2014-02-06,171.566,171.566,170.137,170.47,5600,170.47
2014-02-05,166.896,171.566,166.896,171.566,2200,171.566
2014-02-04,170.947,174.426,168.707,170.613,2300,170.613
2014-02-03,181.098,182.051,174.426,174.426,11400,174.426
2014-01-31,179.764,181.193,173.949,181.193,2600,181.193
2014-01-30,173.616,176.332,170.613,172.567,2500,172.567
2014-01-29,180.145,183.862,176.428,177.714,11800,177.714
2014-01-28,179.192,183.004,177.428,179.43,2700,179.43
2014-01-27,181.05,183.004,177.285,179.049,2200,179.049
2014-01-24,183.004,193.489,182.337,184.577,3900,184.577
2014-01-23,195.30,201.114,187.341,190.868,10500,190.868
2014-01-22,190.629,197.444,188.723,197.158,19500,197.158
2014-01-21,185.864,188.056,185.816,188.056,5300,188.056
2014-01-20,171.662,179.144,171.566,179.144,7700,179.144
2014-01-17,171.948,174.426,164.894,170.613,6900,170.613
2014-01-16,172.52,178.239,166.896,173.473,5000,173.473
2014-01-15,170.661,178.906,170.661,174.14,3300,174.14
2014-01-14,177.285,177.285,172.52,172.663,4000,172.663
2014-01-13,183.004,190.629,176.809,177.19,3100,177.19
2014-01-10,175.474,193.87,175.474,183.576,16300,183.576
2014-01-09,194.442,194.442,184.672,184.672,3100,184.672
2014-01-08,193.489,197.778,192.774,194.347,23200,194.347
2014-01-07,179.43,188.39,179.43,188.39,15800,188.39
2014-01-06,178.00,179.43,171.566,179.43,17000,179.43
2014-01-03,163.941,172.234,161.13,170.899,16400,170.899
2014-01-02,161.94,167.611,158.222,164.037,10500,164.037
2014-01-01,156.697,159.843,154.41,159.652,7400,159.652
2013-12-31,144.878,152.265,144.878,152.265,31400,152.265
2013-12-30,136.30,145.164,136.30,145.021,13900,145.021
2013-12-27,135.776,141.828,131.773,138.254,4600,138.254
2013-12-26,138.206,138.206,135.871,135.871,400,135.871
2013-12-25,142.972,142.972,142.972,142.972,000,142.972
2013-12-24,142.972,150.121,142.972,142.972,8000,142.972
2013-12-23,142.019,145.832,141.066,142.972,2800,142.972
2013-12-20,148.405,148.405,140.113,142.972,1800,142.972
2013-12-19,129.628,141.542,128.675,141.542,7500,141.542
2013-12-18,133.441,139.731,133.441,139.159,8400,139.159
2013-12-17,128.675,133.107,128.675,133.107,2300,133.107
2013-12-16,126.292,126.769,126.292,126.769,4500,126.769
2013-12-13,127.722,127.722,124.862,125.244,500,125.244
2013-12-12,125.815,125.815,123.909,125.053,700,125.053
2013-12-11,123.909,130.105,123.909,125.815,2700,125.815
2013-12-10,126.769,126.769,123.909,123.909,1000,123.909
2013-12-09,119.143,125.815,116.761,124.052,4100,124.052
2013-12-06,126.769,126.769,120.573,120.621,2400,120.621
2013-12-05,128.675,133.345,126.769,126.816,1400,126.816
2013-12-04,137.348,137.348,128.675,128.675,4700,128.675
2013-12-03,124.862,130.819,124.862,130.819,11200,130.819
2013-12-02,113.901,125.101,113.901,124.624,1400,124.624
2013-11-29,119.143,119.191,119.143,119.143,500,119.143
2013-11-28,117.237,118.19,117.237,118.19,200,118.19
2013-11-27,116.284,119.143,116.284,119.096,1000,119.096
2013-11-26,119.143,119.143,118.19,118.19,1300,118.19
2013-11-25,117.332,120.049,117.237,119.143,2800,119.143
2013-11-22,112.471,118.429,112.471,117.332,1000,117.332
2013-11-21,119.143,120.811,114.378,115.903,4100,115.903
2013-11-20,117.237,119.048,108.373,115.903,8400,115.903
2013-11-19,126.769,133.25,107.801,118.238,24400,118.238
2013-11-18,105.704,123.528,105.227,123.528,11400,123.528
2013-11-15,102.94,102.94,102.94,102.94,000,102.94
2013-11-14,105.037,105.561,102.94,102.94,1100,102.94
2013-11-13,100.08,102.94,100.08,102.034,1300,102.034
2013-11-12,103.893,105.752,100.08,100.509,3800,100.509
2013-11-11,100.462,104.846,100.08,104.513,1600,104.513
2013-11-08,96.2679,106.228,96.2679,100.509,6800,100.509
2013-11-07,85.7832,96.2679,85.7832,94.3616,6900,94.3616
2013-11-06,87.6895,91.2638,87.6895,87.6895,1400,87.6895
2013-11-05,87.6895,89.3099,86.4504,87.6895,800,87.6895
2013-11-04,85.8309,85.8309,85.8309,85.8309,000,85.8309
2013-11-01,85.7832,89.5958,85.7832,85.8309,1000,85.8309
2013-10-31,85.7832,86.2598,85.7832,86.2122,400,86.2122
2013-10-30,85.7832,90.5013,85.7832,85.7832,700,85.7832
2013-10-29,89.6435,89.6435,85.9739,86.8317,1300,86.8317
2013-10-28,85.7832,89.8818,85.7832,89.4052,1300,89.4052
2013-10-25,84.5918,86.7364,84.5442,85.7832,3100,85.7832
2013-10-24,87.6895,88.452,82.0183,82.6378,3100,82.6378
2013-10-23,92.4553,93.885,89.5958,89.5958,1300,89.5958
2013-10-22,89.5958,93.4084,87.6895,91.8834,2000,91.8834
2013-10-21,87.6895,90.3107,87.6895,88.8333,100,88.8333
2013-10-18,89.1192,90.5013,84.8301,86.4028,1400,86.4028
2013-10-17,90.6443,90.6443,85.116,87.6895,400,87.6895
2013-10-16,88.3567,88.3567,88.3567,88.3567,000,88.3567
2013-10-15,86.9747,92.2646,86.784,88.3567,1400,88.3567
2013-10-14,88.1661,90.3584,86.7364,89.2622,1000,89.2622
2013-10-11,80.0644,87.6895,80.0644,86.5934,4400,86.5934
2013-10-10,82.9238,85.6879,79.3495,81.3511,2800,81.3511
2013-10-09,78.1581,82.9238,78.1581,82.9238,3700,82.9238
