Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,33.90,34.00,31.50,31.70,2000,31.70
2015-04-14,31.75,31.75,31.75,31.75,000,31.75
2015-04-13,30.00,32.00,30.00,31.75,7600,31.75
2015-04-10,30.10,30.10,29.45,30.00,2200,30.00
2015-04-09,30.00,30.20,29.75,30.00,1000,30.00
2015-04-08,31.50,31.50,30.10,30.25,000,30.25
2015-04-07,32.00,32.00,29.10,31.70,3800,31.70
2015-04-06,31.20,32.85,31.20,31.80,200,31.80
2015-04-03,32.50,32.50,32.50,32.50,000,32.50
2015-04-02,32.50,32.50,32.50,32.50,000,32.50
2015-04-01,33.00,33.00,32.00,32.50,100,32.50
2015-03-31,31.15,31.30,31.05,31.15,600,31.15
2015-03-30,32.45,32.45,31.15,31.20,2300,31.20
2015-03-27,30.65,31.10,30.05,30.40,120500,30.40
2015-03-26,30.50,31.50,30.50,31.00,106000,31.00
2015-03-25,31.05,32.00,28.25,31.00,93000,31.00
2015-03-24,31.90,31.90,31.00,31.00,5900,31.00
2015-03-23,30.50,31.00,30.00,31.00,5500,31.00
2015-03-20,30.25,31.70,30.20,30.20,500,30.20
2015-03-19,31.00,31.75,31.00,31.25,3400,31.25
2015-03-18,30.50,31.00,29.30,30.00,1800,30.00
2015-03-17,31.05,32.80,30.50,31.95,700,31.95
2015-03-16,31.00,31.50,30.50,31.00,5900,31.00
2015-03-13,31.30,33.00,31.00,31.50,4300,31.50
2015-03-12,32.10,33.00,31.50,32.40,2100,32.40
2015-03-11,32.65,32.65,31.50,31.50,400,31.50
2015-03-10,34.40,35.65,33.40,34.05,33200,34.05
2015-03-09,31.00,34.50,31.00,33.75,16200,33.75
2015-03-06,30.25,30.25,30.25,30.25,000,30.25
2015-03-05,31.00,31.00,30.25,30.25,5000,30.25
2015-03-04,31.05,32.00,29.20,30.05,5800,30.05
2015-03-03,32.00,32.00,31.10,31.40,1500,31.40
2015-03-02,29.10,31.65,29.10,31.00,62700,31.00
2015-02-27,29.00,30.40,29.00,30.00,4900,30.00
2015-02-26,29.30,29.30,28.50,28.55,2100,28.55
2015-02-25,28.55,29.95,28.55,28.75,3400,28.75
2015-02-24,30.00,30.00,28.50,28.90,24900,28.90
2015-02-23,28.60,29.95,28.50,29.35,7400,29.35
2015-02-20,27.50,29.15,27.50,28.85,2400,28.85
2015-02-19,27.75,27.95,27.05,27.50,2100,27.50
2015-02-18,31.20,31.20,26.50,28.25,21600,28.25
2015-02-17,26.10,26.10,26.10,26.10,000,26.10
2015-02-16,27.90,27.90,25.65,26.10,3500,26.10
2015-02-13,28.00,28.00,26.65,26.75,1600,26.75
2015-02-12,27.85,27.85,26.80,27.05,1300,27.05
2015-02-11,28.60,28.60,27.05,27.40,3300,27.40
2015-02-10,27.80,27.80,26.20,26.40,1500,26.40
2015-02-09,28.30,28.30,26.50,26.85,1500,26.85
2015-02-06,30.00,30.00,27.25,27.35,1600,27.35
2015-02-05,29.50,29.50,29.50,29.50,3100,29.50
2015-02-04,30.60,30.60,29.50,29.50,2500,29.50
2015-02-03,29.50,29.75,29.50,29.60,2100,29.60
2015-02-02,28.50,30.80,28.00,29.50,5200,29.50
2015-01-30,29.05,29.80,27.55,28.50,7500,28.50
2015-01-29,29.35,30.60,28.45,29.60,13500,29.60
2015-01-28,32.50,34.50,29.00,29.90,72600,29.90
2015-01-27,26.20,31.55,26.20,31.55,39400,31.55
2015-01-26,26.30,26.30,26.30,26.30,000,26.30
2015-01-23,26.55,26.95,26.30,26.30,5600,26.30
2015-01-22,25.90,26.60,25.75,26.25,4800,26.25
2015-01-21,25.70,25.90,24.60,25.10,1700,25.10
2015-01-20,26.40,26.60,26.00,26.00,4000,26.00
2015-01-19,26.75,26.75,25.85,25.85,800,25.85
2015-01-16,26.90,28.50,25.85,26.40,1600,26.40
2015-01-15,25.75,26.40,25.10,26.40,1000,26.40
2015-01-14,26.00,26.00,25.50,25.50,6800,25.50
2015-01-13,26.00,26.00,25.55,25.95,2400,25.95
2015-01-12,26.55,26.90,25.55,25.95,2300,25.95
2015-01-09,25.95,26.80,25.70,26.00,5000,26.00
2015-01-08,26.00,26.70,25.40,25.95,9200,25.95
2015-01-07,25.25,25.95,25.00,25.95,500,25.95
2015-01-06,26.25,26.40,25.60,25.80,1600,25.80
2015-01-05,25.25,28.00,25.25,25.75,2800,25.75
2015-01-02,28.00,28.50,26.70,27.15,11800,27.15
2015-01-01,27.50,28.50,27.50,27.70,2600,27.70
2014-12-31,27.50,28.45,27.50,27.55,900,27.55
2014-12-30,27.50,27.80,27.50,27.55,1100,27.55
2014-12-29,28.95,28.95,27.20,27.50,300,27.50
2014-12-26,28.10,28.60,27.25,27.70,5600,27.70
2014-12-25,28.60,28.60,28.60,28.60,000,28.60
2014-12-24,27.60,28.60,27.60,28.60,1600,28.60
2014-12-23,28.00,28.00,27.00,28.00,900,28.00
2014-12-22,28.00,28.45,27.75,28.00,2800,28.00
2014-12-19,28.20,29.45,27.90,29.00,5300,29.00
2014-12-18,27.70,28.85,27.70,28.15,1100,28.15
2014-12-17,26.35,28.00,25.05,27.15,4000,27.15
2014-12-16,30.00,30.00,27.65,27.65,3800,27.65
2014-12-15,28.80,30.80,28.40,30.65,6400,30.65
2014-12-12,29.05,30.15,29.05,29.05,600,29.05
2014-12-11,28.85,29.95,28.50,29.40,1800,29.40
2014-12-10,28.90,30.00,28.25,29.00,6200,29.00
2014-12-09,30.00,30.00,28.70,29.00,5100,29.00
2014-12-08,31.50,33.50,29.70,29.70,15000,29.70
2014-12-05,32.30,32.75,29.70,30.90,9900,30.90
2014-12-04,30.50,31.60,29.95,30.25,21800,30.25
2014-12-03,30.65,30.65,29.05,30.15,9200,30.15
2014-12-02,29.80,31.45,29.45,30.55,3300,30.55
2014-12-01,31.40,31.40,30.30,30.30,11100,30.30
2014-11-28,33.10,33.10,31.85,31.85,11200,31.85
2014-11-27,34.00,34.00,32.25,33.50,5900,33.50
2014-11-26,31.85,34.00,31.85,33.65,7400,33.65
2014-11-25,32.50,33.40,32.50,32.95,7800,32.95
2014-11-24,31.50,32.10,31.50,32.10,17900,32.10
2014-11-21,30.65,32.00,30.60,30.60,11400,30.60
2014-11-20,31.90,32.90,31.85,31.85,8500,31.85
2014-11-19,33.50,34.50,33.50,33.50,26900,33.50
2014-11-18,38.95,38.95,35.25,35.25,77800,35.25
2014-11-17,37.10,37.10,37.10,37.10,1900,37.10
2014-11-14,35.35,35.35,35.20,35.35,5600,35.35
2014-11-13,33.70,33.70,33.60,33.70,18900,33.70
2014-11-12,31.00,32.10,31.00,32.10,9900,32.10
2014-11-11,30.60,30.60,28.10,30.60,96500,30.60
2014-11-10,29.10,29.15,27.90,29.15,44800,29.15
2014-11-07,25.90,26.50,24.90,26.50,22500,26.50
2014-11-06,24.10,24.10,24.10,24.10,000,24.10
2014-11-05,24.10,24.10,22.60,24.10,53800,24.10
2014-11-04,21.95,21.95,21.95,21.95,000,21.95
2014-11-03,21.95,21.95,21.80,21.95,4700,21.95
2014-10-31,21.90,21.90,21.35,21.60,4800,21.60
2014-10-30,21.30,22.00,21.25,21.40,8400,21.40
2014-10-29,21.10,22.00,21.10,21.95,1100,21.95
2014-10-28,22.00,22.00,21.05,21.95,600,21.95
2014-10-27,23.05,23.50,21.00,22.50,4200,22.50
2014-10-24,22.00,22.00,22.00,22.00,000,22.00
2014-10-23,22.00,22.00,22.00,22.00,000,22.00
2014-10-22,22.50,22.50,21.60,22.00,2300,22.00
2014-10-21,21.65,22.25,20.25,21.85,6000,21.85
2014-10-20,21.15,21.15,21.10,21.15,5600,21.15
2014-10-17,20.10,21.05,20.10,21.00,103700,21.00
2014-10-16,21.45,21.50,21.00,21.00,12000,21.00
2014-10-15,21.00,21.00,21.00,21.00,000,21.00
2014-10-14,21.00,21.00,20.40,21.00,28600,21.00
2014-10-13,19.55,20.40,19.05,19.10,1200,19.10
2014-10-10,20.40,21.50,19.20,19.30,805400,19.30
2014-10-09,21.00,22.85,19.50,20.35,6800,20.35
2014-10-08,20.50,20.80,19.90,20.80,5800,20.80
2014-10-07,21.60,22.45,21.00,21.05,1700,21.05
2014-10-06,21.50,21.50,21.50,21.50,000,21.50
2014-10-03,21.50,21.50,21.50,21.50,000,21.50
2014-10-02,21.50,21.50,21.50,21.50,000,21.50
2014-10-01,21.65,21.65,21.50,21.50,900,21.50
2014-09-30,21.60,22.20,21.60,22.00,1400,22.00
2014-09-29,21.50,22.65,21.50,22.65,1000,22.65
2014-09-26,21.95,21.95,21.95,21.95,800,21.95
2014-09-25,23.10,23.10,23.10,23.10,000,23.10
2014-09-24,24.00,24.75,23.00,24.30,2000,24.30
2014-09-23,24.55,25.10,23.50,23.60,39300,23.60
2014-09-22,25.05,25.05,24.40,24.70,5700,24.70
2014-09-19,23.50,23.90,23.50,23.90,1400,23.90
2014-09-18,25.00,25.50,22.70,22.80,107600,22.80
2014-09-17,29.00,29.00,25.20,25.20,18800,25.20
2014-09-16,28.60,29.00,28.00,28.00,11100,28.00
2014-09-15,29.35,29.90,28.50,28.85,2800,28.85
2014-09-12,29.05,29.40,28.50,29.35,11200,29.35
2014-09-11,30.90,30.90,28.50,29.45,17800,29.45
2014-09-10,30.45,31.50,29.20,29.25,9500,29.25
2014-09-09,30.00,30.40,29.30,29.90,1600,29.90
2014-09-08,29.75,32.00,29.75,30.15,200,30.15
2014-09-05,30.25,31.90,30.00,31.00,12700,31.00
2014-09-04,31.05,31.55,31.00,31.00,6400,31.00
2014-09-03,30.70,31.80,30.70,31.45,2800,31.45
2014-09-02,31.00,31.50,30.80,31.50,1500,31.50
2014-09-01,32.00,32.15,31.00,31.25,3000,31.25
2014-08-29,31.80,31.80,31.80,31.80,000,31.80
2014-08-28,32.45,32.45,30.80,31.80,900,31.80
2014-08-27,31.80,31.90,31.30,31.50,2800,31.50
2014-08-26,31.80,32.25,31.50,31.75,3100,31.75
2014-08-25,33.30,34.10,32.95,32.95,9600,32.95
2014-08-22,31.95,32.55,31.95,32.50,11400,32.50
2014-08-21,31.90,31.90,31.00,31.00,59200,31.00
2014-08-20,31.00,31.65,31.00,31.65,1300,31.65
2014-08-19,30.50,31.00,30.05,30.95,1600,30.95
2014-08-18,32.00,32.00,30.75,30.85,6000,30.85
2014-08-15,31.95,31.95,31.95,31.95,000,31.95
2014-08-14,32.60,32.60,31.10,31.95,9200,31.95
2014-08-13,32.05,32.15,30.80,31.80,42500,31.80
2014-08-12,32.45,32.45,31.50,32.40,11900,32.40
2014-08-11,30.00,30.95,30.00,30.95,2100,30.95
2014-08-08,28.60,30.95,28.55,29.50,1800,29.50
2014-08-07,32.10,32.10,30.05,30.05,3100,30.05
2014-08-06,33.00,33.50,31.60,31.60,5300,31.60
2014-08-05,33.00,33.50,32.00,33.25,1300,33.25
2014-08-04,32.00,32.10,30.50,32.00,3500,32.00
2014-08-01,31.30,32.50,30.00,30.60,11700,30.60
2014-07-31,32.00,32.00,30.80,31.00,2000,31.00
2014-07-30,32.95,33.00,32.00,32.00,2000,32.00
2014-07-29,32.00,32.00,32.00,32.00,000,32.00
2014-07-28,31.50,32.40,31.00,32.00,2700,32.00
2014-07-25,33.25,33.25,31.00,31.00,168200,31.00
2014-07-24,32.15,32.50,32.00,32.05,84400,32.05
2014-07-23,33.00,33.70,32.00,32.10,160000,32.10
2014-07-22,32.25,32.50,32.00,32.50,55100,32.50
2014-07-21,32.05,33.50,32.00,32.25,168500,32.25
2014-07-18,32.30,33.30,32.20,32.30,163400,32.30
2014-07-17,31.40,32.65,31.00,32.00,2800,32.00
2014-07-16,31.00,32.50,31.00,32.25,154500,32.25
2014-07-15,32.00,32.00,31.80,32.00,3800,32.00
2014-07-14,30.10,32.40,30.10,32.00,154400,32.00
2014-07-11,32.00,32.25,31.00,31.00,157200,31.00
2014-07-10,32.50,33.00,30.55,31.85,14200,31.85
2014-07-09,30.75,32.15,30.75,32.00,104500,32.00
2014-07-08,32.00,32.55,30.00,30.65,63300,30.65
2014-07-07,32.35,32.85,30.10,31.00,13300,31.00
2014-07-04,30.25,32.00,30.25,31.30,3100,31.30
2014-07-03,31.60,31.70,29.55,31.55,3400,31.55
2014-07-02,30.25,30.25,29.00,30.20,13300,30.20
2014-07-01,27.00,28.85,26.75,28.85,15600,28.85
2014-06-30,27.40,27.75,26.60,27.50,4500,27.50
2014-06-27,27.40,28.30,26.50,26.50,4200,26.50
2014-06-26,26.60,27.15,26.15,27.15,1000,27.15
2014-06-25,25.60,27.10,25.60,26.55,9000,26.55
2014-06-24,26.00,28.20,25.60,27.95,18900,27.95
2014-06-23,26.90,26.90,26.90,26.90,000,26.90
2014-06-20,28.50,28.50,28.30,28.30,900,28.30
2014-06-19,31.45,32.70,29.65,29.75,3600,29.75
2014-06-18,31.00,31.25,31.00,31.15,3100,31.15
2014-06-17,29.00,29.95,28.35,29.80,4700,29.80
2014-06-16,28.55,28.55,28.55,28.55,1800,28.55
2014-06-13,30.15,32.50,30.05,30.05,4000,30.05
2014-06-12,29.25,31.80,28.80,31.60,11400,31.60
2014-06-11,33.00,33.00,30.30,30.30,7900,30.30
2014-06-09,34.70,34.85,33.00,34.00,19400,34.00
2014-06-06,35.40,35.40,32.10,33.20,27200,33.20
2014-06-05,33.75,33.75,33.75,33.75,6100,33.75
2014-06-04,32.15,32.15,32.15,32.15,900,32.15
2014-06-03,30.65,30.65,30.65,30.65,1300,30.65
2014-06-02,29.20,29.20,29.00,29.20,1600,29.20
2014-05-30,27.30,27.81,27.30,27.81,4800,27.81
2014-05-29,26.48,26.49,26.00,26.49,13400,26.49
2014-05-28,25.40,25.69,24.60,25.23,14600,25.23
2014-05-27,24.00,24.95,22.95,24.57,11200,24.57
2014-05-26,24.83,24.83,24.00,24.15,36500,24.15
2014-05-23,23.65,23.65,22.00,23.65,24100,23.65
2014-05-22,22.53,22.53,21.50,22.53,27600,22.53
2014-05-21,20.60,21.46,20.60,21.46,15100,21.46
2014-05-20,19.00,20.44,19.00,20.44,7700,20.44
2014-05-19,17.30,18.59,17.20,18.59,5000,18.59
2014-05-16,15.50,16.90,15.00,16.90,16500,16.90
2014-05-15,16.61,16.61,15.00,15.37,8100,15.37
2014-05-14,14.50,15.70,14.50,15.15,3900,15.15
2014-05-13,15.50,15.50,14.66,15.30,9500,15.30
2014-05-12,15.75,16.50,14.45,15.04,12300,15.04
2014-05-09,16.00,16.25,15.90,15.96,7100,15.96
2014-05-08,15.60,16.39,15.11,15.17,5800,15.17
2014-05-07,15.15,15.20,14.04,15.20,7600,15.20
2014-05-06,14.50,14.63,14.10,14.48,21100,14.48
2014-05-05,13.50,14.19,13.46,13.94,2500,13.94
2014-05-02,14.25,14.70,13.51,13.52,2600,13.52
2014-05-01,14.00,14.00,14.00,14.00,000,14.00
2014-04-30,14.30,14.30,13.50,14.00,2500,14.00
2014-04-29,13.60,13.62,12.46,13.62,4600,13.62
2014-04-28,13.06,13.30,12.91,12.98,5300,12.98
2014-04-25,13.80,13.80,12.62,13.39,3800,13.39
2014-04-24,13.22,13.22,13.22,13.22,000,13.22
2014-04-23,14.00,14.10,13.12,13.22,2200,13.22
2014-04-22,13.80,13.80,13.00,13.80,8300,13.80
2014-04-21,13.70,13.70,13.05,13.15,2300,13.15
2014-04-18,13.09,13.09,13.09,13.09,000,13.09
2014-04-17,12.34,13.39,12.34,13.09,6100,13.09
2014-04-16,13.00,13.00,12.39,12.98,6900,12.98
2014-04-15,13.60,13.60,12.60,12.91,6000,12.91
2014-04-14,13.13,13.13,13.13,13.13,000,13.13
2014-04-11,13.00,13.30,12.40,13.13,2000,13.13
2014-04-10,13.29,13.45,12.22,13.06,12900,13.06
2014-04-09,12.19,12.59,12.05,12.42,14900,12.42
2014-04-08,11.45,11.45,11.45,11.45,000,11.45
2014-04-07,11.59,11.59,11.05,11.45,600,11.45
2014-04-04,9.61,10.99,9.61,10.90,1200,10.90
2014-04-03,11.50,11.50,9.90,10.59,3000,10.59
2014-04-02,11.00,11.00,10.26,10.66,1300,10.66
2014-04-01,10.75,10.75,10.70,10.70,200,10.70
2014-03-31,10.50,11.79,10.36,10.84,1900,10.84
2014-03-28,10.50,11.10,10.50,10.72,700,10.72
2014-03-27,10.80,10.90,10.05,10.45,1300,10.45
2014-03-26,10.90,11.51,9.90,10.22,7900,10.22
2014-03-25,9.85,10.50,9.81,10.47,5700,10.47
2014-03-24,10.20,10.49,9.75,9.81,600,9.81
2014-03-21,10.30,10.95,10.30,10.73,72900,10.73
2014-03-20,10.50,10.50,10.01,10.26,400,10.26
2014-03-19,10.03,10.50,10.03,10.15,4000,10.15
2014-03-18,9.60,10.70,9.50,10.03,2700,10.03
2014-03-17,10.49,10.49,10.49,10.49,000,10.49
2014-03-14,11.15,11.25,10.31,10.49,4000,10.49
2014-03-13,9.55,11.50,9.55,10.54,1300,10.54
2014-03-12,10.35,11.35,10.00,10.49,5500,10.49
2014-03-11,11.45,11.45,9.90,10.35,9500,10.35
2014-03-10,11.99,11.99,10.30,10.78,12100,10.78
2014-03-07,11.50,11.50,10.41,11.24,1900,11.24
2014-03-06,10.41,11.45,10.41,10.79,2400,10.79
2014-03-05,10.50,11.05,10.50,10.95,500,10.95
2014-03-04,10.70,11.29,10.70,11.03,600,11.03
2014-03-03,11.10,11.86,10.75,11.25,1600,11.25
2014-02-28,11.30,11.50,11.30,11.30,3300,11.30
2014-02-27,11.87,11.87,11.87,11.87,000,11.87
2014-02-26,12.34,12.34,11.24,11.87,2000,11.87
2014-02-25,11.48,11.98,10.91,11.83,1900,11.83
2014-02-24,11.45,11.49,10.42,11.48,4100,11.48
2014-02-21,11.24,11.27,10.22,10.95,3200,10.95
2014-02-20,10.64,10.76,10.00,10.75,52700,10.75
2014-02-19,10.15,10.26,9.75,10.25,6000,10.25
2014-02-18,10.25,10.25,9.75,9.78,3300,9.78
2014-02-17,9.45,9.88,9.45,9.88,3200,9.88
2014-02-14,9.04,9.79,9.04,9.45,6800,9.45
2014-02-13,9.75,9.75,9.20,9.51,1100,9.51
2014-02-12,9.80,9.81,9.30,9.62,1600,9.62
2014-02-11,9.75,9.75,9.75,9.75,600,9.75
2014-02-10,9.40,9.40,9.26,9.29,4000,9.29
2014-02-07,10.27,10.27,9.40,9.40,3500,9.40
2014-02-06,10.30,10.30,9.65,9.80,500,9.80
2014-02-05,10.75,10.75,10.15,10.15,200,10.15
2014-02-04,10.75,10.95,10.33,10.33,15800,10.33
2014-02-03,11.26,11.86,10.74,10.87,900,10.87
2014-01-31,10.30,11.31,10.30,11.30,400,11.30
2014-01-30,10.50,11.15,10.50,10.80,1600,10.80
2014-01-29,11.40,11.40,11.00,11.00,2000,11.00
2014-01-28,11.40,11.40,11.40,11.40,100,11.40
2014-01-27,11.31,12.39,11.31,11.74,3000,11.74
2014-01-24,11.80,11.90,11.50,11.90,400,11.90
2014-01-23,11.58,12.44,11.58,11.90,400,11.90
2014-01-22,11.74,12.07,11.55,11.97,2300,11.97
2014-01-21,11.50,12.42,11.50,11.50,1400,11.50
2014-01-20,12.00,12.48,11.46,11.99,1400,11.99
2014-01-17,12.05,12.49,12.00,12.00,4600,12.00
2014-01-16,12.50,12.50,12.00,12.01,2200,12.01
2014-01-15,11.80,12.95,11.80,12.50,500,12.50
2014-01-14,11.86,12.40,11.86,12.40,1600,12.40
2014-01-13,12.45,12.50,12.31,12.48,1800,12.48
2014-01-10,12.95,12.95,12.95,12.95,000,12.95
2014-01-09,12.95,12.95,12.95,12.95,000,12.95
2014-01-08,12.00,12.95,12.00,12.95,500,12.95
2014-01-07,11.62,12.50,11.62,12.50,3200,12.50
2014-01-06,13.11,13.11,12.10,12.22,1800,12.22
2014-01-03,12.30,12.50,12.29,12.50,1600,12.50
2014-01-02,13.75,14.28,12.93,12.93,25900,12.93
2014-01-01,13.97,13.97,13.00,13.61,11700,13.61
2013-12-31,13.31,13.31,13.31,13.31,1100,13.31
2013-12-30,12.68,12.68,12.36,12.68,3800,12.68
2013-12-27,11.50,12.08,11.50,12.08,6300,12.08
2013-12-26,10.95,11.51,10.90,11.51,12200,11.51
2013-12-25,10.47,10.47,10.47,10.47,000,10.47
2013-12-24,10.00,10.47,10.00,10.47,4600,10.47
2013-12-23,9.00,9.73,9.00,9.52,1800,9.52
2013-12-20,9.00,9.00,8.70,8.99,3000,8.99
2013-12-19,8.55,9.00,8.36,9.00,4500,9.00
2013-12-18,8.52,8.52,8.52,8.52,000,8.52
2013-12-17,8.70,8.75,8.52,8.52,900,8.52
2013-12-16,8.41,9.00,8.41,8.70,300,8.70
2013-12-13,9.00,9.00,8.56,8.93,13300,8.93
2013-12-12,9.00,9.00,8.66,8.70,4700,8.70
2013-12-11,8.61,9.10,8.61,8.80,500,8.80
2013-12-10,8.57,9.20,8.57,8.84,600,8.84
2013-12-09,8.78,9.14,8.78,9.14,400,9.14
2013-12-06,8.80,9.49,8.74,9.04,3600,9.04
2013-12-05,9.65,9.65,8.75,9.34,9800,9.34
2013-12-04,9.80,9.95,9.10,9.29,6000,9.29
2013-12-03,9.23,9.24,8.05,9.24,29100,9.24
2013-12-02,8.25,8.63,8.25,8.40,600,8.40
2013-11-29,8.68,8.70,8.26,8.27,6200,8.27
2013-11-28,8.45,8.49,8.45,8.45,300,8.45
2013-11-27,8.60,8.61,8.25,8.26,800,8.26
2013-11-26,8.54,8.55,8.54,8.55,300,8.55
2013-11-25,8.20,8.50,8.20,8.40,2500,8.40
2013-11-22,8.30,8.30,8.30,8.30,000,8.30
2013-11-21,8.79,8.79,8.28,8.50,1600,8.50
2013-11-20,8.00,8.65,8.00,8.26,1700,8.26
2013-11-19,8.60,8.85,8.40,8.40,8600,8.40
2013-11-18,8.45,9.25,8.45,9.18,000,9.18
2013-11-15,9.00,9.00,9.00,9.00,000,9.00
2013-11-14,9.00,9.00,9.00,9.00,000,9.00
2013-11-13,8.30,8.95,8.05,8.82,14200,8.82
2013-11-12,9.00,9.00,8.37,8.46,3500,8.46
2013-11-11,9.00,9.00,9.00,9.00,600,9.00
2013-11-08,9.00,9.00,8.50,8.99,1800,8.99
2013-11-07,8.55,9.60,8.25,8.96,19600,8.96
2013-11-06,8.50,8.74,8.50,8.73,200,8.73
2013-11-05,8.32,8.35,8.01,8.34,1200,8.34
2013-11-04,8.25,8.25,8.25,8.25,000,8.25
2013-11-01,8.45,8.45,7.95,8.25,2300,8.25
2013-10-31,8.86,8.86,8.05,8.35,10300,8.35
2013-10-30,7.85,8.49,7.81,8.47,500,8.47
2013-10-29,8.01,8.38,8.00,8.13,2500,8.13
2013-10-28,8.48,8.59,8.15,8.32,1200,8.32
2013-10-25,7.95,8.20,7.95,8.19,1700,8.19
2013-10-24,8.90,8.90,8.29,8.29,4600,8.29
2013-10-23,8.60,8.95,8.25,8.72,4400,8.72
2013-10-22,9.35,9.35,8.61,8.61,7200,8.61
2013-10-21,8.75,9.09,8.74,9.06,4100,9.06
2013-10-18,9.10,9.20,9.10,9.17,000,9.17
2013-10-17,9.25,9.38,9.25,9.38,2300,9.38
2013-10-16,9.08,9.08,9.08,9.08,000,9.08
2013-10-15,9.50,9.50,8.75,9.08,800,9.08
2013-10-14,9.10,9.50,9.10,9.14,4700,9.14
2013-10-11,8.90,9.33,8.90,9.25,1000,9.25
2013-10-10,9.00,9.00,8.90,8.90,700,8.90
2013-10-09,9.05,9.35,9.00,9.28,600,9.28
2013-10-08,9.45,9.45,9.00,9.40,1000,9.40
2013-10-07,9.00,9.30,8.75,9.10,800,9.10
2013-10-04,9.20,9.20,9.20,9.20,000,9.20
2013-10-03,8.68,9.30,8.68,9.20,400,9.20
2013-10-02,9.13,9.13,9.13,9.13,000,9.13
2013-10-01,9.13,9.13,9.13,9.13,000,9.13
2013-09-30,8.70,9.49,8.70,9.13,100,9.13
2013-09-27,8.66,9.46,8.64,9.07,1800,9.07
2013-09-26,8.85,9.49,8.84,9.01,500,9.01
2013-09-25,8.56,9.34,8.56,9.30,1600,9.30
2013-09-24,9.56,9.56,9.01,9.01,500,9.01
2013-09-23,9.40,9.50,8.93,9.48,2200,9.48
2013-09-20,9.50,9.50,8.92,9.39,7000,9.39
2013-09-19,9.11,9.48,9.03,9.37,1800,9.37
2013-09-18,9.55,9.58,8.91,9.50,1100,9.50
2013-09-17,8.86,9.40,8.72,9.30,1400,9.30
2013-09-16,8.81,9.36,8.81,9.05,400,9.05
2013-09-13,9.60,9.60,9.06,9.06,1000,9.06
2013-09-12,9.35,9.50,8.74,9.50,800,9.50
2013-09-11,9.79,9.80,8.90,9.05,1000,9.05
2013-09-10,9.50,9.85,9.03,9.35,5600,9.35
2013-09-09,9.50,9.50,9.50,9.50,000,9.50
2013-09-06,9.03,9.90,9.03,9.50,1600,9.50
2013-09-05,9.79,9.79,9.50,9.50,100,9.50
2013-09-04,9.53,9.53,9.53,9.53,000,9.53
2013-09-03,8.91,9.55,8.90,9.53,400,9.53
2013-09-02,9.40,9.48,8.75,9.35,600,9.35
2013-08-30,9.00,9.14,8.61,9.14,1300,9.14
2013-08-29,8.60,9.09,8.50,9.00,1200,9.00
2013-08-28,8.71,9.54,8.65,8.72,5400,8.72
2013-08-27,8.80,9.14,8.73,9.10,2300,9.10
2013-08-26,8.85,8.85,8.79,8.79,300,8.79
2013-08-23,9.04,9.49,9.04,9.25,76300,9.25
2013-08-22,9.51,9.95,9.51,9.51,100,9.51
2013-08-21,9.75,10.00,9.50,10.00,1900,10.00
