Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,1076.30,1105.15,1062.00,1094.30,90000,1091.80
2015-03-13,1069.00,1108.00,1055.00,1068.85,173300,1066.40
2015-03-12,1073.70,1074.85,1046.00,1059.45,86700,1057.03
2015-03-11,1013.40,1070.20,1012.50,1064.45,224200,1062.01
2015-03-10,1034.70,1045.00,1000.20,1009.70,157300,1007.39
2015-03-09,1029.65,1058.00,1015.00,1032.85,147600,1030.49
2015-03-06,1032.60,1032.60,1032.60,1032.60,000,1030.24
2015-03-05,945.00,1045.00,945.00,1032.60,339200,1030.24
2015-03-04,965.10,983.90,932.00,944.05,100100,941.89
2015-03-03,935.00,981.00,927.40,967.65,175700,965.44
2015-03-02,914.00,944.50,913.00,938.75,72400,936.60
2015-02-27,864.70,919.20,864.50,909.70,136700,907.62
2015-02-26,892.90,893.95,846.00,857.50,87500,855.54
2015-02-25,921.00,927.90,882.50,889.20,68200,887.16
2015-02-24,912.00,932.00,909.30,917.30,50700,915.20
2015-02-23,923.00,926.80,906.10,910.30,47100,908.22
2015-02-20,930.10,930.10,916.00,918.40,43300,916.30
2015-02-19,943.00,950.00,918.00,931.70,73700,929.57
2015-02-18,908.00,941.90,894.45,935.45,124000,933.31
2015-02-17,890.40,890.40,890.40,890.40,000,888.36
2015-02-16,872.20,892.50,872.20,890.40,118400,888.36
2015-02-13,881.00,891.40,868.70,876.90,77400,874.89
2015-02-12,863.00,887.00,860.35,874.45,98400,872.45
2015-02-11,829.90,861.45,829.90,855.40,95100,853.44
2015-02-10,827.35,861.50,822.20,826.10,117300,824.21
2015-02-09,855.00,855.00,825.00,832.35,69600,830.44
2015-02-06,891.50,897.45,843.95,865.70,62200,863.72
2015-02-05,907.00,914.55,890.90,898.85,38200,896.79
2015-02-04,914.90,923.00,904.00,907.20,34100,905.12
2015-02-03,936.00,940.00,905.00,907.80,46400,905.72
2015-02-02,936.00,949.50,925.00,932.95,69600,930.81
2015-01-30,905.45,941.70,898.00,932.10,105400,929.97
2015-01-29,913.00,916.50,885.80,901.00,83700,898.94
2015-01-28,915.00,926.00,909.10,912.95,36900,910.86
2015-01-27,926.45,935.00,918.50,920.65,20400,918.54
2015-01-26,922.70,922.70,922.70,922.70,000,920.59
2015-01-23,935.55,936.00,920.00,922.70,49900,920.59
2015-01-22,921.40,940.40,921.40,930.05,68400,927.92
2015-01-21,944.95,946.95,909.05,926.00,56200,923.88
2015-01-20,929.65,951.00,929.00,937.85,87200,935.70
2015-01-19,929.50,939.00,925.05,926.45,22900,924.33
2015-01-16,924.45,939.10,922.00,926.25,44600,924.13
2015-01-15,931.00,941.00,918.00,925.70,62800,923.58
2015-01-14,927.90,929.70,915.30,921.05,33800,918.94
2015-01-13,933.95,937.30,920.00,925.55,43300,923.43
2015-01-12,932.55,941.00,924.00,927.50,47700,925.38
2015-01-09,946.90,949.20,919.05,926.95,57100,924.83
2015-01-08,934.50,941.45,932.20,937.20,31200,935.06
2015-01-07,925.55,937.00,914.50,924.10,63000,921.98
2015-01-06,960.45,960.45,921.00,925.15,50900,923.03
2015-01-05,961.00,969.45,955.00,960.45,31400,958.25
2015-01-02,962.10,977.00,957.20,960.30,72200,958.10
2015-01-01,963.95,971.90,954.50,961.40,92200,959.20
2014-12-31,915.00,965.00,915.00,960.15,149200,957.95
2014-12-30,918.85,923.00,910.70,915.65,32700,913.55
2014-12-29,915.30,920.00,910.00,915.15,34300,913.06
2014-12-26,900.85,916.60,900.85,909.25,61100,907.17
2014-12-25,899.65,899.65,899.65,899.65,000,897.59
2014-12-24,917.50,929.90,892.00,899.65,70100,897.59
2014-12-23,916.85,929.60,901.10,914.60,99900,912.51
2014-12-22,895.00,919.90,895.00,913.35,111800,911.26
2014-12-19,890.00,907.40,885.10,895.15,82200,893.10
2014-12-18,886.70,900.00,855.60,883.55,126000,881.53
2014-12-17,894.00,907.85,835.00,872.90,184200,870.90
2014-12-16,912.00,928.35,881.00,888.75,160600,886.72
2014-12-15,916.60,935.00,913.60,921.70,54300,919.59
2014-12-12,950.00,964.15,913.00,925.85,147600,923.73
2014-12-11,914.00,953.40,884.75,941.85,224800,939.69
2014-12-10,893.40,916.00,887.00,910.10,90400,908.02
2014-12-09,934.00,942.00,876.65,894.15,134200,892.10
2014-12-08,945.00,956.00,918.75,935.35,109100,933.21
2014-12-05,980.00,999.00,936.80,942.50,221400,940.34
2014-12-04,933.05,986.20,923.70,976.65,300700,974.41
2014-12-03,914.90,933.20,910.10,928.00,116900,925.88
2014-12-02,902.10,920.00,898.00,912.95,238800,910.86
2014-12-01,846.00,900.75,836.65,895.95,249000,893.90
2014-11-28,790.70,848.00,788.80,842.10,288200,840.17
2014-11-27,739.25,792.00,739.25,786.25,216300,784.45
2014-11-26,733.70,740.00,728.00,734.90,23100,733.22
2014-11-25,759.25,759.35,720.00,734.10,40600,732.42
2014-11-24,753.95,763.25,751.10,756.40,42200,754.67
2014-11-21,744.60,750.40,735.00,747.05,51900,745.34
2014-11-20,739.00,759.80,735.35,739.45,75300,737.76
2014-11-19,729.65,734.00,719.30,726.35,45300,724.69
2014-11-18,716.70,731.40,716.70,725.80,70600,724.14
2014-11-17,700.00,717.80,698.70,714.25,36500,712.62
2014-11-14,709.15,713.05,697.00,698.80,27600,697.20
2014-11-13,694.70,710.55,689.00,702.15,80900,700.54
2014-11-12,686.00,695.40,683.95,689.70,32400,688.12
2014-11-11,683.75,688.00,681.70,682.95,22400,681.39
2014-11-10,679.55,691.00,679.10,682.15,43400,680.59
2014-11-07,672.75,691.90,668.80,675.50,102200,673.95
2014-11-06,666.65,666.65,666.65,666.65,000,665.12
2014-11-05,676.00,678.40,664.50,666.65,24200,665.12
2014-11-04,673.80,673.80,673.80,673.80,000,672.26
2014-11-03,670.05,677.00,668.05,673.80,31800,672.26
2014-10-31,673.20,677.00,662.10,666.70,30000,665.17
2014-10-30,670.00,679.00,662.00,672.65,53100,671.11
2014-10-29,650.00,678.35,650.00,667.40,76600,665.87
2014-10-28,647.55,656.00,645.10,649.50,34800,648.01
2014-10-27,657.00,659.00,646.00,647.55,32900,646.07
2014-10-24,649.70,649.70,649.70,649.70,000,648.21
2014-10-23,653.00,654.80,650.35,653.05,12500,651.56
2014-10-22,655.50,658.90,647.50,649.70,34400,648.21
2014-10-21,649.70,656.15,640.65,650.30,46300,648.81
2014-10-20,668.00,672.70,643.50,648.55,72100,647.07
2014-10-17,649.00,681.25,626.15,663.45,228500,661.93
2014-10-16,687.00,687.00,645.20,649.00,204000,647.51
2014-10-15,795.45,795.45,795.45,795.45,000,793.63
2014-10-14,790.00,804.00,786.00,795.45,138600,793.63
2014-10-13,767.40,789.00,765.00,784.35,128200,782.55
2014-10-10,750.40,767.25,746.45,760.00,113200,758.26
2014-10-09,752.70,754.50,746.95,751.10,98300,749.38
2014-10-08,747.00,758.85,742.00,745.75,164900,744.04
2014-10-07,720.05,751.10,712.00,740.00,440600,738.31
2014-10-06,713.15,713.15,713.15,713.15,000,711.52
2014-10-03,713.15,713.15,713.15,713.15,000,711.52
2014-10-02,713.15,713.15,713.15,713.15,000,711.52
2014-10-01,722.40,724.65,688.20,713.15,279700,711.52
2014-09-30,718.00,748.35,711.80,715.75,427700,714.11
2014-09-29,649.00,724.45,649.00,701.95,447900,700.34
2014-09-26,642.40,658.00,625.10,642.80,109700,641.33
2014-09-25,704.00,709.00,628.70,635.55,242400,634.10
2014-09-24,705.00,716.05,684.70,703.55,37700,701.94
2014-09-23,726.00,727.00,695.05,699.35,43400,697.75
2014-09-22,724.00,732.25,717.00,722.70,25200,721.05
2014-09-19,735.00,739.15,718.00,719.90,41200,718.25
2014-09-18,717.55,735.00,717.10,729.15,53500,727.48
2014-09-17,714.15,723.90,690.00,716.70,50600,715.06
2014-09-16,740.25,770.00,697.00,709.50,190000,707.88
2014-09-15,739.90,746.35,731.00,741.60,78500,739.90
2014-09-12,729.50,741.55,725.00,731.05,87800,729.38
2014-09-11,718.00,730.00,710.00,719.30,73400,717.65
2014-09-10,711.00,722.35,708.50,710.85,45000,709.22
2014-09-09,720.00,727.15,708.00,711.15,56600,709.52
2014-09-08,691.10,721.00,689.70,709.30,110400,707.68
2014-09-05,690.00,697.95,682.35,687.05,66400,685.48
2014-09-04,665.00,692.95,651.50,682.45,95400,680.89
2014-09-03,664.10,668.95,659.00,663.60,18800,662.08
2014-09-02,666.80,672.50,661.00,662.30,21500,660.78
2014-09-01,660.00,668.00,653.30,663.85,23700,662.33
2014-08-29,656.75,656.75,656.75,656.75,000,650.26
2014-08-28,663.00,668.70,652.10,656.75,16400,650.26
2014-08-27,665.10,674.55,657.30,659.30,36300,652.78
2014-08-26,669.00,678.00,655.00,657.05,93800,650.56
2014-08-25,663.95,673.00,659.45,670.00,35300,663.38
2014-08-22,682.00,690.00,657.30,659.70,58000,653.18
2014-08-21,663.00,688.80,660.65,677.65,81600,670.95
2014-08-20,648.00,666.00,646.50,659.90,43800,653.38
2014-08-19,656.00,656.00,636.00,645.35,23600,638.97
2014-08-18,657.00,662.00,648.30,649.50,25000,643.08
2014-08-15,655.10,655.10,655.10,655.10,000,648.62
2014-08-14,655.00,669.00,651.50,655.10,17300,648.62
2014-08-13,662.00,667.85,650.00,652.60,14800,646.15
2014-08-12,656.75,664.35,656.35,657.65,11600,651.15
2014-08-11,669.75,675.00,652.85,655.95,37200,649.47
2014-08-08,657.10,667.90,651.00,665.25,26500,658.67
2014-08-07,657.20,669.50,656.65,663.60,30700,657.04
2014-08-06,655.00,672.00,654.95,658.00,28200,651.50
2014-08-05,661.00,661.60,651.00,654.15,19800,647.68
2014-08-04,658.00,664.00,654.15,660.55,22400,654.02
2014-08-01,656.00,665.00,651.75,656.20,24700,649.71
2014-07-31,661.00,668.00,651.10,662.30,26500,655.75
2014-07-30,652.05,663.00,632.65,658.15,44700,651.64
2014-07-29,648.00,648.00,648.00,648.00,000,641.59
2014-07-28,669.85,674.00,643.00,648.00,46200,641.59
2014-07-25,672.00,689.00,656.50,669.65,180200,663.03
2014-07-24,674.80,680.70,666.55,668.95,45400,662.34
2014-07-23,651.40,696.00,651.40,671.50,148900,664.86
2014-07-22,674.70,683.60,671.00,674.20,46700,667.54
2014-07-21,656.00,690.00,653.95,668.70,102800,662.09
2014-07-18,664.60,667.80,652.00,654.20,26900,647.73
2014-07-17,656.95,681.05,656.95,665.00,82900,658.43
2014-07-16,641.00,663.00,640.65,651.05,31800,644.61
2014-07-15,631.85,644.90,627.70,641.70,27000,635.36
2014-07-14,635.85,639.00,623.25,626.80,21700,620.60
2014-07-11,637.50,649.50,624.40,635.50,36600,629.22
2014-07-10,626.25,657.00,611.00,638.55,50800,632.24
2014-07-09,634.00,650.70,622.10,629.75,45100,623.53
2014-07-08,665.25,666.90,635.15,639.55,40400,633.23
2014-07-07,669.45,675.60,657.00,661.85,30300,655.31
2014-07-04,668.95,688.00,653.05,664.15,68400,657.59
2014-07-03,646.00,674.25,646.00,669.45,44500,662.83
2014-07-02,639.00,652.00,630.00,647.85,108100,641.45
2014-07-01,628.25,641.00,622.05,635.45,55000,629.17
2014-06-30,632.00,636.50,625.00,626.20,32000,620.01
2014-06-27,624.15,639.95,624.15,630.50,51900,624.27
2014-06-26,624.95,630.30,617.95,621.45,57100,615.31
2014-06-25,605.00,638.80,601.35,621.75,167800,615.60
2014-06-24,604.25,608.90,600.00,603.85,26400,597.88
2014-06-23,597.25,608.20,591.85,600.95,35400,595.01
2014-06-20,604.00,610.00,591.00,593.70,54000,587.83
2014-06-19,618.00,624.65,599.00,600.80,82100,594.86
2014-06-18,635.90,636.45,617.10,619.65,56700,613.53
2014-06-17,643.00,644.90,629.00,632.55,58900,626.30
2014-06-16,617.25,647.60,617.25,640.85,126000,634.52
2014-06-13,637.25,644.00,600.00,610.50,93300,604.47
2014-06-12,625.95,647.50,621.00,633.90,135900,627.63
2014-06-11,619.00,629.90,615.00,621.20,113700,615.06
2014-06-10,617.00,632.00,602.45,613.85,190200,607.78
2014-06-09,605.00,634.10,601.80,615.80,159300,609.71
2014-06-06,552.55,608.00,550.00,599.70,414900,593.77
2014-06-05,533.50,557.80,533.50,547.45,152800,542.04
2014-06-04,533.85,541.90,523.90,526.30,45900,521.10
2014-06-03,510.00,531.95,510.00,529.90,64100,524.66
2014-06-02,507.25,518.00,504.05,509.00,25400,503.97
2014-05-30,503.00,511.65,502.25,504.20,19400,499.22
2014-05-29,514.10,518.25,503.00,506.35,28000,501.35
2014-05-28,506.00,532.75,503.00,514.10,96700,509.02
2014-05-27,504.05,513.80,496.00,504.90,35200,499.91
2014-05-26,525.00,525.00,495.00,502.00,107000,497.04
2014-05-23,539.50,544.80,532.25,536.55,37700,531.25
2014-05-22,528.85,543.00,528.85,535.25,79900,529.96
2014-05-21,507.00,531.60,507.00,525.75,84500,520.55
2014-05-20,500.00,520.00,498.00,509.10,51000,504.07
2014-05-19,495.00,509.20,491.00,497.05,39400,492.14
2014-05-16,505.25,511.00,490.00,495.65,34200,490.75
2014-05-15,514.00,518.00,497.50,499.95,34000,495.01
2014-05-14,498.10,519.60,497.00,510.35,113100,505.31
2014-05-13,488.60,509.50,487.50,496.50,92200,491.59
2014-05-12,497.00,500.20,481.00,484.70,61200,479.91
2014-05-09,504.00,506.80,493.25,495.65,55500,490.75
2014-05-08,519.50,520.25,502.05,504.00,59200,499.02
2014-05-07,517.70,529.00,512.00,515.15,89900,510.06
2014-05-06,515.05,531.00,512.00,514.45,138000,509.36
2014-05-05,527.70,531.80,512.95,514.35,91400,509.27
2014-05-02,526.45,543.40,514.40,526.45,189200,521.25
2014-05-01,525.05,525.05,525.05,525.05,000,519.86
2014-04-30,541.00,557.50,514.00,525.05,224200,519.86
2014-04-29,549.10,567.85,535.10,540.00,248100,534.66
2014-04-28,531.40,558.65,525.00,544.45,555700,539.07
2014-04-25,468.80,559.20,468.80,526.70,1906800,521.49
2014-04-24,466.00,466.00,466.00,466.00,000,461.39
2014-04-23,451.00,469.70,451.00,466.00,64000,461.39
2014-04-22,463.25,471.00,457.95,460.40,89100,455.85
2014-04-21,456.55,474.00,451.80,460.80,81800,456.25
2014-04-18,453.75,453.75,453.75,453.75,000,449.26
2014-04-17,457.90,459.90,452.00,453.75,31800,449.26
2014-04-16,455.00,460.85,448.50,453.55,39900,449.07
2014-04-15,463.50,464.35,450.55,453.75,53400,449.26
2014-04-14,459.90,459.90,459.90,459.90,000,455.35
2014-04-11,457.95,478.45,453.00,459.90,175600,455.35
2014-04-10,467.00,479.65,451.10,454.30,78500,449.81
2014-04-09,461.00,473.55,461.00,470.00,146200,465.35
2014-04-08,461.10,461.10,461.10,461.10,000,456.54
2014-04-07,428.30,487.50,425.60,461.10,460800,456.54
2014-04-04,424.70,437.00,423.15,425.40,107700,421.20
2014-04-03,429.90,444.00,418.20,421.95,269500,417.78
2014-04-02,386.60,442.40,386.60,423.35,517600,419.17
2014-04-01,388.95,389.30,384.05,385.10,15200,381.29
2014-03-31,392.35,395.00,382.75,387.25,35700,383.42
2014-03-28,396.90,396.90,385.00,391.50,29000,387.63
2014-03-27,393.00,401.70,385.00,390.45,112800,386.59
2014-03-26,380.10,396.60,380.10,391.00,181300,387.14
2014-03-25,365.80,389.00,363.25,377.00,348600,373.27
2014-03-24,357.00,367.15,357.00,365.05,108800,361.44
2014-03-21,359.00,360.00,358.20,359.40,31900,355.85
2014-03-20,360.00,360.40,357.00,359.85,19900,356.29
2014-03-19,362.50,363.70,357.30,359.95,27700,356.39
2014-03-18,360.50,372.50,359.30,361.00,14200,357.43
2014-03-17,360.35,360.35,360.35,360.35,000,356.79
2014-03-14,360.80,364.50,359.30,360.35,27800,356.79
2014-03-13,365.80,369.00,362.10,364.40,10800,360.80
2014-03-12,372.00,372.40,365.00,365.80,10000,362.18
2014-03-11,371.00,378.00,368.10,372.45,25600,368.77
2014-03-10,369.00,376.05,363.00,372.10,25200,368.42
2014-03-07,380.00,380.00,367.00,370.35,30800,366.69
2014-03-06,374.90,380.00,365.00,377.60,85300,373.87
2014-03-05,350.25,376.10,349.00,370.65,193900,366.99
2014-03-04,349.90,352.00,347.00,348.00,15200,344.56
2014-03-03,356.00,356.00,346.70,348.95,20200,345.50
2014-02-28,354.00,354.75,350.00,351.00,14900,347.53
2014-02-27,348.95,348.95,348.95,348.95,000,345.50
2014-02-26,353.20,353.95,343.80,348.95,44700,345.50
2014-02-25,353.85,355.00,352.00,352.15,12200,348.67
2014-02-24,355.35,356.55,352.00,352.70,13200,349.21
2014-02-21,358.70,358.85,351.65,354.95,13300,351.44
2014-02-20,357.70,360.00,354.25,355.55,14100,352.04
2014-02-19,359.45,361.00,355.00,356.00,13600,352.48
2014-02-18,357.20,360.00,356.80,358.00,12200,354.46
2014-02-17,360.00,361.05,355.30,357.75,19000,354.21
2014-02-14,363.90,364.60,357.00,358.55,18800,355.01
2014-02-13,368.05,369.00,361.00,361.95,20300,358.37
2014-02-12,368.00,372.50,365.25,368.55,26900,364.91
2014-02-11,365.45,368.90,363.00,366.20,21400,362.58
2014-02-10,374.30,378.00,363.00,363.85,46100,360.25
2014-02-07,383.15,390.00,367.00,369.35,272600,365.70
2014-02-06,377.00,384.90,376.50,379.55,22000,375.80
2014-02-05,379.00,379.00,374.70,376.00,12800,372.28
2014-02-04,374.00,377.90,371.50,375.90,11600,372.18
2014-02-03,375.05,378.10,374.00,375.00,12100,371.29
2014-01-31,377.00,379.40,374.50,375.45,20000,371.74
2014-01-30,376.00,381.00,375.00,375.25,29800,371.54
2014-01-29,378.70,384.40,378.00,380.10,32200,376.34
2014-01-28,379.70,382.95,375.00,376.20,27000,372.48
2014-01-27,384.95,389.40,373.00,376.05,63700,372.33
2014-01-24,389.00,391.85,375.65,383.35,57900,379.56
2014-01-23,378.00,390.95,378.00,388.25,102700,384.41
2014-01-22,377.00,380.00,373.55,376.75,34700,373.03
2014-01-21,379.10,382.55,374.00,375.55,33400,371.84
2014-01-20,368.00,380.95,368.00,379.30,68600,375.55
2014-01-17,370.00,372.00,367.05,370.05,37300,366.39
2014-01-16,366.50,372.80,365.15,370.75,56100,367.09
2014-01-15,358.95,369.50,358.95,364.50,56700,360.90
2014-01-14,352.00,374.50,351.00,357.10,135000,353.57
2014-01-13,357.00,360.00,354.00,354.75,268500,351.24
2014-01-10,362.00,365.00,355.10,356.55,33000,353.03
2014-01-09,366.00,366.60,360.00,361.80,33900,358.22
2014-01-08,366.35,366.35,360.55,361.25,28800,357.68
2014-01-07,367.50,367.50,361.55,363.90,38800,360.30
2014-01-06,365.00,368.60,362.00,363.60,44500,360.01
2014-01-03,366.00,370.80,361.00,365.60,42200,361.99
2014-01-02,362.15,378.00,362.00,367.10,128600,363.47
2014-01-01,360.00,363.50,359.25,360.60,40300,357.04
2013-12-31,365.00,366.70,359.00,359.95,37000,356.39
2013-12-30,362.25,367.45,361.00,363.00,48300,359.41
2013-12-27,370.00,371.05,361.00,362.25,56200,358.67
2013-12-26,372.95,374.00,367.00,370.05,63300,366.39
2013-12-25,370.35,370.35,370.35,370.35,000,366.69
2013-12-24,381.00,381.00,370.00,370.35,62700,366.69
2013-12-23,384.10,389.05,376.80,378.20,102900,374.46
2013-12-20,372.80,389.00,372.80,381.00,262000,377.23
2013-12-19,355.50,384.70,354.85,372.00,474300,368.32
2013-12-18,902.00,902.00,878.20,882.90,185100,874.17
2013-12-17,908.90,909.15,895.10,897.20,138900,888.33
2013-12-16,897.50,913.90,892.55,901.65,229400,892.74
2013-12-13,893.85,895.00,888.80,891.80,116900,882.99
2013-12-12,889.00,895.00,882.75,889.90,159100,881.10
2013-12-11,899.70,910.00,885.75,889.90,505200,881.10
2013-12-10,884.00,895.00,794.30,876.95,1050100,868.28
2013-12-09,880.00,884.00,855.00,864.20,40300,855.66
2013-12-06,846.80,881.00,840.00,861.65,133400,853.13
2013-12-05,1043.00,1050.00,835.00,843.00,667600,834.67
2013-12-04,1002.00,1015.00,983.05,986.00,23200,976.25
2013-12-03,985.00,1008.75,982.00,999.65,22700,989.77
2013-12-02,951.00,995.00,951.00,980.50,26800,970.81
2013-11-29,965.00,974.70,951.50,955.05,13200,945.61
2013-11-28,989.00,991.75,958.55,964.55,11600,955.02
2013-11-27,998.00,998.00,983.00,986.70,11500,976.95
2013-11-26,991.00,1012.00,982.00,997.85,18800,987.99
2013-11-25,1000.10,1015.80,980.00,989.65,26500,979.87
2013-11-22,965.00,1000.00,965.00,996.25,62900,986.40
2013-11-21,959.00,977.30,957.15,960.60,29100,951.10
2013-11-20,950.00,964.00,943.00,958.80,24000,949.32
2013-11-19,935.00,954.40,933.00,947.25,24900,937.89
2013-11-18,924.00,941.45,906.50,935.55,39700,926.30
2013-11-15,924.25,924.25,924.25,924.25,000,915.11
2013-11-14,914.00,933.30,906.00,924.25,98400,915.11
2013-11-13,910.00,916.00,905.25,912.25,92900,903.23
2013-11-12,903.00,928.75,903.00,912.20,43200,903.18
2013-11-11,909.00,911.00,898.00,901.20,13700,892.29
2013-11-08,897.00,915.00,892.60,907.15,21100,898.18
2013-11-07,902.00,918.90,886.75,892.10,14400,883.28
2013-11-06,910.00,919.80,900.05,902.75,5000,893.83
2013-11-05,907.00,919.70,900.75,907.55,18700,898.58
2013-11-04,900.45,900.45,900.45,900.45,000,891.55
2013-11-01,873.00,922.00,873.00,900.45,75500,891.55
2013-10-31,879.00,880.00,868.00,870.55,5200,861.95
2013-10-30,875.00,890.90,875.00,878.50,13100,869.82
2013-10-29,870.00,877.00,858.10,872.70,7000,864.07
2013-10-28,857.00,884.40,856.20,868.35,24700,859.77
