Date,Open,High,Low,Close,Volume,Adj Close
2014-10-30,1953.00,1999.00,1953.00,1999.00,000,1999.00
2014-10-28,1866.00,2099.00,1866.00,1999.00,300,1999.00
2014-10-27,1856.00,2139.00,1856.00,1977.75,200,1977.75
2014-10-22,1976.50,2137.50,1976.50,2137.50,000,2137.50
2014-10-21,1800.00,2100.00,1800.00,2050.00,300,2050.00
2014-09-05,1910.00,2110.00,1910.00,2010.00,000,2010.00
2014-09-04,2185.00,2260.00,2010.00,2198.65,000,2198.65
2014-08-22,1882.00,1962.00,1882.00,1961.43,000,1961.43
2014-08-18,1948.00,1948.00,1948.00,1948.00,000,1948.00
2014-08-14,2100.00,2100.00,2100.00,2100.00,000,2100.00
2014-07-25,1825.00,1975.00,1825.00,1975.00,000,1975.00
2014-07-18,1800.00,1950.00,1800.00,1850.00,000,1850.00
2014-07-03,1820.00,2230.00,1820.00,2230.00,000,2230.00
2014-07-01,1900.00,2100.00,1900.00,2000.00,000,2000.00
2014-06-24,1890.00,1990.00,1890.00,1990.00,000,1990.00
2014-06-23,1875.00,2000.00,1875.00,2000.00,000,2000.00
2014-06-20,1865.00,2010.00,1865.00,2010.00,000,2010.00
2014-06-19,1886.00,2150.00,1886.00,2018.00,000,2018.00
2014-06-18,1896.00,2195.00,1896.00,1942.25,000,1942.25
2014-06-17,1865.00,1900.00,1865.00,1900.00,000,1900.00
2014-06-11,1861.00,1939.00,1861.00,1900.00,000,1900.00
2014-06-04,1960.00,1960.00,1935.00,1935.00,000,1935.00
2014-06-03,1840.00,1920.00,1840.00,1920.00,000,1920.00
2014-05-23,1750.00,1750.00,1750.00,1750.00,000,1750.00
2014-05-16,1700.00,1900.00,1700.00,1900.00,000,1900.00
2014-05-12,1850.00,1850.00,1850.00,1850.00,000,1850.00
2014-05-09,1999.90,1999.90,1901.00,1901.00,000,1901.00
2014-05-05,1900.00,1900.00,1899.00,1899.00,000,1899.00
2014-04-22,1950.00,1950.00,1950.00,1950.00,000,1950.00
2014-04-16,1905.00,2050.00,1905.00,1987.50,000,1987.50
2014-04-10,1905.00,1905.00,1905.00,1905.00,000,1905.00
2014-04-07,1950.00,1950.00,1950.00,1950.00,000,1950.00
2014-04-04,1910.00,1910.00,1910.00,1910.00,000,1910.00
2014-03-31,1815.00,1815.00,1815.00,1815.00,000,1815.00
2014-03-24,2055.00,2055.00,1955.00,1955.00,000,1955.00
2014-03-21,2055.00,2055.00,2050.00,2051.66,000,2051.66
2014-03-13,2050.30,2050.30,2050.30,2050.30,000,2050.30
2014-03-12,2275.00,2275.00,2275.00,2275.00,000,2275.00
2014-03-07,2205.00,2240.00,2205.00,2240.00,000,2240.00
2014-02-10,2210.00,2235.00,2210.00,2235.00,000,2235.00
2014-02-05,2300.00,2310.00,2300.00,2310.00,000,2310.00
2014-01-24,2408.74,2408.74,2408.74,2408.74,000,2408.74
2014-01-16,2210.00,2210.00,2210.00,2210.00,000,2210.00
2014-01-10,2110.00,2110.00,2110.00,2110.00,000,2110.00
2014-01-09,2100.21,2110.01,2100.21,2110.01,000,2110.01
2014-01-08,2200.00,2380.00,2200.00,2380.00,000,2380.00
2014-01-07,2000.01,2000.01,2000.01,2000.01,000,2000.01
2014-01-06,2350.00,2350.00,2344.99,2345.00,000,2345.00
2013-12-16,2331.00,2385.00,2300.00,2300.00,000,2300.00
2013-12-12,2080.00,2090.00,1980.00,1980.00,000,1980.00
2013-12-11,2080.00,2080.00,2080.00,2080.00,000,2080.00
2013-12-09,2238.00,2247.00,2101.00,2200.00,000,2200.00
2013-12-06,2000.00,2295.00,2000.00,2200.00,000,2200.00
2013-12-04,2000.00,2531.60,2000.00,2375.94,000,2375.94
2013-11-06,1900.00,1909.70,1830.00,1909.70,000,1909.70
2013-11-01,1740.00,1740.00,1740.00,1740.00,000,1740.00
2013-10-31,1740.00,1740.00,1740.00,1740.00,000,1740.00
2013-09-04,1700.00,1740.00,1700.00,1740.00,000,1740.00
2013-09-03,1670.00,1670.00,1670.00,1670.00,000,1670.00
2013-09-02,1675.00,1675.00,1675.00,1675.00,000,1675.00
2013-08-28,1620.00,1620.00,1600.01,1600.01,000,1600.01
2013-08-19,1650.00,1650.00,1650.00,1650.00,000,1650.00
2013-08-13,1650.00,1650.00,1650.00,1650.00,000,1650.00
2013-08-07,1651.00,1651.00,1651.00,1651.00,000,1651.00
2013-08-06,1680.00,1680.00,1679.00,1679.95,000,1679.95
2013-08-02,1683.00,1683.00,1651.40,1664.10,000,1664.10
2013-07-29,1680.00,1680.00,1680.00,1680.00,000,1680.00
2013-07-25,1725.00,1750.00,1700.00,1701.00,000,1701.00
2013-07-11,1842.00,1842.00,1820.00,1820.00,000,1820.00
2013-07-02,1898.00,1899.00,1898.00,1899.00,000,1899.00
2013-06-12,1780.00,1780.00,1750.00,1750.00,000,1750.00
2013-05-15,1890.00,1920.00,1888.00,1888.00,000,1888.00
2013-05-13,1725.00,1725.00,1725.00,1725.00,000,1725.00
2013-04-25,1701.00,1701.00,1701.00,1701.00,000,1701.00
2013-04-11,1950.00,1950.00,1950.00,1950.00,000,1950.00
2013-04-08,1849.00,1850.00,1849.00,1850.00,000,1850.00
2013-04-04,1800.00,1900.00,1800.00,1900.00,000,1900.00
2013-03-22,1651.00,1800.00,1651.00,1800.00,000,1800.00
2013-03-19,1800.00,1900.00,1750.00,1900.00,000,1900.00
2013-03-15,1800.00,1875.00,1800.00,1837.50,000,1837.50
2013-03-14,1990.00,1990.00,1949.00,1949.00,000,1949.00
2013-03-08,1800.00,1800.00,1800.00,1800.00,000,1800.00
2013-02-15,1700.00,1700.00,1650.00,1700.00,000,1700.00
2013-02-14,1700.00,1700.00,1700.00,1700.00,000,1700.00
2013-02-11,1650.01,1700.00,1649.00,1700.00,000,1700.00
2013-01-21,1700.00,1700.00,1700.00,1700.00,000,1700.00
2013-01-16,1695.00,1749.99,1695.00,1749.99,000,1749.99
2013-01-03,1650.00,1695.00,1650.00,1695.00,000,1695.00
2012-12-24,1644.99,1645.00,1644.99,1644.99,000,1644.99
2012-12-12,1680.00,1680.00,1680.00,1680.00,000,1680.00
2012-12-10,1550.00,1550.00,1550.00,1550.00,000,1550.00
2012-11-22,1490.00,1490.00,1490.00,1490.00,000,1490.00
2012-11-12,1500.00,1500.00,1461.00,1490.00,000,1490.00
2012-11-09,1518.00,1518.00,1518.00,1518.00,000,1518.00
2012-10-31,1530.00,1530.00,1530.00,1530.00,000,1530.00
2012-10-26,1490.01,1589.99,1490.00,1496.01,000,1496.01
2012-10-10,1450.00,1550.00,1450.00,1499.99,000,1499.99
2012-10-01,1450.10,1480.00,1420.00,1480.00,000,1480.00
2012-09-27,1589.00,1589.00,1450.10,1450.10,000,1450.10
2012-09-20,1499.00,1499.00,1499.00,1499.00,000,1499.00
2012-09-18,1497.00,1499.00,1497.00,1499.00,000,1499.00
2012-09-07,1460.00,1460.00,1460.00,1460.00,000,1460.00
2012-08-30,1460.00,1460.00,1460.00,1460.00,000,1460.00
2012-08-14,1430.01,1458.00,1430.01,1458.00,000,1458.00
2012-08-10,1495.00,1495.00,1495.00,1495.00,000,1495.00
2012-08-08,1450.00,1450.00,1450.00,1450.00,000,1450.00
2012-08-07,1500.00,1500.00,1490.00,1500.00,000,1500.00
2012-07-26,1402.00,1575.00,1402.00,1575.00,000,1575.00
2012-07-24,1431.00,1598.00,1431.00,1514.50,000,1514.50
2012-07-20,1748.00,1748.00,1452.00,1452.00,000,1452.00
2012-07-11,1430.22,1430.22,1430.22,1430.22,000,1430.22
2012-07-09,1490.00,1490.00,1490.00,1490.00,000,1490.00
2012-07-06,1545.00,1545.00,1545.00,1545.00,000,1545.00
2012-07-02,1500.00,1500.00,1500.00,1500.00,000,1500.00
2012-06-29,1480.00,1488.00,1480.00,1488.00,000,1488.00
2012-06-28,1475.00,1475.00,1450.00,1473.00,000,1473.00
2012-06-27,1490.00,1490.00,1470.00,1470.00,000,1470.00
2012-06-13,1450.00,1450.00,1450.00,1450.00,000,1450.00
2012-05-25,1450.00,1450.00,1450.00,1450.00,000,1450.00
2012-05-22,1600.00,1600.00,1400.00,1400.00,000,1400.00
2012-05-02,1530.00,1530.00,1530.00,1530.00,000,1530.00
2012-04-26,1400.10,1448.00,1400.10,1448.00,000,1448.00
2012-03-26,1420.00,1420.00,1420.00,1420.00,000,1420.00
2012-03-20,1413.00,1413.00,1413.00,1413.00,000,1413.00
2012-03-16,1441.00,1441.00,1441.00,1441.00,000,1441.00
2012-03-06,1409.50,1409.50,1409.50,1409.50,000,1409.50
2012-03-02,1426.00,1426.00,1426.00,1426.00,000,1426.00
2012-02-23,1409.00,1409.00,1409.00,1409.00,000,1409.00
2012-02-17,1400.00,1400.00,1400.00,1400.00,000,1400.00
2012-02-16,1404.00,1404.00,1404.00,1404.00,000,1404.00
2012-02-15,1406.00,1406.00,1406.00,1406.00,000,1406.00
2012-02-13,1374.00,1374.00,1374.00,1374.00,000,1374.00
2012-02-08,1369.00,1369.00,1369.00,1369.00,000,1369.00
2012-02-07,1351.00,1351.00,1351.00,1351.00,000,1351.00
2012-02-06,1200.10,1200.10,1200.10,1200.10,000,1200.10
2012-02-02,1305.10,1305.10,1305.10,1305.10,000,1305.10
2012-02-01,1226.30,1359.99,1226.30,1359.99,000,1359.99
2012-01-23,1350.00,1350.00,1350.00,1350.00,000,1350.00
2012-01-02,1200.00,1321.32,1200.00,1321.32,000,1321.32
2011-12-22,1101.10,1101.10,1101.10,1101.10,000,1101.10
2011-12-19,1260.00,1260.00,1260.00,1260.00,000,1260.00
2011-12-15,1232.10,1232.10,1232.10,1232.10,000,1232.10
2011-12-08,1262.10,1262.10,1262.10,1262.10,000,1262.10
2011-12-07,1350.00,1350.00,1350.00,1350.00,000,1350.00
2011-12-01,1413.00,1413.00,1101.25,1308.00,000,1308.00
2011-10-28,1270.00,1280.00,1270.00,1280.00,000,1280.00
2011-10-18,1268.60,1268.60,1268.60,1268.60,000,1268.60
2011-10-05,1105.00,1105.00,1105.00,1105.00,000,1105.00
2011-09-23,1028.10,1028.10,1028.10,1028.10,000,1028.10
2011-09-16,1298.00,1298.00,1250.00,1250.00,000,1250.00
2011-08-30,1140.00,1299.00,1140.00,1210.10,000,1210.10
2011-08-24,1200.00,1200.00,1200.00,1200.00,000,1200.00
2011-08-16,1175.10,1175.10,1175.10,1175.10,000,1175.10
2011-08-10,1200.10,1219.20,1190.50,1203.01,000,1203.01
2011-08-09,1206.85,1206.85,1175.10,1190.00,000,1190.00
2011-08-05,1319.90,1319.90,1250.00,1250.00,000,1250.00
2011-07-29,1336.00,1336.00,1336.00,1336.00,000,1336.00
2011-07-21,1280.00,1280.00,1280.00,1280.00,000,1280.00
2011-06-23,1300.00,1300.00,1298.00,1298.00,000,1298.00
2011-06-17,1350.00,1350.00,1315.00,1315.00,000,1315.00
2011-06-16,1300.01,1396.00,1300.01,1328.00,100,1328.00
2011-06-15,1402.99,1402.99,1402.99,1402.99,000,1402.99
2011-06-14,1420.00,1420.00,1420.00,1420.00,000,1420.00
2011-05-25,1385.00,1385.00,1380.00,1380.00,000,1380.00
2011-05-16,1349.99,1349.99,1349.99,1349.99,000,1349.99
2011-05-13,1402.99,1402.99,1402.99,1402.99,000,1402.99
2011-05-11,1348.00,1348.00,1348.00,1348.00,000,1348.00
2011-05-10,1455.00,1455.00,1455.00,1455.00,000,1455.00
2011-05-09,1281.10,1281.10,1281.10,1281.10,000,1281.10
2011-04-20,1598.00,1598.00,1598.00,1598.00,000,1598.00
2011-04-13,1342.10,1342.10,1342.10,1342.10,000,1342.10
2011-04-07,1429.80,1440.00,1429.80,1440.00,000,1440.00
2011-03-28,1301.10,1301.10,1301.10,1301.10,000,1301.10
2011-03-15,1390.00,1390.00,1390.00,1390.00,000,1390.00
2011-03-11,1400.00,1400.00,1400.00,1400.00,000,1400.00
2011-03-07,1430.00,1432.00,1356.30,1356.30,000,1356.30
2011-02-16,1350.00,1350.00,1350.00,1350.00,000,1350.00
2011-02-15,1399.00,1444.00,1399.00,1444.00,000,1444.00
2011-02-08,1503.00,1503.00,1503.00,1503.00,000,1503.00
2011-01-31,1430.00,1430.00,1430.00,1430.00,000,1430.00
2011-01-25,1425.00,1425.00,1425.00,1425.00,000,1425.00
2011-01-10,1321.55,1600.00,1321.55,1475.00,000,1475.00
2011-01-05,1300.10,1757.00,1300.10,1452.83,000,1452.83
2010-12-31,1116.00,1465.00,1116.00,1465.00,000,1465.00
2010-12-29,1225.25,1225.25,1225.25,1225.25,000,1225.25
2010-12-24,1269.67,1269.67,1269.67,1269.67,000,1269.67
2010-12-15,1648.70,1648.70,1400.00,1400.00,000,1400.00
2010-12-14,1400.00,1400.00,1400.00,1400.00,000,1400.00
2010-12-13,1400.00,1400.00,1400.00,1400.00,000,1400.00
2010-12-10,1001.05,1414.00,1001.05,1414.00,000,1414.00
2010-12-09,1178.55,1178.55,1178.55,1178.55,000,1178.55
2010-12-07,1255.10,1255.10,1255.10,1255.10,000,1255.10
2010-12-03,1266.25,1365.00,1266.25,1365.00,000,1365.00
2010-11-29,1256.15,1462.30,1255.15,1365.00,000,1365.00
2010-11-25,1241.15,1241.15,1241.15,1241.15,000,1241.15
2010-11-19,1361.00,1361.00,1361.00,1500.00,000,1500.00
2010-11-18,1499.95,1500.00,1499.95,1500.00,000,1500.00
2010-11-15,1450.00,1550.00,1450.00,1536.27,000,1536.27
2010-11-12,1550.00,1550.00,1500.00,1533.33,000,1533.33
2010-11-11,1428.00,1428.00,1428.00,1428.00,000,1428.00
2010-11-09,1490.00,1490.00,1480.00,1480.00,000,1480.00
2010-11-04,1380.00,1380.00,1380.00,1380.00,000,1380.00
2010-11-03,1350.10,1380.00,1350.10,1380.00,000,1380.00
2010-11-02,1313.11,1399.95,1313.11,1389.00,000,1389.00
2010-10-29,1340.00,1345.00,1340.00,1345.00,000,1345.00
2010-10-28,1315.05,1315.05,1315.05,1315.05,000,1315.05
2010-10-26,1370.00,1397.00,1370.00,1397.00,000,1397.00
2010-10-22,1399.00,1399.00,1390.00,1390.00,000,1390.00
2010-10-21,1579.95,1580.00,1340.00,1385.00,000,1385.00
2010-10-20,1320.10,1320.10,1320.00,1320.02,000,1320.02
2010-10-19,1060.15,1511.00,1060.15,1311.90,000,1311.90
2010-10-15,1291.05,1291.05,1291.05,1291.05,000,1291.05
2010-10-13,1303.30,1303.30,1303.30,1303.30,000,1303.30
2010-10-07,1155.10,1290.00,1155.10,1258.00,000,1258.00
2010-10-06,1178.35,1245.10,1178.35,1245.10,000,1245.10
2010-10-04,1274.00,1274.00,1268.51,1268.51,000,1268.51
2010-09-21,1300.00,1300.00,1270.10,1270.10,000,1270.10
2010-09-20,1241.40,1324.00,1145.25,1300.00,100,1300.00
2010-09-17,1241.20,1241.20,1241.20,1241.20,000,1241.20
2010-09-14,1300.00,1300.00,1262.00,1262.00,000,1262.00
2010-09-07,1397.90,1397.90,1397.90,1397.90,000,1397.90
2010-09-06,1228.30,1228.30,1226.50,1226.50,000,1226.50
2010-08-31,1232.00,1232.00,1232.00,1232.00,000,1232.00
2010-08-30,1218.35,1232.10,1218.35,1232.10,000,1232.10
2010-08-27,1285.00,1285.00,1285.00,1285.00,000,1285.00
2010-08-25,1226.00,1226.00,1226.00,1226.00,000,1226.00
2010-08-24,1212.10,1364.00,1212.10,1226.15,000,1226.15
2010-08-23,1380.00,1380.00,1226.55,1336.75,000,1336.75
2010-08-20,1218.00,1462.00,1218.00,1380.00,000,1380.00
2010-08-16,1233.35,1233.35,1233.35,1233.35,000,1233.35
2010-08-13,1260.10,1260.10,1260.10,1260.10,000,1260.10
2010-08-12,1260.10,1260.10,1260.10,1260.10,000,1260.10
2010-08-11,1260.10,1260.10,1260.10,1260.10,000,1260.10
2010-08-10,1290.00,1298.00,1290.00,1298.00,000,1298.00
2010-08-09,1290.00,1298.00,1290.00,1298.00,000,1298.00
2010-08-06,1298.00,1298.00,1298.00,1298.00,000,1298.00
2010-08-05,1300.00,1300.00,1300.00,1300.00,000,1300.00
2010-08-04,1300.00,1300.00,1300.00,1300.00,000,1300.00
2010-08-03,1251.10,1252.00,1251.00,1252.00,000,1252.00
2010-08-02,1228.10,1228.10,1228.00,1228.00,000,1228.00
2010-07-30,1228.10,1228.10,1228.00,1228.00,000,1228.00
2010-07-29,1228.10,1228.10,1228.00,1228.00,000,1228.00
2010-07-28,1228.10,1228.10,1228.00,1228.00,000,1228.00
2010-07-27,1228.10,1228.10,1228.00,1228.00,000,1228.00
2010-07-26,1478.70,1478.70,1289.00,1290.00,000,1290.00
2010-07-23,1289.00,1289.00,1289.00,1289.00,000,1289.00
2010-07-22,1217.10,1218.30,1217.10,1218.30,000,1218.30
2010-07-21,1217.10,1218.30,1217.10,1218.30,000,1218.30
2010-07-20,1200.50,1200.50,1200.50,1200.50,000,1200.50
2010-07-19,1165.90,1165.90,1165.90,1165.90,000,1165.90
2010-07-16,1070.00,1288.85,1069.55,1212.70,000,1212.70
2010-07-15,1070.00,1288.85,1069.55,1212.70,000,1212.70
2010-07-14,1070.00,1288.85,1069.55,1212.70,000,1212.70
2010-07-13,1289.00,1289.00,1289.00,1289.00,000,1289.00
2010-07-12,1289.00,1289.00,1289.00,1289.00,000,1289.00
2010-07-09,1289.00,1289.00,1289.00,1289.00,000,1289.00
2010-07-08,1289.00,1289.00,1289.00,1289.00,000,1289.00
2010-07-07,1289.00,1289.00,1289.00,1289.00,000,1289.00
2010-07-06,1289.00,1289.00,1289.00,1289.00,000,1289.00
2010-07-05,1289.00,1289.00,1289.00,1289.00,000,1289.00
2010-07-02,1289.00,1289.00,1289.00,1289.00,000,1289.00
2010-07-01,1289.00,1289.00,1289.00,1289.00,000,1289.00
2010-06-30,1363.95,1363.95,1363.95,1363.95,000,1363.95
2010-06-29,1159.05,1159.05,1159.05,1159.05,000,1159.05
2010-06-28,1206.00,1206.00,1206.00,1206.00,000,1206.00
2010-06-25,1205.05,1205.05,1205.05,1205.05,000,1205.05
2010-06-24,1205.05,1205.05,1205.05,1205.05,000,1205.05
2010-06-23,1220.00,1230.00,1212.10,1212.10,000,1212.10
2010-06-22,1220.00,1230.00,1212.10,1212.10,000,1212.10
2010-06-21,1202.10,1214.95,1090.00,1200.00,000,1200.00
2010-06-18,1238.40,1238.40,1238.00,1238.00,000,1238.00
2010-06-17,1238.40,1238.40,1238.00,1238.00,000,1238.00
2010-06-16,1238.40,1238.40,1238.00,1238.00,000,1238.00
2010-06-15,1238.40,1238.40,1238.00,1238.00,000,1238.00
2010-06-14,1238.40,1238.40,1238.00,1238.00,000,1238.00
2010-06-11,1238.40,1238.40,1238.00,1238.00,000,1238.00
2010-06-10,1299.80,1299.80,1279.80,1279.80,000,1279.80
2010-06-09,1299.80,1299.80,1279.80,1279.80,000,1279.80
2010-06-08,1299.80,1299.80,1279.80,1279.80,000,1279.80
2010-06-07,1299.80,1299.80,1279.80,1279.80,000,1279.80
2010-06-04,1299.80,1299.80,1279.80,1279.80,000,1279.80
2010-06-03,1299.80,1299.80,1279.80,1279.80,000,1279.80
2010-06-02,1299.80,1299.80,1279.80,1279.80,000,1279.80
2010-06-01,1299.80,1299.80,1279.80,1279.80,000,1279.80
2010-05-31,1299.80,1299.80,1279.80,1279.80,000,1279.80
2010-05-28,1299.80,1299.80,1279.80,1279.80,000,1279.80
2010-05-27,1299.80,1299.80,1279.80,1279.80,000,1279.80
2010-05-26,1299.80,1299.80,1279.80,1279.80,000,1279.80
2010-05-25,1299.80,1299.80,1279.80,1279.80,000,1279.80
2010-05-24,1299.80,1299.80,1279.80,1279.80,000,1279.80
2010-05-21,1299.80,1299.80,1279.80,1279.80,000,1279.80
2010-05-20,1120.00,1120.00,1120.00,1120.00,000,1120.00
2010-05-19,1120.00,1120.00,1120.00,1120.00,000,1120.00
2010-05-18,1269.65,1269.65,1269.65,1269.65,000,1269.65
2010-05-17,1269.65,1269.65,1269.65,1269.65,000,1269.65
2010-05-14,1122.25,1122.25,1122.25,1122.25,000,1122.25
2010-05-13,1249.00,1249.00,1187.00,1187.00,000,1187.00
2010-05-12,1249.00,1249.00,1187.00,1187.00,000,1187.00
2010-05-11,1249.00,1249.00,1187.00,1187.00,000,1187.00
2010-05-10,1286.80,1286.80,1286.80,1286.80,000,1286.80
2010-05-07,1166.00,1166.00,1162.05,1162.05,000,1162.05
2010-05-06,1166.00,1166.00,1162.05,1162.05,000,1162.05
2010-05-05,1166.00,1166.00,1162.05,1162.05,000,1162.05
2010-05-04,1166.00,1166.00,1162.05,1162.05,000,1162.05
2010-05-03,1238.00,1238.00,1238.00,1238.00,000,1238.00
2010-04-30,1238.00,1238.00,1238.00,1238.00,000,1238.00
2010-04-29,1238.00,1238.00,1238.00,1238.00,000,1238.00
2010-04-28,1238.00,1238.00,1238.00,1238.00,000,1238.00
2010-04-27,1238.00,1238.00,1238.00,1238.00,000,1238.00
2010-04-26,1237.00,1237.00,1237.00,1237.00,000,1237.00
2010-04-23,1289.00,1289.00,1289.00,1289.00,000,1289.00
2010-04-22,1289.00,1289.00,1289.00,1289.00,000,1289.00
2010-04-21,1150.00,1220.00,1149.95,1220.00,000,1220.00
2010-04-20,1150.00,1220.00,1149.95,1220.00,000,1220.00
2010-04-19,1150.00,1220.00,1149.95,1220.00,000,1220.00
2010-04-16,1280.00,1280.00,1240.10,1240.10,000,1240.10
2010-04-15,1256.00,1280.00,1256.00,1280.00,000,1280.00
2010-04-13,1280.00,1280.00,1201.00,1240.00,000,1240.00
2010-04-12,1280.00,1280.00,1201.00,1240.00,000,1240.00
2010-04-09,1275.00,1275.00,1275.00,1275.00,000,1275.00
2010-04-08,1267.00,1276.00,1250.00,1251.33,000,1251.33
2010-04-07,1267.00,1276.00,1250.00,1251.33,000,1251.33
2010-04-06,1267.00,1276.00,1250.00,1251.33,000,1251.33
