Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,220.50,223.80,217.95,218.50,5100,208.74
2015-05-18,218.95,224.65,218.20,220.45,15900,210.60
2015-05-15,215.35,219.00,215.05,217.45,8100,207.74
2015-05-14,212.40,217.45,212.15,216.10,6300,206.45
2015-05-13,215.05,217.65,212.25,214.50,11800,204.92
2015-05-12,218.00,218.00,212.55,213.05,10400,203.53
2015-05-11,215.50,222.00,215.50,219.05,21600,209.27
2015-05-08,213.35,217.90,213.00,214.65,14600,205.06
2015-05-07,217.00,218.35,209.60,210.90,31700,201.48
2015-05-06,223.85,226.35,213.00,215.55,31600,205.92
2015-05-05,222.60,228.90,220.50,221.35,29600,211.46
2015-05-04,222.05,225.60,221.50,222.55,15500,212.61
2015-05-01,221.35,221.35,221.35,221.35,000,211.46
2015-04-30,223.00,226.05,220.50,221.35,19200,211.46
2015-04-29,220.00,228.45,220.00,223.95,21600,213.95
2015-04-28,216.00,224.00,214.90,222.75,14800,212.80
2015-04-27,225.50,227.50,217.60,218.20,19500,208.45
2015-04-24,234.20,234.95,222.55,224.30,15500,214.28
2015-04-23,234.90,238.95,230.00,231.60,13800,221.26
2015-04-22,237.35,239.95,232.50,234.25,20700,223.79
2015-04-21,234.05,241.10,234.05,235.60,28700,225.08
2015-04-20,237.50,238.90,230.00,231.50,32200,221.16
2015-04-17,245.00,245.75,236.05,237.20,30300,226.61
2015-04-16,249.00,254.45,244.00,245.90,30300,234.92
2015-04-15,247.20,261.00,246.00,250.55,85900,239.36
2015-04-14,246.30,246.30,246.30,246.30,000,235.30
2015-04-13,250.00,252.00,245.30,246.30,13400,235.30
2015-04-10,256.35,257.95,246.20,248.65,68500,237.54
2015-04-09,236.90,257.90,230.40,254.50,126100,243.13
2015-04-08,229.00,238.70,227.00,234.25,51900,223.79
2015-04-07,231.15,231.15,225.00,227.60,11900,217.43
2015-04-06,232.50,233.90,228.40,229.95,34800,219.68
2015-04-03,228.05,228.05,228.05,228.05,000,217.86
2015-04-02,228.05,228.05,228.05,228.05,000,217.86
2015-04-01,226.80,231.00,224.50,228.05,39200,217.86
2015-03-31,215.75,226.00,215.75,222.75,36500,212.80
2015-03-30,214.00,219.00,213.30,216.70,18500,207.02
2015-03-27,211.50,214.00,204.15,210.75,17800,201.34
2015-03-26,211.20,215.00,208.55,210.80,10600,201.38
2015-03-25,215.70,216.90,212.10,213.55,16700,204.01
2015-03-24,215.55,217.90,213.50,215.10,12800,205.49
2015-03-23,224.00,224.00,215.05,216.75,17600,207.07
2015-03-20,227.90,227.95,222.30,223.85,14300,213.85
2015-03-19,234.80,235.90,225.20,226.95,12500,216.81
2015-03-18,233.00,234.00,228.65,229.75,16200,219.49
2015-03-17,228.50,241.95,227.10,231.35,30600,221.02
2015-03-16,234.20,234.20,226.00,227.00,22400,216.86
2015-03-13,242.25,244.00,231.20,232.35,19000,221.97
2015-03-12,245.80,245.80,239.50,240.80,20600,230.04
2015-03-11,241.90,243.00,239.25,240.20,10900,229.47
2015-03-10,242.05,245.00,241.55,243.10,39000,232.24
2015-03-09,244.00,244.00,235.80,241.40,17200,230.62
2015-03-06,246.05,246.05,246.05,246.05,000,235.06
2015-03-05,243.05,248.20,243.05,246.05,13700,235.06
2015-03-04,254.95,258.00,242.35,246.05,35300,235.06
2015-03-03,246.65,253.40,245.10,249.60,13900,238.45
2015-03-02,249.40,253.00,245.05,249.30,37200,238.16
2015-02-27,247.10,252.40,245.25,251.15,26200,239.93
2015-02-26,252.00,253.00,242.00,244.10,40100,233.20
2015-02-25,250.95,258.85,249.50,250.95,59200,239.74
2015-02-24,245.00,252.70,245.00,248.55,33900,237.45
2015-02-23,243.70,255.85,243.50,248.35,51000,237.26
2015-02-20,237.70,246.50,232.30,241.40,47800,230.62
2015-02-19,236.50,239.95,231.00,234.65,25800,224.17
2015-02-18,238.00,239.00,234.00,236.50,12700,225.94
2015-02-17,237.55,237.55,237.55,237.55,000,226.94
2015-02-16,246.45,246.60,236.00,237.55,21100,226.94
2015-02-13,246.50,250.00,243.15,244.45,34500,233.53
2015-02-12,236.95,244.80,236.75,244.20,31400,233.29
2015-02-11,233.00,239.45,230.95,238.35,32900,227.70
2015-02-10,222.35,237.75,220.40,229.50,36500,219.25
2015-02-09,223.25,232.00,221.50,223.90,40400,213.90
2015-02-06,232.00,234.00,225.00,226.80,32000,216.67
2015-02-05,247.70,247.85,229.75,231.55,141300,221.21
2015-02-04,260.10,260.10,245.00,249.30,56900,238.16
2015-02-03,264.90,267.35,255.00,258.00,57200,246.48
2015-02-02,263.00,268.50,259.00,261.70,53600,250.01
2015-01-30,268.60,268.85,259.05,262.05,44200,250.35
2015-01-29,269.05,272.50,265.40,266.40,27300,254.50
2015-01-28,269.00,275.00,266.25,269.05,56900,257.03
2015-01-27,271.15,276.80,266.05,271.95,80400,259.80
2015-01-26,269.65,269.65,269.65,269.65,000,257.61
2015-01-23,270.70,277.90,267.05,269.65,64600,257.61
2015-01-22,275.00,276.55,268.25,269.60,60400,257.56
2015-01-21,277.35,284.00,272.20,272.95,76000,260.76
2015-01-20,282.70,284.40,274.00,276.20,83100,263.86
2015-01-19,281.50,287.25,281.00,282.70,118500,270.07
2015-01-16,270.95,286.55,270.70,278.40,189900,265.96
2015-01-15,266.00,275.40,265.30,271.60,154900,259.47
2015-01-14,270.50,272.90,260.20,262.60,116300,250.87
2015-01-13,279.00,281.00,265.00,270.10,154200,258.04
2015-01-12,270.90,284.65,263.40,280.60,343700,268.07
2015-01-09,243.00,275.95,242.10,271.05,491900,258.94
2015-01-08,233.00,243.80,233.00,241.80,116700,231.00
2015-01-07,226.00,232.25,223.00,228.40,77600,218.20
2015-01-06,234.00,236.10,224.85,228.00,67900,217.82
2015-01-05,233.65,242.35,233.65,236.55,137300,225.98
2015-01-02,222.25,241.00,220.30,234.60,344900,224.12
2015-01-01,214.45,222.50,211.45,220.20,94600,210.36
2014-12-31,215.00,217.85,211.30,214.45,167900,204.87
2014-12-30,196.00,215.00,193.40,213.35,376100,203.82
2014-12-29,185.85,198.35,185.65,194.85,90600,186.15
2014-12-26,187.40,188.20,184.00,184.95,11100,176.69
2014-12-25,187.55,187.55,187.55,187.55,000,179.17
2014-12-24,185.60,188.75,184.05,187.55,27300,179.17
2014-12-23,186.30,187.60,184.20,185.25,16600,176.98
2014-12-22,188.00,189.45,184.20,186.05,23100,177.74
2014-12-19,185.60,188.00,183.80,184.35,22900,176.12
2014-12-18,178.15,184.50,178.15,183.55,25400,175.35
2014-12-17,179.10,180.60,171.00,178.95,22100,170.96
2014-12-16,186.00,187.00,180.00,180.20,48100,172.15
2014-12-15,180.90,186.85,178.50,185.20,33000,176.93
2014-12-12,182.25,182.90,180.00,180.00,50600,171.96
2014-12-11,182.65,182.65,180.00,180.40,28600,172.34
2014-12-10,180.40,184.30,179.00,181.95,51000,173.82
2014-12-09,184.00,184.10,180.00,180.15,25600,172.10
2014-12-08,189.25,189.25,183.00,183.85,26600,175.64
2014-12-05,191.90,193.45,187.00,188.50,48200,180.08
2014-12-04,187.20,192.00,187.20,190.55,55500,182.04
2014-12-03,183.40,189.00,183.35,187.20,38100,178.84
2014-12-02,183.70,184.70,180.00,183.80,23900,175.59
2014-12-01,183.95,186.00,178.60,183.10,24000,174.92
2014-11-28,182.20,186.00,181.15,182.25,33300,174.11
2014-11-27,182.45,182.70,180.55,181.10,13100,173.01
2014-11-26,180.00,183.60,180.00,181.20,17000,173.11
2014-11-25,185.40,186.55,180.00,180.25,21400,172.20
2014-11-24,186.00,187.60,183.00,185.70,17100,177.41
2014-11-21,187.05,188.00,184.00,185.45,29800,177.17
2014-11-20,189.70,189.70,184.60,187.05,24100,178.70
2014-11-19,196.00,198.20,187.50,188.80,48300,180.37
2014-11-18,192.00,199.00,192.00,195.40,91400,186.67
2014-11-17,188.35,192.45,188.00,190.55,43400,182.04
2014-11-14,185.50,190.00,180.00,186.70,78400,178.36
2014-11-13,195.00,197.75,183.00,184.55,144400,176.31
2014-11-12,183.40,196.00,181.80,193.80,210600,185.14
2014-11-11,182.00,185.50,179.95,182.80,91600,174.64
2014-11-10,177.00,183.00,174.50,180.40,119500,172.34
2014-11-07,174.20,177.30,171.15,173.80,45800,166.04
2014-11-06,173.20,173.20,173.20,173.20,000,165.46
2014-11-05,172.65,175.00,172.00,173.20,37200,165.46
2014-11-04,171.35,171.35,171.35,171.35,000,163.70
2014-11-03,169.00,171.95,169.00,171.35,25600,163.70
2014-10-31,167.50,169.30,167.10,168.10,30600,160.59
2014-10-30,167.55,167.85,166.00,166.60,16200,159.16
2014-10-29,167.15,168.00,165.20,166.40,28600,158.97
2014-10-28,165.25,166.85,164.00,166.30,21300,158.87
2014-10-27,165.00,166.45,163.40,165.75,72600,158.35
2014-10-24,159.65,159.65,159.65,159.65,000,152.52
2014-10-23,159.65,159.65,159.65,159.65,000,152.52
2014-10-22,159.00,160.75,158.50,159.65,17600,152.52
2014-10-21,161.80,161.80,155.50,157.30,8200,150.27
2014-10-20,162.05,162.05,157.40,157.70,6300,150.66
2014-10-17,161.50,161.50,156.55,157.05,13000,150.04
2014-10-16,162.50,162.50,158.00,159.40,44400,152.28
2014-10-15,160.80,160.80,160.80,160.80,000,153.62
2014-10-14,160.80,162.20,159.50,160.80,57900,153.62
2014-10-13,157.85,160.50,156.50,158.15,86500,151.09
2014-10-10,154.00,158.45,153.55,157.40,17800,150.37
2014-10-09,157.95,158.90,154.70,156.20,21000,149.22
2014-10-08,157.65,157.65,153.50,154.65,17200,147.74
2014-10-07,155.65,156.20,152.90,153.55,17500,146.69
2014-10-06,156.85,156.85,156.85,156.85,000,149.84
2014-10-03,156.85,156.85,156.85,156.85,000,149.84
2014-10-02,156.85,156.85,156.85,156.85,000,149.84
2014-10-01,156.70,158.70,155.00,155.80,14100,148.84
2014-09-30,158.85,159.80,154.25,156.85,50500,149.84
2014-09-29,157.75,164.60,155.00,158.80,40800,151.71
2014-09-26,151.90,158.40,150.00,156.05,31500,149.08
2014-09-25,164.90,164.90,151.00,152.10,30700,145.31
2014-09-24,161.50,162.95,155.55,158.80,42700,151.71
2014-09-23,166.00,167.35,160.75,161.60,42400,154.38
2014-09-22,164.30,165.20,162.30,164.55,40200,157.20
2014-09-19,164.00,167.75,163.05,165.70,55800,158.30
2014-09-18,165.00,165.90,162.25,163.05,34200,155.77
2014-09-17,165.25,169.00,160.00,162.35,33900,155.10
2014-09-16,167.20,170.70,163.00,164.70,27900,157.34
2014-09-15,169.50,169.90,166.90,167.55,12600,160.07
2014-09-12,169.00,171.95,168.15,169.45,21400,161.88
2014-09-11,167.00,173.20,167.00,169.00,50200,161.45
2014-09-10,168.15,169.25,164.05,166.85,11700,159.40
2014-09-09,167.05,171.90,167.05,169.10,17200,161.55
2014-09-08,170.35,171.30,165.45,166.75,16300,159.30
2014-09-05,168.00,170.95,168.00,170.35,19000,162.74
2014-09-04,173.00,173.80,166.00,167.65,27600,160.16
2014-09-03,175.50,176.35,171.60,172.40,36900,164.70
2014-09-02,173.40,176.60,170.80,174.30,73200,166.51
2014-09-01,173.85,177.90,173.15,177.20,78400,164.51
2014-08-29,171.40,171.40,171.40,171.40,000,159.12
2014-08-28,166.65,172.65,165.70,171.40,137400,159.12
2014-08-27,163.20,166.70,162.20,165.10,22100,153.28
2014-08-26,163.75,163.75,161.60,162.55,15700,150.91
2014-08-25,163.00,165.80,163.00,163.60,21300,151.88
2014-08-22,165.10,166.00,163.20,163.65,28700,151.93
2014-08-21,167.00,167.50,163.00,163.90,48800,152.16
2014-08-20,161.10,167.00,160.00,165.50,45700,153.65
2014-08-19,160.00,161.20,158.00,159.75,11600,148.31
2014-08-18,156.05,159.05,154.85,158.00,20500,146.68
2014-08-15,156.30,156.30,156.30,156.30,000,145.11
2014-08-14,156.35,156.80,154.00,156.30,7500,145.11
2014-08-13,158.35,159.95,153.65,156.20,9400,145.01
2014-08-12,159.15,162.00,157.90,159.40,25100,147.98
2014-08-11,159.50,159.90,156.00,158.00,12200,146.68
2014-08-08,156.70,157.85,154.00,156.25,36800,145.06
2014-08-07,162.25,162.50,158.00,159.80,27300,148.35
2014-08-06,156.00,168.00,156.00,161.65,93700,150.07
2014-08-05,154.50,158.20,154.10,156.05,7000,144.87
2014-08-04,156.50,156.75,149.00,153.20,35200,142.23
2014-08-01,159.00,159.60,154.00,154.90,26700,143.81
2014-07-31,163.75,163.75,158.55,159.35,23200,147.94
2014-07-30,163.70,164.00,161.00,162.85,9500,151.19
2014-07-29,163.70,163.70,163.70,163.70,000,151.98
2014-07-28,164.70,165.45,162.50,163.70,15000,151.98
2014-07-25,167.55,167.80,161.40,165.50,45200,153.65
2014-07-24,173.60,173.60,166.50,167.20,59600,155.22
2014-07-23,171.85,174.75,168.10,173.20,47500,160.79
2014-07-22,170.75,172.00,168.05,170.95,44200,158.71
2014-07-21,169.10,172.70,169.10,170.75,66700,158.52
2014-07-18,169.55,171.75,168.15,168.85,33200,156.76
2014-07-17,167.55,172.05,167.55,170.20,34400,158.01
2014-07-16,170.00,172.50,167.00,168.25,42700,156.20
2014-07-15,166.85,170.00,166.00,167.05,39000,155.09
2014-07-14,166.50,167.90,163.60,165.40,55900,153.55
2014-07-11,169.60,174.90,165.00,166.10,76000,154.20
2014-07-10,171.70,173.50,161.90,166.85,388200,154.90
2014-07-09,169.50,171.85,159.50,166.40,140200,154.48
2014-07-08,179.00,180.80,165.80,168.60,915700,156.52
2014-07-07,174.25,181.50,169.50,177.30,208000,164.60
2014-07-04,173.20,175.70,171.30,172.75,32400,160.38
2014-07-03,176.50,176.75,172.05,173.20,19700,160.79
2014-07-02,173.25,177.95,173.25,176.15,59000,163.53
2014-07-01,174.90,176.50,172.00,173.60,35900,161.17
2014-06-30,176.00,176.50,171.50,173.65,54100,161.21
2014-06-27,171.00,178.90,168.80,176.05,148200,163.44
2014-06-26,170.90,172.00,168.50,169.90,42700,157.73
2014-06-25,170.00,171.45,168.90,170.00,43800,157.82
2014-06-24,161.90,169.90,160.90,168.65,69300,156.57
2014-06-23,156.50,163.45,156.50,160.40,28700,148.91
2014-06-20,160.00,160.00,155.10,155.95,22700,144.78
2014-06-19,165.00,165.60,158.55,159.90,31200,148.45
2014-06-18,162.00,167.50,160.20,163.35,122800,151.65
2014-06-17,155.00,161.75,154.20,160.40,65600,148.91
2014-06-16,150.00,156.50,145.00,153.90,56000,142.88
2014-06-13,166.65,167.90,153.00,154.10,70800,143.06
2014-06-12,167.00,170.00,163.50,167.45,30400,155.46
2014-06-11,171.95,172.70,165.65,166.55,42400,154.62
2014-06-10,175.00,175.00,166.15,171.50,56400,159.22
2014-06-09,177.90,179.80,171.00,173.25,133500,160.84
2014-06-06,173.50,175.00,168.10,169.15,64100,157.04
2014-06-05,170.00,173.80,168.75,172.25,141100,159.91
2014-06-04,164.05,169.95,163.00,168.95,109600,156.85
2014-06-03,161.00,166.35,160.95,164.30,117100,152.53
2014-06-02,154.00,161.00,153.30,159.55,74000,148.12
2014-05-30,156.00,156.20,151.35,155.00,89000,143.90
2014-05-29,153.90,157.00,151.20,155.85,108000,144.69
2014-05-28,146.10,154.75,146.00,153.90,76500,142.88
2014-05-27,142.65,146.50,141.45,145.50,39000,135.08
2014-05-26,154.00,155.95,139.10,141.80,98100,131.64
2014-05-23,147.00,154.80,146.30,152.90,195700,141.95
2014-05-22,142.00,148.65,141.55,145.35,89400,134.94
2014-05-21,144.40,145.00,138.40,141.20,56200,131.09
2014-05-20,149.30,149.70,142.20,143.85,105500,133.55
2014-05-19,133.00,147.50,133.00,145.15,355600,134.75
2014-05-16,124.90,132.50,121.10,130.90,339200,121.52
2014-05-15,125.00,126.05,123.05,123.25,53700,114.42
2014-05-14,124.25,127.20,122.50,123.75,137200,114.89
2014-05-13,120.25,126.25,120.00,124.15,276900,115.26
2014-05-12,119.05,121.75,119.00,119.35,69900,110.80
2014-05-09,118.65,119.80,117.00,118.85,38200,110.34
2014-05-08,122.00,122.80,117.00,118.55,77900,110.06
2014-05-07,120.15,121.75,117.75,118.15,46900,109.69
2014-05-06,119.40,121.45,117.65,120.10,60600,111.50
2014-05-05,116.00,118.90,114.55,118.30,53100,109.83
2014-05-02,116.70,116.95,115.50,115.55,15900,107.27
2014-05-01,115.85,115.85,115.85,115.85,000,107.55
2014-04-30,116.70,118.75,114.30,115.85,43400,107.55
2014-04-29,118.50,119.30,115.90,116.35,18100,108.02
2014-04-28,116.15,117.50,115.00,116.85,24500,108.48
2014-04-25,120.00,120.50,116.50,116.75,33100,108.39
2014-04-24,119.30,119.30,119.30,119.30,000,110.76
2014-04-23,119.25,120.50,118.85,119.30,30600,110.76
2014-04-22,120.50,121.80,118.50,119.00,37500,110.48
2014-04-21,121.25,123.10,120.05,120.50,232900,111.87
2014-04-18,119.15,119.15,119.15,119.15,000,110.62
2014-04-17,114.80,119.75,114.00,119.15,194800,110.62
2014-04-16,116.85,117.25,113.60,114.00,28300,105.84
2014-04-15,116.00,118.65,115.10,116.15,112700,107.83
2014-04-14,114.20,114.20,114.20,114.20,000,106.02
2014-04-11,111.15,115.80,111.15,114.20,71900,106.02
2014-04-10,112.00,116.00,112.00,114.50,97100,106.30
2014-04-09,109.10,113.20,109.10,112.35,58400,104.30
2014-04-08,108.60,108.60,108.60,108.60,000,100.82
2014-04-07,111.50,111.50,108.15,108.60,22900,100.82
2014-04-04,108.40,110.70,107.70,109.85,48800,101.98
2014-04-03,110.00,110.25,107.65,108.45,33700,100.68
2014-04-02,110.95,111.55,108.50,109.50,39400,101.66
2014-04-01,109.20,111.80,107.00,110.35,64800,102.45
2014-03-31,110.00,113.50,108.15,108.85,143600,101.05
2014-03-28,104.55,106.55,103.50,106.10,36900,98.50
2014-03-27,103.35,105.00,102.80,103.70,28600,96.27
2014-03-26,102.10,103.75,101.05,103.35,30800,95.95
2014-03-25,102.00,102.90,100.90,101.05,16500,93.81
2014-03-24,102.95,103.00,102.15,102.30,17300,94.97
2014-03-21,102.30,104.35,101.80,102.15,44200,94.83
2014-03-20,102.00,102.90,100.50,101.35,11600,94.09
2014-03-19,102.35,103.60,101.55,101.95,29200,94.65
2014-03-18,100.90,104.15,100.90,101.90,43500,94.60
2014-03-17,101.25,101.25,101.25,101.25,000,94.00
2014-03-14,102.00,102.35,100.70,101.25,16900,94.00
2014-03-13,105.15,105.90,102.10,102.95,63500,95.58
2014-03-12,102.75,104.85,101.40,103.55,51000,96.13
2014-03-11,103.95,105.25,101.25,101.95,70800,94.65
2014-03-10,100.00,103.00,99.90,102.40,54300,95.07
2014-03-07,99.90,101.35,99.00,100.10,31800,92.93
2014-03-06,99.00,100.70,98.40,100.05,25000,92.88
2014-03-05,98.30,100.70,97.45,97.80,97400,90.80
2014-03-04,96.10,97.45,96.10,97.05,31200,90.10
2014-03-03,98.30,99.20,96.50,96.85,17400,89.91
2014-02-28,98.00,98.45,96.15,97.85,24000,90.84
2014-02-27,95.80,95.80,95.80,95.80,000,88.94
2014-02-26,97.55,97.55,95.50,95.80,4900,88.94
2014-02-25,96.25,98.60,96.00,97.15,48900,90.19
2014-02-24,95.70,96.25,95.00,95.80,15700,88.94
2014-02-21,95.90,95.90,94.70,95.10,13400,88.29
2014-02-20,95.00,95.50,94.65,94.75,6200,87.96
2014-02-19,95.60,96.70,95.05,95.85,17600,88.98
2014-02-18,94.40,96.30,94.00,95.55,11800,88.71
2014-02-17,94.65,95.25,93.30,94.35,18500,87.59
2014-02-14,95.00,95.70,94.35,95.10,12100,88.29
2014-02-13,97.05,97.05,94.55,95.10,22000,88.29
2014-02-12,97.10,97.75,96.10,96.20,9600,89.31
2014-02-11,97.00,97.50,96.00,96.35,13200,89.45
2014-02-10,97.65,98.00,96.90,97.10,9000,90.15
2014-02-07,98.00,98.25,96.30,97.15,16500,90.19
2014-02-06,97.65,98.90,96.00,97.15,20700,90.19
2014-02-05,98.25,98.30,96.30,96.95,16900,90.01
2014-02-04,95.95,98.05,95.75,97.60,48700,90.61
2014-02-03,98.50,99.35,96.05,97.15,16200,90.19
2014-01-31,98.60,100.10,98.10,98.95,15000,91.86
2014-01-30,100.00,100.15,97.80,98.20,28000,91.17
2014-01-29,103.00,104.00,100.05,101.05,32200,93.81
2014-01-28,102.95,106.00,100.40,103.95,42300,96.50
2014-01-27,102.80,103.50,100.60,102.05,38400,94.74
2014-01-24,107.00,107.90,104.15,105.10,36300,97.57
2014-01-23,110.40,111.00,107.20,107.80,99000,100.08
2014-01-22,106.00,107.50,105.40,107.00,21900,99.34
2014-01-21,107.05,107.75,105.35,106.15,22300,98.55
2014-01-20,104.95,106.90,103.55,106.50,48700,98.87
2014-01-17,110.30,110.30,103.90,104.20,78000,96.74
2014-01-16,114.00,114.30,108.40,108.75,86200,100.96
2014-01-15,111.85,114.80,111.00,113.10,210800,105.00
2014-01-14,109.95,114.70,109.00,110.70,514700,102.77
2014-01-13,105.75,109.40,104.55,108.40,106900,100.64
2014-01-10,105.00,107.90,104.25,105.35,80900,97.80
2014-01-09,105.20,107.75,104.80,105.40,79600,97.85
2014-01-08,103.90,105.50,103.00,104.30,28700,96.83
2014-01-07,104.75,104.90,102.10,103.15,20400,95.76
2014-01-06,102.60,106.00,102.30,104.25,55400,96.78
2014-01-03,102.50,104.20,101.00,103.60,27700,96.18
2014-01-02,107.80,109.00,102.15,102.70,133400,95.34
2014-01-01,104.65,106.80,104.00,105.45,42800,97.90
2013-12-31,103.60,106.25,102.60,104.10,46900,96.64
2013-12-30,106.00,106.00,103.20,103.45,25200,96.04
2013-12-27,104.60,105.50,103.25,104.90,38300,97.39
2013-12-26,104.55,106.75,103.85,104.30,36500,96.83
2013-12-25,104.10,104.10,104.10,104.10,000,96.64
2013-12-24,105.80,106.10,103.65,104.10,70000,96.64
2013-12-23,101.60,107.55,101.25,105.25,222000,97.71
2013-12-20,98.40,102.80,98.40,101.55,50100,94.28
2013-12-19,101.00,102.70,99.00,99.20,50600,92.10
2013-12-18,97.70,100.40,93.60,99.60,41600,92.47
2013-12-17,97.00,99.70,96.60,97.75,24500,90.75
2013-12-16,99.30,99.60,95.80,96.55,20400,89.63
2013-12-13,99.90,100.75,98.50,98.85,29300,91.77
2013-12-12,102.85,104.35,100.20,101.10,51100,93.86
2013-12-11,101.95,107.10,101.50,103.00,225900,95.62
2013-12-10,99.25,100.05,98.25,98.95,10800,91.86
2013-12-09,101.90,102.45,99.45,100.15,12500,92.98
2013-12-06,103.00,103.00,99.50,100.00,14100,92.84
2013-12-05,100.20,102.60,99.35,99.75,29200,92.61
2013-12-04,100.50,100.60,98.75,98.95,9700,91.86
2013-12-03,100.70,102.85,100.00,100.50,27900,93.30
2013-12-02,99.50,102.10,99.40,100.55,22900,93.35
2013-11-29,98.05,101.85,98.05,99.45,22000,92.33
2013-11-28,96.85,101.00,96.85,98.35,34100,91.31
2013-11-27,96.25,97.20,95.00,96.50,17700,89.59
2013-11-26,97.60,99.00,96.20,96.55,10200,89.63
2013-11-25,98.50,99.00,97.60,98.10,6100,91.07
2013-11-22,98.50,98.90,97.10,97.40,3500,90.42
2013-11-21,99.00,99.00,97.00,97.25,8200,90.28
2013-11-20,99.60,101.90,99.00,99.15,11900,92.05
2013-11-19,101.00,102.30,99.40,99.95,19400,92.79
2013-11-18,98.10,102.00,97.00,101.00,40500,93.77
2013-11-15,96.50,96.50,96.50,96.50,000,89.59
2013-11-14,96.50,98.40,96.35,96.50,7100,89.59
2013-11-13,95.40,97.00,94.65,95.75,14500,88.89
2013-11-12,98.00,98.00,95.40,95.75,7900,88.89
2013-11-11,99.70,100.00,97.20,97.35,12600,90.38
2013-11-08,100.05,100.90,99.00,99.35,9900,92.23
2013-11-07,104.85,104.85,100.50,101.05,11700,93.81
2013-11-06,105.30,107.25,103.00,103.50,23500,96.09
2013-11-05,102.00,106.65,102.00,105.85,56200,98.27
2013-11-04,102.10,102.10,102.10,102.10,000,94.79
2013-11-01,100.50,103.50,100.15,102.10,36500,94.79
2013-10-31,99.90,101.00,98.00,99.65,22900,92.51
2013-10-30,101.00,103.40,99.25,99.85,36600,92.70
2013-10-29,99.00,101.70,98.90,100.90,17200,93.67
2013-10-28,99.85,99.85,98.20,99.40,6200,92.28
2013-10-25,99.75,99.75,98.00,98.90,12000,91.82
2013-10-24,101.00,101.65,99.75,100.55,20700,93.35
2013-10-23,102.90,103.00,99.50,100.45,23300,93.26
2013-10-22,99.70,104.20,99.70,102.25,72500,94.93
2013-10-21,101.00,102.65,99.20,99.70,22800,92.56
2013-10-18,98.90,102.80,98.05,100.95,87800,93.72
2013-10-17,101.05,101.05,97.75,98.35,12500,91.31
2013-10-16,99.05,99.05,99.05,99.05,000,91.96
2013-10-15,101.55,103.80,98.25,99.05,26400,91.96
2013-10-14,104.00,104.60,100.00,101.40,23200,94.14
2013-10-11,107.30,107.30,103.75,104.20,45600,96.74
2013-10-10,106.90,109.20,105.00,105.45,185100,97.90
2013-10-09,100.10,105.15,98.00,104.35,87400,96.88
2013-10-08,97.25,101.40,96.10,99.25,51000,92.14
2013-10-07,95.55,98.15,94.60,95.90,12600,89.03
2013-10-04,94.90,96.30,93.50,94.90,9100,88.10
