Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,158.50,158.50,152.75,158.35,20100,149.66
2013-10-17,158.40,159.85,154.50,156.80,4300,148.19
2013-10-16,156.50,156.50,156.50,156.50,000,147.91
2013-10-15,161.00,163.00,153.05,156.50,53700,147.91
2013-10-14,149.15,159.50,148.00,158.60,44500,149.89
2013-10-11,138.20,148.80,138.20,148.05,31800,139.92
2013-10-10,135.55,141.85,134.30,139.40,34900,131.75
2013-10-09,136.00,139.00,135.00,135.45,7800,128.01
2013-10-08,133.90,136.50,128.25,135.70,24600,128.25
2013-10-07,129.95,131.60,128.10,129.95,3400,122.82
2013-10-04,129.70,129.70,127.00,127.15,6800,120.17
