Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,32.15,32.80,31.15,31.45,19900,31.45
2015-04-16,34.75,35.00,32.95,33.10,22700,33.10
2015-04-15,31.40,35.90,30.35,34.75,79200,34.75
2015-04-14,31.40,31.40,31.40,31.40,000,31.40
2015-04-13,32.55,33.30,31.00,31.40,17300,31.40
2015-04-10,30.80,32.20,30.10,31.45,15700,31.45
2015-04-09,32.85,33.50,30.05,31.35,25200,31.35
2015-04-08,27.65,32.00,27.65,31.65,38300,31.65
2015-04-07,26.30,27.95,26.30,27.25,18100,27.25
2015-04-06,27.00,27.75,26.50,26.75,5100,26.75
2015-04-03,26.75,26.75,26.75,26.75,000,26.75
2015-04-02,26.75,26.75,26.75,26.75,000,26.75
2015-04-01,27.00,27.70,26.30,26.75,15300,26.75
2015-03-31,26.05,26.85,25.60,26.55,10200,26.55
2015-03-30,27.70,27.70,25.70,26.35,29400,26.35
2015-03-27,24.75,27.95,24.70,27.15,75500,27.15
2015-03-26,23.25,24.00,22.70,23.50,15600,23.50
2015-03-25,24.45,25.00,23.40,23.65,18300,23.65
2015-03-24,24.10,25.30,24.00,25.00,18400,25.00
2015-03-23,26.50,27.15,24.80,25.25,60800,25.25
2015-03-20,28.50,29.95,26.00,27.45,31500,27.45
2015-03-19,31.75,32.00,29.30,29.70,31100,29.70
2015-03-18,32.75,32.75,30.60,31.25,13000,31.25
2015-03-17,31.35,32.80,30.45,32.00,40700,32.00
2015-03-16,32.90,33.90,29.90,30.55,37300,30.55
2015-03-13,33.40,34.50,30.80,31.85,26700,31.85
2015-03-12,33.60,33.95,33.20,33.40,14600,33.40
2015-03-11,33.70,34.50,33.50,33.75,17700,33.75
2015-03-10,34.60,35.50,33.30,33.90,24700,33.90
2015-03-09,32.95,36.50,32.95,34.85,48400,34.85
2015-03-06,33.20,33.20,33.20,33.20,000,33.20
2015-03-05,33.35,34.00,32.50,33.20,21600,33.20
2015-03-04,35.45,35.50,33.35,33.90,15700,33.90
2015-03-03,35.55,38.10,34.60,34.90,46600,34.90
2015-03-02,35.25,36.85,34.70,35.40,34800,35.40
2015-02-27,32.65,35.65,32.00,35.65,18600,35.65
2015-02-26,33.75,33.75,32.10,32.45,21700,32.45
2015-02-25,34.90,35.85,33.00,33.40,11800,33.40
2015-02-24,36.20,36.35,34.00,34.20,38600,34.20
2015-02-23,36.15,37.65,35.05,35.50,38000,35.50
2015-02-20,35.10,37.00,35.05,36.05,22600,36.05
2015-02-19,36.40,38.00,34.95,36.05,40700,36.05
2015-02-18,39.40,40.00,35.00,35.40,116600,35.40
2015-02-17,38.40,38.40,38.40,38.40,000,38.40
2015-02-16,37.70,39.70,37.05,38.40,261900,38.40
2015-02-13,33.10,36.10,31.20,36.10,243800,36.10
2015-02-12,34.50,34.50,32.50,32.85,73700,32.85
2015-02-11,37.85,39.00,33.35,34.50,92200,34.50
2015-02-10,35.95,39.15,35.35,37.05,140100,37.05
2015-02-09,32.15,36.55,32.10,36.30,192900,36.30
2015-02-06,31.35,33.25,31.10,33.25,172300,33.25
2015-02-05,29.80,30.35,29.30,30.25,80200,30.25
2015-02-04,28.95,28.95,27.60,28.95,152800,28.95
2015-02-03,27.60,27.60,27.60,27.60,32100,27.60
2015-02-02,27.00,27.75,26.00,26.30,37200,26.30
2015-01-30,28.70,28.70,26.35,26.85,47100,26.85
2015-01-29,26.50,27.70,26.15,27.70,33700,27.70
2015-01-28,26.70,27.75,26.25,26.50,40400,26.50
2015-01-27,28.00,28.30,27.50,27.60,32200,27.60
2015-01-26,28.45,28.45,28.45,28.45,000,28.45
2015-01-23,29.40,30.30,27.70,28.45,158400,28.45
2015-01-22,26.30,28.90,26.20,28.90,88800,28.90
2015-01-21,29.90,29.90,27.55,27.55,43600,27.55
2015-01-20,28.95,28.95,28.50,28.95,17700,28.95
2015-01-19,27.10,27.60,26.75,27.60,16900,27.60
2015-01-16,24.40,26.30,23.80,26.30,77500,26.30
2015-01-15,26.00,26.00,25.05,25.05,63800,25.05
2015-01-14,27.50,27.50,26.35,26.35,44600,26.35
2015-01-13,28.80,28.95,27.70,27.70,26200,27.70
2015-01-12,30.40,30.40,28.50,29.15,104300,29.15
2015-01-09,30.00,30.00,27.70,29.95,206100,29.95
2015-01-08,27.40,28.60,26.65,28.60,43500,28.60
2015-01-07,27.75,28.60,27.20,27.25,55100,27.25
2015-01-06,31.00,31.00,28.55,28.60,154800,28.60
2015-01-05,30.70,30.70,28.30,30.05,491300,30.05
2015-01-02,29.25,29.25,29.25,29.25,11000,29.25
2015-01-01,27.90,27.90,27.90,27.90,15000,27.90
2014-12-31,26.60,26.60,26.60,26.60,4300,26.60
2014-12-30,25.00,25.35,24.25,25.35,46500,25.35
2014-12-29,23.45,24.15,23.05,24.15,74300,24.15
2014-12-26,22.90,23.30,22.45,23.00,47400,23.00
2014-12-25,22.50,22.50,22.50,22.50,000,22.50
2014-12-24,23.75,23.75,21.80,22.50,62800,22.50
2014-12-23,23.65,23.65,21.90,22.90,291600,22.90
2014-12-22,22.55,22.55,22.55,22.55,4100,22.55
2014-12-19,21.50,21.50,21.50,21.50,5300,21.50
2014-12-18,20.50,20.50,20.20,20.50,34700,20.50
2014-12-17,18.55,19.55,17.75,19.55,94900,19.55
2014-12-16,18.80,19.05,18.25,18.65,95700,18.65
2014-12-15,18.00,18.15,17.70,18.15,24100,18.15
2014-12-12,17.50,18.20,17.10,17.30,10800,17.30
2014-12-11,18.95,18.95,17.30,18.00,11200,18.00
2014-12-10,17.95,18.15,17.85,18.15,26900,18.15
2014-12-09,18.10,18.10,17.20,17.30,14200,17.30
2014-12-08,19.65,19.65,17.90,18.10,60500,18.10
2014-12-05,18.45,18.75,17.90,18.75,31500,18.75
2014-12-04,16.75,17.90,16.75,17.90,21900,17.90
2014-12-03,17.50,17.50,16.60,17.05,17600,17.05
2014-12-02,18.50,18.50,17.10,17.45,50500,17.45
2014-12-01,18.50,18.65,17.10,18.00,113500,18.00
2014-11-28,16.44,17.80,16.44,17.80,106500,17.80
2014-11-27,15.25,16.19,15.25,16.19,55700,16.19
2014-11-26,14.70,15.00,14.25,14.72,14200,14.72
2014-11-25,13.51,14.80,13.51,14.45,10800,14.45
2014-11-24,14.10,14.84,14.10,14.40,3200,14.40
2014-11-21,14.44,14.95,14.30,14.48,25700,14.48
2014-11-20,14.50,15.24,14.07,14.91,25200,14.91
2014-11-19,14.55,15.15,14.11,14.48,66600,14.48
2014-11-18,14.17,14.17,13.00,14.17,32600,14.17
2014-11-17,14.44,14.44,12.60,12.89,24400,12.89
2014-11-14,14.99,14.99,13.66,13.80,7100,13.80
2014-11-13,15.80,15.80,13.90,14.28,12600,14.28
2014-11-12,14.90,14.90,13.90,14.41,78600,14.41
2014-11-11,13.88,13.88,13.25,13.88,214900,13.88
2014-11-10,12.62,12.62,12.62,12.62,93700,12.62
2014-11-07,12.02,12.02,12.02,12.02,97000,12.02
2014-11-06,11.45,11.45,11.45,11.45,000,11.45
2014-11-05,10.95,11.46,10.95,11.45,4400,11.45
2014-11-04,10.92,10.92,10.92,10.92,000,10.92
2014-11-03,11.36,11.37,10.92,10.92,1000,10.92
2014-10-31,10.62,11.30,10.62,10.83,3400,10.83
2014-10-30,11.17,11.17,11.17,11.17,100,11.17
2014-10-29,11.79,11.80,10.95,11.75,13900,11.75
2014-10-28,11.48,11.48,11.48,11.48,000,11.48
2014-10-27,11.50,11.52,11.16,11.20,4300,11.20
2014-10-24,11.70,11.70,11.70,11.70,000,11.70
2014-10-23,11.70,11.70,11.70,11.70,000,11.70
2014-10-22,11.70,11.70,11.70,11.70,500,11.70
2014-10-21,11.85,12.10,11.80,11.80,6500,11.80
2014-10-20,11.60,12.19,11.60,12.19,9500,12.19
2014-10-17,11.60,11.93,11.60,11.66,6600,11.66
2014-10-16,11.60,11.99,11.60,11.66,4000,11.66
2014-10-15,12.14,12.14,12.14,12.14,000,12.14
2014-10-14,11.61,12.28,11.60,12.14,2500,12.14
2014-10-13,11.60,11.99,11.60,11.77,4900,11.77
2014-10-10,12.45,12.48,11.81,12.13,3400,12.13
2014-10-09,12.90,12.90,12.30,12.43,18100,12.43
2014-10-08,12.42,12.42,12.27,12.34,6000,12.34
2014-10-07,11.83,11.83,11.27,11.83,9800,11.83
2014-10-06,11.20,11.20,11.20,11.20,000,11.20
2014-10-03,11.20,11.20,11.20,11.20,000,11.20
2014-10-02,11.20,11.20,11.20,11.20,000,11.20
2014-10-01,11.29,11.60,10.90,11.27,8500,11.27
2014-09-30,11.50,11.90,10.87,11.28,22000,11.28
2014-09-29,12.03,12.88,11.79,11.90,19200,11.90
2014-09-26,14.50,14.70,12.88,13.10,23500,13.10
2014-09-25,14.50,15.65,13.85,14.31,125300,14.31
2014-09-24,12.27,13.83,12.27,13.50,95800,13.50
2014-09-23,11.30,12.13,10.00,12.13,81300,12.13
2014-09-22,10.94,10.94,10.00,10.11,1700,10.11
2014-09-19,10.32,10.48,10.20,10.20,1900,10.20
2014-09-18,10.77,10.77,9.81,10.49,2700,10.49
2014-09-17,9.26,10.69,9.26,10.45,3800,10.45
2014-09-16,10.50,10.92,10.20,10.30,4900,10.30
2014-09-15,9.12,11.56,9.12,10.47,11300,10.47
2014-09-12,10.57,10.90,10.30,10.34,4000,10.34
2014-09-11,11.00,11.55,10.47,10.55,9200,10.55
2014-09-10,11.35,11.80,10.75,10.96,5900,10.96
2014-09-09,12.68,12.68,10.83,11.15,13300,11.15
2014-09-08,8.61,11.04,8.61,11.04,45100,11.04
2014-09-05,9.00,9.30,9.00,9.20,2700,9.20
2014-09-04,8.83,9.02,8.83,9.02,1600,9.02
2014-09-03,9.50,9.50,8.80,8.87,17800,8.87
2014-09-02,9.45,9.50,9.30,9.46,2900,9.46
2014-09-01,8.57,9.49,8.57,8.95,3600,8.95
2014-08-29,8.99,8.99,8.99,8.99,000,8.99
2014-08-28,8.95,9.19,8.51,8.99,1900,8.99
2014-08-27,8.99,8.99,8.05,8.55,3600,8.55
2014-08-26,9.46,9.46,8.37,8.79,1500,8.79
2014-08-25,8.15,9.50,8.14,8.86,35800,8.86
2014-08-22,8.86,9.10,8.55,8.76,9200,8.76
2014-08-21,8.76,9.39,8.76,8.85,3800,8.85
2014-08-20,9.00,9.10,8.92,9.10,6400,9.10
2014-08-19,9.00,9.00,9.00,9.00,300,9.00
2014-08-18,9.00,9.99,8.80,9.00,4000,9.00
2014-08-15,9.22,9.22,9.22,9.22,000,9.22
2014-08-14,8.72,9.40,8.72,9.22,1600,9.22
2014-08-13,8.81,8.81,8.81,8.81,100,8.81
2014-08-12,9.01,9.69,9.00,9.00,2000,9.00
2014-08-11,10.30,10.30,8.95,8.95,3100,8.95
2014-08-08,10.00,10.00,8.70,8.72,2100,8.72
2014-08-07,9.97,9.97,8.92,9.13,300,9.13
2014-08-06,9.97,9.97,9.97,9.97,000,9.97
2014-08-05,9.18,9.18,9.18,9.18,000,9.18
2014-08-04,9.18,9.18,9.18,9.18,000,9.18
2014-08-01,9.35,9.75,9.00,9.69,3300,9.69
2014-07-31,8.53,9.41,8.53,9.28,52600,9.28
2014-07-30,9.00,9.84,8.71,8.72,11300,8.72
2014-07-29,9.09,9.09,9.09,9.09,000,9.09
2014-07-28,9.09,9.09,9.09,9.09,000,9.09
2014-07-25,9.01,9.36,8.65,9.36,3700,9.36
2014-07-24,9.10,9.15,8.71,9.09,1200,9.09
2014-07-23,9.07,9.30,9.07,9.30,900,9.30
2014-07-22,9.27,9.50,9.27,9.47,700,9.47
2014-07-21,9.30,9.65,9.10,9.37,2800,9.37
2014-07-18,9.85,9.85,9.41,9.55,900,9.55
2014-07-17,9.75,10.18,9.58,9.94,2200,9.94
2014-07-16,10.16,10.23,9.60,9.60,2900,9.60
2014-07-15,9.07,10.12,9.07,9.78,3100,9.78
2014-07-14,8.90,9.89,8.90,9.37,2100,9.37
2014-07-11,9.86,9.94,9.35,9.63,7900,9.63
2014-07-10,9.58,10.10,9.52,10.10,10600,10.10
2014-07-09,10.18,10.34,9.96,10.20,30300,10.20
2014-07-08,11.00,12.37,10.95,10.97,49200,10.97
2014-07-07,10.50,11.25,10.45,11.25,10700,11.25
2014-07-04,9.76,10.59,9.62,10.53,24300,10.53
2014-07-03,10.09,10.15,10.05,10.15,3400,10.15
2014-07-02,10.28,10.29,9.60,9.67,27700,9.67
2014-07-01,9.78,9.80,9.32,9.80,10300,9.80
2014-06-30,9.33,9.34,9.33,9.34,5100,9.34
2014-06-27,8.87,8.92,8.40,8.90,8400,8.90
2014-06-26,8.30,8.97,8.21,8.50,9400,8.50
2014-06-25,8.56,8.56,8.56,8.56,000,8.56
2014-06-24,8.51,8.91,8.40,8.91,600,8.91
2014-06-23,8.78,8.78,8.41,8.77,100,8.77
2014-06-20,8.50,8.84,8.44,8.44,1700,8.44
2014-06-19,9.32,9.32,8.51,8.51,9900,8.51
2014-06-18,9.52,9.52,8.95,8.95,400,8.95
2014-06-17,9.16,9.16,9.02,9.08,4800,9.08
2014-06-16,9.20,9.76,8.84,9.49,8500,9.49
2014-06-13,9.49,9.49,8.82,9.30,1400,9.30
2014-06-12,9.70,9.70,9.27,9.27,7200,9.27
2014-06-11,10.68,10.70,9.74,9.75,9500,9.75
2014-06-10,10.65,10.65,10.04,10.25,9200,10.25
2014-06-09,9.71,10.25,9.50,9.86,16700,9.86
2014-06-06,9.70,10.15,9.70,9.77,13100,9.77
2014-06-05,9.00,9.67,9.00,9.67,9100,9.67
2014-06-04,9.19,9.21,9.00,9.21,11700,9.21
2014-06-03,8.03,8.83,8.00,8.78,10700,8.78
2014-06-02,8.30,8.45,7.70,8.41,8300,8.41
2014-05-30,7.80,8.10,7.80,8.10,3800,8.10
2014-05-29,7.75,8.19,7.70,8.17,2200,8.17
2014-05-28,7.16,7.86,7.16,7.86,11000,7.86
2014-05-27,7.20,7.49,7.00,7.49,1200,7.49
2014-05-26,7.83,7.83,7.21,7.35,8500,7.35
2014-05-23,7.69,7.71,7.41,7.46,7500,7.46
2014-05-22,7.10,7.50,7.10,7.35,3200,7.35
2014-05-21,7.02,7.45,7.02,7.35,4000,7.35
2014-05-20,6.50,7.14,6.50,7.14,4100,7.14
2014-05-19,7.10,7.10,6.80,6.80,2000,6.80
2014-05-16,6.72,7.00,6.72,6.98,3100,6.98
2014-05-15,6.75,7.07,6.75,7.07,500,7.07
2014-05-14,7.10,7.10,7.09,7.10,200,7.10
2014-05-13,7.44,7.44,7.44,7.44,100,7.44
2014-05-12,7.38,7.38,7.03,7.32,1900,7.32
2014-05-09,7.47,7.47,7.04,7.39,3000,7.39
2014-05-08,7.40,7.40,7.00,7.13,700,7.13
2014-05-07,7.01,7.27,7.00,7.10,6500,7.10
2014-05-06,6.00,6.78,6.00,6.65,2600,6.65
2014-05-05,6.00,6.17,6.00,6.17,4600,6.17
2014-05-02,6.24,6.24,5.61,5.61,300,5.61
2014-05-01,5.84,5.84,5.84,5.84,000,5.84
2014-04-30,6.00,6.00,5.50,5.84,900,5.84
2014-04-29,6.28,6.28,5.32,5.50,2400,5.50
2014-04-28,5.15,5.72,5.15,5.72,300,5.72
2014-04-25,4.76,5.20,4.76,5.20,2100,5.20
2014-04-24,4.93,4.93,4.93,4.93,000,4.93
2014-04-23,4.93,4.93,4.93,4.93,000,4.93
2014-04-22,5.18,5.18,4.93,4.93,1400,4.93
2014-04-21,5.19,5.19,5.19,5.19,000,5.19
2014-04-18,5.19,5.19,5.19,5.19,000,5.19
2014-04-17,5.01,5.50,5.01,5.19,600,5.19
2014-04-16,5.30,5.69,5.00,5.00,1300,5.00
2014-04-15,4.82,5.25,4.82,5.25,500,5.25
2014-04-14,4.97,4.97,4.97,4.97,000,4.97
2014-04-11,5.29,5.31,4.88,4.97,2600,4.97
2014-04-10,4.90,5.25,4.83,4.83,500,4.83
2014-04-09,5.33,5.33,4.75,5.31,3300,5.31
2014-04-08,4.85,4.85,4.85,4.85,000,4.85
2014-04-07,4.45,4.85,4.45,4.85,100,4.85
2014-04-04,4.92,4.92,4.92,4.92,000,4.92
2014-04-03,5.00,5.33,4.74,4.92,1400,4.92
2014-04-02,5.22,5.22,4.85,4.85,1000,4.85
2014-04-01,5.25,5.40,4.75,4.75,200,4.75
2014-03-31,5.03,5.03,5.03,5.03,000,5.03
2014-03-28,4.85,5.20,4.85,5.20,500,5.20
2014-03-27,5.03,5.03,5.03,5.03,000,5.03
2014-03-26,5.01,5.20,5.01,5.15,2000,5.15
2014-03-25,5.10,5.30,5.10,5.30,11500,5.30
2014-03-24,5.05,5.25,5.01,5.05,2200,5.05
2014-03-21,5.01,5.45,5.01,5.40,3400,5.40
2014-03-20,5.40,5.45,5.40,5.40,3200,5.40
2014-03-19,5.63,6.20,5.63,5.63,1900,5.63
2014-03-18,6.25,6.25,6.25,6.25,000,6.25
2014-03-17,6.25,6.25,6.25,6.25,000,6.25
2014-03-14,6.25,6.25,6.25,6.25,000,6.25
2014-03-13,6.25,6.25,6.25,6.25,000,6.25
2014-03-12,5.80,6.25,5.76,6.25,4000,6.25
2014-03-11,6.39,6.39,6.39,6.39,000,6.39
2014-03-10,5.41,6.39,5.41,6.39,5100,6.39
2014-03-07,5.41,5.90,5.41,5.90,100,5.90
2014-03-06,5.41,5.67,5.40,5.42,1000,5.42
2014-03-05,5.75,5.75,5.40,5.40,1900,5.40
2014-03-04,5.56,5.85,5.48,5.48,2800,5.48
2014-03-03,5.62,6.20,5.62,5.75,1600,5.75
2014-02-28,5.90,5.91,5.53,5.91,7700,5.91
2014-02-27,5.63,5.63,5.63,5.63,000,5.63
2014-02-26,5.63,5.95,5.63,5.63,400,5.63
2014-02-25,5.40,5.94,5.38,5.92,1100,5.92
2014-02-24,5.67,5.67,5.66,5.66,300,5.66
2014-02-21,5.79,5.79,5.40,5.40,500,5.40
2014-02-20,5.92,5.93,5.52,5.52,000,5.52
2014-02-19,5.65,5.65,5.40,5.65,2600,5.65
2014-02-18,5.35,5.39,5.35,5.39,2000,5.39
2014-02-17,5.14,5.14,5.14,5.14,000,5.14
2014-02-14,5.41,5.41,5.41,5.41,200,5.41
2014-02-13,5.69,5.69,5.69,5.69,000,5.69
2014-02-12,5.55,5.99,5.55,5.98,100,5.98
2014-02-11,5.84,5.84,5.84,5.84,000,5.84
2014-02-10,5.60,6.14,5.60,6.14,100,6.14
2014-02-07,5.88,5.88,5.88,5.88,200,5.88
2014-02-06,5.60,5.60,5.60,5.60,300,5.60
2014-02-05,5.80,5.83,5.29,5.34,1000,5.34
2014-02-04,5.56,5.56,5.11,5.56,1500,5.56
2014-02-03,5.23,5.77,5.23,5.30,1100,5.30
2014-01-31,5.74,5.74,5.50,5.50,200,5.50
2014-01-30,5.75,5.75,5.75,5.75,000,5.75
2014-01-29,6.00,6.00,5.72,5.72,400,5.72
2014-01-28,6.00,6.02,5.99,6.02,3300,6.02
2014-01-27,5.74,5.74,5.50,5.74,2100,5.74
2014-01-24,5.47,5.47,5.27,5.47,500,5.47
2014-01-23,5.11,5.62,5.11,5.21,1100,5.21
2014-01-22,4.96,5.36,4.86,5.36,1500,5.36
2014-01-21,5.35,5.37,5.11,5.11,1400,5.11
2014-01-20,5.37,5.37,5.37,5.37,500,5.37
2014-01-17,5.71,5.71,5.44,5.65,700,5.65
2014-01-16,5.72,5.72,5.72,5.72,500,5.72
2014-01-15,6.02,6.02,6.02,6.02,700,6.02
2014-01-14,6.33,6.33,6.33,6.33,700,6.33
2014-01-13,6.66,6.66,6.66,6.66,000,6.66
2014-01-10,7.01,7.01,7.01,7.01,100,7.01
2014-01-09,7.37,7.37,7.37,7.37,100,7.37
2014-01-08,7.75,7.75,7.75,7.75,000,7.75
2014-01-07,7.42,7.42,7.42,7.42,000,7.42
2014-01-06,7.12,7.12,7.12,7.12,000,7.12
2014-01-03,6.94,6.94,6.94,6.94,000,6.94
2014-01-02,6.94,6.94,6.94,6.94,1000,6.94
2014-01-01,7.30,7.30,7.30,7.30,100,7.30
2013-12-31,7.40,7.40,7.40,7.40,000,7.40
2013-12-30,7.05,7.05,7.05,7.05,000,7.05
2013-12-27,6.80,6.80,6.80,6.80,000,6.80
2013-12-26,6.50,6.50,6.50,6.50,000,6.50
2013-12-25,6.50,6.50,6.50,6.50,000,6.50
2013-12-24,6.50,6.50,6.50,6.50,000,6.50
2013-12-23,6.21,6.50,6.21,6.50,1300,6.50
2013-12-20,5.92,6.53,5.92,6.53,500,6.53
2013-12-19,6.22,6.22,6.22,6.22,500,6.22
2013-12-18,5.93,5.93,5.93,5.93,000,5.93
2013-12-17,5.93,5.93,5.93,5.93,000,5.93
2013-12-16,5.65,5.65,5.65,5.65,100,5.65
2013-12-13,5.42,5.42,4.92,5.42,300,5.42
2013-12-12,5.17,5.17,5.17,5.17,000,5.17
2013-12-11,4.72,5.17,4.72,5.17,500,5.17
2013-12-10,4.93,4.93,4.93,4.93,000,4.93
2013-12-09,4.93,4.93,4.93,4.93,000,4.93
2013-12-06,4.93,4.93,4.93,4.93,000,4.93
2013-12-05,4.93,4.93,4.60,4.93,600,4.93
2013-12-04,4.59,4.70,4.59,4.70,1100,4.70
2013-12-03,4.75,4.80,4.75,4.80,3500,4.80
2013-12-02,4.95,4.95,4.95,4.95,000,4.95
2013-11-29,5.00,5.46,4.95,4.95,4100,4.95
2013-11-28,5.20,5.20,5.20,5.20,000,5.20
2013-11-27,4.96,4.96,4.96,4.96,000,4.96
2013-11-26,4.96,4.96,4.96,4.96,000,4.96
2013-11-25,4.96,4.96,4.96,4.96,000,4.96
2013-11-22,5.22,5.22,5.22,5.22,100,5.22
2013-11-21,5.49,5.49,5.49,5.49,000,5.49
2013-11-20,5.77,5.77,5.77,5.77,2000,5.77
2013-11-19,6.07,6.07,6.07,6.07,000,6.07
2013-11-18,6.07,6.07,6.07,6.07,000,6.07
2013-11-15,6.07,6.07,6.07,6.07,000,6.07
2013-11-14,6.07,6.07,6.07,6.07,100,6.07
2013-11-13,5.99,6.17,5.99,6.17,200,6.17
2013-11-12,6.17,6.17,5.61,6.17,1300,6.17
2013-11-11,5.88,5.88,5.88,5.88,5200,5.88
2013-11-08,5.60,5.60,5.60,5.60,800,5.60
2013-11-07,5.34,5.34,5.34,5.34,500,5.34
2013-11-06,5.10,5.10,5.05,5.09,1100,5.09
2013-11-05,5.23,5.23,4.86,4.86,000,4.86
2013-11-04,4.99,4.99,4.99,4.99,000,4.99
2013-11-01,4.99,4.99,4.99,4.99,700,4.99
2013-10-31,5.22,5.22,4.74,4.76,2000,4.76
2013-10-30,4.99,4.99,4.98,4.98,5200,4.98
2013-10-29,5.24,5.24,5.24,5.24,500,5.24
2013-10-28,5.51,5.51,5.51,5.51,500,5.51
2013-10-25,5.79,5.79,5.79,5.79,500,5.79
2013-10-24,6.09,6.09,6.09,6.09,100,6.09
2013-10-23,6.41,6.41,6.41,6.41,4600,6.41
2013-10-22,6.74,6.74,6.74,6.74,000,6.74
2013-10-21,6.50,6.50,6.50,6.50,000,6.50
2013-10-18,6.20,6.20,6.20,6.20,000,6.20
2013-10-17,5.99,5.99,5.99,5.99,200,5.99
2013-10-16,5.71,5.71,5.71,5.71,000,5.71
2013-10-15,5.71,5.71,5.71,5.71,500,5.71
2013-10-14,6.00,6.00,6.00,6.00,000,6.00
2013-10-11,5.50,5.99,5.50,5.99,100,5.99
2013-10-10,5.73,5.73,5.73,5.73,000,5.73
2013-10-09,6.02,6.02,6.02,6.02,000,6.02
2013-10-08,6.02,6.02,6.02,6.02,000,6.02
2013-10-07,6.02,6.02,6.02,6.02,100,6.02
2013-10-04,5.74,5.74,5.74,5.74,100,5.74
2013-10-03,6.03,6.03,5.47,5.47,800,5.47
2013-10-02,5.75,5.75,5.75,5.75,000,5.75
2013-10-01,5.21,5.75,5.21,5.75,2100,5.75
2013-09-30,5.48,5.48,5.48,5.48,700,5.48
