Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,68.00,68.70,66.85,68.15,4700,68.15
2015-04-06,70.95,70.95,67.70,68.55,10200,68.55
2015-04-03,68.45,68.45,68.45,68.45,000,68.45
2015-04-02,68.45,68.45,68.45,68.45,000,68.45
2015-04-01,68.00,74.20,66.60,68.45,44000,68.45
2015-03-31,57.50,68.30,57.50,66.90,35100,66.90
2015-03-30,53.20,57.70,53.20,56.95,4100,56.95
2015-03-27,56.25,56.90,50.00,52.05,40700,52.05
2015-03-26,57.00,57.70,56.50,57.10,52000,57.10
2015-03-25,57.40,58.00,56.95,57.50,53700,57.50
2015-03-24,58.10,59.05,57.20,57.50,6100,57.50
2015-03-23,61.80,61.80,57.45,59.80,2500,59.80
2015-03-20,63.50,63.50,59.05,59.65,5500,59.65
2015-03-19,66.30,66.70,62.60,63.45,16900,63.45
2015-03-18,68.50,68.50,64.15,65.30,4800,65.30
2015-03-17,66.85,71.65,66.85,68.00,7300,68.00
2015-03-16,67.35,69.40,66.30,66.70,7800,66.70
2015-03-13,70.05,70.35,65.10,66.15,4200,66.15
2015-03-12,72.00,72.00,67.50,68.85,12900,68.85
2015-03-11,72.90,74.00,68.25,68.85,38200,68.85
2015-03-10,66.00,73.40,65.75,70.75,65500,70.75
2015-03-09,56.00,66.20,55.70,63.75,25400,63.75
2015-03-06,56.50,56.50,56.50,56.50,000,56.50
2015-03-05,55.00,57.35,54.75,56.50,4500,56.50
2015-03-04,55.25,57.95,55.00,56.00,15300,56.00
2015-03-03,55.95,59.45,55.95,58.60,3700,58.60
2015-03-02,57.65,57.70,55.70,56.70,4600,56.70
2015-02-27,56.55,57.80,56.00,56.95,3700,56.95
2015-02-26,56.85,58.70,56.85,57.20,400,57.20
2015-02-25,57.00,58.00,56.15,57.45,2800,57.45
2015-02-24,57.80,58.40,55.50,55.60,2600,55.60
2015-02-23,60.45,61.30,57.00,58.10,9300,58.10
2015-02-20,59.05,60.75,58.75,59.95,2400,59.95
2015-02-19,59.80,59.80,59.15,59.45,1600,59.45
2015-02-18,60.60,61.25,59.10,60.55,7600,60.55
2015-02-17,61.40,61.40,61.40,61.40,000,61.40
2015-02-16,62.20,62.25,61.05,61.40,2400,61.40
2015-02-13,62.00,62.35,60.25,61.35,11700,61.35
2015-02-12,62.00,63.90,62.00,63.20,19400,63.20
2015-02-11,60.85,63.05,60.85,62.30,5900,62.30
2015-02-10,63.30,64.45,62.50,62.90,5300,62.90
2015-02-09,64.00,64.90,62.00,62.10,4400,62.10
2015-02-06,65.00,65.05,63.80,64.45,4000,64.45
2015-02-05,65.30,67.80,57.00,65.30,10400,65.30
2015-02-04,68.00,68.00,65.55,66.40,2200,66.40
2015-02-03,65.80,67.20,65.80,66.10,7100,66.10
2015-02-02,67.60,67.90,66.50,66.70,3100,66.70
2015-01-30,68.20,69.00,66.80,67.45,2700,67.45
2015-01-29,64.05,68.70,61.05,68.10,3100,68.10
2015-01-28,67.70,68.00,66.95,67.10,2400,67.10
2015-01-27,68.65,70.00,67.00,68.00,5700,68.00
2015-01-26,68.90,68.90,68.90,68.90,000,68.90
2015-01-23,70.05,72.75,68.20,68.90,14900,68.90
2015-01-22,67.95,71.95,66.40,69.25,7800,69.25
2015-01-21,67.60,68.00,66.05,67.50,6000,67.50
2015-01-20,68.00,69.90,66.65,66.80,9500,66.80
2015-01-19,68.55,69.25,67.35,67.55,3900,67.55
2015-01-16,66.70,69.25,66.70,68.15,13900,68.15
2015-01-15,66.95,68.85,64.10,66.60,31200,66.60
2015-01-14,69.70,70.50,66.55,67.35,26700,67.35
2015-01-13,68.40,70.90,68.40,70.50,3400,70.50
2015-01-12,68.90,70.95,67.00,69.65,8800,69.65
2015-01-09,70.20,71.65,69.60,69.80,2700,69.80
2015-01-08,71.00,71.00,70.20,70.45,2200,70.45
2015-01-07,70.80,72.20,69.60,70.15,5000,70.15
2015-01-06,71.50,71.95,70.85,71.50,7500,71.50
2015-01-05,75.00,75.30,70.95,73.10,5500,73.10
2015-01-02,76.45,77.25,73.05,74.10,15100,74.10
2015-01-01,71.25,75.00,71.00,74.25,9500,74.25
2014-12-31,69.90,71.50,69.55,70.35,5500,70.35
2014-12-30,69.80,70.00,66.60,69.35,3400,69.35
2014-12-29,69.00,69.95,68.60,68.70,2100,68.70
2014-12-26,70.35,70.35,68.20,69.00,3900,69.00
2014-12-25,68.75,68.75,68.75,68.75,000,68.75
2014-12-24,68.80,70.65,67.40,68.75,1900,68.75
2014-12-23,69.40,72.90,68.25,68.65,15500,68.65
2014-12-22,69.60,70.30,68.50,68.90,4200,68.90
2014-12-19,71.60,71.90,68.00,68.70,12700,68.70
2014-12-18,71.00,72.10,70.25,71.60,6600,71.60
2014-12-17,69.40,71.00,67.00,69.70,7700,69.70
2014-12-16,70.10,74.00,69.15,69.75,7900,69.75
2014-12-15,74.40,75.95,74.05,74.15,3300,74.15
2014-12-12,78.75,79.90,75.35,75.65,6300,75.65
2014-12-11,79.25,80.70,77.60,78.10,5100,78.10
2014-12-10,79.75,81.20,79.40,79.75,2600,79.75
2014-12-09,82.00,82.65,79.40,80.40,4000,80.40
2014-12-08,82.75,82.85,80.00,81.15,9100,81.15
2014-12-05,84.25,85.40,82.00,82.85,6400,82.85
2014-12-04,86.50,87.75,84.55,85.10,11700,85.10
2014-12-03,82.80,85.70,82.00,83.60,13200,83.60
2014-12-02,83.75,83.75,81.25,82.45,8700,82.45
2014-12-01,86.80,86.90,82.00,82.80,8100,82.80
2014-11-28,87.00,87.10,84.75,85.10,10300,85.10
2014-11-27,86.90,88.45,84.10,85.30,13700,85.30
2014-11-26,94.00,96.00,83.95,84.90,121700,84.90
2014-11-25,85.20,94.80,83.95,93.60,166900,93.60
2014-11-24,84.50,84.80,83.00,84.00,42900,84.00
2014-11-21,81.25,86.50,80.50,83.50,21500,83.50
2014-11-20,81.40,81.70,78.10,79.40,8200,79.40
2014-11-19,83.90,84.75,80.20,81.25,13100,81.25
2014-11-18,84.00,85.40,82.70,82.95,21700,82.95
2014-11-17,84.95,87.80,83.20,83.65,10200,83.65
2014-11-14,84.45,86.65,83.00,83.95,15100,83.95
2014-11-13,86.85,87.65,83.50,84.25,27800,84.25
2014-11-12,85.00,91.30,84.35,85.60,81800,85.60
2014-11-11,85.95,87.95,83.00,84.45,19500,84.45
2014-11-10,88.00,89.90,82.35,84.35,24900,84.35
2014-11-07,86.00,91.45,85.50,88.05,63900,88.05
2014-11-06,85.50,85.50,85.50,85.50,000,85.50
2014-11-05,102.00,103.80,82.55,85.50,251100,85.50
2014-11-04,99.90,99.90,99.90,99.90,000,99.90
2014-11-03,85.20,100.00,84.00,99.90,316200,99.90
2014-10-31,84.50,88.00,82.55,83.35,50200,83.35
2014-10-30,84.60,92.75,82.45,84.30,261000,84.30
2014-10-29,70.80,84.40,70.80,84.40,550600,84.40
2014-10-28,70.75,71.65,68.50,70.35,18800,70.35
2014-10-27,68.25,77.70,67.00,72.95,139500,72.95
2014-10-24,68.35,68.35,68.35,68.35,000,68.35
2014-10-23,68.35,68.35,68.35,68.35,000,68.35
2014-10-22,69.00,70.00,68.15,68.35,2900,68.35
2014-10-21,69.50,69.50,68.50,69.05,2100,69.05
2014-10-20,70.00,71.00,67.75,68.35,5400,68.35
2014-10-17,69.20,70.00,67.55,68.00,4700,68.00
2014-10-16,71.85,73.15,69.15,69.85,7700,69.85
2014-10-15,69.30,69.30,69.30,69.30,000,69.30
2014-10-14,70.50,70.80,68.35,69.30,7000,69.30
2014-10-13,70.90,70.95,69.15,69.75,10300,69.75
2014-10-10,66.00,70.50,65.15,68.10,4600,68.10
2014-10-09,67.00,67.50,65.30,66.85,4300,66.85
2014-10-08,66.60,66.60,65.10,65.20,2300,65.20
2014-10-07,66.85,67.85,65.20,66.05,3700,66.05
2014-10-06,67.00,67.00,67.00,67.00,000,67.00
2014-10-03,67.00,67.00,67.00,67.00,000,67.00
2014-10-02,67.00,67.00,67.00,67.00,000,67.00
2014-10-01,69.00,69.00,66.25,66.90,2800,66.90
2014-09-30,69.00,69.45,68.50,68.70,1400,68.70
2014-09-29,69.70,69.70,68.00,68.55,7600,68.55
2014-09-26,63.00,70.15,61.50,67.85,37400,67.85
2014-09-25,66.00,66.70,63.25,63.80,13600,63.80
2014-09-24,65.20,69.30,65.00,66.00,6200,66.00
2014-09-23,69.25,69.35,67.05,67.65,10600,67.65
2014-09-22,67.20,67.25,65.85,66.25,5800,66.25
2014-09-19,67.75,68.00,66.00,66.10,8600,66.10
2014-09-18,64.60,67.20,64.55,65.20,4000,65.20
2014-09-17,65.60,65.95,63.75,64.25,11900,64.25
2014-09-16,70.00,71.00,64.00,64.80,9400,64.80
2014-09-15,70.75,71.00,69.50,69.80,7700,69.80
2014-09-12,69.40,72.00,69.00,70.50,15600,70.50
2014-09-11,67.00,72.50,65.90,70.05,34500,69.05
2014-09-10,73.45,73.45,66.30,66.70,58200,64.76
2014-09-09,78.00,78.90,72.60,73.65,26700,71.51
2014-09-08,72.40,75.55,69.00,75.25,121700,73.06
2014-09-05,62.50,68.80,62.50,68.70,87300,66.70
2014-09-04,61.45,64.00,60.80,62.55,78000,60.73
2014-09-03,65.00,65.00,60.80,61.70,16300,59.91
2014-09-02,61.75,63.80,61.75,63.80,16800,61.95
2014-09-01,59.90,60.80,59.40,60.80,5000,59.03
2014-08-29,57.95,57.95,57.95,57.95,000,56.27
2014-08-28,60.00,60.05,57.15,57.95,7400,56.27
2014-08-27,57.85,59.25,57.10,59.10,25800,57.38
2014-08-26,60.90,60.90,58.70,59.00,4000,57.29
2014-08-25,58.95,60.60,58.95,59.75,7500,58.01
2014-08-22,60.50,60.70,58.35,58.80,16600,57.09
2014-08-21,61.05,62.50,59.00,59.65,10900,57.92
2014-08-20,59.70,62.50,59.70,61.05,17400,59.28
2014-08-19,60.20,62.40,59.00,60.85,26700,59.08
2014-08-18,60.60,62.05,58.55,60.70,44300,58.94
2014-08-15,61.10,61.10,61.10,61.10,000,59.32
2014-08-14,62.60,62.60,58.25,61.10,118500,59.32
2014-08-13,59.65,59.65,59.65,59.65,22200,57.92
2014-08-12,54.00,56.85,53.55,56.85,34600,55.20
2014-08-11,57.90,59.45,51.35,54.15,77200,52.58
2014-08-08,59.00,61.65,55.95,56.50,122900,54.86
2014-08-07,68.00,72.30,62.15,62.15,129200,60.34
2014-08-06,77.50,77.75,69.05,69.05,112900,67.04
2014-08-05,72.00,76.70,72.00,76.70,177900,74.47
2014-08-04,63.50,71.70,63.50,69.75,129000,67.72
2014-08-01,63.00,66.00,62.50,65.20,18400,63.31
2014-07-31,60.05,63.50,60.05,63.20,35400,61.36
2014-07-30,58.65,62.90,58.50,60.50,47300,58.74
2014-07-29,59.95,59.95,59.95,59.95,000,58.21
2014-07-28,59.15,61.15,57.80,59.95,21900,58.21
2014-07-25,61.00,62.35,59.10,59.10,35300,57.38
2014-07-24,67.00,67.00,62.00,62.20,28900,60.39
2014-07-23,65.80,68.75,64.15,65.00,123100,63.11
2014-07-22,60.90,65.80,59.65,65.80,100400,63.89
2014-07-21,66.60,67.90,62.70,62.70,91300,60.88
2014-07-18,64.00,66.25,62.95,65.95,136300,64.03
2014-07-17,59.00,63.15,57.25,63.10,69100,61.27
2014-07-16,65.00,65.00,60.15,60.15,67700,58.40
2014-07-15,66.00,66.15,60.25,63.30,261100,61.46
2014-07-14,61.00,63.00,58.65,63.00,34000,61.17
2014-07-11,59.25,60.10,58.00,60.00,37700,58.26
2014-07-10,58.90,61.10,56.25,57.25,38400,55.59
2014-07-09,57.00,59.25,53.65,58.85,90100,57.14
2014-07-08,58.05,58.15,55.55,56.45,19300,54.81
2014-07-07,56.00,58.50,55.30,58.45,126700,56.75
2014-07-04,61.15,61.15,55.35,55.75,136200,54.13
2014-07-03,58.25,58.25,58.25,58.25,9600,56.56
2014-07-02,55.50,55.50,55.50,55.50,10100,53.89
2014-07-01,52.90,52.90,52.90,52.90,4700,51.36
2014-06-30,49.85,50.40,49.85,50.40,30900,48.94
2014-06-27,48.00,48.20,46.40,48.00,16200,46.61
2014-06-26,45.50,47.25,45.00,46.15,21400,44.81
2014-06-25,44.30,46.20,44.30,45.00,20500,43.69
2014-06-24,44.40,44.45,42.25,44.00,10500,42.72
2014-06-23,45.80,45.80,41.50,42.60,44700,41.36
2014-06-20,43.65,43.65,42.90,43.65,13000,42.38
2014-06-19,41.00,41.60,41.00,41.60,30800,40.39
2014-06-18,39.55,39.65,38.20,39.65,19500,38.50
2014-06-17,35.70,37.80,35.70,37.80,8700,36.70
2014-06-16,36.00,36.20,35.45,36.00,6800,34.95
2014-06-13,37.15,38.40,36.65,37.30,6300,36.22
2014-06-12,37.10,39.30,37.10,38.55,13100,37.43
2014-06-11,36.70,38.60,36.70,37.45,5100,36.36
2014-06-10,37.10,38.45,36.90,38.05,8900,36.94
2014-06-09,39.90,40.90,38.00,38.65,23100,37.53
2014-06-06,34.50,37.55,33.00,37.55,30200,36.46
2014-06-05,32.80,34.15,31.00,34.15,14000,33.16
2014-06-04,29.70,31.40,29.70,31.05,3200,30.15
2014-06-03,30.00,30.20,29.05,30.05,3800,29.18
2014-06-02,29.05,30.90,29.05,30.00,8800,29.13
2014-05-30,30.75,30.90,29.20,29.60,7600,28.74
2014-05-29,32.25,32.50,29.90,30.50,28000,29.61
2014-05-28,34.00,34.00,33.00,33.20,1000,32.24
2014-05-27,33.35,33.35,32.00,33.00,800,32.04
2014-05-26,34.90,34.90,33.00,33.00,12400,32.04
2014-05-23,34.00,34.55,33.80,34.00,8700,33.01
2014-05-22,34.00,35.00,33.55,34.35,7200,33.35
2014-05-21,33.00,34.35,33.00,34.15,2300,33.16
2014-05-20,30.05,33.90,30.05,33.60,9900,32.62
2014-05-19,30.05,33.05,30.05,32.05,9700,31.12
2014-05-16,31.00,31.75,31.00,31.30,5000,30.39
2014-05-15,31.70,32.20,31.70,31.75,1500,30.83
2014-05-14,32.40,32.95,32.00,32.00,3400,31.07
2014-05-13,32.00,33.00,31.75,32.00,4800,31.07
2014-05-12,33.10,33.10,31.75,32.40,6300,31.46
2014-05-09,33.00,33.85,32.00,32.60,5900,31.65
2014-05-08,32.00,33.80,32.00,33.50,800,32.53
2014-05-07,33.65,33.65,32.25,32.45,4300,31.51
2014-05-06,34.85,34.85,33.80,33.90,2900,32.92
2014-05-05,34.10,34.75,33.75,34.05,3600,33.06
2014-05-02,33.75,34.50,33.65,34.45,2800,33.45
2014-05-01,34.00,34.00,34.00,34.00,000,33.01
2014-04-30,35.20,35.20,33.75,34.00,2100,33.01
2014-04-29,33.70,35.00,33.70,34.80,1400,33.79
2014-04-28,34.95,34.95,34.45,34.80,1500,33.79
2014-04-25,35.90,36.00,33.85,35.10,7100,34.08
2014-04-24,34.50,34.50,34.50,34.50,000,33.50
2014-04-23,35.40,35.40,34.15,34.50,2000,33.50
2014-04-22,34.00,35.45,34.00,34.60,15500,33.59
2014-04-21,33.10,34.70,33.10,33.80,2300,32.82
2014-04-18,33.10,33.10,33.10,33.10,000,32.14
2014-04-17,34.00,34.00,33.10,33.10,4900,32.14
2014-04-16,34.90,35.25,33.50,33.90,2800,32.92
2014-04-15,34.60,35.00,33.30,34.00,7600,33.01
2014-04-14,34.40,34.40,34.40,34.40,000,33.40
2014-04-11,34.30,34.85,34.25,34.40,9200,33.40
2014-04-10,35.40,35.85,35.00,35.60,8000,34.57
2014-04-09,33.95,35.30,33.95,34.75,3000,33.74
2014-04-08,34.45,34.45,34.45,34.45,000,33.45
2014-04-07,35.00,35.00,33.60,34.45,2000,33.45
2014-04-04,33.10,34.65,33.00,34.10,5200,33.11
2014-04-03,33.40,34.20,31.90,34.00,7700,33.01
2014-04-02,30.55,33.50,30.55,32.60,8700,31.65
2014-04-01,31.75,32.50,31.70,32.00,3200,31.07
2014-03-31,32.20,32.25,31.10,31.35,3700,30.44
2014-03-28,30.25,31.90,30.25,31.40,3500,30.49
2014-03-27,29.70,31.30,29.70,30.60,2600,29.71
2014-03-26,31.50,31.50,29.80,30.30,3900,29.42
2014-03-25,32.00,32.00,30.50,31.25,5400,30.34
2014-03-24,32.00,33.00,31.40,31.90,5600,30.97
2014-03-21,32.85,33.55,32.20,32.30,4400,31.36
2014-03-20,32.70,33.90,32.70,33.10,2700,32.14
2014-03-19,33.60,34.60,33.00,33.05,6300,32.09
2014-03-18,32.75,34.50,31.55,33.15,18700,32.19
2014-03-17,33.00,33.00,33.00,33.00,000,32.04
2014-03-14,34.90,34.90,32.85,33.00,26700,32.04
2014-03-13,34.00,35.55,33.05,33.95,8600,32.96
2014-03-12,33.30,34.50,33.30,34.30,3200,33.30
2014-03-11,34.15,34.85,33.45,33.90,6800,32.92
2014-03-10,35.50,37.50,35.00,35.10,13800,34.08
2014-03-07,39.45,39.45,36.50,36.60,21800,35.54
2014-03-06,38.80,39.80,37.55,38.25,16100,37.14
2014-03-05,41.50,41.60,37.70,37.95,57100,36.85
2014-03-04,39.65,39.65,39.40,39.65,13100,38.50
2014-03-03,36.50,37.80,36.50,37.80,7900,36.70
2014-02-28,35.45,36.00,34.30,36.00,12600,34.95
2014-02-27,34.30,34.30,34.30,34.30,000,33.30
2014-02-26,33.90,34.95,33.10,34.30,19400,33.30
2014-02-25,33.50,35.15,31.85,33.90,37900,32.92
2014-02-24,33.35,33.50,32.25,33.50,21200,32.53
2014-02-21,31.85,31.95,31.50,31.95,32300,31.02
2014-02-20,29.90,30.45,29.65,30.45,30700,29.57
2014-02-19,27.95,29.00,27.95,29.00,14800,28.16
2014-02-18,26.05,27.65,26.05,27.65,5700,26.85
2014-02-17,25.40,26.60,25.40,26.35,1500,25.58
2014-02-14,25.90,26.45,24.65,25.40,12600,24.66
2014-02-13,25.90,25.90,25.10,25.60,1000,24.86
2014-02-12,26.30,26.30,24.35,25.50,1800,24.76
2014-02-11,26.30,26.30,25.10,25.55,3200,24.81
2014-02-10,27.35,27.35,25.15,25.95,1700,25.20
2014-02-07,25.40,26.30,25.00,26.05,7400,25.29
2014-02-06,26.25,26.30,25.50,25.60,500,24.86
2014-02-05,25.50,25.50,25.10,25.35,3100,24.61
2014-02-04,24.45,26.00,24.40,25.60,2900,24.86
2014-02-03,26.95,26.95,25.30,25.30,800,24.56
2014-01-31,24.70,26.55,24.70,26.05,5000,25.29
2014-01-30,26.75,26.75,25.10,25.30,1600,24.56
2014-01-29,27.00,27.00,25.15,25.50,3700,24.76
2014-01-28,25.55,26.25,25.55,26.20,100,25.44
2014-01-27,26.00,26.15,25.55,26.10,1100,25.34
2014-01-24,26.45,26.75,25.10,26.20,4600,25.44
2014-01-23,25.45,25.95,25.40,25.80,1700,25.05
2014-01-22,25.50,26.70,25.50,26.60,3000,25.83
2014-01-21,26.20,26.55,25.50,26.40,1800,25.63
2014-01-20,26.10,27.95,26.00,26.20,2700,25.44
2014-01-17,27.05,28.00,27.05,27.30,1800,26.51
2014-01-16,27.90,27.90,26.80,27.10,900,26.31
2014-01-15,26.70,27.70,26.70,27.40,2100,26.60
2014-01-14,28.00,28.00,27.50,27.75,1500,26.94
2014-01-13,29.00,29.00,28.55,28.90,9700,28.06
2014-01-10,29.15,30.25,28.05,30.00,13500,29.13
2014-01-09,27.50,28.85,27.50,28.85,21100,28.01
2014-01-08,27.15,27.50,26.70,27.50,12900,26.70
2014-01-07,26.80,26.80,25.25,26.40,3100,25.63
2014-01-06,26.10,26.10,25.00,25.75,1600,25.00
2014-01-03,25.45,25.45,25.00,25.00,4400,24.27
2014-01-02,25.95,25.95,24.70,25.00,2700,24.27
2014-01-01,25.00,25.35,24.75,24.75,900,24.03
2013-12-31,25.80,25.80,25.00,25.00,2200,24.27
2013-12-30,25.30,25.30,24.50,25.00,2300,24.27
2013-12-27,24.75,24.75,24.50,24.50,12400,23.79
2013-12-26,22.40,23.60,22.05,23.60,8400,22.91
2013-12-25,22.50,22.50,22.50,22.50,000,21.85
2013-12-24,21.05,22.50,21.05,22.50,2400,21.85
2013-12-23,22.00,22.00,21.10,21.50,1200,20.88
2013-12-20,20.50,21.50,20.50,21.05,1900,20.44
2013-12-19,20.25,21.20,20.25,21.20,300,20.58
2013-12-18,20.25,20.25,20.25,20.25,000,19.66
2013-12-17,20.25,20.50,20.25,20.25,400,19.66
2013-12-16,21.00,21.00,20.50,21.00,2700,20.39
2013-12-13,20.10,20.10,20.10,20.10,000,19.52
2013-12-12,20.10,20.10,20.10,20.10,000,19.52
2013-12-11,21.00,21.00,21.00,21.00,400,20.39
2013-12-10,21.05,21.05,20.05,21.00,1000,20.39
2013-12-09,21.05,21.05,21.05,21.05,000,20.44
2013-12-06,21.75,22.05,21.75,22.05,1000,21.41
2013-12-05,21.00,22.00,21.00,22.00,6700,21.36
2013-12-04,22.10,22.10,22.10,22.10,100,21.46
2013-12-03,22.50,22.50,22.00,22.00,300,21.36
2013-12-02,22.15,22.50,21.85,22.05,3600,21.41
2013-11-29,22.60,22.60,22.20,22.45,400,21.80
2013-11-28,22.20,22.30,22.00,22.30,2400,21.65
2013-11-27,22.00,22.00,22.00,22.00,3100,21.36
2013-11-26,22.05,22.45,21.60,22.45,2700,21.80
2013-11-25,22.00,22.00,21.50,21.50,1000,20.88
2013-11-22,21.10,22.00,21.10,22.00,1100,21.36
2013-11-21,21.75,22.45,21.75,22.00,600,21.36
2013-11-20,21.55,21.55,21.55,21.55,000,20.92
2013-11-19,21.50,22.95,21.50,22.00,700,21.36
2013-11-18,21.40,22.05,21.40,22.00,7800,21.36
2013-11-15,21.05,21.05,21.05,21.05,000,20.44
2013-11-14,21.70,21.70,20.90,21.05,6300,20.44
2013-11-13,20.85,21.30,20.80,20.80,1300,20.20
2013-11-12,20.30,20.90,20.30,20.50,3500,19.90
2013-11-11,21.80,21.80,20.10,20.10,3000,19.52
2013-11-08,20.90,20.90,20.90,20.90,1500,20.29
2013-11-07,20.50,21.95,20.50,21.95,100,21.31
2013-11-06,20.45,21.40,20.45,21.40,400,20.78
2013-11-05,20.45,20.45,20.45,20.45,200,19.86
2013-11-04,20.00,20.00,20.00,20.00,000,19.42
2013-11-01,19.50,20.00,19.50,20.00,2600,19.42
2013-10-31,19.50,19.50,19.50,19.50,000,18.93
2013-10-30,20.70,20.70,20.50,20.50,1700,19.90
2013-10-29,20.00,20.85,20.00,20.50,3100,19.90
2013-10-28,19.80,19.95,19.80,19.95,1500,19.37
2013-10-25,18.10,19.00,18.10,19.00,1400,18.45
2013-10-24,19.00,19.10,19.00,19.00,900,18.45
2013-10-23,17.80,18.90,17.50,18.90,1200,18.35
2013-10-22,18.80,18.80,18.00,18.00,2700,17.48
2013-10-21,18.10,18.35,18.10,18.35,2000,17.82
2013-10-18,17.10,18.00,17.10,17.50,300,16.99
2013-10-17,17.10,17.20,17.10,17.20,300,16.70
2013-10-16,17.40,17.40,17.40,17.40,000,16.89
2013-10-15,17.45,17.45,17.40,17.40,100,16.89
2013-10-14,17.00,17.00,17.00,17.00,000,16.51
2013-10-11,16.80,17.30,16.80,17.00,1800,16.51
2013-10-10,16.50,16.55,16.50,16.50,2000,16.02
2013-10-09,15.75,16.25,15.75,16.20,2200,15.73
2013-10-08,16.00,16.40,15.55,16.40,900,15.92
2013-10-07,15.70,15.70,15.70,15.70,100,15.24
2013-10-04,16.10,16.10,16.10,16.10,000,15.63
2013-10-03,15.75,15.85,15.75,15.85,1900,15.39
