Date,Open,High,Low,Close,Volume,Adj Close
2014-10-13,394.05,407.00,391.00,401.00,8800,385.1699
2014-10-10,397.00,408.00,390.95,392.65,6300,377.1495
2014-10-09,407.00,411.00,400.00,403.85,5000,387.9074
2014-10-08,397.50,404.00,387.05,399.60,10100,383.8252
2014-10-07,415.85,418.50,396.25,397.45,6200,381.76
2014-10-06,412.00,412.00,412.00,412.00,000,395.7357
2014-10-03,412.00,412.00,412.00,412.00,000,395.7357
2014-10-02,412.00,412.00,412.00,412.00,000,395.7357
2014-10-01,400.10,414.45,400.05,411.30,17500,395.0633
2014-09-30,405.00,405.00,392.95,399.75,9000,383.9692
2014-09-29,388.50,406.00,387.95,398.90,12400,383.1528
2014-09-26,386.00,389.70,377.60,381.90,7000,366.8239
2014-09-25,400.50,400.50,382.30,386.30,15600,371.0502
2014-09-24,415.20,419.95,391.00,395.25,15400,379.6469
2014-09-23,434.25,435.70,416.20,417.85,8500,401.3547
2014-09-22,429.20,438.95,410.00,431.55,23100,414.5139
2014-09-19,406.00,429.90,406.00,425.75,68300,408.9428
2014-09-18,380.00,406.20,380.00,402.60,71000,386.7067
2014-09-17,390.50,390.90,377.25,379.20,11800,364.2305
2014-09-16,384.65,392.00,370.25,378.25,11000,363.318
2014-09-15,391.90,392.00,379.30,381.10,8000,366.0555
2014-09-12,389.90,394.00,384.00,387.75,21000,372.443
2014-09-11,378.90,388.70,375.10,386.40,31900,371.1462
2014-09-10,371.30,378.05,365.50,374.70,21800,359.9081
2014-09-09,362.00,379.80,362.00,370.70,27400,356.066
2014-09-08,356.35,365.00,356.35,359.80,16100,345.5963
2014-09-05,364.00,366.50,360.90,363.30,9300,348.9581
2014-09-04,368.00,368.95,361.00,361.70,5800,347.4213
2014-09-03,369.50,369.70,362.00,367.55,13100,353.0404
2014-09-02,365.00,370.70,361.55,367.90,24800,353.3766
2014-09-01,352.50,364.50,352.50,359.80,6000,345.5963
2014-08-29,360.30,360.30,360.30,360.30,000,346.0766
2014-08-28,367.00,367.00,358.15,360.30,7600,346.0766
2014-08-27,371.30,373.05,360.30,366.00,3300,351.5516
2014-08-26,371.95,373.30,367.35,370.75,6100,356.1141
2014-08-25,370.00,376.00,368.00,372.15,24200,357.4588
2014-08-22,372.20,372.50,367.20,368.35,3500,353.8088
2014-08-21,370.50,376.00,370.00,370.80,6400,356.1621
2014-08-20,370.40,372.80,367.15,368.50,4500,353.9529
2014-08-19,371.50,373.65,368.00,368.35,5700,353.8088
2014-08-18,366.00,373.65,366.00,370.80,6100,356.1621
2014-08-15,368.80,368.80,368.80,368.80,000,354.241
2014-08-14,371.00,375.00,366.20,368.80,5900,354.241
2014-08-13,382.10,382.10,365.00,371.00,9000,356.3542
2014-08-12,382.80,387.05,381.05,383.00,4600,367.8805
2014-08-11,385.00,386.50,380.15,383.40,7500,368.2647
2014-08-08,377.00,384.00,369.45,382.25,14900,367.1601
2014-08-07,378.00,380.90,371.00,375.25,9300,360.4364
2014-08-06,377.40,383.65,369.95,380.15,18000,365.143
2014-08-05,374.30,381.00,373.95,379.90,49400,364.9028
2014-08-04,376.05,377.40,372.85,373.20,5400,358.4674
2014-08-01,375.80,382.00,371.55,373.70,19000,358.9476
2014-07-31,368.70,379.40,368.60,375.85,17700,361.0127
2014-07-30,361.35,372.60,356.00,368.40,36500,353.8568
2014-07-29,363.10,363.10,363.10,363.10,000,348.7661
2014-07-28,370.00,370.00,362.00,363.10,15500,348.7661
2014-07-25,376.10,377.15,367.30,370.05,24400,355.4417
2014-07-24,382.30,385.25,375.00,378.35,26900,363.414
2014-07-23,377.65,384.10,377.30,377.85,62000,362.9338
2014-07-22,378.20,381.00,371.20,377.30,76500,362.4055
2014-07-21,386.00,387.50,378.00,379.05,25500,364.0864
2014-07-18,389.70,392.80,383.00,384.50,55200,369.3213
2014-07-17,381.70,393.00,381.70,389.45,91100,374.0759
2014-07-16,402.10,408.20,375.00,379.40,391200,364.4226
2014-07-15,464.35,476.00,405.05,409.20,254200,393.0462
2014-07-14,475.35,479.40,457.00,462.15,7800,443.9059
2014-07-11,474.30,486.00,465.50,474.45,31900,455.7204
2014-07-10,472.50,473.95,452.00,464.40,10800,446.0671
2014-07-09,448.00,477.00,439.95,469.35,27200,450.8217
2014-07-08,474.90,474.90,444.00,450.75,14200,432.9559
2014-07-07,456.80,469.20,456.80,467.10,29100,448.6605
2014-07-04,448.00,460.00,448.00,456.95,17200,438.9112
2014-07-03,465.00,467.10,447.35,449.00,2900,431.275
2014-07-02,457.10,467.00,450.00,464.75,16800,446.4033
2014-07-01,446.90,453.00,442.00,450.40,13300,432.6197
2014-06-30,436.50,444.50,433.55,441.90,49100,424.4553
2014-06-27,425.00,434.90,422.60,433.80,10300,416.6751
2014-06-26,421.00,426.00,417.20,420.55,13300,403.9481
2014-06-25,432.00,432.70,426.10,428.95,4500,403.3718
2014-06-24,429.75,434.00,426.05,433.40,8000,407.5564
2014-06-23,426.90,434.10,418.05,427.30,7700,401.8202
2014-06-20,446.40,452.80,425.10,426.90,21100,401.444
2014-06-19,456.00,458.95,441.00,446.40,7200,419.7813
2014-06-18,446.00,463.00,445.05,454.90,304300,427.7744
2014-06-17,434.90,449.00,430.20,446.70,20800,420.0634
2014-06-16,426.35,433.00,422.20,427.30,6800,401.8202
2014-06-13,440.00,443.55,418.20,426.35,16500,400.9268
2014-06-12,434.00,441.00,428.10,439.55,15300,413.3397
2014-06-11,426.50,439.30,424.50,427.30,20400,401.8202
2014-06-10,412.00,432.80,410.50,422.60,54700,397.4005
2014-06-09,398.95,411.20,394.00,408.50,23700,384.1412
2014-06-06,396.00,400.00,391.00,394.00,16400,370.5059
2014-06-05,398.70,399.10,390.00,391.15,30700,367.8258
2014-06-04,390.00,400.00,385.00,395.15,17100,371.5873
2014-06-03,386.00,391.00,380.00,390.00,11800,366.7444
2014-06-02,399.00,399.00,379.00,380.15,15800,357.4817
2014-05-30,380.00,393.00,378.35,389.25,19500,366.0391
2014-05-29,369.40,379.10,368.15,375.25,11200,352.8739
2014-05-28,373.00,375.00,370.00,371.10,8500,348.9714
2014-05-27,370.00,374.75,367.00,372.55,15000,350.3349
2014-05-26,368.50,372.00,359.00,368.50,49800,346.5264
2014-05-23,360.60,371.00,360.60,366.95,12800,345.0689
2014-05-22,358.00,365.00,357.00,360.60,21800,339.0975
2014-05-21,345.00,357.90,345.00,353.50,36200,332.4209
2014-05-20,329.65,346.95,329.65,344.15,50500,323.6284
2014-05-19,370.00,370.00,328.00,329.65,48500,309.993
2014-05-16,387.00,387.00,358.00,359.15,18800,337.734
2014-05-15,394.35,394.50,376.00,378.25,18100,355.695
2014-05-14,409.90,410.35,393.00,394.05,15200,370.5529
2014-05-13,404.00,408.60,397.00,401.60,15500,377.6527
2014-05-12,415.45,417.35,400.00,401.60,18500,377.6527
2014-05-09,408.90,422.00,399.75,414.15,56900,389.4543
2014-05-08,408.05,415.50,404.95,408.75,9000,384.3763
2014-05-07,407.00,411.00,401.10,403.75,4300,379.6745
2014-05-06,418.80,418.80,398.50,405.75,16000,381.5552
2014-05-05,415.80,423.95,410.00,418.40,68500,393.4509
2014-05-02,408.00,419.80,405.00,413.40,8200,388.749
2014-05-01,401.85,401.85,401.85,401.85,000,377.8878
2014-04-30,402.00,411.90,390.20,401.85,11300,377.8878
2014-04-29,399.90,403.90,397.40,398.45,5200,374.6905
2014-04-28,401.00,401.50,396.35,397.75,6700,374.0322
2014-04-25,400.00,406.80,398.50,400.80,6200,376.9004
2014-04-24,400.50,400.50,400.50,400.50,000,376.6183
2014-04-23,407.00,410.25,398.05,400.50,8600,376.6183
2014-04-22,405.00,415.00,402.15,409.15,9700,384.7525
2014-04-21,412.00,415.25,397.00,400.10,11900,376.2421
2014-04-18,411.15,411.15,411.15,411.15,000,386.6332
2014-04-17,407.35,422.00,406.00,411.15,20000,386.6332
2014-04-16,399.40,407.20,398.00,401.00,8800,377.0885
2014-04-15,405.00,409.00,395.05,397.40,10100,373.7031
2014-04-14,398.05,398.05,398.05,398.05,000,374.3143
2014-04-11,403.65,404.60,395.20,398.05,9400,374.3143
2014-04-10,412.00,412.00,404.00,405.65,6400,381.4612
2014-04-09,399.90,413.00,399.50,408.40,14100,384.0472
2014-04-08,397.30,397.30,397.30,397.30,000,373.6091
2014-04-07,412.00,412.00,391.10,397.30,5300,373.6091
2014-04-04,417.75,424.00,408.25,410.90,12800,386.3981
2014-04-03,418.00,426.80,416.05,417.80,16700,392.8867
2014-04-02,419.65,422.55,414.30,418.20,22200,393.2628
2014-04-01,405.55,416.00,404.05,411.35,21000,386.8213
2014-03-31,385.05,404.20,385.05,401.60,9300,377.6527
2014-03-28,407.95,408.15,385.95,392.75,20800,369.3304
2014-03-27,401.25,406.00,399.05,403.95,9700,379.8626
2014-03-26,401.20,407.55,393.00,399.60,14900,375.7719
2014-03-25,394.35,405.55,394.00,397.90,17100,374.1733
2014-03-24,402.00,402.75,394.35,397.20,8900,373.5151
2014-03-21,395.25,406.65,393.55,400.20,13000,376.3362
2014-03-20,400.00,400.00,394.00,395.15,9800,371.5873
2014-03-19,404.45,405.00,395.75,397.05,18400,373.374
2014-03-18,403.10,412.25,402.50,404.00,10300,379.9096
2014-03-17,400.75,400.75,400.75,400.75,000,376.8534
2014-03-14,402.00,405.80,395.00,400.75,15600,376.8534
2014-03-13,407.30,414.80,399.00,401.70,26900,377.7467
2014-03-12,410.50,416.00,407.25,408.20,13000,383.8591
2014-03-11,409.65,418.50,404.50,407.85,16800,383.53
2014-03-10,405.00,424.00,403.00,406.85,22300,382.5896
2014-03-07,448.00,448.00,409.50,412.00,55300,387.4325
2014-03-06,452.00,453.40,442.15,446.95,443800,420.2985
2014-03-05,437.75,455.65,436.00,444.75,35300,418.2296
2014-03-04,435.80,446.85,430.00,434.40,57400,408.4968
2014-03-03,444.70,447.60,420.00,428.65,41000,403.0897
2014-02-28,448.40,456.25,440.00,444.15,32800,417.6654
2014-02-27,446.40,446.40,446.40,446.40,000,419.7813
2014-02-26,455.35,456.90,444.00,446.40,12300,419.7813
2014-02-25,458.90,464.95,450.00,452.05,21200,425.0943
2014-02-24,473.00,476.60,452.00,455.60,41700,428.4327
2014-02-21,450.10,477.00,450.10,472.95,81800,444.7481
2014-02-20,437.00,466.30,433.00,448.45,141300,421.709
2014-02-19,427.05,438.70,427.05,435.95,42900,409.9544
2014-02-18,408.00,428.80,407.50,423.80,25200,398.5289
2014-02-17,410.65,411.00,403.50,405.20,3700,381.038
2014-02-14,415.00,418.35,406.00,407.70,4400,383.3889
2014-02-13,424.60,427.05,405.65,412.70,13700,388.0908
2014-02-12,420.00,429.00,419.75,421.55,20500,396.413
2014-02-11,411.00,419.95,406.45,417.75,15300,392.8397
2014-02-10,409.00,420.00,407.40,410.20,12300,385.7399
2014-02-07,392.00,409.20,389.70,404.75,17800,380.6148
2014-02-06,396.90,397.40,384.55,386.40,7100,363.359
2014-02-05,393.35,398.60,390.50,392.20,2500,368.8132
2014-02-04,394.95,399.00,386.50,391.75,8900,368.39
2014-02-03,405.95,413.60,393.60,399.00,12300,375.2077
2014-01-31,388.95,404.60,384.00,401.25,18200,377.3235
2014-01-30,388.85,395.00,380.05,387.00,5000,363.9233
2014-01-29,383.10,400.10,383.10,390.35,13500,367.0735
2014-01-28,391.35,401.45,385.00,388.50,18400,365.3338
2014-01-27,397.00,399.00,384.25,388.80,9600,365.6159
2014-01-24,400.50,408.00,395.10,396.55,12600,372.9038
2014-01-23,406.70,411.35,401.00,402.80,11800,378.7811
2014-01-22,408.00,413.80,405.05,407.25,15100,382.9658
2014-01-21,417.00,422.00,404.55,406.45,41600,382.2135
2014-01-20,391.00,414.60,389.20,411.80,76600,387.2444
2014-01-17,392.00,395.00,372.00,390.05,42800,366.7914
2014-01-16,375.00,403.80,372.30,389.60,106100,366.3682
2014-01-15,387.50,393.00,372.55,376.20,130400,353.7673
2014-01-14,374.50,399.00,353.25,387.55,337600,364.4405
2014-01-13,381.00,382.00,370.05,371.85,13700,349.6767
2014-01-10,374.50,382.85,367.80,375.60,27500,353.2031
2014-01-09,383.00,383.45,365.00,366.60,13700,344.7397
2014-01-08,389.00,390.50,383.80,385.10,12500,362.1366
2014-01-07,385.00,388.10,378.00,386.00,14700,362.9829
2014-01-06,380.00,386.90,379.00,379.85,13700,357.1996
2014-01-03,364.70,380.10,364.70,378.50,27000,355.9301
2014-01-02,367.10,375.90,362.50,365.45,21500,343.6583
2014-01-01,357.05,374.00,357.05,367.10,26500,345.2099
2013-12-31,355.00,365.75,354.00,360.50,19400,339.0035
2013-12-30,361.00,361.55,347.00,353.05,11300,331.9977
2013-12-27,360.50,361.00,350.05,355.95,23600,334.7248
2013-12-26,355.55,356.45,350.00,350.65,9600,329.7408
2013-12-25,355.55,355.55,355.55,355.55,000,334.3486
2013-12-24,353.10,361.00,351.00,355.55,22600,334.3486
2013-12-23,345.00,357.00,340.30,348.10,11800,327.3429
2013-12-20,350.00,354.00,345.50,347.10,14100,326.4025
2013-12-19,350.65,359.10,342.10,345.05,15900,324.4747
2013-12-18,350.00,355.00,346.00,349.40,6400,328.5653
2013-12-17,342.50,352.00,341.30,349.05,13300,328.2362
2013-12-16,334.05,345.00,331.00,339.40,8500,319.1616
2013-12-13,337.30,338.00,330.00,333.95,4900,314.0366
2013-12-12,330.30,345.40,330.00,338.55,35900,318.3623
2013-12-11,320.00,334.40,320.00,329.75,9800,310.0871
2013-12-10,330.50,332.00,324.00,328.00,4100,308.4414
2013-12-09,337.45,343.30,326.05,329.15,17000,309.5228
2013-12-06,334.00,344.00,331.00,332.15,4000,312.344
2013-12-05,332.00,341.80,326.00,330.50,12000,310.7924
2013-12-04,325.00,341.90,324.10,336.50,41300,316.4346
2013-12-03,323.25,323.80,317.00,321.65,12500,302.4701
2013-12-02,319.35,324.00,319.35,321.50,5700,302.329
2013-11-29,317.00,320.00,317.00,317.85,2900,298.8967
2013-11-28,320.00,320.00,310.25,313.55,4200,294.8531
2013-11-27,324.05,324.05,312.30,317.95,4700,298.9907
2013-11-26,316.00,331.40,314.60,322.00,33700,302.7992
2013-11-25,312.90,318.80,307.00,312.80,7100,294.1478
2013-11-22,314.95,320.20,310.00,312.45,5500,293.8187
2013-11-21,301.20,315.00,301.20,311.10,3100,292.5492
2013-11-20,316.50,323.00,308.10,311.35,10000,292.7843
2013-11-19,314.05,320.75,313.10,314.85,13900,296.0756
2013-11-18,304.80,314.50,304.00,313.45,30900,294.7591
2013-11-15,302.65,302.65,302.65,302.65,000,284.603
2013-11-14,300.85,305.00,297.25,302.65,12200,284.603
2013-11-13,296.00,300.00,294.00,297.10,4700,279.384
2013-11-12,296.60,300.40,295.05,296.20,6700,278.5377
2013-11-11,293.00,306.00,293.00,296.65,22600,278.9608
2013-11-08,293.30,296.75,292.95,293.80,3900,276.2808
2013-11-07,285.00,297.00,284.80,293.95,22300,276.4218
2013-11-06,282.50,286.00,280.95,284.05,5200,267.1121
2013-11-05,281.60,283.35,277.00,280.40,5500,263.6798
2013-11-04,280.80,280.80,280.80,280.80,000,264.0559
2013-11-01,281.00,283.95,279.15,280.80,3600,264.0559
2013-10-31,279.70,280.95,277.00,279.90,2600,263.2096
2013-10-30,281.00,282.45,277.00,278.40,3900,261.7991
2013-10-29,273.00,282.00,273.00,280.00,6700,263.3037
2013-10-28,277.00,279.55,276.00,276.65,6300,260.1534
2013-10-25,274.25,279.40,274.25,277.20,12800,260.6706
2013-10-24,276.00,277.70,273.95,274.25,5500,257.8965
