Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,16.49,16.49,16.00,16.35,26500,16.35
2014-11-10,15.20,15.98,15.20,15.91,13600,15.91
2014-11-07,16.44,16.44,15.50,15.73,20000,15.73
2014-11-06,16.07,16.07,16.07,16.07,000,16.07
2014-11-05,15.50,16.39,15.45,16.07,34200,16.07
2014-11-04,15.46,15.46,15.46,15.46,000,15.46
2014-11-03,14.65,15.50,14.55,15.46,31000,15.46
2014-10-31,14.50,14.98,14.16,14.38,19200,14.38
2014-10-30,14.50,14.85,14.05,14.23,17500,14.23
2014-10-29,14.65,15.00,14.45,14.52,15200,14.52
2014-10-28,15.46,15.55,14.50,14.60,19400,14.60
2014-10-27,15.85,16.00,14.75,15.46,28200,15.46
2014-10-24,14.25,14.25,14.25,14.25,000,14.25
2014-10-23,14.25,14.25,14.25,14.25,000,14.25
2014-10-22,14.35,14.45,13.95,14.25,12700,14.25
2014-10-21,14.00,14.20,13.60,14.20,12500,14.20
2014-10-20,13.75,13.90,13.50,13.50,16800,13.50
2014-10-17,13.85,13.95,13.25,13.52,15300,13.52
2014-10-16,13.78,14.00,13.75,13.76,13300,13.76
2014-10-15,14.15,14.15,14.15,14.15,000,14.15
2014-10-14,16.00,16.00,13.45,14.15,15300,14.15
2014-10-13,14.05,14.05,13.55,13.85,21100,13.85
2014-10-10,14.01,14.50,13.70,13.76,14100,13.76
2014-10-09,14.96,14.99,14.20,14.24,5300,14.24
2014-10-08,15.25,15.35,14.70,14.70,13900,14.70
2014-10-07,15.98,15.98,14.30,14.46,29100,14.46
2014-10-06,14.66,14.66,14.66,14.66,000,14.66
2014-10-03,14.66,14.66,14.66,14.66,000,14.66
2014-10-02,14.66,14.66,14.66,14.66,000,14.66
2014-10-01,14.10,14.90,13.95,14.66,15100,14.66
2014-09-30,14.25,14.35,14.00,14.05,17100,14.05
2014-09-29,14.00,14.40,13.80,14.22,14000,14.22
2014-09-26,14.25,14.25,13.32,13.74,36700,13.74
2014-09-25,13.95,14.50,13.75,13.83,16100,13.83
2014-09-24,14.75,14.80,14.00,14.00,12700,14.00
2014-09-23,15.40,15.40,14.40,14.65,3100,14.65
2014-09-22,15.00,15.00,14.30,14.55,14500,14.55
2014-09-19,16.74,16.74,14.25,14.29,20600,14.29
2014-09-18,14.10,14.80,14.00,14.50,15300,14.50
2014-09-17,13.90,14.00,13.75,14.00,16300,14.00
2014-09-16,15.25,15.95,14.00,14.24,16900,14.24
2014-09-15,14.81,15.64,14.50,15.47,20100,15.47
2014-09-12,14.40,15.40,14.00,15.30,24300,15.30
2014-09-11,16.15,16.15,14.00,14.42,23700,14.42
2014-09-10,14.55,14.55,13.37,13.69,19900,13.69
2014-09-09,14.75,14.75,13.40,13.81,16000,13.81
2014-09-08,15.29,15.29,13.27,13.70,16700,13.70
2014-09-05,15.29,15.29,13.50,14.00,8400,14.00
2014-09-04,14.00,14.00,13.50,13.82,14800,13.57
2014-09-03,14.20,14.20,13.60,13.90,12900,13.65
2014-09-02,13.80,14.25,13.58,13.99,16200,13.74
2014-09-01,13.17,13.55,12.90,13.20,14600,12.96
2014-08-29,12.72,12.72,12.72,12.72,000,12.49
2014-08-28,13.00,13.10,12.70,12.72,19100,12.49
2014-08-27,13.20,13.33,13.05,13.33,14500,13.09
2014-08-26,13.10,13.58,13.00,13.25,14600,13.01
2014-08-25,13.30,13.75,13.01,13.20,19300,12.96
2014-08-22,13.50,13.58,13.30,13.35,13500,13.11
2014-08-21,13.80,14.00,13.28,13.44,16100,13.20
2014-08-20,14.45,14.45,13.40,13.63,13400,13.38
2014-08-19,13.97,14.19,13.25,13.74,16500,13.49
2014-08-18,12.88,13.97,12.88,13.50,12300,13.26
2014-08-15,12.95,12.95,12.95,12.95,000,12.72
2014-08-14,12.85,13.25,12.85,12.95,12800,12.72
2014-08-13,13.45,13.48,12.70,12.99,15500,12.76
2014-08-12,13.55,13.55,13.01,13.35,14900,13.11
2014-08-11,13.61,13.99,13.20,13.41,20000,13.17
2014-08-08,13.66,14.30,13.66,14.18,15700,13.92
2014-08-07,13.61,14.00,13.50,13.85,14600,13.60
2014-08-06,13.65,14.35,13.65,13.90,13200,13.65
2014-08-05,13.65,14.50,13.54,14.02,12600,13.77
2014-08-04,13.80,14.49,13.60,13.83,3600,13.58
2014-08-01,13.75,14.40,13.65,14.08,20600,13.83
2014-07-31,13.70,14.05,13.65,13.80,21100,13.55
2014-07-30,14.75,14.75,14.00,14.25,22600,13.99
2014-07-29,14.50,14.50,14.50,14.50,000,14.24
2014-07-28,14.70,14.70,14.20,14.50,12600,14.24
2014-07-25,14.50,14.90,14.30,14.60,16700,14.34
2014-07-24,15.15,15.30,14.45,14.85,20200,14.58
2014-07-23,15.15,15.50,14.80,14.80,15700,14.53
2014-07-22,15.50,15.50,15.40,15.40,400,15.12
2014-07-21,15.60,15.60,15.10,15.30,25200,15.02
2014-07-18,15.00,15.35,14.55,15.35,16200,15.07
2014-07-17,14.95,15.00,14.20,14.65,21600,14.38
2014-07-16,14.35,14.90,14.35,14.85,12700,14.58
2014-07-15,15.25,15.25,14.20,14.70,14000,14.43
2014-07-14,14.50,15.05,14.30,14.75,12400,14.48
2014-07-11,15.20,16.25,14.95,14.95,6900,14.68
2014-07-10,15.45,15.80,15.25,15.70,12400,15.42
2014-07-09,15.75,15.90,15.00,15.15,12200,14.88
2014-07-08,16.25,16.50,15.50,15.60,16700,15.32
2014-07-07,16.80,16.90,16.10,16.25,15100,15.96
2014-07-04,16.00,16.85,16.00,16.60,10200,16.30
2014-07-03,16.20,16.80,16.10,16.10,9600,15.81
2014-07-02,17.20,17.20,16.20,16.30,16400,16.01
2014-07-01,16.30,17.05,16.30,17.05,8300,16.74
2014-06-30,16.30,16.64,15.71,16.63,12600,16.33
2014-06-27,16.00,16.35,15.45,15.85,7400,15.56
2014-06-26,16.67,17.09,15.79,16.05,10400,15.76
2014-06-25,16.66,16.67,16.30,16.57,43100,16.27
2014-06-24,15.88,15.88,15.75,15.88,16800,15.59
2014-06-23,15.13,15.13,15.13,15.13,6600,14.86
2014-06-20,14.41,14.41,14.41,14.41,2100,14.15
2014-06-19,13.40,13.73,13.20,13.73,5800,13.48
2014-06-18,13.40,13.40,13.05,13.08,18800,12.84
2014-06-17,13.06,13.40,13.06,13.22,16700,12.98
2014-06-16,14.00,14.00,12.75,13.27,17200,13.03
2014-06-13,14.10,15.00,13.50,13.88,18200,13.63
2014-06-12,16.50,16.50,14.50,14.72,14900,14.45
2014-06-11,15.80,15.82,14.71,15.09,20200,14.82
2014-06-10,16.30,17.00,15.35,15.76,20700,15.47
2014-06-09,15.60,17.61,15.60,17.10,74700,16.79
2014-06-06,13.90,15.49,11.70,15.24,43000,14.96
2014-06-05,12.50,13.85,12.36,12.92,19400,12.69
2014-06-04,12.00,13.20,12.00,12.32,16600,12.10
2014-06-03,11.90,12.40,11.90,11.95,11400,11.73
2014-06-02,12.20,12.20,11.70,11.81,9500,11.60
2014-05-30,12.50,12.50,11.90,11.90,13600,11.68
2014-05-29,12.15,12.60,11.70,11.85,9500,11.64
2014-05-28,12.00,12.85,11.50,12.32,12800,12.10
2014-05-27,11.36,11.50,11.25,11.50,10600,11.29
2014-05-26,13.00,13.00,12.00,12.07,23300,11.85
2014-05-23,11.76,12.90,11.76,12.90,16500,12.67
2014-05-22,11.80,12.00,11.36,11.90,12600,11.68
2014-05-21,10.90,11.75,10.90,11.40,17100,11.19
2014-05-20,10.25,10.97,10.00,10.97,11100,10.77
2014-05-19,10.00,10.40,9.65,9.98,9500,9.80
2014-05-16,9.55,9.99,9.55,9.95,14100,9.77
2014-05-15,10.10,10.25,9.75,10.00,8500,9.82
2014-05-14,10.10,10.48,9.60,10.24,10300,10.05
2014-05-13,10.05,10.45,9.80,9.95,11900,9.77
2014-05-12,10.40,10.56,9.98,10.24,9300,10.05
2014-05-09,10.25,10.47,10.01,10.45,8400,10.26
2014-05-08,10.39,10.39,9.92,9.92,7500,9.74
2014-05-07,10.20,10.21,10.00,10.01,9500,9.83
2014-05-06,10.05,10.35,9.80,10.18,9600,10.00
2014-05-05,9.95,9.99,9.80,9.99,6200,9.81
2014-05-02,10.06,10.07,9.85,10.00,8200,9.82
2014-05-01,9.99,9.99,9.99,9.99,000,9.81
2014-04-30,10.40,10.45,9.80,9.99,8200,9.81
2014-04-29,10.00,10.15,9.80,10.03,9300,9.85
2014-04-28,10.20,10.38,10.01,10.03,8000,9.85
2014-04-25,10.50,10.60,10.04,10.08,9400,9.90
2014-04-24,10.39,10.39,10.39,10.39,000,10.20
2014-04-23,10.57,10.65,10.11,10.39,11500,10.20
2014-04-22,10.20,10.64,10.04,10.64,7900,10.45
2014-04-21,10.52,10.55,10.03,10.24,7500,10.05
2014-04-18,10.01,10.01,10.01,10.01,000,9.83
2014-04-17,10.50,10.50,10.00,10.01,8100,9.83
2014-04-16,10.10,10.45,10.10,10.45,300,10.26
2014-04-15,10.50,10.53,9.95,10.53,8300,10.34
2014-04-14,10.45,10.45,10.45,10.45,000,10.26
2014-04-11,10.50,10.50,10.25,10.45,5600,10.26
2014-04-10,9.55,10.98,9.55,10.30,7300,10.11
2014-04-09,9.73,10.50,9.73,10.15,6000,9.97
2014-04-08,11.00,11.00,11.00,11.00,000,10.80
2014-04-07,10.10,11.20,9.83,11.00,12100,10.80
2014-04-04,10.00,10.40,9.75,9.85,6300,9.67
2014-04-03,10.10,10.25,9.80,9.86,5000,9.68
2014-04-02,9.72,10.20,9.71,10.00,10600,9.82
2014-04-01,9.77,10.00,9.77,9.77,13200,9.59
2014-03-31,10.22,10.22,9.70,9.99,13300,9.81
2014-03-28,10.45,10.45,9.71,9.81,13300,9.63
2014-03-27,9.71,10.45,9.71,9.90,12900,9.72
2014-03-26,10.35,10.40,9.86,10.02,14800,9.84
2014-03-25,10.40,10.60,10.03,10.20,17200,10.02
2014-03-24,10.77,10.77,9.95,10.24,13900,10.05
2014-03-21,10.45,10.45,9.71,9.80,15500,9.62
2014-03-20,10.00,10.40,9.81,10.00,14500,9.82
2014-03-19,10.00,10.20,9.84,10.20,8100,10.02
2014-03-18,10.25,10.30,9.80,10.30,7600,10.11
2014-03-17,9.65,9.65,9.65,9.65,000,9.48
2014-03-14,10.00,10.00,9.65,9.65,5200,9.48
2014-03-13,10.30,10.44,10.00,10.00,7000,9.82
2014-03-12,9.99,10.40,9.81,10.10,6400,9.92
2014-03-11,9.80,10.50,9.70,10.48,9900,10.29
2014-03-10,9.60,10.35,9.60,10.01,7200,9.83
2014-03-07,9.90,10.00,9.55,9.70,6100,9.52
2014-03-06,9.85,10.50,9.81,9.81,7300,9.63
2014-03-05,10.15,10.30,10.00,10.00,6000,9.82
2014-03-04,10.25,11.85,9.85,9.97,7900,9.79
2014-03-03,10.25,10.25,9.60,10.00,5700,9.82
2014-02-28,10.00,10.10,9.70,10.05,5200,9.87
2014-02-27,10.37,10.37,10.37,10.37,000,10.18
2014-02-26,9.90,10.40,9.45,10.37,7000,10.18
2014-02-25,9.80,9.90,9.60,9.83,5100,9.65
2014-02-24,9.90,10.00,9.65,9.92,5000,9.74
2014-02-21,9.90,9.91,9.60,9.88,5100,9.70
2014-02-20,9.90,9.95,9.51,9.68,5800,9.50
2014-02-19,9.90,10.15,9.65,9.65,5400,9.48
2014-02-18,9.90,10.00,9.55,9.60,8700,9.43
2014-02-17,9.85,9.99,9.50,9.95,6900,9.77
2014-02-14,9.90,9.90,9.50,9.65,6200,9.48
2014-02-13,9.99,10.00,9.35,9.55,9500,9.38
2014-02-12,9.90,10.00,9.75,9.97,8500,9.79
2014-02-11,9.90,9.92,9.65,9.70,5500,9.52
2014-02-10,9.90,10.00,9.50,9.69,6600,9.51
2014-02-07,10.00,10.00,9.60,9.79,5500,9.61
2014-02-06,10.00,10.00,9.57,9.70,6700,9.52
2014-02-05,9.90,9.98,9.66,9.90,5400,9.72
2014-02-04,10.25,10.25,9.69,9.87,10100,9.69
2014-02-03,9.90,10.50,9.35,10.24,8800,10.05
2014-01-31,9.90,10.20,9.51,10.00,5900,9.82
2014-01-30,10.00,10.15,9.61,9.97,6800,9.79
2014-01-29,9.90,10.14,9.75,10.14,7300,9.96
2014-01-28,9.90,10.00,9.30,9.97,9300,9.79
2014-01-27,10.00,10.25,9.50,9.52,6400,9.35
2014-01-24,9.90,10.00,9.55,9.95,5200,9.77
2014-01-23,9.39,10.00,9.15,9.98,11100,9.80
2014-01-22,9.25,9.60,9.10,9.35,20500,9.18
2014-01-21,9.30,9.58,9.10,9.35,6900,9.18
2014-01-20,9.60,9.60,8.71,9.45,25000,9.28
2014-01-17,10.34,10.35,9.50,9.56,20300,9.39
2014-01-16,9.95,9.95,9.55,9.80,18500,9.62
2014-01-15,9.96,9.96,9.70,9.79,14000,9.61
2014-01-14,10.25,10.30,9.80,9.90,10900,9.72
2014-01-13,10.05,10.15,9.80,9.86,11800,9.68
2014-01-10,9.80,10.25,9.80,9.91,8800,9.73
2014-01-09,10.10,10.15,9.81,9.91,11100,9.73
2014-01-08,10.50,10.50,9.85,9.96,16500,9.78
2014-01-07,10.00,10.29,9.99,10.15,7800,9.97
2014-01-06,10.48,10.48,10.01,10.02,12500,9.84
2014-01-03,9.71,10.45,9.71,10.24,13400,10.05
2014-01-02,9.95,10.65,9.90,9.95,17300,9.77
2014-01-01,10.20,10.25,9.85,9.85,19200,9.67
2013-12-31,10.25,10.25,9.52,9.75,16300,9.57
2013-12-30,10.25,10.35,9.63,9.84,10400,9.66
2013-12-27,10.50,10.50,10.02,10.09,14600,9.91
2013-12-26,10.05,10.25,9.85,10.01,11700,9.83
2013-12-25,9.98,9.98,9.98,9.98,000,9.80
2013-12-24,10.10,10.20,9.70,9.98,11500,9.80
2013-12-23,10.00,11.25,9.60,9.90,11800,9.72
2013-12-20,10.00,10.35,9.55,9.75,10100,9.57
2013-12-19,10.10,10.10,9.50,9.93,13600,9.75
2013-12-18,11.00,11.15,9.50,9.92,11000,9.74
2013-12-17,10.00,10.25,9.50,9.58,10400,9.41
2013-12-16,10.10,10.15,9.55,9.86,10500,9.68
2013-12-13,10.22,10.25,9.70,9.70,10300,9.52
2013-12-12,9.98,10.75,9.65,10.25,10800,10.06
2013-12-11,9.90,10.75,9.79,9.79,12900,9.61
2013-12-10,10.00,10.35,9.75,9.89,10800,9.71
2013-12-09,9.80,10.74,9.80,10.00,10700,9.82
2013-12-06,10.05,10.45,9.85,9.91,11700,9.73
2013-12-05,10.05,10.25,9.93,9.96,11200,9.78
2013-12-04,10.20,10.90,9.90,9.93,10100,9.75
2013-12-03,10.40,10.40,9.90,10.20,10100,10.02
2013-12-02,10.15,10.50,9.95,9.95,10400,9.77
2013-11-29,9.90,10.25,9.90,10.09,12500,9.91
2013-11-28,10.19,10.25,9.81,9.90,10300,9.72
2013-11-27,10.05,10.25,9.83,10.19,10300,10.01
2013-11-26,10.30,10.30,9.85,9.94,11200,9.76
2013-11-25,10.15,10.35,9.85,10.30,10100,10.11
2013-11-22,10.10,11.00,10.00,10.01,14600,9.83
2013-11-21,10.05,10.35,9.80,10.05,11200,9.87
2013-11-20,10.10,10.35,9.80,9.98,10900,9.80
2013-11-19,10.30,10.40,10.05,10.10,10900,9.92
2013-11-18,10.20,10.40,9.95,10.09,11200,9.91
2013-11-15,10.00,10.00,10.00,10.00,000,9.82
2013-11-14,10.00,10.50,9.95,10.00,10200,9.82
2013-11-13,9.80,10.44,9.80,10.00,11300,9.82
2013-11-12,10.05,10.55,9.67,9.80,12100,9.62
2013-11-11,10.30,10.51,10.01,10.01,10400,9.83
2013-11-08,10.05,10.69,9.95,10.30,14200,10.11
2013-11-07,10.09,10.30,9.90,10.22,12100,10.04
2013-11-06,10.80,10.80,10.05,10.11,8600,9.93
2013-11-05,10.45,10.45,9.90,9.99,5900,9.81
2013-11-04,9.90,9.90,9.90,9.90,000,9.72
2013-11-01,9.90,10.20,9.71,9.90,8700,9.72
2013-10-31,9.80,10.20,9.80,9.90,6700,9.72
2013-10-30,9.95,10.15,9.80,9.80,5800,9.62
2013-10-29,10.00,10.10,9.66,9.99,8400,9.81
2013-10-28,9.75,10.85,9.70,9.80,6800,9.62
2013-10-25,10.80,10.80,9.66,9.70,6200,9.52
2013-10-24,9.90,10.39,9.80,10.08,5800,9.90
2013-10-23,10.40,10.60,9.77,9.95,9900,9.77
2013-10-22,9.55,10.78,9.55,10.41,6200,10.22
2013-10-21,9.55,10.33,9.55,10.05,14900,9.87
2013-10-18,10.50,10.95,9.51,9.87,8100,9.69
2013-10-17,9.75,10.65,9.75,10.49,7900,10.30
2013-10-16,9.75,9.75,9.75,9.75,000,9.57
2013-10-15,9.80,10.20,9.75,9.75,6900,9.57
2013-10-14,9.80,10.00,9.51,9.72,8700,9.54
2013-10-11,9.55,9.85,9.40,9.79,6300,9.61
2013-10-10,9.60,10.00,9.45,9.55,4800,9.38
2013-10-09,9.80,9.80,9.30,9.57,8200,9.40
2013-10-08,9.70,10.50,9.20,9.97,6100,9.79
2013-10-07,9.80,9.80,9.45,9.70,5200,9.52
2013-10-04,9.60,9.92,9.41,9.78,13300,9.60
