Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,37.85,37.85,36.25,37.25,4700,36.64
2015-05-07,37.75,38.35,37.75,38.35,2200,37.72
2015-05-06,40.05,40.50,37.75,38.00,17400,37.38
2015-05-05,37.55,40.00,37.55,39.35,15700,38.70
2015-05-04,38.40,38.55,37.35,37.80,3400,37.18
2015-05-01,37.10,37.10,37.10,37.10,000,36.49
2015-04-30,36.85,37.95,36.85,37.10,400,36.49
2015-04-29,37.65,38.45,37.45,38.25,1000,37.62
2015-04-28,37.50,38.00,37.50,37.75,500,37.13
2015-04-27,38.00,38.80,37.30,38.10,14300,37.48
2015-04-24,40.00,40.00,38.00,38.00,2600,37.38
2015-04-23,40.50,40.55,39.60,40.30,4800,39.64
2015-04-22,39.75,40.00,39.20,39.85,15700,39.20
2015-04-21,40.10,40.10,39.25,39.50,4100,38.85
2015-04-20,40.20,41.05,38.85,40.65,17500,39.98
2015-04-17,41.10,41.30,40.50,40.75,10400,40.08
2015-04-16,40.50,42.25,40.00,41.35,136900,40.67
2015-04-15,36.40,41.50,36.40,39.50,98000,38.85
2015-04-14,36.30,36.30,36.30,36.30,000,35.70
2015-04-13,34.40,36.75,34.40,36.30,13500,35.70
2015-04-10,34.00,34.85,33.50,34.30,4700,33.74
2015-04-09,34.00,34.50,33.50,34.10,1400,33.54
2015-04-08,34.50,34.55,33.30,33.85,2800,33.30
2015-04-07,34.10,34.45,33.90,34.10,8900,33.54
2015-04-06,33.50,33.50,33.00,33.20,5400,32.66
2015-04-03,33.35,33.35,33.35,33.35,000,32.80
2015-04-02,33.35,33.35,33.35,33.35,000,32.80
2015-04-01,33.00,33.40,33.00,33.35,1300,32.80
2015-03-31,32.45,33.60,32.45,32.95,4800,32.41
2015-03-30,30.00,33.05,29.60,33.00,7100,32.46
2015-03-27,31.05,31.05,29.00,29.80,12100,29.31
2015-03-26,30.00,31.70,29.60,30.85,2700,30.34
2015-03-25,30.50,31.20,30.20,30.40,11700,29.90
2015-03-24,30.15,30.90,29.90,30.15,17200,29.66
2015-03-23,30.60,31.50,30.60,30.85,1900,30.34
2015-03-20,32.00,32.50,31.05,32.05,22100,31.52
2015-03-19,32.10,33.05,32.00,32.00,4300,31.48
2015-03-18,31.90,32.85,31.50,32.45,33700,31.92
2015-03-17,32.15,33.30,31.10,31.55,8500,31.03
2015-03-16,32.65,32.80,31.05,32.00,7600,31.48
2015-03-13,34.75,34.75,31.60,32.20,25400,31.67
2015-03-12,34.15,34.75,33.90,34.30,7000,33.74
2015-03-11,34.35,34.35,32.80,33.00,13400,32.46
2015-03-10,34.35,35.40,34.35,34.90,65900,34.33
2015-03-09,34.65,35.15,34.40,34.75,3500,34.18
2015-03-06,34.65,34.65,34.65,34.65,000,34.08
2015-03-05,33.30,35.40,33.10,34.65,11700,34.08
2015-03-04,36.00,36.00,34.70,34.80,10000,34.23
2015-03-03,36.55,36.55,35.30,35.65,22000,35.07
2015-03-02,35.60,36.40,35.50,35.70,12400,35.11
2015-02-27,35.60,37.90,35.55,36.80,6300,36.20
2015-02-26,36.50,36.50,35.50,36.00,3000,35.41
2015-02-25,36.65,36.85,35.75,36.35,8700,35.75
2015-02-24,36.50,36.55,35.70,36.05,5700,35.46
2015-02-23,35.60,37.40,35.60,36.55,14800,35.95
2015-02-20,37.65,37.65,36.85,37.25,5400,36.64
2015-02-19,38.25,38.25,36.50,37.00,7900,36.39
2015-02-18,37.35,38.10,37.00,37.40,7500,36.79
2015-02-17,37.85,37.85,37.85,37.85,000,37.23
2015-02-16,38.20,38.80,37.50,37.85,12400,37.23
2015-02-13,38.80,39.50,38.00,38.35,13900,37.72
2015-02-12,39.50,39.95,38.20,38.50,10900,37.87
2015-02-11,44.90,44.90,37.50,38.00,18700,37.38
2015-02-10,37.50,38.85,37.50,37.50,35700,36.89
2015-02-09,41.25,41.35,37.50,37.85,38100,37.23
2015-02-06,43.80,43.80,41.50,42.05,11500,41.36
2015-02-05,43.75,45.45,43.50,43.95,27800,43.23
2015-02-04,45.70,45.70,43.00,43.90,4600,43.18
2015-02-03,44.45,44.70,43.35,43.85,15700,43.13
2015-02-02,43.85,45.50,43.10,44.30,17200,43.57
2015-01-30,46.50,46.90,42.40,43.85,42900,43.13
2015-01-29,46.40,47.50,44.00,46.35,290300,45.59
2015-01-28,40.70,46.35,40.15,45.35,189400,44.61
2015-01-27,40.00,40.90,39.50,40.50,37600,39.84
2015-01-26,38.75,38.75,38.75,38.75,000,38.11
2015-01-23,39.40,40.00,38.15,38.75,5400,38.11
2015-01-22,40.30,40.55,38.60,38.75,23500,38.11
2015-01-21,42.35,42.40,40.50,41.00,5700,40.33
2015-01-20,42.00,43.00,40.35,41.10,30000,40.43
2015-01-19,40.15,43.00,39.60,41.80,32100,41.11
2015-01-16,41.00,41.45,40.00,40.45,12200,39.79
2015-01-15,41.70,42.45,40.00,40.80,19000,40.13
2015-01-14,42.90,43.75,41.15,41.65,24000,40.97
2015-01-13,40.60,44.25,40.50,42.30,71900,41.61
2015-01-12,39.15,41.60,37.50,40.45,75900,39.79
2015-01-09,35.30,38.90,35.30,37.30,26800,36.69
2015-01-08,34.25,34.95,34.05,34.05,700,33.49
2015-01-07,34.10,34.90,33.80,34.35,3200,33.79
2015-01-06,35.10,35.15,34.10,34.10,2500,33.54
2015-01-05,35.60,36.90,35.50,35.85,4500,35.26
2015-01-02,36.30,36.50,35.50,35.95,1400,35.36
2015-01-01,36.35,38.00,35.70,36.25,6100,35.66
2014-12-31,35.10,35.50,34.60,35.50,3800,34.92
2014-12-30,35.00,35.00,34.40,34.65,3800,34.08
2014-12-29,35.25,35.55,34.10,34.25,2600,33.69
2014-12-26,33.30,35.05,29.80,35.00,3500,34.43
2014-12-25,34.85,34.85,34.85,34.85,000,34.28
2014-12-24,35.00,35.00,34.85,34.85,4000,34.28
2014-12-23,34.00,35.45,33.85,35.35,4100,34.77
2014-12-22,34.40,34.95,33.75,34.90,4400,34.33
2014-12-19,34.30,34.85,33.80,34.05,3300,33.49
2014-12-18,33.70,34.45,33.60,34.25,5000,33.69
2014-12-17,33.00,33.20,32.20,32.90,7100,32.36
2014-12-16,34.45,34.60,33.50,33.70,4900,33.15
2014-12-15,36.00,36.00,34.20,35.10,11100,34.52
2014-12-12,35.65,37.00,35.05,36.45,9900,35.85
2014-12-11,35.20,36.40,34.30,35.90,5300,35.31
2014-12-10,35.00,35.90,34.50,35.75,3900,35.16
2014-12-09,36.20,36.20,35.00,35.30,2700,34.72
2014-12-08,36.85,36.85,35.40,35.60,7200,35.02
2014-12-05,37.15,37.15,36.30,36.75,3500,36.15
2014-12-04,37.65,38.00,36.00,36.50,8100,35.90
2014-12-03,36.90,38.75,36.75,37.50,10000,36.89
2014-12-02,37.00,37.45,35.60,36.95,9000,36.34
2014-12-01,37.65,37.80,36.55,37.10,8300,36.49
2014-11-28,37.65,37.65,36.00,36.40,8700,35.80
2014-11-27,37.55,38.25,36.90,37.70,5100,37.08
2014-11-26,37.75,38.75,37.00,38.35,13400,37.72
2014-11-25,39.35,39.35,36.50,36.95,14900,36.34
2014-11-24,39.00,39.65,37.70,38.70,72800,38.07
2014-11-21,38.95,39.00,36.50,37.85,40600,37.23
2014-11-20,38.00,38.00,36.00,37.40,36800,36.79
2014-11-19,37.25,38.90,36.40,37.90,32600,37.28
2014-11-18,36.65,39.70,35.50,37.95,49000,37.33
2014-11-17,38.25,38.25,36.15,36.90,34000,36.30
2014-11-14,39.70,40.90,36.45,38.05,124800,37.43
2014-11-13,39.25,40.00,37.45,39.65,35600,39.00
2014-11-12,38.55,40.50,37.35,39.05,33400,38.41
2014-11-11,36.00,39.50,36.00,38.50,32000,37.87
2014-11-10,35.45,36.05,35.45,36.05,25000,35.46
2014-11-07,33.00,35.45,32.30,34.35,9700,33.79
2014-11-06,33.80,33.80,33.80,33.80,000,33.25
2014-11-05,34.40,34.40,33.50,33.80,3200,33.25
2014-11-04,34.00,34.00,34.00,34.00,000,33.44
2014-11-03,34.00,34.10,33.00,34.00,7700,33.44
2014-10-31,35.85,35.85,33.05,33.65,13600,33.10
2014-10-30,34.45,34.45,33.20,34.45,33500,33.89
2014-10-29,32.45,32.85,32.00,32.85,4600,32.31
2014-10-28,30.20,31.70,29.60,31.30,6800,30.79
2014-10-27,30.15,30.40,29.60,30.20,7200,29.70
2014-10-24,29.75,29.75,29.75,29.75,000,29.26
2014-10-23,29.75,29.75,29.75,29.75,000,29.26
2014-10-22,29.40,30.35,29.40,29.75,3200,29.26
2014-10-21,30.00,30.40,29.75,30.05,5100,29.56
2014-10-20,29.50,29.90,29.10,29.75,10100,29.26
2014-10-17,28.50,29.75,28.50,29.65,12200,29.16
2014-10-16,29.50,29.75,29.00,29.10,10400,28.62
2014-10-15,29.80,29.80,29.80,29.80,000,29.31
2014-10-14,29.65,29.85,28.80,29.80,15700,29.31
2014-10-13,29.40,30.25,28.50,28.80,11000,28.33
2014-10-10,29.50,29.80,29.20,29.40,4700,28.92
2014-10-09,29.55,30.80,29.55,30.15,7200,29.66
2014-10-08,29.15,30.25,29.00,29.75,10700,29.26
2014-10-07,29.05,29.50,28.95,28.95,4300,28.48
2014-10-06,29.80,29.80,29.80,29.80,000,29.31
2014-10-03,29.80,29.80,29.80,29.80,000,29.31
2014-10-02,29.80,29.80,29.80,29.80,000,29.31
2014-10-01,30.50,30.80,29.55,29.80,5400,29.31
2014-09-30,31.10,32.00,30.35,31.10,4500,30.59
2014-09-29,31.55,31.65,30.10,30.70,4800,30.20
2014-09-26,30.50,31.95,30.50,31.65,7400,31.13
2014-09-25,31.10,32.30,29.40,32.05,28000,31.52
2014-09-24,32.10,32.10,30.65,30.80,11100,30.30
2014-09-23,33.10,33.50,31.90,32.20,12700,31.67
2014-09-22,33.55,33.90,32.60,32.70,6500,32.16
2014-09-19,35.60,35.60,33.35,33.80,3300,33.25
2014-09-18,33.20,34.45,32.00,34.30,9700,33.74
2014-09-17,34.00,34.95,32.80,32.85,7000,32.31
2014-09-16,36.00,36.20,34.50,34.50,17400,33.93
2014-09-15,35.55,36.50,34.50,36.30,23100,35.70
2014-09-12,35.80,35.80,34.80,35.55,20900,34.97
2014-09-11,37.80,38.00,35.75,36.15,37400,35.56
2014-09-10,34.00,37.85,34.00,37.50,54100,36.89
2014-09-09,32.15,35.20,32.15,34.65,26900,34.08
2014-09-08,32.00,34.35,31.95,33.30,29500,32.75
2014-09-05,30.50,32.50,29.40,32.15,17600,31.62
2014-09-04,30.00,30.00,28.70,29.90,20700,29.41
2014-09-03,31.00,31.00,29.50,29.75,11500,29.26
2014-09-02,30.75,30.75,28.75,30.45,10000,29.95
2014-09-01,29.25,29.70,28.80,29.45,7500,28.97
2014-08-29,29.50,29.50,29.50,29.50,000,29.02
2014-08-28,30.05,30.10,29.30,29.50,5700,29.02
2014-08-27,28.60,29.60,28.60,29.55,4900,29.07
2014-08-26,28.90,29.50,28.15,28.20,8100,27.74
2014-08-25,30.85,31.35,29.50,29.60,6200,29.11
2014-08-22,31.70,31.70,29.80,29.90,11200,29.41
2014-08-21,31.80,31.80,30.00,30.90,28400,30.39
2014-08-20,29.85,30.30,29.85,30.30,11300,29.80
2014-08-19,27.50,28.95,27.45,28.90,10900,28.43
2014-08-18,27.75,28.05,26.30,27.60,10100,27.15
2014-08-15,26.75,26.75,26.75,26.75,000,26.31
2014-08-14,26.00,26.80,25.80,26.75,3800,26.31
2014-08-13,27.50,28.80,26.60,27.05,4300,26.61
2014-08-12,27.55,28.25,27.50,28.00,2200,27.54
2014-08-11,29.00,29.00,27.50,27.55,7600,27.10
2014-08-08,29.50,29.50,28.50,28.55,6400,28.08
2014-08-07,29.85,30.75,29.50,29.50,7700,29.02
2014-08-06,31.30,32.20,30.05,30.25,21300,29.75
2014-08-05,30.00,31.50,29.50,31.30,12700,30.79
2014-08-04,30.00,30.20,29.05,30.00,8300,29.51
2014-08-01,27.75,29.10,27.75,28.90,3600,28.43
2014-07-31,28.95,29.10,28.55,29.10,7500,28.62
2014-07-30,29.50,29.50,27.30,27.75,5600,27.30
2014-07-29,29.40,29.40,29.40,29.40,000,28.23
2014-07-28,29.50,30.25,28.80,29.40,1100,28.23
2014-07-25,30.50,31.25,29.45,30.00,10800,28.81
2014-07-24,31.00,32.15,30.50,30.95,3200,29.72
2014-07-23,32.50,33.20,31.00,31.00,2700,29.77
2014-07-22,32.70,33.50,32.00,32.50,9400,31.21
2014-07-21,32.35,32.35,31.50,32.35,5300,31.06
2014-07-18,30.50,30.85,29.50,30.85,4700,29.62
2014-07-17,28.95,29.40,28.00,29.40,6500,28.23
2014-07-16,27.75,28.00,27.50,27.70,4800,26.60
2014-07-15,28.65,28.90,27.55,28.05,4400,26.93
2014-07-14,28.05,29.00,27.40,27.55,5400,26.45
2014-07-11,30.05,30.80,28.50,28.65,17500,27.51
2014-07-10,31.50,31.75,29.00,29.95,14400,28.76
2014-07-09,30.40,31.50,30.05,30.25,13400,29.05
2014-07-08,34.35,34.35,31.55,31.60,14400,30.34
2014-07-07,34.75,34.75,32.70,33.20,14500,31.88
2014-07-04,36.00,36.00,33.60,34.00,32500,32.65
2014-07-03,35.00,35.00,34.75,34.80,4400,33.41
2014-07-02,36.90,36.90,34.25,34.65,21000,33.27
2014-07-01,34.20,35.50,34.20,35.15,10400,33.75
2014-06-30,34.50,34.55,33.20,33.95,10300,32.60
2014-06-27,35.15,35.95,34.30,34.55,30400,33.17
2014-06-26,35.70,36.85,35.15,35.35,52300,33.94
2014-06-25,36.50,37.30,34.30,35.10,79900,33.70
2014-06-24,35.80,37.25,35.30,35.90,49800,34.47
2014-06-23,38.50,38.50,35.20,35.55,47300,34.13
2014-06-20,39.65,40.60,37.55,38.45,204500,36.92
2014-06-19,39.15,41.75,38.25,39.35,570200,37.78
2014-06-18,33.00,36.70,31.60,36.05,134300,34.61
2014-06-17,31.15,33.90,30.75,33.35,36500,32.02
2014-06-16,31.00,31.70,29.65,30.20,59800,29.00
2014-06-13,34.00,34.95,30.60,31.45,29900,30.20
2014-06-12,35.00,36.40,33.70,34.30,47600,32.93
2014-06-11,33.50,38.00,33.00,35.15,344000,33.75
2014-06-10,31.10,33.80,30.10,33.15,124200,31.83
2014-06-09,32.30,33.00,29.40,30.40,81300,29.19
2014-06-06,28.70,33.00,28.20,31.95,206800,30.68
2014-06-05,26.80,29.50,26.60,28.10,143300,26.98
2014-06-04,26.35,27.40,26.20,26.75,19800,25.69
2014-06-03,26.50,27.20,25.80,25.95,24500,24.92
2014-06-02,26.05,26.35,25.50,26.00,8900,24.96
2014-05-30,25.00,26.10,25.00,25.35,7900,24.34
2014-05-29,26.00,26.00,25.05,25.50,8000,24.48
2014-05-28,24.65,27.40,23.20,26.70,78500,25.64
2014-05-27,24.95,24.95,22.90,23.65,18800,22.71
2014-05-26,27.50,27.50,23.50,24.00,76100,23.04
2014-05-23,28.00,28.65,26.35,26.75,108600,25.69
2014-05-22,24.00,26.60,23.00,26.45,114200,25.40
2014-05-21,23.65,23.90,22.90,23.85,22500,22.90
2014-05-20,22.90,24.40,22.90,23.25,18400,22.32
2014-05-19,20.45,22.65,20.45,22.30,26900,21.41
2014-05-16,20.50,21.05,20.30,20.45,17800,19.64
2014-05-15,20.80,21.80,20.60,20.70,25600,19.88
2014-05-14,20.50,21.00,20.50,20.70,12200,19.88
2014-05-13,21.15,21.50,20.25,20.35,11300,19.54
2014-05-12,21.15,21.55,20.40,20.65,10900,19.83
2014-05-09,21.05,21.50,20.90,21.10,4700,20.26
2014-05-08,21.15,21.15,21.05,21.05,1500,20.21
2014-05-07,21.30,21.65,21.15,21.35,7700,20.50
2014-05-06,21.60,21.95,21.35,21.40,1500,20.55
2014-05-05,22.00,22.25,21.30,21.65,3300,20.79
2014-05-02,21.70,22.10,21.20,21.30,6500,20.45
2014-05-01,21.45,21.45,21.45,21.45,000,20.60
2014-04-30,22.75,23.00,21.20,21.45,24900,20.60
2014-04-29,24.15,24.15,22.35,22.70,23100,21.80
2014-04-28,25.00,25.00,23.70,24.00,37900,23.04
2014-04-25,23.95,24.20,22.65,23.80,31200,22.85
2014-04-24,24.00,24.00,24.00,24.00,000,23.04
2014-04-23,21.00,24.80,21.00,24.00,119100,23.04
2014-04-22,21.00,21.00,20.60,20.90,3300,20.07
2014-04-21,20.65,21.00,20.20,20.75,6400,19.92
2014-04-18,20.65,20.65,20.65,20.65,000,19.83
2014-04-17,20.70,20.70,20.50,20.65,6300,19.83
2014-04-16,21.55,21.80,20.25,20.40,2700,19.59
2014-04-15,20.50,21.20,20.50,21.05,12400,20.21
2014-04-14,20.85,20.85,20.85,20.85,000,20.02
2014-04-11,20.20,21.00,20.20,20.85,4500,20.02
2014-04-10,20.25,20.75,20.05,20.10,19100,19.30
2014-04-09,20.25,20.65,20.15,20.50,7600,19.68
2014-04-08,20.20,20.20,20.20,20.20,000,19.40
2014-04-07,20.50,20.50,20.05,20.20,4000,19.40
2014-04-04,20.00,20.35,20.00,20.10,10100,19.30
2014-04-03,20.10,20.40,19.75,20.20,3200,19.40
2014-04-02,20.50,20.50,19.90,19.95,6600,19.16
2014-04-01,20.00,20.35,19.90,20.10,3100,19.30
2014-03-31,19.55,20.05,19.50,19.55,5900,18.77
2014-03-28,20.40,20.40,19.20,19.60,3400,18.82
2014-03-27,20.35,20.35,19.35,19.95,5100,19.16
2014-03-26,20.90,20.90,19.25,19.70,13600,18.92
2014-03-25,19.40,21.00,19.40,20.45,44500,19.64
2014-03-24,18.40,20.50,18.40,19.60,17900,18.82
2014-03-21,18.60,19.30,18.50,18.70,7600,17.96
2014-03-20,18.60,19.00,18.00,18.50,30800,17.76
2014-03-19,18.35,19.00,18.35,18.80,3500,18.05
2014-03-18,18.30,18.80,18.25,18.45,4200,17.72
2014-03-17,18.40,18.40,18.40,18.40,000,17.67
2014-03-14,18.35,19.00,18.35,18.40,5700,17.67
2014-03-13,19.40,19.40,18.70,18.80,4100,18.05
2014-03-12,18.25,19.35,18.25,19.20,5100,18.44
2014-03-11,19.20,19.20,18.30,18.75,7600,18.00
2014-03-10,18.40,19.15,18.10,18.65,14100,17.91
2014-03-07,19.15,19.15,18.50,18.65,15200,17.91
2014-03-06,19.00,19.30,19.00,19.15,9400,18.39
2014-03-05,19.50,19.55,18.75,18.85,23000,18.10
2014-03-04,19.65,19.65,19.00,19.20,5300,18.44
2014-03-03,20.45,20.45,18.75,18.90,15800,18.15
2014-02-28,20.50,20.50,19.00,19.25,19500,18.48
2014-02-27,20.65,20.65,20.65,20.65,000,19.83
2014-02-26,19.10,21.50,19.00,20.65,136200,19.83
2014-02-25,18.05,19.45,17.95,19.05,19000,18.29
2014-02-24,18.65,18.65,18.10,18.10,500,17.38
2014-02-21,18.35,18.65,18.10,18.30,6100,17.57
2014-02-20,18.50,18.50,18.10,18.20,3100,17.48
2014-02-19,18.10,18.90,18.10,18.85,4900,18.10
2014-02-18,17.85,18.60,17.85,18.30,3800,17.57
2014-02-17,18.00,18.15,17.65,17.85,1000,17.14
2014-02-14,18.35,18.35,18.00,18.00,1200,17.28
2014-02-13,19.25,19.25,17.90,18.00,8600,17.28
2014-02-12,18.85,18.95,18.25,18.55,2300,17.81
2014-02-11,19.15,19.35,18.60,19.00,9900,18.24
2014-02-10,20.90,20.90,18.20,19.35,50100,18.58
2014-02-07,18.15,18.15,17.65,17.80,4800,17.09
2014-02-06,18.00,18.15,17.70,17.70,1000,17.00
2014-02-05,17.55,18.05,17.50,18.00,1900,17.28
2014-02-04,17.30,17.65,17.20,17.45,8300,16.76
2014-02-03,17.55,18.50,17.50,17.75,6100,17.04
2014-01-31,17.80,18.10,17.50,17.50,5500,16.80
2014-01-30,18.00,18.00,17.60,17.90,3500,17.19
2014-01-29,19.00,19.35,18.20,18.35,6300,17.62
2014-01-28,18.65,19.40,17.55,18.85,13100,18.10
2014-01-27,18.50,18.50,17.55,17.70,9400,17.00
2014-01-24,19.70,19.95,18.80,18.95,22900,18.20
2014-01-23,21.35,21.60,18.75,19.95,106600,19.16
2014-01-22,17.70,20.30,17.70,20.00,31500,19.20
2014-01-21,17.30,18.90,17.25,18.10,5400,17.38
2014-01-20,17.95,17.95,17.35,17.45,1000,16.76
2014-01-17,17.35,17.90,17.35,17.75,7000,17.04
2014-01-16,17.40,18.00,17.35,17.50,4800,16.80
2014-01-15,17.80,17.80,17.30,17.40,2000,16.71
2014-01-14,17.75,17.75,17.45,17.50,1100,16.80
2014-01-13,17.45,17.95,17.45,17.95,8400,17.24
2014-01-10,17.70,18.30,17.65,17.90,4500,17.19
2014-01-09,19.20,19.20,17.95,17.95,6200,17.24
2014-01-08,18.90,19.00,18.50,18.50,4800,17.76
2014-01-07,18.80,19.25,18.50,18.65,8300,17.91
2014-01-06,18.50,19.30,18.50,19.25,3400,18.48
2014-01-03,19.15,19.40,18.80,19.30,3600,18.53
2014-01-02,19.80,20.35,19.10,19.50,25300,18.72
2014-01-01,20.40,20.90,20.00,20.20,11300,19.40
2013-12-31,20.90,21.00,20.00,20.35,83300,19.54
2013-12-30,20.50,20.60,19.40,20.00,67600,19.20
2013-12-27,18.50,20.85,17.70,20.40,262200,19.59
2013-12-26,18.45,18.45,17.00,17.40,1500,16.71
2013-12-25,16.70,16.70,16.70,16.70,000,16.04
2013-12-24,16.20,17.00,16.15,16.70,3100,16.04
2013-12-23,16.80,16.80,16.15,16.40,5100,15.75
2013-12-20,16.65,17.00,16.10,16.25,1200,15.60
2013-12-19,16.45,16.50,16.10,16.50,900,15.84
2013-12-18,16.50,16.50,16.00,16.15,4800,15.51
2013-12-17,16.40,16.55,16.30,16.50,1900,15.84
2013-12-16,16.35,17.15,16.20,16.70,2500,16.04
2013-12-13,17.15,17.15,16.50,16.60,300,15.94
2013-12-12,16.55,16.90,16.40,16.55,1200,15.89
2013-12-11,17.20,17.20,16.75,17.00,1100,16.32
2013-12-10,16.60,17.20,16.50,16.95,3300,16.28
2013-12-09,17.35,17.35,17.00,17.05,1700,16.37
2013-12-06,17.25,17.40,17.00,17.15,9600,16.47
2013-12-05,17.40,17.45,16.95,17.05,2600,16.37
2013-12-04,17.25,17.25,16.90,17.00,3000,16.32
2013-12-03,17.00,17.00,16.85,16.85,400,16.18
2013-12-02,17.40,17.40,16.90,16.95,1300,16.28
2013-11-29,17.00,17.50,16.85,17.10,1000,16.42
2013-11-28,17.10,17.20,16.70,17.00,2200,16.32
2013-11-27,17.55,17.55,16.60,16.75,1900,16.08
2013-11-26,17.50,17.50,17.15,17.35,2600,16.66
2013-11-25,17.35,17.70,17.10,17.25,4400,16.56
2013-11-22,17.85,17.85,17.35,17.35,2300,16.66
2013-11-21,17.40,17.60,17.40,17.45,1300,16.76
2013-11-20,17.15,17.90,17.15,17.65,1000,16.95
2013-11-19,18.00,18.00,17.50,17.50,3200,16.80
2013-11-18,17.65,18.05,17.40,17.95,2100,17.24
2013-11-15,17.75,17.75,17.75,17.75,000,17.04
2013-11-14,17.20,17.90,17.15,17.75,5500,17.04
2013-11-13,17.50,19.00,17.40,17.60,20500,16.90
2013-11-12,18.60,18.85,17.50,17.75,1900,17.04
2013-11-11,16.90,18.85,16.90,18.65,3000,17.91
2013-11-08,17.75,18.10,17.55,17.85,12600,17.14
2013-11-07,19.00,19.00,18.15,18.40,5700,17.67
2013-11-06,19.00,19.20,18.80,19.00,4200,18.24
2013-11-05,17.70,19.35,17.50,18.95,20600,18.20
2013-11-04,17.95,17.95,17.95,17.95,000,17.24
2013-11-01,17.00,18.10,16.90,17.95,13300,17.24
2013-10-31,17.25,17.80,16.95,17.50,10300,16.80
2013-10-30,16.30,17.40,16.30,16.90,8400,16.23
2013-10-29,16.25,16.35,16.10,16.30,2000,15.65
2013-10-28,17.00,17.00,16.25,16.80,2600,16.13
2013-10-25,17.00,17.00,16.50,16.50,4300,15.84
2013-10-24,16.60,17.10,16.60,16.90,1600,16.23
2013-10-23,16.80,17.05,16.50,16.90,2200,16.23
2013-10-22,16.60,16.80,16.05,16.80,7800,16.13
2013-10-21,15.90,16.70,15.90,16.40,4900,15.75
2013-10-18,15.80,16.50,15.80,16.05,5200,15.41
2013-10-17,16.40,16.60,16.00,16.30,1400,15.65
2013-10-16,16.30,16.30,16.30,16.30,000,15.65
2013-10-15,16.50,16.55,16.00,16.30,1700,15.65
2013-10-14,16.50,17.00,16.50,16.90,500,16.23
2013-10-11,16.50,17.05,16.10,16.90,2600,16.23
2013-10-10,16.05,16.40,15.25,16.30,6300,15.65
2013-10-09,16.50,16.70,15.85,16.05,13100,15.41
2013-10-08,16.30,16.30,15.80,15.90,2600,15.27
2013-10-07,15.60,15.90,15.50,15.65,2300,15.03
2013-10-04,16.35,16.35,15.75,15.80,3100,15.17
