Date,Open,High,Low,Close,Volume,Adj Close
2014-10-24,82.15,82.15,82.15,82.15,000,81.17
2014-10-23,82.15,82.15,82.15,82.15,000,81.17
2014-10-22,83.20,83.20,80.75,82.15,1300,81.17
2014-10-21,81.25,81.25,81.25,81.25,500,80.28
2014-10-20,80.70,82.00,80.60,81.95,1600,80.98
2014-10-17,82.20,83.00,80.00,80.30,2900,79.35
2014-10-16,85.00,85.10,82.00,82.70,2300,81.72
2014-10-15,85.00,85.00,85.00,85.00,000,83.99
2014-10-14,82.30,85.80,82.25,85.00,3100,83.99
2014-10-13,83.10,85.50,82.40,83.25,3800,82.26
2014-10-10,77.50,89.90,77.50,85.85,26300,84.83
2014-10-09,81.00,81.00,79.00,79.40,1500,78.46
2014-10-08,83.50,83.50,78.55,78.90,2400,77.96
2014-10-07,79.30,79.30,79.30,79.30,000,78.36
2014-10-06,79.30,79.30,79.30,79.30,000,78.36
2014-10-03,79.30,79.30,79.30,79.30,000,78.36
2014-10-02,79.30,79.30,79.30,79.30,000,78.36
2014-10-01,83.35,83.35,79.25,79.55,1000,78.60
2014-09-30,79.65,82.05,79.65,82.00,1100,81.03
2014-09-29,80.50,80.50,79.00,80.20,1800,79.25
2014-09-26,83.35,83.40,78.20,80.15,300,79.20
2014-09-25,80.30,81.80,78.00,78.40,600,77.47
2014-09-24,83.90,83.90,80.10,82.00,3300,81.03
2014-09-23,83.00,83.00,81.10,81.25,5200,80.28
2014-09-22,83.95,84.25,82.30,83.00,1300,82.01
2014-09-19,82.00,82.50,81.00,82.35,6000,81.37
2014-09-18,83.90,84.75,80.50,82.00,13400,81.03
2014-09-17,79.40,82.70,79.25,81.40,3300,80.43
2014-09-16,84.80,84.80,79.50,80.50,2300,79.54
2014-09-15,85.95,85.95,83.50,83.85,3100,82.85
2014-09-12,83.00,83.80,82.50,83.70,3500,82.71
2014-09-11,83.75,84.55,81.50,82.10,5600,81.12
2014-09-10,83.00,83.95,81.00,82.90,5400,81.91
2014-09-09,78.05,83.50,78.05,82.65,11800,81.67
2014-09-08,79.20,80.80,79.00,79.20,1800,78.26
2014-09-05,82.00,82.00,78.30,78.30,1700,77.37
2014-09-04,79.65,80.60,79.00,79.65,7600,78.70
2014-09-03,83.45,83.45,81.20,82.10,6000,78.16
2014-09-02,78.25,83.30,78.25,81.70,4400,77.78
2014-09-01,79.90,81.50,79.90,81.40,3600,77.49
2014-08-29,78.10,78.10,78.10,78.10,000,74.35
2014-08-28,77.75,79.00,77.40,78.10,2700,74.35
2014-08-27,78.80,79.00,77.10,77.25,3500,73.54
2014-08-26,78.15,78.15,77.60,77.60,100,73.88
2014-08-25,79.00,79.50,77.10,77.40,1300,73.69
2014-08-22,77.00,77.50,77.00,77.15,300,73.45
2014-08-21,76.60,78.15,76.20,77.80,1100,74.07
2014-08-20,80.35,80.35,76.00,77.95,1000,74.21
2014-08-19,82.75,82.75,77.65,78.90,3200,75.11
2014-08-18,76.50,80.00,75.00,80.00,4000,76.16
2014-08-15,76.20,76.20,76.20,76.20,000,72.54
2014-08-14,75.50,79.70,74.45,76.20,5500,72.54
2014-08-13,79.00,79.00,77.50,77.50,1300,73.78
2014-08-12,79.00,81.00,78.05,78.05,400,74.30
2014-08-11,75.55,80.45,75.55,79.50,2300,75.68
2014-08-08,79.90,79.90,78.90,79.00,300,75.21
2014-08-07,78.65,80.00,78.00,79.40,2500,75.59
2014-08-06,83.10,84.60,79.00,80.70,16600,76.83
2014-08-05,80.10,81.00,79.20,80.60,800,76.73
2014-08-04,79.50,80.40,79.50,80.35,3200,76.49
2014-08-01,79.45,80.00,77.25,79.50,1500,75.68
2014-07-31,75.65,80.70,75.65,76.85,000,73.16
2014-07-30,78.90,81.00,75.25,78.90,5200,75.11
2014-07-29,78.95,78.95,78.95,78.95,000,75.16
2014-07-28,73.70,78.95,73.70,78.95,900,75.16
2014-07-25,78.00,78.95,77.15,78.95,3500,75.16
2014-07-24,79.00,79.00,77.05,78.00,1900,74.26
2014-07-23,81.00,81.00,77.50,79.15,1300,75.35
2014-07-22,77.05,80.00,77.05,78.50,600,74.73
2014-07-21,79.50,81.95,77.10,79.45,2900,75.64
2014-07-18,79.75,79.75,76.00,79.70,1400,75.88
2014-07-17,76.05,79.70,76.05,78.35,500,74.59
2014-07-16,74.35,78.75,74.35,78.50,200,74.73
2014-07-15,78.25,78.25,78.25,78.25,100,74.49
2014-07-14,79.40,79.40,79.40,79.40,000,75.59
2014-07-11,74.65,77.00,74.65,77.00,2200,73.30
2014-07-10,72.05,78.15,72.05,77.80,400,74.07
2014-07-09,75.90,75.90,74.20,74.45,2200,70.88
2014-07-08,78.00,81.00,78.00,78.10,500,74.35
2014-07-07,80.00,80.05,77.05,78.20,3600,74.45
2014-07-04,80.00,80.00,78.60,79.10,2400,75.30
2014-07-03,77.75,79.50,77.75,78.00,1800,74.26
2014-07-02,79.40,80.00,79.40,80.00,3100,76.16
2014-07-01,81.10,82.85,78.55,78.95,4900,75.16
2014-06-30,79.50,81.00,79.50,80.60,400,76.73
2014-06-27,82.00,82.00,78.15,79.05,1200,75.26
2014-06-26,81.00,81.00,78.80,80.90,700,77.02
2014-06-25,80.05,80.10,80.05,80.10,300,76.26
2014-06-24,84.80,85.00,80.10,82.10,900,78.16
2014-06-23,78.15,81.50,78.10,81.45,600,77.54
2014-06-20,78.55,79.50,78.50,78.50,1600,74.73
2014-06-19,80.00,80.20,78.00,78.20,600,74.45
2014-06-18,84.00,84.00,79.80,80.00,500,76.16
2014-06-17,78.50,83.95,78.00,83.95,1100,79.92
2014-06-16,78.00,80.00,78.00,80.00,900,76.16
2014-06-13,82.80,82.80,80.20,80.20,2800,76.35
2014-06-12,85.95,86.00,82.10,84.40,2300,80.35
2014-06-11,85.00,85.00,83.10,83.80,2400,79.78
2014-06-10,85.00,85.00,82.00,83.50,2400,79.49
2014-06-09,85.25,88.05,85.25,85.50,1800,81.40
2014-06-06,91.25,91.25,87.60,88.90,8600,84.63
2014-06-05,87.05,91.95,86.00,87.50,9500,83.30
2014-06-04,79.00,86.65,78.00,86.65,16400,82.49
2014-06-03,78.00,81.90,78.00,78.80,6100,75.02
2014-06-02,86.00,86.00,79.25,80.20,10400,76.35
2014-05-30,83.65,89.00,79.60,86.30,60700,82.16
2014-05-29,71.05,87.50,71.05,82.60,43500,78.64
2014-05-28,72.00,79.95,72.00,75.50,4500,71.88
2014-05-27,75.00,76.00,71.50,74.85,10800,71.26
2014-05-26,72.00,81.00,71.00,72.80,25400,69.31
2014-05-23,67.25,71.90,67.25,68.10,11100,64.83
2014-05-22,63.95,69.00,60.10,66.20,10200,63.02
2014-05-21,59.85,61.90,57.00,60.85,4300,57.93
2014-05-20,52.20,59.40,52.20,59.30,2600,56.45
2014-05-19,51.50,54.00,51.50,53.40,1600,50.84
2014-05-16,50.55,51.00,50.10,50.50,1100,48.08
2014-05-15,52.20,52.65,51.85,51.85,2500,49.36
2014-05-14,51.15,52.90,51.15,52.70,1800,50.17
2014-05-13,53.45,53.45,51.10,51.95,4200,49.46
2014-05-12,51.00,53.00,50.60,51.55,5000,49.08
2014-05-09,50.45,52.80,50.45,51.90,2400,49.41
2014-05-08,52.00,53.55,52.00,53.55,400,50.98
2014-05-07,51.60,52.00,50.00,52.00,5100,49.50
2014-05-06,50.55,51.80,50.55,50.70,1000,48.27
2014-05-05,53.70,53.70,50.35,50.55,300,48.12
2014-05-02,50.00,51.00,50.00,51.00,200,48.55
2014-05-01,52.95,52.95,52.95,52.95,000,50.41
2014-04-30,52.00,53.00,51.25,52.95,1100,50.41
2014-04-29,53.00,53.50,50.80,51.25,2700,48.79
2014-04-28,51.45,52.55,51.40,52.35,1400,49.84
2014-04-25,51.10,51.10,51.10,51.10,000,48.65
2014-04-24,51.10,51.10,51.10,51.10,000,48.65
2014-04-23,52.85,52.85,51.00,51.10,600,48.65
2014-04-22,52.80,52.80,50.05,52.25,1300,49.74
2014-04-21,52.75,52.80,52.75,52.80,300,50.27
2014-04-18,51.55,51.55,51.55,51.55,000,49.08
2014-04-17,51.05,52.50,50.60,51.55,1700,49.08
2014-04-16,53.00,53.00,51.00,51.50,3300,49.03
2014-04-15,52.95,52.95,51.10,51.50,1900,49.03
2014-04-14,52.00,52.00,52.00,52.00,000,49.50
2014-04-11,51.00,53.00,50.05,52.00,1400,49.50
2014-04-10,49.50,51.50,49.50,50.65,000,48.22
2014-04-09,52.00,53.25,50.00,50.65,4200,48.22
2014-04-08,51.30,51.30,51.30,51.30,000,48.84
2014-04-07,54.00,54.00,51.00,51.30,500,48.84
2014-04-04,53.85,53.85,49.55,50.30,100,47.89
2014-04-03,57.00,57.00,47.00,49.40,1900,47.03
2014-04-02,46.00,52.00,46.00,52.00,2500,49.50
2014-04-01,48.00,49.00,46.20,49.00,1100,46.65
2014-03-31,47.00,48.90,47.00,48.00,400,45.70
2014-03-28,47.80,47.90,47.80,47.90,500,45.60
2014-03-27,47.50,47.80,47.50,47.80,100,45.51
2014-03-26,47.90,47.90,46.00,46.15,500,43.94
2014-03-25,47.00,47.95,45.45,45.45,200,43.27
2014-03-24,44.70,46.90,44.40,45.80,500,43.60
2014-03-21,44.45,46.45,44.45,46.40,1300,44.17
2014-03-20,45.40,46.80,44.25,46.80,500,44.55
2014-03-19,44.15,46.95,44.15,45.00,10500,42.84
2014-03-18,45.05,46.00,44.00,45.00,4200,42.84
2014-03-17,45.00,45.00,45.00,45.00,000,42.84
2014-03-14,44.05,45.00,44.05,45.00,100,42.84
2014-03-13,45.15,46.95,45.15,46.00,1300,43.79
2014-03-12,46.05,47.95,45.85,46.55,1200,44.32
2014-03-11,48.90,48.90,46.00,47.30,1700,45.03
2014-03-10,47.50,48.95,46.10,48.85,700,46.51
2014-03-07,47.30,48.00,47.00,48.00,1900,45.70
2014-03-06,48.00,49.00,47.25,49.00,900,46.65
2014-03-05,47.05,49.90,47.05,49.00,700,46.65
2014-03-04,48.00,48.90,47.00,48.90,1600,46.55
2014-03-03,47.20,51.65,47.20,49.00,200,46.65
2014-02-28,48.05,49.35,48.05,49.20,400,46.84
2014-02-27,49.45,49.45,49.45,49.45,000,47.08
2014-02-26,48.15,49.90,48.15,49.45,700,47.08
2014-02-25,48.00,49.65,48.00,49.50,2200,47.12
2014-02-24,48.15,49.65,48.15,48.80,700,46.46
2014-02-21,49.45,49.45,48.75,48.80,100,46.46
2014-02-20,50.55,50.55,46.50,49.90,2000,47.51
2014-02-19,48.10,48.15,48.10,48.15,000,45.84
2014-02-18,50.20,50.20,48.10,48.45,400,46.12
2014-02-17,49.50,50.50,49.25,49.25,700,46.89
2014-02-14,49.60,49.60,49.00,49.40,2700,47.03
2014-02-13,47.20,47.25,46.90,47.25,400,44.98
2014-02-12,45.00,45.00,45.00,45.00,000,42.84
2014-02-11,46.00,46.00,43.00,45.00,700,42.84
2014-02-10,44.55,44.55,44.50,44.50,600,42.36
2014-02-07,46.00,46.00,46.00,46.00,000,43.79
2014-02-06,47.00,47.00,44.60,46.00,000,43.79
2014-02-05,44.55,45.85,44.55,45.00,900,42.84
2014-02-04,46.50,46.50,46.50,46.50,200,44.27
2014-02-03,48.80,48.80,48.80,48.80,100,46.46
2014-01-31,48.70,48.70,47.00,47.00,300,44.74
2014-01-30,48.65,48.65,48.65,48.65,000,46.32
2014-01-29,48.65,48.65,48.65,48.65,000,46.32
2014-01-28,48.55,48.70,48.55,48.65,300,46.32
2014-01-27,46.60,46.60,46.60,46.60,300,44.36
2014-01-24,49.05,49.05,49.05,49.05,000,46.70
2014-01-23,49.05,49.05,49.05,49.05,000,46.70
2014-01-22,48.05,51.50,46.60,49.05,500,46.70
2014-01-21,50.00,50.00,49.00,49.05,200,46.70
2014-01-20,49.10,52.50,49.05,51.25,100,48.79
2014-01-17,50.00,50.10,50.00,50.10,500,47.70
2014-01-16,52.00,53.50,51.00,51.15,1100,48.70
2014-01-15,52.00,52.00,52.00,52.00,100,49.50
2014-01-14,53.00,55.90,52.10,52.25,900,49.74
2014-01-13,51.00,54.40,51.00,54.00,700,51.41
2014-01-10,52.00,52.00,52.00,52.00,100,49.50
2014-01-09,50.10,51.50,50.10,51.50,100,49.03
2014-01-08,50.20,52.50,50.20,52.50,1100,49.98
2014-01-07,50.10,50.15,50.05,50.15,2000,47.74
2014-01-06,50.95,50.95,50.00,50.10,1500,47.70
2014-01-03,50.10,50.15,50.00,50.00,100,47.60
2014-01-02,50.10,52.60,50.10,51.80,1100,49.31
2014-01-01,50.10,50.10,50.10,50.10,200,47.70
2013-12-31,50.00,50.15,50.00,50.10,1200,47.70
2013-12-30,49.05,49.05,49.00,49.00,300,46.65
2013-12-27,48.85,48.85,46.80,48.85,400,46.51
2013-12-26,47.00,47.00,46.55,46.55,300,44.32
2013-12-25,46.50,46.50,46.50,46.50,000,44.27
2013-12-24,46.50,46.50,46.50,46.50,000,44.27
2013-12-23,46.50,46.50,46.50,46.50,000,44.27
2013-12-20,48.70,49.45,46.50,46.50,1000,44.27
2013-12-19,48.00,48.70,48.00,48.70,000,46.36
2013-12-18,48.00,48.00,46.50,46.50,1400,44.27
2013-12-17,49.00,49.00,46.00,46.00,000,43.79
2013-12-16,49.25,49.25,46.00,46.70,100,44.46
2013-12-13,47.00,47.00,47.00,47.00,000,44.74
2013-12-12,46.45,46.45,46.45,46.45,000,44.22
2013-12-11,46.50,47.00,46.35,46.45,400,44.22
2013-12-10,47.00,47.00,45.25,45.25,200,43.08
2013-12-09,45.25,45.25,45.25,45.25,300,43.08
2013-12-06,45.55,46.00,45.55,46.00,300,43.79
2013-12-05,46.45,47.00,45.50,45.90,1200,43.70
2013-12-04,46.00,46.00,44.70,46.00,500,43.79
2013-12-03,44.50,44.50,44.50,44.50,000,42.36
2013-12-02,45.70,45.70,44.70,45.70,1000,43.51
2013-11-29,44.50,44.50,43.35,44.00,1300,41.89
2013-11-28,45.25,45.25,44.00,44.00,800,41.89
2013-11-27,46.35,46.35,45.15,45.45,2200,43.27
2013-11-26,47.00,47.50,46.90,47.50,1200,45.22
2013-11-25,46.45,46.90,46.45,46.90,400,44.65
2013-11-22,46.50,46.50,45.50,45.50,000,43.32
2013-11-21,48.00,48.00,45.20,45.20,1900,43.03
2013-11-20,44.50,46.40,44.35,46.40,400,44.17
2013-11-19,44.20,44.20,44.20,44.20,100,42.08
2013-11-18,48.45,48.45,46.10,46.10,1200,43.89
2013-11-15,47.00,47.00,47.00,47.00,000,44.74
2013-11-14,44.50,47.00,44.50,47.00,1600,44.74
2013-11-13,44.00,45.25,44.00,45.25,900,43.08
2013-11-12,45.00,45.30,45.00,45.30,700,43.13
2013-11-11,44.05,45.00,44.05,45.00,1500,42.84
2013-11-08,45.65,45.65,45.00,45.00,1500,42.84
2013-11-07,46.10,46.10,45.25,45.25,300,43.08
2013-11-06,47.50,47.50,47.50,47.50,100,45.22
2013-11-05,45.05,45.25,45.05,45.25,300,43.08
2013-11-04,45.25,45.25,45.25,45.25,000,43.08
2013-11-01,45.05,45.50,45.05,45.25,200,43.08
2013-10-31,46.00,46.00,45.00,45.00,300,42.84
2013-10-30,45.00,47.00,43.10,47.00,600,44.74
2013-10-29,47.00,47.00,43.00,44.85,000,42.70
2013-10-28,44.35,45.00,42.20,45.00,500,42.84
2013-10-25,44.35,44.35,44.35,44.35,000,42.22
2013-10-24,43.10,44.55,43.10,44.35,1100,42.22
2013-10-23,44.05,44.05,44.05,44.05,000,41.94
2013-10-22,44.65,44.65,44.05,44.05,500,41.94
2013-10-21,44.00,44.00,44.00,44.00,000,41.89
2013-10-18,43.15,43.15,43.15,43.15,000,41.08
2013-10-17,43.15,43.15,43.15,43.15,700,41.08
2013-10-16,41.10,41.10,41.10,41.10,000,39.13
2013-10-15,40.30,42.10,40.30,41.10,400,39.13
2013-10-14,40.00,40.50,40.00,40.20,700,38.27
2013-10-11,39.30,40.00,39.00,40.00,2700,38.08
2013-10-10,40.50,40.50,40.50,40.50,000,38.56
2013-10-09,40.00,40.50,40.00,40.50,300,38.56
2013-10-08,39.05,39.05,39.05,39.05,100,37.18
2013-10-07,40.55,40.55,39.00,39.05,7700,37.18
2013-10-04,39.10,40.00,39.10,40.00,700,38.08
2013-10-03,40.00,40.00,40.00,40.00,100,38.08
2013-10-02,40.00,40.00,40.00,40.00,000,38.08
2013-10-01,39.50,40.00,39.50,40.00,700,38.08
2013-09-30,40.50,40.50,40.50,40.50,000,38.56
2013-09-27,40.50,40.50,40.50,40.50,100,38.56
2013-09-26,40.00,40.00,40.00,40.00,000,38.08
2013-09-25,40.00,40.00,40.00,40.00,1900,38.08
