Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,1.96,1.97,1.90,1.91,3800,1.91
2015-03-16,1.75,1.99,1.75,1.99,3300,1.99
2015-03-13,1.69,1.80,1.68,1.75,30300,1.75
2015-03-12,1.73,1.80,1.68,1.80,2200,1.80
2015-03-11,1.88,1.88,1.73,1.73,25300,1.73
2015-03-10,1.77,1.92,1.77,1.77,4000,1.77
2015-03-09,1.97,1.97,1.85,1.86,15600,1.86
2015-03-06,1.93,1.93,1.93,1.93,000,1.93
2015-03-05,1.81,1.98,1.80,1.93,46600,1.93
2015-03-04,2.00,2.00,1.81,1.88,31600,1.88
2015-03-03,1.95,2.00,1.95,1.96,2200,1.96
2015-03-02,2.00,2.00,2.00,2.00,2200,2.00
2015-02-27,2.00,2.14,2.00,2.10,3700,2.10
2015-02-26,2.00,2.00,2.00,2.00,000,2.00
2015-02-25,2.00,2.13,2.00,2.00,11600,2.00
2015-02-24,2.03,2.18,1.92,1.99,7900,1.99
2015-02-23,1.88,2.20,1.88,1.91,7600,1.91
2015-02-20,2.10,2.10,1.93,2.01,20300,2.01
2015-02-19,2.33,2.33,1.98,2.05,11700,2.05
2015-02-18,2.15,2.20,1.97,2.03,10600,2.03
2015-02-17,2.02,2.02,2.02,2.02,000,2.02
2015-02-16,1.91,2.11,1.91,2.02,8500,2.02
2015-02-13,2.24,2.24,2.12,2.12,5000,2.12
2015-02-12,2.10,2.10,2.09,2.10,4900,2.10
2015-02-11,2.05,2.05,2.05,2.05,200,2.05
2015-02-10,2.35,2.35,2.03,2.26,1400,2.26
2015-02-09,2.42,2.42,2.08,2.08,5100,2.08
2015-02-06,2.10,2.29,2.10,2.27,3100,2.27
2015-02-05,2.28,2.28,2.15,2.15,300,2.15
2015-02-04,2.43,2.43,2.09,2.28,200,2.28
2015-02-03,2.20,2.20,2.20,2.20,100,2.20
2015-02-02,2.20,2.20,2.20,2.20,000,2.20
2015-01-30,2.34,2.34,2.07,2.20,2600,2.20
2015-01-29,2.05,2.17,2.02,2.02,3400,2.02
2015-01-28,2.24,2.24,2.05,2.08,4500,2.08
2015-01-27,2.05,2.27,2.05,2.20,18700,2.20
2015-01-26,2.24,2.24,2.24,2.24,000,2.24
2015-01-23,2.20,2.24,2.10,2.24,6300,2.24
2015-01-22,2.28,2.52,2.20,2.23,49000,2.23
2015-01-21,2.25,2.54,2.25,2.46,11400,2.46
2015-01-20,2.02,2.30,2.01,2.30,35600,2.30
2015-01-19,2.25,2.40,2.23,2.25,16100,2.25
2015-01-16,2.21,2.34,2.17,2.21,13000,2.21
2015-01-15,2.39,2.39,2.22,2.38,23300,2.38
2015-01-14,2.50,2.50,2.24,2.26,10000,2.26
2015-01-13,3.00,3.00,2.34,2.45,40600,2.45
2015-01-12,2.89,2.89,2.60,2.86,48000,2.86
2015-01-09,2.50,2.75,2.41,2.54,11600,2.54
2015-01-08,2.64,2.64,2.24,2.41,19500,2.41
2015-01-07,2.50,2.50,2.00,2.20,6900,2.20
2015-01-06,2.65,2.65,2.14,2.14,700,2.14
2015-01-05,2.70,2.70,2.22,2.36,3900,2.36
2015-01-02,2.65,2.65,2.25,2.25,500,2.25
2015-01-01,2.44,2.44,2.22,2.22,1000,2.22
2014-12-31,2.60,2.60,2.16,2.24,2300,2.24
2014-12-30,2.46,2.46,2.15,2.24,45600,2.24
2014-12-29,2.05,2.05,2.05,2.05,000,2.05
2014-12-26,2.29,2.30,2.12,2.12,5300,2.12
2014-12-25,2.10,2.10,2.10,2.10,000,2.10
2014-12-24,2.45,2.45,2.06,2.10,3000,2.10
2014-12-23,2.86,2.86,2.07,2.27,9000,2.27
2014-12-22,2.02,2.45,2.02,2.45,500,2.45
2014-12-19,2.17,2.41,2.17,2.25,9200,2.25
2014-12-18,2.35,2.40,2.16,2.39,1300,2.39
2014-12-17,2.07,2.11,1.90,2.11,7400,2.11
2014-12-16,2.16,2.16,2.15,2.15,400,2.15
2014-12-15,2.20,2.53,2.20,2.28,2600,2.28
2014-12-12,2.30,2.30,2.26,2.28,1200,2.28
2014-12-11,2.31,2.40,2.26,2.26,4800,2.26
2014-12-10,2.35,2.59,2.32,2.47,1200,2.47
2014-12-09,3.18,3.18,2.40,2.43,3900,2.43
2014-12-08,2.80,2.80,2.64,2.65,7800,2.65
2014-12-05,2.58,2.58,2.32,2.34,1500,2.34
2014-12-04,2.40,2.40,2.39,2.40,3200,2.40
2014-12-03,2.41,2.49,2.35,2.37,6500,2.37
2014-12-02,2.45,2.45,2.42,2.44,8800,2.44
2014-12-01,2.75,2.80,2.41,2.68,5500,2.68
2014-11-28,2.60,2.60,2.37,2.55,2200,2.55
2014-11-27,2.65,2.65,2.46,2.50,2400,2.50
2014-11-26,2.56,2.68,2.56,2.61,12500,2.61
2014-11-25,2.44,2.84,2.44,2.56,31000,2.56
2014-11-24,2.70,2.70,2.58,2.59,46800,2.59
2014-11-21,2.50,2.51,2.50,2.51,2700,2.51
2014-11-20,2.50,2.50,2.50,2.50,300,2.50
2014-11-19,2.74,2.74,2.51,2.51,2200,2.51
2014-11-18,2.50,2.72,2.50,2.62,28000,2.62
2014-11-17,2.49,2.50,2.49,2.50,5500,2.50
2014-11-14,2.50,2.50,2.41,2.43,7900,2.43
2014-11-13,2.64,2.64,2.54,2.54,1000,2.54
2014-11-12,2.80,2.80,2.41,2.64,17000,2.64
2014-11-11,2.32,2.67,2.31,2.67,17800,2.67
2014-11-10,2.65,2.65,2.43,2.43,2600,2.43
2014-11-07,2.47,2.59,2.47,2.54,5500,2.54
2014-11-06,2.50,2.50,2.50,2.50,000,2.50
2014-11-05,2.49,2.52,2.32,2.50,6200,2.50
2014-11-04,2.40,2.40,2.40,2.40,000,2.40
2014-11-03,2.30,2.50,2.30,2.40,5400,2.40
2014-10-31,2.39,2.42,2.26,2.39,11400,2.39
2014-10-30,2.12,2.34,2.12,2.31,22100,2.31
2014-10-29,2.25,2.25,2.09,2.23,2400,2.23
2014-10-28,2.14,2.31,2.13,2.15,4500,2.15
2014-10-27,2.24,2.24,2.24,2.24,100,2.24
2014-10-24,2.20,2.20,2.20,2.20,000,2.20
2014-10-23,2.20,2.20,2.20,2.20,000,2.20
2014-10-22,2.15,2.28,2.15,2.20,2400,2.20
2014-10-21,2.11,2.18,2.07,2.18,20900,2.18
2014-10-20,2.08,2.08,2.08,2.08,400,2.08
2014-10-17,2.18,2.18,2.17,2.17,5700,2.17
2014-10-16,2.13,2.28,2.13,2.28,4500,2.28
2014-10-15,2.19,2.19,2.19,2.19,000,2.19
2014-10-14,2.35,2.35,2.18,2.19,10600,2.19
2014-10-13,2.11,2.30,2.11,2.29,5700,2.29
2014-10-10,2.30,2.31,2.22,2.22,4300,2.22
2014-10-09,2.19,2.35,2.19,2.30,5600,2.30
2014-10-08,2.35,2.35,2.27,2.27,3300,2.27
2014-10-07,2.27,2.30,2.27,2.27,7200,2.27
2014-10-06,2.38,2.38,2.38,2.38,000,2.38
2014-10-03,2.38,2.38,2.38,2.38,000,2.38
2014-10-02,2.38,2.38,2.38,2.38,000,2.38
2014-10-01,2.27,2.48,2.27,2.38,6400,2.38
2014-09-30,2.38,2.50,2.38,2.38,2600,2.38
2014-09-29,2.51,2.51,2.39,2.50,6700,2.50
2014-09-26,2.47,2.67,2.47,2.50,2200,2.50
2014-09-25,2.60,2.60,2.60,2.60,000,2.60
2014-09-24,2.42,2.60,2.42,2.60,1700,2.60
2014-09-23,2.46,2.67,2.45,2.54,14400,2.54
2014-09-22,2.51,2.61,2.50,2.55,13000,2.55
2014-09-19,2.59,2.80,2.59,2.62,3300,2.62
2014-09-18,2.87,2.95,2.72,2.72,4600,2.72
2014-09-17,2.81,2.95,2.81,2.81,11300,2.81
2014-09-16,3.05,3.05,2.95,2.95,9200,2.95
2014-09-15,3.08,3.13,3.00,3.10,14900,3.10
2014-09-12,3.00,3.05,2.94,3.04,26200,3.04
2014-09-11,3.05,3.11,2.90,3.09,26300,3.09
2014-09-10,2.83,2.84,2.65,2.84,48400,2.84
2014-09-09,2.50,2.59,2.40,2.59,14000,2.59
2014-09-08,2.14,2.36,2.14,2.36,27500,2.36
2014-09-05,2.23,2.40,2.15,2.15,44800,2.15
2014-09-04,2.41,2.41,2.25,2.35,9000,2.35
2014-09-03,2.31,2.31,2.25,2.30,13800,2.30
2014-09-02,2.30,2.49,2.30,2.31,14100,2.31
2014-09-01,2.32,2.40,2.28,2.39,21600,2.39
2014-08-29,2.39,2.39,2.39,2.39,000,2.39
2014-08-28,2.25,2.39,2.22,2.39,9600,2.39
2014-08-27,2.33,2.42,2.21,2.28,11100,2.28
2014-08-26,2.22,2.38,2.22,2.31,3900,2.31
2014-08-25,2.27,2.27,2.27,2.27,1900,2.27
2014-08-22,2.23,2.23,2.14,2.17,17400,2.17
2014-08-21,2.22,2.22,2.13,2.13,1600,2.13
2014-08-20,2.12,2.12,2.12,2.12,000,2.12
2014-08-19,2.05,2.22,2.03,2.04,11900,2.04
2014-08-18,2.20,2.25,2.12,2.12,2200,2.12
2014-08-15,2.23,2.23,2.23,2.23,000,2.23
2014-08-14,2.22,2.23,2.15,2.23,4600,2.23
2014-08-13,2.25,2.25,2.12,2.13,7300,2.13
2014-08-12,2.25,2.25,2.11,2.23,6500,2.23
2014-08-11,2.12,2.19,2.12,2.15,20200,2.15
2014-08-08,2.22,2.22,2.12,2.12,6400,2.12
2014-08-07,2.20,2.23,2.10,2.23,11500,2.23
2014-08-06,2.04,2.13,2.04,2.13,8400,2.13
2014-08-05,2.00,2.14,2.00,2.13,11000,2.13
2014-08-04,2.01,2.19,2.01,2.07,42000,2.07
2014-08-01,2.10,2.20,2.09,2.10,23900,2.10
2014-07-31,2.20,2.20,2.20,2.20,1500,2.20
2014-07-30,2.31,2.31,2.31,2.31,9100,2.31
2014-07-29,2.43,2.43,2.43,2.43,000,2.43
2014-07-28,2.35,2.44,2.35,2.43,2400,2.43
2014-07-25,2.40,2.47,2.40,2.47,9800,2.47
2014-07-24,2.42,2.52,2.40,2.52,1900,2.52
2014-07-23,2.70,2.70,2.52,2.52,15400,2.52
2014-07-22,2.65,2.76,2.65,2.65,3200,2.65
2014-07-21,2.74,2.74,2.55,2.63,10300,2.63
2014-07-18,2.62,2.80,2.62,2.64,45700,2.64
2014-07-17,2.66,2.80,2.66,2.75,15300,2.75
2014-07-16,2.85,2.96,2.71,2.71,15300,2.71
2014-07-15,2.81,2.90,2.80,2.85,6800,2.85
2014-07-14,2.94,2.94,2.94,2.94,1700,2.94
2014-07-11,3.11,3.11,3.09,3.09,12000,3.09
2014-07-10,3.41,3.41,3.25,3.25,17600,3.25
2014-07-09,3.42,3.42,3.42,3.42,100,3.42
2014-07-08,3.72,3.72,3.59,3.59,8400,3.59
2014-07-07,3.90,4.00,3.72,3.77,28000,3.77
2014-07-04,4.00,4.05,3.80,3.90,43400,3.90
2014-07-03,4.02,4.13,3.82,4.00,41400,4.00
2014-07-02,4.02,4.02,3.90,4.02,84700,4.02
2014-07-01,3.51,3.83,3.50,3.83,77700,3.83
2014-06-30,3.50,3.65,3.50,3.65,66400,3.65
2014-06-27,3.54,3.54,3.30,3.48,17600,3.48
2014-06-26,3.50,3.50,3.26,3.38,36000,3.38
2014-06-25,3.19,3.34,3.04,3.34,41200,3.34
2014-06-24,2.95,3.19,2.89,3.19,32900,3.19
2014-06-23,3.04,3.04,3.04,3.04,14000,3.04
2014-06-20,3.52,3.52,3.20,3.20,110700,3.20
2014-06-19,3.35,3.36,3.25,3.36,20700,3.36
2014-06-18,3.20,3.20,3.20,3.20,29100,3.20
2014-06-17,3.00,3.05,3.00,3.05,35200,3.05
2014-06-16,2.90,3.00,2.72,2.91,33300,2.91
2014-06-13,2.95,2.95,2.67,2.86,144300,2.86
2014-06-12,2.81,2.81,2.81,2.81,21800,2.81
2014-06-11,2.68,2.68,2.68,2.68,20900,2.68
2014-06-10,2.56,2.56,2.56,2.56,15900,2.56
2014-06-09,2.44,2.44,2.44,2.44,2600,2.44
2014-06-06,2.33,2.33,2.33,2.33,18800,2.33
2014-06-05,2.22,2.22,2.22,2.22,22800,2.22
2014-06-04,2.11,2.12,2.11,2.12,5600,2.12
2014-06-03,2.01,2.06,2.01,2.02,17100,2.02
2014-06-02,1.90,1.97,1.90,1.97,15600,1.97
2014-05-30,1.98,1.99,1.84,1.88,24100,1.88
2014-05-29,1.88,1.90,1.88,1.90,9300,1.90
2014-05-28,1.79,1.81,1.70,1.81,19400,1.81
2014-05-27,1.73,1.73,1.65,1.73,17700,1.73
2014-05-26,1.65,1.65,1.65,1.65,9600,1.65
2014-05-23,1.56,1.58,1.56,1.58,8500,1.58
2014-05-22,1.42,1.51,1.42,1.51,15500,1.51
2014-05-21,1.44,1.44,1.36,1.44,6700,1.44
2014-05-20,1.35,1.38,1.35,1.38,18000,1.38
2014-05-19,1.39,1.39,1.32,1.32,10400,1.32
2014-05-16,1.38,1.38,1.38,1.38,000,1.38
2014-05-15,1.39,1.39,1.29,1.38,21700,1.38
2014-05-14,1.35,1.35,1.26,1.33,21600,1.33
2014-05-13,1.35,1.36,1.25,1.30,14800,1.30
2014-05-12,1.34,1.35,1.30,1.30,18300,1.30
2014-05-09,1.41,1.41,1.34,1.34,3300,1.34
2014-05-08,1.41,1.41,1.41,1.41,500,1.41
2014-05-07,1.38,1.44,1.33,1.38,9600,1.38
2014-05-06,1.40,1.49,1.37,1.38,3000,1.38
2014-05-05,1.41,1.44,1.40,1.42,6000,1.42
2014-05-02,1.53,1.53,1.44,1.45,16500,1.45
2014-05-01,1.46,1.46,1.46,1.46,000,1.46
2014-04-30,1.55,1.57,1.45,1.46,16200,1.46
2014-04-29,1.56,1.56,1.42,1.50,18600,1.50
2014-04-28,1.49,1.56,1.49,1.49,9400,1.49
2014-04-25,1.49,1.49,1.35,1.49,19600,1.49
2014-04-24,1.42,1.42,1.42,1.42,000,1.42
2014-04-23,1.48,1.52,1.40,1.42,11600,1.42
2014-04-22,1.45,1.45,1.45,1.45,1300,1.45
2014-04-21,1.38,1.43,1.31,1.41,10700,1.41
2014-04-18,1.38,1.38,1.38,1.38,000,1.38
2014-04-17,1.38,1.45,1.38,1.38,6000,1.38
2014-04-16,1.57,1.57,1.45,1.45,11200,1.45
2014-04-15,1.60,1.60,1.52,1.52,3300,1.52
2014-04-14,1.61,1.61,1.61,1.61,000,1.61
2014-04-11,1.61,1.61,1.61,1.61,000,1.61
2014-04-10,1.61,1.61,1.61,1.61,000,1.61
2014-04-09,1.61,1.61,1.61,1.61,2800,1.61
2014-04-08,1.47,1.47,1.47,1.47,000,1.47
2014-04-07,1.47,1.47,1.47,1.47,000,1.47
2014-04-04,1.47,1.47,1.47,1.47,11000,1.47
2014-04-03,1.54,1.54,1.54,1.54,1500,1.54
2014-04-02,1.35,1.47,1.35,1.47,2400,1.47
2014-04-01,1.31,1.42,1.31,1.40,1400,1.40
2014-03-31,1.34,1.36,1.34,1.36,1900,1.36
2014-03-28,1.28,1.40,1.28,1.40,7200,1.40
2014-03-27,1.47,1.47,1.34,1.34,8500,1.34
2014-03-26,1.44,1.44,1.40,1.40,3400,1.40
2014-03-25,1.38,1.38,1.38,1.38,200,1.38
2014-03-24,1.32,1.32,1.30,1.32,1700,1.32
2014-03-21,1.25,1.27,1.25,1.26,1300,1.26
2014-03-20,1.22,1.27,1.22,1.26,4500,1.26
2014-03-19,1.26,1.26,1.26,1.26,2200,1.26
2014-03-18,1.26,1.26,1.26,1.26,400,1.26
2014-03-17,1.32,1.32,1.32,1.32,000,1.32
2014-03-14,1.32,1.32,1.32,1.32,000,1.32
2014-03-13,1.32,1.32,1.31,1.32,5700,1.32
2014-03-12,1.24,1.29,1.24,1.26,1500,1.26
2014-03-11,1.23,1.23,1.23,1.23,700,1.23
2014-03-10,1.29,1.29,1.29,1.29,4200,1.29
2014-03-07,1.26,1.35,1.26,1.35,3400,1.35
2014-03-06,1.21,1.32,1.21,1.32,600,1.32
2014-03-05,1.25,1.26,1.25,1.26,159600,1.26
2014-03-04,1.25,1.26,1.25,1.25,5500,1.25
2014-03-03,1.30,1.30,1.30,1.30,000,1.30
2014-02-28,1.30,1.30,1.30,1.30,1500,1.30
2014-02-27,1.35,1.35,1.35,1.35,000,1.35
2014-02-26,1.35,1.35,1.35,1.35,000,1.35
2014-02-25,1.41,1.41,1.35,1.35,400,1.35
2014-02-24,1.35,1.35,1.35,1.35,5100,1.35
2014-02-21,1.30,1.31,1.30,1.31,4500,1.31
2014-02-20,1.25,1.25,1.25,1.25,1000,1.25
2014-02-19,1.20,1.23,1.20,1.23,1400,1.23
2014-02-18,1.25,1.30,1.24,1.24,5800,1.24
2014-02-17,1.36,1.36,1.30,1.30,3800,1.30
2014-02-14,1.30,1.36,1.30,1.36,13200,1.36
2014-02-13,1.36,1.36,1.36,1.36,2000,1.36
2014-02-12,1.36,1.36,1.36,1.36,19800,1.36
2014-02-11,1.51,1.51,1.43,1.43,5600,1.43
2014-02-10,1.50,1.50,1.50,1.50,000,1.50
2014-02-07,1.52,1.52,1.52,1.52,000,1.52
2014-02-06,1.59,1.59,1.52,1.52,10000,1.52
2014-02-05,1.60,1.60,1.59,1.59,12100,1.59
2014-02-04,1.70,1.70,1.61,1.61,1000,1.61
2014-02-03,1.69,1.69,1.69,1.69,000,1.69
2014-01-31,1.69,1.69,1.69,1.69,000,1.69
2014-01-30,1.69,1.69,1.69,1.69,2000,1.69
2014-01-29,1.77,1.77,1.77,1.77,000,1.77
2014-01-28,1.77,1.77,1.77,1.77,1300,1.77
2014-01-27,1.86,1.86,1.86,1.86,5500,1.86
2014-01-24,2.04,2.04,1.95,1.95,50600,1.95
2014-01-23,1.95,1.96,1.95,1.95,26400,1.95
2014-01-22,1.87,1.87,1.87,1.87,14500,1.87
2014-01-21,1.79,1.79,1.79,1.79,6200,1.79
2014-01-20,1.70,1.71,1.70,1.71,11200,1.71
2014-01-17,1.63,1.63,1.63,1.63,6900,1.63
2014-01-16,1.50,1.56,1.50,1.56,14000,1.56
2014-01-15,1.40,1.50,1.40,1.50,7800,1.50
2014-01-14,1.43,1.43,1.43,1.43,6600,1.43
2014-01-13,1.31,1.37,1.31,1.37,600,1.37
2014-01-10,1.31,1.31,1.31,1.31,1000,1.31
2014-01-09,1.48,1.48,1.37,1.37,7000,1.37
2014-01-08,1.39,1.41,1.38,1.41,11600,1.41
2014-01-07,1.41,1.41,1.35,1.35,5900,1.35
2014-01-06,1.30,1.42,1.30,1.42,2900,1.42
2014-01-03,1.28,1.36,1.28,1.36,9100,1.36
2014-01-02,1.30,1.32,1.29,1.30,11400,1.30
2014-01-01,1.26,1.26,1.26,1.26,3500,1.26
2013-12-31,1.20,1.20,1.20,1.20,6100,1.20
2013-12-30,1.15,1.15,1.15,1.15,8000,1.15
2013-12-27,1.10,1.10,1.10,1.10,5100,1.10
2013-12-26,1.01,1.05,1.01,1.05,1000,1.05
2013-12-25,1.04,1.04,1.04,1.04,000,1.04
2013-12-24,1.07,1.07,1.00,1.04,8300,1.04
2013-12-23,1.05,1.05,1.05,1.05,2200,1.05
2013-12-20,1.02,1.10,1.02,1.08,1600,1.08
2013-12-19,0.96,1.06,0.96,1.06,300,1.06
2013-12-18,0.96,1.01,0.96,1.01,000,1.01
2013-12-17,0.96,1.01,0.95,1.01,3700,1.01
2013-12-16,0.98,0.98,0.96,0.97,1000,0.97
2013-12-13,0.98,0.98,0.98,0.98,1000,0.98
2013-12-12,1.01,1.01,0.98,0.98,1700,0.98
2013-12-11,1.00,1.00,0.97,1.00,400,1.00
2013-12-10,1.05,1.10,1.00,1.00,3700,1.00
2013-12-09,1.06,1.10,1.05,1.05,1000,1.05
2013-12-06,1.06,1.15,1.06,1.10,1000,1.10
2013-12-05,1.05,1.10,1.03,1.10,1600,1.10
2013-12-04,1.10,1.10,1.05,1.05,11500,1.05
2013-12-03,1.10,1.10,1.10,1.10,2700,1.10
2013-12-02,1.10,1.10,1.10,1.10,17900,1.10
2013-11-29,1.15,1.15,1.15,1.15,15800,1.15
2013-11-28,1.10,1.20,1.10,1.20,10400,1.20
2013-11-27,1.15,1.15,1.15,1.15,29000,1.15
2013-11-26,1.17,1.20,1.17,1.20,000,1.20
2013-11-25,1.21,1.22,1.12,1.22,2200,1.22
2013-11-22,1.13,1.17,1.13,1.17,600,1.17
2013-11-21,1.21,1.21,1.16,1.16,2000,1.16
2013-11-20,1.26,1.26,1.16,1.16,000,1.16
2013-11-19,1.24,1.27,1.16,1.20,3400,1.20
2013-11-18,1.21,1.30,1.21,1.21,6200,1.21
2013-11-15,1.26,1.26,1.26,1.26,000,1.26
2013-11-14,1.24,1.26,1.24,1.26,2500,1.26
2013-11-13,1.11,1.21,1.11,1.21,1800,1.21
2013-11-12,1.14,1.16,1.14,1.16,800,1.16
2013-11-11,1.16,1.21,1.16,1.16,600,1.16
2013-11-08,1.16,1.16,1.16,1.16,400,1.16
2013-11-07,1.16,1.26,1.16,1.16,7400,1.16
2013-11-06,1.21,1.30,1.20,1.20,1500,1.20
2013-11-05,1.16,1.26,1.16,1.26,4800,1.26
2013-11-04,1.22,1.22,1.22,1.22,000,1.22
2013-11-01,1.22,1.22,1.13,1.22,4900,1.22
2013-10-31,1.16,1.17,1.14,1.17,500,1.17
2013-10-30,1.30,1.30,1.18,1.19,1700,1.19
2013-10-29,1.16,1.24,1.16,1.24,300,1.24
2013-10-28,1.19,1.21,1.19,1.19,400,1.19
2013-10-25,1.18,1.25,1.18,1.25,800,1.25
2013-10-24,1.26,1.26,1.24,1.24,2100,1.24
2013-10-23,1.30,1.30,1.29,1.30,2200,1.30
2013-10-22,1.35,1.35,1.35,1.35,000,1.35
2013-10-21,1.30,1.40,1.30,1.40,200,1.40
2013-10-18,1.36,1.36,1.24,1.35,8700,1.35
2013-10-17,1.30,1.30,1.30,1.30,2000,1.30
2013-10-16,1.36,1.36,1.36,1.36,000,1.36
2013-10-15,1.36,1.36,1.36,1.36,500,1.36
2013-10-14,1.38,1.38,1.38,1.38,400,1.38
2013-10-11,1.38,1.38,1.38,1.38,1300,1.38
2013-10-10,1.41,1.41,1.32,1.32,800,1.32
2013-10-09,1.36,1.36,1.36,1.36,300,1.36
2013-10-08,1.30,1.30,1.30,1.30,3800,1.30
2013-10-07,1.24,1.24,1.24,1.24,300,1.24
2013-10-04,1.30,1.30,1.30,1.30,100,1.30
2013-10-03,1.30,1.30,1.30,1.30,500,1.30
2013-10-02,1.25,1.25,1.25,1.25,000,1.25
