Date,Open,High,Low,Close,Volume,Adj Close
2014-10-21,37.00,37.00,36.10,36.10,000,36.10
2014-10-20,37.00,37.00,36.05,36.05,700,36.05
2014-10-17,37.15,39.60,37.15,37.50,300,37.50
2014-10-16,39.00,39.00,38.95,39.00,700,39.00
2014-10-15,37.15,37.15,37.15,37.15,000,37.15
2014-10-14,37.20,37.30,37.15,37.15,1800,37.15
2014-10-13,37.10,39.10,37.10,39.10,600,39.10
2014-10-10,36.95,39.40,36.95,38.75,3400,38.75
2014-10-09,39.00,39.00,37.60,37.65,1300,37.65
2014-10-08,39.75,39.75,39.30,39.30,100,39.30
2014-10-07,39.15,39.15,39.05,39.05,100,39.05
2014-10-06,41.10,41.10,41.10,41.10,000,41.10
2014-10-03,41.10,41.10,41.10,41.10,000,41.10
2014-10-02,41.10,41.10,41.10,41.10,000,41.10
2014-10-01,40.25,41.40,40.15,41.10,5200,41.10
2014-09-30,41.60,44.45,41.60,42.25,12500,42.25
2014-09-29,41.25,43.95,41.25,43.75,3200,43.75
2014-09-26,47.00,47.40,43.40,43.40,12900,43.40
2014-09-25,45.65,45.65,41.55,45.65,21600,45.65
2014-09-24,43.50,43.50,43.50,43.50,4400,43.50
2014-09-23,39.00,41.45,39.00,41.45,10400,41.45
2014-09-22,33.50,38.05,33.00,37.70,6600,37.70
2014-09-19,36.20,36.20,32.50,34.60,1600,34.60
2014-09-18,28.60,33.05,28.60,33.05,700,33.05
2014-09-17,35.85,35.85,30.00,30.15,400,30.15
2014-09-16,34.00,34.30,31.50,32.70,2300,32.70
2014-09-15,32.75,34.85,32.75,34.50,1300,34.50
2014-09-12,33.05,35.00,33.00,35.00,700,35.00
2014-09-11,32.55,35.45,32.55,35.00,700,35.00
2014-09-10,33.85,35.40,33.85,35.00,2900,35.00
2014-09-09,31.00,34.50,30.95,33.75,1100,33.75
2014-09-08,33.00,34.85,31.55,31.60,3800,31.10
2014-09-05,34.80,35.85,34.80,35.05,3200,34.50
2014-09-04,33.30,33.30,33.30,33.30,1100,32.77
2014-09-03,31.75,31.75,31.75,31.75,500,31.25
2014-09-02,28.00,30.25,28.00,30.25,1400,29.77
2014-09-01,28.85,28.85,28.45,28.85,3100,28.39
2014-08-29,27.50,27.50,27.50,27.50,000,27.06
2014-08-28,27.50,27.50,27.50,27.50,100,27.06
2014-08-27,29.25,29.25,28.30,28.30,100,27.85
2014-08-26,29.75,29.75,29.75,29.75,200,29.28
2014-08-25,29.75,29.75,29.75,29.75,100,29.28
2014-08-22,29.50,31.30,29.50,31.30,700,30.80
2014-08-21,29.55,31.50,29.55,30.35,900,29.87
2014-08-20,30.00,30.00,30.00,30.00,000,29.53
2014-08-19,31.80,31.80,30.00,30.00,1300,29.53
2014-08-18,29.00,30.30,29.00,30.30,1500,29.82
2014-08-15,28.90,28.90,28.90,28.90,000,28.44
2014-08-14,28.90,28.90,28.90,28.90,300,28.44
2014-08-13,29.00,29.00,29.00,29.00,000,28.54
2014-08-12,31.00,31.00,29.65,30.00,1100,29.53
2014-08-11,31.00,31.00,31.00,31.00,000,30.51
2014-08-08,31.00,31.00,31.00,31.00,100,30.51
2014-08-07,30.80,32.55,30.00,32.50,1200,31.99
2014-08-06,31.10,31.10,31.10,31.10,400,30.61
2014-08-05,31.25,31.25,30.95,31.00,100,30.51
2014-08-04,32.55,32.55,30.80,32.55,500,32.03
2014-08-01,31.95,32.00,31.05,31.05,4000,30.56
2014-07-31,34.00,34.00,32.50,32.55,2400,32.03
2014-07-30,34.20,34.20,34.20,34.20,000,33.66
2014-07-29,35.95,35.95,35.95,35.95,000,35.38
2014-07-28,36.85,36.90,34.05,35.95,2300,35.38
2014-07-25,37.00,37.00,35.15,35.15,000,34.59
2014-07-24,39.00,39.00,37.00,37.00,1400,36.41
2014-07-23,37.40,39.95,37.00,38.90,900,38.28
2014-07-22,36.70,38.55,36.70,38.55,5600,37.94
2014-07-21,35.65,36.80,35.65,36.75,800,36.17
2014-07-18,34.80,35.75,34.80,35.75,3100,35.18
2014-07-17,33.10,34.90,32.30,34.05,3000,33.51
2014-07-16,33.50,34.90,33.00,33.90,1100,33.36
2014-07-15,33.25,33.25,33.25,33.25,300,32.72
2014-07-14,34.20,34.95,32.30,34.95,700,34.40
2014-07-11,32.35,34.00,32.30,34.00,100,33.46
2014-07-10,33.90,34.00,33.00,33.00,1000,32.48
2014-07-09,32.20,34.40,32.10,34.00,2000,33.46
2014-07-08,33.00,34.00,32.80,32.80,1400,32.28
2014-07-07,35.00,35.00,32.55,33.50,600,32.97
2014-07-04,33.35,35.05,33.10,34.10,10600,33.56
2014-07-03,35.50,35.80,33.25,34.85,900,34.30
2014-07-02,34.95,34.95,34.95,34.95,2200,34.40
2014-07-01,33.30,33.30,33.30,33.30,2300,32.77
2014-06-30,31.75,31.75,31.75,31.75,1100,31.25
2014-06-27,29.90,30.25,29.90,30.25,3700,29.77
2014-06-26,28.50,28.85,28.50,28.85,4700,28.39
2014-06-25,27.95,28.00,27.50,27.50,1300,27.06
2014-06-24,28.00,28.80,26.75,26.90,1900,26.47
2014-06-23,28.25,28.25,26.35,27.55,2800,27.11
2014-06-20,27.10,28.30,27.00,27.70,3000,27.26
2014-06-19,29.45,29.50,27.65,28.30,1400,27.85
2014-06-18,30.55,30.55,29.05,29.10,2300,28.64
2014-06-17,30.45,30.80,29.55,30.55,5000,30.07
2014-06-16,32.50,33.30,30.80,31.05,5800,30.56
2014-06-13,32.40,32.40,30.00,31.85,7200,31.35
2014-06-12,30.90,30.95,29.50,30.95,2800,30.46
2014-06-11,29.50,29.95,29.00,29.50,3300,29.03
2014-06-10,29.30,29.30,28.55,28.55,6600,28.10
2014-06-09,27.50,27.95,27.50,27.95,3300,27.51
2014-06-06,26.95,26.95,24.50,26.65,5000,26.23
2014-06-05,25.75,25.80,25.00,25.70,3000,25.29
2014-06-04,25.45,25.45,25.25,25.25,3500,24.85
2014-06-03,24.25,24.25,24.25,24.25,700,23.87
2014-06-02,23.10,23.10,23.10,23.10,600,22.73
2014-05-30,22.00,22.00,22.00,22.00,100,21.65
2014-05-29,20.30,21.00,20.30,21.00,900,20.67
2014-05-28,21.10,21.10,21.00,21.05,300,20.72
2014-05-27,21.40,21.40,21.40,21.40,100,21.06
2014-05-26,22.65,24.50,22.50,22.50,1700,22.14
2014-05-23,23.35,23.40,23.35,23.35,2800,22.98
2014-05-22,21.30,22.30,21.30,22.30,2000,21.95
2014-05-21,21.25,21.25,21.25,21.25,300,20.91
2014-05-20,22.30,22.35,22.30,22.35,500,22.00
2014-05-19,21.35,21.35,21.35,21.35,000,21.01
2014-05-16,19.25,20.50,19.20,20.50,1200,20.18
2014-05-15,20.15,20.15,20.15,20.15,000,19.83
2014-05-14,20.15,20.15,20.15,20.15,000,19.83
2014-05-13,20.25,20.25,19.25,20.15,400,19.83
2014-05-12,20.40,20.40,20.25,20.25,1500,19.93
2014-05-09,21.30,21.30,21.30,21.30,000,20.96
2014-05-08,21.30,21.30,21.30,21.30,100,20.96
2014-05-07,22.30,22.30,22.30,22.30,000,21.95
2014-05-06,22.30,22.30,22.30,22.30,000,21.95
2014-05-05,22.30,22.30,22.30,22.30,800,21.95
2014-05-02,22.35,22.35,22.30,22.30,800,21.95
2014-05-01,21.30,21.30,21.30,21.30,000,20.96
2014-04-30,21.30,21.30,21.30,21.30,000,20.96
2014-04-29,21.30,21.30,21.30,21.30,100,20.96
2014-04-28,21.40,21.40,21.40,21.40,000,21.06
2014-04-25,21.40,21.40,21.00,21.40,700,21.06
2014-04-24,20.40,20.40,20.40,20.40,000,20.08
2014-04-23,20.40,20.40,20.40,20.40,300,20.08
2014-04-22,21.40,21.40,21.40,21.40,000,21.06
2014-04-21,22.50,22.50,22.50,22.50,000,22.14
2014-04-18,22.50,22.50,22.50,22.50,000,22.14
2014-04-17,22.50,22.50,22.50,22.50,000,22.14
2014-04-16,21.60,21.60,21.60,21.60,200,21.26
2014-04-15,21.60,21.60,20.50,21.60,200,21.26
2014-04-14,20.60,20.60,20.60,20.60,000,20.27
2014-04-11,20.60,20.60,20.60,20.60,400,20.27
2014-04-10,19.65,19.65,19.65,19.65,100,19.34
2014-04-09,18.30,18.30,18.30,18.30,000,18.01
2014-04-08,18.30,18.30,18.30,18.30,000,18.01
2014-04-07,18.30,19.20,18.30,18.30,400,18.01
2014-04-04,18.30,18.30,18.30,18.30,000,18.01
2014-04-03,18.30,18.30,18.30,18.30,000,18.01
2014-04-02,18.25,18.30,18.25,18.30,100,18.01
2014-04-01,19.15,19.15,19.15,19.15,000,18.85
2014-03-31,19.40,19.40,19.15,19.15,100,18.85
2014-03-28,21.00,21.00,20.00,20.00,800,19.68
2014-03-27,21.00,21.00,21.00,21.00,100,20.67
2014-03-26,21.95,21.95,21.95,21.95,000,21.60
2014-03-25,21.95,21.95,21.95,21.95,000,21.60
2014-03-24,21.95,21.95,21.95,21.95,000,21.60
2014-03-21,21.95,21.95,21.95,21.95,000,21.60
2014-03-20,21.95,21.95,21.95,21.95,000,21.60
2014-03-19,21.95,21.95,21.95,21.95,100,21.60
2014-03-18,21.00,21.00,21.00,21.00,000,20.67
2014-03-17,21.00,21.00,21.00,21.00,000,20.67
2014-03-14,21.00,21.00,21.00,21.00,000,20.67
2014-03-13,21.00,21.00,21.00,21.00,000,20.67
2014-03-12,21.90,21.90,21.55,21.55,100,21.21
2014-03-11,22.65,22.65,22.65,22.65,100,22.29
2014-03-10,22.95,23.80,22.85,23.80,1000,23.42
2014-03-07,23.80,23.80,23.80,23.80,000,23.42
2014-03-06,23.80,23.80,23.80,23.80,000,23.42
2014-03-05,23.80,23.80,23.80,23.80,000,23.42
2014-03-04,23.80,23.80,23.80,23.80,000,23.42
2014-03-03,23.80,23.80,23.80,23.80,000,23.42
2014-02-28,23.80,23.80,23.80,23.80,000,23.42
2014-02-27,23.80,23.80,23.80,23.80,000,23.42
2014-02-26,23.80,23.80,23.80,23.80,000,23.42
2014-02-25,23.80,23.80,23.80,23.80,000,23.42
2014-02-24,24.00,24.00,23.80,23.80,100,23.42
2014-02-21,21.55,23.45,21.55,23.45,200,23.08
2014-02-20,22.55,22.55,22.55,22.55,000,22.19
2014-02-19,22.55,22.55,22.55,22.55,100,22.19
2014-02-18,21.00,22.90,21.00,22.90,300,22.54
2014-02-17,22.10,22.10,22.10,22.10,000,21.75
2014-02-14,22.15,24.00,22.10,22.10,300,21.75
2014-02-13,23.00,23.00,23.00,23.00,100,22.64
2014-02-12,22.05,22.05,22.05,22.05,000,21.70
2014-02-11,22.05,22.05,22.05,22.05,000,21.70
2014-02-10,23.00,23.00,23.00,23.00,200,22.64
2014-02-07,22.60,22.60,22.60,22.60,000,22.24
2014-02-06,23.80,23.90,22.55,22.60,800,22.24
2014-02-05,22.50,23.00,22.50,23.00,1200,22.64
2014-02-04,20.25,22.20,20.25,21.95,1500,21.60
2014-02-03,21.30,21.30,21.30,21.30,000,20.96
2014-01-31,21.35,22.40,20.30,20.30,2300,19.98
2014-01-30,21.40,21.45,21.30,21.35,000,21.01
2014-01-29,20.95,21.45,20.95,21.45,000,21.11
2014-01-28,21.05,22.50,21.00,22.00,500,21.65
2014-01-27,20.60,22.60,20.55,22.10,2100,21.75
2014-01-24,21.60,21.60,21.40,21.60,1800,21.26
2014-01-23,20.60,20.60,20.60,20.60,1100,20.27
2014-01-22,19.65,19.65,19.65,19.65,100,19.34
2014-01-21,18.00,19.10,18.00,18.75,400,18.45
2014-01-20,19.15,19.20,18.20,18.20,300,17.91
2014-01-17,17.90,19.60,17.90,18.30,200,18.01
2014-01-16,18.20,19.00,18.20,18.70,800,18.40
2014-01-15,18.30,18.35,18.30,18.35,100,18.06
2014-01-14,17.50,17.50,17.50,17.50,000,17.22
2014-01-13,18.95,19.00,17.35,17.50,800,17.22
2014-01-10,18.10,18.10,18.10,18.10,1000,17.81
2014-01-09,19.05,19.05,19.05,19.05,100,18.75
2014-01-08,19.75,20.00,19.75,20.00,400,19.68
2014-01-07,19.10,19.10,19.10,19.10,200,18.80
2014-01-06,18.20,18.20,18.20,18.20,300,17.91
2014-01-03,17.35,17.35,17.35,17.35,000,17.08
2014-01-02,17.35,17.35,17.35,17.35,500,17.08
2014-01-01,17.40,17.40,17.40,17.40,100,17.12
2013-12-31,16.60,16.60,16.60,16.60,000,16.34
2013-12-30,16.60,16.60,16.60,16.60,200,16.34
2013-12-27,16.60,16.60,16.50,16.50,300,16.24
2013-12-26,16.80,16.80,16.80,16.80,100,16.53
2013-12-25,16.05,16.05,16.05,16.05,000,15.80
2013-12-24,15.80,16.05,15.80,16.05,100,15.80
2013-12-23,16.50,16.50,16.50,16.50,000,16.24
2013-12-20,17.30,17.30,17.30,17.30,000,17.03
2013-12-19,17.30,17.30,17.30,17.30,100,17.03
2013-12-18,18.20,18.20,18.20,18.20,000,17.91
2013-12-17,18.20,18.20,18.20,18.20,000,17.91
2013-12-16,18.20,18.20,18.20,18.20,000,17.91
2013-12-13,18.20,18.20,18.20,18.20,000,17.91
2013-12-12,18.20,18.20,18.20,18.20,000,17.91
2013-12-11,18.20,18.20,18.20,18.20,000,17.91
2013-12-10,18.20,18.20,18.20,18.20,000,17.91
2013-12-09,18.20,18.20,18.20,18.20,000,17.91
2013-12-06,18.20,18.20,18.20,18.20,000,17.91
2013-12-05,18.20,18.20,18.20,18.20,000,17.91
2013-12-04,18.20,18.20,18.20,18.20,000,17.91
2013-12-03,18.25,18.25,18.20,18.20,400,17.91
2013-12-02,16.90,17.40,16.75,17.40,100,17.12
2013-11-29,16.05,16.65,16.05,16.65,200,16.39
2013-11-28,15.90,15.90,15.90,15.90,300,15.65
2013-11-27,16.60,16.60,16.60,16.60,000,16.34
2013-11-26,16.60,16.60,16.60,16.60,000,16.34
2013-11-25,16.60,16.60,16.60,16.60,000,16.34
2013-11-22,16.60,16.60,16.60,16.60,000,16.34
2013-11-21,16.60,16.60,16.60,16.60,000,16.34
2013-11-20,16.55,16.55,16.55,16.55,000,16.29
2013-11-19,16.00,16.55,16.00,16.55,200,16.29
2013-11-18,16.75,16.75,16.75,16.75,000,16.48
2013-11-15,16.75,16.75,16.75,16.75,000,16.48
2013-11-14,16.75,16.75,16.75,16.75,200,16.48
2013-11-13,17.20,17.20,17.20,17.20,000,16.93
2013-11-12,17.40,17.40,17.20,17.20,100,16.93
2013-11-11,17.60,18.45,17.00,17.00,1000,16.73
2013-11-08,17.60,17.60,17.60,17.60,000,17.32
2013-11-07,17.60,17.60,17.60,17.60,300,17.32
2013-11-06,16.80,16.80,16.80,16.80,100,16.53
2013-11-05,16.65,16.65,16.65,16.65,000,16.39
2013-11-04,16.65,16.65,16.65,16.65,000,16.39
2013-11-01,16.65,16.65,16.65,16.65,000,16.39
2013-10-31,16.65,16.65,16.65,16.65,000,16.39
2013-10-30,16.65,16.65,16.65,16.65,000,16.39
2013-10-29,16.65,16.65,16.65,16.65,000,16.39
2013-10-28,16.65,16.65,16.65,16.65,000,16.39
2013-10-25,16.65,16.65,16.65,16.65,000,16.39
2013-10-24,16.65,16.65,16.65,16.65,000,16.39
2013-10-23,17.50,17.50,17.50,17.50,000,17.22
2013-10-22,17.50,17.50,17.50,17.50,000,17.22
2013-10-21,17.50,17.50,17.50,17.50,100,17.22
2013-10-18,18.00,18.00,18.00,18.00,000,17.72
2013-10-17,18.00,18.00,18.00,18.00,000,17.72
2013-10-16,18.00,18.00,18.00,18.00,000,17.72
2013-10-15,18.00,18.00,18.00,18.00,500,17.72
2013-10-14,18.85,18.85,18.85,18.85,000,18.55
2013-10-11,19.80,19.80,19.80,19.80,000,19.49
2013-10-10,19.80,19.80,19.80,19.80,300,19.49
2013-10-09,19.50,19.50,19.50,19.50,000,19.19
2013-10-08,19.50,19.50,19.50,19.50,000,19.19
2013-10-07,19.50,19.50,19.50,19.50,000,19.19
2013-10-04,19.55,19.55,18.05,18.60,200,18.31
2013-10-03,18.65,18.65,18.65,18.65,000,18.35
2013-10-02,18.65,18.65,18.65,18.65,000,18.35
2013-10-01,18.65,18.65,18.65,18.65,300,18.35
2013-09-30,18.60,18.70,18.60,18.70,500,18.40
2013-09-27,18.50,18.50,18.50,18.50,400,18.21
2013-09-26,19.00,19.00,19.00,19.00,400,18.70
2013-09-25,19.00,19.00,19.00,19.00,200,18.70
2013-09-24,19.70,19.70,19.70,19.70,000,19.39
2013-09-23,19.70,19.70,19.70,19.70,000,19.39
2013-09-20,19.70,19.70,19.70,19.70,000,19.39
