Date,Open,High,Low,Close,Volume,Adj Close
2015-02-10,23.25,23.25,23.00,23.00,2300,23.00
2015-02-09,23.55,23.60,23.50,23.50,8100,23.50
2015-02-06,24.30,24.50,24.30,24.50,700,24.50
2015-02-05,25.55,27.00,25.50,26.25,1500,26.25
2015-02-04,26.50,26.50,25.80,25.95,100,25.95
2015-02-03,24.85,27.45,24.85,25.85,13200,25.85
2015-02-02,23.00,23.50,23.00,23.50,400,23.50
2015-01-30,23.30,23.30,23.30,23.30,000,23.30
2015-01-29,23.25,23.30,22.50,23.25,12800,23.25
2015-01-28,22.30,23.20,22.30,23.20,1200,23.20
2015-01-27,22.80,23.40,22.35,23.20,5400,23.20
2015-01-26,23.75,23.75,23.75,23.75,000,23.75
2015-01-23,23.75,23.75,23.75,23.75,300,23.75
2015-01-22,23.55,23.95,23.35,23.55,3000,23.55
2015-01-21,23.15,24.60,22.60,23.60,12000,23.60
2015-01-20,23.55,24.35,23.55,24.35,1000,24.35
2015-01-19,24.25,24.25,23.20,24.20,1300,24.20
2015-01-16,24.90,24.95,24.40,24.55,5200,24.55
2015-01-15,24.30,24.70,24.30,24.50,1800,24.50
2015-01-14,24.50,24.90,24.30,24.65,3600,24.65
2015-01-13,24.55,24.55,24.30,24.35,9100,24.35
2015-01-12,24.00,24.90,24.00,24.20,8600,24.20
2015-01-09,23.80,24.50,23.80,24.00,5900,24.00
2015-01-08,24.70,24.70,23.50,23.75,2900,23.75
2015-01-07,24.25,24.25,24.20,24.20,400,24.20
2015-01-06,24.90,24.90,24.05,24.05,1400,24.05
2015-01-05,23.85,25.00,23.85,24.55,5300,24.55
2015-01-02,23.45,23.60,23.25,23.25,3400,23.25
2015-01-01,23.35,23.35,23.00,23.00,200,23.00
2014-12-31,22.40,23.00,22.40,22.85,200,22.85
2014-12-30,22.50,23.30,22.10,22.15,400,22.15
2014-12-29,21.15,22.55,21.00,22.05,1900,22.05
2014-12-26,21.50,22.30,21.50,22.30,5200,22.30
2014-12-25,21.80,21.80,21.80,21.80,000,21.80
2014-12-24,21.45,22.00,21.05,21.80,2500,21.80
2014-12-23,21.70,23.30,21.70,22.45,300,22.45
2014-12-22,23.30,23.30,23.30,23.30,500,23.30
2014-12-19,21.75,23.05,21.55,22.90,3700,22.90
2014-12-18,21.90,23.45,20.80,22.00,1800,22.00
2014-12-17,20.40,20.65,19.00,19.80,3200,19.80
2014-12-16,22.55,22.75,21.00,21.15,800,21.15
2014-12-15,23.20,23.45,22.50,23.15,12200,23.15
2014-12-12,23.65,24.40,23.65,24.40,100,24.40
2014-12-11,24.00,24.15,24.00,24.10,800,24.10
2014-12-10,24.20,25.00,23.75,24.00,5000,24.00
2014-12-09,23.25,23.30,23.25,23.30,900,23.30
2014-12-08,24.00,24.05,23.10,23.45,2900,23.45
2014-12-05,23.50,24.25,23.45,24.05,3200,24.05
2014-12-04,23.65,23.95,23.10,23.50,21200,23.50
2014-12-03,23.85,25.00,23.85,24.10,5200,24.10
2014-12-02,23.70,24.90,23.25,24.90,3700,24.90
2014-12-01,24.90,25.00,23.70,24.45,1200,24.45
2014-11-28,23.60,24.90,23.60,24.20,6900,24.20
2014-11-27,24.50,25.15,23.95,24.35,2800,24.35
2014-11-26,23.80,24.60,23.50,24.05,3600,24.05
2014-11-25,22.40,23.50,22.40,23.35,7400,23.35
2014-11-24,23.15,24.00,21.10,22.10,18000,22.10
2014-11-21,25.20,25.20,22.15,23.90,17500,23.90
2014-11-20,26.20,26.20,25.80,26.00,2600,26.00
2014-11-19,27.15,27.50,26.30,26.60,1800,26.60
2014-11-18,27.15,28.50,27.15,27.45,14100,27.45
2014-11-17,27.15,27.30,26.75,26.75,500,26.75
2014-11-14,27.05,28.85,26.70,27.10,400,27.10
2014-11-13,28.70,29.10,27.50,27.80,3900,27.80
2014-11-12,28.90,28.90,27.85,27.85,200,27.85
2014-11-11,27.95,28.65,27.55,28.60,1600,28.60
2014-11-10,27.50,30.00,27.35,27.90,3000,27.90
2014-11-07,29.10,29.65,28.90,28.90,2800,28.90
2014-11-06,29.80,29.80,29.80,29.80,000,29.80
2014-11-05,29.20,31.50,29.20,29.80,13300,29.80
2014-11-04,28.90,28.90,28.90,28.90,000,28.90
2014-11-03,26.90,29.90,26.90,28.90,7900,28.90
2014-10-31,26.95,26.95,25.75,25.80,3200,25.80
2014-10-30,26.90,28.00,26.00,26.05,2300,26.05
2014-10-29,24.45,26.25,24.40,26.10,300,26.10
2014-10-28,25.70,25.70,25.70,25.70,300,25.70
2014-10-27,28.45,28.45,26.10,26.40,800,26.40
2014-10-24,27.90,27.90,27.90,27.90,000,27.90
2014-10-23,27.90,27.90,27.90,27.90,000,27.90
2014-10-22,27.75,28.25,27.25,27.90,1200,27.90
2014-10-21,28.50,29.45,28.00,28.00,2600,28.00
2014-10-20,27.90,29.50,27.60,28.25,4700,28.25
2014-10-17,26.30,27.25,26.30,26.90,1700,26.90
2014-10-16,28.70,28.70,25.10,26.30,900,26.30
2014-10-15,28.50,28.50,28.50,28.50,000,28.50
2014-10-14,28.90,29.25,27.90,28.50,5100,28.50
2014-10-13,26.00,28.90,26.00,27.25,7800,27.25
2014-10-10,25.45,25.70,24.75,25.00,3900,25.00
2014-10-09,24.35,25.50,24.10,25.00,1200,25.00
2014-10-08,23.35,23.70,23.00,23.65,1000,23.65
2014-10-07,25.35,25.35,23.40,23.40,1900,23.40
2014-10-06,24.70,24.70,24.70,24.70,000,24.70
2014-10-03,24.70,24.70,24.70,24.70,000,24.70
2014-10-02,24.70,24.70,24.70,24.70,000,24.70
2014-10-01,24.45,24.95,24.00,24.70,1100,24.70
2014-09-30,25.65,25.65,24.60,24.95,700,24.95
2014-09-29,24.00,25.85,23.60,25.40,500,25.40
2014-09-26,23.00,25.90,22.05,24.70,8900,24.70
2014-09-25,25.00,25.00,23.25,24.00,9700,24.00
2014-09-24,25.90,26.90,25.50,26.90,300,26.90
2014-09-23,26.40,26.55,25.60,25.90,2200,25.90
2014-09-22,27.90,27.90,26.50,26.95,6300,26.95
2014-09-19,27.10,28.20,26.10,27.15,5000,27.15
2014-09-18,27.45,30.00,27.00,27.45,1800,27.45
2014-09-17,27.80,28.75,26.55,27.10,2100,27.10
2014-09-16,30.85,30.85,26.50,26.90,4400,26.90
2014-09-15,31.90,31.90,29.50,29.75,4500,29.75
2014-09-12,28.90,31.35,28.15,30.80,3400,30.80
2014-09-11,27.50,28.60,27.50,28.30,2600,28.30
2014-09-10,26.50,27.35,26.50,27.35,1400,27.35
2014-09-09,26.00,26.55,25.30,26.40,9500,26.40
2014-09-08,25.05,26.00,25.05,26.00,1500,26.00
2014-09-05,25.00,25.50,24.80,25.35,2200,25.35
2014-09-04,25.25,25.25,24.50,24.80,2300,24.80
2014-09-03,25.00,25.45,24.15,25.35,3800,25.35
2014-09-02,24.85,24.85,24.70,24.85,2500,24.85
2014-09-01,24.95,25.20,24.35,24.50,5500,24.50
2014-08-29,24.60,24.60,24.60,24.60,000,24.60
2014-08-28,24.60,25.50,24.60,24.60,2200,24.60
2014-08-27,24.50,26.00,24.50,24.75,2900,24.75
2014-08-26,23.45,23.80,23.40,23.80,100,23.80
2014-08-25,25.75,25.75,24.50,24.85,300,24.85
2014-08-22,25.00,25.00,25.00,25.00,1100,25.00
2014-08-21,25.00,25.80,24.95,25.10,900,25.10
2014-08-20,25.10,25.45,24.90,25.00,2700,25.00
2014-08-19,25.00,25.95,25.00,25.00,400,25.00
2014-08-18,23.15,26.40,23.15,25.25,800,25.25
2014-08-15,25.20,25.20,25.20,25.20,000,25.20
2014-08-14,24.20,25.25,24.00,25.20,1200,25.20
2014-08-13,26.70,26.70,24.90,24.90,900,24.90
2014-08-12,26.45,26.45,26.00,26.45,600,26.45
2014-08-11,26.00,26.00,26.00,26.00,000,26.00
2014-08-08,26.05,26.05,26.05,26.05,000,26.05
2014-08-07,28.85,28.85,27.00,28.00,500,28.00
2014-08-06,27.20,28.60,27.20,27.25,200,27.25
2014-08-05,27.00,27.00,27.00,27.00,400,27.00
2014-08-04,26.50,27.00,26.50,27.00,400,27.00
2014-08-01,27.45,27.45,26.50,26.50,000,26.50
2014-07-31,26.15,26.15,26.15,26.15,000,26.15
2014-07-30,26.55,27.10,26.55,27.10,100,27.10
2014-07-29,27.00,27.00,27.00,27.00,000,27.00
2014-07-28,27.00,27.15,27.00,27.00,1300,27.00
2014-07-25,28.40,28.45,27.70,28.05,3800,28.05
2014-07-24,29.50,29.50,29.15,29.15,200,29.15
2014-07-23,29.00,29.95,29.00,29.85,1800,29.85
2014-07-22,30.40,30.40,29.80,29.90,700,29.90
2014-07-21,30.00,30.95,29.70,30.05,24500,30.05
2014-07-18,29.30,30.45,29.20,30.40,1300,30.40
2014-07-17,30.25,30.25,29.00,29.00,2100,29.00
2014-07-16,31.15,31.15,29.30,30.35,2900,30.35
2014-07-15,29.05,30.75,29.05,30.75,000,30.75
2014-07-14,29.50,31.50,29.50,30.00,300,30.00
2014-07-11,31.60,31.60,31.00,31.00,7800,31.00
2014-07-10,31.05,32.75,31.00,32.60,1200,32.60
2014-07-09,30.80,32.50,30.40,32.45,8300,32.45
2014-07-08,32.75,33.85,32.00,32.00,11300,32.00
2014-07-07,34.75,34.85,33.10,33.65,13800,33.65
2014-07-04,30.10,33.20,30.10,33.20,14200,33.20
2014-07-03,34.95,34.95,31.65,31.65,9100,31.65
2014-07-02,33.30,33.30,33.30,33.30,2400,33.30
2014-07-01,31.75,31.75,31.75,31.75,100,31.75
2014-06-30,30.25,30.25,30.25,30.25,4100,30.25
2014-06-27,29.00,29.00,28.50,28.85,400,28.85
2014-06-26,28.85,29.80,28.80,28.85,1200,28.85
2014-06-25,28.05,29.25,27.60,29.20,1200,29.20
2014-06-24,27.65,28.95,27.65,28.10,400,28.10
2014-06-23,28.10,28.10,27.50,27.75,2900,27.75
2014-06-20,29.00,29.50,28.20,28.25,4200,28.25
2014-06-19,27.75,28.85,27.25,28.85,2100,28.85
2014-06-18,28.80,28.80,27.50,28.05,2100,28.05
2014-06-17,28.90,28.95,27.45,28.45,1300,28.45
2014-06-16,27.75,28.40,27.70,27.70,2600,27.70
2014-06-13,29.80,30.15,28.65,29.15,10900,29.15
2014-06-12,30.15,31.50,30.15,30.15,5400,30.15
2014-06-11,31.90,31.90,30.60,31.45,7100,31.45
2014-06-10,30.60,31.90,29.85,30.75,2400,30.75
2014-06-09,32.95,32.95,30.40,31.30,3400,31.30
2014-06-06,31.60,31.60,29.00,31.60,7200,31.60
2014-06-05,28.20,30.10,28.20,30.10,6300,30.10
2014-06-04,28.15,29.50,28.15,28.70,2600,28.70
2014-06-03,28.90,29.00,28.00,29.00,5400,29.00
2014-06-02,27.30,28.00,27.25,27.65,4300,27.65
2014-05-30,28.70,28.70,27.55,28.00,500,28.00
2014-05-29,28.00,28.50,27.25,28.50,3900,28.50
2014-05-28,28.30,28.90,27.10,28.25,5300,28.25
2014-05-27,29.15,29.45,28.00,28.30,13000,28.30
2014-05-26,30.35,30.35,28.10,29.45,74300,29.45
2014-05-23,28.95,28.95,28.95,28.95,3400,28.95
2014-05-22,26.50,27.60,26.50,27.60,3800,27.60
2014-05-21,26.30,26.30,26.30,26.30,6800,26.30
2014-05-20,24.50,25.05,24.50,25.05,12500,25.05
2014-05-19,22.00,23.90,21.70,23.90,8700,23.90
2014-05-16,21.20,22.95,21.00,22.80,3700,22.80
2014-05-15,22.40,22.70,22.00,22.00,2700,22.00
2014-05-14,21.25,22.25,21.20,22.15,2400,22.15
2014-05-13,22.15,22.35,22.15,22.20,13200,22.20
2014-05-12,21.70,21.70,21.05,21.70,19800,21.70
2014-05-09,21.00,21.45,20.60,20.70,1800,20.70
2014-05-08,20.75,21.50,20.75,21.50,000,21.50
2014-05-07,20.75,21.25,20.10,21.25,3000,21.25
2014-05-06,20.95,20.95,20.60,20.65,1600,20.65
2014-05-05,21.35,21.35,20.50,20.95,2200,20.95
2014-05-02,19.80,20.95,19.80,20.80,2700,20.80
2014-05-01,20.00,20.00,20.00,20.00,000,20.00
2014-04-30,20.95,21.40,20.00,20.00,800,20.00
2014-04-29,20.95,20.95,20.50,20.50,000,20.50
2014-04-28,20.60,20.85,20.15,20.20,2700,20.20
2014-04-25,20.95,20.95,20.45,20.55,1700,20.55
2014-04-24,21.00,21.00,21.00,21.00,000,21.00
2014-04-23,20.95,21.10,20.00,21.00,10600,21.00
2014-04-22,21.70,21.70,20.30,20.60,3200,20.60
2014-04-21,22.15,22.15,20.85,21.10,1400,21.10
2014-04-18,21.60,21.60,21.60,21.60,000,21.60
2014-04-17,22.25,22.25,21.15,21.60,3400,21.60
2014-04-16,22.95,22.95,22.25,22.25,4600,22.25
2014-04-15,23.50,23.50,23.00,23.40,1000,23.40
2014-04-14,23.15,23.15,23.15,23.15,000,23.15
2014-04-11,23.75,23.95,23.10,23.15,800,23.15
2014-04-10,23.15,23.15,22.35,23.15,29900,23.15
2014-04-09,21.90,22.05,21.10,22.05,1200,22.05
2014-04-08,21.00,21.00,21.00,21.00,000,21.00
2014-04-07,21.10,21.15,20.90,21.00,5100,21.00
2014-04-04,21.55,22.50,21.50,22.00,9600,22.00
2014-04-03,23.40,23.50,22.50,22.50,7700,22.50
2014-04-02,23.85,23.85,22.85,23.00,6500,23.00
2014-04-01,23.45,24.00,22.75,23.80,3700,23.80
2014-03-31,23.90,23.90,23.00,23.85,000,23.85
2014-03-28,22.90,23.00,22.30,22.95,7100,22.95
2014-03-27,22.25,22.90,21.60,22.70,15800,22.70
2014-03-26,21.95,23.00,21.10,22.00,34400,22.00
2014-03-25,22.70,22.70,20.55,21.65,6200,21.65
2014-03-24,22.70,23.35,22.00,22.45,6200,22.45
2014-03-21,24.60,24.60,22.75,22.85,11200,22.85
2014-03-20,26.45,26.45,24.15,25.25,5700,25.25
2014-03-19,25.05,26.90,24.10,26.35,16200,26.35
2014-03-18,25.40,25.40,24.00,24.55,17600,24.55
2014-03-17,24.65,24.65,24.65,24.65,000,24.65
2014-03-14,25.25,25.90,23.80,24.65,23300,24.65
2014-03-13,29.00,30.65,25.60,26.25,85300,26.25
2014-03-12,27.40,27.90,26.65,27.90,101400,27.90
2014-03-11,23.00,25.40,22.50,25.40,41700,25.40
2014-03-10,20.95,21.20,19.10,21.20,11700,21.20
2014-03-07,17.85,18.30,17.05,17.70,4200,17.70
2014-03-06,16.00,17.25,15.55,17.00,3500,17.00
2014-03-05,16.45,16.45,15.55,16.00,31100,16.00
2014-03-04,16.45,16.45,15.35,15.95,400,15.95
2014-03-03,15.60,16.50,15.60,15.70,3300,15.70
2014-02-28,16.50,16.95,15.80,15.85,800,15.85
2014-02-27,15.50,15.50,15.50,15.50,000,15.50
2014-02-26,14.25,15.95,14.25,15.50,58000,15.50
2014-02-25,15.30,15.30,14.70,14.90,51800,14.90
2014-02-24,15.75,15.75,14.80,15.25,1800,15.25
2014-02-21,15.10,15.90,15.05,15.45,2200,15.45
2014-02-20,14.05,15.90,14.05,15.20,1500,15.20
2014-02-19,15.50,15.80,13.50,13.85,4600,13.85
2014-02-18,14.75,15.90,14.75,15.25,41800,15.25
2014-02-17,17.50,17.50,14.35,15.15,7200,15.15
2014-02-14,17.00,17.10,16.30,16.75,1500,16.75
2014-02-13,18.10,18.15,17.05,17.25,4300,17.25
2014-02-12,18.75,18.75,17.55,17.60,700,17.60
2014-02-11,18.25,18.40,17.90,18.20,1500,18.20
2014-02-10,19.20,19.90,18.50,18.95,1600,18.95
2014-02-07,19.75,19.75,19.20,19.45,15800,19.45
2014-02-06,19.95,19.95,19.60,19.60,600,19.60
2014-02-05,20.90,21.00,19.70,20.20,900,20.20
2014-02-04,18.25,20.15,18.15,20.10,3400,20.10
2014-02-03,18.25,19.90,18.10,19.85,100,19.85
2014-01-31,19.95,19.95,19.10,19.25,2100,19.25
2014-01-30,19.25,19.95,19.10,19.45,400,19.45
2014-01-29,20.85,20.95,20.10,20.15,2200,20.15
2014-01-28,20.05,20.05,20.05,20.05,000,20.05
2014-01-27,21.95,21.95,20.00,20.05,200,20.05
2014-01-24,22.10,22.50,21.80,21.90,400,21.90
2014-01-23,23.00,23.00,22.30,22.60,900,22.60
2014-01-22,22.50,23.55,22.50,22.80,200,22.80
2014-01-21,23.00,23.50,23.00,23.50,100,23.50
2014-01-20,26.70,26.70,22.55,23.25,500,23.25
2014-01-17,23.75,23.75,22.85,22.85,200,22.85
2014-01-16,23.60,24.10,23.05,23.25,4300,23.25
2014-01-15,25.20,25.20,23.50,24.30,4700,24.30
2014-01-14,25.25,25.25,24.55,25.00,1500,25.00
2014-01-13,23.85,25.45,23.70,25.25,2000,25.25
2014-01-10,24.25,25.30,24.00,24.35,3500,24.35
2014-01-09,25.75,25.75,24.65,24.95,1600,24.95
2014-01-08,23.10,27.35,23.10,25.10,45300,25.10
2014-01-07,23.60,23.65,22.65,23.60,2000,23.60
2014-01-06,23.40,23.40,22.65,23.35,300,23.35
2014-01-03,23.45,23.45,21.95,22.00,3000,22.00
2014-01-02,23.40,24.00,22.95,23.00,1400,23.00
2014-01-01,23.00,23.00,22.40,22.40,2700,22.40
2013-12-31,23.40,23.40,22.50,22.95,500,22.95
2013-12-30,22.50,23.40,22.50,22.75,1100,22.75
2013-12-27,22.70,23.50,21.40,22.85,7000,22.85
2013-12-26,20.90,22.85,20.90,22.30,10500,22.30
2013-12-25,20.60,20.60,20.60,20.60,000,20.60
2013-12-24,20.30,22.00,20.00,20.60,60400,20.60
2013-12-23,20.70,21.35,20.35,21.00,6800,21.00
2013-12-20,21.75,21.75,20.30,20.65,2700,20.65
2013-12-19,21.50,21.95,19.55,21.15,1900,21.15
2013-12-18,22.85,22.85,20.90,21.50,2400,21.50
2013-12-17,22.05,22.90,21.80,21.80,800,21.80
2013-12-16,19.00,23.85,19.00,23.00,200,23.00
2013-12-13,24.30,24.30,23.00,23.10,900,23.10
2013-12-12,24.50,24.50,23.00,24.20,1000,24.20
2013-12-11,24.90,24.90,24.90,24.90,000,24.90
2013-12-10,23.55,24.50,23.55,23.85,400,23.85
2013-12-09,25.40,25.40,24.10,24.90,100,24.90
2013-12-06,24.50,25.35,24.10,24.20,1800,24.20
2013-12-05,25.05,25.50,24.25,25.25,1100,25.25
2013-12-04,25.00,25.00,24.80,24.80,2300,24.80
2013-12-03,25.50,26.10,25.10,26.05,900,26.05
2013-12-02,26.30,26.30,25.05,25.45,400,25.45
2013-11-29,25.90,26.25,25.90,25.90,4100,25.90
2013-11-28,25.60,25.60,24.00,25.05,1000,25.05
2013-11-27,26.50,26.50,25.75,26.45,400,26.45
2013-11-26,26.75,26.75,25.50,25.50,1500,25.50
2013-11-25,26.90,26.90,25.90,25.90,000,25.90
2013-11-22,26.95,27.45,26.00,26.00,1800,26.00
2013-11-21,26.00,26.95,26.00,26.80,500,26.80
2013-11-20,26.45,26.50,26.00,26.35,2800,26.35
2013-11-19,25.50,25.75,24.65,24.65,800,24.65
2013-11-18,25.70,25.90,24.65,25.00,400,25.00
2013-11-15,25.45,25.45,25.45,25.45,000,25.45
2013-11-14,25.25,25.45,24.50,25.45,700,25.45
2013-11-13,24.90,24.90,24.15,24.30,300,24.30
2013-11-12,25.90,25.90,24.65,24.65,2100,24.65
2013-11-11,26.05,26.90,24.75,24.75,200,24.75
2013-11-08,26.90,26.90,25.80,25.80,000,25.80
2013-11-07,25.85,26.50,25.65,25.80,800,25.80
2013-11-06,25.35,25.50,24.00,24.95,1500,24.95
2013-11-05,24.50,25.50,24.10,25.15,2000,25.15
2013-11-04,23.70,23.70,23.70,23.70,000,23.70
2013-11-01,24.50,24.70,23.70,23.70,1100,23.70
2013-10-31,22.95,25.15,22.95,23.70,1500,23.70
2013-10-30,22.15,23.70,20.60,23.00,1800,23.00
2013-10-29,23.05,23.95,22.50,22.50,2300,22.50
2013-10-28,22.50,23.80,22.50,23.35,3100,23.35
2013-10-25,22.00,23.20,21.50,22.05,1200,22.05
2013-10-24,21.95,22.50,21.95,22.00,1600,22.00
2013-10-23,21.90,22.85,21.55,21.70,7300,21.70
2013-10-22,21.10,22.00,20.90,21.25,2800,21.25
2013-10-21,21.50,22.15,21.50,21.70,2000,21.70
2013-10-18,22.90,23.50,21.25,21.60,8400,21.60
2013-10-17,22.35,23.00,22.00,22.70,8400,22.70
2013-10-16,20.95,20.95,20.95,20.95,000,20.95
2013-10-15,19.25,21.75,19.05,20.95,5400,20.95
2013-10-14,19.10,20.25,19.10,19.80,400,19.80
2013-10-11,18.50,19.40,18.15,19.15,1300,19.15
2013-10-10,18.50,18.50,18.00,18.45,800,18.45
2013-10-09,18.50,18.55,18.00,18.50,8700,18.50
2013-10-08,18.45,18.50,18.25,18.25,500,18.25
2013-10-07,18.50,18.50,18.50,18.50,000,18.50
2013-10-04,18.80,18.80,18.00,18.00,700,18.00
