Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,3.30,3.36,3.26,3.26,7300,3.26
2015-01-30,3.26,3.62,3.26,3.55,700,3.55
2015-01-29,3.65,3.65,3.26,3.48,1000,3.48
2015-01-28,3.26,3.63,3.25,3.63,5600,3.63
2015-01-27,3.25,3.48,3.25,3.43,700,3.43
2015-01-26,3.46,3.46,3.46,3.46,000,3.46
2015-01-23,3.30,3.50,3.29,3.46,400,3.46
2015-01-22,3.30,3.40,3.25,3.40,1000,3.40
2015-01-21,3.60,3.60,3.31,3.59,4400,3.59
2015-01-20,3.35,3.58,3.32,3.58,2100,3.58
2015-01-19,3.30,3.73,3.30,3.73,2000,3.73
2015-01-16,3.46,3.75,3.37,3.59,9700,3.59
2015-01-15,3.79,3.80,3.79,3.80,000,3.80
2015-01-14,3.84,3.84,3.47,3.75,2100,3.75
2015-01-13,3.80,3.84,3.46,3.84,6400,3.84
2015-01-12,4.24,4.24,3.30,3.68,3000,3.68
2015-01-09,3.30,3.79,3.30,3.79,300,3.79
2015-01-08,3.20,3.50,3.20,3.29,3100,3.29
2015-01-07,3.10,3.60,3.10,3.56,13400,3.56
2015-01-06,3.52,3.69,3.33,3.60,5200,3.60
2015-01-05,3.81,3.81,3.81,3.81,100,3.81
2015-01-02,3.40,3.50,3.12,3.50,6900,3.50
2015-01-01,3.07,3.40,3.07,3.40,900,3.40
2014-12-31,3.02,3.25,3.01,3.25,400,3.25
2014-12-30,3.03,3.43,3.00,3.38,1300,3.38
2014-12-29,3.25,3.45,3.10,3.27,8100,3.27
2014-12-26,3.22,3.22,3.10,3.10,200,3.10
2014-12-25,3.43,3.43,3.43,3.43,000,3.43
2014-12-24,3.43,3.43,3.43,3.43,000,3.43
2014-12-23,3.08,3.46,3.07,3.43,1300,3.43
2014-12-22,3.10,3.40,3.05,3.07,4000,3.07
2014-12-19,3.20,3.43,3.20,3.43,1500,3.43
2014-12-18,3.05,3.47,3.04,3.43,13600,3.43
2014-12-17,3.03,3.57,3.03,3.57,1200,3.57
2014-12-16,3.16,3.73,3.01,3.59,4800,3.59
2014-12-15,3.16,3.59,3.16,3.47,2300,3.47
2014-12-12,3.40,3.64,3.13,3.41,21700,3.41
2014-12-11,3.51,3.94,3.35,3.89,3100,3.89
2014-12-10,3.55,3.98,3.37,3.84,28000,3.84
2014-12-09,4.00,4.00,3.60,3.99,3700,3.99
2014-12-08,3.25,4.00,3.25,4.00,1100,4.00
2014-12-05,4.00,4.00,3.70,3.97,15300,3.97
2014-12-04,3.86,4.00,3.86,4.00,2500,4.00
2014-12-03,3.80,4.28,3.75,4.28,1000,4.28
2014-12-02,3.80,4.16,3.80,4.09,200,4.09
2014-12-01,3.60,4.12,3.60,4.12,3500,4.12
2014-11-28,3.60,3.99,3.60,3.99,2900,3.99
2014-11-27,3.62,3.98,3.55,3.98,4000,3.98
2014-11-26,3.60,4.24,3.60,3.86,5300,3.86
2014-11-25,3.75,4.00,3.60,3.96,3300,3.96
2014-11-24,3.96,3.96,3.96,3.96,5900,3.96
2014-11-21,4.93,4.93,4.14,4.40,4100,4.40
2014-11-20,4.24,4.58,4.16,4.55,4000,4.55
2014-11-19,3.95,4.59,3.95,4.59,6200,4.59
2014-11-18,4.35,4.35,3.81,4.24,19100,4.24
2014-11-17,4.00,4.00,3.96,3.96,11000,3.96
2014-11-14,4.00,4.39,3.85,4.39,1200,4.39
2014-11-13,4.44,4.44,3.82,4.15,1300,4.15
2014-11-12,4.50,4.50,3.82,4.10,4900,4.10
2014-11-11,4.30,4.78,4.06,4.20,23300,4.20
2014-11-10,4.55,4.55,4.51,4.51,1500,4.51
2014-11-07,4.30,4.74,4.30,4.74,2600,4.74
2014-11-06,4.52,4.52,4.52,4.52,000,4.52
2014-11-05,4.65,4.93,4.52,4.52,700,4.52
2014-11-04,4.75,4.75,4.75,4.75,000,4.75
2014-11-03,4.75,4.80,4.75,4.75,6600,4.75
2014-10-31,5.00,5.00,5.00,5.00,000,5.00
2014-10-30,5.12,5.38,5.12,5.26,1100,5.26
2014-10-29,4.91,5.38,4.91,5.38,100,5.38
2014-10-28,4.75,5.16,4.75,5.16,500,5.16
2014-10-27,5.00,5.00,4.57,4.99,000,4.99
2014-10-24,4.59,4.59,4.59,4.59,000,4.59
2014-10-23,4.59,4.59,4.59,4.59,000,4.59
2014-10-22,4.59,4.59,4.59,4.59,000,4.59
2014-10-21,4.52,4.89,4.52,4.52,000,4.52
2014-10-20,4.39,4.80,4.39,4.75,8200,4.75
2014-10-17,4.19,4.62,4.19,4.62,1400,4.62
2014-10-16,4.22,4.60,4.22,4.41,200,4.41
2014-10-15,4.44,4.44,4.44,4.44,000,4.44
2014-10-14,4.50,4.50,4.30,4.44,700,4.44
2014-10-13,3.92,4.31,3.92,4.31,2000,4.31
2014-10-10,3.91,4.23,3.91,4.11,3700,4.11
2014-10-09,4.02,4.03,4.02,4.03,400,4.03
2014-10-08,4.46,4.46,4.08,4.15,1400,4.15
2014-10-07,4.26,4.26,4.25,4.25,000,4.25
2014-10-06,4.28,4.28,4.28,4.28,000,4.28
2014-10-03,4.28,4.28,4.28,4.28,000,4.28
2014-10-02,4.28,4.28,4.28,4.28,000,4.28
2014-10-01,4.50,4.50,4.28,4.28,1000,4.28
2014-09-30,4.50,4.50,4.50,4.50,500,4.50
2014-09-29,4.45,4.50,4.45,4.50,200,4.50
2014-09-26,4.60,4.60,4.60,4.60,000,4.60
2014-09-25,4.84,4.84,4.83,4.83,300,4.83
2014-09-24,5.04,5.53,5.04,5.08,6200,5.08
2014-09-23,5.40,5.40,5.13,5.30,200,5.30
2014-09-22,5.40,5.40,5.40,5.40,000,5.40
2014-09-19,5.20,5.68,5.20,5.68,3200,5.68
2014-09-18,5.40,5.85,5.40,5.43,800,5.43
2014-09-17,5.80,5.80,5.64,5.64,400,5.64
2014-09-16,5.85,6.09,5.80,5.93,2400,5.93
2014-09-15,6.40,6.40,5.91,5.95,3200,5.95
2014-09-12,6.01,6.23,5.55,6.11,20600,6.11
2014-09-11,5.67,5.67,5.66,5.67,9600,5.67
2014-09-10,5.30,5.30,5.15,5.16,7500,5.16
2014-09-09,5.42,5.42,4.50,4.82,23100,4.82
2014-09-08,5.06,5.06,4.61,4.93,2000,4.93
2014-09-05,4.86,5.31,4.60,4.60,2800,4.60
2014-09-04,4.90,5.06,4.65,5.06,500,5.06
2014-09-03,4.55,4.99,4.53,4.83,3300,4.83
2014-09-02,4.77,4.79,4.75,4.76,3500,4.76
2014-09-01,4.66,4.99,4.66,4.99,8200,4.99
2014-08-29,4.90,4.90,4.90,4.90,000,4.90
2014-08-28,4.97,4.97,4.90,4.90,5200,4.90
2014-08-27,4.75,4.75,4.75,4.75,1600,4.75
2014-08-26,4.56,5.00,4.56,5.00,600,5.00
2014-08-25,4.80,4.80,4.46,4.79,600,4.79
2014-08-22,4.27,4.70,4.27,4.69,4700,4.69
2014-08-21,4.70,4.94,4.49,4.49,9100,4.49
2014-08-20,4.36,4.72,4.30,4.72,2200,4.72
2014-08-19,4.51,4.97,4.51,4.51,2200,4.51
2014-08-18,5.22,5.22,4.74,4.74,1600,4.74
2014-08-15,4.98,4.98,4.98,4.98,000,4.98
2014-08-14,4.98,4.98,4.98,4.98,000,4.98
2014-08-13,4.74,4.98,4.70,4.98,400,4.98
2014-08-12,5.44,5.44,4.94,4.94,5100,4.94
2014-08-11,5.22,5.72,5.20,5.20,1200,5.20
2014-08-08,5.40,5.49,5.01,5.47,9200,5.47
2014-08-07,4.75,5.23,4.75,5.23,21700,5.23
2014-08-06,4.68,5.14,4.68,4.99,4400,4.99
2014-08-05,4.88,4.93,4.88,4.92,000,4.92
2014-08-04,4.70,5.18,4.70,4.70,2000,4.70
2014-08-01,4.94,4.94,4.94,4.94,1600,4.94
2014-07-31,4.75,5.24,4.75,5.20,1200,5.20
2014-07-30,5.00,5.00,5.00,5.00,000,5.00
2014-07-29,5.10,5.10,5.10,5.10,000,5.10
2014-07-28,5.10,5.10,5.10,5.10,1000,5.10
2014-07-25,5.10,5.10,5.10,5.10,100,5.10
2014-07-24,5.35,5.35,5.35,5.35,000,5.35
2014-07-23,5.25,5.35,5.25,5.35,700,5.35
2014-07-22,5.84,5.84,5.42,5.50,800,5.50
2014-07-21,5.69,5.70,5.69,5.70,1000,5.70
2014-07-18,5.74,5.74,5.74,5.74,100,5.74
2014-07-17,6.04,6.04,6.04,6.04,000,6.04
2014-07-16,6.04,6.04,6.04,6.04,000,6.04
2014-07-15,6.34,6.34,6.04,6.04,000,6.04
2014-07-14,6.69,6.69,6.35,6.35,400,6.35
2014-07-11,6.69,6.69,6.20,6.68,4200,6.68
2014-07-10,5.86,6.44,5.86,6.44,1400,6.44
2014-07-09,6.16,6.16,6.16,6.16,000,6.16
2014-07-08,6.50,6.50,6.24,6.48,4000,6.48
2014-07-07,6.90,6.90,6.56,6.56,8600,6.56
2014-07-04,6.95,6.95,6.90,6.90,900,6.90
2014-07-03,6.94,6.94,6.94,6.94,000,6.94
2014-07-02,6.94,6.94,6.94,6.94,000,6.94
2014-07-01,7.26,7.26,6.59,6.94,2100,6.94
2014-06-30,6.55,6.95,6.52,6.93,4400,6.93
2014-06-27,6.75,6.88,6.33,6.86,2400,6.86
2014-06-26,6.85,6.95,6.65,6.65,2100,6.65
2014-06-25,7.03,7.03,6.39,6.99,3300,6.99
2014-06-24,6.40,6.75,6.40,6.74,11200,6.74
2014-06-23,7.00,7.00,6.70,6.70,3500,6.70
2014-06-20,7.10,7.10,7.00,7.05,3800,7.05
2014-06-19,7.05,7.19,6.55,7.19,7900,7.19
2014-06-18,6.75,7.05,6.75,6.85,26400,6.85
2014-06-17,6.63,6.81,6.63,6.72,10200,6.72
2014-06-16,7.59,7.59,6.97,6.97,6300,6.97
2014-06-13,7.33,7.33,7.33,7.33,15500,7.33
2014-06-12,6.99,6.99,6.99,6.99,12200,6.99
2014-06-11,6.66,6.66,6.66,6.66,2900,6.66
2014-06-10,6.35,6.35,6.00,6.35,16500,6.35
2014-06-09,6.06,6.06,6.06,6.06,8000,6.06
2014-06-06,5.76,5.78,5.76,5.78,400,5.78
2014-06-05,5.45,5.52,5.45,5.52,2000,5.52
2014-06-04,5.39,5.39,5.00,5.26,28800,5.26
2014-06-03,5.25,5.30,5.10,5.20,8800,5.20
2014-06-02,4.91,5.30,4.91,5.20,7400,5.20
2014-05-30,5.01,5.11,4.82,5.10,2300,5.10
2014-05-29,5.30,5.30,4.85,4.87,7300,4.87
2014-05-28,5.16,5.35,5.10,5.10,3900,5.10
2014-05-27,5.53,5.53,5.16,5.35,12400,5.35
2014-05-26,5.35,5.35,5.03,5.27,11400,5.27
2014-05-23,5.10,5.10,5.10,5.10,5600,5.10
2014-05-22,4.80,4.86,4.80,4.86,10400,4.86
2014-05-21,4.63,4.63,4.63,4.63,12000,4.63
2014-05-20,4.41,4.41,4.41,4.41,800,4.41
2014-05-19,4.15,4.20,4.00,4.20,22000,4.20
2014-05-16,3.60,4.32,3.60,4.00,18900,4.00
2014-05-15,3.56,3.93,3.56,3.93,14300,3.93
2014-05-14,3.16,3.58,3.15,3.58,33400,3.58
2014-05-13,3.35,3.35,2.95,3.26,11600,3.26
2014-05-12,3.40,3.40,2.90,3.19,2700,3.19
2014-05-09,2.88,3.15,2.88,3.13,23200,3.13
2014-05-08,3.10,3.20,2.95,3.20,3000,3.20
2014-05-07,3.07,3.10,3.06,3.10,1200,3.10
2014-05-06,2.97,3.20,2.97,3.20,1500,3.20
2014-05-05,3.09,3.29,3.09,3.12,1700,3.12
2014-05-02,3.22,3.22,3.22,3.22,000,3.22
2014-05-01,3.22,3.22,3.22,3.22,000,3.22
2014-04-30,2.97,3.22,2.96,3.22,14500,3.22
2014-04-29,3.06,3.30,3.06,3.07,1600,3.07
2014-04-28,3.15,3.33,3.10,3.18,3600,3.18
2014-04-25,3.20,3.25,3.18,3.18,4100,3.18
2014-04-24,3.30,3.30,3.30,3.30,000,3.30
2014-04-23,3.25,3.30,3.15,3.30,7100,3.30
2014-04-22,3.16,3.36,3.15,3.18,2800,3.18
2014-04-21,3.20,3.29,3.05,3.20,10000,3.20
2014-04-18,3.19,3.19,3.19,3.19,000,3.19
2014-04-17,3.19,3.22,3.06,3.19,10000,3.19
2014-04-16,3.40,3.40,3.08,3.08,40300,3.08
2014-04-15,3.20,3.26,3.00,3.24,20600,3.24
2014-04-14,3.11,3.11,3.11,3.11,000,3.11
2014-04-11,3.00,3.11,2.88,3.11,26900,3.11
2014-04-10,2.85,3.05,2.85,2.97,16000,2.97
2014-04-09,2.95,3.15,2.95,3.00,6200,3.00
2014-04-08,3.09,3.09,3.09,3.09,000,3.09
2014-04-07,3.09,3.09,3.09,3.09,000,3.09
2014-04-04,3.10,3.10,3.09,3.09,4600,3.09
2014-04-03,3.14,3.14,3.02,3.07,900,3.07
2014-04-02,2.99,3.15,2.99,3.05,13500,3.05
2014-04-01,2.91,3.14,2.91,3.14,100,3.14
2014-03-31,3.19,3.19,2.94,3.04,7200,3.04
2014-03-28,3.04,3.04,2.90,3.04,1800,3.04
2014-03-27,2.76,3.04,2.76,2.90,3700,2.90
2014-03-26,2.91,2.91,2.90,2.90,000,2.90
2014-03-25,3.12,3.23,2.96,2.96,67100,2.96
2014-03-24,3.12,3.42,3.10,3.11,31600,3.11
2014-03-21,3.43,3.43,3.23,3.26,16500,3.26
2014-03-20,3.35,3.35,3.11,3.27,3000,3.27
2014-03-19,3.05,3.25,3.05,3.25,500,3.25
2014-03-18,3.00,3.25,2.99,3.19,13200,3.19
2014-03-17,3.13,3.13,3.13,3.13,000,3.13
2014-03-14,3.00,3.13,2.90,3.13,8100,3.13
2014-03-13,3.20,3.25,3.00,3.00,5300,3.00
2014-03-12,3.06,3.15,3.05,3.14,2200,3.14
2014-03-11,3.18,3.25,3.18,3.21,3000,3.21
2014-03-10,2.90,3.20,2.90,3.18,8800,3.18
2014-03-07,3.12,3.12,3.05,3.05,20600,3.05
2014-03-06,3.30,3.30,3.20,3.21,1200,3.21
2014-03-05,3.25,3.25,3.13,3.15,3400,3.15
2014-03-04,3.06,3.29,3.06,3.29,1000,3.29
2014-03-03,3.22,3.22,3.21,3.21,2100,3.21
2014-02-28,3.30,3.40,3.28,3.37,39300,3.37
2014-02-27,3.45,3.45,3.45,3.45,000,3.45
2014-02-26,3.45,3.45,3.45,3.45,2100,3.45
2014-02-25,3.55,3.55,3.55,3.55,000,3.55
2014-02-24,3.33,3.64,3.33,3.64,600,3.64
2014-02-21,3.50,3.50,3.50,3.50,1800,3.50
2014-02-20,3.38,3.50,3.38,3.50,100,3.50
2014-02-19,3.55,3.55,3.26,3.55,600,3.55
2014-02-18,3.44,3.44,3.43,3.43,7300,3.43
2014-02-17,3.38,3.72,3.38,3.60,2100,3.60
2014-02-14,3.60,3.65,3.46,3.55,1500,3.55
2014-02-13,3.60,3.75,3.41,3.64,2900,3.64
2014-02-12,3.55,3.58,3.30,3.58,8100,3.58
2014-02-11,3.41,3.58,3.41,3.41,8600,3.41
2014-02-10,3.60,3.75,3.57,3.58,6600,3.58
2014-02-07,3.99,4.10,3.75,3.75,1800,3.75
2014-02-06,3.93,4.00,3.93,3.94,10600,3.94
2014-02-05,3.94,3.94,3.94,3.94,000,3.94
2014-02-04,3.94,3.94,3.94,3.94,000,3.94
2014-02-03,3.94,3.94,3.94,3.94,000,3.94
2014-01-31,3.75,3.94,3.75,3.94,1200,3.94
2014-01-30,3.99,3.99,3.62,3.94,1400,3.94
2014-01-29,3.51,3.80,3.51,3.80,3000,3.80
2014-01-28,3.70,3.98,3.65,3.65,3600,3.65
2014-01-27,3.48,3.84,3.48,3.84,1000,3.84
2014-01-24,3.67,3.85,3.56,3.66,2600,3.66
2014-01-23,4.00,4.00,3.67,3.67,900,3.67
2014-01-22,3.81,4.00,3.81,3.85,400,3.85
2014-01-21,4.20,4.20,4.00,4.00,1200,4.00
2014-01-20,4.00,4.20,4.00,4.20,500,4.20
2014-01-17,4.17,4.17,4.17,4.17,1700,4.17
2014-01-16,4.38,4.40,4.38,4.38,5800,4.38
2014-01-15,4.61,4.85,4.61,4.61,4900,4.61
2014-01-14,4.87,4.87,4.53,4.85,14900,4.85
2014-01-13,4.64,4.64,4.64,4.64,20300,4.64
2014-01-10,4.23,4.23,4.22,4.22,13200,4.22
2014-01-09,3.88,3.88,3.85,3.85,7000,3.85
2014-01-08,3.53,3.53,3.53,3.53,4000,3.53
2014-01-07,3.21,3.21,3.21,3.21,100,3.21
2014-01-06,3.79,3.89,3.55,3.56,2200,3.56
2014-01-03,3.72,3.72,3.72,3.72,10100,3.72
2014-01-02,3.65,3.65,3.55,3.55,6400,3.55
2014-01-01,3.67,3.67,3.66,3.67,26500,3.67
2013-12-31,3.67,3.74,3.50,3.50,15800,3.50
2013-12-30,3.58,3.67,3.58,3.67,10400,3.67
2013-12-27,3.37,3.50,3.37,3.50,18100,3.50
2013-12-26,3.67,3.67,3.34,3.34,1700,3.34
2013-12-25,3.50,3.50,3.50,3.50,000,3.50
2013-12-24,3.34,3.50,3.34,3.50,200,3.50
2013-12-23,3.62,3.62,3.48,3.50,500,3.50
2013-12-20,3.62,3.62,3.62,3.62,100,3.62
2013-12-19,3.81,3.81,3.81,3.81,2600,3.81
2013-12-18,3.64,4.00,3.64,4.00,600,4.00
2013-12-17,3.83,3.83,3.83,3.83,000,3.83
2013-12-16,3.83,3.83,3.83,3.83,000,3.83
2013-12-13,3.80,3.80,3.65,3.65,15600,3.65
2013-12-12,3.76,3.76,3.76,3.76,300,3.76
2013-12-11,3.59,3.59,3.59,3.59,100,3.59
2013-12-10,3.71,3.71,3.42,3.42,500,3.42
2013-12-09,3.44,3.55,3.44,3.55,200,3.55
2013-12-06,3.61,3.61,3.60,3.60,1900,3.60
2013-12-05,3.80,3.80,3.64,3.68,8500,3.68
2013-12-04,3.62,3.80,3.62,3.80,700,3.80
2013-12-03,3.79,3.79,3.79,3.79,000,3.79
2013-12-02,3.62,3.62,3.62,3.62,900,3.62
2013-11-29,3.80,3.80,3.80,3.80,000,3.80
2013-11-28,3.80,3.80,3.80,3.80,000,3.80
2013-11-27,3.85,3.85,3.85,3.85,000,3.85
2013-11-26,3.67,3.85,3.52,3.85,1800,3.85
2013-11-25,3.43,3.77,3.43,3.70,700,3.70
2013-11-22,3.55,3.60,3.55,3.60,4600,3.60
2013-11-21,3.84,3.84,3.70,3.70,3400,3.70
2013-11-20,3.85,3.85,3.50,3.70,7800,3.70
2013-11-19,3.50,3.68,3.50,3.68,2100,3.68
2013-11-18,3.65,3.68,3.36,3.68,2400,3.68
2013-11-15,3.51,3.51,3.51,3.51,000,3.51
2013-11-14,3.68,3.68,3.51,3.51,2200,3.51
2013-11-13,3.60,3.69,3.60,3.69,6900,3.69
2013-11-12,3.60,3.60,3.51,3.60,1200,3.60
2013-11-11,3.80,3.80,3.55,3.69,2400,3.69
2013-11-08,3.60,3.78,3.60,3.62,3900,3.62
2013-11-07,3.81,3.81,3.46,3.78,40100,3.78
2013-11-06,3.64,3.64,3.64,3.64,700,3.64
2013-11-05,3.47,3.47,3.47,3.47,000,3.47
2013-11-04,3.62,3.62,3.62,3.62,000,3.62
2013-11-01,3.85,3.85,3.62,3.62,3900,3.62
2013-10-31,3.81,3.81,3.81,3.81,5100,3.81
2013-10-30,4.00,4.00,4.00,4.00,000,4.00
2013-10-29,3.93,4.00,3.93,4.00,400,4.00
2013-10-28,3.93,3.93,3.93,3.93,600,3.93
2013-10-25,3.61,3.75,3.61,3.75,100,3.75
2013-10-24,3.60,3.60,3.60,3.60,100,3.60
2013-10-23,3.60,3.70,3.60,3.60,1800,3.60
2013-10-22,3.60,3.60,3.60,3.60,6400,3.60
2013-10-21,3.70,3.70,3.54,3.54,20100,3.54
2013-10-18,3.72,3.72,3.72,3.72,200,3.72
2013-10-17,4.01,4.01,3.90,3.90,100,3.90
2013-10-16,4.10,4.10,4.10,4.10,000,4.10
2013-10-15,4.47,4.47,4.10,4.10,1500,4.10
2013-10-14,3.86,4.26,3.86,4.26,1600,4.26
2013-10-11,3.68,4.06,3.68,4.06,3100,4.06
2013-10-10,3.87,3.87,3.87,3.87,000,3.87
2013-10-09,4.07,4.07,4.07,4.07,200,4.07
2013-10-08,4.28,4.28,4.28,4.28,1200,4.28
2013-10-07,4.29,4.50,4.29,4.50,5100,4.50
2013-10-04,4.09,4.51,4.09,4.51,3600,4.51
2013-10-03,4.30,4.30,4.30,4.30,14000,4.30
2013-10-02,4.52,4.52,4.52,4.52,000,4.52
2013-10-01,4.70,4.70,4.52,4.52,500,4.52
2013-09-30,4.75,4.75,4.75,4.75,800,4.75
