Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,101.90,114.20,95.40,111.20,230700,110.41
2015-03-24,105.10,109.20,100.40,101.50,81200,100.78
2015-03-23,115.80,115.80,109.00,109.70,32800,108.92
2015-03-20,119.10,119.10,114.30,115.00,21100,114.18
2015-03-19,120.40,123.40,115.40,118.70,74200,117.85
2015-03-18,120.60,120.60,116.20,117.80,20000,116.96
2015-03-17,120.00,122.00,117.00,118.90,36500,118.05
2015-03-16,121.70,122.70,117.80,118.90,31500,118.05
2015-03-13,122.10,124.60,121.00,121.20,23900,120.34
2015-03-12,124.70,125.80,121.40,122.10,33600,121.23
2015-03-11,122.70,126.00,121.00,123.30,73600,122.42
2015-03-10,125.70,126.30,120.70,122.00,22300,121.13
2015-03-09,125.00,128.00,123.50,124.70,28400,123.81
2015-03-06,125.20,125.20,125.20,125.20,000,124.31
2015-03-05,127.00,130.60,121.50,125.20,66400,124.31
2015-03-04,133.20,134.90,125.60,126.90,58200,126.00
2015-03-03,126.30,134.70,126.00,132.50,119700,131.56
2015-03-02,122.20,130.80,120.00,126.50,113900,125.60
2015-02-27,120.60,123.80,119.30,121.30,56600,120.44
2015-02-26,121.80,121.90,118.20,119.30,40700,118.45
2015-02-25,124.30,124.30,121.00,121.60,109300,120.73
2015-02-24,126.90,126.90,121.00,122.00,29000,121.13
2015-02-23,128.50,129.20,124.10,125.10,24300,124.21
2015-02-20,129.00,131.40,126.50,128.00,54100,127.09
2015-02-19,130.80,131.40,126.70,128.40,31800,127.49
2015-02-18,131.50,134.90,128.10,129.40,70400,128.48
2015-02-17,130.70,130.70,130.70,130.70,000,129.77
2015-02-16,134.70,134.70,128.30,130.70,48600,129.77
2015-02-13,137.75,138.00,133.25,134.05,56800,133.10
2015-02-12,130.75,139.90,129.85,136.95,186800,135.97
2015-02-11,128.45,130.00,127.60,128.35,119300,127.44
2015-02-10,128.90,133.35,125.50,127.20,41900,126.29
2015-02-09,131.50,133.30,127.55,129.40,105200,128.48
2015-02-06,138.75,139.00,128.65,130.95,69300,130.02
2015-02-05,139.65,140.30,133.95,135.15,77900,134.19
2015-02-04,146.25,146.25,137.10,138.55,67800,137.56
2015-02-03,147.75,149.20,143.00,144.60,49500,143.57
2015-02-02,154.40,154.40,146.45,146.90,217600,145.85
2015-01-30,150.10,152.75,147.40,147.95,97800,146.90
2015-01-29,151.20,155.50,147.65,148.95,37400,147.89
2015-01-28,152.50,156.00,150.50,151.65,65900,150.57
2015-01-27,159.45,159.50,151.00,153.05,89600,151.96
2015-01-26,159.30,159.30,159.30,159.30,000,158.17
2015-01-23,170.00,172.80,156.90,159.30,273400,158.17
2015-01-22,163.90,170.90,162.20,164.95,272500,163.78
2015-01-21,161.00,164.70,160.00,162.10,116600,160.95
2015-01-20,160.05,163.50,158.90,159.70,48300,158.56
2015-01-19,158.40,163.55,157.00,158.90,76400,157.77
2015-01-16,156.00,158.80,154.25,156.45,39100,155.34
2015-01-15,159.45,160.50,154.50,155.45,58400,154.34
2015-01-14,157.75,162.00,156.55,157.60,152000,156.48
2015-01-13,152.00,164.00,151.85,156.70,345600,155.58
2015-01-12,149.10,153.80,148.35,151.05,62300,149.97
2015-01-09,152.60,154.40,146.80,148.45,61300,147.39
2015-01-08,146.95,154.70,145.05,151.05,173800,149.97
2015-01-07,143.30,145.75,138.30,143.25,49000,142.23
2015-01-06,151.70,151.70,142.10,143.15,64200,142.13
2015-01-05,153.95,156.50,152.10,152.60,52600,151.51
2015-01-02,152.50,159.00,151.85,153.25,141400,152.16
2015-01-01,150.70,155.70,150.00,152.05,64900,150.97
2014-12-31,151.30,154.00,149.55,150.10,61800,149.03
2014-12-30,151.10,156.40,149.00,151.10,152800,150.02
2014-12-29,154.45,161.95,151.20,152.10,407300,151.02
2014-12-26,132.15,155.80,130.40,153.90,483800,152.80
2014-12-25,130.90,130.90,130.90,130.90,000,129.97
2014-12-24,130.90,133.60,129.95,130.90,22600,129.97
2014-12-23,138.90,139.00,130.00,132.15,62400,131.21
2014-12-22,138.75,138.90,135.05,136.05,27600,135.08
2014-12-19,139.00,143.65,136.15,137.05,47000,136.07
2014-12-18,131.10,142.00,131.10,137.15,91900,136.17
2014-12-17,132.90,134.25,122.50,129.85,76400,128.93
2014-12-16,136.95,137.95,126.80,132.30,98200,131.36
2014-12-15,139.00,141.95,136.00,138.30,37900,137.31
2014-12-12,143.40,146.50,137.25,139.30,71500,138.31
2014-12-11,145.00,145.00,139.95,141.85,102900,140.84
2014-12-10,141.60,145.55,141.60,143.80,41300,142.78
2014-12-09,143.40,148.40,140.30,142.00,51100,140.99
2014-12-08,150.80,152.60,143.40,144.95,86700,143.92
2014-12-05,150.00,157.75,148.50,149.85,225000,148.78
2014-12-04,153.90,154.00,148.10,149.50,70700,148.44
2014-12-03,149.30,154.90,149.30,152.25,194200,151.17
2014-12-02,150.60,151.55,145.55,148.20,164400,147.14
2014-12-01,147.20,156.00,146.50,151.00,228000,149.92
2014-11-28,145.50,151.00,143.50,144.30,231400,143.27
2014-11-27,135.00,149.30,133.00,143.30,276500,142.28
2014-11-26,133.30,137.65,132.30,134.45,94400,133.49
2014-11-25,142.50,142.50,130.15,133.90,132900,132.95
2014-11-24,145.00,148.00,140.85,141.70,97900,140.69
2014-11-21,147.00,150.90,142.00,143.55,199300,142.53
2014-11-20,150.00,152.90,141.25,144.70,217500,143.67
2014-11-19,143.15,158.65,142.90,148.70,675400,147.64
2014-11-18,144.40,146.70,137.10,139.40,256700,138.41
2014-11-17,116.20,139.90,115.90,139.90,660300,138.90
2014-11-14,116.00,119.20,116.00,116.60,55400,115.77
2014-11-13,119.00,119.50,115.45,116.25,120100,115.42
2014-11-12,118.55,120.80,115.10,116.40,552300,115.57
2014-11-11,118.40,119.45,115.30,118.30,48700,117.46
2014-11-10,115.65,123.00,115.65,117.20,137300,116.37
2014-11-07,116.90,117.00,113.00,115.05,29900,114.23
2014-11-06,116.05,116.05,116.05,116.05,000,115.22
2014-11-05,117.50,119.50,115.00,116.05,31600,115.22
2014-11-04,116.85,116.85,116.85,116.85,000,116.02
2014-11-03,117.00,118.60,114.30,116.85,30000,116.02
2014-10-31,117.20,120.00,116.00,116.90,51600,116.07
2014-10-30,117.30,119.00,116.40,116.85,18300,116.02
2014-10-29,116.00,118.35,116.00,116.65,40500,115.82
2014-10-28,117.60,117.60,115.00,115.70,29900,114.88
2014-10-27,117.00,119.00,116.00,116.70,16500,115.87
2014-10-24,117.00,117.00,117.00,117.00,000,116.17
2014-10-23,117.00,117.00,117.00,117.00,000,116.17
2014-10-22,117.00,119.50,115.15,117.00,49300,116.17
2014-10-21,113.60,117.80,113.25,116.30,70900,115.47
2014-10-20,114.70,115.50,112.75,113.10,17000,112.29
2014-10-17,116.00,116.15,109.50,111.85,43600,111.05
2014-10-16,114.90,119.25,113.70,114.10,48500,113.29
2014-10-15,115.20,115.20,115.20,115.20,000,114.38
2014-10-14,118.50,119.40,114.95,115.20,37100,114.38
2014-10-13,114.50,118.75,114.50,117.75,31500,116.91
2014-10-10,114.90,122.00,114.15,115.30,107700,114.48
2014-10-09,115.00,119.45,114.00,116.90,32500,116.07
2014-10-08,112.90,114.90,112.05,113.45,17200,112.64
2014-10-07,112.00,116.00,111.10,112.25,39500,111.45
2014-10-06,112.00,112.00,112.00,112.00,000,111.20
2014-10-03,112.00,112.00,112.00,112.00,000,111.20
2014-10-02,112.00,112.00,112.00,112.00,000,111.20
2014-10-01,113.30,115.00,111.25,112.00,38700,111.20
2014-09-30,113.00,118.40,110.20,111.15,39500,110.36
2014-09-29,111.30,116.70,111.00,112.70,36500,111.90
2014-09-26,106.00,114.70,105.10,109.85,73200,109.07
2014-09-25,113.00,114.25,105.25,106.15,47900,105.39
2014-09-24,112.30,115.40,110.75,112.45,31200,111.65
2014-09-23,128.00,129.40,115.45,116.10,99500,115.27
2014-09-22,127.20,131.95,126.70,128.25,47200,127.34
2014-09-19,132.75,136.20,126.05,128.15,69300,127.24
2014-09-18,130.00,136.90,126.00,132.95,93600,132.00
2014-09-17,124.95,132.00,116.50,129.40,127900,128.48
2014-09-16,137.00,138.65,122.00,122.10,74800,121.23
2014-09-15,132.45,142.85,131.15,135.55,147200,134.58
2014-09-12,140.45,147.50,133.05,135.25,337400,134.29
2014-09-11,112.60,135.50,112.60,135.50,485100,134.53
2014-09-10,105.00,116.70,104.00,112.95,263500,112.15
2014-09-09,105.70,111.00,105.25,106.55,236900,105.79
2014-09-08,96.15,105.00,96.15,102.60,175200,101.87
2014-09-05,92.00,96.95,91.45,95.70,49900,95.02
2014-09-04,90.30,92.00,89.30,91.15,30300,90.50
2014-09-03,91.45,93.25,90.15,90.70,30700,90.05
2014-09-02,91.85,93.45,89.65,90.40,54700,89.76
2014-09-01,89.90,91.40,87.60,89.90,52400,89.26
2014-08-29,87.80,87.80,87.80,87.80,000,87.17
2014-08-28,90.20,90.50,87.10,87.80,26400,87.17
2014-08-27,91.20,91.75,89.00,89.30,15300,88.66
2014-08-26,93.65,93.65,88.00,89.90,36500,89.26
2014-08-25,95.60,98.60,92.40,93.00,71300,92.34
2014-08-22,92.40,97.15,92.40,95.95,152700,95.27
2014-08-21,87.75,92.00,87.30,91.30,76900,90.65
2014-08-20,87.45,89.40,86.00,87.10,18800,86.48
2014-08-19,88.25,89.10,84.75,87.00,17800,86.38
2014-08-18,85.55,88.70,85.55,86.90,14200,86.28
2014-08-15,85.00,85.00,85.00,85.00,000,84.39
2014-08-14,83.20,86.20,80.25,85.00,27300,84.39
2014-08-13,87.00,88.00,81.25,82.35,52300,81.76
2014-08-12,86.60,88.80,86.30,87.30,21600,86.68
2014-08-11,86.90,88.90,85.85,86.45,22600,85.83
2014-08-08,86.15,87.50,84.65,85.45,31100,84.84
2014-08-07,88.75,91.00,87.15,88.60,23400,87.97
2014-08-06,92.15,92.25,90.00,90.25,53200,89.61
2014-08-05,90.20,94.00,89.35,92.05,67500,91.39
2014-08-04,88.00,91.40,88.00,89.60,59300,88.96
2014-08-01,88.50,91.50,87.00,87.45,70200,86.83
2014-07-31,89.50,91.90,86.20,88.45,142000,87.82
2014-07-30,99.00,106.40,89.10,91.05,439600,90.40
2014-07-29,98.00,98.00,98.00,98.00,000,97.30
2014-07-28,93.55,100.30,93.00,98.00,116700,97.30
2014-07-25,102.95,104.70,94.05,94.80,205700,94.12
2014-07-24,88.60,104.35,88.05,101.60,342400,100.88
2014-07-23,92.25,92.45,88.50,88.50,18000,87.87
2014-07-22,90.75,93.75,90.00,91.05,28000,90.40
2014-07-21,90.80,91.85,88.15,90.10,18800,89.46
2014-07-18,91.00,91.95,88.25,89.20,13800,88.56
2014-07-17,89.95,93.00,89.90,91.20,19200,90.55
2014-07-16,87.45,91.50,86.80,89.55,32200,88.91
2014-07-15,87.10,87.85,85.50,86.20,10400,85.59
2014-07-14,85.85,86.65,84.50,85.10,14000,84.49
2014-07-11,90.25,94.00,84.00,85.05,32000,84.44
2014-07-10,90.10,95.20,84.10,90.05,82800,89.41
2014-07-09,89.80,95.50,88.25,90.20,83600,89.56
2014-07-08,99.85,102.00,87.25,90.25,115600,89.61
2014-07-07,91.85,106.00,91.20,99.95,210600,99.24
2014-07-04,87.25,92.40,85.05,90.35,105400,89.71
2014-07-03,89.10,89.40,85.00,86.50,15800,85.88
2014-07-02,87.00,88.70,84.20,87.45,70300,86.83
2014-07-01,85.45,88.95,85.45,86.60,76300,85.98
2014-06-30,79.00,88.10,79.00,84.85,136500,84.25
2014-06-27,78.70,81.40,77.70,80.30,33600,79.73
2014-06-26,79.85,79.95,77.80,78.40,13600,77.84
2014-06-25,77.00,79.85,75.20,79.05,40600,78.49
2014-06-24,75.00,79.00,74.75,76.45,22900,75.91
2014-06-23,74.00,75.90,72.35,73.95,12500,73.42
2014-06-20,78.40,79.60,74.55,75.75,19300,75.21
2014-06-19,78.65,79.00,75.75,78.00,15800,77.44
2014-06-18,80.40,81.30,75.60,76.50,32100,75.96
2014-06-17,77.80,81.70,77.50,80.30,23900,79.73
2014-06-16,85.00,85.00,74.15,76.90,69800,76.35
2014-06-13,81.50,83.60,75.95,77.60,25400,77.05
2014-06-12,80.55,82.00,79.60,80.10,10700,79.53
2014-06-11,84.75,86.40,80.60,81.50,21000,80.92
2014-06-10,85.00,85.50,80.60,83.80,29700,83.20
2014-06-09,85.00,86.00,83.75,84.25,31900,83.65
2014-06-06,84.60,88.00,82.30,83.30,71200,82.71
2014-06-05,81.80,87.00,81.15,83.75,58200,83.15
2014-06-04,78.00,82.40,76.85,80.20,70000,79.63
2014-06-03,78.70,79.05,76.10,77.00,26300,76.45
2014-06-02,72.25,78.80,72.00,76.85,55700,76.30
2014-05-30,69.20,71.50,68.50,70.65,23100,70.15
2014-05-29,70.05,70.70,68.40,68.75,6900,68.26
2014-05-28,70.25,71.90,68.15,68.75,11400,68.26
2014-05-27,68.25,71.00,66.25,68.75,24500,68.26
2014-05-26,75.25,75.80,69.25,71.20,25800,70.69
2014-05-23,75.00,76.20,72.25,73.60,27500,73.08
2014-05-22,74.50,77.00,72.80,74.70,29300,74.17
2014-05-21,73.00,76.80,72.05,74.20,39900,73.67
2014-05-20,71.55,74.55,70.00,71.50,39900,70.99
2014-05-19,63.40,72.35,63.05,70.95,79500,70.44
2014-05-16,61.75,63.90,60.20,62.90,27300,62.45
2014-05-15,61.50,62.00,59.90,60.25,11000,59.82
2014-05-14,61.70,61.75,53.25,60.15,26600,59.72
2014-05-13,61.00,62.50,60.25,60.80,13900,60.37
2014-05-12,61.00,61.50,59.95,60.10,16800,59.67
2014-05-09,58.05,60.75,58.00,59.90,28100,59.47
2014-05-08,60.00,60.00,58.50,58.60,3800,58.18
2014-05-07,60.10,60.10,59.00,59.50,8600,59.08
2014-05-06,61.00,61.40,60.00,60.15,6900,59.72
2014-05-05,61.90,61.90,60.00,60.50,26200,60.07
2014-05-02,61.35,61.75,59.50,60.40,17500,59.97
2014-05-01,61.15,61.15,61.15,61.15,000,60.71
2014-04-30,62.00,63.80,60.10,61.15,31300,60.71
2014-04-29,65.50,67.00,62.00,62.50,47700,62.05
2014-04-28,66.00,67.90,65.20,65.45,26200,64.98
2014-04-25,63.05,67.15,62.80,65.80,60200,65.33
2014-04-24,63.30,63.30,63.30,63.30,000,62.85
2014-04-23,63.15,65.05,63.00,63.30,53600,62.85
2014-04-22,60.00,64.00,59.95,62.30,60600,61.86
2014-04-21,62.00,62.00,58.50,59.45,13400,59.03
2014-04-18,59.00,59.00,59.00,59.00,000,58.58
2014-04-17,59.05,59.50,58.35,59.00,10000,58.58
2014-04-16,61.15,61.60,57.65,57.95,16200,57.54
2014-04-15,62.50,62.60,59.90,60.25,9000,59.82
2014-04-14,62.35,62.35,62.35,62.35,000,61.91
2014-04-11,62.05,64.20,61.55,62.35,20500,61.91
2014-04-10,62.80,66.00,62.80,63.75,71900,63.30
2014-04-09,60.35,63.90,59.85,62.10,44400,61.66
2014-04-08,61.90,61.90,61.90,61.90,000,61.46
2014-04-07,57.05,63.75,57.05,61.90,60600,61.46
2014-04-04,56.25,57.00,55.35,56.50,12900,56.10
2014-04-03,57.00,57.55,55.65,56.00,18100,55.60
2014-04-02,57.00,58.40,56.75,57.25,31800,56.84
2014-04-01,57.00,57.55,55.70,56.40,23600,56.00
2014-03-31,51.80,59.50,51.55,56.65,262000,56.25
2014-03-28,50.30,51.90,50.15,51.75,15600,51.38
2014-03-27,50.80,51.50,48.30,49.15,17000,48.80
2014-03-26,51.05,51.90,49.50,49.55,26900,49.20
2014-03-25,51.00,51.20,50.40,50.80,14700,50.44
2014-03-24,50.55,51.80,50.55,50.85,4500,50.49
2014-03-21,51.85,51.90,50.10,50.40,8300,50.04
2014-03-20,49.10,52.50,49.10,50.80,17900,50.44
2014-03-19,50.70,51.60,49.70,50.70,63400,50.34
2014-03-18,50.15,51.50,49.35,49.55,11400,49.20
2014-03-17,50.15,50.15,50.15,50.15,000,49.79
2014-03-14,51.50,51.50,49.30,50.15,15800,49.79
2014-03-13,52.20,52.60,51.10,51.30,6400,50.93
2014-03-12,52.15,53.20,51.35,51.65,16300,51.28
2014-03-11,52.95,54.05,50.60,51.55,23600,51.18
2014-03-10,52.00,54.70,51.55,52.40,23700,52.03
2014-03-07,55.45,55.45,51.95,52.65,37600,52.28
2014-03-06,47.55,56.25,47.25,54.10,161100,53.71
2014-03-05,47.45,47.75,46.15,46.90,8100,46.57
2014-03-04,46.55,46.65,45.50,46.35,16400,46.02
2014-03-03,46.80,47.30,45.75,45.90,3900,45.57
2014-02-28,46.70,47.45,46.00,46.50,6000,46.17
2014-02-27,47.15,47.15,47.15,47.15,000,46.81
2014-02-26,47.00,47.70,46.40,47.15,2400,46.81
2014-02-25,47.75,48.20,46.25,46.60,49300,46.27
2014-02-24,49.00,49.60,47.55,47.70,9700,47.36
2014-02-21,48.70,49.80,48.10,48.85,7600,48.50
2014-02-20,47.75,50.00,47.75,48.65,6700,48.30
2014-02-19,47.25,49.45,47.10,48.90,11100,48.55
2014-02-18,46.55,47.90,46.15,47.60,13200,47.26
2014-02-17,48.15,48.15,46.10,46.25,6500,45.92
2014-02-14,47.30,48.55,47.30,47.80,5500,47.46
2014-02-13,48.10,48.60,47.00,47.10,9700,46.76
2014-02-12,50.50,51.70,48.00,48.45,43600,48.10
2014-02-11,50.20,52.80,50.20,52.10,5400,51.73
2014-02-10,51.75,52.85,51.10,51.45,12800,51.08
2014-02-07,51.85,52.50,51.50,51.70,5800,51.33
2014-02-06,53.25,54.00,51.25,51.65,6000,51.28
2014-02-05,52.90,54.15,52.50,52.75,6700,52.37
2014-02-04,52.50,54.45,52.40,53.55,5200,53.17
2014-02-03,52.65,55.00,52.25,53.30,7700,52.92
2014-01-31,52.70,53.50,51.90,52.80,5000,52.42
2014-01-30,52.60,52.70,51.35,52.25,6100,51.88
2014-01-29,53.15,54.95,53.10,54.30,8600,53.91
2014-01-28,52.05,53.65,52.05,53.05,4000,52.67
2014-01-27,53.50,56.00,52.00,52.55,14300,52.18
2014-01-24,55.95,55.95,53.45,53.80,5200,53.42
2014-01-23,57.85,57.85,55.55,55.85,4400,55.45
2014-01-22,56.40,57.75,56.40,57.40,7200,56.99
2014-01-21,57.00,57.60,56.25,56.40,8000,56.00
2014-01-20,56.35,57.95,56.35,56.90,9800,56.49
2014-01-17,57.25,59.35,56.50,56.75,18600,56.35
2014-01-16,57.75,59.50,57.15,57.60,24500,57.19
2014-01-15,59.60,59.60,57.55,57.75,12600,57.34
2014-01-14,59.70,60.95,59.25,59.75,17500,59.32
2014-01-13,59.45,60.00,58.15,58.50,13200,58.08
2014-01-10,60.15,60.50,58.55,58.60,16800,58.18
2014-01-09,61.25,61.25,59.20,59.50,15200,59.08
2014-01-08,62.25,63.50,60.30,61.05,48700,60.62
2014-01-07,60.50,61.60,58.80,61.10,32100,60.66
2014-01-06,60.00,61.60,59.00,60.10,30600,59.67
2014-01-03,60.60,60.85,58.20,59.80,23000,59.37
2014-01-02,62.25,63.70,58.50,59.45,72900,59.03
2014-01-01,61.80,63.05,61.00,61.35,45800,60.91
2013-12-31,65.20,66.00,61.10,61.80,220400,61.36
2013-12-30,59.55,64.40,58.30,63.40,400200,62.95
2013-12-27,54.90,61.30,54.30,57.90,292100,57.49
2013-12-26,55.10,55.45,53.25,53.55,8400,53.17
2013-12-25,54.70,54.70,54.70,54.70,000,54.31
2013-12-24,54.75,55.80,54.00,54.70,14500,54.31
2013-12-23,54.00,55.35,53.00,54.00,21100,53.62
2013-12-20,51.40,54.30,51.40,52.80,7900,52.42
2013-12-19,53.30,53.30,51.50,51.75,6600,51.38
2013-12-18,50.50,54.85,50.35,51.70,24200,51.33
2013-12-17,53.00,53.70,50.00,50.40,8100,50.04
2013-12-16,53.00,54.00,52.25,52.50,6400,52.13
2013-12-13,53.30,54.40,52.10,52.65,5700,52.28
2013-12-12,54.35,55.65,53.50,53.90,9000,53.52
2013-12-11,55.00,56.50,54.20,54.50,15100,54.11
2013-12-10,55.45,56.70,54.10,54.35,15400,53.96
2013-12-09,56.50,57.80,54.80,55.20,17600,54.81
2013-12-06,54.00,58.20,53.90,56.50,39500,56.10
2013-12-05,59.75,59.75,53.25,54.95,80400,54.56
2013-12-04,52.80,60.30,52.05,58.80,133600,58.38
2013-12-03,50.50,54.20,50.50,52.80,10600,52.42
2013-12-02,55.00,55.00,50.10,51.75,65500,51.38
2013-11-29,54.05,55.00,53.80,54.25,9500,53.86
2013-11-28,54.45,55.80,52.10,53.85,23200,53.47
2013-11-27,53.15,56.00,51.80,53.75,8400,53.37
2013-11-26,53.80,54.50,52.80,53.60,9500,53.22
2013-11-25,54.95,55.50,53.05,54.35,20300,53.96
2013-11-22,50.50,58.20,50.50,54.15,60700,53.76
2013-11-21,53.00,54.85,51.60,52.40,14500,52.03
2013-11-20,47.05,56.25,47.05,52.90,53300,52.52
2013-11-19,54.70,54.70,47.50,49.55,7300,49.20
2013-11-18,50.45,50.45,46.15,47.40,13600,47.06
2013-11-15,46.30,46.30,46.30,46.30,000,45.97
2013-11-14,46.80,48.35,46.00,46.30,7400,45.97
2013-11-13,49.45,49.45,45.45,46.75,7900,46.42
2013-11-12,49.25,49.95,46.15,46.90,17300,46.57
2013-11-11,53.10,53.50,49.15,49.55,104600,49.20
2013-11-08,52.30,53.80,52.00,52.30,16400,51.93
2013-11-07,54.65,54.90,51.35,52.40,63900,52.03
2013-11-06,52.20,55.50,51.95,52.40,44300,52.03
2013-11-05,50.20,53.45,49.00,52.05,46600,51.68
2013-11-04,46.55,46.55,46.55,46.55,000,46.22
2013-11-01,45.50,48.70,44.00,46.55,148500,46.22
2013-10-31,40.00,43.80,39.35,43.50,38900,43.19
2013-10-30,39.10,41.65,38.60,40.30,144900,40.01
2013-10-29,40.00,40.40,38.00,39.05,19700,38.77
2013-10-28,41.45,41.45,38.30,39.50,9000,39.22
2013-10-25,42.00,42.00,39.25,39.40,10500,39.12
2013-10-24,44.00,44.00,40.50,41.05,13500,40.76
2013-10-23,45.80,45.80,42.05,42.55,28900,42.25
2013-10-22,44.40,45.00,43.10,43.75,5800,43.44
2013-10-21,43.60,45.80,43.60,44.55,23500,44.23
2013-10-18,41.00,45.45,40.85,43.60,74400,43.29
2013-10-17,39.95,41.70,37.75,40.50,62000,40.21
2013-10-16,38.15,38.15,38.15,38.15,000,37.88
2013-10-15,34.90,39.50,34.90,38.15,56900,37.88
2013-10-14,38.25,38.25,34.70,34.80,46700,34.55
2013-10-11,38.50,38.50,34.85,34.95,46800,34.70
2013-10-10,37.00,37.65,36.50,36.80,5600,36.54
2013-10-09,36.35,37.70,36.10,37.15,10500,36.89
2013-10-08,36.00,36.45,35.70,35.85,6000,35.59
2013-10-07,37.70,37.70,35.50,36.00,100500,35.74
2013-10-04,35.60,37.45,35.60,36.15,13300,35.89
