Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,8.37,8.38,8.00,8.01,23900,8.01
2015-04-15,8.00,8.35,7.99,8.25,80300,8.25
2015-04-14,8.02,8.02,8.02,8.02,000,8.02
2015-04-13,8.00,8.10,7.81,8.02,76500,8.02
2015-04-10,8.04,8.15,7.71,8.00,59800,8.00
2015-04-09,7.80,7.99,7.70,7.94,64200,7.94
2015-04-08,8.00,8.00,7.71,7.76,36300,7.76
2015-04-07,7.53,7.88,7.53,7.70,34300,7.70
2015-04-06,7.34,8.00,7.13,7.73,59800,7.73
2015-04-03,7.42,7.42,7.42,7.42,000,7.42
2015-04-02,7.42,7.42,7.42,7.42,000,7.42
2015-04-01,7.11,7.45,7.00,7.42,26900,7.42
2015-03-31,7.00,7.20,6.90,6.95,17400,6.95
2015-03-30,6.50,7.50,6.50,6.90,11900,6.90
2015-03-27,6.90,6.93,6.60,6.80,75900,6.80
2015-03-26,6.80,7.06,6.55,6.84,35600,6.84
2015-03-25,7.15,7.15,6.71,6.80,41400,6.80
2015-03-24,7.02,7.13,6.86,6.96,28100,6.96
2015-03-23,7.29,7.29,6.90,6.94,36100,6.94
2015-03-20,7.20,7.30,7.05,7.08,42200,7.08
2015-03-19,7.31,7.50,7.15,7.20,47800,7.20
2015-03-18,7.15,7.40,7.10,7.25,21200,7.25
2015-03-17,7.64,7.64,6.90,7.07,78600,7.07
2015-03-16,7.41,7.90,7.41,7.55,10000,7.55
2015-03-13,7.91,7.91,7.61,7.72,20200,7.72
2015-03-12,8.15,8.27,7.86,7.96,28700,7.96
2015-03-11,7.66,8.29,7.65,7.91,33500,7.91
2015-03-10,7.82,8.03,7.80,7.85,79700,7.85
2015-03-09,8.00,8.05,7.70,7.98,45200,7.98
2015-03-06,8.04,8.04,8.04,8.04,000,8.04
2015-03-05,7.96,8.10,7.85,8.04,26700,8.04
2015-03-04,8.85,8.85,7.75,7.85,35000,7.85
2015-03-03,8.25,8.39,7.90,8.02,53800,8.02
2015-03-02,8.42,8.63,8.01,8.27,49600,8.27
2015-02-27,8.69,9.07,8.45,8.67,28400,8.67
2015-02-26,8.60,8.75,8.45,8.48,23900,8.48
2015-02-25,8.65,8.80,8.50,8.60,45900,8.60
2015-02-24,9.00,9.20,8.50,8.64,31200,8.64
2015-02-23,9.13,9.58,8.79,9.07,65700,9.07
2015-02-20,8.60,9.70,8.45,8.93,135200,8.93
2015-02-19,8.35,8.48,8.22,8.35,18700,8.35
2015-02-18,8.30,8.45,8.15,8.30,38000,8.30
2015-02-17,8.14,8.14,8.14,8.14,000,8.14
2015-02-16,8.21,8.45,8.05,8.14,50500,8.14
2015-02-13,8.57,8.57,8.26,8.32,14600,8.32
2015-02-12,8.40,8.70,8.12,8.18,42100,8.18
2015-02-11,8.00,8.90,7.90,8.60,30200,8.60
2015-02-10,8.33,8.54,7.91,8.05,27400,8.05
2015-02-09,8.60,8.70,8.40,8.56,42400,8.56
2015-02-06,9.11,9.11,8.60,8.73,75400,8.73
2015-02-05,8.88,9.70,8.70,9.18,176700,9.18
2015-02-04,8.95,8.96,8.54,8.77,48900,8.77
2015-02-03,8.91,9.15,8.56,8.76,98900,8.76
2015-02-02,8.46,9.24,8.35,8.98,71600,8.98
2015-01-30,7.77,8.92,7.58,8.45,120700,8.45
2015-01-29,7.60,7.88,7.60,7.70,17700,7.70
2015-01-28,7.60,7.75,7.50,7.60,24000,7.60
2015-01-27,8.04,8.04,7.70,7.72,26300,7.72
2015-01-26,7.90,7.90,7.90,7.90,000,7.90
2015-01-23,8.10,8.10,7.80,7.90,19200,7.90
2015-01-22,8.00,8.10,7.90,7.95,14100,7.95
2015-01-21,8.24,8.24,7.91,7.95,7200,7.95
2015-01-20,8.15,8.25,8.00,8.06,36500,8.06
2015-01-19,8.00,8.30,8.00,8.08,26000,8.08
2015-01-16,8.30,8.48,8.07,8.09,36700,8.09
2015-01-15,8.25,8.68,8.15,8.37,27800,8.37
2015-01-14,8.20,8.45,8.20,8.30,27300,8.30
2015-01-13,8.57,8.57,8.15,8.17,14800,8.17
2015-01-12,8.25,8.69,8.16,8.46,39600,8.46
2015-01-09,8.35,8.39,8.05,8.14,49600,8.14
2015-01-08,8.20,9.00,8.00,8.09,71100,8.09
2015-01-07,8.05,8.23,8.00,8.08,22800,8.08
2015-01-06,8.35,8.35,8.00,8.04,38000,8.04
2015-01-05,7.80,8.59,7.78,8.36,35800,8.36
2015-01-02,8.84,8.84,8.24,8.67,62500,8.67
2015-01-01,8.16,8.65,8.16,8.49,39700,8.49
2014-12-31,9.30,9.62,8.21,8.34,360400,8.34
2014-12-30,7.99,9.00,7.91,8.98,920200,8.98
2014-12-29,7.64,7.64,7.45,7.50,22700,7.50
2014-12-26,7.84,7.84,7.30,7.42,6600,7.42
2014-12-25,7.37,7.37,7.37,7.37,000,7.37
2014-12-24,7.70,7.75,7.30,7.37,12900,7.37
2014-12-23,7.25,8.08,7.25,7.56,40400,7.56
2014-12-22,7.90,7.90,7.29,7.30,29100,7.30
2014-12-19,7.62,7.85,7.55,7.71,12400,7.71
2014-12-18,7.10,7.70,7.00,7.31,33100,7.31
2014-12-17,7.15,7.19,6.92,7.11,18600,7.11
2014-12-16,7.24,7.50,6.80,6.86,85600,6.86
2014-12-15,7.30,7.40,7.11,7.23,11200,7.23
2014-12-12,7.50,7.72,7.15,7.27,16500,7.27
2014-12-11,7.60,7.85,7.50,7.58,38500,7.58
2014-12-10,7.66,7.69,7.46,7.49,7800,7.49
2014-12-09,7.98,7.98,7.58,7.61,26700,7.61
2014-12-08,7.76,7.99,7.71,7.77,12100,7.77
2014-12-05,8.00,8.04,7.86,7.90,31900,7.90
2014-12-04,9.16,9.16,8.00,8.00,17300,8.00
2014-12-03,7.60,8.00,7.60,7.97,32000,7.97
2014-12-02,7.70,7.84,7.58,7.64,59600,7.64
2014-12-01,7.36,8.40,7.36,7.70,32600,7.70
2014-11-28,8.43,8.43,7.90,8.04,42600,8.04
2014-11-27,8.15,8.30,8.10,8.12,14300,8.12
2014-11-26,8.30,8.40,8.10,8.17,17700,8.17
2014-11-25,8.71,8.99,7.95,8.21,107700,8.21
2014-11-24,8.14,9.15,7.86,8.73,169800,8.73
2014-11-21,8.84,8.84,7.82,7.97,73000,7.97
2014-11-20,8.84,8.84,8.61,8.67,40800,8.67
2014-11-19,9.05,9.15,8.55,8.59,145700,8.59
2014-11-18,9.69,9.69,8.85,8.99,123300,8.99
2014-11-17,9.50,9.70,9.20,9.41,89500,9.41
2014-11-14,10.19,10.19,9.70,9.75,28500,9.75
2014-11-13,9.90,10.05,9.81,9.88,24300,9.88
2014-11-12,10.15,10.24,10.02,10.11,18300,10.11
2014-11-11,10.25,10.39,9.92,10.14,38500,10.14
2014-11-10,10.25,10.45,10.10,10.23,47400,10.23
2014-11-07,10.25,10.84,9.95,10.00,52800,10.00
2014-11-06,10.34,10.34,10.34,10.34,000,10.34
2014-11-05,9.91,10.59,9.91,10.34,42600,10.34
2014-11-04,10.22,10.22,10.22,10.22,000,10.22
2014-11-03,10.17,10.29,9.98,10.22,34100,10.22
2014-10-31,9.79,10.45,9.72,10.15,91400,10.15
2014-10-30,9.75,9.79,9.51,9.63,29800,9.63
2014-10-29,9.75,9.85,9.60,9.62,14000,9.62
2014-10-28,9.71,9.84,9.60,9.74,14400,9.74
2014-10-27,9.80,9.90,9.75,9.78,8700,9.78
2014-10-24,9.73,9.73,9.73,9.73,000,9.73
2014-10-23,9.73,9.73,9.73,9.73,000,9.73
2014-10-22,9.88,9.88,9.72,9.73,7400,9.73
2014-10-21,9.98,9.98,9.55,9.60,9500,9.60
2014-10-20,9.81,10.00,9.70,9.89,15100,9.89
2014-10-17,9.30,9.74,9.10,9.66,25500,9.66
2014-10-16,9.91,10.10,9.58,9.61,35800,9.61
2014-10-15,9.95,9.95,9.95,9.95,000,9.95
2014-10-14,10.40,10.55,9.84,9.95,30600,9.95
2014-10-13,9.75,10.45,9.75,10.19,37400,10.19
2014-10-10,10.40,10.40,9.73,9.87,52200,9.87
2014-10-09,10.04,10.22,9.75,10.09,37700,10.09
2014-10-08,10.35,10.40,9.45,9.54,62600,9.54
2014-10-07,10.30,10.54,10.10,10.12,27500,10.12
2014-10-06,10.11,10.11,10.11,10.11,000,10.11
2014-10-03,10.11,10.11,10.11,10.11,000,10.11
2014-10-02,10.11,10.11,10.11,10.11,000,10.11
2014-10-01,10.54,10.54,10.06,10.11,46500,10.11
2014-09-30,10.92,10.92,10.29,10.34,39100,10.34
2014-09-29,10.74,11.25,10.55,10.65,80700,10.65
2014-09-26,10.34,10.60,10.06,10.28,47300,10.28
2014-09-25,10.55,10.84,10.10,10.18,61200,10.18
2014-09-24,11.39,11.39,10.60,10.76,44700,10.76
2014-09-23,11.16,11.44,10.75,10.90,40000,10.90
2014-09-22,11.20,11.49,11.02,11.24,47300,11.24
2014-09-19,11.50,11.85,11.36,11.40,52800,11.40
2014-09-18,11.50,11.74,11.45,11.54,82300,11.54
2014-09-17,11.43,11.73,11.00,11.45,56700,11.45
2014-09-16,12.35,12.65,11.10,11.28,119200,11.28
2014-09-15,12.60,12.60,12.22,12.34,70300,12.34
2014-09-12,12.90,13.20,12.32,12.59,273700,12.59
2014-09-11,11.40,13.20,11.15,12.89,720600,12.89
2014-09-10,11.00,11.71,10.80,11.20,106300,11.20
2014-09-09,11.00,11.49,10.70,10.90,66000,10.90
2014-09-08,10.48,11.25,10.48,11.01,44200,11.01
2014-09-05,10.62,10.70,10.00,10.24,88400,10.24
2014-09-04,10.91,10.91,10.53,10.61,53100,10.61
2014-09-03,11.35,11.38,10.82,10.91,50500,10.91
2014-09-02,11.30,11.60,11.20,11.35,44200,11.35
2014-09-01,11.10,11.45,11.10,11.33,36300,11.33
2014-08-29,11.34,11.34,11.34,11.34,000,11.34
2014-08-28,11.10,11.60,10.86,11.34,70000,11.34
2014-08-27,10.59,11.65,10.59,11.25,176800,11.25
2014-08-26,10.64,10.80,10.17,10.32,36200,10.32
2014-08-25,10.85,11.50,10.67,10.83,63900,10.83
2014-08-22,11.20,11.20,10.70,10.81,46200,10.81
2014-08-21,11.24,11.60,11.08,11.16,44700,11.16
2014-08-20,11.27,11.65,10.90,11.08,99900,11.08
2014-08-19,10.39,11.91,10.36,11.52,192400,11.52
2014-08-18,9.70,10.49,9.40,10.24,90700,10.24
2014-08-15,9.99,9.99,9.99,9.99,000,9.99
2014-08-14,10.18,10.22,9.50,9.99,85100,9.99
2014-08-13,11.23,11.50,10.10,10.21,115500,10.21
2014-08-12,11.70,11.90,11.45,11.54,29200,11.54
2014-08-11,11.70,11.95,11.50,11.64,57200,11.64
2014-08-08,11.66,11.66,11.20,11.36,41700,11.36
2014-08-07,10.15,12.70,10.15,11.73,64200,11.73
2014-08-06,12.31,12.50,12.00,12.03,38800,12.03
2014-08-05,12.20,12.60,12.20,12.44,105900,12.44
2014-08-04,12.40,12.40,11.97,12.12,58200,12.12
2014-08-01,12.34,12.36,11.83,11.89,94500,11.89
2014-07-31,12.73,12.83,12.51,12.66,79500,12.66
2014-07-30,11.91,12.50,11.91,12.45,69100,12.45
2014-07-29,11.69,11.69,11.69,11.69,000,11.69
2014-07-28,12.00,12.13,11.60,11.69,49100,11.69
2014-07-25,12.85,12.85,11.82,11.88,148900,11.88
2014-07-24,12.65,13.00,12.52,12.67,67700,12.67
2014-07-23,12.95,13.10,12.51,12.66,62600,12.66
2014-07-22,13.19,13.35,12.72,12.84,85800,12.84
2014-07-21,12.99,13.50,12.60,13.25,170400,13.25
2014-07-18,13.11,13.32,12.46,12.76,129300,12.76
2014-07-17,13.50,13.82,13.05,13.11,118800,13.11
2014-07-16,14.00,14.25,13.35,13.53,274900,13.53
2014-07-15,13.08,13.82,12.79,13.59,310200,13.59
2014-07-14,12.74,12.93,12.21,12.57,166100,12.57
2014-07-11,12.69,13.50,12.50,12.64,453800,12.64
2014-07-10,11.75,12.87,11.00,12.32,709500,12.32
2014-07-09,13.25,13.25,11.45,11.70,1102100,11.70
2014-07-08,14.85,15.24,12.60,12.62,1788100,12.62
2014-07-07,13.60,13.99,13.00,13.99,597200,13.99
2014-07-04,12.72,12.72,12.72,12.72,398800,12.72
2014-07-03,11.94,12.12,11.76,12.12,79800,12.12
2014-07-02,11.18,11.55,11.15,11.55,1265900,11.55
2014-07-01,11.10,11.50,10.98,11.00,1133900,11.00
2014-06-30,11.01,11.53,10.95,11.00,1675900,11.00
2014-06-27,11.10,11.40,10.65,10.99,476500,10.99
2014-06-26,11.30,11.80,10.70,10.91,703600,10.91
2014-06-25,11.70,12.44,11.26,11.26,621500,11.26
2014-06-24,11.20,11.86,11.20,11.85,787100,11.85
2014-06-23,12.00,12.48,11.30,11.30,447100,11.30
2014-06-20,12.69,12.69,11.89,11.89,262900,11.89
2014-06-19,12.80,13.50,12.43,12.51,861000,12.51
2014-06-18,14.16,14.24,13.08,13.08,853600,13.08
2014-06-17,13.98,14.26,13.52,13.76,466600,13.76
2014-06-16,12.90,13.96,12.90,13.59,653500,13.59
2014-06-13,14.04,14.33,12.97,13.30,709100,13.30
2014-06-12,13.63,13.65,12.85,13.65,420600,13.65
2014-06-11,12.73,13.05,12.73,13.00,400200,13.00
2014-06-10,12.45,12.45,11.60,12.43,532800,12.43
2014-06-09,11.81,11.87,11.70,11.87,793000,11.87
2014-06-06,11.31,11.31,11.10,11.31,379700,11.31
2014-06-05,10.77,10.79,10.50,10.79,129100,10.79
2014-06-04,9.80,10.29,9.80,10.29,144200,10.29
2014-06-03,9.79,9.99,9.65,9.80,123300,9.80
2014-06-02,10.10,10.10,9.72,9.79,465500,9.79
2014-05-30,10.79,10.79,10.10,10.23,110100,10.23
2014-05-29,10.70,10.79,10.25,10.50,85300,10.50
2014-05-28,10.39,10.40,9.85,10.34,140500,10.34
2014-05-27,10.89,10.89,9.94,9.94,137000,9.94
2014-05-26,11.34,11.34,10.26,10.46,344700,10.46
2014-05-23,10.70,10.80,10.50,10.80,561900,10.80
2014-05-22,9.80,10.29,9.70,10.29,596700,10.29
2014-05-21,10.00,10.00,9.71,9.80,185100,9.80
2014-05-20,10.25,10.25,9.90,9.95,133300,9.95
2014-05-19,10.00,10.19,9.61,9.99,94200,9.99
2014-05-16,9.75,10.00,9.70,9.71,15000,9.71
2014-05-15,10.00,10.05,9.75,9.79,24000,9.79
2014-05-14,10.00,10.25,9.35,10.00,23300,10.00
2014-05-13,9.30,9.81,9.30,9.80,58900,9.80
2014-05-12,9.20,9.50,9.01,9.35,16600,9.35
2014-05-09,9.50,9.50,9.16,9.24,9600,9.24
2014-05-08,9.31,9.47,9.26,9.26,3300,9.26
2014-05-07,9.65,9.65,9.22,9.60,4300,9.60
2014-05-06,9.40,9.55,9.18,9.36,28000,9.36
2014-05-05,9.75,9.75,9.20,9.24,4100,9.24
2014-05-02,9.25,9.88,9.25,9.30,16700,9.30
2014-05-01,9.62,9.62,9.62,9.62,000,9.62
2014-04-30,10.32,10.32,9.55,9.62,57700,9.62
2014-04-29,9.80,9.83,9.43,9.83,37800,9.83
2014-04-28,9.70,9.70,9.32,9.37,28400,9.37
2014-04-25,10.00,10.00,9.60,9.63,12400,9.63
2014-04-24,9.92,9.92,9.92,9.92,000,9.92
2014-04-23,10.00,10.12,9.85,9.92,18800,9.92
2014-04-22,10.00,10.10,9.91,9.92,43100,9.92
2014-04-21,9.99,10.15,9.71,9.84,43400,9.84
2014-04-18,9.78,9.78,9.78,9.78,000,9.78
2014-04-17,9.50,10.21,9.41,9.78,42100,9.78
2014-04-16,10.20,10.30,9.75,9.80,39500,9.80
2014-04-15,9.50,10.35,9.50,10.21,79200,10.21
2014-04-14,9.86,9.86,9.86,9.86,000,9.86
2014-04-11,10.10,10.37,9.80,9.86,138300,9.86
2014-04-10,10.25,10.50,10.10,10.24,132000,10.24
2014-04-09,10.00,10.51,9.85,10.19,69300,10.19
2014-04-08,9.96,9.96,9.96,9.96,000,9.96
2014-04-07,10.25,10.25,9.75,9.96,191600,9.96
2014-04-04,9.30,10.24,9.21,9.98,168600,9.98
2014-04-03,10.05,10.05,9.11,9.22,103200,9.22
2014-04-02,10.25,10.75,10.05,10.11,247500,10.11
2014-04-01,9.70,10.60,9.40,10.18,483000,10.18
2014-03-31,7.30,9.08,7.30,9.08,214700,9.08
2014-03-28,7.60,7.60,7.40,7.57,23900,7.57
2014-03-27,7.50,7.55,7.27,7.33,88600,7.33
2014-03-26,7.28,7.48,7.28,7.34,211300,7.34
2014-03-25,7.32,7.43,7.25,7.35,8700,7.35
2014-03-24,7.50,7.74,7.27,7.32,61800,7.32
2014-03-21,7.50,7.84,7.37,7.46,11000,7.46
2014-03-20,7.25,7.73,7.10,7.48,29300,7.48
2014-03-19,7.40,7.69,7.25,7.44,19500,7.44
2014-03-18,7.80,7.90,7.31,7.43,27000,7.43
2014-03-17,7.74,7.74,7.74,7.74,000,7.74
2014-03-14,7.40,7.74,7.40,7.74,2100,7.74
2014-03-13,7.45,7.70,7.41,7.42,5000,7.42
2014-03-12,7.55,7.55,7.41,7.49,17600,7.49
2014-03-11,7.50,7.55,7.40,7.49,43800,7.49
2014-03-10,7.41,7.62,7.41,7.60,30900,7.60
2014-03-07,7.83,7.84,7.32,7.44,57300,7.44
2014-03-06,7.50,7.75,7.40,7.57,5400,7.57
2014-03-05,7.63,7.85,7.35,7.46,21900,7.46
2014-03-04,7.05,7.45,7.05,7.30,15400,7.30
2014-03-03,7.40,7.40,7.02,7.10,522500,7.10
2014-02-28,7.71,7.80,7.34,7.37,373200,7.37
2014-02-27,7.69,7.69,7.69,7.69,000,7.69
2014-02-26,7.99,7.99,7.64,7.69,589800,7.69
2014-02-25,8.26,8.48,7.85,7.99,680500,7.99
2014-02-24,8.35,8.50,8.15,8.17,580500,8.17
2014-02-21,8.25,8.25,8.02,8.12,61900,8.12
2014-02-20,8.28,8.28,8.05,8.11,9800,8.11
2014-02-19,8.60,8.60,8.19,8.24,69900,8.24
2014-02-18,8.50,8.84,8.46,8.52,81400,8.52
2014-02-17,8.75,8.90,8.25,8.45,115300,8.45
2014-02-14,9.00,9.15,8.80,8.89,128800,8.89
2014-02-13,9.00,9.20,8.90,8.90,213600,8.90
2014-02-12,9.35,9.65,8.91,8.97,35500,8.97
2014-02-11,9.35,9.65,8.96,9.43,78300,9.43
2014-02-10,9.00,9.25,8.80,9.05,11300,9.05
2014-02-07,9.45,9.45,8.90,9.00,306300,9.00
2014-02-06,10.00,10.00,9.00,9.12,75400,9.12
2014-02-05,8.95,9.20,8.92,9.18,78000,9.18
2014-02-04,9.10,9.43,8.85,8.93,114700,8.93
2014-02-03,9.30,9.50,9.27,9.27,64600,9.27
2014-01-31,9.37,9.50,9.26,9.31,53200,9.31
2014-01-30,9.30,9.39,9.20,9.23,68200,9.23
2014-01-29,9.40,9.40,9.00,9.35,76400,9.35
2014-01-28,9.16,9.45,9.16,9.22,75400,9.22
2014-01-27,9.47,9.49,9.00,9.18,78100,9.18
2014-01-24,9.94,9.94,9.45,9.56,9800,9.56
2014-01-23,9.90,10.00,9.60,9.95,6900,9.95
2014-01-22,9.66,9.90,9.66,9.75,146800,9.75
2014-01-21,10.14,10.24,9.80,9.84,80500,9.84
2014-01-20,9.82,10.10,9.82,10.00,144000,10.00
2014-01-17,10.20,10.20,9.80,9.85,107700,9.85
2014-01-16,9.90,10.45,9.90,9.98,202600,9.98
2014-01-15,9.90,9.96,9.85,9.90,129100,9.90
2014-01-14,10.00,10.09,9.81,9.88,164500,9.88
2014-01-13,10.00,10.00,9.86,9.90,81600,9.90
2014-01-10,10.00,10.06,9.91,9.91,125500,9.91
2014-01-09,10.10,10.18,9.93,9.99,337900,9.99
2014-01-08,10.05,10.18,9.99,10.00,200900,10.00
2014-01-07,10.20,10.20,9.90,9.99,240300,9.99
2014-01-06,10.60,10.60,9.96,9.98,179800,9.98
2014-01-03,10.45,10.65,10.20,10.27,158800,10.27
2014-01-02,10.25,10.75,10.25,10.51,227900,10.51
2014-01-01,10.13,10.29,10.01,10.24,39200,10.24
2013-12-31,10.13,10.20,9.95,10.01,177600,10.01
2013-12-30,9.85,10.17,9.85,10.02,17800,10.02
2013-12-27,10.01,10.45,9.91,9.92,177000,9.92
2013-12-26,10.10,10.35,9.90,9.96,259300,9.96
2013-12-25,10.00,10.00,10.00,10.00,000,10.00
2013-12-24,10.45,10.45,10.00,10.00,253300,10.00
2013-12-23,10.55,10.55,9.95,10.01,33200,10.01
2013-12-20,10.10,10.50,10.10,10.19,15000,10.19
2013-12-19,10.70,10.70,10.05,10.27,26900,10.27
2013-12-18,10.15,10.51,10.15,10.51,58100,10.51
2013-12-17,10.07,10.20,10.00,10.01,71000,10.01
2013-12-16,10.30,10.30,9.81,10.07,20100,10.07
2013-12-13,10.59,10.59,10.10,10.18,34300,10.18
2013-12-12,10.10,10.40,10.00,10.09,9900,10.09
2013-12-11,10.60,10.64,10.12,10.13,139100,10.13
2013-12-10,10.45,10.60,10.23,10.59,140700,10.59
2013-12-09,10.30,10.40,10.05,10.10,23800,10.10
2013-12-06,10.41,10.44,10.10,10.25,115200,10.25
2013-12-05,10.49,10.54,10.40,10.41,17800,10.41
2013-12-04,10.80,10.80,10.26,10.32,43400,10.32
2013-12-03,10.50,10.62,10.50,10.50,107100,10.50
2013-12-02,10.75,10.75,10.48,10.50,167900,10.50
2013-11-29,10.50,10.70,10.50,10.58,147500,10.58
2013-11-28,10.60,10.90,10.45,10.53,33000,10.53
2013-11-27,10.50,10.85,10.45,10.55,108600,10.55
2013-11-26,10.70,11.20,10.64,10.66,321300,10.66
2013-11-25,11.20,11.80,11.19,11.19,206700,11.19
2013-11-22,11.77,12.95,11.77,11.77,147600,11.77
2013-11-21,12.55,13.00,12.38,12.38,28200,12.38
2013-11-20,13.80,14.11,12.77,13.03,890900,13.03
2013-11-19,13.40,13.80,13.30,13.44,81600,13.44
2013-11-18,13.50,13.89,13.30,13.34,153900,13.34
2013-11-15,13.39,13.39,13.39,13.39,000,13.39
2013-11-14,14.00,14.24,13.25,13.39,221200,13.39
2013-11-13,14.25,14.49,13.80,13.86,146200,13.86
2013-11-12,14.50,14.70,14.15,14.20,297300,14.20
2013-11-11,14.75,15.10,14.40,14.40,176400,14.40
2013-11-08,14.75,15.00,14.55,14.68,283100,14.68
2013-11-07,14.50,15.10,14.26,14.51,273900,14.51
2013-11-06,13.50,14.64,13.50,14.48,1039900,14.48
2013-11-05,13.44,13.99,12.75,13.31,885600,13.31
2013-11-04,11.57,11.57,11.57,11.57,000,11.57
2013-11-01,11.00,11.57,11.00,11.57,498000,11.57
2013-10-31,10.70,10.80,10.40,10.52,23700,10.52
2013-10-30,11.00,11.54,10.50,10.59,117500,10.59
2013-10-29,12.70,12.70,10.86,10.88,573000,10.88
2013-10-28,14.00,14.05,13.50,13.57,20400,13.57
2013-10-25,15.45,15.50,14.05,14.24,15800,14.24
2013-10-24,16.15,16.41,15.04,15.68,33700,15.68
2013-10-23,16.90,17.45,15.75,16.34,97800,16.34
2013-10-22,13.20,15.96,13.20,15.80,95200,15.80
2013-10-21,13.30,13.35,12.45,13.30,34100,13.30
2013-10-18,12.25,12.70,12.25,12.50,10400,12.50
2013-10-17,12.00,12.39,12.00,12.37,4100,12.37
2013-10-16,11.93,11.93,11.93,11.93,000,11.93
2013-10-15,12.00,12.55,11.90,11.93,14500,11.93
2013-10-14,12.50,12.50,11.75,11.95,5200,11.95
2013-10-11,12.25,12.49,11.80,12.01,11500,12.01
2013-10-10,11.94,12.00,11.70,11.98,15200,11.98
2013-10-09,11.65,11.75,11.15,11.64,11800,11.64
2013-10-08,10.76,11.75,10.76,11.49,3000,11.49
2013-10-07,11.25,11.50,11.25,11.39,6800,11.39
