Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,1337.00,1435.10,1337.00,1394.85,2800,1394.85
2015-04-28,1370.00,1371.70,1313.00,1338.90,1800,1338.90
2015-04-27,1401.50,1410.00,1342.30,1356.60,1700,1356.60
2015-04-24,1421.00,1427.00,1376.05,1389.50,52200,1389.50
2015-04-23,1439.00,1464.70,1391.25,1424.60,10800,1424.60
2015-04-22,1440.00,1441.15,1412.45,1430.50,1100,1430.50
2015-04-21,1459.65,1459.70,1415.00,1445.20,1900,1445.20
2015-04-20,1478.00,1481.00,1427.00,1458.25,3800,1458.25
2015-04-17,1463.55,1492.10,1456.95,1480.55,2300,1480.55
2015-04-16,1457.00,1487.00,1425.05,1480.80,1300,1480.80
2015-04-15,1490.00,1500.00,1455.05,1458.40,2900,1458.40
2015-04-14,1470.35,1470.35,1470.35,1470.35,000,1470.35
2015-04-13,1490.00,1491.00,1461.00,1470.35,3100,1470.35
2015-04-10,1498.00,1501.00,1465.00,1475.10,153200,1475.10
2015-04-09,1505.00,1525.00,1490.00,1499.95,1400,1499.95
2015-04-08,1502.00,1540.35,1502.00,1517.25,3400,1517.25
2015-04-07,1498.00,1522.90,1493.15,1509.15,3200,1506.65
2015-04-06,1428.00,1530.00,1427.70,1515.65,4000,1513.14
2015-04-03,1427.15,1427.15,1427.15,1427.15,000,1424.79
2015-04-02,1427.15,1427.15,1427.15,1427.15,000,1424.79
2015-04-01,1410.00,1444.95,1398.90,1427.15,3000,1424.79
2015-03-31,1429.10,1429.10,1400.05,1406.00,2000,1403.67
2015-03-30,1404.00,1431.90,1402.55,1430.00,900,1427.63
2015-03-27,1399.00,1431.40,1375.00,1386.75,2900,1384.45
2015-03-26,1401.75,1414.95,1390.00,1399.40,2600,1397.08
2015-03-25,1411.95,1411.95,1395.05,1399.45,800,1397.13
2015-03-24,1450.00,1451.85,1410.05,1422.15,2600,1419.79
2015-03-23,1409.00,1456.00,1402.85,1446.40,2700,1444.00
2015-03-20,1412.00,1423.85,1392.00,1402.70,2400,1400.38
2015-03-19,1403.65,1422.90,1403.65,1417.05,600,1414.70
2015-03-18,1408.00,1420.00,1386.00,1397.90,1100,1395.58
2015-03-17,1425.00,1426.00,1405.15,1412.20,1200,1409.86
2015-03-16,1435.70,1435.70,1414.00,1422.50,3700,1420.14
2015-03-13,1449.85,1449.85,1416.00,1436.65,4200,1434.27
2015-03-12,1432.05,1445.00,1431.00,1440.70,1300,1438.31
2015-03-11,1435.05,1457.65,1422.90,1435.85,900,1433.47
2015-03-10,1440.25,1448.70,1435.25,1440.30,1000,1437.91
2015-03-09,1451.00,1454.95,1418.90,1447.25,2300,1444.85
2015-03-06,1452.15,1452.15,1452.15,1452.15,000,1449.74
2015-03-05,1450.00,1475.00,1446.00,1452.15,1000,1449.74
2015-03-04,1456.00,1460.00,1440.00,1449.40,1600,1447.00
2015-03-03,1416.40,1460.00,1416.40,1456.35,4200,1453.94
2015-03-02,1418.20,1421.00,1395.05,1413.90,4200,1411.56
2015-02-27,1419.00,1424.45,1391.45,1407.65,1100,1405.32
2015-02-26,1398.45,1414.50,1381.70,1401.15,16900,1398.83
2015-02-25,1412.30,1412.30,1390.00,1397.00,2700,1394.69
2015-02-24,1382.15,1411.05,1382.15,1400.10,1800,1397.78
2015-02-23,1413.55,1423.95,1381.10,1389.85,1800,1387.55
2015-02-20,1420.00,1420.00,1389.00,1399.85,6100,1397.53
2015-02-19,1450.00,1450.00,1399.90,1400.20,15100,1397.88
2015-02-18,1462.00,1488.00,1455.00,1473.25,10400,1470.81
2015-02-17,1446.70,1446.70,1446.70,1446.70,000,1444.30
2015-02-16,1395.35,1460.05,1395.35,1446.70,5300,1444.30
2015-02-13,1390.10,1397.20,1382.45,1386.45,3200,1384.15
2015-02-12,1382.00,1404.00,1380.00,1386.00,4200,1383.70
2015-02-11,1399.50,1400.00,1373.35,1382.35,900,1380.06
2015-02-10,1369.95,1395.00,1368.05,1384.15,156600,1381.86
2015-02-09,1405.00,1405.00,1354.50,1366.40,3400,1364.14
2015-02-06,1439.05,1442.95,1398.45,1404.15,203900,1401.82
2015-02-05,1458.85,1462.00,1420.50,1441.90,3000,1439.51
2015-02-04,1475.00,1475.00,1443.50,1447.70,2700,1445.30
2015-02-03,1469.85,1473.80,1445.05,1448.15,2200,1445.75
2015-02-02,1490.50,1492.65,1460.00,1469.10,1700,1466.67
2015-01-30,1507.70,1509.00,1463.20,1482.95,3900,1480.49
2015-01-29,1460.05,1509.00,1439.15,1503.00,11700,1500.51
2015-01-28,1408.20,1470.00,1400.50,1461.15,9200,1458.73
2015-01-27,1395.15,1420.95,1395.15,1407.75,900,1405.42
2015-01-26,1394.30,1394.30,1394.30,1394.30,000,1391.99
2015-01-23,1400.00,1422.00,1389.00,1394.30,2500,1391.99
2015-01-22,1384.90,1425.00,1380.00,1384.90,3400,1382.61
2015-01-21,1396.05,1396.05,1370.85,1376.20,3400,1373.92
2015-01-20,1381.85,1406.00,1381.85,1394.00,5800,1391.69
2015-01-19,1399.45,1406.90,1375.00,1382.40,3000,1380.11
2015-01-16,1335.80,1395.90,1335.80,1385.95,15800,1383.65
2015-01-15,1331.60,1349.10,1328.90,1338.65,1700,1336.43
2015-01-14,1338.40,1350.00,1298.00,1322.00,2200,1319.81
2015-01-13,1323.20,1342.00,1314.65,1336.95,1800,1334.74
2015-01-12,1328.50,1332.95,1294.00,1320.40,4100,1318.21
2015-01-09,1350.70,1350.70,1328.00,1343.90,1100,1341.67
2015-01-08,1356.50,1356.50,1335.05,1343.05,600,1340.83
2015-01-07,1357.00,1361.75,1331.30,1334.45,1300,1332.24
2015-01-06,1347.50,1380.00,1328.00,1350.00,3700,1347.76
2015-01-05,1360.00,1394.95,1343.10,1357.70,3900,1355.45
2015-01-02,1355.00,1367.70,1352.70,1356.00,2100,1353.75
2015-01-01,1355.50,1364.95,1337.00,1342.15,4200,1339.93
2014-12-31,1360.00,1395.00,1325.00,1345.90,8300,1343.67
2014-12-30,1340.00,1373.00,1335.00,1361.10,1900,1358.85
2014-12-29,1320.00,1342.50,1315.00,1330.15,1800,1327.95
2014-12-26,1303.00,1335.00,1294.35,1326.70,2400,1324.50
2014-12-25,1299.25,1299.25,1299.25,1299.25,000,1297.10
2014-12-24,1310.00,1310.00,1291.35,1299.25,1200,1297.10
2014-12-23,1280.00,1304.75,1280.00,1295.20,66400,1293.05
2014-12-22,1301.80,1301.95,1260.30,1271.90,1900,1269.79
2014-12-19,1280.65,1308.00,1275.00,1291.35,4300,1289.21
2014-12-18,1265.00,1285.00,1244.80,1265.40,2900,1263.30
2014-12-17,1230.00,1270.75,1190.50,1241.40,6900,1239.34
2014-12-16,1280.00,1305.00,1220.00,1245.20,26700,1243.14
2014-12-15,1289.65,1290.00,1256.65,1280.55,2500,1278.43
2014-12-12,1300.00,1336.00,1261.00,1289.65,13100,1287.51
2014-12-11,1337.00,1337.00,1292.20,1297.55,4000,1295.40
2014-12-10,1350.05,1366.85,1327.05,1336.45,2400,1334.24
2014-12-09,1372.45,1372.45,1345.30,1349.15,1800,1346.92
2014-12-08,1399.35,1410.00,1364.95,1375.95,4200,1373.67
2014-12-05,1440.00,1472.50,1380.00,1392.05,14100,1389.74
2014-12-04,1383.10,1437.00,1350.05,1424.00,20900,1421.64
2014-12-03,1367.90,1379.00,1357.05,1373.20,3000,1370.93
2014-12-02,1350.85,1359.95,1347.25,1355.65,1300,1353.40
2014-12-01,1355.05,1380.00,1345.05,1352.50,1600,1350.26
2014-11-28,1360.50,1378.00,1355.00,1360.10,24600,1357.85
2014-11-27,1349.45,1371.95,1349.00,1366.70,5400,1364.44
2014-11-26,1354.40,1365.00,1334.00,1353.95,3700,1351.71
2014-11-25,1352.00,1373.00,1315.05,1352.85,3900,1350.61
2014-11-24,1353.00,1390.00,1336.50,1350.15,7200,1347.91
2014-11-21,1341.80,1358.00,1330.00,1334.10,5200,1331.89
2014-11-20,1325.00,1349.70,1315.00,1337.15,3000,1334.93
2014-11-19,1352.00,1358.25,1301.15,1322.05,4100,1319.86
2014-11-18,1368.40,1375.65,1330.00,1345.90,1900,1343.67
2014-11-17,1350.05,1380.00,1348.75,1364.35,10800,1362.09
2014-11-14,1325.00,1361.50,1325.00,1345.80,6000,1343.57
2014-11-13,1350.95,1365.00,1325.15,1336.30,5200,1334.09
2014-11-12,1340.10,1377.65,1330.45,1349.05,25700,1346.82
2014-11-11,1292.00,1358.00,1268.55,1336.45,11100,1334.24
2014-11-10,1313.40,1325.60,1273.00,1290.95,5600,1288.81
2014-11-07,1264.45,1308.90,1260.00,1301.85,13700,1299.69
2014-11-06,1250.95,1250.95,1250.95,1250.95,000,1248.88
2014-11-05,1245.00,1257.05,1221.95,1250.95,5000,1248.88
2014-11-04,1235.95,1235.95,1235.95,1235.95,000,1233.90
2014-11-03,1248.30,1258.95,1225.00,1235.95,5300,1233.90
2014-10-31,1205.90,1260.00,1205.90,1241.10,15200,1239.04
2014-10-30,1198.45,1210.00,1185.00,1198.45,6500,1196.46
2014-10-29,1170.20,1198.00,1151.00,1188.75,37500,1186.78
2014-10-28,1121.00,1174.90,1120.00,1169.45,7600,1167.51
2014-10-27,1146.00,1150.00,1100.05,1109.35,8600,1107.51
2014-10-24,1119.50,1119.50,1119.50,1119.50,000,1117.65
2014-10-23,1119.50,1119.50,1119.50,1119.50,000,1117.65
2014-10-22,1111.90,1122.00,1098.60,1119.50,7500,1117.65
2014-10-21,1103.00,1118.10,1084.05,1094.00,14200,1092.19
2014-10-20,1146.50,1146.50,1090.30,1100.10,2900,1098.28
2014-10-17,1093.05,1110.15,1076.60,1090.25,6400,1088.44
2014-10-16,1122.00,1127.45,1077.00,1086.20,3800,1084.40
2014-10-15,1116.55,1116.55,1116.55,1116.55,000,1114.70
2014-10-14,1130.00,1130.00,1112.00,1116.55,2900,1114.70
2014-10-13,1132.00,1135.00,1118.00,1125.35,3400,1123.49
2014-10-10,1175.00,1175.00,1124.55,1132.85,3600,1130.97
2014-10-09,1165.00,1165.95,1142.60,1145.35,3400,1143.45
2014-10-08,1180.00,1188.00,1142.00,1149.65,13400,1147.75
2014-10-07,1115.00,1120.00,1090.00,1116.40,3000,1114.55
2014-10-06,1109.80,1109.80,1109.80,1109.80,000,1107.96
2014-10-03,1109.80,1109.80,1109.80,1109.80,000,1107.96
2014-10-02,1109.80,1109.80,1109.80,1109.80,000,1107.96
2014-10-01,1115.00,1115.00,1086.25,1102.80,2300,1100.97
2014-09-30,1111.95,1145.00,1082.55,1099.75,14900,1097.93
2014-09-29,1087.50,1119.45,1087.50,1105.70,3800,1103.87
2014-09-26,1060.00,1088.00,1035.25,1078.00,4700,1076.21
2014-09-25,1110.00,1110.00,1045.00,1060.40,10800,1058.64
2014-09-24,1042.90,1055.00,1005.15,1043.75,3600,1042.02
2014-09-23,1102.00,1110.25,1032.00,1044.60,11300,1042.87
2014-09-22,1103.20,1129.95,1089.90,1102.00,3800,1092.69
2014-09-19,1148.85,1151.10,1110.00,1112.75,35200,1103.35
2014-09-18,1142.65,1175.00,1111.50,1121.65,245100,1112.17
2014-09-17,1125.10,1163.90,1125.10,1142.65,473000,1132.99
2014-09-16,1134.00,1180.00,1110.10,1117.05,545100,1107.61
2014-09-15,1110.00,1144.05,1090.00,1116.05,277900,1106.62
2014-09-12,1096.00,1107.10,1085.00,1098.45,2900,1089.17
2014-09-11,1092.60,1115.00,1081.20,1085.55,9100,1076.38
2014-09-10,1108.75,1108.75,1080.70,1086.75,1600,1077.57
2014-09-09,1124.40,1124.40,1090.00,1101.15,1300,1091.84
2014-09-08,1179.95,1179.95,1085.00,1091.55,2100,1082.33
2014-09-05,1111.00,1122.00,1085.05,1095.90,2700,1086.64
2014-09-04,1113.00,1130.45,1101.20,1113.30,1900,1103.89
2014-09-03,1164.95,1165.00,1114.00,1118.95,3700,1109.49
2014-09-02,1169.30,1180.00,1140.00,1153.80,700,1144.05
2014-09-01,1160.00,1179.95,1155.00,1158.80,400,1149.01
2014-08-29,1145.65,1145.65,1145.65,1145.65,000,1135.97
2014-08-28,1199.00,1199.00,1140.00,1145.65,3000,1135.97
2014-08-27,1180.05,1248.00,1171.05,1198.30,8000,1188.17
2014-08-26,1150.00,1172.55,1145.00,1162.85,1000,1153.02
2014-08-25,1154.90,1184.10,1116.05,1128.95,2200,1119.41
2014-08-22,1170.00,1186.00,1134.50,1153.20,5200,1143.45
2014-08-21,1086.70,1190.00,1086.70,1155.60,7300,1145.83
2014-08-20,1080.00,1100.00,1070.00,1086.70,1600,1077.52
2014-08-19,1091.15,1100.00,1076.10,1083.95,600,1074.79
2014-08-18,1110.00,1129.30,1080.00,1090.85,600,1081.63
2014-08-15,1100.85,1100.85,1100.85,1100.85,000,1091.55
2014-08-14,1105.00,1110.00,1095.20,1100.85,300,1091.55
2014-08-13,1084.00,1106.00,1075.20,1098.90,800,1089.61
2014-08-12,1100.00,1100.00,1075.00,1083.95,42800,1074.79
2014-08-11,1110.00,1135.00,1102.20,1112.70,1000,1103.30
2014-08-08,1150.00,1160.00,1083.25,1103.75,4400,1094.42
2014-08-07,1196.00,1196.00,1155.00,1165.85,1500,1156.00
2014-08-06,1208.05,1213.95,1184.00,1192.45,700,1182.37
2014-08-05,1200.00,1223.00,1176.50,1214.60,1800,1204.34
2014-08-04,1160.00,1208.00,1154.00,1188.85,4300,1178.80
2014-08-01,1182.80,1208.50,1161.80,1166.65,3600,1156.79
2014-07-31,1186.00,1233.00,1175.00,1187.45,8900,1177.41
2014-07-30,1128.40,1204.00,1128.40,1184.85,5700,1174.84
2014-07-29,1112.45,1112.45,1112.45,1112.45,000,1103.05
2014-07-28,1111.00,1127.00,1106.00,1112.45,800,1103.05
2014-07-25,1112.00,1134.00,1100.10,1116.10,1800,1106.67
2014-07-24,1119.20,1122.20,1094.50,1105.50,3900,1096.16
2014-07-23,1052.00,1150.00,1044.00,1106.10,37500,1096.75
2014-07-22,1054.00,1087.30,1050.10,1055.15,229800,1046.23
2014-07-21,1103.10,1111.15,1038.00,1043.65,3000,1034.83
2014-07-18,1090.00,1109.95,1060.05,1073.20,700,1064.13
2014-07-17,1100.10,1112.00,1091.00,1103.00,500,1093.68
2014-07-16,1090.00,1105.00,1086.00,1097.25,212500,1087.98
2014-07-15,1084.50,1110.00,1061.00,1105.60,400,1096.26
2014-07-14,1077.00,1085.00,1055.00,1067.70,800,1058.68
2014-07-11,1105.90,1105.90,1050.10,1069.35,200,1060.31
2014-07-10,1088.20,1115.00,1086.95,1109.20,500,1099.83
2014-07-09,1107.60,1124.00,1090.00,1106.65,300,1097.30
2014-07-08,1141.20,1180.00,1105.00,1119.90,10400,1110.44
2014-07-07,1121.45,1168.00,1109.00,1151.45,53000,1141.72
2014-07-04,1100.00,1167.90,1100.00,1125.50,3500,1115.99
2014-07-03,1100.00,1180.00,1090.00,1126.65,27300,1117.13
2014-07-02,1078.00,1095.00,1070.00,1088.85,26500,1079.65
2014-07-01,1080.00,1090.90,1071.00,1075.60,1400,1066.51
2014-06-30,1040.00,1088.90,1040.00,1073.35,2800,1064.28
2014-06-27,1069.90,1074.90,1016.65,1029.00,2800,1020.30
2014-06-26,1043.00,1069.90,1035.40,1055.35,25900,1046.43
2014-06-25,1045.00,1045.00,1015.00,1038.70,3400,1029.92
2014-06-24,997.00,1040.00,995.05,1040.00,2100,1031.21
2014-06-23,1003.05,1009.00,985.00,996.90,400,988.48
2014-06-20,1003.90,1010.00,985.00,991.10,1000,982.72
2014-06-19,999.30,1005.00,993.10,1002.40,400,993.93
2014-06-18,1015.00,1015.00,997.35,1003.25,800,994.77
2014-06-17,997.00,1010.00,981.30,1007.40,900,998.89
2014-06-16,996.50,997.00,980.00,995.25,400,986.84
2014-06-13,1009.00,1019.80,969.00,983.05,1200,974.74
2014-06-12,1000.00,1004.90,990.00,998.75,800,990.31
2014-06-11,1000.00,1000.00,960.00,989.90,2200,981.53
2014-06-10,1000.00,1025.00,990.00,997.85,1200,989.42
2014-06-09,1002.00,1035.00,990.00,990.00,1700,981.63
2014-06-06,970.00,999.00,960.00,993.95,3700,985.55
2014-06-05,974.95,974.95,955.00,962.90,1300,954.76
2014-06-04,956.20,968.00,940.00,967.95,1000,959.77
2014-06-03,945.00,956.00,936.80,952.60,62900,944.55
2014-06-02,935.00,952.95,923.00,948.15,2700,940.14
2014-05-30,900.00,935.00,898.30,931.95,1700,924.07
2014-05-29,907.20,911.00,900.00,905.20,1200,897.55
2014-05-28,924.00,924.00,906.00,910.05,400,902.36
2014-05-27,922.00,930.00,910.05,912.10,3400,904.39
2014-05-26,902.00,928.00,900.00,913.85,1800,906.13
2014-05-23,905.05,919.70,890.00,901.75,3000,894.13
2014-05-22,930.00,932.80,904.00,910.05,4400,902.36
2014-05-21,910.00,935.00,904.05,920.40,8000,912.62
2014-05-20,840.00,920.00,840.00,913.90,4900,906.18
2014-05-19,832.00,868.00,832.00,859.25,8800,851.99
2014-05-16,810.00,835.00,810.00,823.10,3100,816.14
2014-05-15,824.00,840.00,824.00,831.10,2500,824.08
2014-05-14,820.00,847.00,818.00,824.45,1900,817.48
2014-05-13,830.60,834.20,812.35,823.90,4800,816.94
2014-05-12,843.00,843.00,820.55,832.05,4000,825.02
2014-05-09,820.00,842.00,820.00,838.15,3000,831.07
2014-05-08,820.00,823.75,808.00,820.00,800,813.07
2014-05-07,808.00,841.10,808.00,824.25,3900,817.28
2014-05-06,802.70,818.00,799.00,805.30,900,798.49
2014-05-05,798.85,804.10,790.00,800.70,1000,793.93
2014-05-02,814.00,814.30,795.80,796.30,1000,789.57
2014-05-01,809.65,809.65,809.65,809.65,000,802.81
2014-04-30,811.05,823.00,806.00,809.65,5600,802.81
2014-04-29,810.00,816.00,806.50,810.35,1400,803.50
2014-04-28,830.15,832.10,808.80,816.55,2800,809.65
2014-04-25,829.95,836.40,815.00,815.65,6400,808.76
2014-04-24,815.30,815.30,815.30,815.30,000,808.41
2014-04-23,839.00,856.00,807.00,815.30,45200,808.41
2014-04-22,809.95,849.00,808.15,831.90,14900,824.87
2014-04-21,815.00,828.90,799.00,806.05,4100,799.24
2014-04-18,805.30,805.30,805.30,805.30,000,798.49
2014-04-17,795.00,810.00,795.00,805.30,1900,798.49
2014-04-16,805.00,810.00,790.10,792.65,1900,785.95
2014-04-15,813.00,815.05,801.10,803.05,2500,796.26
2014-04-14,812.95,812.95,812.95,812.95,000,806.08
2014-04-11,813.00,821.00,801.50,812.95,1200,806.08
2014-04-10,805.00,819.50,805.00,813.75,1300,799.44
2014-04-09,820.00,820.00,800.00,809.40,900,795.16
2014-04-08,815.50,815.50,815.50,815.50,000,801.16
2014-04-07,810.00,820.00,807.65,815.50,1000,801.16
2014-04-04,817.00,820.00,812.30,816.00,1300,801.65
2014-04-03,821.00,821.00,801.55,813.90,2900,799.58
2014-04-02,830.00,835.00,811.20,814.25,2900,799.93
2014-04-01,809.30,833.95,799.95,828.30,3600,813.73
2014-03-31,800.00,809.95,796.50,801.70,800,787.60
2014-03-28,808.50,817.70,798.20,799.85,2800,785.78
2014-03-27,805.00,814.90,796.00,805.45,5300,791.28
2014-03-26,800.00,808.50,797.00,800.20,3300,786.12
2014-03-25,810.00,810.00,800.00,802.20,2200,788.09
2014-03-24,795.10,813.70,792.60,801.60,5100,787.50
2014-03-21,787.10,797.00,775.00,793.75,3700,779.79
2014-03-20,800.00,815.00,770.50,779.30,8200,765.59
2014-03-19,769.00,799.00,765.00,796.85,62200,782.83
2014-03-18,745.05,767.00,745.05,763.20,4000,749.78
2014-03-17,753.80,753.80,753.80,753.80,000,740.54
2014-03-14,760.00,765.00,748.00,753.80,4100,740.54
2014-03-13,764.50,769.40,757.20,761.10,7800,747.71
2014-03-12,756.00,770.00,754.00,760.05,5800,746.68
2014-03-11,774.95,780.10,748.50,754.70,5000,741.42
2014-03-10,750.00,775.00,740.00,769.50,14000,755.96
2014-03-07,754.90,755.00,728.00,746.15,11500,733.03
2014-03-06,740.00,779.90,725.00,754.30,41400,741.03
2014-03-05,742.05,778.70,706.85,736.20,17400,723.25
2014-03-04,698.90,749.15,698.90,738.35,24100,725.36
2014-03-03,682.00,705.00,680.00,696.85,4600,684.59
2014-02-28,695.00,697.30,661.00,674.20,2400,662.34
2014-02-27,702.65,702.65,702.65,702.65,000,690.29
2014-02-26,707.60,714.90,697.55,702.65,4800,690.29
2014-02-25,710.00,726.95,700.00,704.70,12100,692.30
2014-02-24,665.00,711.00,665.00,700.10,18800,687.79
2014-02-21,642.00,661.00,642.00,655.45,6900,643.92
2014-02-20,642.00,645.00,637.00,639.60,1800,628.35
2014-02-19,644.90,647.00,635.00,640.00,1800,628.74
2014-02-18,639.00,640.00,632.55,635.25,700,624.08
2014-02-17,635.00,645.00,635.00,638.30,400,627.07
2014-02-14,640.00,644.80,639.95,641.50,5400,630.22
2014-02-13,642.00,642.00,639.90,640.00,2300,628.74
2014-02-12,647.00,647.00,637.60,642.25,3900,630.95
2014-02-11,643.00,644.00,640.00,640.25,2500,628.99
2014-02-10,639.00,644.75,636.00,643.00,4500,631.69
2014-02-07,645.00,645.00,634.10,639.35,6400,628.10
2014-02-06,639.00,646.00,632.00,643.95,3200,632.62
2014-02-05,645.00,645.95,632.00,634.20,200,623.04
2014-02-04,635.00,648.50,632.00,641.25,1500,629.97
2014-02-03,646.00,653.80,636.20,642.45,6500,631.15
2014-01-31,645.00,645.00,630.00,634.75,500,623.58
2014-01-30,637.00,648.85,626.50,634.20,700,623.04
2014-01-29,640.80,647.90,630.00,632.70,4400,621.57
2014-01-28,650.00,650.00,632.10,639.70,1400,628.45
2014-01-27,654.90,654.90,625.10,626.75,200,615.73
2014-01-24,644.00,646.00,636.35,640.35,900,629.09
2014-01-23,625.00,645.10,620.00,640.05,800,628.79
2014-01-22,630.00,635.00,624.95,635.00,118800,623.83
2014-01-21,630.00,636.00,629.00,629.10,800,618.03
2014-01-20,630.00,635.00,625.20,631.70,700,620.59
2014-01-17,650.60,654.00,626.20,632.40,900,621.28
2014-01-16,650.00,653.95,644.00,650.70,1600,639.25
2014-01-15,650.00,654.80,642.05,649.10,400,637.68
2014-01-14,640.00,656.70,640.00,643.90,300,632.57
2014-01-13,655.00,655.00,631.50,651.90,24800,640.43
2014-01-10,663.00,667.50,645.00,651.00,1200,639.55
2014-01-09,654.00,668.75,645.00,665.20,4400,653.50
2014-01-08,653.20,656.35,646.50,649.40,1300,637.98
2014-01-07,666.00,666.90,651.10,652.05,600,640.58
2014-01-06,700.00,700.00,659.95,660.90,4900,649.27
2014-01-03,670.00,674.05,659.00,664.65,5400,652.96
2014-01-02,672.00,675.10,662.10,664.55,800,652.86
2014-01-01,659.10,673.95,659.10,668.40,1700,656.64
2013-12-31,667.00,670.00,658.30,666.50,200,654.78
2013-12-30,667.00,679.00,660.00,671.85,5700,660.03
2013-12-27,668.00,669.00,661.00,665.15,9200,653.45
2013-12-26,667.00,669.45,662.50,664.00,4600,652.32
2013-12-25,664.35,664.35,664.35,664.35,000,652.66
2013-12-24,667.00,669.50,660.25,664.35,2400,652.66
2013-12-23,664.00,667.50,661.55,666.15,12200,654.43
2013-12-20,663.00,668.00,658.90,659.65,5300,648.05
2013-12-19,658.00,667.50,652.90,660.45,5200,648.83
2013-12-18,652.00,659.95,650.00,658.00,1000,646.43
2013-12-17,668.00,668.00,654.00,656.40,1900,644.85
2013-12-16,675.00,678.10,660.50,661.85,2600,650.21
2013-12-13,672.00,678.90,662.80,676.80,14400,664.90
2013-12-12,672.00,678.15,667.00,670.55,8300,658.76
2013-12-11,671.00,679.00,665.50,669.55,4900,657.77
2013-12-10,662.00,675.75,656.50,660.95,515400,649.32
2013-12-09,664.25,673.80,649.00,661.20,4800,649.57
2013-12-06,650.00,663.00,641.10,659.95,275100,648.34
