Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,17.00,18.20,17.00,17.55,66200,17.55
2015-05-15,18.00,18.10,17.50,17.60,66200,17.60
2015-05-14,17.90,18.65,17.60,17.80,138600,17.80
2015-05-13,15.45,18.25,15.00,17.75,279700,17.75
2015-05-12,15.60,15.85,15.30,15.45,34000,15.45
2015-05-11,16.00,16.30,15.70,15.80,46900,15.80
2015-05-08,15.60,16.25,15.60,15.90,88500,15.90
2015-05-07,16.00,16.25,15.55,15.75,69900,15.75
2015-05-06,16.35,16.60,15.80,16.05,49800,16.05
2015-05-05,16.30,16.55,16.20,16.30,32600,16.30
2015-05-04,16.70,16.85,16.10,16.20,44300,16.20
2015-05-01,16.25,16.25,16.25,16.25,000,16.25
2015-04-30,16.25,16.45,16.10,16.25,70400,16.25
2015-04-29,16.45,17.45,16.25,16.65,66600,16.65
2015-04-28,15.85,16.10,14.60,16.00,60900,16.00
2015-04-27,17.00,17.00,16.15,16.20,44700,16.20
2015-04-24,17.40,17.40,16.80,16.85,66200,16.85
2015-04-23,16.95,18.10,16.95,17.20,140300,17.20
2015-04-22,17.40,17.90,16.90,17.10,93800,17.10
2015-04-21,17.00,17.80,17.00,17.35,41100,17.35
2015-04-20,17.70,17.75,16.70,16.85,122000,16.85
2015-04-17,18.85,18.95,17.40,18.05,107600,18.05
2015-04-16,19.00,19.55,18.40,18.75,147100,18.75
2015-04-15,18.00,19.40,18.00,18.70,225000,18.70
2015-04-14,18.00,18.00,18.00,18.00,000,18.00
2015-04-13,17.00,18.70,17.00,18.00,167100,18.00
2015-04-10,16.80,17.45,16.70,17.15,59500,17.15
2015-04-09,17.25,17.50,16.85,17.00,74700,17.00
2015-04-08,17.30,17.50,17.05,17.20,49300,17.20
2015-04-07,17.45,17.55,16.75,17.05,127700,17.05
2015-04-06,17.25,17.55,17.10,17.25,71000,17.25
2015-04-03,17.20,17.20,17.20,17.20,000,17.20
2015-04-02,17.20,17.20,17.20,17.20,000,17.20
2015-04-01,16.30,17.70,16.30,17.20,156600,17.20
2015-03-31,16.55,16.85,16.00,16.25,50800,16.25
2015-03-30,16.30,16.70,15.85,16.40,85600,16.40
2015-03-27,16.00,16.45,15.80,15.95,69200,15.95
2015-03-26,16.00,16.30,15.70,15.80,31700,15.80
2015-03-25,16.30,16.80,16.00,16.10,47900,16.10
2015-03-24,16.60,16.75,16.25,16.30,47900,16.30
2015-03-23,16.95,16.95,16.40,16.45,44700,16.45
2015-03-20,17.45,17.70,16.55,16.70,71200,16.70
2015-03-19,17.65,18.00,17.15,17.30,67700,17.30
2015-03-18,17.95,18.30,17.00,17.60,40500,17.60
2015-03-17,16.80,18.50,16.80,17.75,197400,17.75
2015-03-16,16.90,16.95,16.25,16.55,77400,16.55
2015-03-13,17.25,17.45,16.80,17.00,40400,17.00
2015-03-12,17.50,17.70,17.10,17.20,95100,17.20
2015-03-11,18.00,18.15,17.55,17.65,53000,17.65
2015-03-10,17.90,18.70,17.50,17.65,99900,17.65
2015-03-09,16.85,18.35,16.75,17.70,215300,17.70
2015-03-06,16.70,16.70,16.70,16.70,000,16.70
2015-03-05,16.40,16.80,16.40,16.70,49400,16.70
2015-03-04,17.00,17.15,16.30,16.35,91100,16.35
2015-03-03,16.65,17.10,16.40,16.55,127100,16.55
2015-03-02,17.20,17.20,16.55,16.70,80200,16.70
2015-02-27,17.20,18.00,17.00,17.45,91000,17.45
2015-02-26,16.85,17.15,16.60,17.05,116700,17.05
2015-02-25,16.70,17.50,16.50,17.00,66100,17.00
2015-02-24,17.45,17.60,16.55,16.70,65300,16.70
2015-02-23,17.95,18.00,17.35,17.45,36300,17.45
2015-02-20,17.40,17.90,17.30,17.70,102200,17.70
2015-02-19,17.10,17.40,16.65,17.25,123700,17.25
2015-02-18,17.40,18.05,16.90,17.10,134500,17.10
2015-02-17,17.35,17.35,17.35,17.35,000,17.35
2015-02-16,17.80,18.20,17.20,17.35,129400,17.35
2015-02-13,17.95,18.70,17.15,17.70,161100,17.70
2015-02-12,17.30,18.15,17.15,17.90,118500,17.90
2015-02-11,16.20,17.25,15.25,16.95,169600,16.95
2015-02-10,15.90,16.55,15.80,16.00,53300,16.00
2015-02-09,16.65,16.65,15.55,15.80,97700,15.80
2015-02-06,17.60,17.60,16.30,16.55,123900,16.55
2015-02-05,17.70,18.15,17.20,17.35,75300,17.35
2015-02-04,18.05,18.20,17.65,17.75,54800,17.75
2015-02-03,18.65,18.65,17.75,18.05,134000,18.05
2015-02-02,17.10,17.95,17.10,17.95,187400,17.95
2015-01-30,16.80,17.65,16.65,17.10,138100,17.10
2015-01-29,17.25,17.25,16.65,17.05,132500,17.05
2015-01-28,17.80,18.00,17.25,17.30,121400,17.30
2015-01-27,18.45,18.65,17.55,17.75,91300,17.75
2015-01-26,18.10,18.10,18.10,18.10,000,18.10
2015-01-23,18.00,18.35,17.90,18.10,92500,18.10
2015-01-22,17.80,18.40,17.30,17.85,119700,17.85
2015-01-21,18.25,18.60,17.65,17.70,245500,17.70
2015-01-20,19.35,19.75,18.45,18.55,256400,18.55
2015-01-19,20.40,20.40,19.15,19.40,289200,19.40
2015-01-16,18.90,20.10,18.20,20.10,420000,20.10
2015-01-15,21.65,21.65,19.15,19.15,420900,19.15
2015-01-14,21.00,23.20,20.80,21.25,384200,21.25
2015-01-13,23.20,23.50,21.30,21.55,438300,21.55
2015-01-12,23.30,24.40,22.80,23.20,234100,23.20
2015-01-09,25.20,25.35,22.10,23.35,873200,23.35
2015-01-08,20.80,24.35,20.80,24.35,1025300,24.35
2015-01-07,18.40,20.55,18.40,20.30,560500,20.30
2015-01-06,18.65,19.70,18.10,18.35,403000,18.35
2015-01-05,17.20,19.60,17.05,19.05,455800,19.05
2015-01-02,17.20,17.75,16.50,17.35,151300,17.35
2015-01-01,16.55,17.45,16.55,16.85,88300,16.85
2014-12-31,16.25,17.40,16.25,16.95,111900,16.95
2014-12-30,16.45,16.70,15.70,16.10,133900,16.10
2014-12-29,15.00,16.15,14.90,15.80,350800,15.80
2014-12-26,15.80,15.80,14.80,14.95,65200,14.95
2014-12-25,15.35,15.35,15.35,15.35,000,15.35
2014-12-24,15.20,15.80,15.20,15.35,50900,15.35
2014-12-23,15.40,16.05,15.15,15.30,28000,15.30
2014-12-22,15.05,16.10,15.05,15.45,52400,15.45
2014-12-19,16.00,16.35,15.60,15.75,47200,15.75
2014-12-18,16.30,16.30,15.50,15.75,48900,15.75
2014-12-17,16.00,16.75,14.70,15.35,154600,15.35
2014-12-16,16.95,16.95,15.60,15.80,169100,15.80
2014-12-15,18.35,18.35,16.70,16.90,129500,16.90
2014-12-12,18.25,19.10,17.95,18.20,170700,18.20
2014-12-11,17.95,18.25,17.50,17.75,252000,17.75
2014-12-10,17.50,17.90,17.45,17.70,47600,17.70
2014-12-09,17.90,18.70,17.10,18.00,200300,18.00
2014-12-08,16.80,17.60,16.60,17.50,368900,17.50
2014-12-05,15.70,16.75,15.70,16.00,153500,16.00
2014-12-04,15.00,15.50,14.65,15.35,57200,15.35
2014-12-03,15.30,15.45,14.35,14.85,89700,14.85
2014-12-02,14.55,15.50,14.55,15.10,54900,15.10
2014-12-01,15.70,15.80,14.90,14.90,82400,14.90
2014-11-28,16.25,16.45,15.45,15.66,198400,15.66
2014-11-27,15.60,15.77,15.60,15.77,68100,15.77
2014-11-26,14.37,15.02,14.30,15.02,70500,15.02
2014-11-25,14.88,14.88,14.13,14.31,135900,14.31
2014-11-24,15.75,15.85,14.82,14.87,82800,14.87
2014-11-21,15.60,16.15,15.41,15.60,144800,15.60
2014-11-20,15.60,15.99,15.50,15.62,54600,15.62
2014-11-19,16.00,16.40,15.38,15.46,89600,15.46
2014-11-18,16.00,16.50,15.73,15.86,75000,15.86
2014-11-17,15.60,16.40,15.60,16.08,64400,16.08
2014-11-14,16.50,16.85,15.35,15.74,177100,15.74
2014-11-13,16.80,16.95,16.06,16.15,116700,16.15
2014-11-12,17.40,17.40,16.45,16.80,188900,16.80
2014-11-11,17.06,17.06,15.60,17.06,947300,17.06
2014-11-10,16.25,16.25,16.25,16.25,188700,16.25
2014-11-07,14.70,15.48,14.70,15.48,210000,15.48
2014-11-06,14.75,14.75,14.75,14.75,000,14.75
2014-11-05,14.10,14.75,13.75,14.75,258800,14.75
2014-11-04,14.05,14.05,14.05,14.05,000,14.05
2014-11-03,14.50,14.50,13.90,14.05,160100,14.05
2014-10-31,14.80,15.05,14.10,14.55,245800,14.55
2014-10-30,15.50,15.70,14.60,14.75,136700,14.75
2014-10-29,15.40,16.00,14.80,15.30,151300,15.30
2014-10-28,14.65,15.50,14.15,15.40,574800,15.40
2014-10-27,16.50,16.50,14.75,14.80,287900,14.80
2014-10-24,16.10,16.10,16.10,16.10,000,16.10
2014-10-23,16.10,16.10,16.10,16.10,000,16.10
2014-10-22,16.55,16.90,15.60,16.10,223100,16.10
2014-10-21,16.45,17.70,15.55,16.30,385200,16.30
2014-10-20,18.95,19.00,16.80,16.80,522200,16.80
2014-10-17,19.10,20.60,18.20,18.65,223400,18.65
2014-10-16,18.90,20.25,18.90,19.20,357300,19.20
2014-10-15,18.70,18.70,18.70,18.70,000,18.70
2014-10-14,19.00,19.40,18.35,18.70,179600,18.70
2014-10-13,17.70,19.45,17.35,19.25,570400,19.25
2014-10-10,19.00,19.00,17.50,17.70,153700,17.70
2014-10-09,19.00,19.75,18.55,18.75,303400,18.75
2014-10-08,15.60,18.30,15.60,18.30,337600,18.30
2014-10-07,17.40,18.00,16.55,16.65,392900,16.65
2014-10-06,17.40,17.40,17.40,17.40,000,17.40
2014-10-03,17.40,17.40,17.40,17.40,000,17.40
2014-10-02,17.40,17.40,17.40,17.40,000,17.40
2014-10-01,18.00,18.45,17.35,17.40,105900,17.40
2014-09-30,18.30,18.49,17.20,18.22,248000,18.22
2014-09-29,17.02,17.75,17.02,17.75,533600,17.75
2014-09-26,15.59,17.23,15.59,16.91,513100,16.91
2014-09-25,16.42,16.80,16.41,16.41,70800,16.41
2014-09-24,18.00,18.00,17.27,17.27,85200,17.27
2014-09-23,19.15,19.15,18.17,18.17,176000,18.17
2014-09-22,20.20,20.29,18.81,19.12,445000,19.12
2014-09-19,20.25,21.05,19.40,19.80,437000,19.80
2014-09-18,20.09,20.56,18.80,20.17,1560100,20.17
2014-09-17,19.59,19.59,19.05,19.59,644300,19.59
2014-09-16,18.66,18.66,17.20,18.66,1349700,18.66
2014-09-15,16.45,17.78,16.35,17.78,206300,17.78
2014-09-12,16.94,17.40,16.94,16.94,372400,16.94
2014-09-11,19.69,19.69,17.83,17.83,1001400,17.83
2014-09-10,18.76,18.76,18.76,18.76,292900,18.76
2014-09-09,17.87,17.87,17.87,17.87,165400,17.87
2014-09-08,17.02,17.02,17.02,17.02,92100,17.02
2014-09-05,16.21,16.21,16.20,16.21,210700,16.21
2014-09-04,15.30,15.44,15.05,15.44,275800,15.44
2014-09-03,14.71,14.71,14.71,14.71,172800,14.71
2014-09-02,13.45,14.01,13.45,14.01,117300,14.01
2014-09-01,13.34,13.35,13.20,13.35,311200,13.35
2014-08-29,12.72,12.72,12.72,12.72,000,12.72
2014-08-28,12.02,12.72,11.91,12.72,293500,12.72
2014-08-27,12.40,12.82,11.95,12.12,112600,12.12
2014-08-26,12.45,12.52,11.95,12.37,623200,12.37
2014-08-25,11.93,11.93,11.51,11.93,233300,11.93
2014-08-22,11.83,12.00,11.11,11.37,293300,11.37
2014-08-21,12.49,12.49,11.65,11.69,129500,11.69
2014-08-20,12.13,12.13,11.45,12.04,291100,12.04
2014-08-19,11.57,11.57,11.35,11.56,561900,11.56
2014-08-18,10.36,11.02,10.36,11.02,61800,11.02
2014-08-15,10.50,10.50,10.50,10.50,000,10.50
2014-08-14,10.51,11.20,10.48,10.50,127700,10.50
2014-08-13,10.90,11.97,10.89,11.03,131300,11.03
2014-08-12,12.00,12.00,11.46,11.46,81500,11.46
2014-08-11,12.37,12.43,12.06,12.06,79100,12.06
2014-08-08,12.75,13.08,12.37,12.69,122100,12.69
2014-08-07,12.70,13.50,12.22,13.02,238500,13.02
2014-08-06,13.20,13.49,12.40,12.86,235700,12.86
2014-08-05,13.04,13.04,12.65,13.04,288000,13.04
2014-08-04,11.80,12.42,11.45,12.42,179400,12.42
2014-08-01,12.69,12.81,11.59,11.83,399900,11.83
2014-07-31,12.20,12.20,12.20,12.20,131900,12.20
2014-07-30,11.62,11.62,11.62,11.62,65300,11.62
2014-07-29,11.07,11.07,11.07,11.07,000,11.07
2014-07-28,11.07,11.07,11.00,11.07,60600,11.07
2014-07-25,10.55,10.55,10.13,10.55,109900,10.55
2014-07-24,10.02,10.05,9.60,10.05,81300,10.05
2014-07-23,9.40,9.58,9.40,9.58,34800,9.58
2014-07-22,8.80,9.44,8.80,9.13,70300,9.13
2014-07-21,9.15,9.45,8.75,9.15,92000,9.15
2014-07-18,9.74,9.74,9.01,9.19,49200,9.19
2014-07-17,9.78,9.81,9.32,9.48,130400,9.48
2014-07-16,8.89,9.81,8.89,9.81,200200,9.81
2014-07-15,9.35,9.35,9.35,9.35,49300,9.35
2014-07-14,9.90,9.90,9.84,9.84,14500,9.84
2014-07-11,11.00,11.00,10.35,10.35,83100,10.35
2014-07-10,11.20,11.20,10.83,10.89,273900,10.89
2014-07-09,12.00,12.22,11.40,11.40,74000,11.40
2014-07-08,12.20,13.00,11.78,11.99,234100,11.99
2014-07-07,13.00,13.29,12.35,12.39,188400,12.39
2014-07-04,12.90,13.27,12.30,13.00,247500,13.00
2014-07-03,13.18,13.27,12.01,12.66,212100,12.66
2014-07-02,12.64,12.64,12.64,12.64,204000,12.64
2014-07-01,12.04,12.04,12.04,12.04,188400,12.04
2014-06-30,11.44,11.47,11.44,11.47,130100,11.47
2014-06-27,10.45,10.93,10.45,10.93,291300,10.93
2014-06-26,10.35,10.41,10.05,10.41,321400,10.41
2014-06-25,9.70,9.92,9.54,9.92,277300,9.92
2014-06-24,9.10,9.45,9.10,9.45,227300,9.45
2014-06-23,8.50,9.03,8.17,9.00,159400,9.00
2014-06-20,8.95,9.06,8.60,8.60,88200,8.60
2014-06-19,8.55,9.10,8.32,9.05,295500,9.05
2014-06-18,8.72,8.72,7.90,8.67,365100,8.67
2014-06-17,7.53,8.31,7.53,8.31,379000,8.31
2014-06-16,7.92,7.92,7.92,7.92,22100,7.92
2014-06-13,9.19,9.19,8.33,8.33,1073900,8.33
2014-06-12,8.76,8.76,8.76,8.76,82300,8.76
2014-06-11,8.15,8.35,8.15,8.35,349000,8.35
2014-06-10,7.96,7.96,7.78,7.96,231000,7.96
2014-06-09,7.58,7.59,7.50,7.59,128600,7.59
2014-06-06,7.18,7.23,7.04,7.23,222500,7.23
2014-06-05,6.70,6.89,6.55,6.89,199600,6.89
2014-06-04,6.45,6.57,6.10,6.57,145400,6.57
2014-06-03,6.27,6.27,5.76,6.27,272200,6.27
2014-06-02,5.78,5.98,5.78,5.98,68600,5.98
2014-05-30,5.65,5.75,5.62,5.70,38600,5.70
2014-05-29,5.80,5.98,5.64,5.78,56000,5.78
2014-05-28,5.90,6.15,5.65,5.85,119400,5.85
2014-05-27,5.96,6.39,5.93,5.93,86900,5.93
2014-05-26,6.87,6.88,6.24,6.24,143200,6.24
2014-05-23,6.10,6.56,6.10,6.56,178700,6.56
2014-05-22,5.90,6.00,5.75,5.97,139800,5.97
2014-05-21,6.00,6.24,5.60,5.74,330300,5.74
2014-05-20,5.25,5.68,5.25,5.68,108900,5.68
2014-05-19,4.99,5.28,4.99,5.17,89400,5.17
2014-05-16,4.72,5.05,4.72,4.89,57500,4.89
2014-05-15,5.25,5.25,4.85,4.87,35100,4.87
2014-05-14,4.80,4.95,4.70,4.83,39200,4.83
2014-05-13,4.60,5.10,4.60,4.86,31000,4.86
2014-05-12,4.81,4.90,4.75,4.78,35100,4.78
2014-05-09,4.97,5.10,4.95,4.97,15800,4.97
2014-05-08,5.05,5.10,4.90,5.01,5200,5.01
2014-05-07,5.00,5.20,4.76,5.05,67900,5.05
2014-05-06,5.10,5.19,5.00,5.01,29000,5.01
2014-05-05,5.40,5.40,5.14,5.25,51500,5.25
2014-05-02,5.20,5.49,5.20,5.41,8600,5.41
2014-05-01,5.36,5.36,5.36,5.36,000,5.36
2014-04-30,5.24,5.62,5.23,5.36,57900,5.36
2014-04-29,5.41,5.45,5.23,5.36,46400,5.36
2014-04-28,5.35,5.61,5.35,5.42,145900,5.42
2014-04-25,5.25,5.49,5.20,5.35,83000,5.35
2014-04-24,5.25,5.25,5.25,5.25,000,5.25
2014-04-23,5.42,5.42,5.01,5.25,243700,5.25
2014-04-22,5.13,5.17,5.13,5.17,59700,5.17
2014-04-21,4.85,4.93,4.81,4.93,32900,4.93
2014-04-18,4.70,4.70,4.70,4.70,000,4.70
2014-04-17,4.75,4.85,4.65,4.70,21900,4.70
2014-04-16,4.87,4.90,4.75,4.77,26100,4.77
2014-04-15,4.68,5.00,4.68,5.00,28800,5.00
2014-04-14,4.88,4.88,4.88,4.88,000,4.88
2014-04-11,5.13,5.13,4.88,4.88,38600,4.88
2014-04-10,4.90,5.13,4.86,5.13,115600,5.13
2014-04-09,4.50,4.92,4.50,4.89,33800,4.89
2014-04-08,4.69,4.69,4.69,4.69,000,4.69
2014-04-07,4.73,4.73,4.40,4.69,11700,4.69
2014-04-04,4.41,4.64,4.26,4.52,38600,4.52
2014-04-03,4.52,4.60,4.40,4.42,6300,4.42
2014-04-02,4.50,4.65,4.40,4.52,23400,4.52
2014-04-01,4.15,4.50,4.15,4.47,42400,4.47
2014-03-31,4.15,4.37,4.10,4.29,58400,4.29
2014-03-28,4.47,4.67,4.26,4.31,31700,4.31
2014-03-27,4.27,4.48,4.20,4.47,29700,4.47
2014-03-26,4.60,4.60,4.23,4.27,45600,4.27
2014-03-25,4.60,4.60,4.42,4.45,56800,4.45
2014-03-24,5.00,5.00,4.64,4.65,47400,4.65
2014-03-21,5.60,5.65,5.13,5.13,157200,5.13
2014-03-20,5.40,5.40,4.80,5.39,427900,5.39
2014-03-19,4.75,4.91,4.71,4.91,229800,4.91
2014-03-18,4.05,4.54,4.03,4.47,53400,4.47
2014-03-17,4.13,4.13,4.13,4.13,000,4.13
2014-03-14,4.19,4.19,3.90,4.13,13000,4.13
2014-03-13,4.00,4.10,3.95,3.95,24400,3.95
2014-03-12,4.05,4.15,3.95,4.03,23100,4.03
2014-03-11,4.25,4.25,4.06,4.06,27600,4.06
2014-03-10,4.40,4.40,4.00,4.18,34700,4.18
2014-03-07,4.10,4.50,4.07,4.12,41000,4.12
2014-03-06,4.35,4.40,4.26,4.35,22500,4.35
2014-03-05,4.58,4.58,4.30,4.39,16200,4.39
2014-03-04,4.54,4.59,4.36,4.38,22500,4.38
2014-03-03,4.39,4.65,4.39,4.52,14700,4.52
2014-02-28,4.90,4.90,4.48,4.62,74400,4.62
2014-02-27,4.71,4.71,4.71,4.71,000,4.71
2014-02-26,4.70,4.71,4.70,4.71,18300,4.71
2014-02-25,4.49,4.49,4.30,4.49,19200,4.49
2014-02-24,4.28,4.28,4.25,4.28,31000,4.28
2014-02-21,3.95,4.11,3.90,4.08,28300,4.08
2014-02-20,4.09,4.09,3.92,3.92,44100,3.92
2014-02-19,3.78,3.97,3.78,3.97,19300,3.97
2014-02-18,3.70,3.89,3.70,3.79,20200,3.79
2014-02-17,3.93,3.99,3.80,3.80,10500,3.80
2014-02-14,3.92,4.08,3.92,3.93,38000,3.93
2014-02-13,4.10,4.30,4.01,4.08,29000,4.08
2014-02-12,4.20,4.20,4.10,4.10,14400,4.10
2014-02-11,4.25,4.27,4.15,4.15,15600,4.15
2014-02-10,4.25,4.48,4.25,4.34,7500,4.34
2014-02-07,4.22,4.44,4.22,4.40,3900,4.40
2014-02-06,4.49,4.51,4.12,4.30,11400,4.30
2014-02-05,4.40,4.43,4.25,4.30,24400,4.30
2014-02-04,4.48,4.69,4.45,4.45,73100,4.45
2014-02-03,4.80,5.01,4.68,4.68,33000,4.68
2014-01-31,4.90,4.99,4.71,4.92,32400,4.92
2014-01-30,4.96,4.96,4.51,4.81,25500,4.81
2014-01-29,4.88,4.90,4.65,4.73,28900,4.73
2014-01-28,4.52,4.84,4.52,4.84,34000,4.84
2014-01-27,5.00,5.00,4.75,4.75,18000,4.75
2014-01-24,5.22,5.22,4.74,4.99,74600,4.99
2014-01-23,4.52,4.98,4.52,4.98,30800,4.98
2014-01-22,4.31,4.75,4.31,4.75,128200,4.75
2014-01-21,4.53,4.55,4.53,4.53,41600,4.53
2014-01-20,5.00,5.00,4.76,4.76,67700,4.76
2014-01-17,5.01,5.17,5.01,5.01,92000,5.01
2014-01-16,5.27,5.27,5.27,5.27,1100,5.27
2014-01-15,5.55,5.70,5.54,5.54,11300,5.54
2014-01-14,6.42,6.42,5.83,5.83,216500,5.83
2014-01-13,6.10,6.14,6.01,6.13,500100,6.13
2014-01-10,5.85,5.85,5.31,5.85,361700,5.85
2014-01-09,5.50,5.58,5.45,5.58,188000,5.58
2014-01-08,5.30,5.32,5.25,5.32,262000,5.32
2014-01-07,5.00,5.07,5.00,5.07,153200,5.07
2014-01-06,4.83,4.83,4.72,4.83,118900,4.83
2014-01-03,4.59,4.70,4.41,4.60,50300,4.60
2014-01-02,5.00,5.00,4.54,4.54,297500,4.54
2014-01-01,4.77,4.77,4.76,4.77,47600,4.77
2013-12-31,4.53,4.55,4.53,4.55,61700,4.55
2013-12-30,4.10,4.34,4.10,4.34,108600,4.34
2013-12-27,3.90,4.15,3.90,4.14,66600,4.14
2013-12-26,3.90,3.96,3.85,3.96,62500,3.96
2013-12-25,3.78,3.78,3.78,3.78,000,3.78
2013-12-24,3.70,3.78,3.60,3.78,50100,3.78
2013-12-23,3.46,3.75,3.46,3.60,18100,3.60
2013-12-20,3.88,3.88,3.56,3.63,90000,3.63
2013-12-19,3.55,3.76,3.54,3.71,22500,3.71
2013-12-18,3.64,3.69,3.57,3.59,9300,3.59
2013-12-17,3.60,3.69,3.52,3.62,15700,3.62
2013-12-16,3.80,3.80,3.63,3.64,39100,3.64
2013-12-13,3.88,3.95,3.71,3.79,25100,3.79
2013-12-12,3.93,4.09,3.88,3.88,22500,3.88
2013-12-11,4.25,4.25,4.05,4.08,10800,4.08
2013-12-10,4.25,4.42,4.06,4.25,60300,4.25
2013-12-09,4.52,4.52,4.15,4.23,165800,4.23
2013-12-06,4.35,4.36,4.25,4.31,192100,4.31
2013-12-05,4.16,4.16,4.00,4.16,219200,4.16
2013-12-04,3.97,3.97,3.97,3.97,41300,3.97
2013-12-03,3.77,3.79,3.77,3.79,46800,3.79
2013-12-02,3.45,3.61,3.45,3.61,35500,3.61
2013-11-29,3.60,3.60,3.43,3.44,39100,3.44
2013-11-28,3.54,3.62,3.43,3.54,12000,3.54
2013-11-27,3.40,3.59,3.40,3.45,13100,3.45
2013-11-26,3.55,3.65,3.45,3.45,14200,3.45
2013-11-25,3.63,3.65,3.41,3.61,13400,3.61
2013-11-22,3.69,3.69,3.47,3.48,24800,3.48
2013-11-21,3.75,3.76,3.50,3.62,23600,3.62
2013-11-20,3.30,3.60,3.30,3.60,23000,3.60
2013-11-19,3.39,3.53,3.32,3.43,18700,3.43
2013-11-18,3.32,3.60,3.32,3.39,24800,3.39
2013-11-15,3.46,3.46,3.46,3.46,000,3.46
2013-11-14,3.50,3.58,3.45,3.46,9200,3.46
2013-11-13,3.40,3.58,3.40,3.53,6800,3.53
2013-11-12,3.43,3.60,3.43,3.45,4000,3.45
2013-11-11,3.60,3.70,3.50,3.60,6200,3.60
2013-11-08,3.68,3.70,3.57,3.60,11800,3.60
2013-11-07,3.50,3.70,3.50,3.60,13600,3.60
2013-11-06,3.45,3.67,3.36,3.65,60000,3.65
2013-11-05,3.34,3.67,3.34,3.53,15200,3.53
2013-11-04,3.40,3.40,3.40,3.40,000,3.40
2013-11-01,3.37,3.53,3.37,3.40,46200,3.40
2013-10-31,3.45,3.65,3.45,3.54,9600,3.54
2013-10-30,3.50,3.50,3.40,3.49,9600,3.49
2013-10-29,3.45,3.66,3.44,3.50,7200,3.50
2013-10-28,3.66,3.75,3.56,3.61,50600,3.61
2013-10-25,3.70,3.85,3.67,3.74,24500,3.74
2013-10-24,3.70,3.85,3.64,3.76,49100,3.76
2013-10-23,3.69,3.76,3.53,3.76,51500,3.76
2013-10-22,3.58,3.60,3.40,3.59,49000,3.59
2013-10-21,3.43,3.47,3.35,3.46,51200,3.46
2013-10-18,3.35,3.49,3.27,3.31,28300,3.31
2013-10-17,3.59,3.59,3.29,3.37,36200,3.37
2013-10-16,3.46,3.46,3.46,3.46,000,3.46
2013-10-15,3.46,3.69,3.37,3.46,59500,3.46
2013-10-14,3.88,3.88,3.52,3.54,78700,3.54
2013-10-11,3.70,3.70,3.70,3.70,18500,3.70
2013-10-10,3.35,3.58,3.35,3.53,55900,3.53
2013-10-09,3.12,3.41,3.12,3.41,3700,3.41
2013-10-08,3.31,3.48,3.25,3.25,22600,3.25
2013-10-07,3.32,3.49,3.32,3.34,3500,3.34
