Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,176.90,180.00,166.80,168.80,55300,168.80
2015-02-05,167.35,185.00,164.30,170.70,109600,170.70
2015-02-04,168.05,171.35,163.60,166.40,34300,166.40
2015-02-03,179.55,182.90,170.00,173.45,11000,173.45
2015-02-02,184.15,184.25,176.50,178.40,21400,178.40
2015-01-30,180.00,185.70,173.75,182.60,67600,182.60
2015-01-29,169.55,187.80,168.20,178.65,160100,178.65
2015-01-28,166.50,171.85,165.00,168.40,27300,168.40
2015-01-27,164.00,172.40,162.70,166.95,38700,166.95
2015-01-26,162.40,162.40,162.40,162.40,000,162.40
2015-01-23,168.00,169.80,162.00,162.40,30800,162.40
2015-01-22,174.80,174.80,167.10,168.35,56800,168.35
2015-01-21,155.60,182.45,155.00,175.75,505800,175.75
2015-01-20,153.00,155.30,152.60,154.35,22700,154.35
2015-01-19,153.00,154.75,152.00,152.80,11200,152.80
2015-01-16,150.50,153.90,149.75,151.30,27100,151.30
2015-01-15,151.00,154.00,149.10,149.85,11600,149.85
2015-01-14,149.50,152.60,148.50,148.85,11700,148.85
2015-01-13,151.00,153.50,148.20,149.15,26600,149.15
2015-01-12,148.75,149.85,147.10,148.40,6500,148.40
2015-01-09,149.60,150.10,147.80,148.50,10700,148.50
2015-01-08,149.05,151.00,148.00,148.25,16800,148.25
2015-01-07,147.85,151.30,146.40,147.75,24300,147.75
2015-01-06,149.50,151.00,145.05,146.35,16500,146.35
2015-01-05,149.25,153.35,148.15,152.10,23400,152.10
2015-01-02,150.45,151.35,148.50,149.05,10800,149.05
2015-01-01,151.90,151.90,148.80,149.35,11600,149.35
2014-12-31,150.00,150.05,147.35,148.70,9900,148.70
2014-12-30,148.00,148.90,146.70,147.40,6000,147.40
2014-12-29,147.95,149.45,146.50,147.50,9600,147.50
2014-12-26,147.65,149.00,145.35,146.05,16500,146.05
2014-12-25,146.70,146.70,146.70,146.70,000,146.70
2014-12-24,149.45,149.85,146.00,146.70,18400,146.70
2014-12-23,152.05,153.95,148.00,148.80,20800,148.80
2014-12-22,153.90,157.95,151.10,152.05,45200,152.05
2014-12-19,157.00,157.40,150.75,151.35,12300,151.35
2014-12-18,152.00,161.80,149.40,155.60,61800,155.60
2014-12-17,147.10,149.25,141.35,147.05,21500,147.05
2014-12-16,154.15,155.25,143.55,144.35,16400,144.35
2014-12-15,155.00,158.45,154.15,154.80,13800,154.80
2014-12-12,166.65,166.65,156.50,158.70,11200,158.70
2014-12-11,166.10,169.15,164.00,164.85,28000,164.85
2014-12-10,158.00,166.90,156.70,165.05,44500,165.05
2014-12-09,162.65,164.00,157.80,158.45,14000,158.45
2014-12-08,164.65,166.95,159.00,162.45,19100,162.45
2014-12-05,165.45,166.90,161.65,162.40,12700,162.40
2014-12-04,166.40,170.50,162.10,163.85,25200,163.85
2014-12-03,169.75,173.00,165.10,165.85,44000,165.85
2014-12-02,176.80,178.40,168.00,169.20,126500,169.20
2014-12-01,169.90,180.15,165.30,179.10,346100,179.10
2014-11-28,153.70,153.90,147.85,150.15,9900,150.15
2014-11-27,151.00,154.30,150.75,151.25,8800,151.25
2014-11-26,152.00,154.25,150.20,151.25,7900,151.25
2014-11-25,151.00,156.35,148.05,150.35,24400,150.35
2014-11-24,153.00,154.20,150.25,151.80,9000,151.80
2014-11-21,152.20,154.75,151.10,152.05,10200,152.05
2014-11-20,155.20,156.35,151.20,152.95,14200,152.95
2014-11-19,159.20,159.20,154.20,154.65,19400,154.65
2014-11-18,159.60,160.20,156.10,157.60,19800,157.60
2014-11-17,158.00,163.85,157.55,161.20,20700,161.20
2014-11-14,157.40,161.35,157.40,158.60,14000,158.60
2014-11-13,160.75,161.60,156.15,156.85,19600,156.85
2014-11-12,160.00,164.20,157.60,159.80,39100,159.80
2014-11-11,160.20,163.40,159.00,159.55,29200,159.55
2014-11-10,161.00,163.00,158.00,159.50,12900,159.50
2014-11-07,161.25,162.00,158.00,159.10,19800,159.10
2014-11-06,161.25,161.25,161.25,161.25,000,161.25
2014-11-05,162.00,164.95,157.25,161.25,41300,161.25
2014-11-04,165.20,165.20,165.20,165.20,000,165.20
2014-11-03,167.20,168.00,163.25,165.20,18200,165.20
2014-10-31,163.70,171.00,163.10,166.95,92100,166.95
2014-10-30,164.15,166.00,161.25,162.15,33200,162.15
2014-10-29,165.00,168.80,162.00,163.65,55300,163.65
2014-10-28,170.90,174.30,163.65,164.70,93500,164.70
2014-10-27,160.00,172.40,158.85,169.10,191500,169.10
2014-10-24,163.90,163.90,163.90,163.90,000,163.90
2014-10-23,163.90,163.90,163.90,163.90,000,163.90
2014-10-22,163.00,166.60,160.40,163.90,60300,163.90
2014-10-21,163.00,167.40,159.00,160.45,70100,160.45
2014-10-20,152.30,166.00,152.15,163.35,176400,163.35
2014-10-17,154.30,154.30,147.40,148.30,23800,148.30
2014-10-16,154.00,156.70,152.10,152.40,14200,152.40
2014-10-15,156.10,156.10,156.10,156.10,000,156.10
2014-10-14,158.50,161.00,155.00,156.10,13400,156.10
2014-10-13,157.50,160.25,154.65,158.30,18300,158.30
2014-10-10,160.15,161.95,155.00,156.05,33500,156.05
2014-10-09,155.80,161.00,155.80,158.90,23400,158.90
2014-10-08,156.95,157.45,153.50,154.50,26100,154.50
2014-10-07,159.65,162.10,151.90,155.20,14700,155.20
2014-10-06,157.75,157.75,157.75,157.75,000,157.75
2014-10-03,157.75,157.75,157.75,157.75,000,157.75
2014-10-02,157.75,157.75,157.75,157.75,000,157.75
2014-10-01,163.60,163.60,157.40,157.75,12500,157.75
2014-09-30,162.90,165.75,159.20,160.40,30800,160.40
2014-09-29,163.60,167.80,159.00,160.65,37300,160.65
2014-09-26,165.00,167.95,158.40,161.45,36700,161.45
2014-09-25,167.25,171.45,162.55,165.25,55700,165.25
2014-09-24,177.00,179.40,160.00,165.35,97800,165.35
2014-09-23,177.50,190.00,174.00,176.50,297500,176.50
2014-09-22,161.70,184.90,161.70,176.65,496800,176.65
2014-09-19,158.00,172.30,155.00,163.00,140000,163.00
2014-09-18,153.95,158.65,153.95,155.75,15200,155.75
2014-09-17,154.00,155.90,152.00,154.45,17400,154.45
2014-09-16,160.00,164.95,150.00,151.80,46800,151.80
2014-09-15,158.90,163.05,157.05,160.00,38600,160.00
2014-09-12,155.45,159.90,155.15,158.25,39100,158.25
2014-09-11,152.85,156.45,151.50,153.70,67400,153.70
2014-09-10,153.50,153.50,151.40,152.05,18500,150.55
2014-09-09,154.45,154.45,150.50,152.50,11100,151.00
2014-09-08,153.00,155.00,152.00,153.55,11700,152.04
2014-09-05,153.00,156.00,150.20,150.70,19800,149.21
2014-09-04,155.40,156.75,150.70,152.00,11900,150.50
2014-09-03,159.35,160.90,154.05,155.45,30700,153.92
2014-09-02,152.95,161.25,152.35,157.60,76500,156.05
2014-09-01,153.90,153.90,149.00,152.25,28500,150.75
2014-08-29,151.25,151.25,151.25,151.25,000,149.76
2014-08-28,154.30,155.40,149.60,151.25,60100,149.76
2014-08-27,155.00,157.20,154.00,154.80,17700,153.27
2014-08-26,156.15,158.00,152.65,154.25,22700,152.73
2014-08-25,161.85,164.95,155.20,158.00,58400,156.44
2014-08-22,166.30,176.00,163.60,165.35,233200,163.72
2014-08-21,152.15,165.00,151.80,163.20,118400,161.59
2014-08-20,152.90,155.20,149.60,150.60,37200,149.11
2014-08-19,146.35,151.80,143.35,150.15,41400,148.67
2014-08-18,140.00,146.75,140.00,144.90,33100,143.47
2014-08-15,138.80,138.80,138.80,138.80,000,137.43
2014-08-14,140.00,140.70,138.00,138.80,18500,137.43
2014-08-13,145.90,146.35,140.75,141.90,7800,140.50
2014-08-12,148.45,151.10,144.75,145.60,11300,144.16
2014-08-11,151.35,151.70,146.90,147.25,12500,145.80
2014-08-08,152.45,152.45,147.55,148.55,10200,147.08
2014-08-07,149.50,155.30,148.30,153.00,19900,151.49
2014-08-06,155.00,155.00,146.50,149.80,59500,148.32
2014-08-05,148.00,150.05,144.90,148.25,63400,146.79
2014-08-04,156.55,159.95,152.00,154.30,45500,152.78
2014-08-01,152.65,156.20,151.00,152.15,24600,150.65
2014-07-31,154.00,158.25,151.45,154.90,41500,153.37
2014-07-30,160.10,161.85,150.00,153.75,124300,152.23
2014-07-29,161.75,161.75,161.75,161.75,000,160.15
2014-07-28,161.15,169.00,160.20,161.75,8500,160.15
2014-07-25,166.50,168.00,159.45,162.35,19800,160.75
2014-07-24,170.50,171.00,167.10,167.95,14500,166.29
2014-07-23,171.80,173.20,170.00,170.65,20900,168.97
2014-07-22,171.10,174.25,169.50,170.95,25200,169.26
2014-07-21,170.10,174.00,170.10,171.60,15800,169.91
2014-07-18,172.55,174.25,169.50,171.65,43500,169.96
2014-07-17,170.50,176.00,169.20,170.85,49900,169.16
2014-07-16,171.60,174.70,168.00,171.45,62400,169.76
2014-07-15,164.00,176.55,163.90,171.45,89500,169.76
2014-07-14,167.90,168.35,159.00,163.00,24500,161.39
2014-07-11,170.10,178.00,166.00,168.05,38100,166.39
2014-07-10,189.00,191.60,175.20,176.60,115900,174.86
2014-07-09,191.00,193.25,184.75,185.80,53900,183.97
2014-07-08,210.85,213.35,187.50,190.05,59400,188.18
2014-07-07,209.60,212.10,208.10,209.05,33500,206.99
2014-07-04,209.30,216.90,207.05,207.90,115500,205.85
2014-07-03,210.60,212.00,207.00,208.50,24100,206.44
2014-07-02,209.00,213.00,207.00,207.75,46800,205.70
2014-07-01,210.00,212.00,206.20,207.10,33700,205.06
2014-06-30,213.60,214.00,208.00,208.45,39300,206.39
2014-06-27,219.80,222.35,208.20,212.05,109100,209.96
2014-06-26,212.00,218.00,208.00,216.40,83300,214.27
2014-06-25,209.35,212.85,207.70,209.65,28600,207.58
2014-06-24,206.15,214.00,205.70,207.75,25800,205.70
2014-06-23,211.25,213.50,204.00,205.05,40300,203.03
2014-06-20,203.00,218.50,198.20,210.55,134000,208.47
2014-06-19,209.00,210.45,199.25,200.25,19400,198.27
2014-06-18,212.00,214.80,195.20,202.75,36800,200.75
2014-06-17,201.90,211.65,200.05,207.65,32900,205.60
2014-06-16,199.50,207.00,194.00,202.50,55500,200.50
2014-06-13,211.50,218.90,192.00,197.50,77600,195.55
2014-06-12,213.45,219.90,209.70,214.15,74300,212.04
2014-06-11,216.85,222.80,211.80,216.30,195200,214.17
2014-06-10,190.00,217.90,182.20,212.15,196900,210.06
2014-06-09,190.10,194.00,186.25,187.00,62200,185.16
2014-06-06,178.70,189.65,176.00,187.90,124600,186.05
2014-06-05,175.25,180.55,174.50,177.75,23900,176.00
2014-06-04,180.40,187.45,173.00,174.55,59700,172.83
2014-06-03,169.55,184.05,167.20,179.60,89000,177.83
2014-06-02,168.50,174.00,168.00,170.50,18800,168.82
2014-05-30,168.90,171.40,166.30,170.65,24500,168.97
2014-05-29,170.00,176.00,166.00,167.10,32500,165.45
2014-05-28,168.15,174.35,164.10,171.05,89500,169.36
2014-05-27,180.00,181.00,164.00,167.10,72400,165.45
2014-05-26,186.70,195.75,164.20,177.00,85700,175.25
2014-05-23,195.60,198.80,176.80,186.60,257100,184.76
2014-05-22,183.30,191.80,179.00,191.75,515000,189.86
2014-05-21,163.00,170.70,158.50,159.85,69700,158.27
2014-05-20,151.00,166.10,145.50,163.35,123100,161.74
2014-05-19,150.00,157.50,149.00,156.25,31800,154.71
2014-05-16,154.00,154.00,146.00,148.95,18700,147.48
2014-05-15,153.25,158.00,150.65,151.50,41000,150.01
2014-05-14,149.95,156.90,149.95,153.15,48500,151.64
2014-05-13,141.85,150.45,141.85,148.95,63300,147.48
2014-05-12,142.80,142.80,139.80,141.30,20600,139.91
2014-05-09,144.00,144.50,140.00,140.15,16100,138.77
2014-05-08,140.90,146.95,140.90,142.70,44800,141.29
2014-05-07,143.75,143.75,140.00,140.25,18400,138.87
2014-05-06,139.25,144.00,138.50,139.60,25800,138.22
2014-05-05,141.10,142.30,139.10,140.05,10900,138.67
2014-05-02,144.80,145.10,142.00,142.10,28400,140.70
2014-05-01,140.15,140.15,140.15,140.15,000,138.77
2014-04-30,142.75,144.15,136.00,140.15,22700,138.77
2014-04-29,142.60,144.40,141.15,141.95,16500,140.55
2014-04-28,141.70,144.00,141.50,142.60,17800,141.19
2014-04-25,140.05,144.00,140.05,142.05,21500,140.65
2014-04-24,143.45,143.45,143.45,143.45,000,142.03
2014-04-23,145.35,147.50,142.70,143.45,66900,142.03
2014-04-22,139.05,145.50,139.05,141.80,64400,140.40
2014-04-21,143.95,144.00,137.70,138.95,94300,137.58
2014-04-18,141.20,141.20,141.20,141.20,000,139.81
2014-04-17,135.10,142.00,133.80,141.20,81500,139.81
2014-04-16,137.50,139.15,134.35,135.15,30700,133.82
2014-04-15,136.90,142.40,133.00,138.75,76600,137.38
2014-04-14,135.60,135.60,135.60,135.60,000,134.26
2014-04-11,135.45,138.45,134.50,135.60,32700,134.26
2014-04-10,136.00,141.00,134.00,135.25,94800,133.92
2014-04-09,128.00,138.25,127.65,135.10,108300,133.77
2014-04-08,128.60,128.60,128.60,128.60,000,127.33
2014-04-07,129.55,130.50,127.30,128.60,6600,127.33
2014-04-04,131.75,132.00,129.80,130.45,11300,129.16
2014-04-03,131.55,135.00,130.50,132.40,25800,131.09
2014-04-02,133.25,134.00,131.75,132.50,25200,131.19
2014-04-01,132.10,135.85,130.50,131.25,131500,129.96
2014-03-31,126.35,132.90,126.20,131.15,106400,129.86
2014-03-28,126.70,126.70,125.20,125.50,4500,124.26
2014-03-27,125.10,128.00,124.60,125.30,18000,124.06
2014-03-26,126.45,126.80,124.10,124.35,29100,123.12
2014-03-25,126.20,127.00,125.20,125.45,10900,124.21
2014-03-24,128.00,128.00,125.65,125.95,16400,124.71
2014-03-21,127.95,129.10,127.00,128.50,38800,127.23
2014-03-20,128.95,130.00,125.10,125.60,24700,124.36
2014-03-19,126.00,131.80,124.55,129.70,147300,128.42
2014-03-18,124.30,127.90,123.75,126.00,229600,124.76
2014-03-17,123.90,123.90,123.90,123.90,000,122.68
2014-03-14,123.40,125.30,123.40,123.90,11500,122.68
2014-03-13,127.50,127.80,124.65,125.10,16200,123.87
2014-03-12,125.90,127.15,124.50,125.20,12200,123.96
2014-03-11,126.90,127.00,125.00,125.10,16000,123.87
2014-03-10,126.05,127.70,126.05,126.45,12400,125.20
2014-03-07,127.10,129.35,126.85,127.35,37200,126.09
2014-03-06,127.00,128.20,126.00,127.00,36200,125.75
2014-03-05,129.45,129.45,125.70,126.25,44300,125.00
2014-03-04,129.60,132.00,127.55,130.25,92500,128.97
2014-03-03,126.45,130.50,126.00,128.25,91000,126.98
2014-02-28,129.50,129.85,125.55,126.05,43600,124.81
2014-02-27,129.55,129.55,129.55,129.55,000,128.27
2014-02-26,131.90,132.30,129.10,129.55,180200,128.27
2014-02-25,126.00,130.50,125.05,129.25,138200,127.97
2014-02-24,127.50,127.50,125.00,125.45,14600,124.21
2014-02-21,128.10,129.40,125.75,126.35,54200,125.10
2014-02-20,128.95,130.00,125.30,126.30,58600,125.05
2014-02-19,125.50,128.80,124.50,126.55,58000,125.30
2014-02-18,126.60,126.65,124.10,124.85,23300,123.62
2014-02-17,125.95,130.50,122.30,125.10,126600,123.87
2014-02-14,129.00,133.50,124.00,124.50,116100,123.27
2014-02-13,130.70,131.35,128.10,128.75,22700,127.48
2014-02-12,132.90,133.45,129.80,130.10,22900,128.82
2014-02-11,131.00,133.70,129.75,130.65,40200,129.36
2014-02-10,129.05,130.90,128.65,129.50,26100,128.22
2014-02-07,129.60,130.70,127.70,128.30,14100,127.03
2014-02-06,131.00,131.10,128.25,129.30,19700,128.02
2014-02-05,127.55,131.05,127.55,129.25,20300,127.97
2014-02-04,127.00,131.50,126.00,130.20,18700,128.92
2014-02-03,130.80,131.95,129.00,129.25,12400,127.97
2014-01-31,133.50,135.40,129.55,130.35,53600,129.06
2014-01-30,127.40,131.00,126.60,130.05,16400,128.77
2014-01-29,130.95,131.40,127.65,128.55,11500,127.28
2014-01-28,129.95,131.50,128.55,129.40,19700,128.12
2014-01-27,125.10,131.00,125.10,128.50,43000,127.23
2014-01-24,138.45,139.50,129.00,129.95,100800,128.67
2014-01-23,130.85,142.20,130.35,139.50,391000,138.12
2014-01-22,131.70,131.95,129.75,130.55,17200,129.26
2014-01-21,131.40,132.85,130.00,130.65,16700,129.36
2014-01-20,133.90,133.90,130.00,130.55,36800,129.26
2014-01-17,135.00,137.20,129.65,135.85,83100,134.51
2014-01-16,134.50,136.65,132.65,133.80,42200,132.48
2014-01-15,130.90,136.15,129.05,133.70,75800,132.38
2014-01-14,131.85,131.85,128.95,129.55,18300,128.27
2014-01-13,132.00,134.00,131.20,131.80,14500,130.50
2014-01-10,134.00,136.10,131.60,132.50,32900,131.19
2014-01-09,139.50,139.50,133.60,134.05,33200,132.73
2014-01-08,136.00,141.00,136.00,137.85,68900,136.49
2014-01-07,138.00,139.50,135.00,135.50,57500,134.16
2014-01-06,135.05,137.60,134.35,134.65,33600,133.32
2014-01-03,134.40,136.95,134.00,135.05,28400,133.72
2014-01-02,141.00,142.50,134.30,135.15,55900,133.82
2014-01-01,140.00,141.80,138.20,139.20,24400,137.83
2013-12-31,139.00,143.80,139.00,140.50,80000,139.11
2013-12-30,145.50,146.80,139.00,139.95,131500,138.57
2013-12-27,138.00,142.00,137.10,138.75,111600,137.38
2013-12-26,136.00,141.00,135.65,137.35,89400,136.00
2013-12-25,137.20,137.20,137.20,137.20,000,135.85
2013-12-24,133.00,139.30,132.25,137.20,162300,135.85
2013-12-23,131.00,133.70,129.25,131.55,28900,130.25
2013-12-20,130.15,131.00,128.85,129.60,13500,128.32
2013-12-19,132.00,132.00,129.30,129.95,12400,128.67
2013-12-18,130.75,134.25,129.10,131.05,58400,129.76
2013-12-17,129.65,131.85,128.35,129.10,14500,127.83
2013-12-16,130.90,132.85,129.00,129.65,28000,128.37
2013-12-13,129.50,131.80,128.00,128.45,24300,127.18
2013-12-12,130.00,132.55,128.90,129.90,42900,128.62
2013-12-11,132.00,132.00,127.30,128.40,18200,127.13
2013-12-10,129.50,133.00,129.50,131.00,31400,129.71
2013-12-09,133.00,133.00,128.50,129.50,15800,128.22
2013-12-06,132.80,133.15,129.50,130.00,25600,128.72
2013-12-05,134.00,134.40,130.50,131.35,23900,130.05
2013-12-04,132.00,135.30,130.55,131.35,39000,130.05
2013-12-03,131.00,136.40,130.50,132.40,90800,131.09
2013-12-02,132.00,133.65,130.30,131.10,25000,129.81
2013-11-29,131.00,132.50,130.10,130.45,34200,129.16
2013-11-28,131.80,133.40,130.35,130.85,45100,129.56
2013-11-27,132.45,134.70,129.60,130.80,24600,129.51
2013-11-26,133.00,135.00,130.65,131.80,40600,130.50
2013-11-25,137.00,137.95,131.00,132.70,59900,131.39
2013-11-22,143.00,146.50,135.90,136.95,364800,135.60
2013-11-21,130.00,139.00,129.20,137.55,131200,136.19
2013-11-20,132.00,135.90,131.00,131.65,49900,130.35
2013-11-19,132.70,133.45,128.55,130.30,30900,129.01
2013-11-18,131.50,134.00,131.05,132.40,29100,131.09
2013-11-15,129.60,129.60,129.60,129.60,000,128.32
2013-11-14,132.00,134.80,129.10,129.60,305800,128.32
2013-11-13,137.00,138.10,129.20,130.70,79000,129.41
2013-11-12,146.95,148.95,139.45,140.50,49400,139.11
2013-11-11,148.20,151.40,145.05,145.80,52700,144.36
2013-11-08,152.00,153.40,146.00,147.75,49200,146.29
2013-11-07,145.25,154.90,142.20,150.45,139600,148.97
2013-11-06,153.00,153.00,145.65,146.35,51600,144.91
2013-11-05,157.10,157.10,151.15,152.05,52400,150.55
2013-11-04,157.65,157.65,157.65,157.65,000,156.09
2013-11-01,166.70,169.00,155.70,157.65,244100,156.09
2013-10-31,156.00,165.80,152.00,163.70,268500,162.09
2013-10-30,163.65,163.70,153.20,156.15,175400,154.61
2013-10-29,150.80,169.10,149.90,163.45,880100,161.84
2013-10-28,138.20,146.40,137.60,145.25,127200,143.82
2013-10-25,140.50,141.50,137.00,137.65,48400,136.29
2013-10-24,142.00,143.95,139.00,139.60,67700,138.22
2013-10-23,138.00,142.60,138.00,139.25,70300,137.88
2013-10-22,138.95,141.65,137.40,138.70,89900,137.33
2013-10-21,137.90,140.90,137.00,137.95,57600,136.59
2013-10-18,137.00,139.80,135.50,136.65,41300,135.30
2013-10-17,141.90,145.35,134.50,135.65,231200,134.31
2013-10-16,140.30,140.30,140.30,140.30,000,138.92
2013-10-15,134.00,142.30,134.00,140.30,158300,138.92
2013-10-14,135.95,138.00,132.00,133.00,42800,131.69
2013-10-11,135.90,141.20,134.50,136.10,79800,134.76
2013-10-10,137.75,137.80,133.10,134.15,35400,132.83
2013-10-09,132.00,140.95,130.30,134.45,109300,133.12
2013-10-08,135.85,136.75,129.60,131.00,92100,129.71
2013-10-07,146.45,148.80,131.65,133.85,210600,132.53
2013-10-04,118.00,142.50,118.00,142.50,400000,141.09
