Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,0.11,0.12,0.11,0.12,231300,0.12
2015-05-15,0.11,0.11,0.10,0.11,4175800,0.11
2015-05-14,0.11,0.11,0.10,0.10,8658100,0.10
2015-05-13,0.11,0.11,0.10,0.11,126100,0.11
2015-05-12,0.11,0.12,0.11,0.11,537700,0.11
2015-05-11,0.12,0.12,0.10,0.12,3295600,0.12
2015-05-08,0.11,0.12,0.11,0.11,4797200,0.11
2015-05-07,0.12,0.12,0.11,0.12,537300,0.12
2015-05-06,0.11,0.12,0.10,0.11,3420600,0.11
2015-05-05,0.11,0.11,0.10,0.11,2911800,0.11
2015-05-04,0.11,0.12,0.10,0.10,2476600,0.10
2015-05-01,0.11,0.11,0.11,0.11,000,0.11
2015-04-30,0.11,0.12,0.10,0.11,6322000,0.11
2015-04-29,0.12,0.12,0.10,0.11,5238300,0.11
2015-04-28,0.12,0.12,0.11,0.11,2612100,0.11
2015-04-27,0.12,0.12,0.11,0.11,3916700,0.11
2015-04-24,0.13,0.13,0.12,0.12,6336200,0.12
2015-04-23,0.13,0.13,0.12,0.13,3069600,0.13
2015-04-22,0.13,0.14,0.12,0.12,6487600,0.12
2015-04-21,0.14,0.14,0.12,0.13,4583800,0.13
2015-04-20,0.14,0.14,0.13,0.13,2562400,0.13
2015-04-17,0.14,0.14,0.13,0.13,2097200,0.13
2015-04-16,0.13,0.14,0.13,0.14,5087100,0.14
2015-04-15,0.13,0.13,0.12,0.13,5143300,0.13
2015-04-14,0.12,0.12,0.12,0.12,000,0.12
2015-04-13,0.12,0.13,0.11,0.12,6013400,0.12
2015-04-10,0.13,0.13,0.12,0.12,5749100,0.12
2015-04-09,0.13,0.13,0.12,0.12,8648600,0.12
2015-04-08,0.12,0.12,0.12,0.12,214100,0.12
2015-04-07,0.11,0.11,0.11,0.11,591700,0.11
2015-04-06,0.10,0.10,0.09,0.10,1151200,0.10
2015-04-03,0.09,0.09,0.09,0.09,000,0.09
2015-04-02,0.09,0.09,0.09,0.09,000,0.09
2015-04-01,0.09,0.11,0.09,0.09,5772500,0.09
2015-03-31,0.10,0.11,0.09,0.10,3767200,0.10
2015-03-30,0.11,0.11,0.09,0.10,2670900,0.10
2015-03-27,0.11,0.11,0.10,0.10,1389600,0.10
2015-03-26,0.11,0.11,0.09,0.11,3996000,0.11
2015-03-25,0.11,0.11,0.10,0.10,329000,0.10
2015-03-24,0.11,0.11,0.10,0.11,1818100,0.11
2015-03-23,0.11,0.11,0.10,0.10,3226900,0.10
2015-03-20,0.10,0.11,0.10,0.10,1141600,0.10
2015-03-19,0.11,0.11,0.10,0.10,3919300,0.10
2015-03-18,0.11,0.11,0.10,0.10,1599600,0.10
2015-03-17,0.10,0.11,0.10,0.11,819700,0.11
2015-03-16,0.10,0.11,0.10,0.10,3965300,0.10
2015-03-13,0.11,0.11,0.10,0.11,868500,0.11
2015-03-12,0.11,0.11,0.10,0.11,2519200,0.11
2015-03-11,0.11,0.11,0.10,0.10,1700300,0.10
2015-03-10,0.11,0.11,0.10,0.11,1870500,0.11
2015-03-09,0.12,0.12,0.11,0.11,5664700,0.11
2015-03-06,0.12,0.12,0.12,0.12,000,0.12
2015-03-05,0.11,0.12,0.10,0.12,1053400,0.12
2015-03-04,0.12,0.13,0.11,0.11,12396800,0.11
2015-03-03,0.14,0.14,0.12,0.12,4000300,0.12
2015-03-02,0.13,0.13,0.12,0.13,1026700,0.13
2015-02-27,0.13,0.13,0.12,0.13,2423500,0.13
2015-02-26,0.12,0.13,0.11,0.12,1050600,0.12
2015-02-25,0.13,0.13,0.12,0.12,3336000,0.12
2015-02-24,0.15,0.15,0.13,0.13,4260200,0.13
2015-02-23,0.14,0.15,0.14,0.14,7821500,0.14
2015-02-20,0.16,0.16,0.14,0.15,6680000,0.15
2015-02-19,0.14,0.15,0.13,0.15,1920900,0.15
2015-02-18,0.13,0.14,0.12,0.14,724700,0.14
2015-02-17,0.13,0.13,0.13,0.13,000,0.13
2015-02-16,0.13,0.13,0.12,0.13,950000,0.13
2015-02-13,0.12,0.12,0.11,0.12,2774500,0.12
2015-02-12,0.12,0.12,0.11,0.11,1465200,0.11
2015-02-11,0.12,0.13,0.11,0.11,6640800,0.11
2015-02-10,0.13,0.14,0.12,0.12,2651500,0.12
2015-02-09,0.14,0.14,0.13,0.13,2784000,0.13
2015-02-06,0.14,0.15,0.13,0.14,2269500,0.14
2015-02-05,0.14,0.15,0.13,0.14,2724000,0.14
2015-02-04,0.14,0.15,0.13,0.14,1867000,0.14
2015-02-03,0.15,0.15,0.14,0.14,4579100,0.14
2015-02-02,0.15,0.15,0.14,0.15,1557700,0.15
2015-01-30,0.15,0.16,0.14,0.15,5593200,0.15
2015-01-29,0.14,0.15,0.13,0.15,4090500,0.15
2015-01-28,0.13,0.14,0.13,0.14,4348200,0.14
2015-01-27,0.13,0.13,0.11,0.13,2240600,0.13
2015-01-26,0.12,0.12,0.12,0.12,000,0.12
2015-01-23,0.11,0.13,0.11,0.12,3680700,0.12
2015-01-22,0.12,0.12,0.11,0.12,1756800,0.12
2015-01-21,0.12,0.12,0.11,0.12,542400,0.12
2015-01-20,0.12,0.12,0.11,0.11,2119100,0.11
2015-01-19,0.12,0.13,0.11,0.12,3473400,0.12
2015-01-16,0.13,0.13,0.12,0.12,5609000,0.12
2015-01-15,0.13,0.13,0.12,0.13,3942700,0.13
2015-01-14,0.13,0.13,0.12,0.12,615800,0.12
2015-01-13,0.13,0.13,0.12,0.13,2199700,0.13
2015-01-12,0.12,0.13,0.12,0.12,2689900,0.12
2015-01-09,0.12,0.13,0.11,0.13,6629600,0.13
2015-01-08,0.12,0.13,0.11,0.12,6587300,0.12
2015-01-07,0.13,0.13,0.11,0.12,3941400,0.12
2015-01-06,0.11,0.12,0.10,0.12,10665300,0.12
2015-01-05,0.11,0.11,0.10,0.11,5086900,0.11
2015-01-02,0.11,0.12,0.10,0.10,7694000,0.10
2015-01-01,0.11,0.12,0.11,0.11,6560600,0.11
2014-12-31,0.11,0.12,0.10,0.11,6682800,0.11
2014-12-30,0.13,0.13,0.11,0.11,4819800,0.11
2014-12-29,0.12,0.13,0.12,0.12,3596900,0.12
2014-12-26,0.13,0.13,0.12,0.13,1257100,0.13
2014-12-25,0.13,0.13,0.13,0.13,000,0.13
2014-12-24,0.12,0.13,0.11,0.13,1680000,0.13
2014-12-23,0.12,0.13,0.11,0.12,1930800,0.12
2014-12-22,0.13,0.14,0.12,0.12,5509600,0.12
2014-12-19,0.12,0.13,0.11,0.13,15767300,0.13
2014-12-18,0.12,0.13,0.11,0.12,10220700,0.12
2014-12-17,0.12,0.12,0.12,0.12,6652600,0.12
2014-12-16,0.14,0.14,0.13,0.13,4682700,0.13
2014-12-15,0.14,0.15,0.13,0.14,6904000,0.14
2014-12-12,0.14,0.15,0.14,0.14,3539500,0.14
2014-12-11,0.14,0.15,0.14,0.15,2292000,0.15
2014-12-10,0.14,0.15,0.14,0.15,6307700,0.15
2014-12-09,0.14,0.15,0.14,0.15,2177100,0.15
2014-12-08,0.15,0.15,0.14,0.15,4072100,0.15
2014-12-05,0.14,0.15,0.13,0.15,2718100,0.15
2014-12-04,0.13,0.15,0.13,0.14,5302300,0.14
2014-12-03,0.14,0.14,0.14,0.14,843800,0.14
2014-12-02,0.16,0.16,0.15,0.15,2521700,0.15
2014-12-01,0.17,0.17,0.16,0.16,4754000,0.16
2014-11-28,0.17,0.17,0.16,0.17,6722700,0.17
2014-11-27,0.15,0.16,0.15,0.16,4588200,0.16
2014-11-26,0.15,0.15,0.15,0.15,1377100,0.15
2014-11-25,0.14,0.14,0.14,0.14,246300,0.14
2014-11-24,0.13,0.13,0.13,0.13,323900,0.13
2014-11-21,0.10,0.12,0.10,0.12,12022400,0.12
2014-11-20,0.11,0.11,0.11,0.11,7703700,0.11
2014-11-19,0.12,0.13,0.12,0.12,13177800,0.12
2014-11-18,0.14,0.14,0.12,0.13,8804900,0.13
2014-11-17,0.15,0.15,0.13,0.13,13305500,0.13
2014-11-14,0.13,0.14,0.12,0.14,12431200,0.14
2014-11-13,0.14,0.14,0.13,0.13,7290600,0.13
2014-11-12,0.15,0.15,0.14,0.14,7095100,0.14
2014-11-11,0.15,0.16,0.15,0.15,2137200,0.15
2014-11-10,0.16,0.16,0.16,0.16,2981400,0.16
2014-11-07,0.18,0.18,0.17,0.17,13438900,0.17
2014-11-06,0.18,0.18,0.18,0.18,000,0.18
2014-11-05,0.17,0.18,0.16,0.18,12920600,0.18
2014-11-04,0.17,0.17,0.17,0.17,000,0.17
2014-11-03,0.18,0.19,0.17,0.17,6052400,0.17
2014-10-31,0.20,0.20,0.18,0.18,5517500,0.18
2014-10-30,0.21,0.21,0.19,0.19,4915500,0.19
2014-10-29,0.20,0.20,0.20,0.20,1687100,0.20
2014-10-28,0.22,0.23,0.21,0.21,5594500,0.21
2014-10-27,0.24,0.24,0.22,0.22,2744100,0.22
2014-10-24,0.23,0.23,0.23,0.23,000,0.23
2014-10-23,0.23,0.23,0.23,0.23,000,0.23
2014-10-22,0.24,0.25,0.23,0.23,1347000,0.23
2014-10-21,0.26,0.26,0.24,0.24,3078000,0.24
2014-10-20,0.25,0.25,0.24,0.25,1041600,0.25
2014-10-17,0.23,0.24,0.23,0.24,1227900,0.24
2014-10-16,0.23,0.23,0.22,0.23,1263500,0.23
2014-10-15,0.22,0.22,0.22,0.22,000,0.22
2014-10-14,0.23,0.24,0.22,0.22,1611600,0.22
2014-10-13,0.21,0.23,0.21,0.23,2138500,0.23
2014-10-10,0.23,0.24,0.22,0.22,1415100,0.22
2014-10-09,0.23,0.24,0.23,0.23,883400,0.23
2014-10-08,0.24,0.24,0.23,0.24,3712900,0.24
2014-10-07,0.25,0.25,0.24,0.24,658700,0.24
2014-10-06,0.25,0.25,0.25,0.25,000,0.25
2014-10-03,0.25,0.25,0.25,0.25,000,0.25
2014-10-02,0.25,0.25,0.25,0.25,000,0.25
2014-10-01,0.25,0.25,0.25,0.25,60100,0.25
2014-09-30,0.26,0.26,0.26,0.26,64000,0.26
2014-09-29,0.27,0.27,0.27,0.27,533000,0.27
2014-09-26,0.28,0.28,0.28,0.28,58900,0.28
2014-09-25,0.29,0.30,0.29,0.29,467100,0.29
2014-09-24,0.30,0.30,0.30,0.30,3054000,0.30
2014-09-23,0.32,0.33,0.31,0.31,2732600,0.31
2014-09-22,0.33,0.33,0.31,0.32,5092700,0.32
2014-09-19,0.33,0.34,0.32,0.32,946200,0.32
2014-09-18,0.33,0.34,0.33,0.33,698500,0.33
2014-09-17,0.35,0.35,0.33,0.33,887700,0.33
2014-09-16,0.35,0.36,0.34,0.34,6748100,0.34
2014-09-15,0.36,0.36,0.35,0.35,7160700,0.35
2014-09-12,0.36,0.36,0.35,0.36,4849800,0.36
2014-09-11,0.34,0.35,0.33,0.35,6835700,0.35
2014-09-10,0.35,0.35,0.34,0.34,1608800,0.34
2014-09-09,0.35,0.37,0.35,0.35,1401500,0.35
2014-09-08,0.35,0.37,0.35,0.36,536600,0.36
2014-09-05,0.36,0.36,0.36,0.36,103400,0.36
2014-09-04,0.39,0.39,0.37,0.37,7809100,0.37
2014-09-03,0.38,0.38,0.37,0.38,4207000,0.38
2014-09-02,0.36,0.37,0.35,0.37,6202000,0.37
2014-09-01,0.36,0.36,0.34,0.36,2163100,0.36
2014-08-29,0.35,0.35,0.35,0.35,000,0.35
2014-08-28,0.33,0.35,0.33,0.35,851400,0.35
2014-08-27,0.34,0.34,0.34,0.34,52289600,0.34
2014-08-26,0.35,0.35,0.35,0.35,125800,0.35
2014-08-25,0.36,0.36,0.36,0.36,135500,0.36
2014-08-22,0.37,0.37,0.37,0.37,170300,0.37
2014-08-21,0.38,0.40,0.38,0.38,780600,0.38
2014-08-20,0.41,0.42,0.38,0.39,1604600,0.39
2014-08-19,0.40,0.40,0.39,0.40,691400,0.40
2014-08-18,0.38,0.39,0.37,0.39,1002300,0.39
2014-08-15,0.38,0.38,0.38,0.38,000,0.38
2014-08-14,0.38,0.38,0.37,0.38,650900,0.38
2014-08-13,0.36,0.38,0.36,0.37,1182700,0.37
2014-08-12,0.37,0.37,0.37,0.37,900800,0.37
2014-08-11,0.38,0.38,0.38,0.38,363600,0.38
2014-08-08,0.41,0.43,0.39,0.39,403000,0.39
2014-08-07,0.39,0.42,0.39,0.41,754800,0.41
2014-08-06,0.40,0.42,0.40,0.40,548900,0.40
2014-08-05,0.43,0.44,0.42,0.42,831100,0.42
2014-08-04,0.42,0.45,0.41,0.44,1003700,0.44
2014-08-01,0.44,0.44,0.41,0.43,920800,0.43
2014-07-31,0.46,0.46,0.42,0.43,929200,0.43
2014-07-30,0.44,0.44,0.40,0.44,652300,0.44
2014-07-29,0.42,0.42,0.42,0.42,000,0.42
2014-07-28,0.42,0.42,0.42,0.42,30200,0.42
2014-07-25,0.40,0.40,0.40,0.40,102600,0.40
2014-07-24,0.39,0.39,0.39,0.39,42200,0.39
2014-07-23,0.38,0.38,0.38,0.38,33600,0.38
2014-07-22,0.37,0.37,0.37,0.37,31100,0.37
2014-07-21,0.36,0.36,0.35,0.36,334600,0.36
2014-07-18,0.35,0.35,0.35,0.35,88300,0.35
2014-07-17,0.34,0.34,0.33,0.34,706000,0.34
2014-07-16,0.31,0.33,0.31,0.33,1174200,0.33
2014-07-15,0.32,0.32,0.32,0.32,340100,0.32
2014-07-14,0.33,0.33,0.33,0.33,366800,0.33
2014-07-11,0.36,0.36,0.34,0.34,2727500,0.34
2014-07-10,0.35,0.35,0.35,0.35,256500,0.35
2014-07-09,0.34,0.34,0.34,0.34,242000,0.34
2014-07-08,0.33,0.33,0.33,0.33,386700,0.33
2014-07-07,0.32,0.32,0.32,0.32,97300,0.32
2014-07-04,0.31,0.31,0.31,0.31,781000,0.31
2014-07-03,0.30,0.30,0.30,0.30,151100,0.30
2014-07-02,0.29,0.29,0.29,0.29,8300,0.29
2014-07-01,0.28,0.28,0.28,0.28,10800,0.28
2014-06-30,0.27,0.27,0.27,0.27,369600,0.27
2014-06-27,0.26,0.26,0.26,0.26,50400,0.26
2014-06-26,0.25,0.25,0.25,0.25,144600,0.25
2014-06-25,0.24,0.24,0.24,0.24,22000,0.24
2014-06-24,0.23,0.23,0.23,0.23,613900,0.23
2014-06-23,0.22,0.22,0.22,0.22,3168200,0.22
2014-06-20,0.21,0.21,0.21,0.21,3670700,0.21
2014-06-19,0.20,0.20,0.19,0.20,2710700,0.20
2014-06-18,0.18,0.19,0.18,0.19,4122700,0.19
2014-06-17,0.19,0.19,0.17,0.18,7478800,0.18
2014-06-16,0.19,0.19,0.18,0.18,7679400,0.18
2014-06-13,0.20,0.20,0.18,0.18,8520500,0.18
2014-06-12,0.20,0.21,0.19,0.19,7877800,0.19
2014-06-11,0.20,0.20,0.20,0.20,7970100,0.20
2014-06-10,0.21,0.22,0.21,0.21,7938100,0.21
2014-06-09,0.22,0.24,0.22,0.22,16116000,0.22
2014-06-06,0.23,0.23,0.23,0.23,1077600,0.23
2014-06-05,0.24,0.25,0.24,0.24,3065500,0.24
2014-06-04,0.26,0.27,0.25,0.25,8217400,0.25
2014-06-03,0.26,0.26,0.25,0.26,7060100,0.26
2014-06-02,0.25,0.25,0.25,0.25,125100,0.25
2014-05-30,0.24,0.24,0.24,0.24,9600,0.24
2014-05-29,0.23,0.23,0.23,0.23,4200,0.23
2014-05-28,0.22,0.22,0.22,0.22,000,0.22
2014-05-27,0.21,0.21,0.21,0.21,639200,0.21
2014-05-26,0.19,0.20,0.18,0.20,2280100,0.20
2014-05-23,0.19,0.19,0.18,0.19,1886700,0.19
2014-05-22,0.19,0.19,0.18,0.19,2989100,0.19
2014-05-21,0.19,0.19,0.18,0.19,1925700,0.19
2014-05-20,0.20,0.20,0.19,0.19,1628700,0.19
2014-05-19,0.19,0.20,0.19,0.19,115600,0.19
2014-05-16,0.21,0.21,0.19,0.20,455700,0.20
2014-05-15,0.20,0.20,0.19,0.20,670700,0.20
2014-05-14,0.19,0.20,0.19,0.20,303800,0.20
2014-05-13,0.21,0.21,0.19,0.19,1499600,0.19
2014-05-12,0.20,0.21,0.19,0.20,1844400,0.20
2014-05-09,0.21,0.21,0.19,0.20,2538200,0.20
2014-05-08,0.20,0.21,0.20,0.20,1018000,0.20
2014-05-07,0.21,0.22,0.20,0.20,3170700,0.20
2014-05-06,0.22,0.22,0.21,0.21,1701300,0.21
2014-05-05,0.22,0.22,0.21,0.22,985300,0.22
2014-05-02,0.22,0.22,0.21,0.22,1437500,0.22
2014-05-01,0.21,0.21,0.21,0.21,000,0.21
2014-04-30,0.21,0.22,0.21,0.21,1334300,0.21
2014-04-29,0.21,0.23,0.21,0.22,2941800,0.22
2014-04-28,0.22,0.23,0.21,0.22,1033200,0.22
2014-04-25,0.24,0.24,0.22,0.22,1254100,0.22
2014-04-24,0.23,0.23,0.23,0.23,000,0.23
2014-04-23,0.23,0.24,0.22,0.23,744000,0.23
2014-04-22,0.24,0.24,0.23,0.23,1346000,0.23
2014-04-21,0.23,0.23,0.22,0.23,2596800,0.23
2014-04-18,0.22,0.22,0.22,0.22,000,0.22
2014-04-17,0.22,0.22,0.20,0.22,2935600,0.22
2014-04-16,0.22,0.22,0.20,0.21,733600,0.21
2014-04-15,0.22,0.22,0.21,0.21,3860800,0.21
2014-04-14,0.22,0.22,0.22,0.22,000,0.22
2014-04-11,0.21,0.22,0.21,0.22,2563400,0.22
2014-04-10,0.23,0.23,0.21,0.21,1471300,0.21
2014-04-09,0.22,0.23,0.21,0.22,1763600,0.22
2014-04-08,0.22,0.22,0.22,0.22,000,0.22
2014-04-07,0.22,0.22,0.21,0.22,1555800,0.22
2014-04-04,0.20,0.21,0.20,0.21,1894000,0.21
2014-04-03,0.21,0.22,0.20,0.20,2446400,0.20
2014-04-02,0.23,0.23,0.21,0.21,4517200,0.21
2014-04-01,0.23,0.24,0.22,0.22,1644200,0.22
2014-03-31,0.23,0.23,0.22,0.23,252600,0.23
2014-03-28,0.23,0.24,0.22,0.22,1120300,0.22
2014-03-27,0.22,0.23,0.21,0.23,712400,0.23
2014-03-26,0.23,0.24,0.22,0.22,722100,0.22
2014-03-25,0.22,0.23,0.22,0.23,2566300,0.23
2014-03-24,0.23,0.23,0.22,0.23,781000,0.23
2014-03-21,0.23,0.24,0.22,0.22,657800,0.22
2014-03-20,0.23,0.23,0.22,0.23,398000,0.23
2014-03-19,0.24,0.24,0.23,0.23,1270600,0.23
2014-03-18,0.24,0.25,0.23,0.24,1813000,0.24
2014-03-17,0.24,0.24,0.24,0.24,000,0.24
2014-03-14,0.26,0.26,0.24,0.24,864100,0.24
2014-03-13,0.25,0.25,0.25,0.25,521500,0.25
2014-03-12,0.24,0.24,0.23,0.24,1059900,0.24
2014-03-11,0.23,0.24,0.23,0.23,1170800,0.23
2014-03-10,0.23,0.23,0.22,0.23,507200,0.23
2014-03-07,0.23,0.23,0.22,0.22,1106800,0.22
2014-03-06,0.23,0.23,0.22,0.22,456000,0.22
2014-03-05,0.24,0.24,0.22,0.22,285900,0.22
2014-03-04,0.22,0.24,0.22,0.23,507900,0.23
2014-03-03,0.24,0.25,0.23,0.23,1830400,0.23
2014-02-28,0.24,0.24,0.23,0.24,356500,0.24
2014-02-27,0.24,0.24,0.24,0.24,000,0.24
2014-02-26,0.23,0.24,0.23,0.24,348900,0.24
2014-02-25,0.24,0.25,0.23,0.23,1225800,0.23
2014-02-24,0.23,0.24,0.22,0.24,1626900,0.24
2014-02-21,0.25,0.25,0.23,0.23,940700,0.23
2014-02-20,0.23,0.24,0.22,0.24,631500,0.24
2014-02-19,0.24,0.24,0.23,0.23,326700,0.23
2014-02-18,0.25,0.26,0.24,0.24,1761400,0.24
2014-02-17,0.26,0.26,0.25,0.25,384500,0.25
2014-02-14,0.27,0.27,0.25,0.25,359800,0.25
2014-02-13,0.26,0.27,0.26,0.26,154000,0.26
2014-02-12,0.27,0.28,0.27,0.27,1370000,0.27
2014-02-11,0.28,0.28,0.27,0.28,879200,0.28
2014-02-10,0.28,0.28,0.27,0.27,265400,0.27
2014-02-07,0.28,0.28,0.27,0.28,124000,0.28
2014-02-06,0.28,0.28,0.27,0.28,88000,0.28
2014-02-05,0.29,0.29,0.27,0.28,347200,0.28
2014-02-04,0.29,0.29,0.28,0.28,83400,0.28
2014-02-03,0.29,0.29,0.28,0.28,762800,0.28
2014-01-31,0.28,0.29,0.27,0.28,531200,0.28
2014-01-30,0.26,0.28,0.26,0.28,1093600,0.28
2014-01-29,0.27,0.27,0.26,0.27,866100,0.27
2014-01-28,0.28,0.28,0.27,0.27,1241800,0.27
2014-01-27,0.28,0.29,0.28,0.28,1115700,0.28
2014-01-24,0.30,0.30,0.29,0.29,1420700,0.29
2014-01-23,0.29,0.30,0.28,0.30,3381700,0.30
2014-01-22,0.29,0.29,0.28,0.29,980600,0.29
2014-01-21,0.28,0.29,0.27,0.28,1478800,0.28
2014-01-20,0.29,0.30,0.28,0.28,1002400,0.28
2014-01-17,0.30,0.30,0.29,0.29,569800,0.29
2014-01-16,0.30,0.30,0.29,0.30,831700,0.30
2014-01-15,0.30,0.30,0.29,0.30,561200,0.30
2014-01-14,0.30,0.30,0.29,0.29,247200,0.29
2014-01-13,0.30,0.30,0.29,0.29,832800,0.29
2014-01-10,0.29,0.30,0.28,0.29,1266800,0.29
2014-01-09,0.30,0.30,0.28,0.29,1220300,0.29
2014-01-08,0.30,0.30,0.29,0.29,666000,0.29
2014-01-07,0.30,0.30,0.29,0.29,363700,0.29
2014-01-06,0.30,0.30,0.29,0.29,686400,0.29
2014-01-03,0.29,0.30,0.29,0.29,936300,0.29
2014-01-02,0.31,0.31,0.29,0.29,2324500,0.29
2014-01-01,0.31,0.31,0.30,0.30,823400,0.30
2013-12-31,0.30,0.30,0.30,0.30,234400,0.30
2013-12-30,0.30,0.30,0.28,0.29,1768200,0.29
2013-12-27,0.31,0.31,0.29,0.29,727800,0.29
2013-12-26,0.29,0.31,0.29,0.30,783300,0.30
2013-12-25,0.30,0.30,0.30,0.30,000,0.30
2013-12-24,0.32,0.32,0.30,0.30,1404600,0.30
2013-12-23,0.31,0.32,0.30,0.31,585600,0.31
2013-12-20,0.31,0.32,0.31,0.31,931300,0.31
2013-12-19,0.34,0.34,0.32,0.32,668300,0.32
2013-12-18,0.32,0.34,0.32,0.33,241800,0.33
2013-12-17,0.34,0.34,0.33,0.33,616600,0.33
2013-12-16,0.35,0.35,0.33,0.34,462900,0.34
2013-12-13,0.33,0.35,0.33,0.34,106700,0.34
2013-12-12,0.36,0.36,0.34,0.34,887400,0.34
2013-12-11,0.35,0.35,0.35,0.35,133900,0.35
2013-12-10,0.36,0.36,0.36,0.36,83900,0.36
2013-12-09,0.39,0.39,0.37,0.37,238600,0.37
2013-12-06,0.39,0.39,0.37,0.38,138100,0.38
2013-12-05,0.38,0.38,0.38,0.38,68500,0.38
2013-12-04,0.36,0.37,0.36,0.37,245100,0.37
2013-12-03,0.36,0.36,0.35,0.36,385900,0.36
2013-12-02,0.35,0.36,0.34,0.35,865000,0.35
2013-11-29,0.35,0.37,0.35,0.35,1980300,0.35
2013-11-28,0.38,0.38,0.36,0.36,650500,0.36
2013-11-27,0.37,0.38,0.36,0.37,313800,0.37
2013-11-26,0.38,0.39,0.37,0.37,954500,0.37
2013-11-25,0.39,0.39,0.38,0.38,366700,0.38
2013-11-22,0.41,0.42,0.39,0.39,1352000,0.39
2013-11-21,0.40,0.42,0.39,0.40,951400,0.40
2013-11-20,0.42,0.42,0.41,0.41,896900,0.41
2013-11-19,0.40,0.40,0.40,0.40,722300,0.40
2013-11-18,0.38,0.39,0.37,0.39,357800,0.39
2013-11-15,0.38,0.38,0.38,0.38,000,0.38
2013-11-14,0.40,0.40,0.38,0.38,708200,0.38
2013-11-13,0.42,0.42,0.39,0.39,1377800,0.39
2013-11-12,0.43,0.44,0.41,0.41,713600,0.41
2013-11-11,0.43,0.43,0.42,0.42,533600,0.42
2013-11-08,0.43,0.43,0.42,0.43,371900,0.43
2013-11-07,0.44,0.44,0.42,0.42,824100,0.42
2013-11-06,0.45,0.45,0.42,0.44,466800,0.44
2013-11-05,0.45,0.45,0.41,0.43,278900,0.43
2013-11-04,0.43,0.43,0.43,0.43,000,0.43
2013-11-01,0.44,0.44,0.42,0.43,637000,0.43
2013-10-31,0.42,0.42,0.42,0.42,100500,0.42
2013-10-30,0.40,0.40,0.40,0.40,1000,0.40
2013-10-29,0.39,0.39,0.39,0.39,9900,0.39
2013-10-28,0.38,0.38,0.38,0.38,12100,0.38
2013-10-25,0.37,0.37,0.37,0.37,000,0.37
2013-10-24,0.36,0.36,0.36,0.36,000,0.36
2013-10-23,0.36,0.36,0.36,0.36,1100,0.36
2013-10-22,0.35,0.35,0.35,0.35,200,0.35
2013-10-21,0.34,0.34,0.33,0.34,750500,0.34
2013-10-18,0.35,0.35,0.33,0.33,1149800,0.33
2013-10-17,0.33,0.34,0.32,0.34,581400,0.34
