Date,Open,High,Low,Close,Volume,Adj Close
2014-11-24,1351.25,1351.25,1295.00,1306.60,3100,1296.96
2014-11-21,1358.00,1365.00,1336.10,1350.15,3200,1340.19
2014-11-20,1363.95,1368.95,1340.05,1346.85,16000,1336.91
2014-11-19,1363.00,1373.95,1340.00,1347.15,3700,1337.21
2014-11-18,1362.95,1372.00,1340.00,1349.25,69600,1339.30
2014-11-17,1345.00,1370.00,1334.80,1354.95,33800,1344.95
2014-11-14,1337.60,1360.00,1320.25,1342.20,4300,1332.30
2014-11-13,1349.90,1356.00,1330.00,1332.65,2800,1322.82
2014-11-12,1346.20,1363.00,1333.45,1345.15,54000,1335.23
2014-11-11,1325.00,1368.65,1325.00,1334.85,15400,1325.00
2014-11-10,1335.00,1370.00,1317.40,1323.35,10300,1313.59
2014-11-07,1337.00,1356.35,1313.90,1322.85,7400,1313.09
2014-11-06,1337.95,1337.95,1337.95,1337.95,000,1328.08
2014-11-05,1335.00,1347.00,1313.05,1337.95,8100,1328.08
2014-11-04,1329.05,1329.05,1329.05,1329.05,000,1319.24
2014-11-03,1278.00,1340.00,1265.00,1329.05,14500,1319.24
2014-10-31,1245.00,1296.35,1245.00,1274.20,23900,1264.80
2014-10-30,1210.65,1288.10,1207.20,1259.85,24000,1250.56
2014-10-29,1212.45,1228.40,1190.30,1211.75,10000,1202.81
2014-10-28,1250.00,1250.00,1198.75,1212.45,13400,1203.51
2014-10-27,1276.00,1276.00,1230.10,1248.50,4500,1239.29
2014-10-24,1279.55,1279.55,1279.55,1279.55,000,1270.11
2014-10-23,1279.55,1279.55,1279.55,1279.55,000,1270.11
2014-10-22,1270.05,1296.25,1270.05,1279.55,2500,1270.11
2014-10-21,1270.00,1303.95,1251.40,1279.15,7100,1269.71
2014-10-20,1302.00,1324.00,1255.00,1265.25,18900,1255.92
2014-10-17,1464.00,1482.00,1233.10,1287.20,113100,1277.70
2014-10-16,1489.95,1489.95,1421.20,1436.30,14800,1425.70
2014-10-15,1442.95,1442.95,1442.95,1442.95,000,1432.30
2014-10-14,1388.80,1475.00,1384.25,1442.95,24100,1432.30
2014-10-13,1352.35,1394.00,1352.35,1377.80,2400,1367.64
2014-10-10,1375.75,1385.10,1361.45,1364.10,3400,1354.04
2014-10-09,1398.40,1398.50,1378.00,1382.45,2600,1372.25
2014-10-08,1394.85,1403.40,1365.15,1376.70,2200,1366.54
2014-10-07,1380.00,1410.90,1375.00,1391.70,2500,1381.43
2014-10-06,1379.60,1379.60,1379.60,1379.60,000,1369.42
2014-10-03,1379.60,1379.60,1379.60,1379.60,000,1369.42
2014-10-02,1379.60,1379.60,1379.60,1379.60,000,1369.42
2014-10-01,1401.10,1415.00,1375.00,1379.60,4400,1369.42
2014-09-30,1382.00,1424.00,1367.00,1390.40,9200,1380.14
2014-09-29,1356.55,1417.80,1353.00,1366.55,8300,1356.47
2014-09-26,1375.00,1409.00,1301.80,1347.70,10600,1337.76
2014-09-25,1460.00,1464.00,1370.00,1392.90,21800,1382.62
2014-09-24,1410.00,1468.00,1402.75,1455.40,21700,1444.66
2014-09-23,1453.70,1482.00,1374.45,1402.60,39900,1392.25
2014-09-22,1407.00,1495.00,1397.10,1440.25,47000,1429.62
2014-09-19,1362.75,1393.00,1347.85,1381.90,7200,1371.71
2014-09-18,1345.00,1386.00,1340.00,1348.20,10400,1338.25
2014-09-17,1339.80,1351.10,1298.05,1334.85,4300,1325.00
2014-09-16,1397.85,1404.40,1315.00,1326.70,11300,1316.91
2014-09-15,1361.30,1412.90,1351.95,1395.00,17100,1384.71
2014-09-12,1350.05,1394.85,1350.05,1356.10,18000,1346.10
2014-09-11,1360.05,1371.45,1342.60,1348.80,4700,1338.85
2014-09-10,1352.00,1375.00,1335.00,1346.90,4800,1336.96
2014-09-09,1357.90,1378.00,1341.00,1347.45,5400,1337.51
2014-09-08,1355.40,1395.00,1351.25,1372.00,10300,1361.88
2014-09-05,1384.35,1387.90,1333.70,1341.35,6500,1331.45
2014-09-04,1379.55,1394.90,1359.60,1365.85,5300,1355.77
2014-09-03,1410.90,1420.45,1372.50,1379.55,9400,1369.37
2014-09-02,1350.00,1418.30,1337.50,1400.40,27500,1390.07
2014-09-01,1366.95,1382.00,1338.45,1358.95,6500,1348.92
2014-08-29,1352.30,1352.30,1352.30,1352.30,000,1342.32
2014-08-28,1441.00,1450.00,1345.65,1352.30,20500,1342.32
2014-08-27,1340.00,1439.00,1326.20,1408.70,35900,1398.31
2014-08-26,1332.00,1332.00,1265.10,1312.75,10500,1303.07
2014-08-25,1367.95,1368.90,1327.55,1331.95,5300,1322.12
2014-08-22,1398.60,1398.60,1345.00,1352.30,14000,1342.32
2014-08-21,1430.00,1453.40,1375.00,1390.75,40000,1380.49
2014-08-20,1335.00,1444.20,1335.00,1428.00,142900,1417.46
2014-08-19,1179.80,1327.95,1178.90,1313.30,82300,1303.61
2014-08-18,1184.00,1188.00,1132.45,1181.30,7000,1172.59
2014-08-15,1168.15,1168.15,1168.15,1168.15,000,1159.53
2014-08-14,1175.50,1190.00,1164.05,1168.15,7000,1159.53
2014-08-13,1189.00,1193.05,1160.00,1166.30,4100,1157.70
2014-08-12,1194.25,1195.00,1160.00,1182.00,8400,1173.28
2014-08-11,1195.55,1206.10,1177.10,1183.95,6100,1175.22
2014-08-08,1210.00,1225.00,1172.00,1179.15,23400,1170.45
2014-08-07,1219.10,1250.00,1205.00,1222.05,5600,1213.03
2014-08-06,1235.00,1242.00,1208.00,1218.85,11900,1209.86
2014-08-05,1180.90,1247.70,1170.85,1230.60,37100,1221.52
2014-08-04,1173.10,1203.70,1173.10,1177.15,6900,1168.47
2014-08-01,1180.00,1205.20,1156.90,1170.05,10400,1161.42
2014-07-31,1182.00,1227.85,1171.10,1189.60,19000,1180.82
2014-07-30,1203.00,1240.00,1163.00,1176.25,14800,1167.57
2014-07-29,1195.85,1195.85,1195.85,1195.85,000,1187.03
2014-07-28,1229.00,1229.00,1151.00,1195.85,40800,1187.03
2014-07-25,1327.45,1342.00,1203.00,1210.00,56900,1201.07
2014-07-24,1240.00,1373.00,1225.00,1306.70,309000,1297.06
2014-07-23,1084.00,1234.00,1070.00,1232.20,256300,1223.11
2014-07-22,1082.00,1091.00,1068.75,1079.45,9800,1071.49
2014-07-21,1048.50,1086.00,1048.50,1077.30,35400,1069.35
2014-07-18,1081.95,1081.95,1032.95,1042.30,16100,1034.61
2014-07-17,1009.90,1075.50,1005.00,1067.45,25700,1059.57
2014-07-16,1007.75,1025.00,995.00,1001.35,3800,993.96
2014-07-15,993.75,1018.35,993.75,1008.30,4000,1000.86
2014-07-14,1019.40,1023.00,970.10,1003.95,8100,996.54
2014-07-11,1004.65,1025.00,1004.65,1018.20,15700,1010.69
2014-07-10,974.00,1005.00,955.00,993.65,4100,986.32
2014-07-09,998.35,998.35,960.00,975.05,11400,967.86
2014-07-08,1020.00,1028.00,990.00,998.85,18500,991.48
2014-07-07,1010.00,1023.00,992.80,1021.20,17700,1013.67
2014-07-04,980.00,1011.00,970.00,1006.90,53800,999.47
2014-07-03,929.00,972.95,925.00,963.50,15100,956.39
2014-07-02,900.00,930.30,893.05,921.40,33400,914.60
2014-07-01,894.20,905.00,886.15,889.35,5000,882.79
2014-06-30,896.40,904.00,881.90,890.20,12900,883.63
2014-06-27,891.00,906.00,885.00,895.35,2500,888.74
2014-06-26,891.25,899.90,885.00,885.65,49200,879.12
2014-06-25,910.55,915.75,890.00,893.05,2900,886.46
2014-06-24,901.00,920.00,890.00,905.35,8500,898.67
2014-06-23,888.00,899.90,840.00,890.80,4500,884.23
2014-06-20,890.90,897.10,877.30,882.05,5100,875.54
2014-06-19,909.00,915.00,887.50,895.55,2700,881.50
2014-06-18,920.00,920.90,886.50,904.55,5900,890.36
2014-06-17,909.90,926.00,908.50,914.80,10100,900.45
2014-06-16,866.15,922.00,866.15,901.65,20100,887.50
2014-06-13,918.95,941.00,860.00,865.60,30500,852.02
2014-06-12,932.50,935.00,905.10,912.30,15100,897.99
2014-06-11,910.00,936.50,900.00,922.90,17500,908.42
2014-06-10,900.00,914.90,888.00,902.90,66700,888.73
2014-06-09,901.05,907.00,878.00,902.90,9600,888.73
2014-06-06,896.40,916.00,886.25,894.00,11800,879.97
2014-06-05,899.85,916.95,876.90,886.25,60300,872.34
2014-06-04,877.50,932.25,875.00,890.80,34700,876.82
2014-06-03,832.00,897.50,825.00,880.50,45300,866.68
2014-06-02,820.15,844.95,819.00,833.00,9100,819.93
2014-05-30,845.85,855.00,810.00,812.90,8200,800.15
2014-05-29,831.10,854.00,830.00,841.00,5000,827.80
2014-05-28,829.70,858.00,820.00,833.70,18500,820.62
2014-05-27,800.00,840.00,790.00,820.90,11300,808.02
2014-05-26,839.40,846.00,795.00,800.15,21200,787.60
2014-05-23,831.00,869.25,820.00,830.30,40800,817.27
2014-05-22,795.00,842.50,794.90,825.50,57000,812.55
2014-05-21,750.00,796.55,749.70,783.30,164100,771.01
2014-05-20,730.00,745.00,717.60,724.15,11400,712.79
2014-05-19,718.00,737.00,707.55,725.85,20600,714.46
2014-05-16,722.00,745.00,701.95,718.40,21500,707.13
2014-05-15,731.60,733.85,706.50,714.50,17800,703.29
2014-05-14,728.60,738.00,725.00,729.75,15200,718.30
2014-05-13,725.50,749.00,721.50,731.15,40200,719.68
2014-05-12,740.50,753.25,725.00,728.60,52500,717.17
2014-05-09,721.25,743.00,715.50,738.20,88800,726.62
2014-05-08,710.00,745.00,710.00,725.10,217800,713.72
2014-05-07,742.00,747.00,692.40,709.80,277800,698.66
2014-05-06,660.70,742.25,652.00,735.30,1119400,723.76
2014-05-05,566.00,658.85,566.00,653.30,520500,643.05
2014-05-02,543.90,558.00,527.75,549.05,87000,540.44
2014-05-01,539.65,539.65,539.65,539.65,000,531.18
2014-04-30,542.00,544.00,536.40,539.65,15100,531.18
2014-04-29,531.75,541.75,521.95,539.90,31100,531.43
2014-04-28,515.00,531.50,431.10,529.10,22100,520.80
2014-04-25,525.10,527.75,511.10,513.05,14300,505.00
2014-04-24,524.60,524.60,524.60,524.60,000,516.37
2014-04-23,507.25,527.00,507.25,524.60,34800,516.37
2014-04-22,509.00,514.95,506.40,507.15,17000,499.19
2014-04-21,503.00,510.75,493.00,505.55,17500,497.62
2014-04-18,498.25,498.25,498.25,498.25,000,490.43
2014-04-17,494.00,509.75,494.00,498.25,21000,490.43
2014-04-16,481.00,502.00,480.50,494.15,29200,486.40
2014-04-15,493.45,506.50,478.20,480.70,59700,473.16
2014-04-14,485.70,485.70,485.70,485.70,000,478.08
2014-04-11,455.00,488.75,455.00,485.70,55000,478.08
2014-04-10,437.90,464.90,435.25,457.95,15300,450.76
2014-04-09,440.80,441.50,433.00,434.40,9600,427.58
2014-04-08,434.55,434.55,434.55,434.55,000,427.73
2014-04-07,444.90,444.90,433.50,434.55,3000,427.73
2014-04-04,446.00,446.00,434.00,439.20,7400,432.31
2014-04-03,436.00,456.00,436.00,446.40,8100,439.40
2014-04-02,440.00,450.00,438.85,442.25,4700,435.31
2014-04-01,436.55,440.00,430.00,434.65,3400,427.83
2014-03-31,450.00,450.00,427.25,433.65,15100,426.85
2014-03-28,453.75,455.00,441.10,442.40,3400,435.46
2014-03-27,440.40,460.00,433.95,446.65,18100,439.64
2014-03-26,445.90,454.00,433.05,441.65,6000,434.72
2014-03-25,434.65,485.00,434.65,442.05,98500,435.11
2014-03-24,430.00,439.00,424.40,430.35,50100,423.60
2014-03-21,419.25,433.80,415.05,430.85,8900,424.09
2014-03-20,412.00,425.00,412.00,421.70,3500,415.08
2014-03-19,409.10,416.00,409.00,415.00,3300,408.49
2014-03-18,414.60,414.90,406.50,409.90,6100,403.47
2014-03-17,413.40,413.40,413.40,413.40,000,406.91
2014-03-14,414.00,418.00,410.00,413.40,6700,406.91
2014-03-13,420.00,421.50,413.25,416.00,4400,409.47
2014-03-12,420.00,423.00,414.00,419.25,3200,412.67
2014-03-11,417.00,432.50,405.25,423.05,12800,416.41
2014-03-10,427.00,427.00,416.65,421.35,13700,414.74
2014-03-07,429.90,438.00,425.00,426.10,4300,419.41
2014-03-06,426.90,429.00,420.00,426.70,1500,420.00
2014-03-05,434.00,434.00,418.05,423.50,5600,416.86
2014-03-04,418.55,432.00,418.00,425.00,11800,418.33
2014-03-03,428.60,435.40,415.75,418.80,4600,412.23
2014-02-28,433.10,435.75,418.10,423.90,4800,417.25
2014-02-27,435.40,435.40,435.40,435.40,000,428.57
2014-02-26,439.30,439.30,432.80,435.40,6100,428.57
2014-02-25,451.00,453.90,438.05,440.05,7500,433.15
2014-02-24,441.95,452.95,441.95,448.95,18400,441.91
2014-02-21,420.60,440.00,417.30,436.55,25700,429.70
2014-02-20,408.10,421.00,408.10,416.20,9100,409.67
2014-02-19,410.00,413.90,407.00,408.30,2900,401.89
2014-02-18,408.00,420.00,406.10,409.25,5000,402.83
2014-02-17,411.90,414.50,407.10,407.65,1400,401.25
2014-02-14,410.60,413.00,405.50,407.75,3800,401.35
2014-02-13,419.95,419.95,407.60,408.80,2100,402.39
2014-02-12,412.95,424.80,412.95,422.05,10100,415.43
2014-02-11,397.45,410.00,397.45,408.50,3300,402.09
2014-02-10,409.50,414.00,404.60,406.55,2500,400.17
2014-02-07,413.50,418.70,405.00,407.55,7700,401.16
2014-02-06,405.00,427.50,405.00,412.95,8700,406.47
2014-02-05,405.00,412.00,401.20,410.15,7100,403.71
2014-02-04,399.40,406.50,395.10,400.15,3400,393.87
2014-02-03,414.70,414.70,398.40,400.30,8300,394.02
2014-01-31,415.00,416.00,410.05,411.55,3100,405.09
2014-01-30,419.00,419.00,409.10,411.65,8500,405.19
2014-01-29,419.00,422.00,412.25,416.15,6200,409.62
2014-01-28,412.00,420.00,407.95,412.35,12800,405.88
2014-01-27,415.50,427.35,408.00,411.20,45800,404.75
2014-01-24,445.10,465.00,417.00,420.65,114700,414.05
2014-01-23,446.10,454.00,443.05,445.60,1400,438.61
2014-01-22,445.00,457.00,444.10,449.45,11400,442.40
2014-01-21,426.00,448.00,415.00,441.85,89000,434.92
2014-01-20,411.60,428.00,411.60,421.95,10900,415.33
2014-01-17,436.00,436.00,420.25,422.10,53600,415.48
2014-01-16,440.50,441.40,434.50,435.60,2200,428.77
2014-01-15,437.00,444.80,436.10,439.45,1800,432.55
2014-01-14,440.10,445.00,436.10,439.15,3500,432.26
2014-01-13,451.00,457.50,442.00,444.40,5400,437.43
2014-01-10,454.00,458.20,443.35,447.45,5000,440.43
2014-01-09,467.00,467.00,445.90,447.70,9200,440.68
2014-01-08,460.00,468.00,456.65,460.50,24800,453.27
2014-01-07,470.00,475.25,461.25,465.70,9500,458.39
2014-01-06,468.00,474.50,456.10,470.70,49200,463.31
2014-01-03,443.00,456.90,440.00,452.30,10300,445.20
2014-01-02,472.00,473.00,442.25,445.80,49200,438.81
2014-01-01,466.90,472.00,454.80,468.95,47300,461.59
2013-12-31,441.60,454.80,441.05,452.05,17600,444.96
2013-12-30,437.30,451.40,431.00,444.90,13500,437.92
2013-12-27,437.80,448.00,436.30,437.30,9000,430.44
2013-12-26,436.00,453.00,434.05,435.30,22600,428.47
2013-12-25,429.85,429.85,429.85,429.85,000,423.11
2013-12-24,420.00,434.60,415.00,429.85,10200,423.11
2013-12-23,421.30,421.30,411.00,413.50,6700,407.01
2013-12-20,412.10,419.00,412.00,416.95,3400,410.41
2013-12-19,405.90,421.95,403.10,416.80,10500,410.26
2013-12-18,404.85,412.95,400.00,406.20,3500,399.83
2013-12-17,402.45,405.85,397.00,399.75,1300,393.48
2013-12-16,401.10,405.00,400.05,400.85,2000,394.56
2013-12-13,403.15,413.85,398.05,400.10,1600,393.82
2013-12-12,406.25,414.00,405.00,408.55,20300,402.14
2013-12-11,403.60,407.00,395.25,404.75,1000,398.40
2013-12-10,409.00,412.00,402.35,403.35,3200,397.02
2013-12-09,418.80,423.00,404.35,407.30,3400,400.91
2013-12-06,410.80,425.00,410.50,416.50,4800,409.96
2013-12-05,428.00,428.70,407.05,410.80,7400,404.35
2013-12-04,425.20,436.00,415.00,416.25,17300,409.72
