Date,Open,High,Low,Close,Volume,Adj Close
2014-12-22,46.00,46.00,41.00,42.10,1500,39.69
2014-12-19,47.00,48.00,46.00,46.25,1600,43.60
2014-12-18,46.40,46.95,46.30,46.90,200,44.21
2014-12-17,40.55,45.45,40.55,45.00,600,42.42
2014-12-16,45.00,45.00,41.15,42.85,3300,40.39
2014-12-15,37.05,47.00,37.00,46.35,1800,43.69
2014-12-12,48.15,49.80,41.00,43.00,7600,40.54
2014-12-11,48.00,50.00,48.00,50.00,600,47.14
2014-12-10,50.20,51.95,49.00,50.95,400,48.03
2014-12-09,50.80,51.55,48.60,49.35,1400,46.52
2014-12-08,52.05,52.05,50.20,52.00,1200,49.02
2014-12-05,51.70,53.50,51.00,51.50,1400,48.55
2014-12-04,54.00,55.85,52.20,53.00,3300,49.96
2014-12-03,52.85,53.00,51.00,52.90,500,49.87
2014-12-02,51.75,53.65,50.15,50.20,2900,47.32
2014-12-01,53.05,53.85,51.70,51.75,1100,48.79
2014-11-28,55.95,55.95,52.25,53.50,1600,50.43
2014-11-27,54.50,54.50,52.55,52.55,2200,49.54
2014-11-26,55.80,55.80,51.70,53.35,3100,50.29
2014-11-25,52.00,55.90,51.00,52.45,5400,49.44
2014-11-24,46.20,58.00,46.20,55.05,49000,51.90
2014-11-21,56.50,58.00,53.70,54.30,28600,51.19
2014-11-20,60.00,64.00,52.35,56.10,99500,52.89
2014-11-19,55.00,62.80,52.05,58.50,41300,55.15
2014-11-18,56.90,56.90,53.05,54.60,1700,51.47
2014-11-17,54.80,57.00,52.25,56.05,19900,52.84
2014-11-14,51.40,53.00,50.00,51.25,2400,48.31
2014-11-13,54.90,55.90,52.00,52.60,33000,49.59
2014-11-12,50.00,52.95,47.00,52.95,29400,49.92
2014-11-11,48.00,48.00,44.00,44.15,700,41.62
2014-11-10,46.75,46.75,42.55,45.95,200,43.32
2014-11-07,48.90,48.90,43.00,43.40,2000,40.91
2014-11-06,46.00,46.00,46.00,46.00,000,43.36
2014-11-05,48.95,48.95,46.00,46.00,2400,43.36
2014-11-04,46.80,46.80,46.80,46.80,000,44.12
2014-11-03,49.00,49.00,46.00,46.80,3100,44.12
2014-10-31,52.00,52.95,46.05,46.95,8200,44.26
2014-10-30,50.00,52.00,50.00,51.45,8700,48.50
2014-10-29,50.00,50.00,45.50,48.25,1100,45.49
2014-10-28,45.00,47.50,45.00,47.10,1600,44.40
2014-10-27,45.50,45.95,44.00,44.00,600,41.48
2014-10-24,44.45,44.45,44.45,44.45,000,41.90
2014-10-23,44.45,44.45,44.45,44.45,000,41.90
2014-10-22,41.65,44.85,41.65,44.45,1100,41.90
2014-10-21,42.55,44.95,42.55,44.80,100,42.23
2014-10-20,37.10,44.95,37.10,44.00,1600,41.48
2014-10-17,43.00,44.00,41.00,44.00,300,41.48
2014-10-16,43.60,44.00,43.60,44.00,400,41.48
2014-10-15,45.75,45.75,45.75,45.75,000,43.13
2014-10-14,45.75,45.75,45.75,45.75,000,43.13
2014-10-13,45.00,46.00,45.00,45.75,1200,43.13
2014-10-10,55.00,55.00,44.55,45.50,1800,42.89
2014-10-09,47.80,47.80,46.00,46.55,2700,43.88
2014-10-08,45.55,45.55,45.50,45.50,100,42.89
2014-10-07,45.45,48.95,45.45,46.15,400,43.51
2014-10-06,45.45,45.45,45.45,45.45,000,42.85
2014-10-03,45.45,45.45,45.45,45.45,000,42.85
2014-10-02,45.45,45.45,45.45,45.45,000,42.85
2014-10-01,47.45,47.45,45.45,45.45,100,42.85
2014-09-30,47.50,47.50,47.50,47.50,1000,44.78
2014-09-29,45.40,48.90,45.40,47.85,1000,45.11
2014-09-26,46.00,48.85,44.00,46.65,2200,43.98
2014-09-25,45.15,49.95,45.15,46.20,11300,43.55
2014-09-24,45.70,47.95,45.70,47.00,2300,44.31
2014-09-23,46.05,48.30,45.60,47.95,2700,45.20
2014-09-22,50.00,50.00,48.00,48.85,3300,46.05
2014-09-19,53.95,53.95,49.05,49.85,12800,46.99
2014-09-18,51.00,52.00,47.25,51.20,4400,48.27
2014-09-17,50.90,50.90,45.00,48.40,4700,45.63
2014-09-16,51.00,51.10,46.45,47.40,5700,44.68
2014-09-15,54.40,54.80,50.95,51.60,11300,48.64
2014-09-12,55.50,56.45,52.55,54.10,13900,51.00
2014-09-11,55.20,55.50,52.00,54.75,55300,51.61
2014-09-10,52.55,54.40,48.50,53.25,173900,50.20
2014-09-09,37.15,45.35,37.15,45.35,22700,42.75
2014-09-08,30.25,43.85,30.15,37.80,1300,35.63
2014-09-05,30.00,37.60,30.00,37.10,1500,34.97
2014-09-04,35.00,37.00,35.00,36.15,1600,34.08
2014-09-03,35.35,38.45,35.30,38.35,1500,36.15
2014-09-02,37.95,37.95,34.25,34.30,500,32.33
2014-09-01,33.35,37.75,33.35,34.30,4500,32.33
2014-08-29,37.35,37.35,37.35,37.35,000,35.21
2014-08-28,34.50,37.60,34.50,37.35,000,35.21
2014-08-27,31.55,37.25,31.55,35.70,2200,33.65
2014-08-26,38.00,38.00,38.00,38.00,000,35.82
2014-08-25,38.85,38.95,35.65,36.20,4600,34.13
2014-08-22,36.25,36.25,35.10,35.10,200,33.09
2014-08-21,36.50,36.50,36.40,36.50,600,34.41
2014-08-20,39.05,39.05,39.05,39.05,000,36.81
2014-08-19,39.90,39.90,37.50,39.05,700,36.81
2014-08-18,37.85,39.40,37.85,39.00,200,36.77
2014-08-15,37.85,37.85,37.85,37.85,000,35.68
2014-08-14,35.00,42.80,35.00,37.85,3500,35.68
2014-08-13,32.50,39.20,32.50,37.55,500,35.40
2014-08-12,40.00,40.00,29.40,37.00,2800,34.88
2014-08-11,38.00,38.00,33.20,33.65,000,31.72
2014-08-08,35.50,36.50,35.25,36.50,1100,34.41
2014-08-07,39.60,39.60,39.60,39.60,000,37.33
2014-08-06,36.00,38.70,36.00,38.50,100,36.29
2014-08-05,39.00,39.00,34.50,37.45,300,35.30
2014-08-04,31.15,39.75,31.15,37.85,400,35.68
2014-08-01,36.00,36.00,34.55,35.75,1300,33.70
2014-07-31,37.00,38.95,36.50,37.30,1300,35.16
2014-07-30,37.00,37.00,36.00,36.50,3100,34.41
2014-07-29,36.95,36.95,36.95,36.95,000,34.83
2014-07-28,36.25,37.00,34.50,36.95,1600,34.83
2014-07-25,36.95,37.40,36.95,37.00,3100,34.88
2014-07-24,33.70,37.50,33.70,35.25,4100,33.23
2014-07-23,35.00,35.00,34.50,34.50,100,32.52
2014-07-22,32.00,33.00,31.70,33.00,3500,31.11
2014-07-21,33.95,33.95,32.05,33.95,3000,32.00
2014-07-18,33.45,33.45,31.70,33.00,100,31.11
2014-07-17,31.05,32.20,31.00,31.00,100,29.22
2014-07-16,29.30,29.30,29.30,29.30,000,27.62
2014-07-15,30.15,30.15,30.15,30.15,000,28.42
2014-07-14,29.55,31.45,29.50,30.15,1300,28.42
2014-07-11,28.60,33.90,28.60,32.10,3200,30.26
2014-07-10,30.25,35.25,30.10,31.75,1100,29.93
2014-07-09,33.90,34.85,32.10,32.10,700,30.26
2014-07-08,32.85,33.00,32.85,33.00,100,31.11
2014-07-07,32.70,35.50,32.70,33.85,3400,31.91
2014-07-04,34.00,34.00,33.00,33.95,1900,32.00
2014-07-03,33.15,36.15,33.15,34.70,1700,32.71
2014-07-02,33.15,34.90,33.15,34.85,1000,32.85
2014-07-01,33.60,34.70,33.60,34.25,400,32.29
2014-06-30,33.70,34.85,33.00,34.15,2200,32.19
2014-06-27,35.95,35.95,34.10,34.40,1200,32.43
2014-06-26,37.75,37.75,37.75,37.75,800,33.70
2014-06-25,37.75,39.05,37.55,38.20,6400,34.10
2014-06-24,36.95,37.50,36.25,37.50,700,33.48
2014-06-23,35.05,36.50,35.05,35.80,100,31.96
2014-06-20,35.00,36.80,35.00,35.40,3000,31.60
2014-06-19,35.95,35.95,34.85,35.75,1000,31.92
2014-06-18,36.00,37.00,34.90,34.90,1000,31.16
2014-06-17,35.50,37.35,33.90,36.70,28400,32.76
2014-06-16,35.05,35.80,35.05,35.60,400,31.78
2014-06-13,35.25,36.85,34.45,34.55,1100,30.84
2014-06-12,35.65,35.75,35.10,35.10,300,31.34
2014-06-11,35.05,35.75,34.85,35.30,2100,31.51
2014-06-10,33.30,35.10,33.30,34.95,2300,31.20
2014-06-09,37.90,37.90,34.60,35.00,3400,31.25
2014-06-06,37.20,37.20,34.60,36.10,2400,32.23
2014-06-05,34.25,36.20,34.00,35.65,3100,31.83
2014-06-04,34.55,34.55,34.55,34.55,000,30.84
2014-06-03,34.55,34.55,34.55,34.55,000,30.84
2014-06-02,36.00,36.20,34.55,34.55,400,30.84
2014-05-30,36.20,36.20,33.70,36.10,1000,32.23
2014-05-29,35.45,35.45,35.40,35.45,000,31.65
2014-05-28,33.50,36.75,33.50,36.40,2400,32.50
2014-05-27,34.30,35.85,34.10,35.00,3700,31.25
2014-05-26,33.10,36.00,33.10,34.30,3600,30.62
2014-05-23,33.00,35.00,33.00,35.00,2300,31.25
2014-05-22,33.00,33.85,33.00,33.15,4300,29.60
2014-05-21,31.00,32.00,31.00,32.00,3000,28.57
2014-05-20,31.05,31.05,30.00,30.65,2900,27.36
2014-05-19,29.10,33.00,29.10,32.90,400,29.37
2014-05-16,30.00,30.00,29.05,30.00,600,26.78
2014-05-15,29.00,30.60,27.60,29.60,100,26.43
2014-05-14,29.00,30.95,28.05,28.65,1100,25.58
2014-05-13,30.00,32.70,27.65,28.85,4000,25.76
2014-05-12,29.75,30.00,28.50,29.85,2600,26.65
2014-05-09,27.55,30.00,27.55,30.00,100,26.78
2014-05-08,30.00,30.00,30.00,30.00,000,26.78
2014-05-07,28.50,28.50,28.50,28.50,200,25.44
2014-05-06,30.00,30.00,30.00,30.00,000,26.78
2014-05-05,29.20,30.00,28.50,30.00,300,26.78
2014-05-02,30.90,30.90,29.95,29.95,500,26.74
2014-05-01,30.10,30.10,30.10,30.10,000,26.87
2014-04-30,33.00,33.00,30.10,30.10,000,26.87
2014-04-29,31.65,31.65,31.65,31.65,000,28.26
2014-04-28,31.65,31.65,31.65,31.65,000,28.26
2014-04-25,31.00,31.65,29.10,31.65,500,28.26
2014-04-24,30.45,30.45,30.45,30.45,000,27.18
2014-04-23,29.95,31.00,29.90,30.45,1200,27.18
2014-04-22,31.50,32.00,31.35,31.35,600,27.99
2014-04-21,33.00,33.00,31.80,33.00,1100,29.46
2014-04-18,33.45,33.45,33.45,33.45,000,29.86
2014-04-17,35.95,35.95,33.45,33.45,400,29.86
2014-04-16,34.95,35.00,34.90,35.00,3100,31.25
2014-04-15,35.00,35.30,34.95,35.30,2800,31.51
2014-04-14,33.65,33.65,33.65,33.65,000,30.04
2014-04-11,30.70,33.90,30.70,33.65,500,30.04
2014-04-10,32.55,32.55,32.30,32.30,500,28.84
2014-04-09,30.00,31.50,30.00,31.00,2100,27.68
2014-04-08,30.00,30.00,30.00,30.00,000,26.78
2014-04-07,30.00,30.00,30.00,30.00,000,26.78
2014-04-04,29.60,31.00,29.60,31.00,100,27.68
2014-04-03,29.60,29.60,28.95,29.60,1400,26.43
2014-04-02,25.80,28.20,25.80,28.20,800,25.18
2014-04-01,26.90,26.90,26.85,26.90,900,24.02
2014-03-31,27.30,27.30,25.35,26.90,1500,24.02
2014-03-28,24.95,26.00,24.95,26.00,700,23.21
2014-03-27,25.10,25.10,24.95,24.95,100,22.27
2014-03-26,26.25,26.25,26.25,26.25,100,23.43
2014-03-25,27.55,27.55,27.55,27.55,200,24.60
2014-03-24,28.50,28.95,28.40,28.95,600,25.85
2014-03-21,27.00,28.25,27.00,27.25,100,24.33
2014-03-20,25.85,26.95,25.85,26.95,900,24.06
2014-03-19,25.70,27.20,25.70,27.20,200,24.28
2014-03-18,25.00,27.00,25.00,27.00,5000,24.10
2014-03-17,25.95,25.95,25.95,25.95,000,23.17
2014-03-14,25.95,25.95,25.95,25.95,000,23.17
2014-03-13,25.00,25.80,25.00,25.80,15000,23.03
2014-03-12,25.00,25.95,24.60,25.95,300,23.17
2014-03-11,26.40,26.40,24.35,25.05,500,22.36
2014-03-10,25.30,25.35,25.30,25.30,300,22.59
2014-03-07,26.60,26.60,26.55,26.55,000,23.70
2014-03-06,27.20,28.15,26.00,27.90,10500,24.91
2014-03-05,27.10,27.10,27.10,27.10,000,24.19
2014-03-04,26.00,26.00,26.00,26.00,000,23.21
2014-03-03,26.00,26.00,26.00,26.00,000,23.21
2014-02-28,24.15,26.45,24.15,26.45,1200,23.61
2014-02-27,25.30,25.30,25.30,25.30,000,22.59
2014-02-26,25.30,25.30,25.30,25.30,000,22.59
2014-02-25,26.05,26.05,26.05,26.05,000,23.26
2014-02-24,27.40,27.40,27.40,27.40,000,24.46
2014-02-21,27.95,27.95,25.70,27.40,1000,24.46
2014-02-20,27.00,27.00,27.00,27.00,000,24.10
2014-02-19,24.75,25.85,24.75,25.85,300,23.08
2014-02-18,24.30,26.00,24.30,24.65,500,22.01
2014-02-17,27.45,27.50,25.00,25.25,800,22.54
2014-02-14,23.85,26.20,23.85,26.20,400,23.39
2014-02-13,25.00,25.00,25.00,25.00,000,22.32
2014-02-12,25.00,25.00,25.00,25.00,100,22.32
2014-02-11,24.50,24.50,24.50,24.50,100,21.87
2014-02-10,25.25,25.25,25.25,25.25,100,22.54
2014-02-07,27.55,27.55,26.05,26.05,600,23.26
2014-02-06,28.00,28.00,26.25,26.25,300,23.43
2014-02-05,27.10,29.00,27.10,27.10,2300,24.19
2014-02-04,25.85,27.75,25.85,27.75,100,24.77
2014-02-03,26.00,26.75,26.00,26.75,300,23.88
2014-01-31,25.55,25.55,25.55,25.55,600,22.81
2014-01-30,24.40,24.40,24.35,24.35,100,21.74
2014-01-29,25.60,25.60,25.60,25.60,000,22.85
2014-01-28,25.45,26.90,25.45,26.90,700,24.02
2014-01-27,24.25,26.70,24.25,26.70,100,23.84
2014-01-24,25.50,25.50,25.50,25.50,000,22.77
2014-01-23,26.80,26.80,26.50,26.50,300,23.66
2014-01-22,26.50,27.00,24.75,26.95,500,24.06
2014-01-21,26.30,26.30,26.05,26.05,000,23.26
2014-01-20,27.00,28.00,26.75,26.90,1100,24.02
2014-01-17,26.50,28.25,26.50,28.00,1900,25.00
2014-01-16,27.15,27.15,27.15,27.15,000,24.24
2014-01-15,26.50,27.25,26.50,27.15,300,24.24
2014-01-14,25.00,27.20,24.75,26.00,200,23.21
2014-01-13,25.20,25.95,25.20,25.95,700,23.17
2014-01-10,26.25,26.25,26.25,26.25,000,23.43
2014-01-09,26.20,28.40,26.20,26.25,1100,23.43
2014-01-08,27.10,27.10,27.10,27.10,000,24.19
2014-01-07,27.10,27.10,27.10,27.10,000,24.19
2014-01-06,29.75,29.75,27.10,27.10,100,24.19
2014-01-03,28.50,28.50,28.50,28.50,000,25.44
2014-01-02,28.50,28.50,28.50,28.50,000,25.44
2014-01-01,27.85,27.85,27.85,27.85,600,24.86
2013-12-31,26.55,26.55,26.55,26.55,000,23.70
2013-12-30,27.50,27.50,27.50,27.50,200,24.55
2013-12-27,27.50,27.50,27.50,27.50,200,24.55
2013-12-26,27.00,27.00,27.00,27.00,100,24.10
2013-12-25,27.50,27.50,27.50,27.50,000,24.55
2013-12-24,27.50,27.50,27.50,27.50,100,24.55
2013-12-23,27.00,28.50,27.00,28.50,2100,25.44
2013-12-20,27.15,27.15,27.15,27.15,000,24.24
2013-12-19,28.55,28.55,28.55,28.55,000,25.49
2013-12-18,30.00,30.00,30.00,30.00,000,26.78
2013-12-17,30.00,30.00,30.00,30.00,600,26.78
2013-12-16,31.50,31.50,31.50,31.50,000,28.12
2013-12-13,31.50,31.50,31.50,31.50,200,28.12
2013-12-12,30.00,30.00,30.00,30.00,100,26.78
2013-12-11,31.45,31.45,31.45,31.45,400,28.08
2013-12-10,31.50,31.50,30.00,30.00,200,26.78
2013-12-09,32.95,32.95,30.00,30.00,800,26.78
2013-12-06,31.05,31.45,31.00,31.45,600,28.08
2013-12-05,28.00,30.20,28.00,30.20,200,26.96
2013-12-04,28.80,28.80,28.80,28.80,200,25.71
2013-12-03,26.25,27.45,26.25,27.45,800,24.51
2013-12-02,26.55,26.55,26.15,26.15,300,23.35
2013-11-29,27.50,27.50,27.50,27.50,000,24.55
2013-11-28,26.20,26.20,26.20,26.20,000,23.39
2013-11-27,26.20,26.20,26.20,26.20,000,23.39
2013-11-26,26.20,26.20,26.20,26.20,000,23.39
2013-11-25,26.10,26.20,26.10,26.20,1000,23.39
2013-11-22,26.55,26.55,26.55,26.55,600,23.70
2013-11-21,25.30,25.30,25.30,25.30,100,22.59
2013-11-20,24.25,24.25,24.10,24.10,100,21.52
2013-11-19,24.10,24.10,24.10,24.10,100,21.52
2013-11-18,25.20,25.20,25.20,25.20,000,22.50
2013-11-15,25.20,25.20,25.20,25.20,000,22.50
2013-11-14,25.20,25.20,25.20,25.20,000,22.50
2013-11-13,24.00,24.00,24.00,24.00,000,21.43
2013-11-12,24.00,24.00,24.00,24.00,000,21.43
2013-11-11,24.00,24.00,24.00,24.00,000,21.43
2013-11-08,24.00,24.00,24.00,24.00,100,21.43
2013-11-07,24.00,24.00,24.00,24.00,100,21.43
2013-11-06,23.65,23.70,23.65,23.70,100,21.16
2013-11-05,22.55,22.55,22.55,22.55,000,20.13
2013-11-04,22.55,22.55,22.55,22.55,000,20.13
2013-11-01,22.55,22.55,22.55,22.55,000,20.13
2013-10-31,22.55,22.55,22.55,22.55,000,20.13
2013-10-30,23.10,23.50,23.10,23.50,100,20.98
2013-10-29,23.85,23.85,23.85,23.85,000,21.29
2013-10-28,23.85,23.85,23.85,23.85,000,21.29
2013-10-25,23.85,23.85,23.85,23.85,100,21.29
2013-10-24,25.00,25.00,25.00,25.00,100,22.32
2013-10-23,25.00,25.00,25.00,25.00,600,22.32
2013-10-22,24.00,24.00,24.00,24.00,000,21.43
2013-10-21,25.00,25.00,25.00,25.00,000,22.32
2013-10-18,25.00,25.00,25.00,25.00,200,22.32
2013-10-17,25.50,25.50,23.50,24.10,400,21.52
2013-10-16,24.45,24.45,24.45,24.45,000,21.83
2013-10-15,24.45,24.45,24.45,24.45,000,21.83
2013-10-14,24.45,24.45,24.45,24.45,900,21.83
2013-10-11,23.30,23.30,23.30,23.30,000,20.80
2013-10-10,22.20,23.30,22.20,23.30,300,20.80
2013-10-09,23.35,23.35,23.35,23.35,000,20.85
2013-10-08,23.35,23.35,23.35,23.35,000,20.85
2013-10-07,24.40,24.40,24.40,24.40,200,21.78
2013-10-04,22.75,23.25,22.75,23.25,1400,20.76
2013-10-03,25.00,25.00,23.80,23.80,500,21.25
2013-10-02,23.95,23.95,23.95,23.95,000,21.38
2013-10-01,23.95,23.95,23.95,23.95,100,21.38
2013-09-30,22.85,22.85,22.85,22.85,000,20.40
2013-09-27,23.00,23.00,22.85,22.85,200,20.40
2013-09-26,24.00,24.00,24.00,24.00,000,21.43
2013-09-25,24.00,24.00,24.00,24.00,000,21.43
2013-09-24,24.00,24.00,24.00,24.00,1300,21.43
