Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,44.50,44.80,43.50,44.50,105900,43.7434
2015-05-20,44.45,44.65,43.90,44.05,68800,43.301
2015-05-19,44.00,44.85,43.85,44.00,119800,43.2519
2015-05-18,44.75,44.75,43.85,44.00,83200,43.2519
2015-05-15,44.50,45.10,44.15,44.40,81300,43.6451
2015-05-14,43.85,44.40,42.95,44.05,61300,43.301
2015-05-13,44.40,44.80,42.40,43.70,116800,42.957
2015-05-12,45.55,45.55,43.05,43.80,103400,43.0553
2015-05-11,45.00,46.35,45.00,45.65,73700,44.8738
2015-05-08,44.85,45.50,44.55,44.80,60100,44.0383
2015-05-07,45.00,45.35,44.20,44.50,66400,43.7434
2015-05-06,47.00,47.15,45.15,45.35,73500,44.5789
2015-05-05,48.10,48.35,47.00,47.10,42900,46.2991
2015-05-04,47.00,48.50,47.00,47.85,45600,47.0364
2015-05-01,46.90,46.90,46.90,46.90,000,46.1026
2015-04-30,47.00,47.50,46.00,46.90,82400,46.1026
2015-04-29,47.15,48.80,46.50,47.20,83300,46.3975
2015-04-28,44.70,51.30,44.20,47.15,155400,46.3483
2015-04-27,46.75,46.85,44.10,44.65,62300,43.8908
2015-04-24,48.20,48.20,45.70,46.00,61300,45.2179
2015-04-23,48.10,48.70,47.55,48.00,36600,47.1838
2015-04-22,49.45,49.45,47.15,47.85,124900,47.0364
2015-04-21,49.55,49.55,48.40,48.85,47600,48.0194
2015-04-20,50.50,51.00,48.55,49.00,58900,48.1668
2015-04-17,51.70,52.50,49.70,50.10,108000,49.2481
2015-04-16,54.50,54.50,51.15,51.70,96600,50.8209
2015-04-15,55.25,55.95,52.65,53.25,411300,52.3446
2015-04-14,54.85,54.85,54.85,54.85,000,53.9174
2015-04-13,52.00,55.10,51.60,54.85,323000,53.9174
2015-04-10,51.30,51.95,50.70,51.60,90200,50.7226
2015-04-09,52.50,52.85,50.90,51.45,96800,50.5752
2015-04-08,52.00,52.50,49.15,52.05,139600,51.165
2015-04-07,49.25,49.65,48.20,49.25,62900,48.4126
2015-04-06,49.00,49.75,48.60,49.00,50300,48.1668
2015-04-03,49.00,49.00,49.00,49.00,000,48.1668
2015-04-02,49.00,49.00,49.00,49.00,000,48.1668
2015-04-01,47.70,49.35,47.65,49.00,92700,48.1668
2015-03-31,48.65,49.45,47.80,48.05,194300,47.233
2015-03-30,46.00,48.40,46.00,48.25,76800,47.4296
2015-03-27,45.05,46.20,44.15,46.05,98800,45.267
2015-03-26,44.25,45.15,43.75,44.70,72900,43.94
2015-03-25,45.95,46.20,44.20,44.50,158800,43.7434
2015-03-24,46.35,46.50,44.25,44.70,133500,43.94
2015-03-23,46.25,46.65,45.25,45.80,100200,45.0213
2015-03-20,49.30,49.30,45.30,45.85,128900,45.0704
2015-03-19,49.90,51.60,49.00,49.35,130700,48.5109
2015-03-18,49.30,49.85,49.00,49.30,73000,48.4617
2015-03-17,49.00,50.25,48.75,49.30,84600,48.4617
2015-03-16,50.40,50.45,48.65,49.20,91400,48.3634
2015-03-13,52.90,52.90,49.95,50.15,147600,49.2973
2015-03-12,51.45,53.90,50.90,52.15,162400,51.2633
2015-03-11,49.50,51.80,49.10,51.10,160900,50.2311
2015-03-10,50.80,51.15,48.85,49.25,106100,48.4126
2015-03-09,51.40,52.00,50.55,50.80,88900,49.9362
2015-03-06,52.00,52.00,52.00,52.00,000,51.1158
2015-03-05,52.25,52.95,51.50,52.00,72800,51.1158
2015-03-04,54.90,54.90,52.00,52.25,88300,51.3616
2015-03-03,53.90,54.35,52.30,53.65,131600,52.7378
2015-03-02,52.95,52.95,51.80,52.10,82000,51.2141
2015-02-27,52.35,54.00,52.20,53.80,148400,52.8852
2015-02-26,51.50,52.50,50.70,51.90,116600,51.0175
2015-02-25,52.00,52.90,51.30,51.55,99700,50.6735
2015-02-24,53.15,53.25,51.20,51.55,141700,50.6735
2015-02-23,53.65,54.15,52.60,52.70,95800,51.8039
2015-02-20,53.95,54.75,53.10,53.75,114000,52.8361
2015-02-19,55.50,55.50,53.40,53.85,96900,52.9344
2015-02-18,54.95,55.65,54.15,55.10,151200,54.1631
2015-02-17,54.50,54.50,54.50,54.50,000,53.5733
2015-02-16,56.25,56.45,54.25,54.50,127200,53.5733
2015-02-13,56.95,57.75,55.15,55.65,202500,54.7038
2015-02-12,52.15,56.75,52.00,56.25,273100,55.2936
2015-02-11,53.25,54.40,52.85,53.90,101900,52.9835
2015-02-10,52.25,54.45,52.00,53.10,152700,52.1971
2015-02-09,53.00,54.25,52.00,52.60,136200,51.7056
2015-02-06,54.40,54.75,52.80,53.75,170800,52.8361
2015-02-05,56.90,57.35,53.70,54.35,238400,53.4259
2015-02-04,56.00,58.80,56.00,56.90,710800,55.3919
2015-02-03,54.35,57.15,53.15,56.60,521100,55.0998
2015-02-02,52.10,55.50,51.50,54.35,456900,52.9095
2015-01-30,55.55,56.20,52.00,52.65,344800,51.2545
2015-01-29,56.90,58.50,54.85,55.35,1225300,53.883
2015-01-28,54.20,56.10,54.00,54.65,946500,53.2015
2015-01-27,50.35,54.25,50.35,53.70,1054200,52.2767
2015-01-26,50.50,50.50,50.50,50.50,000,49.1615
2015-01-23,51.80,51.80,49.85,50.50,131000,49.1615
2015-01-22,51.20,52.25,50.20,51.25,126700,49.8916
2015-01-21,52.65,52.75,49.80,50.35,316400,49.0155
2015-01-20,53.45,53.95,51.70,52.30,302600,50.9138
2015-01-19,48.70,52.90,47.85,52.25,732100,50.8651
2015-01-16,47.55,49.10,46.50,48.10,297600,46.8251
2015-01-15,48.00,48.55,46.70,47.10,1480500,45.8516
2015-01-14,46.70,47.35,46.25,46.90,133700,45.6569
2015-01-13,47.40,47.80,46.65,46.90,92600,45.6569
2015-01-12,46.50,47.70,46.35,47.15,125600,45.9003
2015-01-09,47.70,48.05,46.10,46.65,138400,45.4135
2015-01-08,46.35,47.50,46.00,47.10,69800,45.8516
2015-01-07,45.95,46.20,44.80,45.55,76900,44.3427
2015-01-06,47.35,47.55,45.40,45.70,158500,44.4887
2015-01-05,49.20,49.35,47.60,48.05,92400,46.7764
2015-01-02,49.00,49.60,48.25,48.55,142200,47.2632
2015-01-01,47.05,49.80,47.05,48.70,285100,47.4092
2014-12-31,46.00,47.75,45.70,47.25,312400,45.9976
2014-12-30,46.10,46.70,45.70,45.90,151300,44.6834
2014-12-29,46.05,46.65,45.55,45.70,194200,44.4887
2014-12-26,46.10,46.50,45.45,45.65,116000,44.4401
2014-12-25,45.60,45.60,45.60,45.60,000,44.3914
2014-12-24,47.00,47.00,45.40,45.60,116500,44.3914
2014-12-23,46.95,46.95,45.60,45.95,210400,44.7321
2014-12-22,45.95,46.60,45.20,46.15,225200,44.9268
2014-12-19,48.80,49.00,44.80,45.15,191900,43.9533
2014-12-18,47.25,48.60,46.90,48.15,230200,46.8738
2014-12-17,47.00,47.70,45.00,46.15,251500,44.9268
2014-12-16,48.60,49.90,46.25,46.55,253400,45.3162
2014-12-15,48.50,50.70,48.30,48.50,193500,47.2145
2014-12-12,52.25,53.85,49.05,49.75,766500,48.4314
2014-12-11,49.55,53.35,48.40,51.80,653200,50.427
2014-12-10,48.75,50.70,48.75,49.55,197500,48.2367
2014-12-09,46.85,52.40,46.85,48.95,984600,47.6526
2014-12-08,48.05,48.35,46.50,47.45,162000,46.1923
2014-12-05,49.55,49.85,47.60,48.10,141000,46.8251
2014-12-04,50.45,50.45,48.90,49.20,123400,47.896
2014-12-02,48.95,50.80,48.20,50.25,167200,48.9181
2014-12-01,50.10,50.65,47.90,48.55,249200,47.2632
2014-11-28,51.50,52.00,50.25,50.50,253300,49.1615
2014-11-27,50.25,52.85,49.75,51.10,734900,49.7456
2014-11-26,47.30,51.80,46.85,51.00,1053000,49.6482
2014-11-25,47.00,47.75,44.75,47.30,448500,46.0463
2014-11-24,45.30,47.00,45.30,46.70,234700,45.4622
2014-11-21,46.80,47.45,45.25,45.60,442000,44.3914
2014-11-20,46.55,46.85,43.60,44.90,165300,43.7099
2014-11-19,47.05,47.80,46.00,46.20,184600,44.9755
2014-11-18,47.30,48.20,47.00,47.45,243200,46.1923
2014-11-17,45.20,47.35,45.15,46.70,324500,45.4622
2014-11-14,44.00,45.70,43.60,45.40,268800,44.1967
2014-11-13,45.65,45.80,43.30,43.75,227000,42.5904
2014-11-12,45.10,47.10,45.10,45.65,460200,44.4401
2014-11-11,45.00,46.30,45.00,45.35,292900,44.148
2014-11-10,45.00,46.40,45.00,45.30,196500,44.0993
2014-11-07,47.50,47.80,44.75,45.00,350300,43.8073
2014-11-06,46.80,46.80,46.80,46.80,000,45.5596
2014-11-05,50.95,51.75,46.30,46.80,863900,45.5596
2014-11-04,49.40,49.40,49.40,49.40,000,48.0907
2014-11-03,47.65,49.80,47.15,49.40,1121100,48.0907
2014-10-31,45.90,47.80,45.15,47.35,1072600,46.095
2014-10-30,46.00,46.00,44.45,45.20,220000,44.002
2014-10-29,45.00,45.90,44.10,45.70,552700,44.4887
2014-10-28,43.00,45.10,42.90,44.75,628400,43.5639
2014-10-27,41.45,43.45,41.05,42.90,236900,41.7629
2014-10-24,41.20,41.20,41.20,41.20,000,40.108
2014-10-23,41.20,41.20,41.20,41.20,000,40.108
2014-10-22,41.00,41.50,40.55,41.20,131700,40.108
2014-10-21,39.70,41.10,39.70,40.55,139200,39.4752
2014-10-20,40.05,40.05,39.50,39.60,46800,38.5504
2014-10-17,39.50,40.00,39.00,39.70,108900,38.6478
2014-10-16,40.00,40.45,39.30,39.50,80500,38.4531
2014-10-15,40.50,40.50,40.50,40.50,000,39.4266
2014-10-14,41.00,41.40,40.10,40.50,109000,39.4266
2014-10-13,39.05,40.95,39.05,40.35,76700,39.2805
2014-10-10,39.35,39.90,38.85,39.20,120500,38.161
2014-10-09,39.95,40.40,39.15,40.05,241400,38.9885
2014-10-08,37.90,39.50,37.90,39.30,110000,38.2584
2014-10-07,38.80,39.00,37.65,37.85,45000,36.8468
2014-10-06,38.30,38.30,38.30,38.30,000,37.2849
2014-10-03,38.30,38.30,38.30,38.30,000,37.2849
2014-10-02,38.30,38.30,38.30,38.30,000,37.2849
2014-10-01,39.45,39.45,38.30,38.55,76900,37.5282
2014-09-30,38.50,39.40,37.90,39.05,107700,38.015
2014-09-29,36.90,38.60,36.00,37.95,123400,36.9441
2014-09-26,35.75,37.15,35.00,35.40,208900,34.4617
2014-09-25,38.25,38.25,35.70,36.00,84700,35.0458
2014-09-24,38.00,38.20,37.20,37.90,89900,36.8955
2014-09-23,40.15,40.15,37.65,37.70,152700,36.7008
2014-09-22,39.85,40.30,39.65,39.90,120100,38.8425
2014-09-19,40.00,40.65,39.50,39.75,104300,38.6964
2014-09-18,39.25,40.50,38.85,39.95,135600,38.8911
2014-09-17,40.00,40.05,38.20,38.55,86700,37.5282
2014-09-16,40.70,41.80,39.10,39.25,174300,38.2097
2014-09-15,42.10,42.10,39.85,40.85,349500,39.7673
2014-09-12,42.50,43.15,41.95,42.15,168700,41.0328
2014-09-11,42.70,43.40,41.95,42.10,202900,40.9841
2014-09-10,42.50,43.70,42.10,42.35,204900,41.2275
2014-09-09,42.50,43.25,41.50,42.85,195000,41.7143
2014-09-08,41.50,42.10,41.00,41.95,132300,40.8381
2014-09-05,41.45,42.30,41.20,41.45,132100,40.3514
2014-09-04,42.75,42.85,41.20,41.55,146200,40.4487
2014-09-03,43.65,44.25,42.50,42.90,285900,41.7629
2014-09-02,43.50,44.30,43.05,43.30,149300,42.1523
2014-09-01,44.05,44.20,42.95,43.35,169900,42.201
2014-08-29,43.75,43.75,43.75,43.75,000,42.5904
2014-08-28,44.25,44.30,43.20,43.75,199300,42.5904
2014-08-27,44.20,45.20,43.60,44.05,576000,42.8825
2014-08-26,42.55,44.90,42.50,43.65,641200,42.4931
2014-08-25,41.85,43.75,40.90,42.85,515500,41.7143
2014-08-22,42.90,42.95,41.90,42.10,209000,40.9841
2014-08-21,42.70,43.80,41.50,42.55,356400,41.4222
2014-08-20,43.70,43.70,42.20,42.35,232200,41.2275
2014-08-19,43.60,44.15,43.00,43.40,861800,42.2497
2014-08-18,40.00,42.50,40.00,42.10,525100,40.9841
2014-08-15,40.00,40.00,40.00,40.00,000,38.9398
2014-08-14,40.50,40.80,38.85,40.00,423900,38.9398
2014-08-13,40.45,41.75,40.00,40.50,556000,39.4266
2014-08-12,38.45,39.75,38.25,39.50,247000,38.4531
2014-08-11,37.50,38.25,37.50,37.90,103900,36.8955
2014-08-08,37.70,37.70,36.85,36.95,188800,35.9706
2014-08-07,39.25,39.60,38.25,38.35,152100,37.3335
2014-08-06,40.75,40.85,39.15,39.25,143200,38.2097
2014-08-05,39.60,41.80,39.60,40.85,240500,39.7673
2014-08-04,40.20,40.80,37.20,39.70,144300,38.6478
2014-08-01,39.50,40.50,39.15,39.70,328100,38.6478
2014-07-31,40.70,41.50,40.40,40.75,286500,39.6699
2014-07-30,40.75,41.20,39.55,40.40,160600,39.3292
2014-07-29,40.60,40.60,40.60,40.60,000,39.5239
2014-07-28,41.55,42.25,40.20,40.60,181400,39.5239
2014-07-25,42.20,42.25,40.80,41.35,351200,40.254
2014-07-24,41.90,42.65,41.10,42.05,786600,40.9355
2014-07-23,41.75,41.75,40.20,41.00,362900,39.9133
2014-07-22,40.95,42.80,40.45,42.45,1011700,41.3249
2014-07-21,39.80,41.25,39.80,40.65,250300,39.5726
2014-07-18,40.00,40.75,39.05,39.40,380300,38.3557
2014-07-17,40.30,40.80,39.20,40.05,418800,38.9885
2014-07-16,37.80,40.30,37.70,39.85,695000,38.7938
2014-07-15,36.95,37.65,36.50,37.45,251700,36.4574
2014-07-14,34.60,36.80,34.10,36.45,378300,35.4839
2014-07-11,37.50,38.20,34.10,34.65,467100,33.7316
2014-07-10,37.20,38.55,36.40,37.50,429700,36.5061
2014-07-09,38.35,39.30,36.55,36.80,437200,35.8246
2014-07-08,40.50,40.90,37.40,37.85,483700,36.8468
2014-07-07,41.35,41.90,40.55,40.75,248600,39.6699
2014-07-04,40.00,41.70,40.00,41.10,747000,40.0106
2014-07-03,40.50,40.80,39.50,39.70,168700,38.6478
2014-07-02,41.10,41.35,40.00,40.20,632200,39.1345
2014-07-01,42.10,42.50,40.50,40.70,811800,39.6212
2014-06-30,41.60,42.20,40.80,41.30,649800,40.2053
2014-06-27,41.00,42.30,40.05,41.60,583900,40.4974
2014-06-26,42.35,42.35,40.45,40.75,478700,39.6699
2014-06-25,40.35,42.75,39.60,42.35,1142600,41.2275
2014-06-24,38.50,41.00,38.50,40.25,615700,38.6478
2014-06-23,40.00,40.20,38.00,38.45,733300,36.9194
2014-06-20,40.15,41.80,39.40,39.80,318500,38.2157
2014-06-19,41.00,41.80,40.10,40.30,336700,38.6958
2014-06-18,43.50,43.55,40.65,41.10,499000,39.4639
2014-06-17,42.10,43.60,41.65,43.20,624600,41.4803
2014-06-16,40.95,42.70,39.40,41.95,691800,40.2801
2014-06-13,45.30,46.40,40.20,40.65,1633500,39.0318
2014-06-12,40.15,46.10,38.80,44.45,2297900,42.6806
2014-06-11,43.25,43.50,39.55,40.05,712100,38.4557
2014-06-10,44.10,44.60,41.10,42.90,1440100,41.1923
2014-06-09,42.05,43.60,38.80,43.20,1174300,41.4803
2014-06-06,40.90,42.00,39.80,41.65,1248900,39.992
2014-06-05,37.05,41.35,36.40,40.55,2310600,38.9358
2014-06-04,36.10,37.40,35.30,36.75,583400,35.2871
2014-06-03,34.50,37.00,33.85,35.75,747000,34.3269
2014-06-02,33.55,34.70,33.30,34.45,437200,33.0786
2014-05-30,33.25,34.40,32.80,33.05,465700,31.7344
2014-05-29,32.20,33.85,32.20,32.90,416800,31.5903
2014-05-28,34.00,34.30,32.15,32.45,585800,31.1583
2014-05-27,34.70,34.70,32.70,33.60,252600,32.2625
2014-05-26,37.20,38.05,31.65,34.95,852600,33.5587
2014-05-23,36.50,37.50,35.65,37.10,936900,35.6231
2014-05-22,33.60,36.45,33.60,35.90,1261800,34.4709
2014-05-21,33.90,35.10,32.60,33.40,924100,32.0704
2014-05-20,32.75,34.35,32.00,33.70,1369500,32.3585
2014-05-19,29.55,33.05,29.55,32.55,2126800,31.2543
2014-05-16,29.00,30.45,29.00,29.45,1087500,28.2777
2014-05-15,29.30,30.10,28.35,29.15,860100,27.9896
2014-05-14,28.65,29.50,28.30,29.10,658200,27.9416
2014-05-13,28.00,28.75,27.80,28.40,580700,27.2695
2014-05-12,28.35,28.60,27.55,27.65,473900,26.5493
2014-05-09,28.00,28.35,27.65,28.05,299500,26.9334
2014-05-08,27.85,28.40,27.45,27.80,368800,26.6934
2014-05-07,28.40,28.40,27.35,27.55,480900,26.4533
2014-05-06,28.40,29.10,27.90,28.55,634400,27.4135
2014-05-05,27.95,29.00,27.55,28.65,693900,27.5095
2014-05-02,28.00,28.70,27.40,27.70,420200,26.5973
2014-05-01,27.90,27.90,27.90,27.90,000,26.7894
2014-04-30,28.60,29.80,26.95,27.90,799300,26.7894
2014-04-29,29.25,29.85,28.25,28.75,752100,27.6055
2014-04-28,28.60,29.30,28.10,29.00,708900,27.8456
2014-04-25,28.25,29.00,27.05,28.75,978300,27.6055
2014-04-24,27.90,27.90,27.90,27.90,000,26.7894
2014-04-23,28.80,29.65,27.60,27.90,2078300,26.7894
2014-04-22,26.45,30.25,26.00,28.85,4594400,27.7016
2014-04-21,26.70,26.75,26.15,26.25,176800,25.2051
2014-04-18,26.45,26.45,26.45,26.45,000,25.3971
2014-04-17,26.30,26.90,26.20,26.45,246200,25.3971
2014-04-16,27.00,27.70,26.30,26.50,525000,25.4451
2014-04-15,26.50,27.30,26.50,26.85,549800,25.7812
2014-04-14,26.10,26.10,26.10,26.10,000,25.061
2014-04-11,26.10,26.60,25.95,26.10,176200,25.061
2014-04-10,26.00,26.75,25.90,26.45,1097700,25.3971
2014-04-09,26.45,26.45,25.25,25.95,343600,24.917
2014-04-08,25.95,25.95,25.95,25.95,000,24.917
2014-04-07,26.80,27.20,25.70,25.95,234300,24.917
2014-04-04,25.30,27.25,25.30,26.85,738100,25.7812
2014-04-03,26.00,27.80,24.20,25.85,2190900,24.821
2014-04-02,25.60,28.65,25.50,28.00,4686100,26.8854
2014-04-01,25.20,25.35,24.60,24.90,206100,23.9088
2014-03-31,25.50,25.70,24.75,24.95,283700,23.9568
2014-03-28,25.55,25.70,24.80,25.00,279400,24.0048
2014-03-27,24.85,25.70,24.80,25.25,180800,24.2449
2014-03-26,25.00,25.25,24.35,24.75,537200,23.7648
2014-03-25,25.70,25.75,25.00,25.10,204700,24.1008
2014-03-24,26.15,26.40,25.40,25.55,154900,24.5329
2014-03-21,26.00,26.05,25.40,25.75,198200,24.725
2014-03-20,26.05,26.85,25.55,25.70,590300,24.677
2014-03-19,25.85,26.00,25.45,25.55,159500,24.5329
2014-03-18,26.00,26.25,25.55,25.65,232900,24.6289
2014-03-17,25.75,25.75,25.75,25.75,000,24.725
2014-03-14,26.30,26.50,25.45,25.75,747300,24.725
2014-03-13,27.20,27.20,25.55,25.95,654200,24.917
2014-03-12,27.00,27.75,26.60,26.75,453700,25.6852
2014-03-11,27.60,28.10,27.15,27.35,380100,26.2613
2014-03-10,27.40,28.10,26.80,27.50,625100,26.4053
2014-03-07,26.75,27.75,26.30,27.30,793900,26.2133
2014-03-06,26.00,27.20,25.75,26.65,2441100,25.5891
2014-03-05,25.20,26.20,25.20,25.75,518400,24.725
2014-03-04,25.50,25.65,24.90,25.05,280900,24.0528
2014-03-03,25.45,26.25,25.10,25.30,397600,24.2929
2014-02-28,26.25,26.45,25.15,25.40,289400,24.3889
2014-02-27,26.10,26.10,26.10,26.10,000,25.061
2014-02-26,26.95,27.00,25.95,26.10,354700,25.061
2014-02-25,27.85,28.00,26.75,27.00,1255900,25.9252
2014-02-24,26.25,27.40,26.15,26.95,642200,25.8772
2014-02-21,26.05,26.35,25.75,25.95,175700,24.917
2014-02-20,25.85,26.65,25.55,25.90,335900,24.869
2014-02-19,25.85,26.40,25.60,26.15,241700,25.109
2014-02-18,26.45,26.60,25.80,26.05,318900,25.013
2014-02-17,25.35,26.75,24.65,26.25,353500,25.2051
2014-02-14,25.15,25.30,24.65,25.05,124900,24.0528
2014-02-13,25.95,25.95,24.85,24.95,210300,23.9568
2014-02-12,26.10,26.30,25.55,25.65,174000,24.6289
2014-02-11,26.30,26.70,25.60,26.00,340800,24.965
2014-02-10,27.95,27.95,25.90,26.10,567800,25.061
2014-02-07,24.55,28.00,24.50,27.60,1032200,26.5013
2014-02-06,25.15,25.30,24.10,24.70,226000,23.2847
2014-02-05,24.00,25.50,23.45,25.35,537500,23.8974
2014-02-04,23.95,24.15,23.50,23.90,281000,22.5305
2014-02-03,25.60,25.60,23.75,23.95,314600,22.5776
2014-01-31,24.40,25.25,24.05,25.00,164400,23.5675
2014-01-30,24.00,24.10,23.35,23.80,283700,22.4362
2014-01-29,25.15,25.40,24.40,24.50,362800,23.0961
2014-01-28,25.05,25.65,24.70,24.85,216000,23.4261
2014-01-27,25.95,25.95,24.65,24.80,274500,23.3789
2014-01-24,27.40,27.80,26.00,26.10,430100,24.6045
2014-01-23,28.35,28.35,26.90,27.20,382000,25.6414
2014-01-22,28.75,28.75,28.05,28.20,293300,26.5841
2014-01-21,28.90,28.95,28.45,28.65,198700,27.0083
2014-01-20,28.80,29.05,28.50,28.75,182800,27.1026
2014-01-17,28.50,29.65,28.20,28.55,4188700,26.9141
2014-01-16,28.75,28.90,28.30,28.40,115100,26.7727
2014-01-15,29.00,29.10,28.55,28.70,225200,27.0555
2014-01-14,28.45,29.35,28.45,28.90,377900,27.244
2014-01-13,28.80,29.05,28.40,28.55,244800,26.9141
2014-01-10,28.90,29.75,28.50,28.85,397100,27.1969
2014-01-09,29.30,29.80,28.55,28.70,390700,27.0555
2014-01-08,29.30,29.75,28.80,29.10,391800,27.4325
2014-01-07,30.00,30.30,29.00,29.10,333800,27.4325
2014-01-06,28.90,30.25,28.90,29.80,587500,28.0924
2014-01-03,28.25,29.50,27.90,29.00,560200,27.3383
2014-01-02,29.75,30.60,27.90,28.25,652800,26.6313
2014-01-01,29.20,29.80,29.10,29.60,383100,27.9039
2013-12-31,29.70,29.70,28.90,29.10,372100,27.4325
2013-12-30,30.00,30.20,29.10,29.30,334600,27.6211
2013-12-27,30.70,30.80,29.60,29.75,429600,28.0453
2013-12-26,30.65,31.45,30.00,30.55,570400,28.7995
2013-12-25,30.35,30.35,30.35,30.35,000,28.6109
2013-12-24,29.95,30.95,29.60,30.35,667600,28.6109
2013-12-23,31.10,31.30,29.75,29.95,1019700,28.2338
2013-12-20,27.80,31.00,27.65,30.60,1124700,28.8466
2013-12-19,28.40,28.40,27.55,27.65,140700,26.0656
2013-12-18,27.50,28.40,27.50,28.25,214300,26.6313
2013-12-17,28.80,28.85,27.55,27.70,297200,26.1128
2013-12-16,28.15,29.00,27.50,28.70,439900,27.0555
2013-12-13,28.55,28.85,27.55,27.85,199100,26.2542
2013-12-12,29.10,29.35,28.75,28.90,221400,27.244
2013-12-11,30.40,30.40,29.55,29.65,306800,27.951
2013-12-10,31.05,31.55,30.35,30.55,1092500,28.7995
2013-12-09,30.75,30.75,29.70,30.50,517900,28.7523
2013-12-06,29.80,30.00,29.20,29.65,295900,27.951
2013-12-05,30.25,30.50,29.55,29.75,297600,28.0453
2013-12-04,30.35,30.60,29.60,29.80,427000,28.0924
2013-12-03,30.50,31.40,30.10,30.30,535900,28.5638
2013-12-02,30.00,31.75,30.00,30.85,2399800,29.0823
2013-11-29,28.40,29.10,28.20,28.85,842600,27.1969
2013-11-28,27.70,27.90,27.15,27.45,235500,25.8771
2013-11-27,28.15,28.20,27.15,27.40,215100,25.83
2013-11-26,28.10,28.65,27.90,27.95,401400,26.3484
2013-11-25,28.50,28.65,28.00,28.20,512200,26.5841
2013-11-22,27.40,28.30,26.95,27.80,381900,26.207
2013-11-21,27.80,27.95,26.75,26.95,328500,25.4057
2013-11-20,28.45,28.95,27.90,28.00,452100,26.3956
2013-11-19,28.20,28.50,27.90,28.15,229100,26.537
2013-11-18,28.60,28.60,28.00,28.30,261400,26.6784
2013-11-15,28.00,28.00,28.00,28.00,000,26.3956
2013-11-14,28.15,28.60,27.80,28.00,252900,26.3956
2013-11-13,28.25,28.25,27.50,27.70,260300,26.1128
2013-11-12,29.00,29.20,27.90,28.05,284800,26.4427
2013-11-11,29.35,29.45,28.55,28.70,628200,27.0555
2013-11-08,28.00,28.40,27.50,28.10,407900,26.4898
2013-11-07,28.55,28.80,27.80,27.95,644900,26.3484
2013-11-06,29.00,29.80,28.20,28.30,474400,26.6784
2013-11-05,28.95,29.25,27.90,28.85,553700,27.1969
2013-11-04,28.40,28.40,28.40,28.40,000,26.7727
2013-11-01,28.05,28.75,27.50,28.40,836900,26.7727
2013-10-31,26.95,28.20,26.80,27.85,708000,26.2542
2013-10-30,28.25,28.50,26.50,26.80,1093800,25.2643
2013-10-29,25.90,28.10,25.25,27.75,1043900,26.1599
2013-10-28,27.55,27.55,25.80,25.90,375300,24.4159
2013-10-25,27.45,27.90,26.75,27.30,1001900,25.7357
2013-10-24,26.60,27.75,26.25,27.45,2372100,25.8771
2013-10-23,25.50,25.95,24.75,25.30,400600,23.8503
