Date,Open,High,Low,Close,Volume,Adj Close
2014-10-07,3511.15,3511.15,3399.10,3408.10,10900,3408.10
2014-10-06,3492.25,3492.25,3492.25,3492.25,000,3492.25
2014-10-03,3492.25,3492.25,3492.25,3492.25,000,3492.25
2014-10-02,3492.25,3492.25,3492.25,3492.25,000,3492.25
2014-10-01,3550.00,3555.00,3473.80,3492.25,24800,3492.25
2014-09-30,3562.40,3594.80,3530.00,3550.00,4300,3550.00
2014-09-29,3603.00,3627.00,3563.30,3571.10,3700,3571.10
2014-09-26,3559.00,3619.80,3480.00,3602.10,4500,3602.10
2014-09-25,3623.70,3659.95,3517.20,3542.40,3900,3542.40
2014-09-24,3666.00,3714.90,3595.45,3623.70,5700,3623.70
2014-09-23,3707.00,3752.00,3640.05,3656.30,4600,3656.30
2014-09-22,3661.00,3720.00,3644.00,3706.75,5100,3706.75
2014-09-19,3622.00,3699.00,3622.00,3681.35,9900,3681.35
2014-09-18,3535.55,3626.00,3526.00,3604.50,4400,3604.50
2014-09-17,3590.00,3590.00,3519.60,3538.95,4000,3538.95
2014-09-16,3601.10,3617.35,3521.10,3564.70,5200,3564.70
2014-09-15,3626.00,3655.00,3586.00,3599.10,1900,3599.10
2014-09-12,3636.15,3652.50,3600.00,3629.50,27700,3629.50
2014-09-11,3649.10,3677.20,3602.10,3625.95,4100,3625.95
2014-09-10,3624.95,3666.35,3602.85,3644.95,3900,3644.95
2014-09-09,3638.55,3670.00,3625.50,3639.85,4100,3639.85
2014-09-08,3579.40,3674.95,3579.15,3653.05,8700,3653.05
2014-09-05,3580.00,3643.00,3558.00,3568.65,5400,3568.65
2014-09-04,3593.00,3600.10,3544.15,3592.25,7500,3592.25
2014-09-03,3629.05,3629.05,3570.00,3593.05,16800,3593.05
2014-09-02,3492.60,3650.00,3479.90,3614.25,15800,3614.25
2014-09-01,3409.30,3485.10,3401.05,3473.90,4500,3473.90
2014-08-29,3398.75,3398.75,3398.75,3398.75,000,3398.75
2014-08-28,3360.00,3428.00,3360.00,3398.75,6700,3398.75
2014-08-27,3384.40,3398.40,3349.00,3385.90,14400,3385.90
2014-08-26,3440.00,3446.75,3349.10,3379.40,37000,3379.40
2014-08-25,3450.00,3473.10,3425.00,3451.30,6100,3451.30
2014-08-22,3418.05,3459.00,3406.00,3438.80,6700,3438.80
2014-08-21,3440.00,3459.30,3390.05,3407.10,3400,3407.10
2014-08-20,3410.00,3454.85,3386.20,3449.00,16500,3449.00
2014-08-19,3346.40,3444.00,3322.00,3418.50,7600,3397.50
2014-08-18,3320.40,3352.00,3309.00,3331.20,5500,3310.74
2014-08-15,3329.20,3329.20,3329.20,3329.20,000,3308.75
2014-08-14,3261.65,3335.00,3261.65,3329.20,4600,3308.75
2014-08-13,3319.95,3350.00,3252.50,3263.70,6800,3243.65
2014-08-12,3313.00,3338.90,3300.00,3327.45,3000,3307.01
2014-08-11,3265.00,3315.00,3260.00,3301.60,4700,3281.32
2014-08-08,3259.00,3272.00,3233.30,3259.90,2800,3239.87
2014-08-07,3291.05,3322.55,3268.45,3291.05,6500,3270.83
2014-08-06,3348.20,3348.20,3264.00,3273.40,7800,3253.29
2014-08-05,3218.70,3352.00,3215.25,3335.95,21600,3315.46
2014-08-04,3200.00,3233.15,3173.25,3213.45,11500,3193.71
2014-08-01,3214.95,3273.00,3177.75,3218.35,11100,3198.58
2014-07-31,3250.00,3302.55,3205.00,3220.90,9000,3201.11
2014-07-30,3232.80,3277.50,3200.00,3262.00,8300,3241.96
2014-07-29,3213.00,3213.00,3213.00,3213.00,000,3193.26
2014-07-28,3295.00,3333.00,3206.00,3213.00,8300,3193.26
2014-07-25,3326.00,3351.60,3280.00,3287.80,6300,3267.60
2014-07-24,3340.00,3341.65,3290.40,3321.75,7100,3301.34
2014-07-23,3413.00,3413.00,3309.15,3325.50,7000,3305.07
2014-07-22,3403.00,3425.00,3357.00,3388.20,7500,3367.39
2014-07-21,3325.10,3422.80,3307.00,3399.55,9900,3378.67
2014-07-18,3351.60,3370.00,3320.00,3333.35,7000,3312.87
2014-07-17,3262.15,3390.00,3262.15,3377.50,10400,3356.75
2014-07-16,3246.85,3276.80,3202.00,3259.40,7700,3239.38
2014-07-15,3220.00,3250.00,3190.05,3226.65,4300,3206.83
2014-07-14,3210.00,3248.00,3198.00,3210.00,5400,3190.28
2014-07-11,3313.00,3316.80,3200.10,3209.40,9000,3189.68
2014-07-10,3290.50,3379.15,3263.30,3302.95,10500,3282.66
2014-07-09,3307.10,3340.00,3226.95,3292.70,16500,3272.47
2014-07-08,3363.00,3370.00,3265.20,3280.40,9100,3260.25
2014-07-07,3390.15,3413.40,3350.00,3361.70,3600,3341.05
2014-07-04,3430.80,3431.25,3356.05,3387.50,5900,3366.69
2014-07-03,3425.30,3438.05,3393.25,3408.00,3800,3387.06
2014-07-02,3442.00,3457.00,3419.00,3425.15,6400,3404.11
2014-07-01,3460.00,3460.00,3402.25,3408.40,4600,3387.46
2014-06-30,3425.25,3467.50,3402.00,3428.40,6100,3407.34
2014-06-27,3411.00,3458.65,3370.20,3417.85,38400,3396.85
2014-06-26,3488.00,3512.15,3366.00,3385.65,20000,3364.85
2014-06-25,3538.00,3538.00,3484.95,3489.80,6300,3468.36
2014-06-24,3510.00,3545.00,3485.20,3520.00,6700,3498.38
2014-06-23,3503.50,3517.45,3461.05,3495.10,15200,3473.63
2014-06-20,3520.00,3558.00,3491.00,3503.70,7800,3482.18
2014-06-19,3562.35,3564.90,3520.00,3543.20,7500,3521.43
2014-06-18,3579.00,3616.00,3505.35,3549.15,14200,3527.35
2014-06-17,3555.00,3599.00,3530.00,3580.80,17200,3558.80
2014-06-16,3515.25,3597.00,3510.00,3562.15,17100,3540.27
2014-06-13,3560.10,3605.00,3520.00,3530.70,12300,3509.01
2014-06-12,3553.00,3603.05,3518.75,3574.40,11600,3552.44
2014-06-11,3602.00,3668.40,3530.00,3563.45,19500,3541.56
2014-06-10,3725.00,3733.80,3560.00,3578.70,31300,3556.72
2014-06-09,3420.00,3755.00,3420.00,3699.90,94700,3677.17
2014-06-06,3355.00,3399.00,3285.70,3317.40,11500,3297.02
2014-06-05,3343.00,3398.00,3308.40,3330.55,9500,3310.09
2014-06-04,3323.00,3391.75,3298.60,3343.60,32900,3323.06
2014-06-03,3171.95,3342.70,3160.00,3327.75,14900,3307.31
2014-06-02,3170.00,3209.00,3150.00,3157.45,8800,3138.05
2014-05-30,3196.00,3222.20,3170.00,3180.25,5700,3160.71
2014-05-29,3185.00,3250.85,3152.00,3173.80,9500,3154.30
2014-05-28,3099.00,3200.95,3081.00,3187.40,29800,3167.82
2014-05-27,3080.00,3128.00,3059.00,3082.85,8400,3063.91
2014-05-26,3020.00,3217.00,3020.00,3060.40,16800,3041.60
2014-05-23,2933.00,3029.90,2920.60,2994.00,7100,2975.61
2014-05-22,2960.00,2970.00,2910.15,2952.45,12000,2934.31
2014-05-21,3039.80,3050.25,2940.00,2953.85,10900,2935.70
2014-05-20,3005.00,3087.05,2982.50,3031.10,8000,3012.48
2014-05-19,3070.00,3114.95,3000.00,3030.50,14200,3011.88
2014-05-16,2954.00,3256.95,2954.00,3063.20,41600,3044.38
2014-05-15,2978.55,2992.95,2920.30,2935.80,4100,2917.77
2014-05-14,2882.00,2988.40,2882.00,2978.55,7700,2960.25
2014-05-13,2867.00,2934.70,2836.85,2914.25,11900,2896.35
2014-05-12,2746.00,2851.65,2736.30,2839.65,8000,2822.21
2014-05-09,2620.00,2740.00,2616.00,2723.65,6400,2706.92
2014-05-08,2612.00,2642.40,2592.00,2632.30,2300,2616.13
2014-05-07,2630.00,2639.00,2602.05,2610.45,3200,2594.41
2014-05-06,2655.00,2665.00,2620.85,2629.95,2400,2613.79
2014-05-05,2611.00,2666.30,2600.00,2641.30,4800,2625.07
2014-05-02,2625.00,2648.00,2586.00,2625.10,4500,2608.97
2014-05-01,2613.60,2613.60,2613.60,2613.60,000,2597.54
2014-04-30,2690.00,2720.00,2601.85,2613.60,3500,2597.54
2014-04-29,2656.45,2705.55,2646.00,2671.45,2700,2655.04
2014-04-28,2666.10,2688.90,2635.00,2645.40,3200,2629.15
2014-04-25,2760.00,2760.00,2661.05,2675.85,5300,2659.41
2014-04-24,2759.60,2759.60,2759.60,2759.60,000,2742.65
2014-04-23,2760.00,2787.05,2750.00,2759.60,2800,2742.65
2014-04-22,2793.00,2794.00,2762.00,2770.50,33600,2753.48
2014-04-21,2761.00,2804.80,2761.00,2800.45,28200,2783.25
2014-04-18,2759.85,2759.85,2759.85,2759.85,000,2742.90
2014-04-17,2764.55,2783.05,2741.00,2759.85,1700,2742.90
2014-04-16,2789.90,2818.90,2735.10,2746.55,8000,2729.68
2014-04-15,2790.00,2792.95,2726.00,2777.15,3300,2760.09
2014-04-14,2804.25,2804.25,2804.25,2804.25,000,2787.02
2014-04-11,2840.00,2840.00,2791.75,2804.25,4000,2787.02
2014-04-10,2835.00,2890.00,2808.00,2838.90,3500,2821.46
2014-04-09,2860.00,2873.30,2832.75,2853.60,2700,2836.07
2014-04-08,2851.15,2851.15,2851.15,2851.15,000,2833.64
2014-04-07,2800.00,2873.00,2800.00,2851.15,3200,2833.64
2014-04-04,2814.45,2832.00,2803.15,2813.00,1900,2795.72
2014-04-03,2837.45,2841.85,2806.05,2815.50,1900,2798.20
2014-04-02,2849.85,2868.00,2810.00,2825.80,3400,2808.44
2014-04-01,2898.00,2899.00,2835.05,2847.00,2500,2829.51
2014-03-31,2862.55,2921.35,2862.55,2886.55,6600,2868.82
2014-03-28,2793.60,2899.50,2781.05,2862.40,12400,2844.82
2014-03-27,2806.00,2820.85,2765.35,2775.80,2500,2758.75
2014-03-26,2812.00,2825.00,2801.00,2808.50,2000,2791.25
2014-03-25,2777.00,2817.90,2763.05,2805.50,2800,2788.27
2014-03-24,2766.00,2792.55,2763.15,2787.60,6000,2770.48
2014-03-21,2734.40,2761.50,2717.65,2740.50,1200,2723.67
2014-03-20,2738.00,2740.00,2705.00,2723.00,2100,2706.27
2014-03-19,2734.95,2757.00,2731.75,2741.75,3000,2724.91
2014-03-18,2758.00,2768.50,2700.00,2712.25,3500,2695.59
2014-03-17,2732.95,2732.95,2732.95,2732.95,000,2716.16
2014-03-14,2734.00,2748.40,2691.55,2732.95,2800,2716.16
2014-03-13,2800.00,2814.00,2720.10,2734.55,1700,2717.75
2014-03-12,2820.00,2835.50,2751.00,2770.55,3700,2753.53
2014-03-11,2763.25,2825.00,2729.80,2814.00,7900,2796.71
2014-03-10,2765.00,2788.95,2731.25,2749.75,6700,2732.86
2014-03-07,2765.20,2784.10,2711.00,2764.40,8100,2747.42
2014-03-06,2639.05,2748.80,2639.00,2738.60,7900,2721.78
2014-03-05,2589.90,2650.00,2552.20,2640.15,5600,2623.93
2014-03-04,2545.55,2592.00,2535.00,2575.65,2500,2559.83
2014-03-03,2525.00,2575.00,2517.85,2522.05,1900,2506.56
2014-02-28,2556.00,2571.65,2525.00,2537.90,2600,2522.31
2014-02-27,2558.10,2558.10,2558.10,2558.10,000,2542.39
2014-02-26,2530.00,2583.95,2495.25,2558.10,3500,2542.39
2014-02-25,2522.20,2541.45,2498.10,2530.75,6300,2515.20
2014-02-24,2501.00,2529.00,2494.00,2504.55,2600,2489.16
2014-02-21,2456.85,2518.00,2435.00,2502.55,7000,2487.18
2014-02-20,2475.55,2475.55,2431.70,2436.40,2200,2421.43
2014-02-19,2485.00,2498.40,2460.00,2479.35,1300,2464.12
2014-02-18,2475.00,2511.00,2455.00,2485.65,1500,2470.38
2014-02-17,2466.00,2483.90,2455.00,2469.10,1600,2453.93
2014-02-14,2484.30,2488.55,2440.00,2466.65,3800,2451.50
2014-02-13,2568.00,2568.50,2450.00,2467.60,2400,2452.44
2014-02-12,2580.00,2585.00,2560.00,2568.80,1500,2553.02
2014-02-11,2565.00,2588.00,2538.00,2581.35,5400,2565.49
2014-02-10,2560.00,2580.00,2543.55,2565.85,5800,2550.09
2014-02-07,2542.00,2555.70,2527.95,2549.75,28100,2534.09
2014-02-06,2520.00,2536.00,2460.00,2522.20,9400,2506.71
2014-02-05,2500.00,2500.00,2454.00,2487.30,2500,2472.02
2014-02-04,2511.00,2561.00,2476.05,2491.05,4600,2475.75
2014-02-03,2536.00,2594.90,2504.00,2510.85,17900,2495.43
2014-01-31,2589.00,2590.00,2538.25,2573.85,104800,2558.04
2014-01-30,2610.00,2619.50,2579.00,2585.55,1300,2569.67
2014-01-29,2608.55,2621.70,2585.30,2611.25,29500,2595.21
2014-01-28,2586.80,2600.00,2574.50,2593.75,800,2577.82
2014-01-27,2589.00,2599.90,2560.00,2593.85,6400,2577.92
2014-01-24,2605.00,2606.35,2585.05,2593.50,4500,2577.57
2014-01-23,2585.00,2594.00,2560.00,2589.10,76000,2573.20
2014-01-22,2583.35,2590.00,2566.15,2585.85,2100,2569.97
2014-01-21,2603.05,2613.25,2583.15,2602.25,2700,2586.26
2014-01-20,2621.00,2621.00,2580.00,2592.70,3700,2576.77
2014-01-17,2607.90,2628.00,2600.00,2622.45,22500,2606.34
2014-01-16,2607.00,2615.00,2570.65,2605.10,10500,2589.10
2014-01-15,2567.00,2594.90,2560.00,2582.70,15000,2566.83
2014-01-14,2605.00,2610.00,2560.00,2566.60,1900,2550.83
2014-01-13,2590.45,2623.65,2580.00,2606.05,3800,2590.04
2014-01-10,2605.00,2639.00,2572.00,2585.40,4300,2569.52
2014-01-09,2599.05,2615.00,2565.00,2599.80,4400,2583.83
2014-01-08,2611.00,2611.00,2585.00,2600.15,7500,2584.18
2014-01-07,2639.60,2639.60,2605.20,2611.35,1200,2595.31
2014-01-06,2631.00,2637.00,2592.95,2627.65,1500,2611.51
2014-01-03,2642.45,2642.50,2608.00,2632.05,2000,2615.88
2014-01-02,2727.00,2738.85,2631.00,2644.80,2400,2628.55
2014-01-01,2720.00,2720.00,2695.55,2712.20,1600,2695.54
2013-12-31,2725.00,2744.85,2708.40,2714.50,2900,2697.82
