Date,Open,High,Low,Close,Volume,Adj Close
2014-05-14,227.00,228.00,225.05,227.70,14400,226.60
2014-05-13,227.10,227.90,225.00,226.80,19100,225.71
2014-05-12,226.30,227.80,224.30,227.00,29600,225.91
2014-05-09,226.00,227.00,224.00,225.85,17800,224.76
2014-05-08,224.80,227.50,223.00,225.35,19900,224.26
2014-05-07,224.50,226.00,224.00,225.95,30000,224.86
2014-05-06,223.30,223.95,221.00,223.85,27400,222.77
2014-05-05,226.00,227.60,222.85,223.15,11300,222.08
2014-05-02,230.80,230.80,225.00,225.00,10000,223.92
2014-05-01,225.50,225.50,225.50,225.50,000,224.41
2014-04-30,225.50,226.00,224.00,225.50,13800,224.41
2014-04-29,226.50,228.70,226.25,227.00,13200,225.91
2014-04-28,226.30,229.30,225.00,228.15,10000,227.05
2014-04-25,226.90,227.00,225.20,226.50,10300,225.41
2014-04-24,227.30,227.30,227.30,227.30,000,226.21
2014-04-23,225.80,227.45,225.00,227.30,10200,226.21
2014-04-22,226.00,226.00,225.30,225.90,12200,224.81
2014-04-21,226.15,226.40,225.30,225.60,10000,224.51
2014-04-18,226.00,226.00,226.00,226.00,000,224.91
2014-04-17,227.40,227.40,225.15,226.00,10200,224.91
2014-04-16,226.00,226.00,224.00,224.00,10300,222.92
2014-04-15,226.45,226.50,224.80,225.35,11400,224.26
2014-04-14,226.60,226.60,226.60,226.60,000,225.51
2014-04-11,226.45,229.90,225.10,226.60,10600,225.51
2014-04-10,226.60,226.60,225.00,226.00,10200,224.91
2014-04-09,226.00,226.95,224.00,226.50,12300,225.41
2014-04-08,225.95,225.95,225.95,225.95,000,224.86
2014-04-07,225.00,227.45,224.50,225.95,10700,224.86
2014-04-04,225.40,227.50,223.00,224.40,11300,223.32
2014-04-03,228.00,228.90,225.00,225.00,10700,223.92
2014-04-02,227.00,235.00,226.00,227.65,11300,226.55
2014-04-01,225.50,229.85,225.00,226.65,11000,225.56
2014-03-31,226.00,226.50,225.00,225.00,10900,223.92
2014-03-28,226.00,227.95,224.10,225.90,66400,224.81
2014-03-27,227.00,227.40,224.00,224.35,11800,223.27
2014-03-26,225.10,227.40,225.00,226.00,10800,224.91
2014-03-25,227.00,228.90,225.00,225.10,11100,224.02
2014-03-24,229.00,230.40,225.00,226.60,12300,225.51
2014-03-21,227.80,227.90,226.05,227.00,10100,225.91
2014-03-20,227.00,227.90,226.55,227.55,21700,226.45
2014-03-19,227.30,228.40,226.50,226.90,11100,225.81
2014-03-18,227.00,229.90,226.20,226.70,10400,225.61
2014-03-17,226.55,226.55,226.55,226.55,000,225.46
2014-03-14,227.50,229.00,225.80,226.55,11300,225.46
2014-03-13,228.00,228.90,226.15,226.70,16000,225.61
2014-03-12,229.00,229.90,227.50,227.65,12000,226.55
2014-03-11,228.50,229.45,227.10,229.35,10800,228.25
2014-03-10,228.20,229.90,227.10,228.50,11200,227.40
2014-03-07,229.70,230.50,228.00,228.00,10900,226.90
2014-03-06,230.20,233.85,228.00,229.80,11200,228.69
2014-03-05,229.40,229.50,227.05,229.25,11300,228.15
2014-03-04,228.50,229.95,227.05,228.05,11000,226.95
2014-03-03,229.90,229.90,228.05,228.25,10400,227.15
2014-02-28,229.50,229.90,227.50,228.10,11000,227.00
2014-02-27,229.00,229.00,229.00,229.00,000,227.90
2014-02-26,229.00,230.25,228.00,229.00,17100,227.90
2014-02-25,230.00,230.00,227.55,229.25,21600,228.15
2014-02-24,229.00,230.00,227.10,230.00,13000,228.89
2014-02-21,226.00,237.00,225.15,228.85,11300,227.75
2014-02-20,226.50,227.70,225.00,225.75,11400,224.66
2014-02-19,227.00,231.60,225.00,227.00,11400,225.91
2014-02-18,229.00,229.00,227.00,227.00,11300,225.91
2014-02-17,229.00,233.00,228.00,228.65,10700,227.55
2014-02-14,226.00,234.00,226.00,229.15,11600,228.05
2014-02-13,229.00,230.90,225.00,226.00,11200,224.91
2014-02-12,229.50,232.60,228.00,228.25,10800,227.15
2014-02-11,229.50,232.90,228.00,228.60,10700,227.50
2014-02-10,228.60,271.00,227.00,232.95,11500,231.83
2014-02-07,227.50,229.35,227.00,227.80,11100,226.70
2014-02-06,229.00,229.30,225.10,227.35,10800,226.26
2014-02-05,229.00,232.70,227.05,228.65,11000,227.55
2014-02-04,227.10,232.00,227.05,228.50,23000,227.40
2014-02-03,227.50,232.20,227.00,228.90,21400,227.80
2014-01-31,228.50,239.75,227.00,227.40,10600,226.30
2014-01-30,228.00,229.95,227.00,228.35,11400,227.25
2014-01-29,231.00,231.55,225.00,227.95,25900,226.85
2014-01-28,229.20,245.00,228.00,241.20,10100,240.04
2014-01-27,229.00,229.00,227.70,229.00,17000,227.90
2014-01-24,230.00,232.45,225.10,228.00,20300,226.90
2014-01-23,229.70,236.00,229.00,229.35,11200,228.25
2014-01-22,232.00,233.00,228.20,229.45,13200,228.35
2014-01-21,229.50,232.70,229.05,232.70,10000,231.58
2014-01-20,230.00,232.80,228.00,229.05,10100,227.95
2014-01-17,240.00,240.00,228.20,229.95,11100,228.84
2014-01-16,228.50,233.80,225.00,229.35,10600,228.25
2014-01-15,235.90,235.90,229.00,230.15,10400,229.04
2014-01-14,234.00,234.00,228.70,230.00,10100,228.89
2014-01-13,229.00,233.55,228.00,229.00,10100,227.90
2014-01-10,229.50,234.00,225.20,229.50,10600,228.39
2014-01-09,230.50,234.80,229.00,229.45,10700,228.35
2014-01-08,241.80,242.00,228.95,232.25,12000,231.13
2014-01-07,230.00,235.30,228.00,230.60,10400,229.49
2014-01-06,228.00,235.40,225.00,230.65,13600,229.54
2014-01-03,228.00,229.00,225.10,228.20,10500,227.10
2014-01-02,228.00,229.75,225.00,228.55,24100,227.45
2014-01-01,231.00,235.00,224.50,227.65,13900,226.55
2013-12-31,225.10,237.95,221.15,232.10,64800,230.98
2013-12-30,228.00,231.00,223.95,226.75,14400,225.66
2013-12-27,237.40,238.00,223.05,226.80,22200,225.71
2013-12-26,222.00,228.30,219.50,223.50,12700,222.42
2013-12-25,221.50,221.50,221.50,221.50,000,220.43
2013-12-24,220.00,224.10,219.10,221.50,12200,220.43
2013-12-23,233.00,233.00,218.05,219.25,12700,218.19
2013-12-20,221.00,223.40,219.00,220.90,12700,219.84
2013-12-19,219.10,223.50,219.00,220.45,11800,219.39
2013-12-18,224.00,255.10,218.50,220.80,18200,219.74
2013-12-17,224.50,226.95,218.15,219.65,174700,218.59
2013-12-16,222.20,222.40,218.10,222.00,54000,220.93
2013-12-13,219.05,223.50,215.55,221.85,13500,220.78
2013-12-12,229.70,229.70,220.10,220.25,11300,219.19
2013-12-11,225.00,227.50,220.50,222.60,11600,221.53
2013-12-10,233.00,233.00,220.05,225.20,12200,224.12
2013-12-09,230.00,230.00,220.25,221.95,24000,220.88
2013-12-06,222.00,234.90,220.00,220.70,11600,219.64
2013-12-05,221.00,226.20,220.00,221.95,16700,220.88
2013-12-04,221.00,222.90,218.00,220.80,11100,219.74
2013-12-03,221.00,224.70,219.00,220.55,10800,219.49
2013-12-02,220.00,229.45,220.00,221.70,21200,220.63
2013-11-29,223.50,227.50,220.00,222.55,11600,221.48
2013-11-28,219.00,223.50,219.00,223.05,17800,221.98
2013-11-27,218.00,220.80,215.00,220.00,25400,218.94
2013-11-26,219.00,219.00,217.05,217.85,15100,216.80
2013-11-25,219.00,219.00,215.05,218.75,20000,217.70
2013-11-22,220.05,223.00,217.00,219.85,16500,218.79
2013-11-21,221.00,223.00,218.00,218.40,11500,217.35
2013-11-20,220.00,223.00,215.00,220.65,11000,219.59
2013-11-19,235.00,235.00,213.00,214.70,17500,213.67
2013-11-18,226.00,227.90,220.00,221.20,12500,220.13
2013-11-15,225.50,225.50,225.50,225.50,000,224.41
2013-11-14,241.00,241.00,224.00,225.50,11600,224.41
2013-11-13,223.50,228.80,222.00,223.95,11300,222.87
2013-11-12,228.50,236.40,222.00,223.30,11200,222.22
2013-11-11,238.00,239.00,224.00,228.70,12300,227.60
2013-11-08,232.90,233.00,228.00,231.85,12000,230.73
2013-11-07,230.00,233.80,227.10,230.00,13100,228.89
2013-11-06,238.10,241.70,227.00,229.40,14900,228.30
2013-11-05,234.25,245.00,222.00,238.00,31900,236.85
2013-11-04,214.60,214.60,214.60,214.60,000,213.57
2013-11-01,213.00,218.50,212.75,214.60,13200,213.57
2013-10-31,214.90,229.70,207.00,211.95,24500,210.93
2013-10-30,180.00,216.95,178.00,215.35,29500,214.31
2013-10-29,215.50,220.55,171.25,180.80,48800,179.93
2013-10-28,222.00,222.00,214.00,214.05,38500,213.02
2013-10-25,226.40,226.50,218.00,220.15,12000,219.09
2013-10-24,221.00,222.00,217.50,218.95,40800,217.90
2013-10-23,220.00,263.10,215.70,221.25,13000,220.18
2013-10-22,225.00,225.00,219.00,219.50,11100,218.44
2013-10-21,222.00,224.00,218.25,219.40,13400,218.34
2013-10-18,220.50,224.35,219.00,222.45,10700,221.38
2013-10-17,220.00,225.50,217.20,220.40,19700,219.34
2013-10-16,219.90,219.90,219.90,219.90,000,218.84
2013-10-15,219.00,220.00,219.00,219.90,11200,218.84
2013-10-14,221.00,221.10,216.55,218.75,11000,217.70
2013-10-11,225.00,227.00,218.00,220.45,12800,219.39
2013-10-10,220.50,223.50,218.05,221.95,13800,220.88
2013-10-09,221.60,223.20,219.00,220.10,12800,219.04
2013-10-08,219.80,222.95,219.00,221.45,23400,220.38
2013-10-07,220.00,220.00,216.85,218.90,12100,217.85
2013-10-04,221.00,221.00,219.00,219.05,11500,218.00
