Date,Open,High,Low,Close,Volume,Adj Close
2014-11-13,28.70,29.75,28.60,28.90,63500,28.90
2014-11-12,29.80,29.80,28.75,28.90,98100,28.90
2014-11-11,29.50,29.95,28.50,29.25,112900,29.25
2014-11-10,29.15,30.85,29.00,29.50,99600,29.50
2014-11-07,29.95,29.95,29.00,29.80,40900,29.80
2014-11-06,29.55,29.55,29.55,29.55,000,29.55
2014-11-05,29.50,30.00,29.05,29.55,67100,29.55
2014-11-04,29.80,29.80,29.80,29.80,000,29.80
2014-11-03,29.05,29.85,28.55,29.80,37800,29.80
2014-10-31,29.80,29.80,28.50,29.00,98900,29.00
2014-10-30,28.90,30.00,28.65,29.00,91900,29.00
2014-10-29,29.00,29.55,28.50,28.85,67100,28.85
2014-10-28,29.05,29.30,28.40,28.75,69500,28.75
2014-10-27,29.00,29.30,28.55,28.80,38100,28.80
2014-10-24,29.00,29.00,29.00,29.00,000,29.00
2014-10-23,29.00,29.00,29.00,29.00,000,29.00
2014-10-22,29.00,29.70,28.50,29.00,61200,29.00
2014-10-21,30.45,30.45,28.40,29.25,79700,29.25
2014-10-20,29.20,29.60,28.90,29.35,130200,29.35
2014-10-17,29.00,29.70,28.50,29.30,105600,29.30
2014-10-16,29.00,29.80,28.50,28.95,60500,28.95
2014-10-15,29.05,29.05,29.05,29.05,000,29.05
2014-10-14,29.00,29.50,28.90,29.05,77000,29.05
2014-10-13,29.00,29.95,29.00,29.05,93200,29.05
2014-10-10,29.70,30.00,29.05,29.35,79500,29.35
2014-10-09,30.60,30.70,29.55,30.20,89400,30.20
2014-10-08,30.05,30.90,30.00,30.45,80000,30.45
2014-10-07,30.00,30.90,29.20,30.10,109300,30.10
2014-10-06,30.60,30.60,30.60,30.60,000,30.60
2014-10-03,30.60,30.60,30.60,30.60,000,30.60
2014-10-02,30.60,30.60,30.60,30.60,000,30.60
2014-10-01,29.20,30.90,29.15,30.60,35100,30.60
2014-09-30,30.60,30.60,29.30,29.50,78000,29.50
2014-09-29,29.50,30.90,29.20,30.05,61300,30.05
2014-09-26,28.95,29.80,28.20,29.45,42900,29.45
2014-09-25,30.45,30.45,28.25,29.00,43800,29.00
2014-09-24,29.55,30.20,27.90,29.75,79500,29.75
2014-09-23,30.65,30.80,28.15,29.40,187300,29.40
2014-09-22,29.40,30.00,29.00,29.50,322400,29.50
2014-09-19,28.35,29.15,28.10,29.00,110300,29.00
2014-09-18,27.20,28.70,27.20,28.50,77600,28.50
2014-09-17,27.25,27.50,25.45,27.25,58200,27.25
2014-09-16,28.90,31.40,25.60,25.85,803800,25.85
2014-09-15,26.80,28.55,26.80,28.00,67400,28.00
2014-09-12,30.00,30.00,26.65,27.50,183800,27.50
2014-09-11,29.50,30.00,29.00,29.65,86100,29.65
2014-09-10,30.25,32.35,27.95,28.70,435600,28.70
2014-09-09,29.40,30.35,29.15,29.50,147600,29.50
2014-09-08,29.00,29.90,28.20,29.00,125600,29.00
2014-09-05,27.50,28.70,27.50,28.45,97100,28.45
2014-09-04,27.10,27.75,27.05,27.70,62500,27.70
2014-09-03,26.55,27.85,26.55,27.30,64300,27.30
2014-09-02,25.65,27.60,25.65,26.45,53400,26.45
2014-09-01,26.50,27.50,26.50,26.75,47400,26.75
2014-08-29,26.55,26.55,26.55,26.55,000,26.55
2014-08-28,26.50,26.90,26.35,26.55,24600,26.55
2014-08-27,26.10,26.80,25.75,26.65,41200,26.65
2014-08-26,26.50,26.50,25.85,25.90,5000,25.90
2014-08-25,26.90,27.20,26.50,26.55,22500,26.55
2014-08-22,26.30,27.00,26.25,26.75,44400,26.75
2014-08-21,26.10,26.75,25.80,26.55,42800,26.55
2014-08-20,27.60,27.60,26.40,26.60,23700,26.60
2014-08-19,27.25,27.25,26.10,26.50,6300,26.50
2014-08-18,26.70,27.00,26.40,26.55,14000,26.55
2014-08-15,26.65,26.65,26.65,26.65,000,26.65
2014-08-14,26.90,27.50,25.55,26.65,28900,26.65
2014-08-13,26.95,27.10,25.40,26.10,18600,26.10
2014-08-12,26.80,27.10,26.50,26.95,23500,26.95
2014-08-11,25.50,26.80,25.50,26.15,7100,26.15
2014-08-08,26.35,26.50,25.95,26.35,4200,26.35
2014-08-07,26.30,27.90,26.00,26.45,5600,26.45
2014-08-06,26.50,26.60,26.05,26.45,3800,26.45
2014-08-05,25.40,26.55,24.80,26.15,19400,26.15
2014-08-04,26.50,26.50,24.00,24.95,5500,24.95
2014-08-01,28.80,28.80,25.65,26.00,14100,26.00
2014-07-31,26.45,26.55,26.25,26.25,12700,26.25
2014-07-30,26.80,26.95,26.40,26.50,14000,26.50
2014-07-29,26.55,26.55,26.55,26.55,000,26.55
2014-07-28,26.95,27.50,26.50,26.55,16000,26.55
2014-07-25,26.55,27.00,26.20,26.80,25000,26.80
2014-07-24,27.45,27.45,26.35,26.55,24700,26.55
2014-07-23,26.90,27.10,26.70,26.95,16500,26.95
2014-07-22,26.75,27.35,26.55,27.05,18800,27.05
2014-07-21,27.00,27.00,26.40,26.55,25500,26.55
2014-07-18,26.75,27.10,26.50,26.95,14500,26.95
2014-07-17,26.50,27.10,26.40,26.95,30800,26.95
2014-07-16,26.50,27.00,26.00,26.00,10700,26.00
2014-07-15,26.90,26.95,26.65,26.70,4200,26.70
2014-07-14,26.50,27.20,26.40,27.10,13800,27.10
2014-07-11,25.75,27.30,24.75,26.80,47900,26.80
2014-07-10,25.00,25.90,24.85,25.15,28600,25.15
2014-07-09,25.10,25.70,23.70,25.15,54200,25.15
2014-07-08,26.20,26.20,24.50,24.90,48900,24.90
2014-07-07,26.45,26.80,26.10,26.20,12200,26.20
2014-07-04,27.05,27.35,26.20,26.40,29700,26.40
2014-07-03,27.10,27.30,26.25,27.10,9000,27.10
2014-07-02,28.55,28.60,27.00,27.15,65800,27.15
2014-07-01,28.40,30.05,26.90,28.65,341900,28.65
2014-06-30,26.30,27.75,26.20,27.00,57700,27.00
2014-06-27,25.50,26.40,25.50,26.15,35500,26.15
2014-06-26,25.50,25.60,25.20,25.60,25000,25.60
2014-06-25,25.60,25.80,25.40,25.65,22300,25.65
2014-06-24,25.60,25.85,25.00,25.55,45200,25.55
2014-06-23,24.95,25.25,24.50,25.15,27100,25.15
2014-06-20,24.80,24.90,24.15,24.40,45700,24.40
2014-06-19,24.20,25.45,23.70,24.90,10300,24.90
2014-06-18,24.60,24.65,23.80,24.00,4800,24.00
2014-06-17,24.30,24.95,23.75,24.50,24300,24.50
2014-06-16,24.25,24.25,23.80,24.15,45000,24.15
2014-06-13,27.25,27.25,24.30,24.40,41000,24.40
2014-06-12,25.90,26.05,24.75,25.30,8400,25.30
2014-06-11,27.10,27.80,25.60,25.90,46300,25.90
2014-06-10,25.70,26.70,25.50,26.10,24100,26.10
2014-06-09,26.00,26.65,25.80,26.05,51300,26.05
2014-06-06,25.00,26.45,25.00,25.85,48600,25.85
2014-06-05,25.60,26.80,25.00,25.50,45700,25.50
2014-06-04,25.50,27.10,24.55,25.75,73500,25.75
2014-06-03,24.25,25.90,24.25,25.15,55200,25.15
2014-06-02,21.45,24.80,21.45,24.35,9500,24.35
2014-05-30,24.30,25.00,24.15,24.30,68400,24.30
2014-05-29,23.50,24.45,23.50,24.30,1900,24.30
2014-05-28,23.10,24.60,23.10,24.15,11200,24.15
2014-05-27,24.60,24.60,24.00,24.20,10300,24.20
2014-05-26,24.95,25.00,24.10,24.40,11000,24.40
2014-05-23,24.15,24.50,23.95,24.25,48900,24.25
2014-05-22,23.00,24.00,22.90,23.95,7300,23.95
2014-05-21,23.80,25.00,23.50,23.90,62400,23.90
2014-05-20,23.05,24.00,23.05,23.95,7800,23.95
2014-05-19,23.15,24.65,23.15,24.00,7100,24.00
2014-05-16,25.60,25.60,24.50,24.50,13700,24.50
2014-05-15,25.40,25.40,23.80,24.35,25400,24.35
2014-05-14,24.00,25.10,24.00,24.60,15000,24.60
2014-05-13,24.25,25.70,24.00,24.55,26100,24.55
2014-05-12,23.00,24.40,23.00,23.80,24700,23.80
2014-05-09,21.95,23.10,21.55,22.95,18700,22.95
2014-05-08,21.25,21.90,21.25,21.50,13600,21.50
2014-05-07,18.55,21.50,18.55,21.35,15400,21.35
2014-05-06,20.60,21.55,20.45,20.45,3200,20.45
2014-05-05,19.25,21.25,19.25,20.55,13400,20.55
2014-05-02,18.10,19.30,18.10,19.30,22700,19.30
2014-05-01,18.15,18.15,18.15,18.15,000,18.15
2014-04-30,18.15,18.70,18.10,18.15,11500,18.15
2014-04-29,18.00,18.75,18.00,18.20,31400,18.20
2014-04-28,18.10,18.50,18.05,18.10,10700,18.10
2014-04-25,18.00,21.50,17.80,18.15,6800,18.15
2014-04-24,18.55,18.55,18.55,18.55,000,18.55
2014-04-23,17.65,18.60,17.65,18.55,4900,18.55
2014-04-22,20.50,20.50,17.70,18.00,4500,18.00
2014-04-21,18.00,18.25,18.00,18.25,300,18.25
2014-04-18,18.00,18.00,18.00,18.00,000,18.00
2014-04-17,18.10,18.25,17.80,18.00,18300,18.00
2014-04-16,20.00,20.00,18.00,18.10,11900,18.10
2014-04-15,21.95,21.95,19.90,20.10,11700,20.10
2014-04-14,20.05,20.05,20.05,20.05,000,20.05
2014-04-11,19.40,21.00,19.40,20.05,34400,20.05
2014-04-10,20.50,20.60,20.10,20.20,4200,20.20
2014-04-09,21.00,21.30,20.20,20.50,16600,20.50
2014-04-08,20.85,20.85,20.85,20.85,000,20.85
2014-04-07,21.30,21.50,20.50,20.85,16000,20.85
2014-04-04,21.60,21.60,20.85,20.90,7500,20.90
2014-04-03,21.20,21.45,20.75,20.80,9400,20.80
2014-04-02,21.00,21.75,21.00,21.20,28500,21.20
2014-04-01,22.50,22.75,21.45,21.50,27900,21.50
2014-03-31,20.95,23.00,20.85,21.80,15000,21.80
2014-03-28,20.25,20.90,20.20,20.60,1300,20.60
2014-03-27,20.30,20.30,20.00,20.05,600,20.05
2014-03-26,20.25,20.40,19.95,20.00,41800,20.00
2014-03-25,20.20,20.70,19.85,20.25,28100,20.25
2014-03-24,20.80,21.10,19.50,20.05,33600,20.05
2014-03-21,21.40,21.40,17.15,20.45,17700,20.45
2014-03-20,21.30,21.35,20.55,20.65,16200,20.65
2014-03-19,21.90,21.95,20.95,21.10,25400,21.10
2014-03-18,20.65,21.50,20.35,21.20,57100,21.20
2014-03-17,20.70,20.70,20.70,20.70,000,20.70
2014-03-14,20.10,20.80,19.70,20.70,26200,20.70
2014-03-13,19.80,20.55,19.60,20.20,35600,20.20
2014-03-12,18.90,19.90,18.90,19.80,5500,19.80
2014-03-11,18.85,19.10,18.60,19.00,1000,19.00
2014-03-10,18.40,19.05,18.40,18.80,37900,18.80
2014-03-07,19.00,19.50,18.70,19.30,36100,19.30
2014-03-06,19.50,19.50,18.50,18.95,3600,18.95
2014-03-05,19.00,19.90,18.45,19.25,61700,19.25
2014-03-04,18.05,19.00,18.00,18.70,2100,18.70
2014-03-03,18.00,19.00,18.00,18.95,8500,18.95
2014-02-28,18.25,18.85,18.15,18.55,4500,18.55
2014-02-27,17.80,17.80,17.80,17.80,000,17.80
2014-02-26,18.80,18.80,17.25,17.80,1500,17.80
2014-02-25,18.85,19.50,18.60,19.00,4500,19.00
2014-02-24,18.50,19.40,18.35,19.20,26300,19.20
2014-02-21,17.80,18.95,17.15,18.40,30200,18.40
2014-02-20,17.05,18.00,16.90,17.70,1700,17.70
2014-02-19,17.00,17.05,16.70,16.70,1200,16.70
2014-02-18,16.80,17.75,16.00,17.40,16600,17.40
2014-02-17,16.90,17.15,16.40,16.55,1700,16.55
2014-02-14,16.80,17.10,16.50,16.60,2600,16.60
2014-02-13,17.10,17.45,16.00,16.70,47100,16.70
2014-02-12,17.70,17.70,17.00,17.00,8500,17.00
2014-02-11,17.50,17.70,17.25,17.35,14200,17.35
2014-02-10,16.95,17.70,16.90,17.00,600,17.00
2014-02-07,16.50,17.30,16.50,16.95,37100,16.95
2014-02-06,16.60,16.65,16.40,16.65,52400,16.65
2014-02-05,16.65,16.65,16.20,16.50,2100,16.50
2014-02-04,16.40,16.80,16.35,16.70,50200,16.70
2014-02-03,16.80,16.90,16.20,16.50,24100,16.50
2014-01-31,17.40,17.40,15.80,16.30,5600,16.30
2014-01-30,16.70,16.95,16.55,16.55,500,16.55
2014-01-29,16.00,17.00,16.00,17.00,6700,17.00
2014-01-28,16.50,17.00,16.30,16.75,14800,16.75
2014-01-27,17.15,17.15,16.30,16.95,100,16.95
2014-01-24,17.10,17.25,16.60,17.15,21400,17.15
2014-01-23,17.10,17.65,17.00,17.15,3700,17.15
2014-01-22,17.10,17.40,16.80,17.05,6900,17.05
2014-01-21,16.90,17.70,16.90,17.00,2700,17.00
2014-01-20,15.50,17.75,15.50,17.10,11900,17.10
2014-01-17,15.95,16.65,15.50,16.10,4200,16.10
2014-01-16,16.05,16.85,15.75,16.45,1700,16.45
2014-01-15,15.75,16.70,15.75,16.25,3100,16.25
2014-01-14,16.55,16.60,15.80,16.30,4300,16.30
2014-01-13,16.35,16.35,15.90,16.05,3300,16.05
2014-01-10,16.20,16.75,16.05,16.35,5300,16.35
2014-01-09,19.15,19.15,16.50,16.80,17100,16.80
2014-01-08,16.90,16.95,16.60,16.75,11100,16.75
2014-01-07,17.00,17.00,16.65,16.90,1100,16.90
2014-01-06,17.05,17.40,16.85,16.85,3400,16.85
2014-01-03,16.20,17.90,16.15,17.05,20900,17.05
2014-01-02,17.20,17.90,16.30,17.25,4900,17.25
2014-01-01,18.00,18.00,17.25,17.35,2500,17.35
2013-12-31,17.25,17.80,16.95,17.65,13700,17.65
2013-12-30,18.15,18.50,17.50,17.65,2400,17.65
2013-12-27,19.40,19.50,16.60,18.15,29800,18.15
2013-12-26,17.50,18.55,17.40,18.00,3000,18.00
2013-12-25,18.75,18.75,18.75,18.75,000,18.75
2013-12-24,18.75,18.75,18.75,18.75,200,18.75
2013-12-23,18.50,18.90,17.70,18.00,1700,18.00
2013-12-20,18.85,19.55,18.40,18.75,24500,18.75
2013-12-19,18.00,19.10,18.00,18.65,19900,18.65
2013-12-18,17.10,18.70,16.80,18.45,10200,18.45
2013-12-17,18.55,18.55,17.30,17.45,1200,17.45
2013-12-16,17.60,17.90,17.35,17.90,2200,17.90
2013-12-13,17.75,18.65,17.55,18.20,3500,18.20
2013-12-12,17.10,17.90,16.95,17.50,1400,17.50
2013-12-11,17.10,17.90,17.00,17.15,1000,17.15
2013-12-10,15.10,17.95,15.10,17.10,800,17.10
2013-12-09,17.80,18.85,17.10,17.40,1400,17.40
2013-12-06,17.65,18.50,17.50,18.50,300,18.50
2013-12-05,17.90,18.00,17.00,17.40,8300,17.40
2013-12-04,18.00,18.00,17.60,17.60,1100,17.60
2013-12-03,17.35,18.40,17.35,17.85,3000,17.85
2013-12-02,18.70,19.10,17.30,17.35,1800,17.35
2013-11-29,18.00,18.50,17.50,18.40,6300,18.40
2013-11-28,18.15,18.95,17.25,17.65,2400,17.65
2013-11-27,18.00,18.30,18.00,18.00,1600,18.00
2013-11-26,18.10,18.55,17.80,17.90,3600,17.90
2013-11-25,18.50,18.50,18.20,18.20,200,18.20
2013-11-22,18.50,19.10,17.60,18.55,13700,18.55
2013-11-21,18.70,19.00,18.10,18.70,17400,18.70
2013-11-20,17.05,19.80,17.05,18.70,39000,18.70
2013-11-19,16.00,16.95,15.50,16.95,3900,16.95
2013-11-18,16.05,16.10,14.50,15.30,11100,15.30
2013-11-15,15.80,15.80,15.80,15.80,000,15.80
2013-11-14,15.50,15.80,15.00,15.80,1400,15.80
2013-11-13,15.05,15.65,14.35,15.65,10000,15.65
2013-11-12,15.05,15.45,14.55,14.80,2600,14.80
2013-11-11,15.10,15.50,15.05,15.35,4900,15.35
2013-11-08,15.20,15.20,14.60,15.10,4100,15.10
2013-11-07,15.35,16.30,15.35,15.75,10100,15.75
2013-11-06,15.30,15.90,15.15,15.40,7100,15.40
2013-11-05,15.45,16.60,15.35,15.95,1500,15.95
2013-11-04,15.35,15.35,15.35,15.35,000,15.35
2013-11-01,16.00,16.00,14.75,15.35,30600,15.35
2013-10-31,16.45,17.00,15.20,15.45,22900,15.45
2013-10-30,16.70,17.10,16.30,16.40,5200,16.40
2013-10-29,17.20,17.85,17.20,17.85,100,17.85
2013-10-28,17.60,18.00,17.35,17.60,3700,17.60
2013-10-25,17.85,18.20,17.85,17.95,4100,17.95
2013-10-24,18.90,19.25,17.80,18.15,41500,18.15
2013-10-23,18.45,18.95,18.10,18.20,6400,18.20
2013-10-22,18.80,19.00,18.45,18.65,6500,18.65
2013-10-21,18.70,19.00,18.50,18.65,5000,18.65
2013-10-18,17.40,19.00,17.40,19.00,8700,19.00
2013-10-17,19.85,19.95,18.55,18.90,17200,18.90
2013-10-16,19.25,19.25,19.25,19.25,000,19.25
2013-10-15,18.70,19.30,18.30,19.25,12000,19.25
2013-10-14,19.20,19.20,18.60,18.75,1200,18.75
2013-10-11,18.65,18.95,18.60,18.90,8200,18.90
2013-10-10,19.70,19.70,18.55,18.85,19900,18.85
2013-10-09,19.00,19.45,19.00,19.30,50000,19.30
2013-10-08,20.30,20.40,19.10,19.10,11800,19.10
2013-10-07,18.90,19.50,18.80,19.35,58800,19.35
2013-10-04,18.85,19.00,18.40,18.75,8900,18.75
