Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,34.25,34.60,33.70,33.70,26700,33.70
2014-10-27,33.50,35.45,33.25,34.15,193300,34.15
2014-10-24,33.25,33.25,33.25,33.25,000,33.25
2014-10-23,33.25,33.25,33.25,33.25,000,33.25
2014-10-22,33.35,33.90,32.60,33.25,71600,33.25
2014-10-21,32.40,33.20,32.20,32.80,44000,32.80
2014-10-20,32.50,33.00,32.30,32.45,33100,32.45
2014-10-17,32.85,33.00,32.05,32.45,18200,32.45
2014-10-16,32.95,33.85,32.00,32.30,50300,32.30
2014-10-15,33.10,33.10,33.10,33.10,000,33.10
2014-10-14,33.55,33.55,33.00,33.10,16800,33.10
2014-10-13,33.05,34.00,32.90,33.45,76600,33.45
2014-10-10,34.70,34.70,33.00,33.20,23600,33.20
2014-10-09,34.00,34.50,33.55,33.70,35700,33.70
2014-10-08,34.00,34.80,33.50,33.85,139000,33.85
2014-10-07,32.35,33.25,32.35,32.60,76100,32.60
2014-10-06,32.65,32.65,32.65,32.65,000,32.65
2014-10-03,32.65,32.65,32.65,32.65,000,32.65
2014-10-02,32.65,32.65,32.65,32.65,000,32.65
2014-10-01,33.00,33.55,32.50,32.65,35000,32.65
2014-09-30,34.00,34.25,32.20,32.90,40000,32.90
2014-09-29,33.50,34.90,33.25,33.90,69400,33.90
2014-09-26,32.60,33.45,31.90,33.15,68500,33.15
2014-09-25,33.95,34.10,32.10,32.45,64200,32.45
2014-09-24,35.10,35.30,33.00,33.60,56000,33.60
2014-09-23,36.95,37.05,35.00,35.20,81600,35.20
2014-09-22,35.00,36.80,35.00,36.50,139100,36.50
2014-09-19,36.35,36.50,35.20,35.45,68500,35.45
2014-09-18,35.95,36.65,35.35,36.10,127900,36.10
2014-09-17,35.55,35.80,34.10,35.45,151700,35.45
2014-09-16,38.80,38.80,34.45,34.80,216200,34.80
2014-09-15,37.05,38.40,36.50,37.75,204600,37.75
2014-09-12,37.35,38.45,37.00,37.35,196900,37.35
2014-09-11,35.75,38.90,35.75,36.90,296400,36.90
2014-09-10,35.90,36.40,35.00,35.55,70200,35.55
2014-09-09,33.85,36.25,33.80,35.80,153500,35.80
2014-09-08,32.80,35.35,32.80,34.50,105100,34.50
2014-09-05,33.40,34.20,32.90,33.45,111100,33.45
2014-09-04,33.00,33.45,32.75,33.10,35900,33.10
2014-09-03,34.25,34.65,33.55,33.70,35600,33.70
2014-09-02,34.10,34.45,33.70,34.10,58200,34.10
2014-09-01,33.15,33.85,32.80,33.60,48000,33.60
2014-08-29,32.75,32.75,32.75,32.75,000,32.75
2014-08-28,33.90,34.65,32.60,32.75,68100,32.75
2014-08-27,33.20,34.85,33.20,33.85,50300,33.85
2014-08-26,34.35,34.60,33.50,33.85,44200,33.85
2014-08-25,35.15,35.40,34.50,34.65,34500,34.65
2014-08-22,35.70,36.15,35.00,35.15,62500,35.15
2014-08-21,36.15,36.50,35.40,35.60,29500,35.60
2014-08-20,36.80,36.90,35.85,35.90,80100,35.90
2014-08-19,38.50,38.50,37.00,37.25,204100,37.25
2014-08-18,34.05,37.85,33.80,37.45,343500,37.45
2014-08-15,34.25,34.25,34.25,34.25,000,34.25
2014-08-14,33.85,34.50,33.45,34.25,145400,34.25
2014-08-13,33.75,34.70,32.80,33.20,207800,33.20
2014-08-12,32.95,33.20,32.50,32.70,60000,32.70
2014-08-11,34.00,34.00,32.65,32.85,33800,32.85
2014-08-08,33.80,33.80,32.30,32.45,88500,32.45
2014-08-07,34.25,34.50,33.65,33.80,90600,33.80
2014-08-06,34.80,35.40,34.10,34.30,132500,34.30
2014-08-05,34.15,34.80,34.00,34.35,74600,34.35
2014-08-04,34.10,34.45,33.60,33.95,32000,33.95
2014-08-01,33.50,34.15,33.35,33.50,71500,33.50
2014-07-31,35.20,35.20,34.10,34.20,59600,34.20
2014-07-30,34.20,35.15,33.65,34.65,144700,34.65
2014-07-29,34.65,34.65,34.65,34.65,000,34.65
2014-07-28,35.25,35.40,34.50,34.65,60700,34.65
2014-07-25,36.85,36.90,34.55,35.15,123900,35.15
2014-07-24,36.95,37.70,36.35,36.60,87500,36.60
2014-07-23,38.05,38.05,36.30,37.15,92700,37.15
2014-07-22,38.80,39.05,37.55,37.70,147800,37.70
2014-07-21,37.60,38.75,37.45,38.35,121000,38.35
2014-07-18,37.50,38.50,36.90,37.75,265000,37.75
2014-07-17,36.50,38.65,36.50,38.10,345800,38.10
2014-07-16,36.70,37.15,35.80,36.75,159000,36.75
2014-07-15,35.40,36.30,35.20,36.05,163600,36.05
2014-07-14,37.20,37.20,34.65,34.90,203800,34.90
2014-07-11,41.00,41.60,36.70,37.15,251600,37.15
2014-07-10,42.00,42.80,40.10,41.10,482100,41.10
2014-07-09,42.45,42.90,40.10,41.20,325600,41.20
2014-07-08,46.40,47.20,41.60,42.70,1042500,42.70
2014-07-07,45.75,46.70,44.70,46.10,864500,46.10
2014-07-04,45.40,46.05,44.55,45.35,543500,45.35
2014-07-03,44.90,45.85,44.10,45.25,182000,45.25
2014-07-02,45.50,45.50,44.40,44.70,179000,44.70
2014-07-01,44.40,45.30,44.10,44.80,270500,44.80
2014-06-30,43.80,44.45,41.80,43.45,227400,43.45
2014-06-27,44.80,44.90,43.35,43.50,124700,43.50
2014-06-26,45.40,45.85,44.30,44.45,307100,44.45
2014-06-25,44.50,46.10,43.70,44.75,435900,44.75
2014-06-24,44.90,45.25,43.65,44.20,244400,44.20
2014-06-23,45.50,45.60,44.20,44.45,273100,44.45
2014-06-20,45.50,46.10,44.25,44.45,519500,44.45
2014-06-19,45.30,46.50,44.20,45.25,580700,45.25
2014-06-18,46.25,47.10,44.15,45.35,940700,45.35
2014-06-17,43.70,46.40,42.50,45.40,1322400,45.40
2014-06-16,41.70,43.70,40.80,43.15,416800,43.15
2014-06-13,43.55,44.50,40.60,41.45,232000,41.45
2014-06-12,44.00,45.15,42.35,44.00,385900,44.00
2014-06-11,45.20,47.20,42.70,43.45,592300,43.45
2014-06-10,46.80,47.00,44.25,45.35,325800,45.35
2014-06-09,44.00,48.00,43.80,46.50,833000,46.50
2014-06-06,45.90,46.00,43.50,44.05,464400,44.05
2014-06-05,46.50,47.40,45.30,46.20,857700,46.20
2014-06-04,44.00,44.90,43.50,44.90,2428000,44.90
2014-06-03,38.90,41.75,37.75,40.85,775800,40.85
2014-06-02,38.30,39.00,37.80,38.45,148600,38.45
2014-05-30,37.85,39.80,37.40,37.70,406700,37.70
2014-05-29,38.20,39.90,36.35,37.40,664600,37.40
2014-05-28,34.25,37.50,33.50,37.50,497700,37.50
2014-05-27,35.05,35.25,31.60,34.10,220200,34.10
2014-05-26,39.00,40.15,34.55,34.85,481800,34.85
2014-05-23,37.95,39.60,37.60,38.35,534900,38.35
2014-05-22,38.90,40.35,36.70,37.55,1083000,37.55
2014-05-21,31.70,37.30,30.90,37.30,1623700,37.30
2014-05-20,29.00,32.70,28.90,31.10,1245600,31.10
2014-05-19,27.35,29.20,27.35,28.85,508400,28.85
2014-05-16,27.45,27.65,26.35,26.55,168200,26.55
2014-05-15,27.60,27.65,26.20,26.50,169400,26.50
2014-05-14,26.25,27.70,25.75,27.20,302500,27.20
2014-05-13,25.00,26.80,25.00,25.90,83200,25.90
2014-05-12,25.00,26.05,24.85,25.45,57200,25.45
2014-05-09,24.60,25.10,24.30,24.85,51400,24.85
2014-05-08,25.50,25.50,24.50,24.55,14600,24.55
2014-05-07,25.20,25.20,24.60,24.70,17900,24.70
2014-05-06,24.85,25.15,24.55,24.65,17300,24.65
2014-05-05,25.00,25.15,24.55,24.70,20500,24.70
2014-05-02,25.10,25.35,24.60,24.65,30400,24.65
2014-05-01,25.00,25.00,25.00,25.00,000,25.00
2014-04-30,26.25,26.45,24.60,25.00,42100,25.00
2014-04-29,26.30,26.50,25.75,25.85,37900,25.85
2014-04-28,25.55,26.35,25.40,26.10,32100,26.10
2014-04-25,26.30,26.50,25.50,25.55,47600,25.55
2014-04-24,26.05,26.05,26.05,26.05,000,26.05
2014-04-23,25.80,26.75,25.60,26.05,112600,26.05
2014-04-22,24.90,25.80,24.90,25.50,55600,25.50
2014-04-21,25.45,25.50,25.00,25.25,26600,25.25
2014-04-18,25.05,25.05,25.05,25.05,000,25.05
2014-04-17,24.90,25.45,24.90,25.05,48900,25.05
2014-04-16,26.10,26.15,24.70,24.90,48100,24.90
2014-04-15,27.00,27.35,25.70,25.85,118800,25.85
2014-04-14,26.80,26.80,26.80,26.80,000,26.80
2014-04-11,26.20,27.50,25.70,26.80,420000,26.80
2014-04-10,26.20,27.05,25.80,26.35,165300,26.35
2014-04-09,25.00,26.40,25.00,25.95,154700,25.95
2014-04-08,25.00,25.00,25.00,25.00,000,25.00
2014-04-07,25.45,25.45,24.75,25.00,20300,25.00
2014-04-04,24.70,25.75,24.15,25.25,158100,25.25
2014-04-03,25.20,25.35,24.40,24.60,31000,24.60
2014-04-02,24.60,25.40,24.60,25.15,44100,25.15
2014-04-01,24.35,25.30,24.30,24.65,153000,24.65
2014-03-31,23.80,24.35,23.80,24.10,25900,24.10
2014-03-28,23.80,23.90,23.50,23.80,36100,23.80
2014-03-27,23.50,24.00,23.40,23.50,30300,23.50
2014-03-26,23.70,23.90,23.15,23.30,30800,23.30
2014-03-25,23.90,24.15,23.45,23.55,54300,23.55
2014-03-24,23.80,23.90,23.50,23.55,21500,23.55
2014-03-21,24.00,24.60,23.85,24.40,80200,24.40
2014-03-20,23.50,24.60,23.45,23.95,115200,23.95
2014-03-19,23.45,24.25,23.45,23.60,37800,23.60
2014-03-18,23.25,23.60,23.20,23.40,18500,23.40
2014-03-17,23.20,23.20,23.20,23.20,000,23.20
2014-03-14,23.20,23.50,23.00,23.20,27800,23.20
2014-03-13,23.15,24.20,23.10,23.35,113500,23.35
2014-03-12,23.05,23.30,22.90,23.05,14300,23.05
2014-03-11,22.90,23.40,22.90,23.10,20700,23.10
2014-03-10,23.10,23.40,23.10,23.25,16500,23.25
2014-03-07,23.30,23.85,23.15,23.20,47900,23.20
2014-03-06,23.05,23.40,23.05,23.10,59700,23.10
2014-03-05,23.15,23.25,22.90,23.05,28200,23.05
2014-03-04,22.85,23.40,22.85,23.15,37400,23.15
2014-03-03,23.20,23.35,22.80,22.85,32400,22.85
2014-02-28,24.40,24.55,23.25,23.45,327200,23.45
2014-02-27,24.00,24.00,24.00,24.00,000,24.00
2014-02-26,23.00,24.35,23.00,24.00,129800,24.00
2014-02-25,22.90,23.00,22.70,22.75,25700,22.75
2014-02-24,23.15,23.15,22.65,22.75,18900,22.75
2014-02-21,23.20,23.25,22.70,22.80,32100,22.80
2014-02-20,23.05,23.35,22.90,23.00,25400,23.00
2014-02-19,23.20,23.40,22.95,23.15,20100,23.15
2014-02-18,23.00,23.50,22.80,22.90,33000,22.90
2014-02-17,23.45,23.90,22.45,23.10,58000,23.10
2014-02-14,23.35,23.60,22.90,23.25,25000,23.25
2014-02-13,23.85,24.20,23.00,23.50,112200,23.50
2014-02-12,22.90,24.50,22.80,23.55,398000,23.55
2014-02-11,23.20,23.20,22.75,22.85,15300,22.85
2014-02-10,23.20,23.55,22.85,22.95,29900,22.95
2014-02-07,23.40,23.70,23.10,23.15,19100,23.15
2014-02-06,24.60,24.80,23.25,23.35,172200,23.35
2014-02-05,22.50,24.20,22.40,23.95,140700,23.95
2014-02-04,22.40,22.60,22.00,22.35,24900,22.35
2014-02-03,22.60,23.15,22.55,22.65,29000,22.65
2014-01-31,23.50,23.75,22.65,22.80,88800,22.80
2014-01-30,22.85,24.30,22.75,23.25,228300,23.25
2014-01-29,23.20,23.60,22.90,23.00,80300,23.00
2014-01-28,23.05,23.35,22.85,22.90,73100,22.90
2014-01-27,23.30,24.10,22.85,23.00,98500,23.00
2014-01-24,24.45,25.10,23.30,23.40,159300,23.40
2014-01-23,25.80,25.85,24.55,24.70,320400,24.70
2014-01-22,22.65,26.25,22.45,25.95,892500,25.95
2014-01-21,22.40,22.70,22.30,22.50,19400,22.50
2014-01-20,22.40,23.50,21.80,22.25,95300,22.25
2014-01-17,23.10,23.25,22.40,22.55,23000,22.55
2014-01-16,23.30,23.40,23.00,23.10,18400,23.10
2014-01-15,23.40,23.45,23.10,23.15,29400,23.15
2014-01-14,23.30,23.70,23.00,23.15,26000,23.15
2014-01-13,23.80,23.80,23.05,23.15,18300,23.15
2014-01-10,23.60,24.40,23.20,23.50,188500,23.50
2014-01-09,23.35,24.80,23.25,23.75,287400,23.75
2014-01-08,23.30,23.50,23.00,23.20,41700,23.20
2014-01-07,23.00,23.65,22.50,23.10,77300,23.10
2014-01-06,23.55,23.70,22.70,22.90,58100,22.90
2014-01-03,23.90,24.05,23.30,23.50,42800,23.50
2014-01-02,24.40,25.00,23.65,23.75,95200,23.75
2014-01-01,24.25,25.00,24.20,24.45,93600,24.45
2013-12-31,24.35,24.60,24.05,24.10,43900,24.10
2013-12-30,24.85,25.20,24.10,24.20,138800,24.20
2013-12-27,24.80,25.20,24.35,24.60,79800,24.60
2013-12-26,24.50,25.15,24.30,24.65,50000,24.65
2013-12-25,24.30,24.30,24.30,24.30,000,24.30
2013-12-24,24.50,24.70,24.10,24.30,23300,24.30
2013-12-23,23.60,24.75,23.60,24.35,40200,24.35
2013-12-20,23.50,24.25,23.50,23.95,32900,23.95
2013-12-19,24.80,24.85,23.15,23.55,48100,23.55
2013-12-18,24.40,25.70,23.05,24.90,88400,24.90
2013-12-17,24.60,24.75,24.30,24.30,31700,24.30
2013-12-16,25.00,25.20,24.30,24.50,32700,24.50
2013-12-13,25.90,26.70,25.00,25.25,121100,25.25
2013-12-12,26.25,26.95,25.55,25.70,95800,25.70
2013-12-11,25.65,26.85,25.35,26.15,263200,26.15
2013-12-10,24.70,26.20,24.25,25.20,175600,25.20
2013-12-09,25.25,25.35,24.15,24.25,22000,24.25
2013-12-06,24.85,24.85,24.05,24.45,33400,24.45
2013-12-05,24.50,24.70,24.15,24.30,19000,24.30
2013-12-04,24.55,25.30,24.20,24.55,52400,24.55
2013-12-03,24.05,24.70,24.00,24.55,52100,24.55
2013-12-02,24.50,24.75,23.80,24.30,13200,24.30
2013-11-29,24.45,24.70,24.20,24.45,41100,24.45
2013-11-28,25.65,25.70,23.85,24.00,99000,24.00
2013-11-27,24.40,26.25,24.40,25.30,291500,25.30
2013-11-26,23.70,24.45,23.25,23.45,37400,23.45
2013-11-25,23.80,24.00,23.50,23.75,21600,23.75
2013-11-22,24.85,25.05,23.15,23.30,58100,23.30
2013-11-21,25.90,26.45,24.10,24.25,392300,24.25
2013-11-20,22.55,25.20,22.55,24.70,196000,24.70
2013-11-19,22.60,22.65,22.20,22.40,20300,22.40
2013-11-18,21.70,22.35,21.70,22.20,22500,22.20
2013-11-15,21.65,21.65,21.65,21.65,000,21.65
2013-11-14,21.45,22.00,21.40,21.65,20100,21.65
2013-11-13,21.60,21.95,21.10,21.15,27800,21.15
2013-11-12,22.30,22.80,21.50,21.60,48000,21.60
2013-11-11,23.00,23.45,22.50,22.70,28500,22.70
2013-11-08,24.60,24.60,22.85,23.00,50700,23.00
2013-11-07,24.70,24.95,22.90,23.00,72800,23.00
2013-11-06,24.20,25.25,24.20,24.30,105300,24.30
2013-11-05,22.85,24.95,22.65,24.15,174900,24.15
2013-11-04,22.75,22.75,22.75,22.75,000,22.75
2013-11-01,22.15,23.10,21.70,22.75,90200,22.75
2013-10-31,21.90,22.20,21.70,21.90,63500,21.90
2013-10-30,21.40,21.90,21.25,21.40,34400,21.40
2013-10-29,21.30,21.40,20.80,21.25,35200,21.25
2013-10-28,21.85,22.55,21.30,21.40,71500,21.40
2013-10-25,22.40,22.80,21.70,21.80,46900,21.80
2013-10-24,22.80,23.70,22.10,22.40,128500,22.40
2013-10-23,21.45,22.90,21.20,22.70,225000,22.70
2013-10-22,21.05,21.85,21.00,21.30,50200,21.30
2013-10-21,20.70,21.35,20.55,21.05,47600,21.05
2013-10-18,20.40,20.90,20.30,20.60,44100,20.60
2013-10-17,20.45,20.60,20.20,20.25,27000,20.25
2013-10-16,20.25,20.25,20.25,20.25,000,20.25
2013-10-15,20.80,21.35,20.20,20.25,46400,20.25
2013-10-14,20.00,21.00,20.00,20.70,68500,20.70
2013-10-11,21.50,21.50,20.40,20.55,102000,20.55
2013-10-10,20.35,20.95,20.20,20.65,105300,20.65
2013-10-09,20.15,20.60,20.10,20.20,23200,20.20
2013-10-08,20.25,20.60,20.15,20.25,13600,20.25
2013-10-07,20.25,20.35,20.00,20.10,34200,20.10
