Date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,3.05,3.05,3.05,3.05,200,3.05
2013-09-19,3.20,3.20,3.20,3.20,000,3.20
2013-09-18,3.20,3.20,3.20,3.20,000,3.20
2013-09-17,2.90,3.20,2.90,3.20,000,3.20
2013-09-16,3.05,3.05,3.05,3.05,000,3.05
2013-09-13,3.20,3.20,3.20,3.20,000,3.20
2013-09-12,3.36,3.36,3.36,3.36,000,3.36
2013-09-11,3.53,3.53,3.53,3.53,000,3.53
2013-09-10,3.53,3.53,3.53,3.53,100,3.53
2013-09-09,3.71,3.71,3.71,3.71,000,3.71
2013-09-06,3.71,3.71,3.71,3.71,000,3.71
2013-09-05,3.90,3.90,3.90,3.90,000,3.90
2013-09-04,3.55,3.90,3.55,3.90,000,3.90
2013-09-03,3.73,3.73,3.73,3.73,000,3.73
2013-09-02,3.73,3.73,3.73,3.73,000,3.73
2013-08-30,3.92,3.92,3.92,3.92,000,3.92
2013-08-29,3.92,3.92,3.92,3.92,000,3.92
2013-08-28,4.12,4.12,4.12,4.12,000,4.12
2013-08-27,4.12,4.12,4.12,4.12,000,4.12
2013-08-26,4.12,4.12,4.12,4.12,000,4.12
2013-08-23,4.12,4.12,4.12,4.12,000,4.12
2013-08-22,4.12,4.12,4.12,4.12,000,4.12
2013-08-21,4.12,4.12,4.12,4.12,000,4.12
2013-08-20,4.12,4.12,4.12,4.12,000,4.12
2013-08-19,4.12,4.12,4.12,4.12,000,4.12
2013-08-16,4.12,4.12,4.12,4.12,000,4.12
2013-08-15,4.12,4.12,4.12,4.12,000,4.12
2013-08-14,4.12,4.12,4.12,4.12,000,4.12
2013-08-13,4.12,4.12,4.12,4.12,000,4.12
2013-08-12,4.12,4.12,4.12,4.12,000,4.12
2013-08-09,4.12,4.12,4.12,4.12,000,4.12
2013-08-08,4.12,4.12,4.12,4.12,000,4.12
2013-08-07,4.33,4.33,4.33,4.33,000,4.33
2013-08-06,4.33,4.33,4.33,4.33,000,4.33
2013-08-05,4.33,4.33,4.33,4.33,000,4.33
2013-08-02,4.33,4.33,4.33,4.33,000,4.33
2013-08-01,4.33,4.33,4.33,4.33,000,4.33
2013-07-31,4.55,4.55,4.55,4.55,000,4.55
2013-07-30,4.55,4.55,4.55,4.55,000,4.55
2013-07-29,4.55,4.55,4.55,4.55,000,4.55
2013-07-26,4.55,4.55,4.55,4.55,000,4.55
2013-07-25,4.55,4.55,4.55,4.55,000,4.55
2013-07-24,4.55,4.55,4.55,4.55,000,4.55
2013-07-23,4.55,4.55,4.55,4.55,000,4.55
2013-07-22,4.55,4.55,4.55,4.55,000,4.55
2013-07-19,4.55,4.55,4.55,4.55,000,4.55
2013-07-18,4.55,4.55,4.55,4.55,000,4.55
2013-07-17,4.55,4.55,4.55,4.55,000,4.55
2013-07-16,4.55,4.55,4.55,4.55,000,4.55
2013-07-15,4.55,4.55,4.55,4.55,000,4.55
2013-07-12,4.55,4.55,4.55,4.55,000,4.55
2013-07-11,4.55,4.55,4.55,4.55,000,4.55
2013-07-10,4.55,4.55,4.55,4.55,000,4.55
2013-07-09,4.55,4.55,4.55,4.55,000,4.55
2013-07-08,4.55,4.55,4.55,4.55,500,4.55
2013-07-05,4.78,4.78,4.78,4.78,000,4.78
2013-07-04,4.78,4.78,4.78,4.78,000,4.78
2013-07-03,4.78,4.78,4.78,4.78,000,4.78
2013-07-02,4.78,4.78,4.78,4.78,000,4.78
2013-07-01,4.78,4.78,4.78,4.78,000,4.78
2013-06-28,4.78,4.78,4.78,4.78,000,4.78
2013-06-27,4.78,4.78,4.78,4.78,000,4.78
2013-06-26,4.78,4.78,4.78,4.78,000,4.78
2013-06-25,4.78,4.78,4.78,4.78,000,4.78
2013-06-24,4.78,4.78,4.78,4.78,000,4.78
2013-06-21,4.35,4.35,4.35,4.35,000,4.35
2013-06-20,4.35,4.35,4.35,4.35,000,4.35
2013-06-19,4.35,4.35,4.35,4.35,000,4.35
2013-06-18,4.35,4.35,4.35,4.35,000,4.35
2013-06-17,4.35,4.35,4.35,4.35,000,4.35
2013-06-14,4.35,4.35,4.35,4.35,000,4.35
2013-06-13,4.35,4.35,4.35,4.35,000,4.35
2013-06-12,4.35,4.35,4.35,4.35,000,4.35
2013-06-11,4.35,4.35,4.35,4.35,000,4.35
2013-06-10,4.35,4.35,4.35,4.35,000,4.35
2013-06-07,3.50,4.00,3.50,4.00,000,4.00
2013-06-06,3.88,3.88,3.88,3.88,000,3.88
2013-06-05,3.88,3.88,3.88,3.88,000,3.88
2013-06-04,3.88,3.88,3.88,3.88,000,3.88
2013-06-03,3.88,3.88,3.88,3.88,000,3.88
2013-05-31,3.88,3.88,3.88,3.88,000,3.88
2013-05-30,3.88,3.88,3.88,3.88,000,3.88
2013-05-29,3.88,3.88,3.88,3.88,000,3.88
2013-05-28,3.88,3.88,3.88,3.88,000,3.88
2013-05-27,4.30,4.30,4.30,4.30,000,4.30
2013-05-24,4.30,4.30,4.30,4.30,000,4.30
2013-05-23,4.30,4.30,4.30,4.30,000,4.30
2013-05-22,4.30,4.30,4.30,4.30,000,4.30
2013-05-21,4.00,4.00,4.00,4.00,000,4.00
2013-05-20,3.89,3.89,3.89,3.89,000,3.89
2013-05-17,3.34,3.70,3.34,3.70,100,3.70
2013-05-16,3.70,3.70,3.70,3.70,000,3.70
2013-05-15,3.45,3.45,3.45,3.45,000,3.45
2013-05-14,3.45,3.45,3.45,3.45,000,3.45
2013-05-13,3.75,3.75,3.45,3.45,500,3.45
2013-05-10,3.50,3.50,3.15,3.45,600,3.45
2013-05-09,3.45,3.45,3.45,3.45,000,3.45
2013-05-08,3.45,3.45,3.45,3.45,000,3.45
2013-05-07,3.45,3.45,3.45,3.45,000,3.45
2013-05-06,3.45,3.45,3.45,3.45,000,3.45
2013-05-03,3.45,3.45,3.45,3.45,000,3.45
2013-05-02,3.45,3.45,3.45,3.45,000,3.45
2013-05-01,3.45,3.45,3.45,3.45,000,3.45
2013-04-30,3.45,3.45,3.45,3.45,000,3.45
2013-04-29,3.45,3.45,3.45,3.45,000,3.45
2013-04-26,3.45,3.45,3.45,3.45,000,3.45
2013-04-25,3.45,3.45,3.45,3.45,300,3.45
2013-04-24,3.14,3.14,3.14,3.14,000,3.14
2013-04-23,3.14,3.14,3.14,3.14,000,3.14
2013-04-22,3.14,3.14,3.14,3.14,200,3.14
2013-04-19,2.86,2.86,2.86,2.86,000,2.86
2013-04-18,3.08,3.08,2.86,2.86,600,2.86
2013-04-17,2.80,2.80,2.80,2.80,1100,2.80
2013-04-16,2.76,2.76,2.76,2.76,000,2.76
2013-04-15,2.76,2.76,2.76,2.76,000,2.76
2013-04-12,2.51,2.51,2.51,2.51,1100,2.51
2013-04-11,2.70,2.70,2.70,2.70,300,2.70
2013-04-10,2.92,2.92,2.92,2.92,000,2.92
2013-04-09,2.92,2.92,2.92,2.92,000,2.92
2013-04-08,2.92,2.92,2.92,2.92,000,2.92
2013-04-05,3.17,3.18,2.91,2.92,2300,2.92
2013-04-04,3.10,3.10,2.90,2.91,100,2.91
2013-04-03,2.70,3.10,2.70,3.10,700,3.10
2013-04-02,2.95,2.95,2.95,2.95,400,2.95
2013-04-01,2.81,3.00,2.75,2.95,1500,2.95
2013-03-29,2.74,2.74,2.74,2.74,000,2.74
2013-03-28,2.67,2.74,2.53,2.74,100,2.74
2013-03-27,2.67,2.67,2.67,2.67,000,2.67
2013-03-26,2.75,2.90,2.50,2.67,500,2.67
2013-03-25,3.00,3.20,2.75,2.76,3200,2.76
2013-03-22,3.00,3.01,2.92,3.00,3100,3.00
2013-03-21,3.25,3.25,3.00,3.00,100,3.00
2013-03-20,3.01,3.01,3.00,3.00,400,3.00
2013-03-19,3.25,3.29,3.25,3.29,100,3.29
2013-03-18,3.33,3.33,3.01,3.01,1600,3.01
2013-03-15,3.20,3.20,3.00,3.10,2000,3.10
2013-03-14,3.28,3.28,3.28,3.28,200,3.28
2013-03-13,3.20,3.50,3.11,3.15,11000,3.15
2013-03-12,3.17,3.59,3.17,3.45,1400,3.45
2013-03-11,3.21,3.49,3.21,3.40,1500,3.40
2013-03-08,3.26,3.67,3.11,3.21,700,3.21
2013-03-07,3.99,3.99,3.43,3.43,1300,3.43
2013-03-06,3.25,3.69,3.25,3.69,600,3.69
2013-03-05,3.15,3.25,3.15,3.25,300,3.25
2013-03-04,3.35,3.35,3.00,3.19,2300,3.19
2013-03-01,3.36,3.60,3.35,3.60,5200,3.60
2013-02-28,3.50,3.50,3.20,3.45,700,3.45
2013-02-27,3.95,3.95,3.95,3.95,100,3.95
2013-02-26,3.50,3.51,3.50,3.50,1900,3.50
2013-02-25,3.35,3.50,3.35,3.50,000,3.50
2013-02-22,3.61,3.61,3.61,3.61,000,3.61
2013-02-21,3.21,4.49,3.21,3.90,500,3.90
2013-02-20,3.60,3.88,3.21,3.88,5000,3.88
2013-02-19,3.60,3.60,3.60,3.60,000,3.60
2013-02-18,4.20,4.20,3.50,3.60,1200,3.60
2013-02-15,3.70,3.70,3.70,3.70,000,3.70
2013-02-14,3.70,4.10,3.50,3.70,900,3.70
2013-02-13,3.70,3.70,3.70,3.70,000,3.70
2013-02-12,3.91,3.91,3.63,3.63,200,3.63
2013-02-11,4.00,4.00,3.72,3.91,500,3.91
2013-02-08,3.90,4.10,3.71,4.09,1000,4.09
2013-02-07,4.00,4.04,3.80,3.90,4600,3.90
2013-02-06,4.15,4.20,4.15,4.20,000,4.20
2013-02-05,4.00,4.15,3.61,4.15,000,4.15
2013-02-04,4.00,4.00,4.00,4.00,000,4.00
2013-02-01,3.90,4.00,3.86,4.00,200,4.00
2013-01-31,4.05,4.40,3.80,3.80,5200,3.80
2013-01-30,4.01,4.07,4.00,4.05,1400,4.05
2013-01-29,4.11,4.29,4.06,4.07,5300,4.07
2013-01-28,4.20,4.75,4.15,4.40,4500,4.40
2013-01-25,4.19,4.19,4.19,4.19,000,4.19
2013-01-24,4.19,4.20,4.06,4.19,3500,4.19
2013-01-23,4.25,4.36,4.25,4.31,1000,4.31
2013-01-22,4.36,4.40,4.36,4.36,1000,4.36
2013-01-21,4.51,4.51,4.51,4.51,000,4.51
2013-01-18,4.61,5.10,4.51,4.56,6800,4.56
2013-01-17,4.32,5.50,4.32,4.65,17200,4.65
2013-01-16,4.31,4.89,4.31,4.60,300,4.60
2013-01-15,4.55,4.55,4.55,4.55,000,4.55
2013-01-14,4.55,4.55,4.55,4.55,000,4.55
2013-01-11,4.95,4.95,4.35,4.55,500,4.55
2013-01-10,4.75,4.75,4.75,4.75,000,4.75
2013-01-09,4.68,4.94,4.68,4.75,2500,4.75
2013-01-08,4.45,4.70,4.45,4.70,100,4.70
2013-01-07,4.78,4.78,4.78,4.78,000,4.78
2013-01-04,4.42,4.43,4.42,4.42,1700,4.42
2013-01-03,4.60,4.60,4.40,4.40,1000,4.40
2013-01-02,4.45,4.70,4.40,4.69,1000,4.69
2013-01-01,4.30,4.59,4.13,4.59,300,4.59
2012-12-31,4.54,4.58,4.54,4.58,900,4.58
2012-12-28,4.15,4.35,4.15,4.32,1800,4.32
2012-12-27,4.30,4.30,4.12,4.25,6800,4.25
2012-12-26,4.45,4.59,4.16,4.30,2800,4.30
2012-12-25,4.22,4.22,4.22,4.22,000,4.22
2012-12-24,4.50,4.50,4.22,4.22,1600,4.22
2012-12-21,4.40,4.66,4.35,4.66,12600,4.66
2012-12-20,4.16,4.25,4.00,4.24,3500,4.24
2012-12-19,4.30,4.30,4.20,4.20,600,4.20
2012-12-18,4.16,4.30,4.15,4.15,1500,4.15
2012-12-17,4.32,4.32,4.06,4.06,500,4.06
2012-12-14,4.25,4.44,4.17,4.32,6400,4.32
2012-12-13,4.15,4.25,4.10,4.25,700,4.25
2012-12-12,4.15,4.15,4.15,4.15,000,4.15
2012-12-11,4.15,4.20,4.00,4.15,900,4.15
2012-12-10,4.01,4.43,4.01,4.15,800,4.15
2012-12-07,4.23,4.51,4.23,4.29,1900,4.29
2012-12-06,4.51,4.51,4.51,4.51,000,4.51
2012-12-05,4.25,4.55,4.25,4.51,2200,4.51
2012-12-04,4.49,4.50,4.14,4.16,1800,4.16
2012-12-03,4.45,4.48,4.21,4.25,1700,4.25
2012-11-30,4.30,4.40,4.21,4.35,1000,4.35
2012-11-29,4.25,4.40,4.16,4.40,3300,4.40
2012-11-28,4.25,4.25,4.25,4.25,000,4.25
2012-11-27,4.36,4.36,4.20,4.25,2100,4.25
2012-11-26,4.35,4.37,4.35,4.37,600,4.37
2012-11-23,4.41,4.58,4.31,4.51,500,4.51
2012-11-22,4.65,4.67,4.50,4.59,1300,4.59
2012-11-21,4.25,4.36,4.25,4.36,300,4.36
2012-11-20,4.56,4.56,4.20,4.50,1600,4.50
2012-11-19,4.65,4.65,4.60,4.61,500,4.61
2012-11-16,4.62,5.05,4.62,5.05,000,5.05
2012-11-15,4.61,4.90,4.61,4.89,100,4.89
2012-11-14,4.60,4.60,4.60,4.60,000,4.60
2012-11-13,4.60,4.60,4.60,4.60,000,4.60
2012-11-12,4.79,4.79,4.60,4.60,9200,4.60
2012-11-09,4.45,4.45,4.45,4.45,000,4.45
2012-11-08,4.55,4.55,4.42,4.45,1700,4.45
2012-11-07,4.45,4.80,4.41,4.53,500,4.53
2012-11-06,4.60,4.60,4.60,4.60,100,4.60
2012-11-05,4.62,4.62,4.62,4.62,100,4.62
2012-11-02,4.55,4.88,4.50,4.88,3600,4.88
2012-11-01,4.55,4.56,4.55,4.56,200,4.56
2012-10-31,4.65,4.65,4.55,4.55,200,4.55
2012-10-30,4.91,4.94,4.62,4.62,2000,4.62
2012-10-29,4.60,4.90,4.60,4.90,000,4.90
2012-10-26,4.94,4.94,4.94,4.94,000,4.94
2012-10-25,4.78,4.99,4.61,4.66,2400,4.66
2012-10-24,5.10,5.10,5.10,5.10,000,5.10
2012-10-23,5.00,5.10,4.73,5.10,1300,5.10
2012-10-22,4.76,5.10,4.71,4.71,6600,4.71
2012-10-19,5.19,5.19,4.70,4.80,1300,4.80
2012-10-18,5.35,5.35,4.81,4.81,000,4.81
2012-10-17,4.90,5.24,4.86,5.20,000,5.20
2012-10-16,5.00,5.20,5.00,5.00,3500,5.00
2012-10-15,4.89,5.25,4.89,5.25,500,5.25
2012-10-12,4.85,5.25,4.85,5.25,200,5.25
2012-10-11,5.15,5.15,5.15,5.15,300,5.15
2012-10-10,5.14,5.15,4.84,4.90,3000,4.90
2012-10-09,5.05,5.05,4.90,4.90,2400,4.90
2012-10-08,5.46,5.46,5.05,5.05,1700,5.05
2012-10-05,5.20,5.20,4.91,5.15,3800,5.15
2012-10-04,5.17,5.27,4.97,5.08,12600,5.08
2012-10-03,5.45,5.50,5.45,5.50,1300,5.50
2012-10-02,5.50,5.50,5.50,5.50,000,5.50
2012-10-01,5.10,5.50,5.10,5.50,1900,5.50
2012-09-28,5.21,5.35,5.00,5.15,3100,5.15
2012-09-27,5.25,5.25,5.20,5.20,100,5.20
2012-09-26,5.55,5.60,5.30,5.30,1400,5.30
2012-09-25,5.35,5.35,5.30,5.30,1000,5.30
2012-09-24,5.50,5.65,5.25,5.33,2000,5.33
2012-09-21,5.50,5.51,5.50,5.51,1300,5.51
2012-09-20,5.95,5.99,5.51,5.51,600,5.51
2012-09-19,5.86,5.86,5.86,5.86,000,5.86
2012-09-18,5.85,5.90,5.50,5.86,2000,5.86
2012-09-17,5.50,5.50,5.50,5.50,400,5.50
2012-09-14,5.50,5.55,5.40,5.40,3000,5.40
2012-09-13,5.50,5.50,5.50,5.50,1000,5.50
2012-09-12,5.50,5.90,5.50,5.83,2100,5.83
2012-09-11,5.20,5.70,5.20,5.70,900,5.70
2012-09-10,5.45,5.45,5.45,5.45,000,5.45
2012-09-07,5.95,5.95,5.35,5.45,800,5.45
2012-09-06,5.40,5.70,5.25,5.70,2200,5.70
2012-09-05,5.25,5.50,5.25,5.50,300,5.50
2012-09-04,5.75,5.75,5.75,5.75,000,5.75
2012-09-03,5.75,5.75,5.75,5.75,000,5.75
2012-08-31,5.85,5.85,5.75,5.75,2000,5.75
2012-08-30,5.74,5.74,5.74,5.74,100,5.74
2012-08-29,5.79,5.79,5.16,5.16,000,5.16
2012-08-28,5.35,5.35,5.35,5.35,2000,5.35
2012-08-27,5.35,5.65,5.00,5.43,3700,5.43
2012-08-24,5.50,6.00,5.50,6.00,100,6.00
2012-08-23,5.95,6.00,5.60,5.90,6000,5.90
2012-08-22,5.50,5.60,5.50,5.60,300,5.60
2012-08-21,6.20,6.20,5.50,5.70,2400,5.70
2012-08-20,5.80,5.80,5.80,5.80,000,5.80
2012-08-17,5.55,5.80,5.40,5.80,1700,5.80
2012-08-16,6.00,6.00,5.50,5.50,300,5.50
2012-08-15,6.00,6.00,6.00,6.00,000,6.00
2012-08-14,5.50,6.00,5.50,6.00,1100,6.00
2012-08-13,5.55,5.55,5.50,5.50,800,5.50
2012-08-10,5.55,5.55,5.55,5.55,000,5.55
2012-08-09,5.50,5.55,5.32,5.55,1800,5.55
2012-08-08,5.75,6.20,5.56,5.56,1500,5.56
2012-08-07,6.15,6.20,6.00,6.00,700,6.00
2012-08-06,6.25,6.25,6.00,6.00,000,6.00
2012-08-03,5.85,5.90,5.21,5.90,300,5.90
2012-08-02,5.40,5.79,5.40,5.45,300,5.45
2012-08-01,5.80,5.80,5.40,5.40,1800,5.40
2012-07-31,5.85,5.85,5.85,5.85,000,5.85
2012-07-30,5.85,5.89,5.35,5.50,6200,5.50
2012-07-27,5.35,6.05,5.35,5.50,700,5.50
2012-07-26,5.51,5.51,5.40,5.40,1900,5.40
2012-07-25,5.95,6.00,5.65,5.65,200,5.65
2012-07-24,5.99,5.99,5.15,5.57,3300,5.57
2012-07-23,5.85,5.85,5.85,5.85,1000,5.85
2012-07-20,5.65,5.65,5.50,5.50,4500,5.50
2012-07-19,6.19,6.19,6.10,6.10,300,6.10
2012-07-18,5.85,5.85,5.60,5.60,000,5.60
2012-07-17,5.45,5.79,5.45,5.79,200,5.79
2012-07-16,5.85,5.99,5.66,5.70,7400,5.70
2012-07-13,5.60,5.60,5.56,5.56,200,5.56
2012-07-12,5.98,5.98,5.98,5.98,000,5.98
2012-07-11,5.65,5.98,5.65,5.98,5000,5.98
2012-07-10,5.90,6.05,5.60,6.05,2000,6.05
2012-07-09,5.52,5.75,5.52,5.59,2300,5.59
2012-07-06,5.75,5.75,5.75,5.75,000,5.75
2012-07-05,5.56,6.75,5.56,5.68,6000,5.68
2012-07-04,5.75,5.75,5.75,5.75,700,5.75
2012-07-03,5.65,6.10,5.65,5.70,2300,5.70
2012-07-02,6.35,6.35,6.00,6.00,000,6.00
2012-06-29,5.60,6.29,5.60,6.29,000,6.29
2012-06-28,5.55,5.55,5.55,5.55,000,5.55
2012-06-27,5.95,5.95,5.50,5.54,800,5.54
2012-06-26,5.56,5.56,5.56,5.56,1700,5.56
2012-06-25,5.65,5.65,5.65,5.65,000,5.65
2012-06-22,5.94,5.94,5.65,5.65,100,5.65
2012-06-21,6.00,6.00,6.00,6.00,3000,6.00
2012-06-20,6.35,6.35,5.56,6.05,2600,6.05
2012-06-19,5.65,5.90,5.65,5.90,2000,5.90
2012-06-18,5.66,5.80,5.66,5.80,700,5.80
2012-06-15,5.75,6.25,5.70,5.99,1100,5.99
2012-06-14,6.00,6.00,6.00,6.00,000,6.00
2012-06-13,5.65,6.65,5.64,6.00,1400,6.00
2012-06-12,6.20,6.20,6.05,6.09,000,6.09
2012-06-11,5.50,6.00,5.50,6.00,2000,6.00
2012-06-08,5.25,5.95,5.25,5.95,300,5.95
2012-06-07,5.60,5.60,5.60,5.60,000,5.60
2012-06-06,5.60,5.60,5.60,5.60,1000,5.60
2012-06-05,6.00,6.00,5.57,5.57,1200,5.57
2012-06-04,5.30,6.15,5.30,5.80,600,5.80
2012-06-01,5.85,6.00,5.85,6.00,700,6.00
2012-05-31,6.43,6.43,6.43,6.43,000,6.43
2012-05-30,5.80,6.39,5.80,5.87,200,5.87
2012-05-29,5.90,5.90,5.86,5.86,200,5.86
2012-05-28,6.20,6.24,6.20,6.24,1700,6.24
2012-05-25,5.80,6.18,5.80,6.18,2000,6.18
2012-05-24,6.00,6.00,6.00,6.00,5000,6.00
2012-05-23,6.35,6.35,6.25,6.25,000,6.25
2012-05-22,5.48,6.00,5.48,5.89,800,5.89
2012-05-21,5.85,5.85,5.85,5.85,000,5.85
2012-05-18,5.78,6.35,5.78,5.85,2100,5.85
2012-05-17,6.29,6.29,6.29,6.29,000,6.29
2012-05-16,6.00,6.29,6.00,6.29,000,6.29
2012-05-15,6.00,6.72,6.00,6.05,1900,6.05
2012-05-14,6.50,6.50,6.11,6.11,2200,6.11
2012-05-11,6.50,6.50,6.01,6.01,000,6.01
2012-05-10,6.30,6.45,6.30,6.45,1000,6.45
2012-05-09,6.48,6.50,6.25,6.25,3600,6.25
2012-05-08,6.60,6.60,6.05,6.05,3200,6.05
2012-05-07,5.92,6.20,5.92,6.18,2600,6.18
2012-05-04,6.31,6.31,6.31,6.31,300,6.31
2012-05-03,6.12,6.79,6.12,6.46,4700,6.46
2012-05-02,6.51,6.79,5.60,6.34,19900,6.34
2012-05-01,6.99,6.99,6.99,6.99,000,6.99
2012-04-30,6.99,6.99,6.99,6.99,500,6.99
2012-04-27,6.40,6.95,6.40,6.95,600,6.95
2012-04-26,6.15,6.55,6.15,6.55,10200,6.55
2012-04-25,6.97,6.97,6.53,6.59,400,6.59
2012-04-24,6.23,7.03,6.23,6.63,1400,6.63
2012-04-23,6.66,6.66,6.66,6.66,200,6.66
2012-04-20,6.65,6.95,6.60,6.85,100,6.85
2012-04-19,6.95,7.19,6.71,7.03,1000,7.03
2012-04-18,6.50,6.55,6.40,6.51,1100,6.51
2012-04-17,6.45,6.50,6.45,6.50,1100,6.50
2012-04-16,6.55,6.95,6.55,6.66,1200,6.66
2012-04-13,6.71,6.85,6.71,6.85,300,6.85
2012-04-12,7.29,7.29,6.79,7.00,000,7.00
2012-04-11,6.85,6.95,6.60,6.89,7600,6.89
2012-04-10,6.90,6.90,6.82,6.90,300,6.90
2012-04-09,6.81,6.81,6.81,6.81,000,6.81
2012-04-06,6.81,6.81,6.81,6.81,000,6.81
2012-04-05,6.81,6.81,6.81,6.81,000,6.81
2012-04-04,6.85,6.85,6.80,6.81,000,6.81
2012-04-03,7.30,7.35,6.75,6.79,1200,6.79
2012-04-02,7.20,7.28,6.73,6.73,1500,6.73
2012-03-30,6.55,7.20,6.55,6.84,1800,6.84
2012-03-29,6.40,7.00,6.30,6.95,4800,6.95
2012-03-28,6.46,6.75,6.42,6.45,2900,6.45
2012-03-27,6.70,6.70,6.60,6.60,500,6.60
2012-03-26,6.56,6.95,6.56,6.95,200,6.95
2012-03-23,6.56,6.56,6.56,6.56,000,6.56
2012-03-22,6.84,6.99,6.60,6.87,24600,6.87
2012-03-21,6.45,6.70,6.41,6.60,500,6.60
2012-03-20,6.87,6.87,6.87,6.87,000,6.87
2012-03-19,6.36,6.88,6.35,6.87,2900,6.87
2012-03-16,6.55,6.55,6.55,6.55,000,6.55
2012-03-15,6.85,6.85,6.52,6.80,2100,6.80
2012-03-14,6.65,6.85,6.56,6.69,7900,6.69
2012-03-13,7.25,7.25,6.65,6.94,7000,6.94
2012-03-12,7.25,7.25,6.80,7.14,1100,7.14
2012-03-09,7.04,7.04,7.04,7.04,000,7.04
2012-03-08,6.98,6.98,6.98,6.98,000,6.98
2012-03-07,6.55,7.04,6.55,6.96,800,6.96
2012-03-06,6.61,7.10,6.56,6.96,7100,6.96
2012-03-05,7.40,7.40,6.80,6.80,200,6.80
2012-03-02,7.40,7.40,6.71,7.15,6000,7.15
2012-03-01,6.61,7.05,6.61,6.98,500,6.98
2012-02-29,7.40,7.45,6.80,6.95,5500,6.95
2012-02-28,7.45,7.45,6.80,7.06,200,7.06
2012-02-27,6.90,7.15,6.56,7.15,6100,7.15
2012-02-24,7.30,7.34,6.80,6.85,6300,6.85
2012-02-23,8.00,8.00,6.81,7.10,3000,7.10
2012-02-22,7.50,7.50,7.25,7.35,7900,7.35
2012-02-21,6.60,7.30,6.60,7.17,4500,7.17
2012-02-20,6.78,6.78,6.78,6.78,000,6.78
2012-02-17,7.24,7.24,6.78,6.78,11800,6.78
2012-02-16,6.70,7.30,6.55,7.06,17300,7.06
2012-02-15,7.00,7.44,6.70,6.80,6500,6.80
2012-02-14,6.86,7.00,6.86,7.00,200,7.00
2012-02-13,6.93,7.10,6.90,7.05,2400,7.05
2012-02-10,7.00,7.25,7.00,7.25,1600,7.25
2012-02-09,6.90,7.29,6.90,7.24,1200,7.24
2012-02-08,6.95,7.15,6.95,7.05,300,7.05
2012-02-07,6.90,7.00,6.87,6.95,1800,6.95
2012-02-06,6.80,7.20,6.80,7.00,1600,7.00
2012-02-03,6.85,7.10,6.83,7.00,1500,7.00
2012-02-02,6.96,7.25,6.91,6.97,1800,6.97
2012-02-01,6.90,6.91,6.90,6.91,500,6.91
2012-01-31,7.30,7.30,6.90,7.10,1900,7.10
2012-01-30,6.90,7.15,6.90,6.94,2500,6.94
2012-01-27,6.80,7.35,6.55,7.16,11300,7.16
2012-01-26,6.86,6.86,6.86,6.86,000,6.86
2012-01-25,6.50,6.99,6.46,6.86,3600,6.86
2012-01-24,6.75,7.25,6.31,6.88,3100,6.88
2012-01-23,6.67,6.89,6.67,6.85,600,6.85
2012-01-20,6.67,6.67,6.67,6.67,000,6.67
2012-01-19,6.35,6.79,6.35,6.67,700,6.67
2012-01-18,6.50,6.80,6.32,6.39,7100,6.39
2012-01-17,6.70,6.95,6.52,6.52,33500,6.52
2012-01-16,7.50,7.50,6.65,6.70,2700,6.70
2012-01-13,7.40,7.40,6.80,6.80,1000,6.80
2012-01-12,6.80,7.30,6.70,6.80,5900,6.80
2012-01-11,6.65,7.09,6.60,6.85,4200,6.85
2012-01-10,6.99,6.99,6.61,6.65,900,6.65
2012-01-09,6.55,7.05,6.15,6.50,5400,6.50
2012-01-06,7.05,7.09,6.50,7.08,100,7.08
2012-01-05,7.04,7.07,6.80,6.80,100,6.80
2012-01-04,7.50,7.50,6.50,6.80,600,6.80
2012-01-03,7.00,7.00,6.65,6.65,1300,6.65
2012-01-02,7.00,7.01,7.00,7.01,3800,7.01
2011-12-30,6.60,7.15,6.55,7.02,800,7.02
2011-12-29,7.00,7.30,7.00,7.00,7500,7.00
2011-12-28,7.00,7.15,7.00,7.00,18100,7.00
2011-12-27,6.42,7.20,5.85,7.00,23700,7.00
2011-12-26,6.15,6.69,6.10,6.69,300,6.69
2011-12-23,6.40,6.60,6.10,6.30,3100,6.30
2011-12-22,6.60,6.60,6.00,6.00,3500,6.00
2011-12-21,6.75,6.75,6.05,6.45,300,6.45
2011-12-20,5.80,6.69,5.76,6.06,3300,6.06
2011-12-19,6.80,6.80,5.80,6.50,1900,6.50
2011-12-16,7.00,7.00,6.32,6.45,1100,6.45
2011-12-15,7.00,7.00,6.80,6.80,100,6.80
2011-12-14,7.45,7.45,7.00,7.00,300,7.00
2011-12-13,6.66,7.40,6.66,7.22,100,7.22
2011-12-12,6.96,7.00,6.85,7.00,700,7.00
2011-12-09,7.00,7.15,7.00,7.15,500,7.15
2011-12-08,6.91,7.50,6.91,7.35,3000,7.35
2011-12-07,7.15,7.58,7.10,7.11,900,7.11
2011-12-06,7.34,7.34,7.34,7.34,000,7.34
2011-12-05,7.35,7.39,6.95,7.34,2200,7.34
2011-12-02,7.48,7.48,6.80,6.95,2100,6.95
2011-12-01,7.00,7.59,7.00,7.00,3300,7.00
2011-11-30,7.15,7.49,6.90,7.45,400,7.45
2011-11-29,7.00,7.75,6.80,6.87,900,6.87
2011-11-28,7.25,7.45,7.25,7.45,2300,7.45
