Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,281.50,288.80,281.00,286.90,1300,286.90
2015-05-14,261.80,288.70,261.80,283.50,3000,283.50
2015-05-13,260.00,272.00,260.00,266.80,2100,266.80
2015-05-12,269.00,269.00,254.00,258.00,700,258.00
2015-05-11,258.00,275.00,258.00,268.90,9500,268.90
2015-05-08,251.00,263.00,251.00,256.00,7000,256.00
2015-05-07,257.00,261.70,244.50,249.00,2000,249.00
2015-05-06,275.70,275.90,250.00,255.30,10300,255.30
2015-05-05,278.00,278.00,274.00,277.60,200,277.60
2015-05-04,274.00,285.70,274.00,277.80,2900,277.80
2015-05-01,272.30,272.30,272.30,272.30,000,272.30
2015-04-30,275.00,279.50,270.20,272.30,1600,272.30
2015-04-29,272.00,279.20,267.00,275.50,2200,275.50
2015-04-28,260.10,277.00,255.70,269.60,5000,269.60
2015-04-27,274.00,275.40,257.50,260.20,9400,260.20
2015-04-24,285.00,285.00,270.20,272.40,3600,272.40
2015-04-23,288.00,294.00,280.10,284.70,4400,284.70
2015-04-22,299.00,301.10,280.00,287.50,2200,287.50
2015-04-21,294.00,304.00,290.00,299.40,2900,299.40
2015-04-20,308.80,308.80,286.10,292.50,8600,292.50
2015-04-17,312.30,312.50,305.00,307.10,4100,307.10
2015-04-16,315.70,319.90,306.50,308.20,4500,308.20
2015-04-15,317.00,324.70,313.00,314.70,12000,314.70
2015-04-14,314.80,314.80,314.80,314.80,000,314.80
2015-04-13,328.30,332.00,313.60,314.80,11100,314.80
2015-04-10,305.00,335.00,302.10,325.40,33400,325.40
2015-04-09,314.00,314.50,303.00,304.70,7700,304.70
2015-04-08,315.00,320.00,312.00,314.20,8200,314.20
2015-04-07,304.00,315.00,297.30,313.80,15800,313.80
2015-04-06,303.00,310.00,300.10,303.20,9600,303.20
2015-04-03,301.00,301.00,301.00,301.00,000,301.00
2015-04-02,301.00,301.00,301.00,301.00,000,301.00
2015-04-01,289.40,303.90,288.40,301.00,9600,301.00
2015-03-31,285.10,297.00,285.00,289.30,10800,289.30
2015-03-30,275.00,285.00,274.50,284.40,23700,284.40
2015-03-27,257.70,282.80,257.70,272.60,25400,272.60
2015-03-26,275.30,275.30,251.00,256.30,11200,256.30
2015-03-25,274.00,280.00,267.10,278.10,114200,278.10
2015-03-24,275.00,281.30,266.80,276.20,10700,276.20
2015-03-23,288.00,292.00,270.00,274.90,7500,274.90
2015-03-20,296.70,302.20,282.10,283.40,7600,283.40
2015-03-19,292.00,306.30,292.00,296.50,11000,296.50
2015-03-18,314.00,314.00,288.50,290.70,8400,290.70
2015-03-17,314.00,314.00,281.00,300.80,13100,300.80
2015-03-16,293.40,302.10,286.50,289.60,46500,289.60
2015-03-13,315.00,315.40,290.50,295.00,9300,295.00
2015-03-12,314.50,318.50,306.00,307.50,4600,307.50
2015-03-11,312.50,313.10,307.00,308.20,5400,308.20
2015-03-10,316.30,320.20,308.30,310.30,30300,310.30
2015-03-09,323.00,324.50,314.00,315.20,6100,315.20
2015-03-06,321.40,321.40,321.40,321.40,000,321.40
2015-03-05,328.50,331.00,320.50,321.40,7600,321.40
2015-03-04,336.50,336.80,325.10,326.70,2300,326.70
2015-03-03,317.00,340.90,314.00,336.40,30900,336.40
2015-03-02,314.00,323.50,312.50,312.50,8800,312.50
2015-02-27,316.00,316.00,308.10,313.90,11800,313.90
2015-02-26,326.50,331.10,315.00,316.00,9800,316.00
2015-02-25,332.60,334.00,322.10,324.80,20200,324.80
2015-02-24,338.00,339.50,329.40,332.30,6100,332.30
2015-02-23,350.50,353.00,335.30,337.90,10100,336.90
2015-02-20,355.50,356.60,348.40,350.20,8500,349.164
2015-02-19,378.00,378.00,347.00,355.10,36500,354.049
2015-02-18,340.00,351.00,340.00,348.50,29400,347.469
2015-02-17,340.10,340.10,340.10,340.10,000,339.094
2015-02-16,332.50,349.30,332.50,340.10,19600,339.094
2015-02-13,344.40,345.00,329.25,330.80,6500,329.821
2015-02-12,327.50,349.60,327.50,342.75,16000,341.736
2015-02-11,326.00,330.15,320.00,325.95,12800,324.985
2015-02-10,328.00,338.00,319.00,324.40,10000,323.44
2015-02-09,333.00,333.90,326.00,327.80,11200,326.83
2015-02-06,350.00,350.00,330.20,333.10,8800,332.114
2015-02-05,348.95,358.50,347.50,350.25,16900,349.213
2015-02-04,349.00,357.05,345.00,347.15,15100,346.123
2015-02-03,346.00,351.90,343.05,348.70,8800,347.668
2015-02-02,340.00,352.70,340.00,344.40,28200,343.381
2015-01-30,335.50,353.05,335.50,338.95,53200,337.947
2015-01-29,319.50,339.00,318.00,335.35,37400,334.358
2015-01-28,320.50,325.00,316.00,316.65,4300,315.713
2015-01-27,321.50,323.15,312.10,318.50,11700,317.557
2015-01-26,321.10,321.10,321.10,321.10,000,320.15
2015-01-23,327.50,331.00,317.50,321.10,16700,320.15
2015-01-22,328.00,337.00,325.00,325.65,22100,324.686
2015-01-21,332.50,334.50,325.00,327.85,6900,326.88
2015-01-20,328.50,336.45,327.05,330.60,12800,329.622
2015-01-19,328.50,337.50,323.50,326.85,26600,325.883
2015-01-16,340.00,343.00,325.00,327.00,41900,326.032
2015-01-15,313.00,343.00,310.05,339.75,89500,338.745
2015-01-14,322.00,323.70,307.80,311.40,50800,310.478
2015-01-13,337.95,347.75,319.00,321.65,34500,320.698
2015-01-12,330.00,343.00,325.70,336.45,46100,335.454
2015-01-09,321.50,334.80,311.50,330.00,74000,329.023
2015-01-08,304.85,320.80,302.00,319.55,82300,318.604
2015-01-07,288.45,307.70,285.50,302.15,68200,301.256
2015-01-06,290.00,301.00,282.50,287.00,42500,286.151
2015-01-05,285.45,299.00,285.45,290.55,32600,289.69
2015-01-02,280.95,292.25,277.00,284.00,16600,283.16
2015-01-01,280.95,284.00,279.00,279.40,6100,278.573
2014-12-31,280.35,283.35,276.50,279.40,2500,278.573
2014-12-30,274.50,282.40,274.50,278.70,9800,277.875
2014-12-29,278.35,282.40,272.10,274.30,6700,273.488
2014-12-26,282.30,282.75,273.45,276.85,16700,276.031
2014-12-25,281.95,281.95,281.95,281.95,000,281.116
2014-12-24,282.45,292.95,278.55,281.95,67700,281.116
2014-12-23,277.00,293.50,271.10,280.75,111000,279.919
2014-12-22,252.00,284.00,251.00,275.90,154000,275.083
2014-12-19,250.85,256.50,250.00,252.00,21300,251.254
2014-12-18,236.15,252.90,236.15,249.05,23800,248.313
2014-12-17,236.00,236.00,219.00,234.60,10900,233.906
2014-12-16,245.50,246.50,228.25,230.95,20700,230.267
2014-12-15,247.00,249.75,241.00,245.35,16800,244.624
2014-12-12,245.00,258.25,243.90,246.60,55400,245.87
2014-12-11,248.75,248.75,240.00,242.25,8000,241.533
2014-12-10,240.50,246.25,238.75,241.85,8400,241.134
2014-12-09,242.00,249.90,233.00,238.75,10500,238.043
2014-12-08,243.00,259.00,240.00,241.80,22700,241.084
2014-12-05,248.00,248.00,240.00,241.85,6500,241.134
2014-12-04,245.00,250.75,243.50,247.55,8300,246.817
2014-12-03,235.00,248.75,235.00,243.45,33000,242.73
2014-12-02,235.50,235.50,231.50,233.70,5200,233.008
2014-12-01,242.50,245.00,234.65,235.10,9500,234.404
2014-11-28,246.00,251.00,236.05,238.85,5000,238.143
2014-11-27,247.50,253.45,243.25,244.45,10300,243.727
2014-11-26,234.00,251.90,230.00,245.75,38900,245.023
2014-11-25,247.50,249.00,228.60,233.70,24800,233.008
2014-11-24,262.00,265.20,243.00,247.10,61400,246.369
2014-11-21,240.00,265.45,230.00,260.05,223500,259.28
2014-11-20,228.90,240.00,228.90,238.95,130900,238.243
2014-11-19,228.00,230.50,224.70,227.90,117500,227.226
2014-11-18,228.40,230.75,226.25,227.80,26500,227.126
2014-11-17,216.50,230.00,216.50,228.40,23300,227.724
2014-11-14,213.00,225.00,208.10,219.10,52900,218.452
2014-11-13,229.95,230.00,222.00,226.25,26900,225.58
2014-11-12,221.80,230.00,221.80,228.80,27200,228.123
2014-11-11,218.45,224.50,216.00,218.20,13600,217.554
2014-11-10,220.10,221.95,211.10,217.25,12500,216.607
2014-11-07,201.20,230.00,201.20,217.70,86500,217.056
2014-11-06,201.20,201.20,201.20,201.20,000,200.605
2014-11-05,199.90,203.25,198.40,201.20,13000,200.605
2014-11-04,196.40,196.40,196.40,196.40,000,195.819
2014-11-03,197.00,200.00,193.50,196.40,6000,195.819
2014-10-31,200.25,201.45,193.00,194.65,8600,194.074
2014-10-30,200.95,205.50,196.00,197.90,8500,197.314
2014-10-29,204.00,205.35,198.05,198.60,9200,198.012
2014-10-28,199.00,200.50,188.85,198.70,13000,198.112
2014-10-27,193.05,198.50,193.00,193.35,2500,192.778
2014-10-24,190.55,190.55,190.55,190.55,000,189.986
2014-10-23,190.55,190.55,190.55,190.55,000,189.986
2014-10-22,190.15,195.00,190.00,190.55,2800,189.986
2014-10-21,188.85,195.40,188.75,188.75,1700,188.191
2014-10-20,189.55,192.40,186.25,190.05,1700,189.488
2014-10-17,185.50,189.00,182.00,187.05,3400,186.496
2014-10-16,192.00,192.00,177.35,183.45,3700,182.907
2014-10-15,189.00,189.00,189.00,189.00,000,188.441
2014-10-14,193.65,193.65,188.50,189.00,4900,188.441
2014-10-13,195.00,195.50,192.10,193.00,1300,192.429
2014-10-10,199.00,199.95,191.50,193.00,2200,192.429
2014-10-09,197.25,204.70,197.00,197.30,22100,196.716
2014-10-08,185.85,196.00,185.85,190.90,6700,190.335
2014-10-07,190.40,194.50,187.00,187.95,4700,187.394
2014-10-06,191.60,191.60,191.60,191.60,000,191.033
2014-10-03,191.60,191.60,191.60,191.60,000,191.033
2014-10-02,191.60,191.60,191.60,191.60,000,191.033
2014-10-01,198.00,198.00,191.60,193.30,3000,192.728
2014-09-30,195.00,205.00,195.00,197.45,11000,196.866
2014-09-29,195.00,201.00,192.50,194.80,7000,194.224
2014-09-26,190.00,195.00,185.20,190.80,7400,190.235
2014-09-25,205.65,205.65,192.45,194.60,9700,194.024
2014-09-24,209.80,215.00,204.00,206.50,4600,205.889
2014-09-23,213.60,214.90,205.65,208.30,1900,207.684
2014-09-22,208.50,214.90,207.75,213.35,4900,212.719
2014-09-19,217.00,217.00,207.95,212.35,7100,211.722
2014-09-18,206.05,218.50,206.00,209.55,7900,208.93
2014-09-17,213.60,215.00,202.50,208.60,7500,207.983
2014-09-16,222.00,229.95,210.05,211.45,8500,210.824
2014-09-15,230.00,231.00,224.00,226.85,8100,226.179
2014-09-12,237.20,243.00,227.50,229.75,17000,229.07
2014-09-11,225.70,238.90,224.50,234.00,60400,233.307
2014-09-10,228.00,228.00,219.55,223.45,56400,222.789
2014-09-09,227.60,227.60,215.10,219.95,9600,219.299
2014-09-08,220.50,225.00,219.40,222.25,38000,221.592
2014-09-05,202.00,225.00,200.10,220.85,72100,218.701
2014-09-04,202.00,208.00,197.50,200.50,30500,198.549
2014-09-03,203.90,211.20,200.00,202.70,30500,200.727
2014-09-02,207.00,213.00,199.15,200.75,19900,198.796
2014-09-01,199.15,208.90,196.85,205.75,30200,203.748
2014-08-29,197.95,197.95,197.95,197.95,000,196.024
2014-08-28,200.30,204.00,197.00,197.95,9500,196.024
2014-08-27,203.00,203.60,197.00,199.45,2200,197.509
2014-08-26,200.05,204.55,197.35,198.70,6700,196.766
2014-08-25,208.45,208.45,197.30,198.20,15500,196.271
2014-08-22,205.65,213.40,201.00,204.50,14600,202.51
2014-08-21,210.00,214.25,203.00,204.70,14200,202.708
2014-08-20,198.00,211.65,197.00,208.70,50300,206.669
2014-08-19,198.00,202.00,195.00,196.30,5700,194.39
2014-08-18,190.50,204.25,188.90,196.15,12100,194.241
2014-08-15,192.40,192.40,192.40,192.40,000,190.528
2014-08-14,200.00,200.70,190.00,192.40,10500,190.528
2014-08-13,211.00,212.65,193.20,197.65,17300,195.727
2014-08-12,213.00,217.45,209.00,211.75,28100,209.689
2014-08-11,198.00,215.00,198.00,213.30,53900,211.224
2014-08-08,204.00,205.00,193.25,199.00,23700,197.063
2014-08-07,223.90,223.90,208.75,212.70,16700,210.63
2014-08-06,223.60,225.50,218.45,221.60,24800,219.444
2014-08-05,220.00,227.90,216.00,220.80,65000,218.651
2014-08-04,208.00,223.00,208.00,217.40,43000,215.284
2014-08-01,207.00,219.90,203.75,206.25,88200,204.243
2014-07-31,188.10,218.00,188.00,208.60,117000,206.57
2014-07-30,198.00,198.00,183.50,186.25,9900,184.438
2014-07-29,183.05,183.05,183.05,183.05,000,181.269
2014-07-28,188.35,189.15,181.30,183.05,15600,181.269
2014-07-25,190.50,191.65,181.00,184.55,7600,182.754
2014-07-24,190.45,192.75,181.20,188.80,29900,186.963
2014-07-23,187.00,193.45,177.30,189.00,77500,187.161
2014-07-22,177.00,197.00,170.00,184.75,139400,182.952
2014-07-21,147.00,170.20,147.00,170.20,78100,168.544
2014-07-18,142.90,146.00,140.15,141.85,6100,140.47
2014-07-17,147.20,147.50,141.50,144.15,9400,142.747
2014-07-16,141.00,147.90,136.00,142.50,8100,141.113
2014-07-15,131.00,149.80,131.00,144.65,10600,143.242
2014-07-14,130.05,132.85,127.00,129.10,2900,127.844
2014-07-11,139.80,140.45,130.00,130.80,1700,129.527
2014-07-10,137.90,141.90,134.50,138.05,3300,136.707
2014-07-09,138.05,146.00,133.65,136.60,7700,135.271
2014-07-08,152.30,152.30,135.55,141.15,11900,139.776
2014-07-07,138.50,160.00,134.75,151.95,44700,150.471
2014-07-04,139.00,139.10,134.00,134.60,2800,133.29
2014-07-03,140.80,140.85,138.65,140.50,200,139.133
2014-07-02,141.90,143.00,138.50,140.65,10300,139.281
2014-07-01,140.10,143.80,139.30,139.60,4900,138.242
2014-06-30,135.00,143.90,130.10,141.40,21500,140.024
2014-06-27,131.90,137.45,129.30,134.95,9200,133.637
2014-06-26,132.90,134.90,129.00,129.75,2600,128.487
2014-06-25,133.50,133.50,130.00,130.25,1300,128.982
2014-06-24,139.75,139.75,125.05,133.10,4500,131.805
2014-06-23,137.70,140.00,136.10,138.55,3900,137.202
2014-06-20,140.00,140.00,136.00,137.25,3400,135.914
2014-06-19,139.90,140.40,135.25,137.95,4900,136.608
2014-06-18,135.70,143.00,134.55,136.50,14600,135.172
2014-06-17,132.00,135.00,132.00,134.40,1300,133.092
2014-06-16,126.10,133.75,126.00,131.05,3900,129.775
2014-06-13,135.50,135.50,126.10,127.55,5400,126.309
2014-06-12,129.90,134.50,126.10,133.40,5800,132.102
2014-06-11,135.80,136.80,126.00,127.20,6400,125.962
2014-06-10,127.10,134.95,124.25,131.70,15400,130.418
2014-06-09,136.00,136.00,125.10,127.50,17500,126.259
2014-06-06,139.15,139.15,130.95,134.55,38700,133.241
2014-06-05,117.90,126.50,117.15,126.50,13800,125.269
2014-06-04,118.90,119.50,114.50,115.00,8400,113.881
2014-06-03,116.15,118.00,115.60,118.00,2100,116.852
2014-06-02,120.00,120.00,113.70,117.50,2400,116.357
2014-05-30,122.00,122.00,116.15,118.75,3300,117.594
2014-05-29,118.00,122.90,116.60,121.00,3100,119.823
2014-05-28,112.00,117.50,112.00,114.80,1600,113.683
2014-05-27,113.60,114.00,112.00,113.00,1000,111.90
2014-05-26,119.00,121.50,115.00,118.30,4400,117.149
2014-05-23,120.15,120.25,114.00,115.50,6500,114.376
2014-05-22,124.90,124.90,119.25,120.60,8300,119.426
2014-05-21,128.00,130.00,118.65,120.20,20000,119.03
2014-05-20,113.00,130.00,113.00,129.50,38900,128.24
2014-05-19,95.00,112.35,95.00,112.35,71200,111.257
2014-05-16,93.50,95.00,92.50,93.65,5500,92.739
2014-05-15,92.50,93.50,91.50,92.70,2600,91.798
2014-05-14,91.50,92.55,90.05,92.10,2800,91.204
2014-05-13,91.00,92.90,89.55,91.00,3800,90.114
2014-05-12,94.00,94.10,91.00,92.60,5800,91.699
2014-05-09,92.40,94.00,90.35,93.60,3300,92.689
2014-05-08,91.05,95.50,89.00,90.25,15700,89.372
2014-05-07,86.20,86.20,86.20,86.20,500,85.361
2014-05-06,85.75,87.00,84.75,85.50,23200,84.668
2014-05-05,87.00,88.00,85.00,87.95,2800,87.094
2014-05-02,88.00,88.20,84.60,85.75,1000,84.916
2014-05-01,87.70,87.70,87.70,87.70,000,86.847
2014-04-30,88.90,89.50,85.50,87.70,4800,86.847
2014-04-29,90.00,90.00,87.00,88.00,3600,87.144
2014-04-28,89.10,90.00,89.10,90.00,1500,89.124
2014-04-25,96.90,96.90,91.65,91.65,2700,90.758
2014-04-24,93.85,93.85,93.85,93.85,000,92.937
2014-04-23,95.10,97.00,93.60,93.85,8500,92.937
2014-04-22,97.00,97.75,95.10,97.00,5100,96.056
2014-04-21,93.00,95.90,93.00,95.90,300,94.967
2014-04-18,92.80,92.80,92.80,92.80,000,91.897
2014-04-17,92.65,92.80,92.45,92.80,700,91.897
2014-04-16,93.40,94.00,90.75,94.00,2900,93.085
2014-04-15,93.00,96.05,92.50,93.75,1800,92.838
2014-04-14,96.05,96.05,96.05,96.05,000,95.115
2014-04-11,96.20,97.40,95.00,96.05,2900,95.115
2014-04-10,96.60,100.00,96.60,98.00,2700,97.046
2014-04-09,96.10,99.95,96.00,98.85,5700,97.888
2014-04-08,96.85,96.85,96.85,96.85,000,95.908
2014-04-07,97.00,99.90,96.25,96.85,3800,95.908
2014-04-04,93.20,97.00,93.20,96.85,1400,95.908
2014-04-03,98.70,98.70,95.00,96.50,2500,95.561
2014-04-02,89.50,95.75,89.50,94.00,2400,93.085
2014-04-01,89.50,89.50,88.00,89.50,400,88.629
2014-03-31,89.50,92.45,87.60,90.75,1700,89.867
2014-03-28,87.10,89.00,87.10,89.00,100,88.134
2014-03-27,88.90,89.00,85.10,88.50,1400,87.639
2014-03-26,86.00,88.90,85.00,86.80,5300,85.955
2014-03-25,89.00,89.00,85.50,86.80,1800,85.955
2014-03-24,89.75,89.75,87.00,88.90,600,88.035
2014-03-21,88.25,90.70,88.25,89.50,2400,88.629
2014-03-20,89.90,90.90,88.10,89.85,600,88.976
2014-03-19,91.45,91.50,88.35,90.50,2200,89.619
2014-03-18,89.00,91.00,88.35,88.95,1900,88.084
2014-03-17,89.90,89.90,89.90,89.90,000,89.025
2014-03-14,90.00,90.90,88.00,89.90,10600,89.025
2014-03-13,82.30,89.65,82.30,87.30,4300,86.45
2014-03-12,84.00,85.80,83.00,85.30,2400,84.47
2014-03-11,80.10,85.90,80.00,83.05,2900,82.242
2014-03-10,77.05,80.10,77.05,80.10,2400,79.321
2014-03-07,77.00,79.50,76.00,79.40,1600,78.627
2014-03-06,78.90,78.90,76.50,77.00,2200,76.251
2014-03-05,76.90,79.80,76.00,77.85,4500,77.092
2014-03-04,75.50,76.00,74.15,76.00,75200,75.26
2014-03-03,74.90,74.90,74.90,74.90,200,74.171
2014-02-28,75.90,76.50,74.25,75.00,1100,74.27
2014-02-27,75.60,75.60,75.60,75.60,000,74.864
2014-02-26,73.20,75.90,73.20,75.60,1300,74.864
2014-02-25,75.90,75.90,73.25,74.05,200,73.329
2014-02-24,76.45,76.45,74.35,75.00,400,73.28
2014-02-21,74.70,76.45,74.50,75.75,700,74.013
2014-02-20,75.50,77.50,75.00,75.15,1600,73.426
2014-02-19,79.90,79.90,77.10,78.50,300,76.70
2014-02-18,76.10,80.30,76.10,79.05,1600,77.237
2014-02-17,77.90,77.90,76.00,76.50,1700,74.745
2014-02-14,75.65,76.90,75.50,76.90,100,75.136
2014-02-13,77.30,80.00,77.25,77.25,1100,75.478
2014-02-12,76.35,79.90,76.25,79.15,300,77.335
2014-02-11,76.00,77.50,76.00,77.50,200,75.723
2014-02-10,75.00,77.00,75.00,76.50,500,74.745
2014-02-07,73.50,75.80,73.15,75.00,000,73.28
2014-02-06,75.50,75.50,74.40,74.50,100,72.791
2014-02-05,76.90,77.50,75.35,75.75,100,74.013
2014-02-04,79.80,80.85,76.00,76.15,1300,74.404
2014-02-03,73.15,79.80,73.00,77.00,1700,75.234
2014-01-31,75.00,76.00,75.00,76.00,100,74.257
2014-01-30,81.00,81.00,76.35,76.90,600,75.136
2014-01-29,82.10,82.10,80.00,80.05,600,78.214
2014-01-28,83.90,83.90,83.00,83.00,900,81.096
2014-01-27,84.00,84.00,82.10,83.90,000,81.976
2014-01-24,85.10,85.50,84.15,84.20,1400,82.269
2014-01-23,85.00,89.30,84.40,87.00,1400,85.005
2014-01-22,85.00,85.80,84.00,85.05,1400,83.099
2014-01-21,82.15,84.00,82.10,83.00,600,81.096
2014-01-20,82.80,84.00,82.80,84.00,000,82.073
2014-01-17,84.25,86.90,82.15,85.00,2400,83.051
2014-01-16,83.00,83.70,83.00,83.00,100,81.096
2014-01-15,83.00,83.90,82.00,83.05,1200,81.145
2014-01-14,81.15,83.00,81.15,83.00,200,81.096
2014-01-13,81.20,83.70,81.20,82.65,3700,80.754
2014-01-10,83.55,84.50,83.55,84.50,400,82.562
2014-01-09,88.95,88.95,83.50,83.50,500,81.585
2014-01-08,86.10,86.10,86.10,86.10,8200,84.125
2014-01-07,78.10,82.00,78.10,82.00,800,80.119
2014-01-06,78.10,78.10,78.10,78.10,200,76.309
2014-01-03,78.50,78.50,78.50,78.50,000,76.70
2014-01-02,82.50,82.50,78.50,78.50,1300,76.70
2014-01-01,80.20,81.50,80.00,81.50,400,79.631
2013-12-31,80.05,80.50,78.00,80.05,700,78.214
2013-12-30,80.00,82.90,80.00,81.00,300,79.142
2013-12-27,81.00,82.35,80.00,80.00,2600,78.165
2013-12-26,78.00,80.00,78.00,80.00,500,78.165
2013-12-25,78.00,78.00,78.00,78.00,000,76.211
2013-12-24,78.00,78.00,78.00,78.00,1000,76.211
2013-12-23,78.00,78.60,78.00,78.50,1200,76.70
2013-12-20,79.00,79.00,78.95,79.00,2300,77.188
2013-12-19,75.00,75.00,75.00,75.00,3600,73.28
2013-12-18,74.00,74.00,74.00,74.00,300,72.303
2013-12-17,74.00,76.90,74.00,76.90,000,75.136
2013-12-16,76.00,76.00,73.65,75.00,900,73.28
2013-12-13,76.40,76.40,75.00,75.00,400,73.28
2013-12-12,76.00,76.10,76.00,76.10,251700,74.355
2013-12-11,75.00,75.00,73.25,75.00,1100,73.28
2013-12-10,74.00,75.00,74.00,75.00,300,73.28
2013-12-09,74.10,75.00,74.10,75.00,1700,73.28
2013-12-06,75.00,76.80,75.00,75.00,3000,73.28
2013-12-05,72.50,72.50,72.00,72.00,900,70.349
2013-12-04,75.00,75.00,75.00,75.00,100,73.28
2013-12-03,74.50,75.00,74.00,75.00,900,73.28
2013-12-02,76.00,76.00,72.00,72.00,300,70.349
2013-11-29,70.60,74.75,70.60,73.40,000,71.717
2013-11-28,73.00,74.70,73.00,74.70,000,72.987
2013-11-27,71.40,73.80,71.40,72.80,500,71.13
2013-11-26,70.05,70.05,70.00,70.00,000,68.395
2013-11-25,72.00,72.00,70.50,70.50,200,68.883
2013-11-22,70.20,70.20,70.20,70.20,000,68.59
2013-11-21,74.25,74.25,72.85,72.85,000,71.179
2013-11-20,68.50,70.10,68.50,70.10,300,68.492
2013-11-19,69.00,69.00,69.00,69.00,000,67.417
2013-11-18,69.95,69.95,69.95,69.95,000,68.346
2013-11-15,69.95,69.95,69.95,69.95,000,68.346
2013-11-14,70.10,70.10,69.95,69.95,000,68.346
2013-11-13,71.00,71.00,70.15,70.15,600,68.541
2013-11-12,70.00,73.00,70.00,73.00,400,71.326
2013-11-11,70.00,70.00,70.00,70.00,4800,68.395
2013-11-08,68.90,68.90,68.90,68.90,000,67.32
2013-11-07,67.00,69.50,67.00,68.90,1700,67.32
2013-11-06,68.25,68.25,66.15,66.15,3000,64.633
2013-11-05,67.00,67.05,67.00,67.05,400,65.512
2013-11-04,67.50,67.50,67.50,67.50,000,65.952
2013-11-01,69.80,69.80,67.50,67.50,500,65.952
2013-10-31,67.00,67.60,67.00,67.00,100,65.463
2013-10-30,66.00,67.60,66.00,67.60,100,66.05
2013-10-29,68.10,68.10,68.10,68.10,500,66.538
2013-10-28,69.95,69.95,69.95,69.95,000,68.346
2013-10-25,69.50,69.95,69.50,69.95,300,68.346
2013-10-24,69.00,70.00,69.00,70.00,600,68.395
2013-10-23,71.00,71.00,71.00,71.00,200,69.372
2013-10-22,71.00,71.00,70.55,70.55,200,68.932
2013-10-21,70.00,71.00,70.00,71.00,500,69.372
2013-10-18,70.10,70.25,70.10,70.25,400,68.639
2013-10-17,69.05,69.05,69.05,69.05,000,67.466
2013-10-16,69.05,69.05,69.05,69.05,000,67.466
2013-10-15,69.05,69.05,69.05,69.05,000,67.466
2013-10-14,74.00,74.00,74.00,74.00,000,72.303
2013-10-11,68.10,72.50,68.10,72.45,100,70.788
2013-10-10,70.90,72.00,70.55,71.90,300,70.251
2013-10-09,72.00,73.40,71.00,71.45,400,69.811
2013-10-08,66.55,73.50,66.55,72.00,2100,70.349
2013-10-07,68.00,74.00,65.00,72.25,4000,70.593
2013-10-04,65.45,66.00,65.45,65.65,600,64.144
2013-10-03,63.50,65.00,62.30,64.60,200,63.118
2013-10-02,61.00,61.00,61.00,61.00,000,59.601
2013-10-01,61.00,61.00,61.00,61.00,500,59.601
