Date,Open,High,Low,Close,Volume,Adj Close
2012-02-08,288.95,297.45,277.25,280.15,15700,264.39
2012-02-07,286.95,304.00,279.05,288.25,17000,272.03
2012-02-06,282.15,291.95,274.00,279.50,7000,263.77
2012-02-03,268.00,288.50,266.70,280.05,8100,264.29
2012-02-02,256.00,268.95,251.00,265.00,2600,250.09
2012-02-01,270.00,272.00,251.20,255.55,4600,241.17
2012-01-31,276.00,276.00,269.00,269.00,800,253.86
2012-01-30,277.95,280.95,270.00,270.20,300,255.00
2012-01-27,271.55,280.00,271.55,275.30,200,259.81
2012-01-26,274.30,274.30,274.30,274.30,000,258.87
2012-01-25,279.95,280.00,272.10,274.30,600,258.87
2012-01-24,270.00,277.00,267.05,274.85,3300,259.39
2012-01-23,273.45,280.00,270.00,270.75,200,255.52
2012-01-20,279.00,279.95,267.05,272.30,100,256.98
2012-01-19,275.00,278.95,273.00,277.00,000,261.41
2012-01-18,279.00,279.70,273.05,273.05,000,257.69
2012-01-17,272.00,279.90,271.00,279.85,100,264.10
2012-01-16,269.05,275.00,269.05,273.00,100,257.64
2012-01-13,266.00,274.95,265.05,273.90,100,258.49
2012-01-12,273.95,274.00,266.85,266.85,200,251.84
2012-01-11,275.00,275.00,270.10,271.70,100,256.41
2012-01-10,270.00,274.85,269.05,269.95,300,254.76
2012-01-09,268.00,271.00,267.00,269.95,300,254.76
2012-01-06,270.00,270.00,268.05,268.70,000,253.58
2012-01-05,263.25,270.00,263.20,268.15,300,253.06
2012-01-04,264.95,273.40,264.95,266.40,800,251.41
2012-01-03,271.00,271.00,263.00,264.95,300,250.04
2012-01-02,272.95,274.95,265.05,271.00,000,255.75
2011-12-30,269.00,270.00,266.05,269.65,000,254.48
2011-12-29,269.00,274.00,265.10,269.10,100,253.96
2011-12-28,268.00,272.95,261.50,266.55,900,251.55
2011-12-27,272.00,274.95,265.00,266.00,1400,251.03
2011-12-26,267.50,272.80,266.05,272.40,200,257.07
2011-12-23,255.90,272.95,255.90,270.85,400,255.61
2011-12-22,257.00,260.00,242.70,258.70,1000,244.14
2011-12-21,259.00,259.00,250.15,254.95,100,240.61
2011-12-20,254.00,258.95,251.05,252.90,100,238.67
2011-12-19,256.00,259.95,254.05,259.95,000,245.32
2011-12-16,260.00,260.00,255.00,255.30,900,240.94
2011-12-15,275.00,275.00,254.00,258.30,100,243.77
2011-12-14,256.10,259.00,255.00,256.20,500,241.78
2011-12-13,260.45,261.35,255.00,256.50,200,242.07
2011-12-12,260.00,265.00,243.10,263.85,1200,249.00
2011-12-09,263.00,265.00,255.00,260.20,1100,245.56
2011-12-08,267.00,267.00,259.00,262.55,1000,247.78
2011-12-07,267.00,269.65,264.05,265.25,200,250.33
2011-12-06,267.25,267.25,267.25,267.25,000,252.21
2011-12-05,280.00,280.00,262.00,267.25,700,252.21
2011-12-02,264.00,271.00,262.00,269.75,700,254.57
2011-12-01,274.80,276.00,258.00,261.70,1300,246.98
2011-11-30,292.00,292.00,257.00,261.70,5300,246.98
2011-11-29,294.00,295.85,286.05,291.65,800,275.24
2011-11-28,287.00,295.00,283.05,292.30,300,275.85
2011-11-25,286.00,290.00,284.00,284.65,400,268.63
2011-11-24,284.95,295.95,269.05,286.00,1100,269.91
2011-11-23,295.90,295.90,280.10,286.25,400,270.14
2011-11-22,296.00,296.00,287.50,289.90,200,273.59
2011-11-21,295.05,312.65,290.05,295.85,200,279.20
2011-11-18,301.30,317.80,296.20,305.00,500,287.84
2011-11-17,310.00,317.00,309.05,315.80,100,298.03
2011-11-16,295.55,317.70,295.10,309.95,800,292.51
2011-11-15,311.00,311.00,298.00,303.20,1000,286.14
2011-11-14,317.00,317.00,308.00,310.80,500,293.31
2011-11-11,318.00,318.00,312.50,314.15,000,296.47
2011-11-09,330.00,331.00,315.25,316.35,500,296.19
2011-11-08,329.00,331.00,322.30,326.90,200,306.07
2011-11-04,323.00,330.95,320.40,328.60,8100,307.66
2011-11-03,324.00,324.95,318.55,323.45,000,302.84
2011-11-02,325.00,325.00,317.50,322.05,500,301.53
2011-11-01,319.95,326.95,318.05,324.55,200,303.87
2011-10-31,320.50,329.60,316.00,321.40,3000,300.92
2011-10-28,329.90,329.90,316.05,317.15,300,296.94
2011-10-26,305.60,325.55,305.60,320.20,300,299.80
2011-10-25,322.00,324.95,314.55,316.60,200,296.43
2011-10-24,321.80,322.90,319.00,319.00,000,298.67
2011-10-21,325.00,326.45,319.00,320.00,400,299.61
2011-10-20,322.00,324.00,322.00,322.00,100,301.48
2011-10-19,324.50,324.50,318.45,319.40,000,299.05
2011-10-18,322.00,324.95,319.00,324.90,100,304.20
2011-10-17,326.00,326.00,319.05,319.70,200,299.33
2011-10-14,326.35,326.35,318.25,322.90,000,302.32
2011-10-13,327.00,330.00,318.15,325.85,5300,305.09
2011-10-12,320.50,326.00,320.50,324.45,300,303.78
2011-10-11,325.30,329.95,320.55,321.00,100,300.54
2011-10-10,328.00,328.00,320.50,320.55,100,300.12
2011-10-07,322.85,329.55,320.50,321.30,300,300.83
2011-10-05,315.00,322.90,315.00,319.95,800,299.56
2011-10-04,320.00,325.00,315.35,319.90,100,299.51
2011-10-03,344.95,344.95,311.05,324.60,600,303.92
2011-09-30,334.00,343.00,327.05,336.50,1000,315.06
2011-09-29,331.45,336.30,322.05,331.15,500,310.05
2011-09-28,327.00,337.75,321.90,331.45,1300,310.33
2011-09-27,320.00,333.90,319.05,330.25,700,309.21
2011-09-26,316.00,325.95,316.00,325.85,700,305.09
2011-09-23,323.00,324.90,315.05,316.75,200,296.57
2011-09-22,326.00,326.95,321.50,323.60,200,302.98
2011-09-21,322.00,327.10,319.00,326.50,200,305.69
2011-09-20,320.00,322.50,319.00,322.20,800,301.67
2011-09-19,320.00,321.95,315.00,320.00,400,299.61
2011-09-16,324.00,325.95,317.00,319.50,100,299.14
2011-09-15,323.00,323.00,316.00,321.00,200,300.54
2011-09-14,320.95,323.00,313.00,322.95,900,302.37
2011-09-13,316.00,318.95,310.00,310.00,000,290.25
2011-09-12,325.55,325.55,303.05,313.00,000,293.05
2011-09-09,328.95,328.95,311.00,315.00,300,294.93
2011-09-08,320.00,320.00,319.50,319.65,000,299.28
2011-09-07,328.35,328.35,315.05,319.40,500,299.05
2011-09-06,315.00,321.70,315.00,318.60,800,298.30
2011-09-05,301.20,329.90,301.20,318.65,1200,298.34
2011-09-02,329.95,329.95,316.75,316.90,100,296.71
2011-08-30,320.65,320.65,307.00,318.45,2100,298.16
2011-08-29,309.90,321.15,306.05,309.75,1400,290.01
2011-08-26,329.80,329.80,310.05,314.70,300,294.65
2011-08-25,326.00,329.90,312.50,320.70,100,300.26
2011-08-24,330.00,331.10,320.30,325.75,800,304.99
2011-08-23,320.00,330.00,315.00,326.95,400,306.12
2011-08-22,315.00,324.90,310.05,320.60,800,300.17
2011-08-19,315.00,318.80,303.00,310.40,300,290.62
2011-08-18,320.00,320.00,309.70,315.80,1100,295.68
2011-08-17,311.05,324.00,311.05,320.00,32600,299.61
2011-08-16,251.00,334.95,251.00,314.95,000,294.88
2011-08-12,295.50,344.80,295.50,312.50,000,292.59
2011-08-11,325.00,331.25,313.05,320.00,1400,299.61
2011-08-10,313.00,337.40,311.05,325.15,1000,304.43
2011-08-09,309.00,314.00,301.05,310.70,700,290.90
2011-08-08,319.00,319.00,301.15,309.60,400,289.87
2011-08-05,312.70,320.00,285.00,306.10,300,286.59
2011-08-04,259.65,334.90,259.65,318.25,400,297.97
2011-08-03,321.00,335.00,321.00,324.50,1300,303.82
2011-08-02,325.00,325.00,315.30,318.55,100,298.25
2011-08-01,348.45,348.45,318.10,324.55,000,303.87
2011-07-29,327.00,328.95,322.00,322.00,000,301.48
2011-07-28,334.00,338.00,322.00,324.15,600,303.49
2011-07-27,331.00,342.95,319.00,326.05,3300,305.27
2011-07-26,334.00,334.00,327.00,328.35,100,307.43
2011-07-25,337.35,337.40,325.30,333.80,400,312.53
2011-07-22,334.95,335.00,327.20,334.30,500,313.00
2011-07-21,332.00,337.00,327.05,327.75,28200,306.86
2011-07-20,338.00,338.00,329.00,329.90,300,308.88
2011-07-19,340.00,342.00,335.00,335.55,500,314.17
2011-07-18,340.00,350.00,338.50,340.00,200,318.33
2011-07-15,340.00,344.90,338.05,340.00,100,318.33
2011-07-14,338.00,346.95,337.00,343.55,700,321.66
2011-07-13,342.00,342.00,330.00,338.05,1500,316.51
2011-07-12,340.00,342.00,338.00,340.00,1100,318.33
2011-07-11,340.00,342.00,335.05,338.50,200,316.93
2011-07-08,338.00,340.00,338.00,340.00,300,318.33
2011-07-07,336.00,337.75,316.70,336.25,1300,314.82
2011-07-06,334.00,339.00,333.00,334.10,100,312.81
2011-07-05,337.00,337.50,332.00,332.00,200,310.84
2011-07-04,344.90,344.90,334.50,334.50,000,313.18
2011-07-01,337.00,337.00,331.05,337.00,100,315.53
2011-06-30,336.90,336.90,325.35,330.40,500,309.35
2011-06-29,337.00,338.50,325.30,331.40,228100,310.28
2011-06-28,330.00,337.00,328.00,334.60,3100,313.28
2011-06-27,338.00,345.00,330.25,332.00,600,310.84
2011-06-24,343.00,344.00,331.50,336.25,1100,314.82
2011-06-23,337.00,350.00,326.05,340.70,1100,318.99
2011-06-22,341.00,341.00,332.00,337.20,1600,315.71
2011-06-21,345.00,345.00,337.05,338.05,56700,316.51
2011-06-20,358.00,364.00,342.70,343.70,200,321.80
2011-06-17,365.00,367.00,353.20,354.35,500,331.77
2011-06-16,367.00,367.00,355.25,364.65,700,341.41
2011-06-15,365.10,370.10,360.00,366.75,100,343.38
2011-06-14,363.00,363.00,355.10,357.15,300,334.39
2011-06-13,370.00,383.65,356.00,362.85,2100,339.73
2011-06-10,375.00,377.85,370.15,370.25,1700,346.66
2011-06-09,375.00,377.00,370.00,372.20,100,345.21
2011-06-08,380.00,380.00,370.00,374.75,300,347.57
2011-06-07,377.00,379.90,370.20,378.70,126500,351.23
2011-06-06,379.00,380.00,376.25,378.90,100,351.42
2011-06-03,380.00,380.00,373.05,376.35,000,349.05
2011-06-02,375.00,378.00,375.00,375.70,4000,348.45
2011-06-01,376.45,383.00,374.05,378.95,6900,351.47
2011-05-31,379.00,379.40,373.00,374.30,100,347.15
2011-05-30,380.00,383.00,375.05,379.05,5600,351.56
2011-05-27,379.00,382.00,375.25,377.80,900,350.40
2011-05-26,380.50,382.00,375.15,378.90,4900,351.42
2011-05-25,381.60,381.60,375.50,379.00,1100,351.51
2011-05-24,390.00,390.00,376.00,379.85,124400,352.30
2011-05-23,375.00,394.95,360.05,370.10,4300,343.26
2011-05-20,375.00,376.00,369.00,374.50,2300,347.34
2011-05-19,370.00,377.95,368.05,376.75,13800,349.43
2011-05-18,371.00,371.00,366.05,370.00,25100,343.16
2011-05-17,370.00,372.95,368.05,370.55,5800,343.67
2011-05-16,364.00,373.95,355.00,370.65,1700,343.77
2011-05-13,355.00,367.00,352.10,365.35,2200,338.85
2011-05-12,355.20,357.50,354.00,355.70,200,329.90
2011-05-11,357.00,358.00,354.05,356.15,200,330.32
2011-05-10,350.00,359.70,345.20,355.10,600,329.35
2011-05-09,350.00,354.00,345.00,353.00,000,327.40
2011-05-06,352.00,352.00,344.05,344.05,700,319.10
2011-05-05,350.00,351.00,344.05,349.00,200,323.69
2011-05-04,347.00,353.00,343.60,349.50,100,324.15
2011-05-03,349.00,353.00,347.60,347.85,500,322.62
2011-05-02,354.90,354.90,344.55,346.60,400,321.46
2011-04-29,354.40,358.95,345.00,352.50,1500,326.93
2011-04-28,362.00,366.95,357.00,358.65,700,332.64
2011-04-27,368.00,370.85,358.10,363.05,600,336.72
2011-04-26,357.00,375.00,353.05,368.55,500,341.82
2011-04-25,362.00,363.75,355.05,357.50,200,331.57
2011-04-21,359.15,362.00,358.05,359.55,600,333.47
2011-04-20,359.00,363.95,358.50,359.15,800,333.10
2011-04-19,359.00,364.00,355.10,360.35,400,334.21
2011-04-18,362.00,362.00,355.05,360.00,700,333.89
2011-04-15,360.00,362.75,357.10,360.00,2800,333.89
2011-04-13,360.00,360.00,355.30,358.35,300,332.36
2011-04-11,360.00,366.00,355.00,358.85,300,332.82
2011-04-08,361.00,363.85,353.10,358.00,1400,332.04
2011-04-07,354.00,363.00,352.00,360.35,700,334.21
2011-04-06,352.95,358.95,350.40,355.15,800,329.39
2011-04-05,341.00,350.00,341.00,347.05,500,321.88
2011-04-04,340.00,345.00,337.05,339.40,300,314.78
2011-04-01,347.70,347.70,336.25,337.55,100,313.07
2011-03-31,341.90,349.95,335.00,339.55,700,314.92
2011-03-30,325.00,345.00,325.00,341.30,2900,316.55
2011-03-29,327.00,332.95,312.50,332.60,2300,308.48
2011-03-28,333.00,334.00,328.50,329.85,1500,305.93
2011-03-25,313.00,338.30,311.00,328.90,3600,305.05
2011-03-24,306.25,312.90,306.00,311.35,700,288.77
2011-03-23,305.00,311.70,300.05,310.10,1500,287.61
2011-03-22,299.00,307.90,290.70,300.25,7500,278.47
2011-03-21,302.05,302.75,295.20,298.95,500,277.27
2011-03-18,300.00,303.70,290.00,302.05,1300,280.14
2011-03-17,300.00,311.80,295.10,297.25,600,275.69
2011-03-16,305.00,308.95,298.50,301.10,300,279.26
2011-03-15,299.80,305.00,295.00,303.45,9800,281.44
2011-03-14,302.00,311.00,301.00,301.25,000,279.40
2011-03-11,301.00,310.95,300.30,303.00,400,281.02
2011-03-10,310.00,310.00,305.00,307.00,100,284.73
2011-03-09,313.00,313.00,309.00,309.75,100,287.28
2011-03-08,316.00,316.95,311.00,314.00,000,291.23
2011-03-07,325.00,325.00,300.00,314.40,200,291.60
2011-03-04,315.00,320.85,314.10,317.50,300,294.47
2011-03-03,321.20,326.95,311.00,311.90,100,289.28
2011-03-01,311.00,324.00,310.00,320.55,1600,297.30
2011-02-28,308.60,316.00,308.15,308.90,700,286.50
2011-02-25,299.15,309.00,299.00,304.30,200,282.23
2011-02-24,308.00,317.80,306.05,309.50,200,287.05
2011-02-23,329.40,329.40,305.05,308.80,200,286.40
2011-02-22,320.00,320.15,315.30,316.75,300,293.78
2011-02-21,319.00,322.00,316.00,320.00,600,296.79
2011-02-18,315.00,318.50,310.00,317.90,1300,294.84
2011-02-17,314.00,315.00,312.25,313.00,400,290.30
2011-02-16,306.60,314.00,302.25,310.50,1100,287.98
2011-02-15,300.30,310.00,294.05,306.60,2100,284.36
2011-02-14,302.00,304.00,298.00,300.30,2800,278.52
2011-02-11,290.25,302.00,290.25,298.90,1600,277.22
2011-02-10,305.00,312.00,300.00,301.35,900,279.49
2011-02-09,320.00,321.00,290.00,299.25,72700,277.55
2011-02-08,322.00,322.00,315.15,318.55,600,295.45
2011-02-07,325.00,330.00,318.40,321.55,400,298.23
2011-02-04,329.00,329.00,318.10,321.15,1100,297.86
2011-02-03,322.00,329.00,320.10,322.30,400,298.92
2011-02-02,327.00,327.00,321.75,322.15,000,298.79
2011-02-01,325.00,328.00,320.05,321.40,1400,298.09
2011-01-31,330.00,333.85,311.50,320.50,1900,297.25
2011-01-28,332.00,332.00,324.00,328.70,1300,304.86
2011-01-27,328.40,335.00,325.00,325.00,700,301.43
2011-01-25,328.45,335.85,325.00,330.00,5000,306.07
2011-01-24,335.00,339.00,321.05,331.95,29100,307.87
2011-01-21,335.95,335.95,328.05,334.95,1400,310.66
2011-01-20,326.00,329.00,318.15,328.45,400,304.63
2011-01-19,329.00,329.00,321.00,324.75,700,301.20
2011-01-18,325.30,334.70,325.00,330.30,500,306.34
2011-01-17,338.00,338.00,325.30,327.10,500,303.38
2011-01-14,330.00,359.20,330.00,338.75,300,314.18
2011-01-13,350.00,357.00,340.50,346.15,4100,321.04
2011-01-12,358.60,358.60,335.00,348.70,1000,323.41
2011-01-11,342.00,348.45,337.15,343.80,1900,318.87
2011-01-10,349.35,349.35,336.00,341.50,700,316.73
2011-01-07,345.00,351.80,337.10,339.90,1600,315.25
2011-01-06,360.00,360.00,347.00,348.20,1300,322.95
2011-01-05,362.00,364.90,358.10,360.50,200,334.35
2011-01-04,360.05,368.00,360.05,362.35,400,336.07
2011-01-03,367.00,367.00,360.05,360.35,300,334.21
2010-12-31,368.95,368.95,360.30,362.90,200,336.58
2010-12-30,362.00,372.00,359.00,363.25,800,336.90
2010-12-29,364.50,364.50,358.20,359.55,100,333.47
2010-12-28,367.00,367.00,361.00,362.15,700,335.88
2010-12-27,370.00,373.00,366.10,371.70,300,344.74
2010-12-24,360.00,368.00,360.00,367.05,900,340.43
2010-12-23,362.90,368.35,359.00,366.15,1400,339.59
2010-12-22,333.00,364.00,333.00,362.40,3700,336.12
2010-12-21,332.05,346.80,332.05,345.30,1200,320.26
2010-12-20,331.00,340.90,320.50,332.30,1400,308.20
2010-12-16,337.45,339.50,332.00,336.00,15400,311.63
2010-12-15,337.15,338.00,332.50,333.00,300,308.85
2010-12-14,331.70,338.25,328.00,337.30,62800,312.84
2010-12-13,348.00,348.00,325.55,338.60,56800,314.04
2010-12-10,325.00,348.80,314.00,325.65,207400,302.03
2010-12-09,340.00,348.00,316.00,325.65,2000,302.03
2010-12-08,347.00,348.00,339.10,339.55,1000,314.92
2010-12-07,350.00,350.00,341.15,344.25,900,319.28
2010-12-06,361.00,364.00,347.00,350.20,3400,324.80
2010-12-03,372.00,372.95,362.00,364.00,16300,337.60
2010-12-02,374.00,379.50,368.65,371.95,12100,344.97
2010-12-01,369.90,379.95,369.90,372.75,1000,345.72
2010-11-30,380.50,383.95,365.05,370.25,1800,343.40
2010-11-29,355.65,382.95,355.65,380.45,4300,352.86
2010-11-26,403.00,403.50,374.00,375.00,12200,347.80
2010-11-25,385.00,404.00,385.00,396.30,1900,367.56
2010-11-24,392.15,392.85,387.00,389.05,3200,360.83
2010-11-23,390.00,397.95,385.05,392.30,1000,363.85
2010-11-22,396.10,399.00,382.00,395.45,2700,366.77
2010-11-19,404.90,404.90,385.00,397.55,1600,368.72
2010-11-18,382.00,405.00,382.00,400.35,2100,371.31
2010-11-16,388.00,391.75,362.00,385.60,8200,357.63
2010-11-15,392.00,396.80,386.25,389.35,1600,361.11
2010-11-12,408.10,413.95,390.00,392.20,4800,363.75
2010-11-11,412.55,419.70,410.50,414.75,1400,384.67
2010-11-10,425.00,425.00,412.05,413.15,1200,383.19
2010-11-09,430.00,430.00,417.10,425.35,3800,394.50
2010-11-08,412.20,434.00,409.00,426.50,5900,395.57
2010-11-04,410.00,410.00,396.25,405.65,2200,376.23
2010-11-03,418.00,418.00,407.00,410.30,2800,378.22
2010-11-02,391.00,414.80,391.00,405.20,11800,373.52
2010-11-01,395.00,448.00,385.10,390.45,2200,359.93
2010-10-29,392.45,397.50,376.05,390.95,4900,360.39
2010-10-28,395.00,395.00,376.00,380.95,3400,351.17
2010-10-27,402.00,405.00,386.10,390.75,8100,360.20
2010-10-26,406.35,407.00,388.00,401.75,15400,370.34
2010-10-25,403.50,410.00,403.00,406.35,2000,374.58
2010-10-22,403.50,410.10,403.50,409.40,1200,377.39
2010-10-21,409.00,420.00,396.00,410.65,4800,378.55
2010-10-20,411.00,413.00,405.05,410.60,7200,378.50
2010-10-19,412.30,421.90,410.05,410.10,600,378.04
2010-10-18,420.00,420.00,414.20,415.05,1000,382.60
2010-10-15,425.00,427.00,421.10,422.80,700,389.75
2010-10-14,423.00,430.90,422.70,429.40,1900,395.83
2010-10-13,420.70,429.00,420.00,427.85,4000,394.40
2010-10-12,421.00,429.00,420.00,426.00,2000,392.70
2010-10-11,423.00,430.40,415.10,427.20,5100,393.80
2010-10-08,422.00,423.90,416.55,421.00,3300,388.09
2010-10-07,428.00,441.00,416.25,420.15,13000,387.30
2010-10-06,431.00,434.85,423.00,426.15,6000,392.83
2010-10-05,421.20,436.00,409.50,430.55,4700,396.89
2010-10-04,436.50,442.00,425.00,430.80,6600,397.12
2010-10-01,425.00,446.25,415.00,430.60,19400,396.94
2010-09-30,420.00,444.00,411.00,437.30,23200,403.11
2010-09-29,405.05,424.00,405.05,420.25,19200,387.40
2010-09-28,406.00,414.00,400.00,409.65,11300,377.62
2010-09-27,390.00,408.00,389.05,401.25,7000,369.88
2010-09-24,384.00,405.00,383.50,400.35,8700,369.05
2010-09-23,386.50,395.00,385.00,386.10,2400,355.92
2010-09-22,392.00,394.90,389.00,390.85,2500,360.29
2010-09-21,397.00,399.00,385.00,391.55,16200,360.94
2010-09-20,399.50,403.90,393.05,398.95,15100,367.76
2010-09-17,374.15,403.85,374.15,395.90,34300,364.95
2010-09-16,378.00,382.90,373.10,374.30,4900,345.04
2010-09-15,384.00,384.00,376.00,379.05,5600,349.42
2010-09-14,377.40,389.70,372.00,383.85,13300,353.84
2010-09-13,375.00,383.90,375.00,377.45,12700,347.94
2010-09-09,380.10,387.00,375.15,376.95,4400,347.48
2010-09-08,390.45,390.45,380.00,385.55,14100,355.41
2010-09-07,365.00,413.80,365.00,387.55,86200,357.25
2010-09-06,365.60,370.90,364.00,368.00,2400,339.23
2010-09-03,359.25,372.00,358.55,367.15,2800,338.45
2010-09-02,369.80,369.90,360.10,360.50,1500,332.32
2010-09-01,364.00,368.00,360.00,361.45,1200,333.19
2010-08-31,366.00,366.00,358.00,364.10,800,335.64
2010-08-30,371.90,371.90,361.00,366.15,1300,337.52
2010-08-27,366.00,370.00,357.00,366.85,4500,338.17
2010-08-26,356.20,374.90,356.20,367.75,1600,339.00
2010-08-25,364.10,365.95,361.00,361.10,600,332.87
2010-08-24,370.05,372.00,360.05,364.95,8600,336.42
2010-08-23,368.00,372.00,362.50,370.00,10600,341.07
2010-08-20,368.00,369.85,363.40,365.30,2500,336.74
2010-08-19,366.60,374.20,363.00,367.65,9800,338.91
2010-08-18,383.00,383.00,357.15,360.65,7000,332.45
2010-08-17,358.00,358.00,351.20,353.20,3000,325.59
2010-08-16,358.00,358.00,355.05,355.65,2000,327.85
2010-08-13,362.95,362.95,355.00,357.35,2400,329.41
2010-08-12,352.25,358.90,352.25,355.50,1400,327.71
2010-08-11,363.00,364.70,355.10,356.15,4800,328.31
2010-08-10,359.00,359.50,351.00,353.85,1600,326.19
2010-08-09,358.45,361.95,355.10,356.75,3600,328.86
2010-08-06,369.45,369.45,355.00,360.00,2600,331.86
2010-08-05,353.20,364.90,353.20,361.00,3500,332.78
2010-08-04,359.50,359.50,355.00,355.25,2600,327.48
2010-08-03,360.00,365.00,354.60,355.70,1800,327.89
2010-08-02,370.00,370.00,360.00,360.00,4600,331.86
2010-07-30,356.90,365.00,353.05,359.60,1600,331.49
2010-07-29,353.60,358.00,353.60,357.10,1800,329.18
2010-07-28,358.00,369.80,353.00,355.15,117100,327.38
2010-07-27,360.45,360.50,358.00,359.10,1300,331.03
2010-07-26,360.00,360.00,358.00,358.20,2600,330.20
2010-07-23,364.95,364.95,357.00,357.95,1000,329.97
2010-07-22,360.00,362.90,357.00,359.40,4800,331.30
2010-07-21,363.65,364.00,359.50,360.00,1800,331.86
2010-07-20,361.20,363.20,360.00,360.30,1800,332.13
2010-07-19,361.25,364.40,360.00,360.10,1800,331.95
2010-07-16,366.00,366.00,361.15,361.25,1200,333.01
2010-07-15,365.00,368.75,359.00,363.90,4600,335.45
2010-07-14,369.10,370.95,363.00,365.05,3500,336.51
2010-07-13,362.45,373.00,362.45,369.10,1300,340.24
2010-07-12,370.10,374.70,367.20,370.95,9400,341.95
2010-07-09,369.70,376.00,360.00,372.55,10200,343.42
2010-07-08,366.20,367.95,364.00,366.80,2700,338.12
2010-07-07,369.95,369.95,362.55,363.70,3100,335.27
2010-07-06,349.00,372.60,349.00,368.60,2600,339.78
2010-07-05,383.00,383.00,362.60,366.45,700,337.80
2010-07-02,362.90,366.50,357.00,363.75,10100,335.31
2010-07-01,364.00,364.00,356.05,358.55,900,330.52
2010-06-30,346.00,365.00,346.00,361.35,1300,333.10
2010-06-29,369.90,370.80,362.05,364.20,1700,335.73
2010-06-28,372.00,373.95,360.00,368.20,9300,339.41
2010-06-25,361.00,364.80,360.15,361.90,2100,333.61
2010-06-24,365.70,365.70,360.20,363.55,4200,335.13
2010-06-23,383.50,383.50,362.40,366.85,4200,338.17
2010-06-22,382.90,382.90,370.05,371.55,1000,342.50
2010-06-21,369.00,382.00,363.35,375.70,3600,346.33
2010-06-18,369.70,371.20,362.20,368.80,11100,339.97
2010-06-17,350.30,369.95,350.30,367.05,2100,338.35
2010-06-16,380.00,380.00,361.10,362.75,1600,334.39
2010-06-15,361.05,363.70,361.00,362.15,2700,333.84
2010-06-14,367.80,367.80,357.00,361.40,1200,333.15
2010-06-11,361.00,369.90,360.00,361.00,1200,332.78
2010-06-10,360.00,363.85,352.55,357.85,9000,329.87
2010-06-09,352.00,381.00,352.00,360.15,3500,331.99
2010-06-08,364.25,365.00,358.25,362.75,2500,334.39
2010-06-07,339.95,365.20,339.95,360.35,3400,328.95
2010-06-04,357.35,374.00,357.35,366.50,4400,334.57
2010-06-03,369.00,370.00,362.10,365.05,800,333.24
2010-06-02,360.65,378.85,360.65,366.60,1400,334.66
2010-06-01,360.00,379.00,355.00,368.90,1900,336.76
2010-05-31,367.45,380.00,352.15,367.40,7100,335.39
2010-05-28,378.00,378.00,356.00,359.10,2600,327.81
2010-05-27,357.00,359.75,350.55,352.60,900,321.88
2010-05-26,358.00,359.40,340.00,356.80,3100,325.71
2010-05-25,365.90,365.90,341.25,344.10,7500,314.12
2010-05-24,386.40,386.40,358.00,360.10,3200,328.72
2010-05-21,358.00,379.80,356.00,363.55,6500,331.87
2010-05-20,375.00,379.85,367.00,373.75,2500,341.18
2010-05-19,392.00,392.00,365.00,375.40,5500,342.69
2010-05-18,356.75,382.00,356.75,375.35,2400,342.64
2010-05-17,365.00,383.00,355.00,375.40,4600,342.69
2010-05-14,376.05,383.85,370.00,374.30,2200,341.69
2010-05-13,385.00,386.00,376.10,376.40,5200,343.60
2010-05-12,395.95,395.95,383.50,383.75,600,350.31
2010-05-11,390.00,390.00,380.55,383.70,1000,350.27
2010-05-10,392.00,400.00,385.50,388.25,4300,354.42
2010-05-07,391.00,393.00,383.50,389.50,104300,355.56
2010-05-06,393.00,394.90,390.00,392.00,2400,357.84
2010-05-05,382.00,393.00,375.00,390.65,9100,356.61
2010-05-04,391.00,395.95,386.30,387.40,1000,353.64
2010-05-03,398.00,398.00,388.10,391.90,2300,357.75
2010-04-30,405.00,405.00,392.15,395.70,3400,361.22
2010-04-29,397.90,397.90,390.00,393.50,3400,359.21
2010-04-28,395.05,395.05,387.00,392.25,8300,358.07
2010-04-27,404.00,404.85,397.60,399.50,6600,364.69
2010-04-26,410.95,410.95,400.55,402.10,13900,367.06
2010-04-23,408.10,411.70,403.30,404.95,212300,369.67
2010-04-22,413.00,413.55,400.10,405.55,17500,370.21
2010-04-21,404.00,422.20,401.60,412.45,38700,376.51
2010-04-20,410.00,410.00,399.05,403.75,9900,368.57
2010-04-19,392.00,410.00,387.50,407.40,20300,371.90
2010-04-16,391.30,401.95,391.05,398.20,4400,363.50
2010-04-15,405.00,408.00,388.65,394.15,25400,359.81
2010-04-13,407.15,407.15,401.00,403.60,4700,368.43
2010-04-12,400.00,408.00,400.00,402.00,24700,366.97
2010-04-09,410.00,414.75,400.00,405.30,11400,369.99
2010-04-08,392.00,414.40,390.00,409.00,54800,373.36
2010-04-07,380.00,394.75,380.00,393.00,9200,358.76
2010-04-06,394.05,394.45,383.00,386.60,3800,352.91
2010-04-05,396.00,400.00,390.00,394.80,4600,360.40
2010-04-01,399.90,407.50,394.00,396.05,10200,361.54
2010-03-31,391.70,402.00,385.15,397.30,18600,362.68
2010-03-30,385.00,397.00,377.20,391.25,21700,357.16
2010-03-29,390.00,393.50,377.00,384.70,12900,351.18
2010-03-26,390.00,390.00,375.10,383.70,11900,350.27
2010-03-25,375.00,387.00,372.05,381.05,22400,347.85
